TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1759	hole.n.02	slit.n.01	hole	slit	n	2.538973871058276	#
1760	congruity.n.01	cough_drop.n.01	congruity	pastille	n	0.7472144018302211	#
1760	thorax.n.03	echidna.n.01	thorax	echidna	n	0.8649974374866046	#
1760	specialization.n.02	coarseness.n.02	specialization	granularity	n	0.9985288301111273	#
1760	suckle.v.01	violate.v.01	suckled	break	v	1.6486586255873816	#
1760	smother.v.02	think.v.03	smother	think	v	1.8718021769015913	#
1760	ink.v.03	overfill.v.01	ink	overfill	v	2.159484249353372	#
1760	salient.n.01	spur.n.02	salient	spine	n	2.538973871058276	#
1761	thomson.n.01	trial.n.02	Thomson	trial	n	0.6931471805599453	#
1761	earth.n.01	visual_perception.n.01	globe	beholding	n	0.8649974374866046	#
1761	frown.v.01	worsen.v.01	lowering	worsen	v	1.0608719606852628	#
1761	lore.n.01	handhold.n.01	lore	handhold	n	1.2396908869280152	#
1761	subscribe.v.05	gap.v.01	taking	gap	v	1.466337068793427	#
1761	ensnare.v.01	shill.v.01	framing	shill	v	2.159484249353372	#
1761	charlotte.n.02	syllabub.n.02	charlotte	syllabub	n	2.538973871058276	#
1762	stipulate.v.02	enlarge.v.03	stipulate	enlarge	v	0.6931471805599453	#
1762	grade.v.04	pervert.v.03	graded	pervert	v	1.1786549963416462	#
1762	czech.n.01	hotdog.n.01	Czech	hotdog	n	1.4403615823901665	#
1762	plunder.v.03	run_off.v.02	foray	bolt	v	1.6486586255873816	#
1762	make.v.02	hollow.v.02	make	hollow	v	1.8718021769015913	#
1762	stock.v.01	sustain.v.04	stockinged	keep	v	2.159484249353372	#
1762	specialization.n.01	passage.n.01	specialization	transition	n	2.538973871058276	#
1763	crohn.n.01	babushka.n.01	Crohn	babushka	n	0.7472144018302211	#
1763	grace.n.01	halter.n.01	grace	hackamore	n	0.9295359586241757	#
1763	dine.v.01	upgrade.v.01	dining	upgrade	v	1.1786549963416462	#
1763	remember.v.02	relapse.v.02	remember	retrogress	v	1.466337068793427	#
1763	desirability.n.01	relief.n.02	desirability	ease	n	1.55814461804655	#
1763	tumble.v.10	suffer.v.05	tumbling	suffer	v	2.159484249353372	#
1763	frog.n.02	parisian.n.01	frog	Parisian	n	2.538973871058276	#
1764	remedy.n.02	secretariat.n.02	therapeutics	Secretariat	n	0.5465437063680699	#
1764	boom.n.03	oscillator.n.01	godsend	oscillator	n	0.9295359586241757	#
1764	park.n.01	residence.n.02	Park	residence	n	1.1526795099383855	#
1764	originate.v.01	garrison.v.01	rising	garrison	v	1.466337068793427	#
1764	digitize.v.01	beneficiate.v.01	digitize	beneficiate	v	1.6486586255873816	#
1764	plunder.v.03	steal.v.01	rifle	steal	v	2.159484249353372	#
1764	shrillness.n.02	plangency.n.01	stridency	vibrancy	n	2.538973871058276	#
1765	starling.n.01	discovery.n.02	starling	discovery	n	0.6418538861723948	#
1765	spitball.n.01	prospector.n.01	spitball	prospector	n	0.8043728156701697	#
1765	applaud.v.01	gerrymander.v.01	clap	gerrymander	v	1.0608719606852628	#
1765	carry.v.02	disjoin.v.02	carry	disjoint	v	1.466337068793427	#
1765	leaven.n.01	arsenopyrite.n.01	leaven	arsenopyrite	n	1.6916760106710724	#
1765	fuse.v.02	dissolve.v.09	fused	unthaw	v	2.159484249353372	#
1765	chinese_cabbage.n.01	radish_plant.n.01	napa	radish	n	2.538973871058276	#
1766	dial.n.03	irredentism.n.01	dial	irredentism	n	0.8649974374866046	#
1766	output.n.04	cheerleader.n.01	yield	cheerleader	n	1.2396908869280152	#
1766	play.v.12	wet.v.01	played	wet	v	1.466337068793427	#
1766	mince.v.01	taxi.v.01	softening	taxi	v	1.6486586255873816	#
1766	linz.n.01	micronesia.n.01	Linz	TT	n	1.845826690498331	#
1766	tat.v.01	spin.v.05	tat	spin	v	2.159484249353372	#
1766	diet.n.02	house.n.05	diet	house	n	2.538973871058276	#
1767	chuck.n.03	wisent.n.01	chuck	aurochs	n	0.6931471805599453	#
1767	airline.n.02	hani.n.01	airline	Akha	n	0.8043728156701697	#
1767	blend.v.03	smear.v.02	merge	blur	v	1.3121863889661687	#
1767	tie.v.02	choke.v.06	drawn	choke	v	1.466337068793427	#
1767	establish.v.08	beckon.v.02	based	beckon	v	1.8718021769015913	#
1767	presuppose.v.02	suggest.v.03	presuppose	intimate	v	2.159484249353372	#
1767	mischief.n.01	indecency.n.02	roguishness	impropriety	n	2.538973871058276	#
1768	attribution.n.01	cotton.n.03	ascription	cotton	n	0.7472144018302211	#
1768	profiling.n.01	gleam.n.01	profiling	glow	n	1.072636802264849	#
1768	perch.n.05	cygnus.n.01	perch	Cygnus	n	1.1526795099383855	#
1768	drop.v.06	roll.v.01	drop	roll	v	1.466337068793427	#
1768	bustle.v.01	gag.v.07	bustle	gag	v	1.8718021769015913	#
1768	film.v.01	post.v.05	taken	post	v	2.159484249353372	#
1768	megabyte.n.02	terabyte.n.02	MS	TB	n	2.538973871058276	#
1769	nu.n.01	albany.n.01	nu	Albany	n	0.6931471805599453	#
1769	entree.n.02	plural.n.01	admission	plural	n	0.9295359586241757	#
1769	awareness.n.01	suture.n.01	cognizance	suture	n	0.9985288301111273	#
1769	politick.v.01	bridge.v.03	politick	bridge	v	1.1786549963416462	#
1769	wake.v.01	run.v.19	waking	execute	v	1.466337068793427	#
1769	hush.v.01	bulk.v.01	hushing	bulk	v	1.6486586255873816	#
1769	experiment.v.02	mask.v.02	experiment	mask	v	1.8718021769015913	#
1770	stubble.n.02	levee.n.01	stubble	levee	n	0.6931471805599453	#
1770	shariah.n.01	regular.n.02	shariah	regular	n	0.9295359586241757	#
1770	astuteness.n.02	scud.n.01	astuteness	scudding	n	1.072636802264849	#
1770	senegalese.n.01	backboard.n.02	Senegalese	backboard	n	1.2396908869280152	#
1770	prevent.v.01	apply.v.09	forbidding	apply	v	1.6486586255873816	#
1770	reunify.v.01	marry.v.01	reunify	espouse	v	2.159484249353372	#
1770	discrepancy.n.01	distinction.n.04	disagreement	distinction	n	2.538973871058276	#
1771	tabbouleh.n.01	delivery.n.01	tabbouleh	bringing	n	0.7472144018302211	#
1771	triceps.n.01	retirement.n.03	triceps	retreat	n	0.8043728156701697	#
1771	cut.v.21	fell.v.03	burned	fell	v	1.1786549963416462	#
1771	resistance.n.04	hyperpyrexia.n.01	resistance	hyperpyrexia	n	1.2396908869280152	#
1771	induct.v.01	repent.v.02	seated	repent	v	1.6486586255873816	#
1771	haul.v.01	stretch.v.07	cart	stretch	v	2.159484249353372	#
1771	fetter.n.01	handcuff.n.01	fetter	cuff	n	2.538973871058276	#
1772	monitor.n.05	extent.n.02	monitor	extent	n	0.9985288301111273	#
1772	score.n.04	pica.n.01	scores	pica	n	1.1526795099383855	#
1772	transmutation.n.01	request.n.01	transubstantiation	petition	n	1.2396908869280152	#
1772	foster.v.01	goad.v.02	Foster	goad	v	1.466337068793427	#
1772	raddle.v.02	belong_to.v.01	raddled	belong	v	1.6486586255873816	#
1772	miss.v.01	confuse.v.05	Miss	obscure	v	1.8718021769015913	#
1772	dominate.v.03	regiment.v.01	dominate	regiment	v	2.159484249353372	#
1773	rig.v.04	cheat_on.v.01	rigged	wander	v	0.6931471805599453	#
1773	ordinary.n.05	gib.n.02	ordinary	gib	n	0.9295359586241757	#
1773	genie.n.01	genuflection.n.01	djinn	genuflection	n	1.072636802264849	#
1773	curio.n.01	decoding.n.01	curiosity	decipherment	n	1.1526795099383855	#
1773	provide.v.02	drench.v.04	supplying	soak	v	1.3121863889661687	#
1773	find.v.05	generalize.v.01	find	extrapolate	v	2.159484249353372	#
1773	head.n.05	rear.n.01	head	rear	n	2.538973871058276	#
1774	brutality.n.02	effecter.n.01	savagery	effector	n	0.8649974374866046	#
1774	pier.n.01	hydroxymethyl.n.01	wharf	hydroxymethyl	n	0.9985288301111273	#
1774	sextant.n.02	principe.n.01	sextant	Principe	n	1.2396908869280152	#
1774	shoot.v.11	emulate.v.03	shot	emulate	v	1.466337068793427	#
1774	ostrich.n.01	protease_inhibitor.n.01	ostrich	PI	n	1.55814461804655	#
1774	give.v.10	correspond.v.03	given	correspond	v	1.8718021769015913	#
1774	fester.v.01	shed_blood.v.02	fester	hemorrhage	v	2.159484249353372	#
1775	mescaline.n.01	jugglery.n.01	mescaline	jugglery	n	0.7472144018302211	#
1775	flare.n.03	trick.n.01	flare	trick	n	0.9295359586241757	#
1775	tap.v.11	canter.v.01	taps	canter	v	1.0608719606852628	#
1775	lanius.n.01	peeve.n.01	Lanius	peeve	n	1.1526795099383855	#
1775	tint.v.01	levy.v.01	touched	impose	v	1.3121863889661687	#
1775	leach.v.01	autopsy.v.01	leach	autopsy	v	1.6486586255873816	#
1775	upholder.n.01	qualifier.n.01	sustainer	qualifier	n	1.845826690498331	#
1776	chatter.v.04	allocate.v.01	piffle	allocate	v	0.8602012652231115	#
1776	wildness.n.03	token.n.02	wildness	token	n	1.1526795099383855	#
1776	beat.v.07	wrench.v.02	beat	wrench	v	1.3121863889661687	#
1776	corbel.n.01	streamliner.n.01	corbel	streamliner	n	1.4403615823901665	#
1776	sutler.n.01	shannon.n.01	sutler	Shannon	n	1.6916760106710724	#
1776	install.v.03	burn.v.01	established	fire	v	1.8718021769015913	#
1776	inversion.n.02	hydrocephalus.n.01	inversion	hydrocephaly	n	2.538973871058276	#
1777	stael.n.01	layout.n.02	Stael	layout	n	0.9295359586241757	#
1777	margin.n.01	eclampsia.n.01	border	eclampsia	n	1.072636802264849	#
1777	foible.n.02	deuteronomy.n.01	foible	Deuteronomy	n	1.1526795099383855	#
1777	fruition.n.01	ignoramus.n.01	fruition	ignoramus	n	1.2396908869280152	#
1777	make.v.37	slop.v.03	making	slop	v	1.466337068793427	#
1777	corinthian.n.02	dix.n.01	Corinthian	Dix	n	1.55814461804655	#
1777	victimize.v.03	whipsaw.v.01	nobble	whipsaw	v	2.159484249353372	#
1778	lippizan.n.01	finiteness.n.01	Lipizzan	finiteness	n	0.5930637220029626	#
1778	itinerant.n.01	hamming.n.01	Gipsy	overacting	n	0.8649974374866046	#
1778	match.v.01	emcee.v.01	corresponding	compere	v	1.0608719606852628	#
1778	crouch.v.01	amaze.v.01	bowed	amaze	v	1.1786549963416462	#
1778	blaze.v.04	set.v.13	blaze	set	v	1.3121863889661687	#
1778	navratilova.n.01	outfielder.n.01	Navratilova	outfielder	n	1.845826690498331	#
1778	fudge.v.01	rig.v.01	fudge	rig	v	2.159484249353372	#
1779	miter.v.02	harmonize.v.03	miter	harmonize	v	0.5500463369192721	#
1779	tabloid.n.02	degree.n.07	rag	degree	n	0.8649974374866046	#
1779	assent.v.01	riddle.v.05	accede	riddle	v	1.1786549963416462	#
1779	maid.n.02	wyatt.n.02	maiden	Wyatt	n	1.4403615823901665	#
1779	agreeableness.n.01	steadfastness.n.02	agreeableness	steadfastness	n	1.6916760106710724	#
1779	play.v.22	depersonalize.v.01	played	depersonalize	v	1.8718021769015913	#
1779	xhosa.n.01	malian.n.01	Xhosa	Malian	n	2.538973871058276	#
1780	provoke.v.03	fight.v.03	stimulated	fight	v	0.6190392084062235	#
1780	twang.n.02	dry_dock.n.01	twang	drydock	n	0.8649974374866046	#
1780	dehumanize.v.02	bronze.v.01	dehumanise	bronze	v	1.1786549963416462	#
1780	vengeance.n.01	folly.n.03	vengeance	foolishness	n	1.3350010667323402	#
1780	install.v.02	convulse.v.01	instal	convulse	v	1.6486586255873816	#
1780	identify.v.05	top_out.v.03	distinguished	peak	v	1.8718021769015913	#
1780	obstruct.v.01	thwart.v.01	embarrass	baffle	v	2.159484249353372	#
1781	tripoli.n.02	yellowfin.n.01	tripoli	yellowfin	n	0.6418538861723948	#
1781	meow.n.01	coachbuilder.n.01	mews	coachbuilder	n	0.9295359586241757	#
1781	pilfer.v.01	break.v.19	lift	break	v	1.1786549963416462	#
1781	specialize.v.03	invoice.v.01	specialized	invoice	v	1.3121863889661687	#
1781	nudge.n.01	installation.n.01	nudge	installation	n	1.4403615823901665	#
1781	impound.v.01	make.v.01	confiscate	make	v	1.8718021769015913	#
1781	juggle.n.02	rendition.n.04	juggling	rendering	n	2.538973871058276	#
1782	batting_order.n.01	lippi.n.02	cards	Lippi	n	0.8043728156701697	#
1782	gershwin.n.01	smudge.n.01	Gershwin	smudge	n	0.9985288301111273	#
1782	inactiveness.n.02	optometrist.n.01	inactiveness	optometrist	n	1.2396908869280152	#
1782	obligation.n.02	margin.n.01	obligation	border	n	1.6916760106710724	#
1782	contain.v.04	film_over.v.01	contain	blur	v	1.8718021769015913	#
1782	underlie.v.01	stand_by.v.03	underlay	adhere	v	2.159484249353372	#
1782	initiation.n.02	scrum.n.01	institution	scrummage	n	2.538973871058276	#
1783	white.n.05	title.n.09	white	title	n	0.9295359586241757	#
1783	fomentation.n.03	foundation.n.02	instigation	foundation	n	1.072636802264849	#
1783	modify.v.02	leak.v.03	modify	leak	v	1.1786549963416462	#
1783	plain.n.01	shigella.n.01	champaign	shigella	n	1.2396908869280152	#
1783	arming.n.01	allowance.n.06	equipping	allowance	n	1.6916760106710724	#
1783	bootleg.v.02	open.v.01	bootlegging	open	v	1.8718021769015913	#
1783	frame.v.06	raise.v.09	framed	erect	v	2.159484249353372	#
1784	screwup.n.01	dhak.n.01	screwup	dhak	n	0.6931471805599453	#
1784	northeast.n.03	muse.n.02	northeast	muse	n	1.1526795099383855	#
1784	cluster.v.01	freshen.v.02	flock	freshen	v	1.3121863889661687	#
1784	antiquary.n.01	dominica.n.02	antiquarian	Dominica	n	1.4403615823901665	#
1784	conqueror.n.01	rothschild.n.01	vanquisher	Rothschild	n	1.55814461804655	#
1784	mus.n.01	breed.n.01	muss	breed	n	1.845826690498331	#
1784	stomach.n.01	intestine.n.01	tum	bowel	n	2.538973871058276	#
1785	misbehavior.n.01	noodle.n.01	misbehavior	noodle	n	0.9985288301111273	#
1785	crop.v.04	defame.v.01	grazed	slander	v	1.1786549963416462	#
1785	play.v.05	dispose.v.03	played	incline	v	1.3121863889661687	#
1785	level.v.02	lament.v.01	razing	keen	v	1.466337068793427	#
1785	confront.v.03	seel.v.01	present	seel	v	1.8718021769015913	#
1785	crop.v.04	slop.v.04	crop	swill	v	2.159484249353372	#
1785	flutist.n.01	singer.n.01	flautist	vocalist	n	2.538973871058276	#
1786	daphnia.n.01	gaea.n.01	daphnia	Gaia	n	0.5930637220029626	#
1786	clonidine.n.01	galley.n.03	Catapres	galley	n	0.9295359586241757	#
1786	tenerife.n.01	spirochete.n.01	Tenerife	spirochete	n	1.2396908869280152	#
1786	citrate.v.01	originate.v.03	citrate	originate	v	1.466337068793427	#
1786	henry.n.02	hobbyist.n.01	Henry	hobbyist	n	1.845826690498331	#
1786	toss_off.v.02	swill.v.02	pop	swill	v	2.159484249353372	#
1786	bindery.n.01	saddlery.n.02	bindery	saddlery	n	2.538973871058276	#
1787	acclaim.v.01	charge.v.13	herald	charge	v	0.8602012652231115	#
1787	scorch.v.02	kill.v.14	searing	kill	v	0.9555114450274363	#
1787	socialite.n.01	advantage.n.01	socialite	advantage	n	1.1526795099383855	#
1787	disorient.v.01	switch_over.v.01	disorienting	exchange	v	1.3121863889661687	#
1787	reduce.v.02	blot.v.01	reduce	blot	v	1.466337068793427	#
1787	ship.v.04	sail.v.01	shipping	sail	v	2.159484249353372	#
1787	loner.n.01	nudist.n.01	loner	naturist	n	2.538973871058276	#
1788	cat's-tail.n.01	avulsion.n.02	bullrush	avulsion	n	0.5930637220029626	#
1788	jam.v.04	obligate.v.02	jamming	obligate	v	0.9555114450274363	#
1788	hatch.v.03	go.v.25	hatch	go	v	1.3121863889661687	#
1788	prosecute.v.03	corrupt.v.04	pursued	corrupt	v	1.466337068793427	#
1788	think.v.03	like.v.05	cogitate	like	v	1.8718021769015913	#
1788	dandify.v.01	wear.v.09	dandified	don	v	2.159484249353372	#
1788	lap.n.04	tongue.n.07	lap	tongue	n	2.538973871058276	#
1789	snaffle.n.01	boxfish.n.01	snaffle	boxfish	n	0.6418538861723948	#
1789	vicar.n.03	square.n.01	vicar	foursquare	n	0.8043728156701697	#
1789	depressor.n.03	appraiser.n.01	depressor	valuator	n	1.1526795099383855	#
1789	playlet.n.01	desire.n.01	playlet	desire	n	1.2396908869280152	#
1789	widen.v.04	stun.v.03	broadening	stun	v	1.6486586255873816	#
1789	tease.v.02	ridicule.v.01	twit	blackguard	v	2.159484249353372	#
1789	wood.n.08	iron.n.02	wood	iron	n	2.538973871058276	#
1790	count.v.08	machine.v.02	calculating	machine	v	1.0608719606852628	#
1790	besiege.v.01	gallop.v.01	surroundings	gallop	v	1.1786549963416462	#
1790	agent.n.04	hidatsa.n.01	broker	Hidatsa	n	1.4403615823901665	#
1790	miscount.v.01	affirm.v.03	miscount	affirm	v	1.6486586255873816	#
1790	jolt.v.01	yield.v.12	jarring	yield	v	1.8718021769015913	#
1790	jog.v.03	scurry.v.01	jog	scuttle	v	2.159484249353372	#
1790	salute.n.02	regard.n.03	salute	wish	n	2.538973871058276	#
1791	scroll.n.02	resort_hotel.n.02	scroll	spa	n	0.8649974374866046	#
1791	emancipation.n.01	salvadora.n.01	emancipation	Salvadora	n	0.9985288301111273	#
1791	glaswegian.n.01	pebble.n.01	Glaswegian	pebble	n	1.2396908869280152	#
1791	start.n.08	animateness.n.01	start	liveness	n	1.4403615823901665	#
1791	predate.v.01	palpitate.v.01	foregoing	palpitate	v	1.6486586255873816	#
1791	heller.n.03	jewess.n.01	Heller	Jewess	n	1.845826690498331	#
1791	beg.v.04	quibble.v.01	beg	quibble	v	2.159484249353372	#
1792	contribution.n.02	pruning.n.02	contribution	pruning	n	0.7472144018302211	#
1792	fox.n.04	queensland.n.01	Fox	Queensland	n	0.9295359586241757	#
1792	imposter.n.01	lieutenant.n.04	imposter	lieutenant	n	1.1526795099383855	#
1792	bench.n.05	welcome.n.02	Bench	welcome	n	1.2396908869280152	#
1792	repeat.v.05	bark.v.01	repeating	bark	v	1.466337068793427	#
1792	load.v.02	overfill.v.01	loads	overfill	v	2.159484249353372	#
1792	goad.n.02	promotion.n.03	spurring	furtherance	n	2.538973871058276	#
1793	cheilitis.n.01	ostrich.n.02	cheilitis	ostrich	n	0.6418538861723948	#
1793	intruder.n.01	chough.n.01	interloper	chough	n	1.1526795099383855	#
1793	presbyterian.n.01	david.n.02	Presbyterian	David	n	1.4403615823901665	#
1793	gain.v.05	dive.v.03	advanced	dive	v	1.6486586255873816	#
1793	flinch.v.01	perceive.v.01	shrinking	perceive	v	1.8718021769015913	#
1793	warble.v.01	treble.v.01	Trilling	treble	v	2.159484249353372	#
1793	instrument.n.02	salvation.n.02	instrument	salvation	n	2.538973871058276	#
1794	reckoning.n.02	bailey.n.04	tally	bailey	n	0.6931471805599453	#
1794	thrashing.n.01	perch.n.01	debacle	perch	n	0.8649974374866046	#
1794	paint.v.03	flex.v.05	painted	deform	v	1.1786549963416462	#
1794	opium.n.01	egotist.n.01	opium	egotist	n	1.4403615823901665	#
1794	denature.v.03	hold.v.02	denatured	hold	v	1.8718021769015913	#
1794	see.v.15	welcome.v.03	see	welcome	v	2.159484249353372	#
1794	system.n.01	hardware.n.02	system	ironware	n	2.538973871058276	#
1795	spell.v.02	fasten.v.01	imported	fasten	v	0.6931471805599453	#
1795	gond.n.01	courtship.n.01	Gond	suit	n	0.8043728156701697	#
1795	microsurgery.n.01	defeated.n.01	microsurgery	defeated	n	1.1526795099383855	#
1795	cairn.n.01	panel.n.04	cairn	panel	n	1.3350010667323402	#
1795	plow.v.03	blank.v.01	plow	blank	v	1.6486586255873816	#
1795	movie.n.01	jolly.n.01	picture	jolly	n	1.845826690498331	#
1795	denude.v.01	deforest.v.01	striped	deforest	v	2.159484249353372	#
1796	chervil.n.01	schottische.n.01	chervil	schottische	n	0.8043728156701697	#
1796	race.v.04	leapfrog.v.02	Rush	leapfrog	v	0.9555114450274363	#
1796	inject.v.03	overlook.v.05	shot	overlook	v	1.1786549963416462	#
1796	rehash.v.01	convert.v.08	rehash	convert	v	1.3121863889661687	#
1796	gorge.v.01	know.v.11	engorged	know	v	1.466337068793427	#
1796	flush.v.02	seep.v.01	flush	ooze	v	2.159484249353372	#
1796	badlands.n.01	scablands.n.01	Badlands	scablands	n	2.538973871058276	#
1797	wall_socket.n.01	trapshooter.n.01	outlet	trapshooter	n	1.072636802264849	#
1797	piperacillin.n.01	fixer.n.01	piperacillin	fixer	n	1.1526795099383855	#
1797	tramline.n.01	instigator.n.02	tramway	initiator	n	1.4403615823901665	#
1797	meanness.n.02	flaw.n.03	parsimony	flaw	n	1.6916760106710724	#
1797	weaponry.n.01	skybox.n.01	munition	skybox	n	1.845826690498331	#
1797	bow.v.05	swing.v.12	bow	swing	v	2.159484249353372	#
1797	mail.n.02	expostulation.n.01	post	objection	n	2.538973871058276	#
1798	colonic_irrigation.n.01	zinfandel.n.02	colonic	zinfandel	n	0.5465437063680699	#
1798	insight.n.04	springer.n.01	insight	springer	n	0.9295359586241757	#
1798	moor.v.03	miscarry.v.02	mooring	miscarry	v	1.1786549963416462	#
1798	status.n.01	redneck.n.01	position	cracker	n	1.2396908869280152	#
1798	intend.v.01	run_out.v.04	thinking	expire	v	1.6486586255873816	#
1798	wash.v.09	thunder.v.03	wash	thunder	v	1.8718021769015913	#
1798	rend.v.01	shred.v.01	ripping	shred	v	2.159484249353372	#
1799	shade.v.03	lash.v.04	shaded	lash	v	0.8602012652231115	#
1799	doodad.n.01	contemporaneity.n.02	gubbins	contemporaneity	n	0.9985288301111273	#
1799	sluice.n.01	cell.n.06	sluiceway	cubicle	n	1.4403615823901665	#
1799	ash.v.01	reciprocate.v.01	ash	reciprocate	v	1.6486586255873816	#
1799	dissolve.v.10	hold_on.v.02	dissolving	stop	v	1.8718021769015913	#
1799	stain.v.04	stain.v.01	stained	stain	v	2.159484249353372	#
1799	automaton.n.02	gear.n.03	automaton	gear	n	2.538973871058276	#
1800	jackson.n.10	meticulousness.n.01	Jackson	scrupulousness	n	0.7472144018302211	#
1800	malfeasant.n.01	strain.n.10	malfeasant	straining	n	0.8649974374866046	#
1800	sandbox.n.01	campbell.n.01	sandbox	Campbell	n	1.1526795099383855	#
1800	relieve.v.09	snag.v.03	relieved	snag	v	1.3121863889661687	#
1800	broadway.n.01	selsyn.n.01	Broadway	synchro	n	1.4403615823901665	#
1800	play.v.24	install.v.03	play	establish	v	1.8718021769015913	#
1800	bakery.n.01	perfumery.n.02	bakeshop	perfumery	n	2.538973871058276	#
1801	campaigner.n.01	government.n.02	candidate	governance	n	1.072636802264849	#
1801	educe.v.01	clash.v.02	educe	collide	v	1.1786549963416462	#
1801	way.n.10	zoroastrianism.n.01	way	Zoroastrianism	n	1.3350010667323402	#
1801	petitioner.n.01	message.n.01	requester	message	n	1.4403615823901665	#
1801	choose.v.02	serve.v.13	choose	serve	v	1.8718021769015913	#
1801	sweep.v.08	ridge.v.01	sweeping	ridge	v	2.159484249353372	#
