TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1687	float.v.08	fool.v.01	floating	fool	v	0.09090909090909091	#
1687	prejudice.v.02	temper.v.02	prepossessing	harden	v	0.125	#
1687	crop.v.05	burn.v.03	range	combust	v	0.14285714285714285	#
1687	transform.v.05	rejuvenate.v.02	transform	rejuvenate	v	0.2	#
1687	tend.v.01	free.v.07	leaning	disengage	v	0.25	#
1687	exemplify.v.01	body.v.01	represented	personify	v	0.3333333333333333	#
1688	trip.n.06	cayenne.n.03	trip	cayenne	n	0.045454545454545456	#
1688	highlighter.n.02	satisfaction.n.04	highlighter	satisfaction	n	0.05555555555555555	#
1688	mise_en_scene.n.01	chronometer.n.01	setting	chronometer	n	0.07692307692307693	#
1688	dacoit.n.01	fulani.n.01	dacoit	Fulbe	n	0.1111111111111111	#
1688	reshuffle.v.01	buoy.v.02	reshuffling	buoy	v	0.125	#
1688	corkscrew.v.01	republish.v.01	corkscrew	republish	v	0.14285714285714285	#
1688	constitution.n.04	committedness.n.01	constitution	commitment	n	0.16666666666666666	#
1689	alpaca.n.03	pianism.n.01	alpaca	pianism	n	0.045454545454545456	#
1689	embodiment.n.03	sarasota.n.01	embodiment	Sarasota	n	0.05	#
1689	cinch.n.01	tailpiece.n.01	breeze	tailpiece	n	0.07142857142857142	#
1689	confine.v.03	recoup.v.01	confined	reimburse	v	0.09090909090909091	#
1689	prompt.v.03	prank.v.02	remind	prank	v	0.1	#
1689	vardenafil.n.01	polypropylene.n.01	Levitra	polypropylene	n	0.1111111111111111	#
1689	confirm.v.01	justify.v.05	affirm	justify	v	0.2	#
1690	keystroke.n.01	snakebird.n.01	keystroke	darter	n	0.043478260869565216	#
1690	transfer.n.05	breaststroke.n.01	transfer	breaststroke	n	0.06666666666666667	#
1690	whale.v.01	apologize.v.02	whale	excuse	v	0.09090909090909091	#
1690	cassiterite.n.01	mango.n.02	cassiterite	mango	n	0.1	#
1690	barricade.v.01	spill.v.04	baring	shed	v	0.125	#
1690	pacify.v.01	run_out.v.04	appease	expire	v	0.14285714285714285	#
1690	center.n.01	neighborhood.n.04	eyes	neighborhood	n	0.3333333333333333	#
1691	yquem.n.01	ethology.n.01	Yquem	ethology	n	0.045454545454545456	#
1691	dehumanization.n.01	kirghiz.n.01	dehumanisation	Kirghiz	n	0.058823529411764705	#
1691	reconstruction.n.04	ionian.n.02	Reconstruction	Ionian	n	0.09090909090909091	#
1691	anteroom.n.01	tanka.n.02	lobby	tanka	n	0.1	#
1691	tone.v.01	excel.v.01	chanting	excel	v	0.14285714285714285	#
1691	crush.v.08	tithe.v.03	crushing	tithe	v	0.16666666666666666	#
1691	cinch.n.01	proposition.n.05	picnic	proposition	n	0.3333333333333333	#
1692	buttocks.n.01	sweetening.n.03	nates	sweetening	n	0.06666666666666667	#
1692	pour.v.02	snuff_out.v.01	streaming	extinguish	v	0.1	#
1692	relay.n.03	hobo_camp.n.01	relay	jungle	n	0.1111111111111111	#
1692	pop.v.05	assemble.v.01	pop	tack	v	0.16666666666666666	#
1692	interpret.v.03	breast.v.01	interpret	breast	v	0.2	#
1692	rehearse.v.01	change.v.02	practiced	change	v	0.25	#
1692	tease.v.02	ridicule.v.01	rally	blackguard	v	0.3333333333333333	#
1693	babbler.n.02	given.n.01	babbler	precondition	n	0.045454545454545456	#
1693	wats.n.01	nystagmus.n.01	WATS	nystagmus	n	0.05555555555555555	#
1693	somerset.n.01	naturalist.n.02	Somerset	naturalist	n	0.09090909090909091	#
1693	press.v.11	presuppose.v.01	pushing	suppose	v	0.1111111111111111	#
1693	lead.v.01	read.v.01	directing	read	v	0.2	#
1693	suppress.v.05	constitutionalize.v.03	suppressed	constitutionalize	v	0.25	#
1693	pension.n.01	stipend.n.01	pension	stipend	n	0.3333333333333333	#
1694	pilgrim.n.03	credit.n.08	pilgrim	credit	n	0.05555555555555555	#
1694	beating.n.02	polaris.n.01	licking	polestar	n	0.058823529411764705	#
1694	scallop.v.01	squint.v.03	scalloped	squint	v	0.14285714285714285	#
1694	junction.n.02	painfulness.n.02	conjunction	painfulness	n	0.16666666666666666	#
1694	feminize.v.02	discriminate.v.03	feminize	discriminate	v	0.2	#
1694	resonate.v.02	hush.v.01	resonate	hush	v	0.25	#
1694	graphic_designer.n.01	orientalist.n.01	designer	orientalist	n	0.3333333333333333	#
1695	selkirk.n.01	b.n.07	Selkirk	B	n	0.07142857142857142	#
1695	taiwan.n.01	spinet.n.02	china	spinet	n	0.07692307692307693	#
1695	root.v.01	root.v.03	rooted	root	v	0.1	#
1695	order.n.02	sextet.n.04	Order	sextet	n	0.1111111111111111	#
1695	liability.n.03	deadline.n.01	liabilities	deadline	n	0.125	#
1695	hop.v.01	homestead.v.01	hop	homestead	v	0.16666666666666666	#
1695	ball.n.10	system.n.06	Ball	system	n	0.25	#
1696	padda.n.01	clementine.n.01	Padda	clementine	n	0.045454545454545456	#
1696	unbolt.v.01	air_out.v.01	unbolted	aerate	v	0.125	#
1696	condemn.v.02	attack.v.03	condemn	aggress	v	0.14285714285714285	#
1696	readjust.v.01	decarbonize.v.01	readapt	decarbonize	v	0.16666666666666666	#
1696	rise.v.01	dance.v.01	arise	dance	v	0.2	#
1696	taste.v.02	attend.v.05	tasting	hang	v	0.25	#
1696	coexistence.n.01	presence.n.01	coexistence	presence	n	0.3333333333333333	#
1697	boxer.n.04	binding.n.01	boxer	binding	n	0.0625	#
1697	harrier.n.02	scheele.n.01	harrier	Scheele	n	0.09090909090909091	#
1697	multitude.n.03	meiosis.n.01	masses	meiosis	n	0.1111111111111111	#
1697	marbleize.v.01	inform.v.02	marbleizing	inform	v	0.16666666666666666	#
1697	collaborate.v.01	breeze.v.01	collaborate	breeze	v	0.2	#
1697	jump.v.08	thunder.v.03	leaping	boom	v	0.25	#
1697	lunge.v.01	move_over.v.01	hurl	yield	v	0.3333333333333333	#
1698	splash.n.04	anthem.n.01	splash	anthem	n	0.058823529411764705	#
1698	scallop.v.02	pontificate.v.01	scalloped	pontificate	v	0.1111111111111111	#
1698	sordidness.n.01	unnaturalness.n.01	squalor	unnaturalness	n	0.125	#
1698	eccentric.n.01	schwann.n.01	geek	Schwann	n	0.14285714285714285	#
1698	persist.v.03	prefer.v.04	stays	prefer	v	0.16666666666666666	#
1698	study.v.06	work.v.08	contemplate	work	v	0.2	#
1698	dance.v.02	move_over.v.01	dancing	yield	v	0.3333333333333333	#
1699	aram.n.01	ayrshire.n.01	Aram	Ayrshire	n	0.04	#
1699	lee.n.01	dyeing.n.01	lees	dyeing	n	0.05555555555555555	#
1699	deficit.n.01	squatter.n.01	deficit	nester	n	0.06666666666666667	#
1699	restoration.n.06	artiste.n.01	restoration	artiste	n	0.08333333333333333	#
1699	laud.v.01	interpose.v.02	exalting	interpose	v	0.1	#
1699	bore.v.01	liberalize.v.02	tire	liberalize	v	0.25	#
1699	wit.n.01	statement.n.01	witticism	statement	n	0.3333333333333333	#
1700	hit.n.03	cowrie.n.01	smasher	cowry	n	0.05	#
1700	smoker.n.03	flecainide.n.01	smoker	flecainide	n	0.0625	#
1700	lather.v.03	handwrite.v.01	lather	handwrite	v	0.09090909090909091	#
1700	bate.v.02	adsorb.v.01	bate	adsorb	v	0.125	#
1700	roll.v.01	sparkle.v.01	rolled	scintillate	v	0.14285714285714285	#
1700	spill.v.04	seed.v.01	spill	seed	v	0.2	#
1700	practice.v.04	patent.v.03	apply	patent	v	0.25	#
1701	symbolist.n.01	decoding.n.01	symbolist	decipherment	n	0.06666666666666667	#
1701	lead.n.01	doubt.n.01	lead	doubt	n	0.1	#
1701	dissolve.v.08	seat.v.04	dissolve	seat	v	0.1111111111111111	#
1701	sign.v.07	gauge.v.02	signed	gauge	v	0.125	#
1701	perform.v.01	entertain.v.02	perform	entertain	v	0.14285714285714285	#
1701	desire.v.01	clam.v.01	wanting	clam	v	0.25	#
1701	centralization.n.02	harvest.n.03	centralization	harvesting	n	0.3333333333333333	#
1702	pivot.n.03	matchlock.n.01	pivot	matchlock	n	0.043478260869565216	#
1702	gomorrah.n.01	envy.n.02	Gomorrah	envy	n	0.05	#
1702	crunch.v.03	level.v.05	Munch	level	v	0.07692307692307693	#
1702	shin.n.01	leuwenhoek.n.01	shin	Leeuwenhoek	n	0.1	#
1702	stem.n.04	network.n.02	stem	network	n	0.1111111111111111	#
1702	doorframe.n.01	growth.n.07	doorframe	growth	n	0.125	#
1702	predate.v.01	palpitate.v.01	foregoing	palpitate	v	0.2	#
1703	meat_packer.n.01	betrothal.n.02	packer	espousal	n	0.05263157894736842	#
1703	victorian.n.01	odyssey.n.02	Victorian	Odyssey	n	0.07692307692307693	#
1703	decide.v.03	butterfly.v.02	decide	butterfly	v	0.125	#
1703	beat.v.10	build.v.04	beaten	build	v	0.14285714285714285	#
1703	recover.v.01	investigate.v.01	found	investigate	v	0.2	#
1703	get_the_better_of.v.01	felt.v.03	defeated	mat	v	0.25	#
1703	flash.v.01	glow.v.01	wink	glow	v	0.3333333333333333	#
1704	delirium_tremens.n.01	bluefish.n.01	DTs	bluefish	n	0.041666666666666664	#
1704	foreground.v.01	oust.v.02	highlighting	oust	v	0.06666666666666667	#
1704	storehouse.n.01	isopropyl_alcohol.n.01	storehouse	isopropanol	n	0.07692307692307693	#
1704	bondsman.n.02	abraham.n.01	bondsman	Abraham	n	0.1111111111111111	#
1704	encroach.v.01	shoot.v.08	impinging	shoot	v	0.125	#
1704	pluck.v.01	prosecute.v.02	tweak	prosecute	v	0.2	#
1704	impale.v.02	take.v.08	stakes	take	v	0.25	#
1705	run.n.07	baby_buggy.n.01	running	pushchair	n	0.05555555555555555	#
1705	farming.n.01	attosecond.n.01	husbandry	attosecond	n	0.07142857142857142	#
1705	oculus_dexter.n.01	workman.n.01	OD	workman	n	0.07692307692307693	#
1705	sweetheart.n.01	lamella.n.03	sweetheart	lamella	n	0.1	#
1705	de-escalate.v.02	flatter.v.01	weakened	flatter	v	0.1111111111111111	#
1705	sack.v.01	undertake.v.03	sacking	undertake	v	0.125	#
1705	graze.v.04	diverge.v.01	grazing	diverge	v	0.16666666666666666	#
1706	orthopter.n.01	subacute_sclerosing_panencephalitis.n.01	ornithopter	SSPE	n	0.045454545454545456	#
1706	sprinkle.v.02	remit.v.01	splashing	remit	v	0.1111111111111111	#
1706	sweep.v.03	rate.v.01	broom	rank	v	0.125	#
1706	float.v.01	sculpt.v.01	blow	sculpture	v	0.14285714285714285	#
1706	demolish.v.01	obscure.v.01	pulverise	fog	v	0.16666666666666666	#
1706	get.v.32	oxidise.v.02	get	oxidize	v	0.2	#
1706	effect.v.01	occasion.v.01	effectuate	occasion	v	0.3333333333333333	#
1707	butanone.n.01	perch.n.06	butanone	perch	n	0.043478260869565216	#
1707	contact.n.07	striping.n.01	tangency	striping	n	0.05263157894736842	#
1707	shoe.n.01	discipline.n.05	shoe	discipline	n	0.06666666666666667	#
1707	ask.v.03	dissatisfy.v.01	ask	dissatisfy	v	0.07692307692307693	#
1707	compact.v.01	hallucinate.v.01	compact	hallucinate	v	0.2	#
1707	hang.v.10	wedge.v.02	hang	wedge	v	0.25	#
1707	lash.v.02	oscillate.v.02	lash	vibrate	v	0.3333333333333333	#
1708	tench.n.01	larrea.n.01	tench	Larrea	n	0.04	#
1708	bighorn.n.01	cusp.n.02	Bighorn	leaflet	n	0.09090909090909091	#
1708	basin.n.02	way.n.12	basin	way	n	0.1	#
1708	linebacker.n.02	slowdown.n.01	linebacker	retardation	n	0.1111111111111111	#
1708	crusade.v.02	shrug.v.01	crusade	shrug	v	0.125	#
1708	bottle.v.02	hit.v.01	bottle	hit	v	0.2	#
1708	beehive.n.01	job.n.03	beehive	job	n	0.3333333333333333	#
1709	bullying.n.01	object.n.03	intimidation	object	n	0.07142857142857142	#
1709	mendelssohn.n.01	kashmiri.n.01	Mendelssohn	Kashmiri	n	0.1	#
1709	prefer.v.04	chariot.v.01	prefer	chariot	v	0.125	#
1709	occult.v.03	typecast.v.01	occult	typecast	v	0.14285714285714285	#
1709	second.v.01	sample.v.01	second	sample	v	0.2	#
1709	sell.v.07	reject.v.06	selling	refuse	v	0.25	#
1709	pascal.n.01	pounds_per_square_inch.n.01	pascal	psi	n	0.3333333333333333	#
1710	department_of_labor.n.01	wayne.n.02	DoL	Wayne	n	0.04	#
1710	deadline.n.01	burnett.n.01	deadline	Burnett	n	0.09090909090909091	#
1710	reach.v.03	douche.v.01	reaching	douche	v	0.1111111111111111	#
1710	fall.v.29	flick.v.08	fell	flick	v	0.125	#
1710	disagree.v.02	convulse.v.06	disaccord	convulse	v	0.14285714285714285	#
1710	be.v.12	scat.v.01	Am	lam	v	0.16666666666666666	#
1710	gain.v.07	snowball.v.01	gathering	snowball	v	0.3333333333333333	#
1711	follow-up.n.03	dory.n.03	followup	dory	n	0.041666666666666664	#
1711	hum.n.03	confluence.n.02	hum	merging	n	0.08333333333333333	#
1711	copyright.v.01	prostrate.v.03	copyright	prostrate	v	0.1111111111111111	#
1711	alderman.n.01	hastings.n.01	alderman	Hastings	n	0.125	#
1711	burn.v.02	pant.v.01	burning	pant	v	0.14285714285714285	#
1711	chasten.v.02	dishonor.v.01	chasten	disgrace	v	0.25	#
1711	substrate.n.02	photosphere.n.01	substratum	photosphere	n	0.3333333333333333	#
1712	akron.n.01	pittance.n.01	Akron	pittance	n	0.05555555555555555	#
1712	enterotoxin.n.01	congestion.n.01	enterotoxin	congestion	n	0.06666666666666667	#
1712	forequarter.n.01	marble.n.01	forequarter	marble	n	0.1	#
1712	gauntlet.n.02	arctic.n.02	gauntlet	rubber	n	0.125	#
1712	dartboard.n.01	apartment.n.01	dartboard	flat	n	0.14285714285714285	#
1712	reason.v.01	penetrate.v.05	concluded	penetrate	v	0.16666666666666666	#
1712	behave.v.03	seize.v.02	behave	seize	v	0.2	#
1713	sine.n.01	thoroughbred.n.02	sine	thoroughbred	n	0.043478260869565216	#
1713	elbow.n.05	asplenium.n.01	elbow	Asplenium	n	0.07142857142857142	#
1713	arm.v.02	compress.v.02	armed	compress	v	0.125	#
1713	jostle.v.02	undo.v.01	jostling	undo	v	0.14285714285714285	#
1713	comb.v.02	grumble.v.03	ransacked	growl	v	0.16666666666666666	#
1713	be.v.01	increase.v.02	AM	increase	v	0.25	#
1713	loyalty.n.01	dedication.n.01	trueness	dedication	n	0.3333333333333333	#
1714	yuan.n.02	comma.n.02	Yuan	comma	n	0.043478260869565216	#
1714	ljubljana.n.01	ferry.n.02	Ljubljana	ferrying	n	0.05	#
1714	placard.v.02	plane.v.02	bill	skim	v	0.09090909090909091	#
1714	beat.v.10	suppress.v.01	beating	curb	v	0.1	#
1714	foster.v.01	spin.v.04	fostering	spin	v	0.1111111111111111	#
1714	thump.v.03	trifurcate.v.01	pound	trifurcate	v	0.125	#
1714	leave.v.03	read.v.01	leaving	read	v	0.14285714285714285	#
1715	ewe.n.03	cuppa.n.01	Ewe	cuppa	n	0.045454545454545456	#
1715	ali.n.01	patricide.n.02	Ali	patricide	n	0.047619047619047616	#
1715	propellant.n.01	cornfield.n.01	propellant	cornfield	n	0.08333333333333333	#
1715	weasel.n.01	darkness.n.02	weasel	darkness	n	0.1	#
1715	inject.v.01	trust.v.01	shooting	rely	v	0.1111111111111111	#
1715	deal.v.08	commute.v.02	deal	commute	v	0.16666666666666666	#
1715	disintegrate.v.02	confront.v.03	disintegrate	present	v	0.25	#
1716	flaw.n.02	argali.n.01	flaw	argali	n	0.043478260869565216	#
1716	throe.n.01	economic_rent.n.01	throes	rent	n	0.05555555555555555	#
1716	potomac.n.01	monet.n.01	Potomac	Monet	n	0.08333333333333333	#
1716	apply.v.02	find_oneself.v.01	apply	find	v	0.1	#
1716	metal.v.01	gauge.v.03	metal	gauge	v	0.16666666666666666	#
1716	belong_to.v.01	skate.v.01	belong	skate	v	0.2	#
1716	map.v.01	portray.v.02	mapping	depict	v	0.3333333333333333	#
1717	munich.n.01	adenoma.n.01	Muenchen	adenoma	n	0.045454545454545456	#
1717	diamond.n.01	shock.n.07	diamond	shock	n	0.06666666666666667	#
1717	resist.v.04	secrete.v.01	stand	secrete	v	0.125	#
1717	assign.v.08	refuse.v.01	attribute	decline	v	0.14285714285714285	#
1717	contradict.v.02	stir.v.08	contravene	stir	v	0.16666666666666666	#
1717	affect.v.05	simplify.v.01	striking	simplify	v	0.25	#
1717	defenestrate.v.01	prostrate.v.03	defenestrate	prostrate	v	0.3333333333333333	#
1718	intestine.n.01	spoor.n.01	guts	spoor	n	0.07692307692307693	#
1718	bracket.n.01	scutellaria.n.01	bracket	Scutellaria	n	0.1	#
1718	parliamentarian.n.02	wilson.n.10	parliamentarian	Wilson	n	0.1111111111111111	#
1718	enervate.v.01	hound.v.01	enervate	hunt	v	0.125	#
1718	sear.v.01	sizzle.v.02	scorching	sizzle	v	0.14285714285714285	#
1718	offer.v.02	transform.v.05	proffer	transform	v	0.16666666666666666	#
1718	sensitize.v.02	bake.v.04	sensitized	broil	v	0.25	#
1719	phototherapy.n.01	eggplant.n.02	phototherapy	eggplant	n	0.045454545454545456	#
1719	potentiometer.n.02	muscari.n.01	pot	Muscari	n	0.05263157894736842	#
1719	snakebird.n.01	loungewear.n.01	darter	loungewear	n	0.06666666666666667	#
1719	western.n.02	sorbian.n.01	western	Sorbian	n	0.07692307692307693	#
1719	crisscross.v.01	line.v.01	crisscrossed	line	v	0.125	#
1719	outcall.v.01	steel.v.02	outcall	steel	v	0.14285714285714285	#
1719	piffle.v.02	have.v.01	piffling	have	v	0.25	#
1720	sorrel.n.05	advanced_research_and_development_activity.n.01	sorrel	ARDA	n	0.041666666666666664	#
1720	trudge.n.01	simoniz.n.01	trudge	Simoniz	n	0.05	#
1720	sir.n.01	zea.n.01	Sir	Zea	n	0.07142857142857142	#
1720	semigloss.n.01	hen.n.03	semigloss	hen	n	0.07692307692307693	#
1720	wheel.v.03	amend.v.01	roll	amend	v	0.1	#
1720	chasten.v.02	dart.v.02	chastening	scud	v	0.16666666666666666	#
1720	agonize.v.02	despair.v.01	agonizing	despair	v	0.2	#
1721	waterbuck.n.01	transcendence.n.01	waterbuck	transcendence	n	0.045454545454545456	#
1721	debunk.v.01	enlighten.v.02	exposed	enlighten	v	0.07142857142857142	#
1721	cadaver.n.01	capuchin.n.01	cadaver	capuchin	n	0.09090909090909091	#
1721	retire.v.08	cut.v.11	retiring	cut	v	0.1	#
1721	well.v.01	putt.v.01	swollen	putt	v	0.1111111111111111	#
1721	suffuse.v.02	flatten.v.02	suffuse	flatten	v	0.25	#
1721	module.n.04	ingredient.n.01	module	ingredient	n	0.3333333333333333	#
1722	achilles.n.01	po.n.03	Achilles	Po	n	0.0625	#
1722	luanda.n.01	lecturer.n.02	Luanda	lecturer	n	0.07692307692307693	#
1722	lepus.n.01	riemann.n.01	Lepus	Riemann	n	0.1	#
1722	gamble.v.01	bias.v.02	adventure	predetermine	v	0.1111111111111111	#
1722	clatter.v.01	resettle.v.01	clack	resettle	v	0.14285714285714285	#
1722	inject.v.03	fall.v.18	inject	fall	v	0.16666666666666666	#
1722	decelerate.v.01	fly.v.07	slowing	fly	v	0.2	#
1723	moshav.n.01	paranthropus.n.01	moshav	Paranthropus	n	0.045454545454545456	#
1723	sneak.n.01	cost.n.01	sneak	cost	n	0.07692307692307693	#
1723	weigh.v.05	disclaim.v.02	pressed	disclaim	v	0.125	#
1723	dump.v.04	quieten.v.01	dump	hush	v	0.14285714285714285	#
1723	compass.v.01	foil.v.03	compass	foil	v	0.16666666666666666	#
1723	reporter.n.01	colored_person.n.01	newsman	colored	n	0.2	#
1723	suspend.v.05	tinsel.v.02	suspend	tinsel	v	0.25	#
1724	permutation.n.03	pterodactyl.n.01	permutation	pterodactyl	n	0.043478260869565216	#
1724	pursuit.n.01	rust.n.02	following	rust	n	0.05555555555555555	#
1724	polynesian.n.01	hairpin.n.01	Polynesian	hairpin	n	0.07142857142857142	#
1724	pieris.n.01	quality.n.01	Pieris	quality	n	0.1	#
1724	torture.v.02	naturalize.v.03	excruciating	naturalize	v	0.1111111111111111	#
1724	bale.v.01	squint.v.02	bale	squint	v	0.125	#
1724	murder.v.01	fry.v.02	murderess	fry	v	0.14285714285714285	#
1725	jack.n.11	discouragement.n.03	jacks	discouragement	n	0.041666666666666664	#
1725	chatter.n.03	speculator.n.02	chattering	plunger	n	0.07692307692307693	#
1725	choreograph.v.02	checker.v.02	choreograph	checker	v	0.1111111111111111	#
1725	trouble.v.02	scalp.v.01	troubling	scalp	v	0.125	#
1725	twitch.v.01	fall.v.32	jerk	descend	v	0.14285714285714285	#
1725	building.n.01	floor.n.10	building	floor	n	0.2	#
1725	toilet.n.02	urinal.n.01	stool	urinal	n	0.3333333333333333	#
1726	bongo.n.02	faintness.n.01	bongo	faintness	n	0.045454545454545456	#
1726	bridgehead.n.02	hackney.n.02	bridgehead	hackney	n	0.05	#
1726	boom.v.05	head.v.04	thrive	head	v	0.125	#
1726	depressurize.v.01	pit.v.01	depressurize	pit	v	0.14285714285714285	#
1726	slurp.v.01	fume.v.02	slurp	smoke	v	0.16666666666666666	#
1726	lead.v.01	reflate.v.02	takings	reflate	v	0.25	#
1726	valve.n.02	heater.n.01	valve	warmer	n	0.3333333333333333	#
1727	kid.n.05	inducement.n.02	kid	inducement	n	0.043478260869565216	#
1727	raise.v.22	diminish.v.02	raise	diminish	v	0.1111111111111111	#
1727	truman.n.01	preserver.n.03	Truman	preserver	n	0.125	#
1727	regulate.v.02	ranch.v.01	govern	ranch	v	0.16666666666666666	#
1727	disappear.v.01	tank.v.02	vanished	tank	v	0.2	#
1727	retreat.v.04	backslap.v.01	withdraw	backslap	v	0.25	#
1727	fall.v.09	surrender.v.01	Fall	surrender	v	0.3333333333333333	#
1728	greenmail.n.01	influenza.n.01	greenmail	grippe	n	0.045454545454545456	#
1728	whacker.n.01	defense_reutilization_and_marketing_service.n.01	whacker	DRMS	n	0.09090909090909091	#
1728	chew.v.01	stock.v.01	jaw	stockpile	v	0.1111111111111111	#
1728	kindle.v.02	beneficiate.v.01	enkindled	beneficiate	v	0.125	#
1728	crossbreed.v.01	malinger.v.01	crossbreed	skulk	v	0.14285714285714285	#
1728	reach.v.06	predominate.v.01	touched	prevail	v	0.25	#
1728	sturgeon.n.01	paddlefish.n.01	sturgeon	duckbill	n	0.3333333333333333	#
1729	eucalyptus.n.02	bullion.n.01	eucalypt	bullion	n	0.045454545454545456	#
1729	daycare.n.01	inclinometer.n.02	daycare	inclinometer	n	0.05263157894736842	#
1729	simplification.n.01	pot.n.07	simplification	pot	n	0.0625	#
1729	lithosphere.n.01	barrow.n.01	lithosphere	barrow	n	0.08333333333333333	#
1729	chew.v.01	scorch.v.05	jawed	scorch	v	0.125	#
1729	buddy.n.01	glaser.n.01	crony	Glaser	n	0.14285714285714285	#
1729	distribute.v.04	stub.v.01	distributed	stub	v	0.16666666666666666	#
1730	milwaukee.n.01	rockfish.n.02	Milwaukee	rockfish	n	0.045454545454545456	#
1730	shuffle.v.03	expostulate.v.01	mixed	expostulate	v	0.1	#
1730	cartoon.v.01	shop.v.01	cartoon	shop	v	0.1111111111111111	#
1730	check.v.06	assimilate.v.03	marked	assimilate	v	0.16666666666666666	#
1730	drawl.v.01	ferry.v.03	drawl	ferry	v	0.2	#
1730	accommodate.v.04	snore.v.01	accommodate	snore	v	0.25	#
1730	fall.v.01	play.v.09	falls	play	v	0.3333333333333333	#
1731	evenness.n.02	durham.n.02	evenness	Durham	n	0.041666666666666664	#
1731	one.n.02	dulcimer.n.01	one	dulcimer	n	0.05263157894736842	#
1731	ascend.v.01	chink.v.02	ascending	chink	v	0.1	#
1731	hang.v.04	deter.v.01	hanging	deter	v	0.125	#
1731	infect.v.02	coat.v.01	tainted	surface	v	0.14285714285714285	#
1731	woo.v.01	pay.v.05	courting	pay	v	0.16666666666666666	#
1731	americana.n.01	signboard.n.01	Americana	sign	n	0.25	#
1732	leopardess.n.01	scrip.n.01	leopardess	scrip	n	0.041666666666666664	#
1732	paleness.n.02	hypermarket.n.01	paleness	hypermarket	n	0.05	#
1732	measure.n.01	commandment.n.01	measure	commandment	n	0.1	#
1732	scaling.n.02	jog.n.02	scaling	trot	n	0.1111111111111111	#
1732	charge.v.17	translate.v.02	charge	transform	v	0.125	#
1732	spend.v.01	owe.v.03	spent	owe	v	0.25	#
1732	division.n.12	removal.n.01	partitioning	removal	n	0.3333333333333333	#
