TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1844	woodcut.n.02	muller.n.04	woodcut	Muller	n	0.42105263157894735	#
1844	aquinas.n.01	crofter.n.01	Aquinas	crofter	n	0.5454545454545454	#
1844	paring.n.01	scraping.n.01	shaving	scraping	n	0.8333333333333334	#
1844	eyelash.n.01	forelock.n.02	eyelash	forelock	n	0.8888888888888888	#
1844	department_of_defense.n.01	department_of_transportation.n.01	Defense	DoT	n	0.9230769230769231	#
1845	hem.n.02	ceramic.n.01	ahem	ceramic	n	0.15384615384615385	#
1845	probe.v.01	change.v.06	examine	exchange	v	0.2	#
1845	childbirth.n.01	paris_university.n.01	childbearing	Sorbonne	n	0.26666666666666666	#
1845	sun.v.01	recumb.v.01	sunbathe	recline	v	0.3333333333333333	#
1845	incur.v.01	put.v.07	incur	put	v	0.75	#
1845	isolate.v.04	refer.v.03	isolating	refer	v	0.8	#
1845	advancer.n.01	scrambler.n.01	advancer	scrambler	n	0.9	#
1846	dally.v.02	begin.v.02	dawdle	start	v	0.4	#
1846	lamb.n.02	waterproof.n.01	Elia	waterproof	n	0.4444444444444444	#
1846	medium.n.09	jawan.n.01	medium	jawan	n	0.5714285714285714	#
1846	act.v.04	rotate.v.03	act	rotate	v	0.6666666666666666	#
1846	tap.v.11	punch.v.03	tapped	perforate	v	0.75	#
1846	grass.v.05	drift.v.08	Grass	drift	v	0.8333333333333334	#
1846	eon.n.03	spirit.n.04	aeon	spirit	n	0.875	#
1847	helen.n.01	cassava.n.03	Helen	cassava	n	0.09523809523809523	#
1847	doom.n.01	slavic.n.01	doom	Slavonic	n	0.26666666666666666	#
1847	gaze.n.01	boring.n.02	gaze	drilling	n	0.43478260869565216	#
1847	pinko.n.01	partaker.n.01	pinko	partaker	n	0.5217391304347826	#
1847	greet.v.01	approach.v.05	recognized	approach	v	0.75	#
1847	inflation.n.01	supply.n.02	inflation	supply	n	0.8	#
1847	beggary.n.01	touch.n.09	begging	touch	n	0.9	#
1848	exploitation.n.01	turpin.n.01	exploitation	Turpin	n	0.1	#
1848	summer.n.02	shipworm.n.01	summer	shipworm	n	0.10526315789473684	#
1848	gain.v.08	assimilate.v.03	clear	assimilate	v	0.3333333333333333	#
1848	icon.n.03	juggernaut.n.03	ikon	Juggernaut	n	0.6	#
1848	afflict.v.01	faze.v.01	afflicted	unsettle	v	0.75	#
1848	juggernaut.n.01	moloch.n.01	Juggernaut	Moloch	n	0.8	#
1848	jag.n.04	spree.n.01	jag	fling	n	0.9166666666666666	#
1849	comfort.v.02	bate.v.02	easing	bate	v	0.2222222222222222	#
1849	card.n.01	lector.n.02	cards	reader	n	0.26666666666666666	#
1849	jitter.n.01	insight.n.03	jitter	insight	n	0.35294117647058826	#
1849	amateurism.n.01	photosensitivity.n.01	amateurism	radiosensitivity	n	0.47058823529411764	#
1849	free.v.05	unblock.v.03	releasing	release	v	0.75	#
1849	buy.v.05	trust.v.01	buy	bank	v	0.8	#
1849	shampoo.n.01	soap.n.01	shampoo	soap	n	0.9090909090909091	#
1850	languor.n.03	springer.n.02	lethargy	springer	n	0.08	#
1850	headman.n.02	proclamation.n.02	chieftain	proclamation	n	0.16666666666666666	#
1850	take.v.35	putt.v.02	taken	putt	v	0.2	#
1850	take.v.01	get_the_better_of.v.01	takings	defeat	v	0.4	#
1850	diesel.n.01	chancellery.n.01	Diesel	chancellery	n	0.4444444444444444	#
1850	mod.n.01	emeritus.n.01	mods	emeritus	n	0.6	#
1850	gamble.v.01	grope.v.02	gambling	grope	v	0.6666666666666666	#
1851	bag.n.02	tenor.n.03	bag	tenor	n	0.14285714285714285	#
1851	catch.v.22	commute.v.01	getting	commute	v	0.2857142857142857	#
1851	rush.v.01	incorporate.v.02	rush	comprise	v	0.3333333333333333	#
1851	vomit.v.01	stool.v.04	cat	crap	v	0.6666666666666666	#
1851	blight.v.01	visit.v.08	blighted	visit	v	0.75	#
1851	jerk.n.02	sitting.n.02	jerking	sitting	n	0.8888888888888888	#
1851	hamartoma.n.01	polyp.n.01	hamartoma	polyp	n	0.9090909090909091	#
1852	gasify.v.01	signalize.v.03	vaporize	signalize	v	0.18181818181818182	#
1852	manner.n.01	corps.n.02	style	corps	n	0.36363636363636365	#
1852	score.n.06	unorthodoxy.n.01	scores	unorthodoxy	n	0.5714285714285714	#
1852	lap.v.03	pop.v.03	swoosh	pop	v	0.6666666666666666	#
1852	trot.v.03	march.v.02	trot	march	v	0.75	#
1852	denounce.v.04	understate.v.01	betray	minimize	v	0.8	#
1852	handline.n.01	trawl.n.01	handline	spiller	n	0.8888888888888888	#
1853	honesty.n.02	ceiling.n.02	honesty	ceiling	n	0.1	#
1853	fry.n.02	judaism.n.02	fry	Judaism	n	0.1111111111111111	#
1853	marshall.n.03	natal.n.02	Marshall	Natal	n	0.35294117647058826	#
1853	carpetbag.n.01	authority.n.02	carpetbag	authority	n	0.42105263157894735	#
1853	major.n.03	motherwell.n.01	majors	Motherwell	n	0.5714285714285714	#
1853	try_on.v.01	scarf.v.03	tried	scarf	v	0.75	#
1853	brink.n.02	limb.n.03	brink	limb	n	0.8888888888888888	#
1854	hotbox.n.01	saipan.n.02	hotbox	Saipan	n	0.09523809523809523	#
1854	blame.v.01	outride.v.02	blamed	outride	v	0.2857142857142857	#
1854	drumbeat.n.02	above.n.01	drumbeat	above	n	0.5	#
1854	genius.n.01	authoritarian.n.01	Einstein	dictator	n	0.6	#
1854	break.v.42	ruin.v.06	broke	ruin	v	0.6666666666666666	#
1854	digest.v.08	dissociate.v.03	digest	dissociate	v	0.8	#
1854	plane.n.05	pick.n.07	plane	pickax	n	0.9166666666666666	#
1855	palatopharyngoplasty.n.01	lugger.n.01	PPP	lugger	n	0.09090909090909091	#
1855	booster.n.03	home.n.03	lifter	home	n	0.35294117647058826	#
1855	eyesight.n.01	particular.n.01	sightedness	specific	n	0.47058823529411764	#
1855	congolese.n.01	mauritanian.n.01	Congolese	Mauritanian	n	0.6666666666666666	#
1855	manufacture.v.01	fashion.v.01	fabricated	forge	v	0.75	#
1855	scaffold.n.02	tableau.n.01	scaffold	tableau	n	0.8	#
1855	centaur.n.01	minotaur.n.01	Centaur	Minotaur	n	0.9090909090909091	#
1856	autopsy.n.01	japonica.n.02	autopsy	japonica	n	0.09090909090909091	#
1856	white_water.n.01	portico.n.01	whitewater	portico	n	0.10526315789473684	#
1856	amnesty.n.03	alcyone.n.01	amnesty	Alcyone	n	0.25	#
1856	harden.v.02	partition.v.02	hardening	zone	v	0.3333333333333333	#
1856	aficionado.n.02	wallet.n.01	aficionado	wallet	n	0.42105263157894735	#
1856	komi.n.01	udmurt.n.01	Komi	Udmurt	n	0.6	#
1856	propagandize.v.02	crusade.v.01	propagandize	campaign	v	0.8333333333333334	#
1857	pyxie.n.01	romance.n.05	pixie	romance	n	0.1	#
1857	road.n.02	bachelor_of_music.n.01	road	BMus	n	0.23529411764705882	#
1857	cause.v.01	tile.v.01	causing	tile	v	0.3333333333333333	#
1857	deserter.n.01	filigree.n.01	ratter	filigree	n	0.47058823529411764	#
1857	hold.v.14	utter.v.02	held	utter	v	0.5	#
1857	gravida.n.02	jezebel.n.02	gravida	jezebel	n	0.6	#
1857	part.n.02	shiner.n.02	portion	shiner	n	0.75	#
1858	omelet.n.01	mezuzah.n.01	omelette	mezuzah	n	0.13333333333333333	#
1858	come.v.13	disperse.v.05	coming	disperse	v	0.2	#
1858	ash.v.01	reciprocate.v.01	ash	reciprocate	v	0.3333333333333333	#
1858	temper.v.02	qualify.v.03	temper	restrict	v	0.6666666666666666	#
1858	tramp.v.01	backpack.v.01	tramp	pack	v	0.75	#
1858	aptitude.n.01	leadership.n.04	aptitude	leadership	n	0.8333333333333334	#
1858	guanine.n.01	adenine.n.01	G	A	n	0.9090909090909091	#
1859	schnook.n.01	gainer.n.03	schnook	gainer	n	0.1111111111111111	#
1859	volume.n.04	lemnos.n.01	volume	Lemnos	n	0.375	#
1859	enchantress.n.02	psychic.n.01	enchantress	psychic	n	0.6666666666666666	#
1859	doublethink.n.01	taste.n.03	doublethink	discernment	n	0.75	#
1859	yakuza.n.02	syndicate.n.01	yakuza	mob	n	0.8333333333333334	#
1859	pastorship.n.01	manhood.n.03	pastorate	manhood	n	0.8888888888888888	#
1859	trimaran.n.01	catboat.n.01	trimaran	catboat	n	0.9230769230769231	#
1860	menstruation.n.01	concentrate.n.02	menstruation	concentrate	n	0.2857142857142857	#
1860	ancestor.n.01	blueberry.n.01	roots	blueberry	n	0.6	#
1860	mufti.n.01	rester.n.01	mufti	rester	n	0.6666666666666666	#
1860	fund.v.06	subsidize.v.01	funding	subsidize	v	0.75	#
1860	fleet.n.01	mythology.n.01	fleet	mythology	n	0.8	#
1860	ethyl.n.01	methyl.n.01	ethyl	methyl	n	0.8571428571428571	#
1860	cheesemonger.n.01	fishmonger.n.01	cheesemonger	fishwife	n	0.9166666666666666	#
1861	profess.v.06	acknowledge.v.02	professing	receipt	v	0.14285714285714285	#
1861	stave.v.01	quench.v.06	stave	quench	v	0.2	#
1861	right.v.01	accept.v.08	right	take	v	0.3333333333333333	#
1861	liberal.n.01	pericarp.n.01	liberal	pericarp	n	0.5	#
1861	pit.n.08	haven.n.01	pit	oasis	n	0.5882352941176471	#
1861	import.v.02	offload.v.01	import	offload	v	0.6666666666666666	#
1861	nasality.n.01	register.n.02	nasality	register	n	0.8571428571428571	#
1862	bury.v.05	relieve.v.01	sunk	alleviate	v	0.2	#
1862	perversity.n.02	newman.n.02	perversity	Newman	n	0.375	#
1862	biochemistry.n.01	fairy.n.01	biochemistry	faerie	n	0.5	#
1862	blaze.v.03	flare.v.01	blazing	flare	v	0.75	#
1862	flatter.v.01	puff.v.05	flatter	puff	v	0.8	#
1862	hokan.n.01	siouan.n.02	Hokan	Siouan	n	0.8571428571428571	#
1862	capillary.n.01	pipe.n.02	capillary	piping	n	0.9	#
1863	applaud.v.02	quaver.v.01	applaud	quaver	v	0.2	#
1863	cavity.n.03	proposer.n.02	caries	mover	n	0.3076923076923077	#
1863	massacre.v.01	bestir.v.01	slaughter	rouse	v	0.3333333333333333	#
1863	idiom.n.04	lamentation.n.02	phrase	mourning	n	0.42857142857142855	#
1863	prime_minister.n.01	carducci.n.01	PMS	Carducci	n	0.5217391304347826	#
1863	blacken.v.01	redden.v.03	blacken	redden	v	0.6666666666666666	#
1863	double.n.01	single.n.01	doubles	bingle	n	0.9090909090909091	#
1864	prima_donna.n.02	positive.n.01	diva	positive	n	0.1	#
1864	glow.v.05	control.v.05	beam	control	v	0.25	#
1864	study.v.02	blindside.v.01	studying	blindside	v	0.3333333333333333	#
1864	question.n.03	leave.n.02	interrogation	leave	n	0.42857142857142855	#
1864	smasher.n.02	inamorata.n.01	lulu	inamorata	n	0.631578947368421	#
1864	undress.v.01	dehorn.v.02	Peel	dehorn	v	0.6666666666666666	#
1864	sharpener.n.01	rod.n.01	sharpener	rod	n	0.875	#
1865	prompt.v.02	complain.v.01	instigate	kvetch	v	0.4	#
1865	glaswegian.n.01	pebble.n.01	Glaswegian	pebble	n	0.4444444444444444	#
1865	springer.n.01	portmanteau.n.02	impost	portmanteau	n	0.5263157894736842	#
1865	shirtsleeve.n.01	spandex.n.01	shirtsleeve	spandex	n	0.625	#
1865	sentence.v.01	swear.v.04	condemning	depose	v	0.75	#
1865	prolongation.n.01	repetition.n.02	perpetuation	repeating	n	0.875	#
1865	ottawa.n.01	miami.n.01	Ottawa	Miami	n	0.9166666666666666	#
1866	tusker.n.01	punic.n.01	tusker	Punic	n	0.09523809523809523	#
1866	surrogate.n.01	troublesomeness.n.01	surrogate	inconvenience	n	0.15384615384615385	#
1866	jack.v.01	suffuse.v.01	jack	suffuse	v	0.2	#
1866	relation.n.01	measure.n.02	relation	quantity	n	0.6666666666666666	#
1866	circumcise.v.01	mow.v.01	circumcise	mow	v	0.75	#
1866	information.n.01	statement.n.04	information	statement	n	0.8	#
1866	retrorocket.n.01	thruster.n.02	retrorocket	thruster	n	0.9285714285714286	#
1867	electromyogram.n.01	death.n.08	electromyogram	death	n	0.2222222222222222	#
1867	lodge.v.01	manifest.v.03	lodging	manifest	v	0.2857142857142857	#
1867	mark.n.08	run.n.05	mark	running	n	0.47619047619047616	#
1867	warder.n.01	krasner.n.01	warder	Krasner	n	0.5454545454545454	#
1867	interchange.v.04	revert.v.01	switch	return	v	0.6666666666666666	#
1867	finger.v.04	reflect.v.01	fingered	reflect	v	0.8333333333333334	#
1867	booster.n.05	thruster.n.02	booster	thruster	n	0.9285714285714286	#
1868	rush.v.04	butterfly.v.01	rushed	butterfly	v	0.25	#
1868	render.v.04	output.v.01	returning	output	v	0.3333333333333333	#
1868	scabbard.n.01	gag.n.02	scabbard	gag	n	0.5555555555555556	#
1868	trundle_bed.n.01	clinker.n.02	truckle	clinker	n	0.6	#
1868	decide.v.02	interrupt.v.04	resolve	break	v	0.6666666666666666	#
1868	earthquake.n.02	storm.n.02	earthquake	tempest	n	0.8571428571428571	#
1868	addict.n.01	gadgeteer.n.01	nuts	gadgeteer	n	0.9090909090909091	#
1869	swathing.n.01	vedic_literature.n.01	swathing	Veda	n	0.14285714285714285	#
1869	expansion.n.01	rotogravure.n.01	expansion	rotogravure	n	0.21052631578947367	#
1869	modulation.n.05	caroling.n.01	modulation	caroling	n	0.47619047619047616	#
1869	jumper.n.07	comb.n.03	jumper	comb	n	0.5263157894736842	#
1869	beecher.n.01	football_player.n.01	Beecher	footballer	n	0.5714285714285714	#
1869	treadle.v.02	synchronize.v.05	treadle	synchronize	v	0.8	#
1869	partaker.n.01	groom.n.01	partaker	bridegroom	n	0.9090909090909091	#
1870	standard_generalized_markup_language.n.01	killing.n.02	SGML	kill	n	0.21052631578947367	#
1870	butchery.n.02	home.n.07	butchery	home	n	0.25	#
1870	ionosphere.n.01	deflector.n.01	ionosphere	deflector	n	0.42857142857142855	#
1870	meteorologist.n.01	orientalist.n.01	meteorologist	orientalist	n	0.6	#
1870	brevity.n.01	crispness.n.02	brevity	crispness	n	0.8333333333333334	#
1870	osculation.n.01	tangency.n.01	osculation	tangency	n	0.875	#
1870	tamil.n.01	malto.n.01	Tamil	Malto	n	0.9166666666666666	#
1871	blacksburg.n.01	admiration.n.03	Blacksburg	appreciation	n	0.1	#
1871	wrong.n.01	barker.n.01	wrongfulness	barker	n	0.11764705882352941	#
1871	banish.v.02	falsify.v.03	banning	falsify	v	0.2	#
1871	cinnabar.n.02	banana.n.01	cinnabar	banana	n	0.5	#
1871	underestimate.v.03	overestimate.v.01	underrate	overrate	v	0.6666666666666666	#
1871	organization.n.01	phylum.n.01	organization	phylum	n	0.8	#
1871	lemon.n.03	pomelo.n.01	lemon	pummelo	n	0.9285714285714286	#
1872	gripe.v.01	rail.v.01	beef	inveigh	v	0.3333333333333333	#
1872	backstairs.n.01	saunterer.n.01	backstairs	stroller	n	0.4444444444444444	#
1872	envoy.n.01	contralto.n.01	envoy	contralto	n	0.5	#
1872	whiner.n.01	sneak.n.01	grumbler	sneak	n	0.6	#
1872	letter.v.02	offset.v.05	letters	offset	v	0.8333333333333334	#
1872	service.n.02	relief.n.05	service	succor	n	0.875	#
1872	knot.n.07	ruff.n.03	knot	ruff	n	0.9333333333333333	#
1873	shiner.n.04	noun.n.01	shiner	noun	n	0.08	#
1873	pauling.n.01	graveness.n.01	Pauling	gravity	n	0.15384615384615385	#
1873	entertain.v.02	recapitulate.v.02	entertain	recapitulate	v	0.18181818181818182	#
1873	maximize.v.01	buccaneer.v.01	maximizing	buccaneer	v	0.2857142857142857	#
1873	pharmacist.n.01	date.n.02	pharmacist	escort	n	0.5714285714285714	#
1873	conspire.v.01	scheme.v.01	conspire	intrigue	v	0.75	#
1873	faintness.n.01	pleasure.n.01	faintness	pleasure	n	0.8333333333333334	#
1874	drum_sander.n.01	liberation.n.01	smoother	release	n	0.1111111111111111	#
1874	autopsy.n.01	pi.n.04	PM	pi	n	0.21052631578947367	#
1874	close.v.02	corset.v.01	shut	corset	v	0.5714285714285714	#
1874	sorcerer.n.01	enchantress.n.02	necromancer	witch	n	0.6666666666666666	#
1874	organize.v.05	stage.v.02	organize	arrange	v	0.75	#
1874	rise.v.15	root.v.01	rising	root	v	0.8	#
1874	club.n.06	suit.n.06	club	suit	n	0.9	#
1875	knight_templar.n.02	pavane.n.01	Templar	pavan	n	0.125	#
1875	vestry.n.02	lindsay.n.02	vestry	Lindsay	n	0.4	#
1875	busboy.n.01	esau.n.01	busboy	Esau	n	0.5454545454545454	#
1875	reply.n.02	overwork.n.01	reply	overworking	n	0.625	#
1875	reassemble.v.01	jumble.v.02	reassemble	confuse	v	0.75	#
1875	snip.n.01	scrap.n.03	snip	scrap	n	0.8333333333333334	#
1875	toga.n.01	domino.n.02	toga	domino	n	0.9166666666666666	#
1876	computer-aided_design.n.01	redshank.n.01	cad	redshank	n	0.08333333333333333	#
1876	ferment.v.03	winnow.v.04	work	winnow	v	0.2857142857142857	#
1876	page.n.03	keepsake.n.01	Page	relic	n	0.46153846153846156	#
1876	guru.n.02	guru.n.01	Guru	guru	n	0.6	#
1876	agitate.v.02	jolt.v.02	agitate	jolt	v	0.6666666666666666	#
1876	romanticize.v.01	deify.v.01	glamourise	deify	v	0.8333333333333334	#
1876	xerox.n.02	mimeograph.n.01	xerox	Roneo	n	0.9	#
1877	nautilus.n.01	stealth.n.01	nautilus	stealth	n	0.09523809523809523	#
1877	certainty.n.02	raleigh.n.02	certainty	Raleigh	n	0.125	#
1877	burr.n.03	photocopier.n.01	Burr	photocopier	n	0.4	#
1877	salutatorian.n.01	master.n.08	salutatorian	master	n	0.6	#
1877	pronounce.v.02	formalize.v.01	label	formalize	v	0.75	#
1877	rift.n.02	vent.n.03	rift	volcano	n	0.8888888888888888	#
1877	quadrant.n.04	rangefinder.n.01	quadrant	rangefinder	n	0.9	#
1878	extravasation.n.01	endowment.n.02	extravasation	endowment	n	0.15384615384615385	#
1878	shimmer.v.02	dress.v.01	shimmer	dress	v	0.25	#
1878	divan.n.04	plenipotentiary.n.01	diwan	plenipotentiary	n	0.36363636363636365	#
1878	educator.n.01	snapper.n.04	pedagogue	snapper	n	0.4444444444444444	#
1878	submission.n.05	indenture.n.02	submission	indenture	n	0.7777777777777778	#
1878	unchain.v.01	unzip.v.01	unchained	unzip	v	0.8	#
1878	schmaltz.n.01	sentimentalism.n.02	shmaltz	sentimentalism	n	0.8571428571428571	#
1879	spaceflight.n.01	patella.n.01	spaceflight	kneecap	n	0.08695652173913043	#
1879	employment.n.03	door.n.01	engagement	door	n	0.11764705882352941	#
1879	fall.v.17	violate.v.03	falling	violate	v	0.3333333333333333	#
1879	exploitation.n.01	caption.n.01	development	caption	n	0.5882352941176471	#
1879	clear.v.21	eviscerate.v.02	clearing	eviscerate	v	0.6666666666666666	#
1879	put_up.v.08	redeem.v.05	contributing	redeem	v	0.75	#
1879	rustling.n.01	shoplifting.n.01	rustling	shrinkage	n	0.9166666666666666	#
1880	coil.n.06	spill.n.03	coil	spill	n	0.1	#
1880	decrease.n.04	sandbagger.n.01	decrease	sandbagger	n	0.11764705882352941	#
1880	deoxidize.v.01	lighten.v.05	reducing	lighten	v	0.3333333333333333	#
1880	confederation.n.02	giant.n.03	confederacy	giant	n	0.625	#
1880	double_over.v.01	retroflex.v.01	doubling	replicate	v	0.75	#
1880	unwrap.v.02	spill.v.05	expose	talk	v	0.8333333333333334	#
1880	snaffle.n.01	pelham.n.01	snaffle	Pelham	n	0.9090909090909091	#
1881	indemnification.n.02	shirtsleeve.n.01	indemnification	shirtsleeve	n	0.09523809523809523	#
1881	crystallize.v.01	cave.v.01	crystalised	cave	v	0.2222222222222222	#
1881	natural.n.02	defensive.n.01	cancel	defensive	n	0.2857142857142857	#
1881	canonist.n.01	string.n.08	canonist	string	n	0.42105263157894735	#
1881	force.v.06	punch.v.02	driven	punch	v	0.75	#
1881	pause.v.02	punctuate.v.03	broke	punctuate	v	0.8	#
1881	department_of_the_interior.n.01	department_of_transportation.n.01	DoI	DoT	n	0.9230769230769231	#
1882	hour.n.02	australian_turtledove.n.01	hours	turtledove	n	0.08333333333333333	#
1882	display.v.02	work.v.03	display	work	v	0.2857142857142857	#
1882	unite.v.03	wear.v.02	combine	bear	v	0.3333333333333333	#
1882	reticulation.n.02	curio.n.01	reticulation	oddity	n	0.46153846153846156	#
1882	architrave.n.02	float.n.05	architrave	float	n	0.5263157894736842	#
1882	bunt.n.04	tuscan.n.01	bunt	Tuscan	n	0.6	#
1882	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	0.9	#
1883	lionfish.n.01	vicissitude.n.01	lionfish	vicissitude	n	0.08	#
1883	ransom.n.01	resuscitator.n.01	ransom	resuscitator	n	0.11764705882352941	#
1883	beriberi.n.01	discharge.n.03	beriberi	discharge	n	0.19047619047619047	#
1883	park.n.06	tread.n.02	park	tread	n	0.5882352941176471	#
1883	untie.v.01	unwind.v.02	unlace	disentangle	v	0.75	#
1883	refute.v.01	swallow.v.05	rebut	unsay	v	0.8	#
1883	dump.n.02	green.n.06	dump	green	n	0.8888888888888888	#
1884	gannet.n.01	metrical_foot.n.01	gannet	foot	n	0.08333333333333333	#
1884	stomach.v.01	register.v.09	stomach	register	v	0.18181818181818182	#
1884	ytterbium.n.01	starches.n.01	ytterbium	starches	n	0.42857142857142855	#
1884	buffet.v.02	swat.v.01	buffeting	swat	v	0.6666666666666666	#
1884	humanness.n.01	simplicity.n.01	humanities	simpleness	n	0.8	#
1884	semicircle.n.01	star.n.05	hemicycle	star	n	0.8571428571428571	#
1884	brace.n.06	dress_hat.n.01	Gallus	topper	n	0.9	#
1885	pace.v.03	invert.v.02	steps	invert	v	0.15384615384615385	#
1885	mint.v.01	will.v.01	mint	will	v	0.18181818181818182	#
1885	habakkuk.n.01	denture.n.01	Habakkuk	plate	n	0.42105263157894735	#
1885	registrar.n.03	demetrius.n.01	registrar	Demetrius	n	0.5454545454545454	#
1885	wrapping.n.01	bathysphere.n.01	wrapper	bathysphere	n	0.5882352941176471	#
1885	specify.v.02	plump.v.04	limited	go	v	0.6666666666666666	#
1885	undo.v.03	shipwreck.v.01	undoing	shipwreck	v	0.75	#
1886	toy.n.02	capture.n.05	toy	capture	n	0.1	#
1886	manicure.v.01	head.v.07	manicure	head	v	0.2222222222222222	#
1886	pillory.v.01	partake.v.03	gibbet	partake	v	0.2857142857142857	#
1886	naturopath.n.01	aquarium.n.01	naturopath	aquarium	n	0.4	#
1886	nazarene.n.02	fruit.n.01	Nazarene	fruit	n	0.42105263157894735	#
1886	restrain.v.03	nobble.v.04	confines	nobble	v	0.6666666666666666	#
1886	legislate.v.01	reenact.v.02	legislating	reenact	v	0.8333333333333334	#
1887	trader.n.01	nose_job.n.01	trader	rhinoplasty	n	0.1	#
1887	alexandrine.n.01	stand.n.09	Alexandrine	stand	n	0.2222222222222222	#
1887	shape.v.02	confederate.v.02	wrought	confederate	v	0.25	#
1887	drive.v.13	man.v.01	drove	man	v	0.3333333333333333	#
1887	spatter.n.02	agape.n.03	splash	agape	n	0.5714285714285714	#
1887	give.v.32	solo.v.02	give	solo	v	0.75	#
1887	dunker.n.01	nosher.n.01	Dunker	snacker	n	0.9090909090909091	#
1888	bookworm.n.02	hook.n.06	bookworm	hook	n	0.1	#
1888	wink.v.04	fracture.v.01	blink	fracture	v	0.16666666666666666	#
1888	compose.v.01	carry.v.30	composed	carry	v	0.2857142857142857	#
1888	maupassant.n.01	judas.n.03	Maupassant	Judas	n	0.5454545454545454	#
1888	fencer.n.01	wycherley.n.01	swordsman	Wycherley	n	0.6	#
1888	adolescence.n.02	infancy.n.02	adolescence	babyhood	n	0.8333333333333334	#
1888	stylist.n.01	photographer.n.01	stylist	lensman	n	0.9	#
1889	neutralism.n.01	junket.n.01	neutralism	junket	n	0.09523809523809523	#
1889	swell.v.06	block.v.15	swell	block	v	0.2222222222222222	#
1889	aspirate.v.01	fill.v.04	aspirate	fill	v	0.3333333333333333	#
1889	curate.n.01	landlady.n.01	curate	landlady	n	0.5217391304347826	#
1889	weakling.n.01	national.n.01	doormat	subject	n	0.75	#
1889	abuse.n.02	disparagement.n.01	contumely	depreciation	n	0.8333333333333334	#
1889	vitamin_b1.n.01	vitamin_b6.n.01	thiamin	pyridoxal	n	0.9	#
1890	tyrannize.v.02	fictionalize.v.01	domineer	fictionalize	v	0.16666666666666666	#
1890	daydream.v.02	hibernate.v.01	daydreaming	hibernate	v	0.2222222222222222	#
1890	quieten.v.01	soften.v.01	hush	soften	v	0.6666666666666666	#
1890	web.v.01	loom.v.04	net	loom	v	0.75	#
