TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1466	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1e+300	#
1467	test.v.04	stand_by.v.03	testing	adhere	v	2.554116573022308	#
1467	hardness.n.04	beastliness.n.02	ruggedness	beastliness	n	3.964512887978231	#
1467	certificate.n.01	resignation.n.03	certification	resignation	n	5.087036908671752	#
1467	pitch.v.10	racket.v.03	pitch	racket	v	6.389233284963234	#
1467	g.n.05	pound.n.10	gee	pound	n	8.235118465483906	#
1467	squadron.n.03	division.n.10	squadron	division	n	9.605787508700717	#
1467	diaphysis.n.01	epiphysis.n.01	diaphysis	epiphysis	n	10.969092351595908	#
1468	tease.v.02	signify.v.03	teasing	signify	v	2.79980555113762	#
1468	ordinariness.n.01	simplicity.n.01	mundaneness	simpleness	n	3.964512887978231	#
1468	three.n.01	nine.n.01	trey	niner	n	5.198312260644455	#
1468	stock.n.14	planking.n.01	stock	planking	n	7.9733600780419165	#
1468	cytosine.n.01	thymine.n.01	cytosine	T	n	8.250991814640196	#
1468	soap.n.01	shampoo.n.01	soap	shampoo	n	10.188933794046333	#
1468	mottling.n.01	striping.n.01	mottling	striping	n	11.900650555600851	#
1469	sling.v.01	boat.v.01	sling	boat	v	-0.0	#
1469	himmler.n.01	ketorolac.n.01	Himmler	ketorolac	n	2.282647491973017	#
1469	beat.v.04	move_over.v.01	beating	yield	v	4.692755582239643	#
1469	credit_crunch.n.01	solvency.n.01	squeeze	solvency	n	7.372195287193621	#
1469	referee.n.01	starter.n.03	ref	dispatcher	n	9.468387639298273	#
1469	keratin.n.01	gelatin.n.01	ceratin	gelatine	n	13.079305551942497	#
1469	guarani.n.03	tupi.n.02	Guarani	Tupi	n	1e+300	#
1470	dally.v.02	deliver.v.08	dawdling	redeem	v	-0.0	#
1470	bilingualism.n.01	cannulation.n.01	bilingualism	cannulation	n	1.5927548636075812	#
1470	disabuse.v.01	understate.v.01	disabused	minimize	v	3.3461848065955975	#
1470	seat.n.05	midstream.n.01	seat	midstream	n	6.285839419362488	#
1470	gulper.n.01	sipper.n.01	gulper	sipper	n	12.386158371382551	#
1470	flotsam.n.01	lagan.n.01	jetsam	lagan	n	13.772452732502442	#
1470	amiodarone.n.01	quinidine.n.01	amiodarone	quinidine	n	1e+300	#
1471	thirst.v.01	close.v.07	thirst	close	v	-0.0	#
1471	troll.v.03	evangelize.v.01	troll	evangelize	v	2.985554814241598	#
1471	dodge.v.01	move_over.v.01	dodging	yield	v	4.692755582239643	#
1471	connect.v.06	ply.v.04	connected	ply	v	7.15405593830184	#
1471	boodle.n.01	subsidization.n.01	dinero	subsidization	n	8.042352949528869	#
1471	costliness.n.01	lavishness.n.01	preciousness	luxury	n	11.287546082714442	#
1471	krill.n.01	isopod.n.01	krill	isopod	n	12.673840443834333	#
1472	inversion.n.06	socialization.n.01	inversion	socialization	n	0.5962292078977726	#
1472	heating.n.01	chap.n.01	warming	feller	n	0.8017591149538994	#
1472	wherewithal.n.01	contrast.n.01	wherewithal	contrast	n	3.036577932314865	#
1472	floor.n.02	guide.n.06	story	guide	n	3.979366155201983	#
1472	moor.v.01	hang.v.02	mooring	hang	v	6.899490796065323	#
1472	oblong.n.01	star.n.05	oblong	star	n	7.618656773477008	#
1472	gabriel.n.01	raphael.n.02	Gabriel	Raphael	n	10.75202784635808	#
1473	condescend.v.02	martyr.v.01	condescend	martyr	v	-0.0	#
1473	appendage.n.03	sea.n.01	appendage	sea	n	0.8017591149538994	#
1473	denounce.v.04	understate.v.01	shitting	minimize	v	3.3461848065955975	#
1473	plane.n.02	flare.n.01	plane	flair	n	4.8358257837506455	#
1473	song.n.02	pop.n.03	song	popping	n	6.665436842669428	#
1473	jig.n.01	pavane.n.01	jig	pavan	n	9.560325134623959	#
1473	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	13.366987624394278	#
1474	litmus.n.01	fabrication.n.01	litmus	fabrication	n	0.5962292078977726	#
1474	ney.n.01	inositol.n.01	Ney	inositol	n	0.8017591149538994	#
1474	stub_out.v.01	finish.v.06	extinguish	finish	v	5.298281371135812	#
1474	crepe.n.01	papyrus.n.01	crepe	papyrus	n	5.8554629760034125	#
1474	politics.n.04	pole.n.03	politics	pole	n	6.624500147640268	#
1474	overprint.v.01	letter.v.02	overprint	letter	v	7.89819350394082	#
1474	prunella.n.01	matricaria.n.01	Prunella	Matricaria	n	12.856162000628288	#
1475	landau.n.01	olive_drab.n.01	Landau	drab	n	-0.0	#
1475	relax.v.06	make.v.02	loosened	get	v	2.921026921895754	#
1475	stoic.n.02	man.n.01	Stoic	man	n	4.910252402015155	#
1475	underlie.v.02	precede.v.02	underlay	predate	v	6.184673425629558	#
1475	stumble.v.01	stomp.v.01	faltering	stamp	v	6.898679766012757	#
1475	hedge.v.01	miss.v.09	parry	escape	v	8.012403634875628	#
1475	vibration.n.04	note.n.05	vibe	note	n	8.358577025320134	#
1476	bone.n.01	cryogen.n.01	bone	cryogen	n	0.8017591149538994	#
1476	associate.v.01	think.v.11	connected	think	v	3.402639080906241	#
1476	kigali.n.01	marche.n.01	Kigali	Marche	n	4.389167965544902	#
1476	diversify.v.03	let_out.v.04	diversify	widen	v	6.792995022419854	#
1476	choice_morsel.n.01	savory.n.04	tidbit	savory	n	8.001011609372426	#
1476	walkabout.n.02	ramble.n.01	walkabout	meander	n	11.980693263274388	#
1476	douche.n.02	eyedrop.n.02	douche	eyedrop	n	13.366987624394278	#
1477	quench.v.05	parallelize.v.01	quenched	parallelize	v	-0.0	#
1477	root.v.01	crystallize.v.04	rooting	crystallize	v	2.7145308115667426	#
1477	cloud.v.03	drop.v.02	clouding	drop	v	3.6968927834763368	#
1477	eon.n.03	spirit.n.04	eon	spirit	n	5.738632138070895	#
1477	surtax.n.01	withholding_tax.n.01	surtax	withholding	n	11.287546082714442	#
1477	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
1477	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
1478	slug.v.01	build_up.v.04	slug	build	v	-0.0	#
1478	shaver.n.03	archdeacon.n.01	shaver	archdeacon	n	1.5318337432196856	#
1478	travel.v.06	pass_over.v.04	travel	overfly	v	3.6968927834763368	#
1478	prance.v.03	override.v.04	prance	override	v	8.084045514534157	#
1478	stand.n.06	cessation.n.01	standstill	surcease	n	8.639599805681938	#
1478	barring.n.01	ouster.n.03	barring	ousting	n	11.287546082714442	#
1478	osteoarthritis.n.01	rheumatoid_arthritis.n.01	osteoarthritis	rheumatism	n	12.386158371382551	#
1479	denounce.v.04	understate.v.01	shopping	minimize	v	3.3461848065955975	#
1479	bathtub.n.01	tank.n.02	bath	tank	n	7.143089479064994	#
1479	town.n.04	landscape_architect.n.01	town	landscapist	n	7.490185985606436	#
1479	mill.v.04	cog.v.01	milling	cog	v	9.591444070125359	#
1479	teal.n.02	redhead.n.02	teal	redhead	n	11.098304083075915	#
1479	chomping.n.01	rumination.n.02	chomping	rumination	n	11.757549711960179	#
1479	pesewa.n.01	cedi.n.01	pesewa	cedi	n	1e+300	#
1480	dolphinfish.n.02	humdinger.n.01	dolphin	humdinger	n	2.2241504712318556	#
1480	light.n.10	flash.n.04	Light	flash	n	7.651057015802429	#
1480	lunatic.n.01	monomaniac.n.01	lunatic	monomaniac	n	8.94814701659768	#
1480	inhere.v.01	pertain.v.02	inhere	pertain	v	10.074708894312478	#
1480	punjabi.n.02	urdu.n.01	Punjabi	Urdu	n	12.673840443834333	#
1480	sprocket.n.01	trundle.n.02	sprocket	trundle	n	13.366987624394278	#
1480	lysine.n.01	tryptophan.n.01	lysine	tryptophan	n	1e+300	#
1481	gamble.v.02	implode.v.01	gambling	implode	v	-0.0	#
1481	bootstrap.n.01	crosby.n.01	bootstrap	Crosby	n	1.5318337432196856	#
1481	macgregor.n.01	garlic.n.01	MacGregor	garlic	n	2.2241504712318556	#
1481	rule.v.02	will.v.02	rule	will	v	5.283582986416212	#
1481	hinduism.n.01	scientology.n.01	Hinduism	Scientology	n	7.457094730980108	#
1481	furosemide.n.01	mannitol.n.01	furosemide	mannitol	n	13.772452732502442	#
1481	quench.v.03	restrain.v.01	quenched	keep	v	1e+300	#
1482	united_states_marine_corps.n.01	faq.n.01	USMC	FAQ	n	0.5962292078977726	#
1482	geography.n.01	epiglottitis.n.01	geographics	epiglottitis	n	2.644520854456544	#
1482	talmud.n.01	quotation.n.02	Talmud	quote	n	4.262897052260806	#
1482	impersonate.v.01	make.v.42	portray	pretend	v	6.521860486950603	#
1482	cover_charge.n.01	fee.n.01	cover	fee	n	7.632568180276188	#
1482	depression.n.09	elevation.n.03	Depression	ALT	n	10.61545231135233	#
1482	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	13.772452732502442	#
1483	fold.n.03	constantinople.n.04	fold	Constantinople	n	-0.0	#
1483	duality.n.02	size.n.02	duality	size	n	3.886671007085247	#
1483	brand.v.01	tip.v.02	branded	tip	v	6.431517624369969	#
1483	shank.n.08	slice.n.04	shank	fade	n	8.187078488896544	#
1483	complicatedness.n.01	tapestry.n.01	complication	tapestry	n	10.594398902154497	#
1483	rhyolite.n.01	pegmatite.n.01	rhyolite	pegmatite	n	12.163014820068343	#
1483	intron.n.01	transposon.n.01	intron	transposon	n	1e+300	#
1484	refracture.v.01	tumble.v.06	refracture	tumble	v	-0.0	#
1484	exhumation.n.01	propulsion.n.02	exhumation	actuation	n	2.3322377550841122	#
1484	land.v.02	reach.v.02	landing	hit	v	6.060164350768668	#
1484	gate.v.02	treadle.v.02	Gates	treadle	v	7.046500032080578	#
1484	endow.v.01	equip.v.02	endue	equip	v	8.645652673854505	#
1484	youth.n.06	childishness.n.01	youthfulness	puerility	n	9.933000419909131	#
1484	salicylate.n.01	naproxen.n.01	salicylate	Naprosyn	n	13.366987624394278	#
1485	hardware.n.01	disappearance.n.04	hardware	disappearance	n	-0.0	#
1485	rocket.n.01	chili.n.01	rocket	chili	n	0.8017591149538994	#
1485	promiser.n.01	sender.n.01	promiser	transmitter	n	4.846798923998242	#
1485	break_through.v.01	muscle.v.01	cracked	muscle	v	5.7442310797717555	#
1485	sprout.v.02	stool.v.03	sprout	tiller	v	6.797014761068408	#
1485	championship.n.01	seniority.n.01	championship	seniority	n	8.334373423579247	#
1485	horniness.n.01	erection.n.01	hotness	erection	n	12.673840443834333	#
1486	ego.n.01	brihaspati.n.01	egotism	Brihaspati	n	0.5962292078977726	#
1486	condescend.v.02	repeat.v.05	descending	repeat	v	2.5501948243687376	#
1486	work.v.03	pass.v.14	acting	pass	v	5.656921595759498	#
1486	feminist.n.01	hippie.n.01	feminist	hippy	n	6.899806630633874	#
1486	safe-deposit.n.01	safe.n.01	lockbox	safe	n	9.954740406545538	#
1486	cachexia.n.01	asthenia.n.01	wasting	asthenia	n	12.386158371382551	#
1486	sapphire.n.01	ruby.n.02	sapphire	ruby	n	13.772452732502442	#
1487	occam.n.01	clover.n.01	Ockham	trefoil	n	2.2241504712318556	#
1487	scratcher.n.03	heater.n.01	scratcher	warmer	n	4.076481475394825	#
1487	fall.v.03	precipitate.v.02	fall	precipitate	v	4.701184991430905	#
1487	beam.v.03	smile.v.02	beam	smile	v	6.081061162165261	#
1487	refute.v.01	swallow.v.05	rebut	unsay	v	7.218350289007238	#
1487	overexposure.n.02	underexposure.n.02	overexposure	underexposure	n	11.133395402887183	#
1487	mossad.n.01	international_relations_and_security_network.n.01	Mossad	ISN	n	11.900650555600851	#
1488	passer.n.02	standard.n.03	Passer	standard	n	-0.0	#
1488	tire.v.02	hue.v.01	worn	hue	v	2.921026921895754	#
1488	truncate.v.02	quantize.v.01	truncated	quantize	v	6.118808373052694	#
1488	bedrest.n.01	quiescence.n.02	bedrest	dormancy	n	8.878351254662139	#
1488	withholding.n.01	bite.n.09	withholding	bite	n	10.458266727829917	#
1488	prednisone.n.01	nonsteroidal_anti-inflammatory.n.01	prednisone	NSAID	n	12.386158371382551	#
1488	balinese.n.01	sundanese.n.01	Balinese	Sundanese	n	13.772452732502442	#
1489	stockman.n.01	phenomenology.n.01	stockman	phenomenology	n	-0.0	#
1489	bondsman.n.02	abraham.n.01	bondsman	Abraham	n	2.333545243735693	#
1489	swallow.v.04	snivel.v.01	swallow	whine	v	5.522775637920508	#
1489	combination.n.07	opening.n.03	combining	opening	n	6.285839419362488	#
1489	pincer.n.01	screwdriver.n.01	pincer	screwdriver	n	7.503356448796181	#
1489	loosen.v.07	pall.v.07	relax	pall	v	8.211155733065679	#
1489	hemoglobin.n.01	myoglobin.n.01	hemoglobin	myoglobin	n	13.079305551942497	#
1490	vasoconstrictor.n.01	tea.n.04	pressor	tea	n	-0.0	#
1490	accident.n.01	farming.n.02	accident	land	n	2.036327717785946	#
1490	bumper.n.01	yawl.n.02	bumper	dandy	n	3.2576790258866897	#
1490	capacity.n.05	stead.n.01	capacity	lieu	n	6.755394718629855	#
1490	minimize.v.03	discredit.v.02	derogate	disgrace	v	10.519783140515688	#
1490	drenching.n.01	watering.n.02	soaking	watering	n	10.57377961495176	#
1490	mew.n.02	kittiwake.n.01	mew	kittiwake	n	13.366987624394278	#
1491	caricaturist.n.01	transfiguration.n.03	caricaturist	metamorphosis	n	-0.0	#
1491	eagle.n.04	congregation.n.03	eagle	congregating	n	1.5927548636075812	#
1491	touch.v.02	smell.v.01	touch	smell	v	5.136748693531394	#
1491	straighten.v.01	sink.v.01	unbent	drop	v	6.728046300962044	#
1491	lotion.n.02	panacea.n.02	application	nostrum	n	9.19260035449864	#
1491	naproxen.n.01	naproxen_sodium.n.01	naproxen	Anaprox	n	13.366987624394278	#
1491	luteinizing_hormone.n.01	human_chorionic_gonadotropin.n.01	LH	HCG	n	1e+300	#
1492	kick.n.05	attrition.n.05	kick	attrition	n	1.5927548636075812	#
1492	junction.n.02	painfulness.n.02	conjunction	painfulness	n	2.2984864148968094	#
1492	impenetrability.n.01	simplicity.n.01	imperviousness	simpleness	n	3.964512887978231	#
1492	beachhead.n.02	performance.n.04	beachhead	performance	n	6.057998398276245	#
1492	cover.v.26	overdress.v.01	covered	overdress	v	7.958336413605354	#
1492	masochist.n.01	sodomite.n.01	masochist	sod	n	10.776720458948452	#
1492	monetarism.n.01	malthusianism.n.01	monetarism	Malthusianism	n	11.757549711960179	#
1493	spallanzani.n.01	keratin.n.01	Spallanzani	ceratin	n	0.8017591149538994	#
1493	name.n.04	proconsul.n.03	figure	proconsul	n	2.2241504712318556	#
1493	project.v.11	loft.v.02	project	loft	v	5.886084397428322	#
1493	portray.v.02	picture.v.02	portraying	show	v	6.538403693336633	#
1493	punch.n.01	swat.n.01	punch	swat	n	7.970334357125379	#
1493	pliability.n.02	flexibility.n.02	suppleness	flexibility	n	11.632386569006172	#
1493	flecainide.n.01	quinidine.n.01	Tambocor	quinidine	n	1e+300	#
1494	durbar.n.01	pachysandra.n.01	durbar	pachysandra	n	1.5318337432196856	#
1494	baste.v.01	enhance.v.02	baste	enhance	v	2.921026921895754	#
1494	rise.n.02	slippage.n.03	rise	slippage	n	5.039422618287769	#
1494	graph.n.01	projection.n.02	graph	projection	n	6.271646889498646	#
1494	teacher.n.01	schoolmaster.n.02	instructor	schoolmaster	n	7.014939116850848	#
1494	lout.n.01	duffer.n.01	clod	duffer	n	11.575228155166224	#
1494	space_capsule.n.01	starship.n.01	capsule	spaceship	n	11.980693263274388	#
1495	woodcut.n.02	muller.n.04	woodcut	Muller	n	1.5318337432196856	#
1495	cogitation.n.01	preoccupation.n.01	cogitation	preoccupation	n	4.0037831141163025	#
1495	opposition.n.04	player.n.01	opposition	participant	n	5.394521608419713	#
1495	brother.n.05	trappist.n.01	Brother	Cistercian	n	9.261593225985592	#
1495	copper.n.01	silver.n.01	copper	Ag	n	9.999691794407804	#
1495	prima.n.01	mcintosh.n.01	Prima	McIntosh	n	10.939239388446227	#
1495	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1e+300	#
1496	deform.v.05	scull.v.01	deformed	scull	v	-0.0	#
1496	preservation.n.02	leakiness.n.01	preservation	leakiness	n	4.234788990302387	#
1496	invent.v.01	imagine.v.01	contrived	ideate	v	5.244377775816977	#
1496	connoisseur.n.01	liturgist.n.01	cognoscente	liturgist	n	7.967317763585954	#
1496	scrape.n.03	kowtow.n.01	scrape	kowtow	n	11.031612708577242	#
1496	passer.n.04	rusher.n.01	Passer	rusher	n	11.980693263274388	#
1496	floater.n.06	surfer.n.01	floater	surfer	n	12.856162000628288	#
1497	inquirer.n.01	hideaway.n.02	asker	hideaway	n	1.5318337432196856	#
1497	omani.n.01	asanga.n.01	Omani	Asanga	n	2.333545243735693	#
1497	swear.v.04	sentence.v.01	swear	condemn	v	5.378296810420227	#
1497	terrain.n.01	range.n.03	terrain	range	n	5.756464921475206	#
1497	relapse.v.02	resile.v.04	relapse	resile	v	8.627218972165668	#
1497	meticulousness.n.01	strictness.n.01	scrupulousness	stringency	n	13.079305551942497	#
1497	inhibit.v.02	restrain.v.04	inhibited	constrain	v	1e+300	#
1498	thirty.n.01	sextillion.n.01	XXX	sextillion	n	5.838476662273955	#
1498	flight.n.09	run.n.06	flight	run	n	8.068670257846241	#
1498	rendering.n.07	spending.n.01	rendering	outlay	n	8.845199047345238	#
1498	wading_bird.n.01	waterfowl.n.01	wader	waterbird	n	9.545618987234263	#
1498	costliness.n.01	lavishness.n.01	costliness	luxury	n	11.287546082714442	#
1498	heft.n.01	preponderance.n.03	heftiness	preponderance	n	13.079305551942497	#
1498	smother.v.03	silence.v.02	muffled	silence	v	1e+300	#
1499	frighten.v.01	run.v.28	fright	run	v	-0.0	#
1499	publicize.v.01	unwrap.v.02	airing	discover	v	3.6930078770297206	#
1499	turn_down.v.05	pare.v.01	lower	pare	v	6.250085690815726	#
1499	exhilarate.v.01	puff.v.04	beatify	puff	v	10.475331377944855	#
1499	moorish.n.01	gothic.n.03	Moorish	Gothic	n	12.26837533572617	#
1499	menhaden.n.01	sardine.n.02	menhaden	sardine	n	12.856162000628288	#
1499	antimalarial.n.01	metronidazole.n.01	antimalarial	Flagyl	n	1e+300	#
1500	nostrum.n.02	tape.n.03	nostrum	tape	n	0.8017591149538994	#
1500	armenian.n.01	riveter.n.01	Armenian	riveter	n	2.333545243735693	#
1500	order.v.01	invite.v.04	ordering	bid	v	5.448594528392824	#
1500	polychrome.n.01	metalwork.n.01	polychrome	metalwork	n	6.0906617692270215	#
1500	solid.n.02	plasma.n.03	solid	plasma	n	6.965070427667093	#
1500	sprayer.n.01	miner.n.01	sprayer	mineworker	n	7.329912566034244	#
1500	jersey.n.04	tricot.n.01	jersey	tricot	n	12.067704640264017	#
1501	sake.n.02	crud.n.01	Saki	crud	n	0.8017591149538994	#
1501	bring.v.02	make.v.18	bringing	make	v	2.921026921895754	#
1501	support.v.02	present.v.04	supported	submit	v	4.0319146457127015	#
1501	predictor.n.02	fact.n.01	predictor	fact	n	5.081054164894508	#
1501	straighten.v.03	sink.v.01	straighten	drop	v	6.728046300962044	#
1501	unbutton.v.01	unwind.v.02	unbuttoned	disentangle	v	8.04630518655131	#
1501	goad.n.02	promotion.n.03	prod	furtherance	n	9.613569649142772	#
1502	instantiate.v.01	reform.v.06	instantiate	reform	v	-0.0	#
1502	ovid.n.01	matriarch.n.02	Ovid	matriarch	n	2.333545243735693	#
1502	patio.n.01	hideaway.n.02	terrace	retreat	n	5.142109443153549	#
1502	sewage.n.01	rubbish.n.01	sewerage	trash	n	7.796101823204509	#
1502	circulation.n.03	complement.n.02	circulation	complement	n	9.792771078600483	#
1502	aerie.n.02	lair.n.01	eyrie	den	n	13.366987624394278	#
1502	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
1503	dawdler.n.01	ganges.n.01	drone	Ganges	n	0.8017591149538994	#
1503	personality.n.01	thing.n.09	personality	thing	n	2.2984864148968094	#
1503	address.v.03	name.v.01	addressed	call	v	6.526599171776088	#
1503	purveyor.n.01	sutler.n.01	purveyor	sutler	n	9.177332882367853	#
1503	reclamation.n.01	reinstatement.n.02	reclamation	reinstatement	n	9.880632434391815	#
1503	putridity.n.01	dirtiness.n.02	putridity	dirtiness	n	11.031612708577242	#
1503	compressibility.n.01	flabbiness.n.01	sponginess	limpness	n	12.673840443834333	#
1504	uniform.v.01	kick.v.06	uniform	kick	v	-0.0	#
1504	air.n.06	argillite.n.01	airs	argillite	n	3.8858570476365326	#
1504	shaker.n.03	manger.n.01	Shakers	trough	n	5.205612601196791	#
1504	spit.v.02	heave.v.01	spitting	heave	v	5.725747201209428	#
1504	statics.n.01	fluid_mechanics.n.01	statics	hydraulics	n	11.330105697133238	#
1504	octopus.n.02	paper_nautilus.n.01	octopus	Argonaut	n	13.079305551942497	#
1504	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	1e+300	#
1505	pardoner.n.02	housekeeper.n.01	pardoner	housekeeper	n	2.333545243735693	#
1505	pancake.n.01	propenonitrile.n.01	hotcake	acrylonitrile	n	3.33670590680296	#
1505	delegate.v.01	place.v.09	depute	place	v	6.447395038575173	#
1505	thrust.v.02	press.v.11	squeezing	push	v	6.722253134308641	#
1505	fad.n.01	retro.n.01	furore	retro	n	8.863481092182687	#
1505	canker.n.01	smut.n.02	canker	smut	n	10.72793029477902	#
1505	salafism.n.01	shiism.n.01	Salafism	Shiism	n	12.856162000628288	#
1506	denounce.v.04	understate.v.01	rates	minimize	v	3.3461848065955975	#
1506	pile.n.01	menagerie.n.01	heap	menagerie	n	5.052563625041101	#
1506	senatorship.n.01	manhood.n.03	senatorship	manhood	n	6.781735932805958	#
1506	venue.n.01	stage.n.07	venue	stage	n	7.54000471595192	#
1506	comfort.v.02	soothe.v.02	comforts	soothe	v	9.609571454717916	#
1506	aqualung.n.01	snorkel.n.01	aqualung	snorkel	n	13.366987624394278	#
1506	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1507	deprecation.n.02	death.n.08	deprecation	death	n	2.3322377550841122	#
1507	development.n.02	operation.n.08	evolution	functioning	n	4.088770559181942	#
1507	contradict.v.02	dissent.v.01	contravene	dissent	v	8.953695668955202	#
1507	bushel.n.01	pint.n.02	bushel	pint	n	11.098304083075915	#
1507	pacification.n.01	placation.n.01	pacification	conciliation	n	12.673840443834333	#
1507	chlorinate.v.02	sterilize.v.01	chlorinate	sterilize	v	13.323143521422223	#
1507	ramadan.n.01	rajab.n.01	Ramadan	Rajab	n	1e+300	#
1508	five.n.01	ergot.n.01	fin	ergot	n	0.5962292078977726	#
1508	girlfriend.n.02	jib.n.01	girlfriend	jib	n	1.5318337432196856	#
1508	particularity.n.01	simplicity.n.01	particularity	simpleness	n	3.964512887978231	#
1508	occasion.n.05	say.n.01	occasion	say	n	6.318890860859069	#
1508	double_over.v.01	retroflex.v.01	doubled	replicate	v	7.278138207386211	#
1508	diaphragm.n.03	intrauterine_device.n.01	diaphragm	IUD	n	9.234491296207802	#
1508	flop.n.04	jump.n.05	collapse	parachuting	n	9.545618987234263	#
