TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1714	chuck.v.01	prostrate.v.03	toss	prostrate	v	0.5871865697758967	#
1714	still.v.03	calm.v.01	eased	tranquillise	v	0.9054225508277475	#
1714	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.912528634002135	#
1715	organize.v.04	perambulate.v.02	coordinate	perambulate	v	-0.0	#
1715	cookie.n.02	dictionary.n.01	cookie	lexicon	n	0.1385505282031498	#
1715	decision.n.02	record.n.06	decision	record	n	0.17921285914863166	#
1715	dislocate.v.02	play.v.15	dislocate	play	v	0.2760245501295349	#
1715	hee-haw.v.01	heave.v.01	bray	heave	v	0.4251692111696738	#
1715	green.v.01	redden.v.03	greens	redden	v	0.6321898852425493	#
1715	qualify.v.06	mind.v.06	qualify	mind	v	0.8781915101284964	#
1716	project.v.10	break.v.05	contrive	break	v	-0.0	#
1716	couple.n.04	environment.n.01	duo	environment	n	0.07555966004038679	#
1716	impression.n.01	preoccupation.n.01	notion	preoccupation	n	0.42131238942434723	#
1716	idea.n.03	politics.n.04	idea	politics	n	0.7020791082388473	#
1716	pledge.v.04	check.v.13	pledge	check	v	0.8339309123712586	#
1716	athlete.n.01	player.n.01	athlete	participant	n	0.8756537603212995	#
1716	infection.n.07	lawlessness.n.02	infection	outlawry	n	0.9099293843791156	#
1717	hatch.v.03	ridicule.v.01	hatched	blackguard	v	-0.0	#
1717	exert.v.03	repeat.v.05	exert	repeat	v	0.2397649590985012	#
1717	hand.v.02	mislead.v.01	hand	misdirect	v	0.6462731387440597	#
1717	stool.v.04	sweat.v.01	making	perspire	v	0.6610512393357866	#
1717	resurrect.v.01	boot.v.02	raised	reboot	v	0.8828024496930004	#
1717	cross_off.v.01	kill.v.12	mark	obliterate	v	0.9140383438659202	#
1717	tamil.n.01	malto.n.01	Tamil	Malto	n	1.0	#
1718	crochet.n.01	bunker.n.02	crochet	bunker	n	0.16569416899151446	#
1718	catch.v.28	pestle.v.01	catch	pestle	v	0.22077826513277082	#
1718	europe.n.03	mythology.n.01	Europe	mythology	n	0.4487629247040924	#
1718	take.v.29	sober_up.v.01	taking	sober	v	0.6220061435961722	#
1718	music.n.01	speech.n.02	music	language	n	0.8388126599488068	#
1718	cytosine.n.01	thymine.n.01	C	T	n	0.9126018015341079	#
1718	caladium.n.01	taro.n.02	caladium	dalo	n	1.0	#
1719	decoupage.n.01	injector.n.01	decoupage	injector	n	2.305848731451232e-300	#
1719	cravat.n.01	pasha.n.01	cravat	pasha	n	0.1337956278573347	#
1719	skidder.n.01	bentham.n.01	slipper	Bentham	n	0.17995011958088925	#
1719	evaporate.v.01	explode.v.02	vaporized	burst	v	0.5152934708888123	#
1719	seventeen.n.01	sixteen.n.01	xvii	XVI	n	0.5679399757590265	#
1719	agitation.n.02	violence.n.03	tempestuousness	violence	n	0.9107917172073148	#
1719	botulism.n.01	ptomaine.n.02	botulism	ptomaine	n	1.0	#
1720	discernability.n.01	applicability.n.01	legibility	pertinence	n	0.04329143250502471	#
1720	door.n.05	mason.n.03	door	Mason	n	0.15360576324536684	#
1720	pony.n.01	latter-day_saint.n.01	pony	Mormon	n	0.20660972772502945	#
1720	run.v.41	nucleate.v.01	running	nucleate	v	0.2332818035793214	#
1720	warm.v.02	make.v.02	warmed	get	v	0.3864397080461813	#
1720	yield.v.01	partner.v.01	give	partner	v	0.5922401818520158	#
1720	report.v.06	protest.v.01	report	protest	v	0.826356189952847	#
1721	maryland.n.02	attack.n.09	Maryland	attack	n	-0.0	#
1721	transcription.n.01	blasphemy.n.01	transcription	blasphemy	n	0.19811047422860958	#
1721	tool.v.03	partner.v.01	tool	partner	v	0.4858300770695369	#
1721	slice.n.04	shank.n.08	slicing	shank	n	0.628787876287642	#
1721	vote.n.01	election.n.02	ballot	election	n	0.6996508271345522	#
1721	marry.v.01	pair.v.01	wedding	couple	v	0.8171665869386177	#
1721	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1.0	#
1722	quarter.n.09	inculcation.n.01	quarter	ingraining	n	0.04945719623412801	#
1722	punch.v.02	load.v.03	punch	load	v	0.2732075880188814	#
1722	rest.v.01	stay.v.01	rested	remain	v	0.4173013361565137	#
1722	flap.v.06	round.v.03	flaps	round	v	0.5402292056425153	#
1722	rise.n.04	gravitation.n.02	rising	gravitation	n	0.7130475989617285	#
1722	bomber.n.03	hotdog.n.02	submarine	hotdog	n	0.7341340324370067	#
1722	bloomers.n.01	pantie.n.01	pants	panty	n	0.8552205779666611	#
1723	jitterbug.n.01	strindberg.n.01	jitterbug	Strindberg	n	-0.0	#
1723	yeast.n.02	hairpiece.n.01	yeast	hairpiece	n	0.13142696188332614	#
1723	dunk.v.02	knuckle.v.02	dunk	knuckle	v	0.6328669306793803	#
1723	varnish.v.01	render.v.10	sealing	render	v	0.661318672487875	#
1723	plan.v.03	imagine.v.01	contrive	ideate	v	0.7399769482603334	#
1723	memorial.n.01	salute.n.01	commemoration	salutation	n	0.7863280254170244	#
1723	alert.n.01	ready.n.01	alert	ready	n	0.8693699195306179	#
1724	dab.v.01	like.v.04	swabbing	like	v	-0.0	#
1724	provincial.n.01	luggage_compartment.n.01	provincial	trunk	n	0.13217639947710644	#
1724	aviator.n.01	number.n.11	flyer	number	n	0.18248551448884037	#
1724	misinform.v.01	understate.v.01	mislead	minimize	v	0.34769517787799264	#
1724	skim.v.06	harvest.v.02	skimmed	harvest	v	0.4671700396769086	#
1724	morsel.n.01	nose.n.04	morsel	nose	n	0.5567551521072525	#
1724	submersion.n.02	watering.n.02	ducking	watering	n	0.8675094999850627	#
1725	advantage.n.03	pitilessness.n.02	advantage	ruthlessness	n	0.34290559681147215	#
1725	nominate.v.02	screen.v.03	nominated	sieve	v	0.5912197359951888	#
1725	nutriment.n.01	feed.n.01	alimentation	provender	n	0.6993438631272184	#
1725	handling.n.01	planking.n.03	handling	planking	n	0.7434276791987257	#
1725	memorize.v.01	cram.v.03	learning	bone	v	0.8330559317567922	#
1725	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.9134590370200059	#
1725	chicory_escarole.n.01	lettuce.n.03	endive	lettuce	n	1.0	#
1726	bin.n.01	best.n.02	BIN	best	n	0.15269755565041773	#
1726	extenuation.n.02	minimization.n.01	mitigation	minimization	n	0.5281592767446976	#
1726	announcement.n.02	remark.n.01	announcement	comment	n	0.6201806819113351	#
1726	trial.n.06	curse.n.05	visitation	torment	n	0.7590103108072037	#
1726	concentration.n.05	watchfulness.n.01	concentration	alertness	n	0.7840458184083223	#
1726	gull.v.02	pose.v.03	dupe	impersonate	v	0.8543446494734224	#
1726	haler.n.01	koruna.n.01	heller	koruna	n	1.0	#
1727	motley.n.02	chenille.n.01	motley	chenille	n	4.611697462902464e-300	#
1727	counter.n.05	hearse.n.01	counter	hearse	n	0.12235396979432853	#
1727	invalidate.v.04	make.v.18	vitiated	make	v	0.3084778451186452	#
1727	wear.v.02	unite.v.03	bear	combine	v	0.5267177627777381	#
1727	recognition.n.03	praise.n.01	recognition	congratulations	n	0.7550491637829403	#
1727	inject.v.01	give.v.19	inject	give	v	0.8744900361074596	#
1727	atlas.n.03	axis.n.05	Atlas	axis	n	0.9226993295930238	#
1728	shock.v.02	convolve.v.01	offend	convolute	v	-0.0	#
1728	gypsy.n.02	replica.n.01	Bohemian	reproduction	n	0.12785852283818736	#
1728	mellow.v.02	concrete.v.02	mellow	concrete	v	0.24638482574710377	#
1728	seventies.n.01	eighties.n.02	seventies	eighties	n	0.6702394570655543	#
1728	dissent.v.01	contradict.v.02	dissenting	negate	v	0.8270373100742489	#
1728	grandfather.n.01	grandma.n.01	granddad	grannie	n	0.9184737626729976	#
1728	tagliatelle.n.01	rigatoni.n.01	tagliatelle	rigatoni	n	1.0	#
1729	meuse.n.02	game.n.07	Argonne	game	n	-0.0	#
1729	past.n.03	synonym.n.01	past	synonym	n	0.04418920197135506	#
1729	deafen.v.03	slick.v.02	deafen	slick	v	0.2146105614056547	#
1729	issue.n.01	object.n.04	issue	object	n	0.3848191981522557	#
1729	hood.n.10	frill.n.02	hood	ruff	n	0.4480626046273976	#
1729	break.v.10	interrupt.v.04	break	interrupt	v	0.7063695722065491	#
1729	convention.n.02	heritage.n.01	rule	heritage	n	0.7583928528526144	#
1730	affirmation.n.03	personification.n.02	affirmation	personification	n	0.22028895858754943	#
1730	disable.v.01	make.v.18	incapacitating	make	v	0.39807814862125945	#
1730	distorted_shape.n.01	line.n.04	distortion	line	n	0.5430005570636214	#
1730	carry.v.02	wear.v.02	takings	bear	v	0.6186229998976295	#
1730	infancy.n.02	greenness.n.02	babyhood	greenness	n	0.7616304251970757	#
1730	spirit.n.02	gloom.n.03	flavor	gloominess	n	0.8368499845360347	#
1730	magazine.n.04	cartridge_holder.n.01	cartridge	magazine	n	0.9319352862334201	#
1731	catalyst.n.01	aperture.n.01	accelerator	aperture	n	0.0725349816652294	#
1731	louver.n.01	fowler.n.01	louvre	Fowler	n	0.12059385418971894	#
1731	referee.n.03	nonpartisan.n.01	referee	nonpartisan	n	0.16527664092319824	#
1731	wax.v.03	evaporate.v.01	waxing	evaporate	v	0.2516820326261321	#
1731	give.v.10	think.v.11	paid	think	v	0.4493110487621582	#
1731	attention_deficit_disorder.n.01	radiation_sickness.n.01	ADHD	radiation	n	0.9287249449509709	#
1731	terazosin.n.01	prazosin.n.01	terazosin	prazosin	n	1.0	#
1732	anglicanism.n.01	light.n.14	Anglicanism	light	n	0.05175700589708733	#
1732	substance.n.04	process.n.06	substance	process	n	0.1103665880003244	#
1732	grab.n.01	stator.n.01	grab	stator	n	0.5182480130331596	#
1732	streak.v.02	rush.v.05	streaked	rush	v	0.6886648744570253	#
1732	reflect.v.01	point.v.12	reflect	point	v	0.7540203968156423	#
1732	check.v.06	see.v.10	mark	ensure	v	0.8481930968727068	#
1732	phenylpropanolamine.n.01	phenylephrine.n.01	phenylpropanolamine	phenylephrine	n	1.0	#
1733	awkwardness.n.01	mission.n.01	ineptitude	mission	n	0.05308426369006481	#
1733	laundry.n.01	sewer.n.02	washables	sewer	n	0.14277420171556388	#
1733	wrestling.n.02	capacity.n.05	grappling	capacity	n	0.27728544455064774	#
1733	acquit.v.01	allow.v.06	exculpate	allow	v	0.44650026791620495	#
1733	represent.v.09	reenact.v.01	represent	reenact	v	0.48890692329022206	#
1733	scallop.v.04	shark.v.02	scallop	shark	v	0.7218446810810353	#
1733	guppy.n.01	swordtail.n.01	guppy	swordtail	n	1.0	#
1734	order.n.09	indulgence.n.02	order	leniency	n	0.05771132548838827	#
1734	intrigue.n.01	functionalism.n.01	machination	functionalism	n	0.20116434823123483	#
1734	bulge.v.01	jump.v.04	pouched	jump	v	0.25149842193882893	#
1734	ink.v.03	overfill.v.01	ink	overfill	v	0.48221595025580843	#
1734	alight.v.02	set.v.10	alight	set	v	0.6189074306050385	#
1734	department.n.01	branch.n.01	department	subdivision	n	0.8333329265634024	#
1734	bust.n.04	orgy.n.03	bout	saturnalia	n	0.8995449956120626	#
1735	flag.n.06	curbstone.n.01	flagstone	kerbstone	n	2.3150456310332448e-299	#
1735	sentimentalist.n.01	smoke_screen.n.01	romanticist	smokescreen	n	0.10849429048431787	#
1735	quality.n.03	merging.n.01	lineament	merging	n	0.17760749698348458	#
1735	smithereens.n.01	menagerie.n.01	smithereens	menagerie	n	0.357854961775112	#
1735	necessity.n.02	reservoir.n.04	requirement	source	n	0.4989736632028423	#
1735	disavowal.n.01	refusal.n.01	disavowal	refusal	n	0.5940279517975338	#
1735	fatso.n.01	giant.n.04	fatty	whale	n	0.907173232468264	#
1736	handball.n.02	mistake.n.01	handball	fault	n	4.664475510168224e-300	#
1736	tribe.n.01	organized_crime.n.01	folk	gangland	n	0.3576637982068614	#
1736	sour.v.01	overgrow.v.02	soured	overgrow	v	0.45407218080651296	#
1736	localize.v.02	ride.v.09	localize	ride	v	0.5215812014642877	#
1736	dominate.v.05	ride.v.09	command	ride	v	0.6532196123914411	#
1736	fact.n.02	news.n.02	fact	news	n	0.7393173128374083	#
1736	kamia.n.02	mohave.n.03	Kamia	Mojave	n	1.0	#
1737	shape.n.01	siegfried.n.01	form	Siegfried	n	0.0546238850759253	#
1737	master.n.04	augustine.n.01	master	Augustine	n	0.20535767996079912	#
1737	smirk.v.01	sneer.v.02	smirk	sneer	v	0.6879603117424992	#
1737	scatter.v.03	squirt.v.01	sprinkle	eject	v	0.7336386524530041	#
1737	split.n.07	ice_cream.n.01	split	icecream	n	0.8293053065627364	#
1737	heave.v.04	pitchfork.v.01	heave	fork	v	0.8465237141092234	#
1737	ectoderm.n.01	mesoderm.n.01	ectoderm	mesoderm	n	1.0	#
1738	hypertrophy.n.01	pocket.n.09	hypertrophy	pocket	n	0.19405145684270148	#
1738	chunk.n.02	tad.n.01	chunk	shade	n	0.4441832673349339	#
1738	volley.v.02	putt.v.01	volley	putt	v	0.5058776829801541	#
1738	steradian.n.01	radian.n.01	sr	rad	n	0.6041646107352686	#
1738	crusade.v.01	plug.v.04	fight	plug	v	0.7809944269814879	#
1738	exhilarate.v.01	puff.v.04	beatified	puff	v	0.8651982667508057	#
1738	verapamil.n.01	nifedipine.n.01	Isoptin	Procardia	n	1.0	#
1739	ballpark.n.01	vinyl.n.02	park	vinyl	n	0.07049345581001557	#
1739	pervert.n.01	gusher.n.01	deviant	gusher	n	0.12137027980345355	#
1739	edit.v.03	bombard.v.04	edit	bombard	v	0.2438757304529368	#
1739	trump.n.02	fluorochrome.n.01	trump	fluorochrome	n	0.3244221924535272	#
1739	ticket.v.02	partner.v.01	ticket	partner	v	0.46411422758484355	#
1739	boo.n.01	noise.n.04	razzing	noise	n	0.7868312518694951	#
1739	gray.n.01	white.n.02	greyness	whiteness	n	0.8738953411118335	#
1740	bazaar.n.01	holdover.n.01	bazaar	hangover	n	0.12030676117520915	#
1740	crash.v.12	draw.v.31	crash	draw	v	0.2711540548218142	#
1740	laxness.n.02	light.n.06	laxity	illumination	n	0.37924574595144606	#
1740	asset.n.01	simplicity.n.01	assets	simpleness	n	0.43677382263285125	#
1740	lantern.n.01	streetlight.n.01	lantern	streetlight	n	0.685222701408242	#
1740	pilfer.v.01	pocket.v.02	pinch	bag	v	0.8084562313741903	#
1740	neglect.n.02	wreck.n.01	disuse	wreck	n	0.8559297910248027	#
1741	anderson.n.01	springfield.n.01	Anderson	Springfield	n	0.1044060985100577	#
1741	wind.v.02	stand_by.v.03	twist	adhere	v	0.2670008828859774	#
1741	nestle.v.02	ride.v.09	nestling	ride	v	0.5425437068236844	#
1741	mature.v.01	differentiate.v.04	matured	differentiate	v	0.6212679413833375	#
1741	forging.n.01	metalworking.n.01	forging	metalwork	n	0.6710921213451209	#
1741	bode.v.01	mark.v.02	foretell	mark	v	0.8021672688707613	#
1741	candor.n.02	integrity.n.02	forthrightness	integrity	n	0.8711693511725359	#
1742	maturity.n.02	lease.n.01	maturity	lease	n	0.060134383641644674	#
1742	blanket.v.01	parcel.v.02	blanketed	parcel	v	0.46790788820781026	#
1742	closure.v.01	interrupt.v.04	cloture	break	v	0.4754385188604591	#
1742	lurch.v.05	survive.v.02	lurch	survive	v	0.6236954975694784	#
1742	personal_business.n.01	worldly_concern.n.01	affairs	earth	n	0.729859751841614	#
1742	bullet_train.n.01	commuter.n.01	bullet	commuter	n	0.9078899648101235	#
1742	hyperacusis.n.01	deafness.n.01	hyperacusis	deafness	n	1.0	#
1743	ignore.v.01	electrify.v.03	ignored	electrify	v	-0.0	#
1743	rebel.n.01	delaware.n.04	Rebel	Delaware	n	0.1302762892907583	#
1743	teach.v.01	understate.v.01	learned	minimize	v	0.36702033157326763	#
1743	howl.v.02	heave.v.01	yowl	heave	v	0.4667207343737377	#
1743	thrill.v.02	fuel.v.04	tickle	fuel	v	0.6075505731328122	#
1743	back.n.03	setting.n.05	back	setting	n	0.6844562376969345	#
1743	toilet.n.04	primping.n.01	toilet	primping	n	0.7756762766478709	#
1744	adverb.n.01	lubrication.n.02	adverb	lubrication	n	0.04284396534065519	#
1744	office.n.04	representation.n.04	office	agency	n	0.35984263114415105	#
1744	fill.v.01	make.v.18	fill	make	v	0.42876114238989127	#
1744	pepper.v.02	raid.v.01	pepper	bust	v	0.6614702083866346	#
1744	lie_down.v.01	sit_down.v.01	lay	sit	v	0.7776045010264065	#
1744	heart.n.02	liver.n.01	hearts	liver	n	0.8177334382117907	#
1744	futility.n.01	impracticality.n.01	futility	impracticality	n	0.9291273816103802	#
1745	sign_of_the_zodiac.n.01	mary.n.01	sign	Madonna	n	0.14796237372977206	#
1745	adaptation.n.01	manuscript.n.01	adaptation	ms	n	0.3899943773964165	#
1745	pace.v.02	play.v.09	pace	play	v	0.4275547715981542	#
1745	fluency.n.02	versatility.n.01	fluency	versatility	n	0.559800867777403	#
1745	hundred.n.01	sixteen.n.01	century	XVI	n	0.6564659114829806	#
1745	apprentice.n.01	newcomer.n.01	apprentice	entrant	n	0.8847256023438845	#
1745	california_personality_inventory.n.01	minnesota_multiphasic_personality_inventory.n.01	CPI	MMPI	n	1.0	#
1746	information.n.03	tying.n.01	information	tying	n	0.05574689936908893	#
1746	bernoulli.n.01	minimum.n.02	Bernoulli	minimum	n	0.10434354275590342	#
1746	distill.v.03	froth.v.02	distill	spume	v	0.25676513421648417	#
1746	flatterer.n.01	stalinist.n.01	flatterer	Stalinist	n	0.5608992161014245	#
1746	factor.n.05	ordinal_number.n.01	factor	no.	n	0.5854795812882513	#
1746	spy.v.03	smell.v.01	spying	smell	v	0.657422253678392	#
1746	capture.n.04	larceny.n.01	seizure	thieving	n	0.8427603223105291	#
1747	sake.n.03	australian_arowana.n.01	sake	saratoga	n	0.050037419051028834	#
1747	suez.n.01	sleeve.n.01	Suez	arm	n	0.11832759111475058	#
1747	transpire.v.03	liberalize.v.02	transpire	liberalize	v	0.19761469143927934	#
1747	swing.n.04	slide.n.05	swing	glide	n	0.48667219107066595	#
1747	terminal.n.02	short_circuit.n.01	pole	short	n	0.8188824259478119	#
1747	receive.v.10	party.v.01	received	party	v	0.9123204747515087	#
1747	buttinsky.n.01	busybody.n.01	buttinsky	busybody	n	1.0	#
1748	lease.v.04	habituate.v.02	engaging	accustom	v	-0.0	#
1748	trap.n.01	weber.n.04	trap	Weber	n	0.13026044268709752	#
1748	cover.v.03	run.v.03	continuing	lead	v	0.5326834077342754	#
1748	victimize.v.03	whipsaw.v.01	victimize	whipsaw	v	0.6990991982051366	#
1748	swamp.v.01	inundate.v.02	drench	deluge	v	0.7454219016835544	#
1748	script.n.01	play.n.01	book	drama	n	0.8621818814581983	#
1748	grandfather.n.01	grandma.n.01	granddaddy	grannie	n	0.9184737626729976	#
1749	ra.n.02	feasting.n.01	RAS	banqueting	n	-0.0	#
1749	creation.n.03	electrification.n.02	conception	electrification	n	0.16677308269540445	#
1749	neigh.v.01	heave.v.01	whinny	heave	v	0.4432489351420907	#
1749	hypertrophy.v.01	root.v.01	hypertrophied	root	v	0.47491142153245197	#
1749	article.n.03	passage.n.02	clause	passage	n	0.7109758571363368	#
1749	thwart.v.01	stop.v.03	queer	kibosh	v	0.8590870013110156	#
1749	clear_the_throat.v.01	hack.v.08	hawk	whoop	v	0.9076840176966868	#
1750	prime_minister.n.01	woodcock.n.01	Pm	woodcock	n	0.18223712555263483	#
1750	prediction.n.02	remark.n.01	prognostication	comment	n	0.5359681259273916	#
1750	mosaic.n.04	kaleidoscope.n.01	mosaic	kaleidoscope	n	0.5705025168011613	#
1750	telephone.n.01	oscilloscope.n.01	phone	scope	n	0.7603634050610276	#
1750	mantel.n.01	hob.n.04	mantel	hob	n	0.8131204069235427	#
1750	punk.n.02	kindling.n.01	punks	spunk	n	0.8674083405965746	#
1750	ceftriaxone.n.01	ceftazidime.n.01	ceftriaxone	ceftazidime	n	1.0	#
1751	intensifier.n.01	tuscaloosa.n.01	intensive	Tuscaloosa	n	-0.0	#
1751	resilience.n.01	climate.n.02	resilience	mood	n	0.18645547648172145	#
1751	woo.v.02	reciprocate.v.01	court	reciprocate	v	0.2882404687668918	#
1751	twist.n.09	throw.n.03	twist	stroke	n	0.5393062066591192	#
1751	hawk.v.02	still-hunt.v.01	hawking	ambush	v	0.6043224286062875	#
1751	fade.v.02	go.v.09	withers	go	v	0.7309850116136444	#
1751	elevation.n.03	depression.n.09	el	depression	n	0.937776102297566	#
1752	fly.n.04	dexamethasone.n.01	flies	dexamethasone	n	0.0499056699560815	#
1752	orthodontics.n.01	refutation.n.01	orthodontia	defense	n	0.13920353606674038	#
1752	thing.n.07	recital.n.04	thing	recital	n	0.49355293658173494	#
1752	leadership.n.02	occupational_group.n.01	leaders	vocation	n	0.6629072675040646	#
1752	drench.v.04	sprinkle.v.04	souse	sprinkle	v	0.7203261304949928	#
1752	swear.v.03	profess.v.06	swear	profess	v	0.8338487872769246	#
1752	force.v.04	force.v.04	thrusting	force	v	1.0	#
1753	revert.v.01	stretch.v.06	reverting	stretch	v	0.2875210580743129	#
1753	theorem.n.02	plan.n.01	theorem	program	n	0.4512123854288699	#
1753	thousand.n.01	sextillion.n.01	thousand	sextillion	n	0.5237416764415362	#
1753	billion.n.03	sixteen.n.01	billion	XVI	n	0.5763916440338444	#
1753	glitter.v.01	make.v.35	glitter	make	v	0.6807024430454582	#
1753	dramatize.v.02	misrepresent.v.01	dramatize	belie	v	0.765398703729501	#
1753	summon.v.01	summon.v.02	summoning	summon	v	0.8012331636776969	#
1754	fare.n.02	tankage.n.02	fare	tankage	n	1.4316795196595298e-299	#
1754	debutante.n.01	pill.n.03	deb	pill	n	0.19532276718222197	#
1754	tell.v.03	understate.v.01	recount	minimize	v	0.34714659475793935	#
1754	connivance.n.02	recognition.n.03	connivance	credit	n	0.5720974382041668	#
1754	rub.v.02	cover.v.02	chafing	cover	v	0.7030395385617678	#
1754	wave.n.06	haircut.n.01	Wave	haircut	n	0.7700084630474641	#
1754	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1.0	#
1755	bitterness.n.02	stagecraft.n.01	acerbity	stagecraft	n	1.1924584157955451e-300	#
1755	cords.n.01	hitch.n.04	corduroys	hitch	n	0.17586359872278295	#
1755	glassware.n.01	needlework.n.01	glasswork	needlework	n	0.24990160895607488	#
1755	example.n.01	predictor.n.02	representative	predictor	n	0.45079498416263647	#
1755	menarche.n.01	opening.n.04	menarche	opening	n	0.7040449719484294	#
1755	front.v.01	ride.v.09	looking	ride	v	0.7213702546972877	#
1755	reduce.v.11	restrain.v.04	reduce	constrain	v	1.0	#
1756	spurt.v.01	regurgitate.v.01	gushing	regurgitate	v	1.9135548652078905e-299	#
1756	adversary.n.01	native.n.01	antagonist	aboriginal	n	0.2586123624460592	#
