TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1777	puff.n.07	gasp.n.01	drag	pant	n	0.4059788325770906	#
1778	iron.v.01	calender.v.01	pressing	calender	v	1e-300	#
1778	beat.v.15	forge.v.02	beating	forge	v	0.04673847017993252	#
1778	circle.n.07	ringside.n.01	circle	ringside	n	0.13451456416037888	#
1778	armorer.n.02	private.n.01	armorer	private	n	0.19306021545929078	#
1778	root.n.03	etymon.n.01	stem	root	n	0.2550433569109244	#
1778	single.n.01	homer.n.01	singles	homer	n	0.33411501495602264	#
1778	promontory.n.01	ridge.n.01	foreland	ridge	n	0.42348772219537045	#
1779	westernization.n.01	forelimb.n.01	Westernization	forelimb	n	1e-300	#
1779	diffuse.v.01	effect.v.01	diffuse	effectuate	v	0.071807244600913	#
1779	slop.n.03	rubbish.n.01	slops	trash	n	0.1280480708076918	#
1779	preempt.v.02	substitute.v.03	preempt	deputize	v	0.22688453909128742	#
1779	ruin.n.01	blight.n.01	ruin	blight	n	0.3177344595911547	#
1779	muff.n.01	glove.n.02	muff	glove	n	0.373182963764869	#
1779	orgasm.n.01	realization.n.06	climax	fruition	n	0.41694735886660794	#
1780	obstructionist.n.01	packinghouse.n.02	resister	packinghouse	n	1e-300	#
1780	post.n.06	better.n.04	post	better	n	0.05497496842215574	#
1780	attire.n.01	uniform.n.01	dress	uniform	n	0.15904041040195413	#
1780	helm.n.01	rudder.n.02	helm	rudder	n	0.22627247657991734	#
1780	council.n.02	legislature.n.01	council	legislature	n	0.28923805686377885	#
1780	do.n.02	re.n.03	DOS	ray	n	0.34504945402416987	#
1780	weber.n.01	maxwell.n.01	Weber	Mx	n	0.4633911998941768	#
1781	flatulence.n.01	hyperthermia.n.01	flatulence	hyperthermia	n	1e-300	#
1781	learn.v.02	yield.v.12	hear	yield	v	0.0664974797692896	#
1781	struggle.n.03	strain.n.10	struggle	straining	n	0.15084573998907674	#
1781	mollify.v.03	mellow.v.01	mollify	mellow	v	0.24044917348149386	#
1781	electrification.n.01	vivification.n.02	electrification	animation	n	0.28853900817779277	#
1781	suffice.v.01	cover.v.04	DO	cover	v	0.33172048465893406	#
1781	surround.v.01	cover.v.02	environs	cover	v	0.435715592813751	#
1782	faulkner.n.01	wood_sugar.n.01	Falkner	xylose	n	1e-300	#
1782	settle.v.13	body.v.01	settling	body	v	0.05251476274328764	#
1782	prestige.n.01	obscurity.n.02	prestige	obscurity	n	0.12504282969183037	#
1782	insider.n.01	president.n.01	insider	president	n	0.19276452957865753	#
1782	welcome.v.03	see.v.15	welcoming	see	v	0.26271175671183594	#
1782	dilute.v.01	temper.v.04	thin	season	v	0.34815132605932897	#
1782	sink.v.03	step.v.10	sink	step	v	0.4042283595602506	#
1783	thumbtack.v.01	drop.v.01	thumbtack	drop	v	1e-300	#
1783	emergency_room.n.01	latitude.n.03	Er	latitude	n	0.04606860315286978	#
1783	country.n.02	township.n.01	country	town	n	0.16099626050729818	#
1783	digest.v.02	figure.v.05	digest	figure	v	0.215817737067316	#
1783	coinage.n.01	money.n.03	specie	money	n	0.293164456184456	#
1783	inventiveness.n.01	imagination.n.01	inventiveness	imaginativeness	n	0.35988878083594694	#
1783	nanny.n.01	prison_guard.n.01	nurse	turnkey	n	0.43643506293895185	#
1784	loon.n.01	bonding.n.01	loon	bonding	n	0.03541320687200658	#
1784	benzedrine.n.01	cyclooxygenase.n.01	Benzedrine	Cox	n	0.04843001959734765	#
1784	decipher.v.02	reread.v.01	deciphered	reread	v	0.15347926534796075	#
1784	meet.v.04	regale.v.01	filling	treat	v	0.2056976174277746	#
1784	drive.v.19	trench.v.05	driven	ditch	v	0.2816682743529807	#
1784	dunk.v.01	soak.v.01	soused	soak	v	0.38107603771813253	#
1784	fatso.n.01	giant.n.04	fatso	whale	n	0.46961111842676573	#
1785	mosquito.n.01	agoraphobia.n.01	mosquito	agoraphobia	n	1e-300	#
1785	anthropologist.n.01	staff.n.02	anthropologist	staff	n	0.06722059873329543	#
1785	patchwork.n.03	mend.n.01	patchwork	patch	n	0.14830264691305745	#
1785	roar.v.01	jingle.v.01	howl	jangle	v	0.18356559907727588	#
1785	sociable.n.01	reception.n.02	mixer	reception	n	0.29305510673478063	#
1785	breeding.n.03	cultivation.n.01	raising	cultivation	n	0.329689312629561	#
1785	bushel.n.01	pint.n.02	bushel	pint	n	0.4022370141360849	#
1786	dugong.n.01	botanical.n.01	dugong	botanical	n	1e-300	#
1786	reproduce.v.02	form.v.01	multiply	organize	v	0.09713122200026941	#
1786	groove.n.01	dip.n.01	channels	dip	n	0.14499930991104004	#
1786	f.n.04	s.n.05	f	s	n	0.22419629376565975	#
1786	falter.v.01	hover.v.02	wavering	linger	v	0.29228791267044446	#
1786	char.n.03	trout.n.02	charr	trout	n	0.33242970147125583	#
1786	sissy.n.01	quaker.n.02	pantywaist	trembler	n	0.45019255559294113	#
1787	sabin_vaccine.n.01	left_field.n.02	OPV	leftfield	n	1e-300	#
1787	avarice.n.01	malfeasant.n.01	greed	malfeasant	n	0.03705722680641602	#
1787	blur.v.06	pall.v.07	blurred	pall	v	0.12067043386302918	#
1787	granulate.v.01	head.v.08	graining	head	v	0.2394927320957213	#
1787	catch.v.18	solve.v.01	catch	lick	v	0.28819036484744676	#
1787	throng.v.01	pour.v.02	mob	teem	v	0.32923429021367906	#
1787	crisscross.n.01	spot.n.05	Marks	patch	n	0.4339821426954298	#
1788	plight.n.02	techno.n.01	plight	techno	n	1e-300	#
1788	profess.v.01	cut.v.06	professed	cut	v	0.04684149031869387	#
1788	manufacture.v.01	fashion.v.01	manufactured	forge	v	0.17909207960821028	#
1788	rebel.v.01	rebel.v.02	Rebel	renegade	v	0.2529660033838349	#
1788	escape.n.07	jet.n.02	outflow	spirt	n	0.2733864843158074	#
1788	rice.v.01	riddle.v.03	rice	screen	v	0.32980329573287903	#
1788	talk.n.05	scandal.n.01	talks	dirt	n	0.4045981003969406	#
1789	commandeer.v.01	raven.v.01	commandeer	raven	v	1e-300	#
1789	plaster.v.03	cat.v.01	plaster	cat	v	0.04476506323714452	#
1789	claw.v.04	rip.v.04	claw	rip	v	0.13127091085115725	#
1789	hang.v.12	panel.v.01	hang	panel	v	0.2027015607268614	#
1789	salmon.n.01	sole.n.04	Salmon	sole	n	0.318928988903801	#
1789	exuberate.v.01	lighten.v.03	exulting	lighten	v	0.32856511637006364	#
1789	hyperplasia.n.01	hypertrophy.n.01	hyperplasia	hypertrophy	n	0.4716394839257514	#
1790	kip.n.03	tube.n.01	kip	tube	n	1e-300	#
1790	enliven.v.02	heighten.v.04	invigorating	heighten	v	0.04595152018187976	#
1790	miss.v.02	itch.v.04	missed	spoil	v	0.12721683416476268	#
1790	dangle.v.01	overhang.v.02	dangle	beetle	v	0.21768642221281773	#
1790	murder.v.01	shoot.v.02	murder	pip	v	0.2791699558968735	#
1790	horseman.n.01	pedaler.n.01	horseman	pedaler	n	0.341516981136944	#
1790	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.44145641112468575	#
1791	overactivity.n.01	lactation.n.02	overactivity	lactation	n	5e-301	#
1791	punt.v.01	denounce.v.04	punting	shop	v	0.042662134241191585	#
1791	allow.v.03	provide.v.02	allow	cater	v	0.15917074481937	#
1791	deliberation.n.02	exploration.n.03	advisement	exploration	n	0.22217800655098616	#
1791	murder.v.01	shoot.v.02	hit	pip	v	0.2791699558968735	#
1791	minimize.v.03	discredit.v.02	belittled	disgrace	v	0.34647056867406584	#
1791	recitation.n.02	debate.n.02	recitation	disputation	n	0.4174933730280839	#
1792	siemens.n.02	mcallen.n.01	siemens	McAllen	n	5e-301	#
1792	prompt.n.01	statistics.n.01	prompting	statistics	n	0.04653594311458907	#
1792	seaquake.n.01	tremor.n.02	seaquake	tremor	n	0.13591469404967232	#
1792	development.n.07	reformation.n.01	development	reformation	n	0.2029088355134214	#
1792	cock.n.04	hen.n.01	cock	biddy	n	0.31384850920648305	#
1792	conciseness.n.01	crispness.n.02	concision	crispness	n	0.3459762562611939	#
1792	imperativeness.n.01	hurry.n.01	insistence	haste	n	0.4181264568398978	#
1793	gateau.n.01	nucleoprotein.n.01	gateau	nucleoprotein	n	5e-301	#
1793	increase.v.02	meet.v.08	increase	meet	v	0.06594139375222262	#
1793	rebuild.v.01	lock.v.09	rebuild	lock	v	0.11968449763728538	#
1793	barricade.v.01	suffocate.v.02	barricade	choke	v	0.22984662407066614	#
1793	attract.v.01	stretch.v.07	attract	stretch	v	0.3211878984087309	#
1793	core.n.05	specimen.n.02	CORE	specimen	n	0.35770581563259335	#
1793	purchase.n.02	gift.n.01	purchase	gift	n	0.46787846345339185	#
1794	reluctance.n.02	bight.n.02	disinclination	bight	n	1e-300	#
1794	evacuate.v.05	dimension.v.02	emptying	dimension	v	0.0474643459652472	#
1794	spin.v.04	vamp.v.01	spinning	vamp	v	0.15730877851716032	#
1794	constriction.n.01	taper.n.02	constriction	taper	n	0.2359170808320028	#
1794	icelandic.n.01	swedish.n.01	Icelandic	Swedish	n	0.2753356194952077	#
1794	grand_piano.n.01	upright.n.02	grand	upright	n	0.3734087922340742	#
1794	heart.n.03	fortitude.n.01	nerves	fortitude	n	0.4472443591615485	#
1795	be.v.03	canton.v.02	Am	canton	v	1e-300	#
1795	wild.n.01	box.n.06	wild	boxwood	n	0.04886621208848686	#
1795	cellist.n.01	singer.n.01	cellist	vocalist	n	0.13771966693993204	#
1795	display.v.02	chase.v.02	display	chase	v	0.24635805303373448	#
1795	charge.v.07	profess.v.07	charged	pretend	v	0.28747221260025674	#
1795	air.v.03	publish.v.02	sending	issue	v	0.33682155598848945	#
1795	nautical_mile.n.02	sea_mile.n.01	MI	mile	n	0.456049385609134	#
1796	churchwarden.n.01	verger.n.01	churchwarden	verger	n	5e-301	#
1796	boom.v.05	spread.v.02	boom	spread	v	0.05204791943189574	#
1796	wind.v.03	separate.v.02	roll	part	v	0.11869533362095148	#
1796	abundance.n.02	quotient.n.01	abundance	quotient	n	0.19373099646508257	#
1796	light.n.03	sight.n.04	light	sight	n	0.28318685104433994	#
1796	rush.v.03	push.v.02	hurry	push	v	0.35406246574871425	#
1796	pass.v.05	give.v.03	reaching	give	v	0.4656027215532496	#
1797	deuce.n.01	very_low_density_lipoprotein.n.01	deuce	VLDL	n	5e-301	#
1797	place.n.02	punctuation.n.02	place	punctuation	n	0.0666203807944615	#
1797	acreage.n.01	section.n.08	acreage	section	n	0.14833679555293863	#
1797	turki.n.01	lao.n.01	Turki	Laotian	n	0.18277051709271058	#
1797	hood.n.03	street.n.05	hood	street	n	0.27222623841449695	#
1797	cover.v.04	suffice.v.01	covering	serve	v	0.33172048465893406	#
1797	typeset.v.01	letter.v.02	set	letter	v	0.4627884569534609	#
1798	libretto.n.01	fussiness.n.02	libretto	fussiness	n	1e-300	#
1798	debate.v.03	open.v.06	deliberate	open	v	0.05286744035776729	#
1798	evangelist.n.02	patriarch.n.01	evangelist	patriarch	n	0.12219997360309999	#
1798	capture.v.02	beckon.v.02	capture	beckon	v	0.1949776840506563	#
1798	sport.n.01	play.n.08	sport	play	n	0.25992064111454977	#
1798	entangle.v.02	weave.v.01	entangled	interweave	v	0.3706099430407618	#
1798	job.n.02	function.n.03	chore	role	n	0.4066109290354337	#
1799	beginning.n.02	midterm.n.01	beginning	midterm	n	1e-300	#
1799	fall.v.26	lighten.v.05	fell	lighten	v	0.08258078895265653	#
1799	aesthetics.n.01	metaphysics.n.01	esthetics	metaphysics	n	0.121164717967683	#
1799	punctuate.v.01	modify.v.02	mark	qualify	v	0.2095623715256253	#
1799	die.v.10	go.v.09	dying	go	v	0.3183522496658591	#
1799	sweat.n.03	dew.n.01	sweats	dew	n	0.36814120665570826	#
1799	lack.n.01	necessity.n.01	want	necessity	n	0.4212624095487839	#
1800	show.v.01	overbid.v.02	demo	overbid	v	1e-300	#
1800	kernel.n.03	object.n.04	nub	object	n	0.10750174868241702	#
1800	stall.v.04	stable.v.01	stalling	stable	v	0.11931217207297666	#
1800	compress.v.01	impact.v.01	compressing	impact	v	0.24820695633165787	#
1800	aspersion.n.03	christening.n.01	sprinkling	christening	n	0.2881686383311484	#
1800	develop.v.21	inflate.v.02	developed	inflate	v	0.36633322580508587	#
1800	accede.v.02	supplant.v.01	accede	supercede	v	0.4172071724752464	#
1801	contributor.n.02	o'hara.n.01	contributor	O'Hara	n	1e-300	#
1801	moo.v.01	start.v.11	Low	start	v	0.0553015142899901	#
1801	crumble.v.01	explode.v.02	tumble	burst	v	0.10981875265190014	#
1801	perturb.v.04	mess.v.02	perturb	mess	v	0.21460219307901077	#
1801	penis.n.01	clitoris.n.01	phallus	clit	n	0.2984659175980193	#
1801	establish.v.02	stage.v.02	institute	arrange	v	0.3517700842882694	#
1801	bias.v.02	bias.v.01	predetermined	bias	v	0.43630196041401864	#
1802	krypton.n.01	load.n.01	Kr	load	n	1e-300	#
1802	forest.n.02	currency.n.02	forest	currency	n	0.0495573022764205	#
1802	refund.n.01	premium.n.01	refund	premium	n	0.10923932460938168	#
1802	foreplay.n.01	reproduction.n.05	stimulation	procreation	n	0.1915397233120911	#
1802	hint.n.01	touch.n.03	breath	trace	n	0.3090065276616229	#
1802	exuberate.v.01	lighten.v.03	rejoicing	lighten	v	0.32856511637006364	#
1802	aid.n.01	recourse.n.02	assistance	refuge	n	0.4051054056399462	#
1803	way.n.04	diltiazem.n.01	way	Cardizem	n	1e-300	#
1803	bible.n.01	militia.n.01	Book	reserves	n	0.054972883918967236	#
1803	vault.v.01	hop.v.01	vault	skip	v	0.1639111184780214	#
1803	capture.v.02	beckon.v.02	entrancing	beckon	v	0.1949776840506563	#
1803	save.v.02	retain.v.03	saved	hold	v	0.2874877209155974	#
1803	gaiety.n.01	contentment.n.01	gaiety	contentment	n	0.3718809603768944	#
1803	injure.v.01	trouble.v.05	injure	ail	v	0.4506683702069889	#
1804	alprazolam.n.01	triazolam.n.01	Xanax	Halcion	n	5e-301	#
1804	debunk.v.01	design.v.02	debunking	design	v	0.05003554544708663	#
1804	eruption.n.03	operation.n.01	extravasation	operation	n	0.11698566614322387	#
1804	book.n.02	movie.n.01	Book	pic	n	0.20302357809360355	#
1804	combination.n.07	opening.n.03	compounding	opening	n	0.2790116087704004	#
1804	oeuvre.n.01	turning.n.05	oeuvre	turning	n	0.35480017754886944	#
1804	see.v.22	walk.v.02	escort	walk	v	0.4493577068862237	#
1805	plaster.v.05	resurface.v.02	plastered	resurface	v	1e-300	#
1805	solo.v.02	cheer.v.01	solo	recreate	v	0.05502545303439521	#
1805	department_of_the_interior.n.01	department_of_transportation.n.01	interior	DoT	n	0.13221533166035063	#
1805	break.v.10	interrupt.v.04	break	interrupt	v	0.2270209367683659	#
1805	ask.v.07	want.v.04	ask	want	v	0.2923709518998048	#
1805	crash.v.03	smash.v.08	Ramesses	smash	v	0.34967030119774273	#
1805	touch.n.01	impact.n.01	touching	impact	n	0.4082280096521873	#
1806	seesaw.n.01	top.n.08	teeterboard	whirligig	n	1e-300	#
1806	tarzan.n.01	sable.n.01	Tarzan	sable	n	0.043721963164622145	#
1806	decide.v.02	interrupt.v.04	decided	break	v	0.16427234108296807	#
1806	lick.n.02	hit.n.02	lap	hitting	n	0.21643730633657526	#
1806	hunch.n.02	flexion.n.03	hunch	flexure	n	0.27283916698432287	#
1806	claim.v.04	hold.v.16	takings	hold	v	0.391590840518702	#
1806	hybridization.n.01	servicing.n.01	hybridisation	service	n	0.4015738368913896	#
1807	queensland.n.01	wilson.n.01	Queensland	Wilson	n	1e-300	#
1807	catch.v.24	tariff.v.01	catch	tariff	v	0.048479945861849096	#
1807	setting.n.02	milieu.n.01	background	surroundings	n	0.12222540826328601	#
1807	rage.n.03	materialism.n.01	Passion	philistinism	n	0.23548863007192616	#
1807	squash.v.01	push.v.05	crushed	push	v	0.2935725965212359	#
1807	witness.v.02	know.v.05	finding	experience	v	0.3647515079746856	#
1807	check.v.06	see.v.10	check	control	v	0.42235684484198044	#
1808	knit.n.03	tatting.n.01	knit	tatting	n	1e-300	#
1808	wharton.n.01	appropriateness.n.02	Wharton	appropriateness	n	0.03945134091089523	#
1808	preposition.n.01	pronoun.n.01	preposition	pronoun	n	0.13151532879349598	#
1808	chap.n.01	man.n.08	blighter	man	n	0.1935842517101493	#
1808	sense.n.03	reason.n.03	sentience	understanding	n	0.2709509618869942	#
1808	deity.n.01	spirit.n.04	god	spirit	n	0.36692829011852984	#
1808	quieten.v.01	soften.v.01	hushed	soften	v	0.44289382534937727	#
1809	telephotograph.n.02	mug_shot.n.01	telephoto	mugshot	n	5e-301	#
1809	tyson.n.01	exhibition.n.01	Tyson	exhibition	n	0.042106298040579464	#
1809	visit.v.03	reunite.v.01	visit	reunite	v	0.13538551838293345	#
1809	climb.v.01	steam.v.03	mount	steam	v	0.18860441578375553	#
1809	quality.n.02	intensity.n.02	quality	intensiveness	n	0.2943037183084668	#
1809	decay.n.05	fission.n.02	disintegration	fission	n	0.3484115333897817	#
1809	play.n.03	system.n.07	play	system	n	0.4109865263081401	#
1810	fossilize.v.02	canopy.v.01	fossilize	canopy	v	0.036196322094969834	#
1810	collector.n.02	tier.n.03	gatherer	tier	n	0.06736031804189552	#
1810	conquer.v.03	survive.v.02	conquer	survive	v	0.11899287515559592	#
1810	enshrine.v.02	worship.v.02	enshrine	worship	v	0.22104513647778862	#
1810	work.v.08	serve.v.07	work	serve	v	0.27847091808907315	#
1810	limit.v.02	reduce.v.01	confine	trim	v	0.39232510185507224	#
1810	slump.v.01	bag.v.02	slouch	bag	v	0.417418800374354	#
1811	entrancement.n.01	schadenfreude.n.01	ravishment	Schadenfreude	n	5e-301	#
1811	roll.v.11	see.v.15	undulate	see	v	0.060231371814251804	#
1811	indispose.v.03	make.v.18	indisposed	make	v	0.13015356887528495	#
1811	craze.v.02	chap.v.01	craze	chap	v	0.1969299509929945	#
1811	burrow.v.01	spade.v.01	burrow	spade	v	0.25609806449646455	#
1811	shave.v.02	french.v.01	trim	French	v	0.3394333934015262	#
1811	check.v.06	see.v.10	marking	ensure	v	0.42235684484198044	#
1812	wish.n.01	karakoram.n.01	wishing	Karakoram	n	1e-300	#
1812	strip.n.02	dodo.n.01	strip	fossil	n	0.05274323620991498	#
1812	poll.v.04	shear.v.01	polls	shear	v	0.17293503967843932	#
1812	needlework.n.01	product.n.02	needlecraft	production	n	0.187923226562244	#
1812	chevron.n.01	id.n.02	chevron	I.D.	n	0.30003723299022983	#
1812	judder.v.01	shimmy.v.01	shaking	wobble	v	0.37121231453730785	#
1812	texture.n.05	structure.n.02	texture	structure	n	0.4483992674724342	#
1813	pusan.n.01	solubility.n.01	Pusan	solubility	n	5e-301	#
1813	unplug.v.01	infiltrate.v.02	unplug	penetrate	v	0.040705266777234156	#
1813	drench.v.04	sprinkle.v.04	dousing	sprinkle	v	0.1602758457432293	#
1813	pound.v.06	impound.v.02	Pound	pound	v	0.19771678450863991	#
1813	heathen.n.01	nihilist.n.01	heathen	nihilist	n	0.2715945497870298	#
1813	discredit.v.02	minimize.v.03	disgraced	derogate	v	0.34647056867406584	#
1813	inclusion.n.02	implication.n.05	comprehension	implication	n	0.4607777949857452	#
1814	neurohormone.n.01	lifeline.n.03	neurohormone	lifeline	n	5e-301	#
1814	observation.n.02	rust.n.04	observation	rust	n	0.04624921746116024	#
1814	drill.v.05	retrain.v.02	drilled	retrain	v	0.11453242585965158	#
1814	blade.n.08	gyroscope.n.01	vane	gyro	n	0.2419783246164344	#
1814	common_sense.n.01	judiciousness.n.01	sense	judiciousness	n	0.31231589897954476	#
1814	rice.v.01	riddle.v.03	Rice	screen	v	0.32980329573287903	#
1814	circulate.v.02	publish.v.02	spreading	issue	v	0.42357527591936595	#
1815	refrigeration.n.02	sandbox.n.01	refrigeration	sandbox	n	1e-300	#
1815	leach.v.03	harvest.v.02	striped	harvest	v	0.08782895526176733	#
1815	propaganda.n.01	news.n.01	propaganda	word	n	0.129511048506996	#
1815	temper.v.04	shake.v.05	seasoned	shake	v	0.2271531988097968	#
1815	sort.n.04	search.n.03	sorting	lookup	n	0.2733530126010162	#
1815	lawman.n.01	guard.n.01	lawman	guard	n	0.36886424278678476	#
1815	disability.n.01	infirmity.n.01	handicap	feebleness	n	0.47154683651486273	#
1816	plautus.n.02	roundel.n.01	Plautus	roundel	n	5e-301	#
1816	pliers.n.01	house.n.05	plyers	house	n	0.044282938006321826	#
1816	grey.n.06	uniform.n.01	Gray	uniform	n	0.1276864428841258	#
1816	citation.n.03	postscript.n.01	credit	PS	n	0.18840046555356932	#
1816	trap.v.02	hunt.v.01	snare	run	v	0.27515258154316535	#
1816	originate.v.01	occur.v.02	growing	come	v	0.356614056259953	#
1816	knock.n.03	rap.n.02	smash	strike	n	0.41686253778979665	#
1817	tramp.n.01	sundowner.n.01	hobo	sundowner	n	1e-300	#
1817	pharmacy.n.01	maid.n.01	pharmacy	maid	n	0.04264290326127483	#
1817	tapdance.v.01	shimmy.v.02	tapdance	shimmy	v	0.11520777518096038	#
1817	stroke.n.05	hit.n.02	stroking	hitting	n	0.2448125842197147	#
1817	absorb.v.09	fascinate.v.02	occupied	spellbind	v	0.27893793885496726	#
1817	amaze.v.01	shock.v.01	astonish	floor	v	0.33501487484143727	#
1817	slope.n.01	natural_elevation.n.01	side	elevation	n	0.4077175249973053	#
1818	repair.n.01	ultrasuede.n.01	fixing	Ultrasuede	n	1e-300	#
1818	rise.v.15	dial.v.02	rise	dial	v	0.0463700173744672	#
1818	host.n.07	protege.n.01	host	protege	n	0.13351822502308427	#
1818	mammal.n.01	reptile.n.01	mammal	reptilian	n	0.2434027690115687	#
1818	apply.v.02	involve.v.01	held	affect	v	0.31384414024369234	#
1818	caricature.v.01	spoof.v.01	caricature	burlesque	v	0.3582920755913585	#
1818	thwart.v.01	stop.v.03	foiling	kibosh	v	0.4313465257900891	#
1819	hyperemia.n.01	underperformer.n.02	hyperemia	underperformer	n	1e-300	#
1819	duplicate.v.03	specify.v.02	duplicate	limit	v	0.050176389403625545	#
1819	muscle.n.02	graft.n.01	muscle	transplant	n	0.11547728779981555	#
1819	drill.v.03	train.v.02	exercise	prepare	v	0.23667105131386237	#
1819	disturb.v.01	surprise.v.01	upsetting	surprise	v	0.2936484746168347	#
1819	evanesce.v.01	go.v.09	pass	go	v	0.3921327330594908	#
1819	confrontation.n.02	division.n.05	confrontation	variance	n	0.4322047266561134	#
1820	yama.n.01	time.n.02	Yama	time	n	1e-300	#
1820	east.n.01	motley.n.03	E	motley	n	0.04557114631845807	#
1820	purify.v.01	polish.v.02	purifying	refine	v	0.11782118357724959	#
