TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1676	knock_cold.v.01	reconstruct.v.03	kayo	reconstruct	v	0.2	#
1676	rage.v.03	compare.v.01	raging	compare	v	0.25	#
1676	cult.n.01	taoism.n.02	cult	Taoism	n	0.3333333333333333	#
1677	vaquita.n.01	higi.n.01	vaquita	Higi	n	0.038461538461538464	#
1677	tossup.n.01	permutation.n.04	tossup	permutation	n	0.05555555555555555	#
1677	accession.n.03	flecainide.n.01	accession	flecainide	n	0.07142857142857142	#
1677	shield.n.02	filibuster.n.01	shield	filibuster	n	0.09090909090909091	#
1677	milliliter.n.01	polyvalence.n.01	ml	multivalency	n	0.1	#
1677	invalidate.v.01	whiff.v.02	invalidate	whiff	v	0.1111111111111111	#
1677	listening.n.01	lipreading.n.01	hearing	lipreading	n	0.3333333333333333	#
1678	spill.n.01	gout.n.01	spill	gout	n	0.05555555555555555	#
1678	clearance.n.03	spot.n.11	clearance	pip	n	0.07142857142857142	#
1678	put_out.v.07	atrophy.v.01	retiring	atrophy	v	0.09090909090909091	#
1678	skim_over.v.02	rubbish.v.01	skimmed	rubbish	v	0.1	#
1678	catch.v.12	draft.v.01	catch	outline	v	0.14285714285714285	#
1678	stabilize.v.03	draw.v.19	stabilized	draw	v	0.16666666666666666	#
1678	probe.n.02	curette.n.01	probe	curette	n	0.3333333333333333	#
1679	trill.n.01	petrel.n.01	trill	petrel	n	0.045454545454545456	#
1679	vicinity.n.01	conveyer_belt.n.01	vicinity	transporter	n	0.05555555555555555	#
1679	gamble.v.01	precis.v.01	adventuress	precis	v	0.1	#
1679	disagreement.n.01	rigidity.n.01	dissonance	rigidness	n	0.125	#
1679	trim.v.06	roar.v.04	trim	roar	v	0.14285714285714285	#
1679	increase.v.02	rape.v.02	increasing	plunder	v	0.2	#
1679	fend.v.01	hack.v.02	fend	hack	v	0.3333333333333333	#
1680	sidewinder.n.01	collation.n.02	sidewinder	collation	n	0.041666666666666664	#
1680	humpback.n.03	golf-club_head.n.01	humpback	clubhead	n	0.047619047619047616	#
1680	domino.n.02	raceway.n.01	dominos	race	n	0.09090909090909091	#
1680	underdevelopment.n.02	patriot.n.01	underdevelopment	patriot	n	0.1111111111111111	#
1680	inflict.v.01	uglify.v.01	inflict	uglify	v	0.14285714285714285	#
1680	baa.n.01	case.n.01	baa	case	n	0.2	#
1680	refrain.v.01	generate.v.01	forbearing	generate	v	0.25	#
1681	fibrillation.n.02	wise_guy.n.01	fibrillation	wiseacre	n	0.05263157894736842	#
1681	unfurl.v.01	presuppose.v.02	unfurl	suppose	v	0.07142857142857142	#
1681	lyonnais.n.01	emotional_state.n.01	Lyonnais	spirit	n	0.07692307692307693	#
1681	latin.n.03	letup.n.01	Latin	lull	n	0.1	#
1681	corner.v.02	block.v.06	corner	block	v	0.1111111111111111	#
1681	shape.v.02	overreact.v.01	shaped	overreact	v	0.14285714285714285	#
1681	burn.v.01	charge.v.06	firing	lodge	v	0.16666666666666666	#
1682	ox.n.02	fixative.n.01	ox	fixative	n	0.043478260869565216	#
1682	dismissal.n.04	generic.n.01	sacking	generic	n	0.05555555555555555	#
1682	crankcase.n.01	counter.n.01	crankcase	counter	n	0.1	#
1682	avert.v.02	meet.v.09	avert	meet	v	0.125	#
1682	even.v.02	conduct.v.06	even	conduct	v	0.14285714285714285	#
1682	condense.v.03	visualize.v.02	condensing	visualize	v	0.16666666666666666	#
1682	opera.n.01	sonata.n.01	opera	sonata	n	0.3333333333333333	#
1683	morocco.n.01	doubling.n.02	morocco	doubling	n	0.045454545454545456	#
1683	annexation.n.01	slaughter.n.03	appropriation	slaughter	n	0.08333333333333333	#
1683	dominate.v.02	care.v.01	dominated	care	v	0.1	#
1683	range.v.04	beggar.v.01	ranging	beggar	v	0.1111111111111111	#
1683	rule_out.v.03	shelter.v.01	rejected	shelter	v	0.16666666666666666	#
1683	prompt.v.02	subcontract.v.02	instigate	subcontract	v	0.2	#
1683	miss.v.03	choke.v.06	missed	choke	v	0.3333333333333333	#
1684	tribulus.n.01	cherrystone.n.01	Tribulus	cherrystone	n	0.05555555555555555	#
1684	prerogative.n.01	svalbard.n.01	privilege	Svalbard	n	0.06666666666666667	#
1684	address.n.07	animalia.n.01	address	Animalia	n	0.08333333333333333	#
1684	arch.v.01	smirch.v.01	curved	besmirch	v	0.1111111111111111	#
1684	fixate.v.03	stock.v.01	fixed	stock	v	0.16666666666666666	#
1684	fall.v.15	mean.v.05	fall	mean	v	0.25	#
1684	chafing.n.01	chafe.n.01	chafing	chafe	n	0.3333333333333333	#
1685	pivot.n.03	tapir.n.01	pivot	tapir	n	0.043478260869565216	#
1685	withholding.n.03	radiance.n.01	withholding	glowing	n	0.047619047619047616	#
1685	k2.n.01	sealskin.n.02	K2	sealskin	n	0.07692307692307693	#
1685	approach.v.04	slur.v.03	approach	slur	v	0.1111111111111111	#
1685	bathe.v.02	annex.v.02	bathe	annex	v	0.125	#
1685	empty.v.04	cheese.v.01	empty	cheese	v	0.2	#
1685	saint.n.02	subject.n.06	Angel	case	n	0.25	#
1686	melon.n.02	murder.n.01	melon	slaying	n	0.045454545454545456	#
1686	crocodilian_reptile.n.01	ptah.n.01	crocodilian	Ptah	n	0.047619047619047616	#
1686	vitamin_d.n.01	folly.n.04	cholecalciferol	indulgence	n	0.058823529411764705	#
1686	dandify.v.01	bunker.v.02	dandified	bunker	v	0.1111111111111111	#
1686	ejaculation.n.01	ballast.n.03	interjection	ballast	n	0.125	#
1686	bankrupt.v.01	bilk.v.03	ruining	bilk	v	0.25	#
1686	metrical_foot.n.01	scansion.n.01	foot	scansion	n	0.3333333333333333	#
1687	shot.n.09	hang.n.03	digs	hang	n	0.0625	#
1687	clerestory.n.01	cotton.n.04	clerestory	cotton	n	0.1	#
1687	widen.v.04	undercharge.v.01	wideness	undercharge	v	0.14285714285714285	#
1687	underlie.v.01	ditch.v.01	underlying	ditch	v	0.16666666666666666	#
1687	runt.n.01	nestorian.n.01	runt	Nestorian	n	0.2	#
1687	purveyance.n.01	dismantling.n.01	purveyance	disassembly	n	0.25	#
1687	upset.v.02	rekindle.v.02	upset	rekindle	v	0.3333333333333333	#
1688	yoruba.n.02	spandau.n.01	Aku	Spandau	n	0.043478260869565216	#
1688	anklebone.n.01	deportation.n.02	talus	deportation	n	0.05555555555555555	#
1688	hodeida.n.01	singer.n.03	Hodeida	Singer	n	0.08333333333333333	#
1688	spree.v.01	engrave.v.03	spree	etch	v	0.1	#
1688	unfasten.v.02	hack.v.08	unfastened	whoop	v	0.1111111111111111	#
1688	plaster.v.02	quack.v.01	plastering	quack	v	0.2	#
1688	disqualify.v.01	extend.v.17	disqualify	extend	v	0.25	#
1689	e.n.04	pelican.n.01	Es	pelican	n	0.043478260869565216	#
1689	crossing.n.05	cockerel.n.01	crosswalk	cockerel	n	0.0625	#
1689	augur.v.02	tenure.v.01	augur	tenure	v	0.09090909090909091	#
1689	attempt.n.01	effect.n.06	try	effect	n	0.1	#
1689	format.v.01	roar.v.01	formatting	roar	v	0.14285714285714285	#
1689	burn.v.05	scream.v.03	burn	scream	v	0.16666666666666666	#
1689	remember.v.01	shuffle.v.01	thought	shamble	v	0.2	#
1690	ana.n.01	curettage.n.01	ana	curettage	n	0.06666666666666667	#
1690	proverbs.n.01	performance.n.01	Proverbs	performance	n	0.08333333333333333	#
1690	hornpipe.n.01	research.n.01	hornpipe	research	n	0.1111111111111111	#
1690	howl.v.01	time.v.02	wailing	time	v	0.125	#
1690	activate.v.05	tingle.v.01	activated	prickle	v	0.14285714285714285	#
1690	harass.v.01	bang.v.04	harass	bang	v	0.16666666666666666	#
1690	mire.v.04	redecorate.v.01	mud	redecorate	v	0.2	#
1691	lawsuit.n.01	head.n.29	cause	head	n	0.05555555555555555	#
1691	harmonium.n.01	antipyretic.n.01	organs	antipyretic	n	0.06666666666666667	#
1691	mandevilla.n.01	spell.n.04	Mandevilla	charm	n	0.09090909090909091	#
1691	typeset.v.01	club.v.03	Set	club	v	0.1	#
1691	fire.v.03	untwist.v.01	firing	untwist	v	0.1111111111111111	#
1691	drop.v.06	defend.v.03	dropping	guard	v	0.14285714285714285	#
1691	feel.v.04	desensitize.v.01	feeling	desensitize	v	0.2	#
1692	intoxication.n.03	yearling.n.02	intoxication	yearling	n	0.04	#
1692	juror.n.01	undertaking.n.02	juror	undertaking	n	0.05555555555555555	#
1692	dehydration.n.01	diagnostician.n.01	dehydration	diagnostician	n	0.058823529411764705	#
1692	natural_process.n.01	stuart.n.01	action	Stuart	n	0.1111111111111111	#
1692	exhaust.v.04	surmise.v.01	exhausting	surmise	v	0.125	#
1692	tug.v.06	pass.v.07	tug	overtake	v	0.14285714285714285	#
1692	fit.v.04	fix.v.12	fitting	prepare	v	0.25	#
1693	skidpan.n.01	chondrosarcoma.n.01	skidpan	chondrosarcoma	n	0.043478260869565216	#
1693	angiography.n.01	doughboy.n.02	angiography	doughboy	n	0.05555555555555555	#
1693	elimination.n.01	caste.n.03	riddance	caste	n	0.07142857142857142	#
1693	drive.v.14	remodel.v.01	drove	remodel	v	0.1111111111111111	#
1693	endanger.v.01	build.v.10	menacing	build	v	0.125	#
1693	create.v.05	bottle.v.01	making	bottle	v	0.14285714285714285	#
1693	want.v.02	begin.v.06	want	begin	v	0.3333333333333333	#
1694	nighthawk.n.02	shamble.n.01	nighthawk	shambling	n	0.043478260869565216	#
1694	navaho.n.01	craw.n.01	Navaho	crop	n	0.07142857142857142	#
1694	pengo.n.01	dead.n.02	Pengo	dead	n	0.1	#
1694	fit.v.04	book.v.03	fitted	book	v	0.1111111111111111	#
1694	fall.v.09	bonnet.v.01	falls	bonnet	v	0.125	#
1694	chop.v.04	measure.v.04	chop	measure	v	0.14285714285714285	#
1694	bounce.v.06	restrengthen.v.01	bouncing	restrengthen	v	0.16666666666666666	#
1695	overflow.n.02	orangutan.n.01	overspill	orang	n	0.041666666666666664	#
1695	wolfsbane.n.01	tender_loving_care.n.01	wolfsbane	TLC	n	0.05555555555555555	#
1695	thiopental.n.01	madeira.n.01	thiopental	Madeira	n	0.07692307692307693	#
1695	furring.n.01	quakerism.n.01	furring	Quakerism	n	0.1	#
1695	breathalyze.v.01	intersect.v.01	breathalyse	intersect	v	0.16666666666666666	#
1695	jerk.v.02	finish_up.v.02	jerk	finish	v	0.2	#
1695	dun.n.02	beige.n.01	fawn	beige	n	0.3333333333333333	#
1696	odysseus.n.01	brad.n.01	Odysseus	brad	n	0.05	#
1696	mason.n.02	agitation.n.04	Mason	agitation	n	0.058823529411764705	#
1696	represent.v.13	raise.v.24	represent	raise	v	0.1	#
1696	outstay.v.02	ridicule.v.01	outstay	blackguard	v	0.125	#
1696	cloy.v.02	plan.v.03	cloy	project	v	0.14285714285714285	#
1696	be.v.02	evaluate.v.02	being	judge	v	0.25	#
1696	engender.v.01	determine.v.02	spawn	determine	v	0.3333333333333333	#
1697	fredericton.n.01	achilles.n.01	Fredericton	Achilles	n	0.05	#
1697	scribble.n.01	siegfried.n.01	scribble	Siegfried	n	0.07142857142857142	#
1697	gull.v.02	diffuse.v.01	fool	spread	v	0.1	#
1697	garbage.n.03	abutment.n.02	garbage	abutment	n	0.1111111111111111	#
1697	lift.v.10	laminate.v.03	lift	laminate	v	0.2	#
1697	thwart.v.01	flow.v.03	Scotch	flow	v	0.25	#
1697	mulligatawny.n.01	potage.n.01	mulligatawny	potage	n	0.3333333333333333	#
1698	lota.n.01	tack.n.05	lota	tack	n	0.05	#
1698	stratification.n.01	howe.n.03	stratification	Howe	n	0.06666666666666667	#
1698	throng.v.01	watch.v.03	jam	catch	v	0.125	#
1698	knock.v.01	farce.v.01	knocking	stuff	v	0.14285714285714285	#
1698	disembowel.v.01	blackwash.v.02	Drew	blackwash	v	0.16666666666666666	#
1698	genius.n.04	brain.n.02	genius	brainpower	n	0.2	#
1698	drill.v.05	apprentice.v.01	drilled	apprentice	v	0.3333333333333333	#
1699	fief.n.01	bilge.n.02	fief	bilge	n	0.05555555555555555	#
1699	hypertext.n.01	nationalist.n.02	hypertext	nationalist	n	0.06666666666666667	#
1699	verity.n.02	commerce.n.01	verity	commerce	n	0.1	#
1699	surf.v.03	drop.v.18	surf	drop	v	0.1111111111111111	#
1699	assortment.n.01	collembola.n.01	motley	Collembola	n	0.125	#
1699	retain.v.04	concoct.v.01	retained	concoct	v	0.16666666666666666	#
1699	ketorolac.n.01	diclofenac_sodium.n.01	ketorolac	Voltaren	n	0.3333333333333333	#
1700	jimmy.n.01	sierra.n.02	jemmy	sierra	n	0.043478260869565216	#
1700	anglesey.n.01	footlights.n.01	Anglesea	footlights	n	0.08333333333333333	#
1700	make.v.15	immolate.v.01	made	immolate	v	0.1	#
1700	capitalize.v.04	feel.v.05	capitalize	feel	v	0.14285714285714285	#
1700	seize.v.02	result.v.01	seizing	result	v	0.16666666666666666	#
1700	have.v.01	involve.v.05	held	involve	v	0.25	#
1700	ground.n.05	line.n.07	ground	line	n	0.3333333333333333	#
1701	flashiness.n.01	goby.n.01	glitz	gudgeon	n	0.045454545454545456	#
1701	tree.n.01	levitation.n.03	tree	levitation	n	0.05263157894736842	#
1701	bull.v.02	continue.v.01	bull	continue	v	0.1	#
1701	stone.n.07	plodder.n.03	stone	plodder	n	0.1111111111111111	#
1701	carry.v.04	procrastinate.v.02	express	procrastinate	v	0.14285714285714285	#
1701	corrupt.v.01	stand.v.02	profaned	stand	v	0.2	#
1701	appeal.v.02	supplicate.v.03	appealing	supplicate	v	0.3333333333333333	#
1702	point.n.09	bovine.n.01	DoT	bovine	n	0.045454545454545456	#
1702	linden.n.02	transmission_control_protocol.n.01	basswood	TCP	n	0.05555555555555555	#
1702	quench.v.01	draw.v.06	slake	draw	v	0.1	#
1702	string.v.02	badmouth.v.01	strung	malign	v	0.1111111111111111	#
1702	tithe.v.02	prizefight.v.01	tithe	prizefight	v	0.125	#
1702	luce.n.01	infernal.n.01	Luce	infernal	n	0.14285714285714285	#
1702	transform.v.05	deck.v.02	transform	bedeck	v	0.25	#
1703	cattle.n.01	mead.n.03	cows	mead	n	0.043478260869565216	#
1703	staining.n.02	decomposition.n.01	spotting	decomposition	n	0.05555555555555555	#
1703	axial_rotation.n.01	glove.n.02	roll	glove	n	0.058823529411764705	#
1703	curacao.n.01	equalizer.n.01	Curacao	equalizer	n	0.1	#
1703	desensitize.v.01	velcro.v.01	desensitise	velcro	v	0.14285714285714285	#
1703	lynch.v.01	belong_to.v.01	lynching	belong	v	0.25	#
1703	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	0.3333333333333333	#
1704	toyshop.n.01	pip.n.01	toyshop	pip	n	0.045454545454545456	#
1704	wimp.n.01	click.n.04	WIMP	click	n	0.07142857142857142	#
1704	hell.n.01	depressor.n.03	Hell	depressor	n	0.1111111111111111	#
1704	consider.v.03	characterize.v.02	deal	characterize	v	0.125	#
1704	create.v.05	measure.v.03	made	measure	v	0.2	#
1704	stick_out.v.01	disorder.v.02	jutting	disorder	v	0.25	#
1704	puddle.v.02	carve.v.01	puddle	carve	v	0.3333333333333333	#
1705	corbina.n.01	mefloquine.n.01	corbina	mefloquine	n	0.041666666666666664	#
1705	viticulture.n.01	admonition.n.02	viticulture	admonishment	n	0.05555555555555555	#
1705	neodymium.n.01	can.n.01	Nd	can	n	0.08333333333333333	#
1705	draw.v.18	sleep.v.01	draw	slumber	v	0.1111111111111111	#
1705	spot.n.11	buoy.n.01	spot	buoy	n	0.14285714285714285	#
1705	total.v.03	clear.v.20	totaled	clear	v	0.25	#
1705	dust.v.01	vacuum.v.01	dust	vacuum	v	0.3333333333333333	#
1706	sunbeam.n.01	preliminary_examination.n.01	sunbeam	prelim	n	0.05	#
1706	drive.v.07	lag.v.03	drive	lag	v	0.09090909090909091	#
1706	fall.v.22	lull.v.01	fell	lull	v	0.1	#
1706	retread.v.02	redeem.v.05	remould	redeem	v	0.1111111111111111	#
1706	pun.v.01	drill.v.03	punning	exercise	v	0.125	#
1706	americanize.v.01	bunker.v.03	Americanise	bunker	v	0.16666666666666666	#
1706	resect.v.01	repent.v.01	eviscerate	atone	v	0.25	#
1707	rest.v.02	sponsor.v.01	breathe	patronize	v	0.09090909090909091	#
1707	reform.v.04	barricade.v.01	Reformed	blockade	v	0.125	#
1707	ramp.v.04	hug.v.02	ramp	hug	v	0.14285714285714285	#
1707	play.v.11	crumble.v.02	played	crumble	v	0.16666666666666666	#
1707	back.v.04	check.v.06	backing	tick	v	0.2	#
1707	know.v.03	decelerate.v.02	known	decelerate	v	0.25	#
1707	topographic_point.n.01	node.n.04	spots	node	n	0.3333333333333333	#
1708	flit.n.01	eider.n.01	flit	eider	n	0.041666666666666664	#
1708	music.n.02	togolese.n.01	euphony	Togolese	n	0.06666666666666667	#
1708	gnash.v.01	salt.v.03	gnash	salt	v	0.1	#
1708	suffice.v.01	slum.v.01	answering	slum	v	0.125	#
1708	visualize.v.01	paragraph.v.02	figure	paragraph	v	0.14285714285714285	#
1708	lower.v.04	sip.v.01	depressed	sip	v	0.16666666666666666	#
1708	glipizide.n.01	sulfonylurea.n.01	glipizide	sulfonylurea	n	0.3333333333333333	#
1709	punk_rocker.n.01	cupping.n.01	punk	cupping	n	0.05555555555555555	#
1709	shade.n.01	vagrant.n.01	shades	floater	n	0.07142857142857142	#
1709	joule.n.02	jambalaya.n.01	joule	jambalaya	n	0.08333333333333333	#
1709	peddle.v.01	cradle.v.04	hawking	cradle	v	0.1	#
1709	bring.v.04	gulp.v.02	conveying	gulp	v	0.1111111111111111	#
1709	dewberry.n.02	liederkranz.n.01	dewberry	Liederkranz	n	0.14285714285714285	#
1709	survive.v.01	linger.v.01	enduring	linger	v	0.25	#
1710	gilbert.n.01	velociraptor.n.01	Gi	velociraptor	n	0.041666666666666664	#
1710	salafism.n.01	drumming.n.01	Salafism	drumming	n	0.06666666666666667	#
1710	postmark.v.01	complain.v.02	postmark	complain	v	0.1	#
1710	morale.n.01	endogamy.n.01	morale	intermarriage	n	0.1111111111111111	#
1710	hurt.v.05	concentrate.v.01	wounded	concentrate	v	0.14285714285714285	#
1710	uncover.v.01	corroborate.v.03	uncovered	underpin	v	0.16666666666666666	#
1710	papilloma.n.01	adenoma.n.01	papilloma	adenoma	n	0.3333333333333333	#
1711	sheathing.n.01	whiting.n.04	overlay	whiting	n	0.05555555555555555	#
1711	titan.n.02	subpopulation.n.01	titan	subpopulation	n	0.07692307692307693	#
1711	tablespoon.n.01	condensation.n.05	tablespoon	condensation	n	0.1	#
1711	disintegrate.v.03	neighbor.v.01	decompose	neighbor	v	0.14285714285714285	#
1711	upset.v.02	play.v.01	disconcerting	play	v	0.16666666666666666	#
1711	necessitate.v.01	anticipate.v.06	takings	anticipate	v	0.25	#
1711	cultivate.v.02	winterize.v.01	works	winterize	v	0.3333333333333333	#
1712	thespis.n.01	treadmill.n.03	Thespis	treadmill	n	0.06666666666666667	#
1712	foam.v.01	think.v.10	foaming	think	v	0.1111111111111111	#
1712	natural.n.03	crack.n.09	natural	go	n	0.125	#
1712	trash.v.01	nobble.v.04	junk	nobble	v	0.14285714285714285	#
1712	exit.v.01	hew.v.02	left	hew	v	0.16666666666666666	#
1712	burn.v.06	represent.v.05	Burns	represent	v	0.2	#
1712	crystallize.v.01	increase.v.02	crystalised	increase	v	0.25	#
1713	pigfish.n.02	docking.n.01	hogfish	dockage	n	0.041666666666666664	#
1713	crescentia.n.01	col.n.01	Crescentia	col	n	0.07142857142857142	#
1713	phoenix.n.02	conceit.n.05	Phoenix	conceit	n	0.1	#
1713	invert.v.02	hustle.v.03	invert	roll	v	0.1111111111111111	#
1713	choke.v.02	drill.v.05	fretted	drill	v	0.125	#
1713	worsen.v.02	lie.v.01	exacerbate	lie	v	0.2	#
1713	ablate.v.01	scuff.v.02	ablated	scuff	v	0.3333333333333333	#
1714	neuroscience.n.01	chincapin.n.01	neuroscience	chinquapin	n	0.04	#
1714	tread.n.03	spasticity.n.01	tread	spasticity	n	0.0625	#
1714	sediment.n.01	prickliness.n.01	deposit	prickliness	n	0.09090909090909091	#
1714	charge.v.08	bravo.v.01	charged	bravo	v	0.1111111111111111	#
1714	gag.v.07	toddle.v.01	heaves	dodder	v	0.2	#
1714	miss.v.08	dishearten.v.01	miss	dishearten	v	0.25	#
1714	thatch.n.01	pompadour.n.02	Thatch	pompadour	n	0.3333333333333333	#
1715	amorousness.n.02	abuja.n.01	sexiness	Abuja	n	0.05555555555555555	#
1715	toast.n.01	memory.n.03	toast	retentiveness	n	0.07142857142857142	#
1715	hole.n.02	court.n.01	hole	tribunal	n	0.07692307692307693	#
1715	greasewood.n.01	poodle.n.01	greasewood	poodle	n	0.1	#
1715	start.v.09	capitalize.v.05	starting	capitalize	v	0.14285714285714285	#
1715	swim.v.01	topple.v.02	swimming	topple	v	0.16666666666666666	#
1715	incarnate.v.02	call.v.16	incarnate	call	v	0.25	#
1716	dither.n.01	constitution.n.05	flap	Constitution	n	0.05	#
1716	damper.n.02	mahayana.n.02	damper	Mahayana	n	0.0625	#
1716	troll.n.01	avoidance.n.01	troll	avoidance	n	0.07692307692307693	#
1716	reprobate.v.02	chock.v.01	reprobate	chock	v	0.1	#
1716	cushion.v.01	molest.v.01	cushioning	molest	v	0.16666666666666666	#
1716	outlive.v.01	stalk.v.03	survive	stalk	v	0.2	#
1716	program.n.02	anthroposophy.n.01	program	anthroposophy	n	0.3333333333333333	#
1717	taro.n.02	erythema_nodosum_leprosum.n.01	dasheen	ENL	n	0.04	#
1717	andante.n.01	yuma.n.03	andante	Yuma	n	0.07692307692307693	#
1717	hosteller.n.02	libra.n.03	hosteller	Balance	n	0.1	#
1717	invite.v.01	dropkick.v.01	inviting	dropkick	v	0.125	#
1717	perform.v.01	project.v.01	do	project	v	0.16666666666666666	#
1717	produce.v.02	deepen.v.04	making	change	v	0.25	#
1717	tuck.v.01	casket.v.01	tucked	casket	v	0.3333333333333333	#
1718	pomfret.n.01	rabbet.n.01	pomfret	rebate	n	0.04	#
1718	south.n.05	vulcanizer.n.01	south	vulcanizer	n	0.08333333333333333	#
1718	trench.n.02	dubnium.n.01	trench	Db	n	0.1111111111111111	#
1718	envelop.v.01	entrench.v.01	wrapping	entrench	v	0.14285714285714285	#
1718	make.v.18	hit.v.12	make	hit	v	0.2	#
1718	impede.v.01	reflect.v.03	impede	reverberate	v	0.25	#
1718	pewter.n.01	alnico.n.01	pewter	Alnico	n	0.3333333333333333	#
1719	reactionary.n.01	social_welfare.n.01	reactionary	welfare	n	0.06666666666666667	#
1719	makeshift.n.01	flood_tide.n.02	stopgap	flood	n	0.1	#
1719	plunge.v.04	croon.v.01	launching	croon	v	0.1111111111111111	#
1719	build.v.10	veil.v.01	build	veil	v	0.125	#
1719	dump.v.02	eviscerate.v.02	dumping	eviscerate	v	0.16666666666666666	#
1719	spot.v.02	quarry.v.01	recognize	quarry	v	0.2	#
1719	labor.v.03	experience.v.01	labored	experience	v	0.3333333333333333	#
1720	file.n.02	crappie.n.02	file	crappie	n	0.043478260869565216	#
1720	cartage.n.01	middleton.n.01	cartage	Middleton	n	0.05555555555555555	#
1720	mark.n.01	guide_word.n.01	scores	catchword	n	0.07142857142857142	#
1720	porphyrin.n.01	repulsion.n.01	porphyrin	repulsion	n	0.07692307692307693	#
1720	muller.n.06	sponger.n.01	Muller	sponger	n	0.1111111111111111	#
1720	notation.n.01	stravinsky.n.02	notation	Stravinsky	n	0.14285714285714285	#
1720	fourier.n.01	agnostic.n.01	Fourier	doubter	n	0.2	#
1721	scad.n.01	mesenchyme.n.01	scad	mesenchyme	n	0.04	#
1721	canker.n.02	finger_paint.n.01	canker	fingerpaint	n	0.05555555555555555	#
1721	duplicate.n.02	worrier.n.01	duplication	worrywart	n	0.08333333333333333	#
1721	turn.v.14	toe.v.02	turning	toenail	v	0.1111111111111111	#
1721	freeze.v.03	race.v.04	freezing	race	v	0.16666666666666666	#
1721	project.v.08	travel.v.03	propose	trip	v	0.2	#
1721	drive.v.03	whistle.v.04	driving	whistle	v	0.3333333333333333	#
1722	njord.n.01	tenniel.n.01	Njord	Tenniel	n	0.05555555555555555	#
1722	relief.n.01	hussein.n.02	alleviation	Husain	n	0.06666666666666667	#
1722	code.v.02	realize.v.05	inscribe	realize	v	0.1111111111111111	#
