TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1639	charge.v.18	forbid.v.01	burdened	disallow	v	0.35673156403823875	#
1639	imitate.v.01	duplicate.v.01	copy	duplicate	v	0.4841479834446539	#
1639	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	1e+300	#
1640	moisten.v.01	dragoon.v.01	moisten	railroad	v	0.04958475390725766	#
1640	sling.v.04	behave.v.02	slinging	comport	v	0.149972704520838	#
1640	imposter.n.01	decoy.n.01	faker	decoy	n	0.16533782231365116	#
1640	fart.n.01	tremble.n.01	fart	shake	n	0.24572827958447607	#
1640	bow.n.07	appreciation.n.03	bow	appreciation	n	0.3135263302680628	#
1640	tie.n.09	thread.n.01	tie	thread	n	0.3990860991334128	#
1640	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1e+300	#
1641	knit.n.02	false_pregnancy.n.01	plain	pseudocyesis	n	1e-300	#
1641	blend.v.03	encase.v.01	merging	case	v	0.0590694688492228	#
1641	connection.n.03	system.n.01	connector	system	n	0.13537180616228128	#
1641	doom.v.03	make.v.41	doomed	make	v	0.18982531659968177	#
1641	predict.v.01	suspect.v.01	Call	suspect	v	0.29399788470072025	#
1641	diode.n.02	chip.n.07	diode	chip	n	0.4085716930411397	#
1641	buck.v.01	struggle.v.02	buck	struggle	v	0.4567951695803158	#
1642	fornication.n.01	malt.n.03	fornication	malt	n	1e-300	#
1642	air_out.v.01	overexpose.v.02	airing	overexpose	v	0.1518623446901716	#
1642	gloom.n.01	cloudiness.n.02	somberness	cloudiness	n	0.2095662736078521	#
1642	compress.v.01	impact.v.01	compressed	impact	v	0.24820695633165787	#
1642	greeting.n.01	thanks.n.01	salutation	thanks	n	0.30706851469990154	#
1642	investigate.v.02	hear.v.03	investigating	hear	v	0.35439698619894994	#
1642	ceftriaxone.n.01	cephalexin.n.01	Rocephin	cephalexin	n	1e+300	#
1643	power_broker.n.01	worthy.n.01	powerbroker	worthy	n	1e-300	#
1643	ruffle.v.09	collapse.v.03	ruffle	collapse	v	0.1471403889840169	#
1643	capitulation.n.03	default.n.01	fall	default	n	0.17959554393158736	#
1643	permit.v.01	yield.v.13	let	yield	v	0.23164020587682732	#
1643	adeptness.n.01	command.n.06	adroitness	mastery	n	0.4137081831407397	#
1643	circulate.v.02	air.v.03	circulate	air	v	0.4418878170048749	#
1643	lasagna.n.02	dumpling.n.01	lasagna	dumpling	n	1e+300	#
1644	isomerase.n.01	midweek.n.02	isomerase	midweek	n	1e-300	#
1644	harmonize.v.05	partition.v.01	reconciled	partition	v	0.0500517278340307	#
1644	sign_of_the_zodiac.n.01	atmosphere.n.03	sign	atmosphere	n	0.1506986032488656	#
1644	trave.n.01	ridge.n.06	crossbeam	ridge	n	0.1631110732892943	#
1644	inundate.v.02	flow.v.06	inundate	flow	v	0.3115383874651526	#
1644	moment.n.02	day.n.02	moment	day	n	0.37535474222186727	#
1644	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
1645	chalcocite.n.01	amortization.n.02	chalcocite	amortization	n	1e-300	#
1645	dominate.v.05	cap.v.01	overtop	cap	v	0.13145844967171816	#
1645	tear.v.03	barge.v.01	shooting	barge	v	0.1837919751008013	#
1645	try.v.06	torment.v.01	tried	rack	v	0.30761550077900485	#
1645	christmas.n.02	thanksgiving.n.01	Christmas	Thanksgiving	n	0.41703239142424664	#
1645	rain.n.03	run.n.15	pelting	run	n	0.4212209593552726	#
1645	nandrolone.n.01	testosterone.n.01	Durabolin	testosterone	n	1e+300	#
1646	rap.v.01	verify.v.03	rap	verify	v	0.04334683181733698	#
1646	rate.v.03	censor.v.02	rates	censor	v	0.1492132993255745	#
1646	delineate.v.03	shade.v.02	delineated	shade	v	0.16944850967778385	#
1646	graveness.n.01	committedness.n.01	graveness	commitment	n	0.29527207964667646	#
1646	know.v.11	recognize.v.04	knowing	recognize	v	0.4069714128227795	#
1646	stun.v.03	numb.v.01	stunned	dull	v	0.4850720787742855	#
1646	stifle.v.02	squelch.v.01	dampening	quench	v	1e+300	#
1647	masquerader.n.01	ibsen.n.01	masker	Ibsen	n	0.042425081899197525	#
1647	snivel.v.03	bawl.v.03	sniffle	bawl	v	0.11029089258710448	#
1647	scramble.n.01	duel.n.02	scramble	duel	n	0.13569578478907374	#
1647	leave.v.07	induce.v.05	leaving	induce	v	0.21632131064928284	#
1647	notch.n.04	incision.n.02	notch	incision	n	0.31344079179145307	#
1647	fertilization.n.02	fortification.n.03	dressing	fortification	n	0.4018690353737358	#
1647	take_down.v.02	crush.v.05	disgraced	demolish	v	0.4805991013643066	#
1648	rogue.n.01	inattentiveness.n.02	scalawag	inattentiveness	n	0.043515045701330156	#
1648	bell.n.03	thunk.n.01	Bell	thunk	n	0.08479129383292916	#
1648	break.v.29	shipwreck.v.01	broken	shipwreck	v	0.21164171027692028	#
1648	grace.n.06	benediction.n.02	blessing	benediction	n	0.30081951030993853	#
1648	clog.v.01	barricade.v.01	congested	barricade	v	0.4057445068781804	#
1648	uphold.v.03	justify.v.01	uphold	justify	v	0.4380950418033775	#
1648	putamen.n.01	pallidum.n.01	putamen	pallidum	n	1e+300	#
1649	trapezium.n.03	trapezoid.n.02	Trapezium	trapezoid	n	1e-300	#
1649	jar.n.01	basin.n.01	jar	basin	n	0.11769479344909546	#
1649	understand.v.03	catch.v.18	translate	catch	v	0.2055312718265686	#
1649	down.n.04	tableland.n.01	down	tableland	n	0.24169929180040656	#
1649	work.v.03	achieve.v.01	working	achieve	v	0.4131198215836014	#
1649	pouch.n.02	hollow.n.01	Sac	hollow	n	0.42555156041459014	#
1649	clog.v.03	bridle.v.02	clogging	bridle	v	1e+300	#
1650	moonlight.n.01	moa.n.01	moonlight	moa	n	1e-300	#
1650	hiccup.n.01	tremble.n.01	hiccough	shake	n	0.11832131899634163	#
1650	amulet.n.01	juju.n.02	talisman	juju	n	0.2079818859763654	#
1650	steal.v.01	assume.v.06	stealing	assume	v	0.34373427282609403	#
1650	invade.v.03	infest.v.03	invade	infest	v	0.3821657551430145	#
1650	ordain.v.04	ordain.v.01	ordain	enact	v	0.45632156578698424	#
1650	control.v.02	inhibit.v.04	controlled	inhibit	v	1e+300	#
1651	nest.n.02	pillbox.n.03	nest	pillbox	n	1e-300	#
1651	change.v.06	breathe.v.05	convert	breathe	v	0.05257398572497462	#
1651	canvas.n.03	showcase.n.01	canvass	showcase	n	0.1644748661229093	#
1651	assure.v.03	seduce.v.01	assure	make	v	0.2729057399519807	#
1651	segregation.n.03	divorce.n.01	sequestration	divorce	n	0.336280879841685	#
1651	sanction.v.02	entitle.v.01	sanction	entitle	v	0.3907451213145874	#
1651	jell.v.01	freeze.v.07	congealed	freeze	v	0.44986559654651653	#
1652	yak.v.01	ask.v.01	gab	ask	v	0.06157671009128948	#
1652	flipper.n.01	slingback.n.01	flipper	slingback	n	0.13122115228656814	#
1652	conservatism.n.01	autocracy.n.02	conservativism	autocracy	n	0.1910211459282353	#
1652	concede.v.02	subscribe.v.03	conceding	subscribe	v	0.2253955152378928	#
1652	abnormality.n.04	mischief.n.01	irregularity	mischief	n	0.3465308107369608	#
1652	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
1652	decline.n.01	decay.n.02	decline	decay	n	0.4867118043619469	#
1653	doublespeak.n.01	quibble.n.01	doublespeak	cavil	n	1e-300	#
1653	closet.n.04	bathroom.n.01	closet	bathroom	n	0.09790416062622469	#
1653	mastermind.v.01	chart.v.02	orchestrated	chart	v	0.13206387148558557	#
1653	jurisprudence.n.01	aesthetics.n.01	law	aesthetics	n	0.1930302814589946	#
1653	describe.v.01	premise.v.01	depict	premise	v	0.25170171054659507	#
1653	reinforce.v.01	batten.v.01	reinforce	batten	v	0.32702530222437803	#
1653	frame.v.04	ask.v.03	cast	ask	v	0.45080733220566016	#
1654	see.v.19	yowl.v.02	seeing	caterwaul	v	1e-300	#
1654	depiction.n.04	imaging.n.02	depiction	imaging	n	0.15800295526796185	#
1654	spot.n.10	step.n.06	bit	step	n	0.17898844946409517	#
1654	cricket.n.02	ball_game.n.01	cricket	ballgame	n	0.2487007041826288	#
1654	reconstruct.v.01	explicate.v.02	reconstructed	develop	v	0.3648487949720619	#
1654	saturation.n.04	value.n.04	intensity	value	n	0.44974188984855	#
1654	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
1655	firefly.n.01	wise.n.01	firefly	wise	n	1e-300	#
1655	commanding_officer.n.01	event.n.01	commandant	event	n	0.07789153239518835	#
1655	dietary.n.01	ration.n.01	dietary	ration	n	0.12422769364195532	#
1655	ground.v.05	strand.v.02	grounds	strand	v	0.24009094352460814	#
1655	number.v.06	restrict.v.01	number	curb	v	0.3182974082124267	#
1655	disability.n.01	infirmity.n.01	disablement	infirmity	n	0.47154683651486273	#
1655	liposarcoma.n.01	chondrosarcoma.n.01	liposarcoma	chondrosarcoma	n	1e+300	#
1656	immerse.v.03	decimate.v.01	immerse	decimate	v	1e-300	#
1656	quarter.n.05	enlightenment.n.03	quarter	Enlightenment	n	0.06209364222495777	#
1656	contrast.v.01	sex.v.02	contrasting	sex	v	0.14379598771025398	#
1656	defend.v.03	charm.v.03	defending	charm	v	0.18222400289512908	#
1656	truism.n.01	gospel.n.02	truism	gospel	n	0.2502382390369747	#
1656	quiver.v.01	shudder.v.02	quake	shudder	v	0.35342375462696257	#
1656	exchange.v.04	second.v.02	exchanged	second	v	0.47663312897403015	#
1657	minute.n.04	decimal.n.02	minute	decimal	n	0.06735119873072933	#
1657	leaf.v.03	cut.v.39	leafing	cut	v	0.12598802627157213	#
1657	fill.v.04	serve.v.13	take	serve	v	0.2155407316366958	#
1657	ground.n.09	attachment.n.04	Earth	attachment	n	0.23010826975475396	#
1657	fjord.n.01	cove.n.01	fiord	cove	n	0.2868325071603773	#
1657	echo.n.04	echo.n.01	Echo	replication	n	0.36649209176194625	#
1657	animateness.n.01	sex.n.04	aliveness	sexuality	n	0.4664373395988785	#
1658	dimaggio.n.01	mumble.n.01	DiMaggio	mumble	n	0.03684674358975418	#
1658	be.v.05	imitate.v.02	being	imitate	v	0.0632847538118435	#
1658	count.v.04	spell.v.01	counting	spell	v	0.12315178996030975	#
1658	knight.n.01	sir.n.02	knight	Sir	n	0.2635811704317169	#
1658	sell.v.01	trade.v.02	selling	trade	v	0.30587868039437244	#
1658	pack.n.07	prosthesis.n.01	pack	prosthesis	n	0.3976842192647716	#
1658	stiffen.v.03	tie.v.03	constrained	tie	v	1e+300	#
1659	extravagance.n.03	spielberg.n.01	extravagance	Spielberg	n	5e-301	#
1659	tone.v.02	examine.v.02	modulated	see	v	0.06188229347524272	#
1659	wayside.n.01	shoulder.n.05	wayside	shoulder	n	0.19038375651181036	#
1659	emptying.n.01	abstraction.n.02	voidance	abstraction	n	0.2852239278708382	#
1659	cloudiness.n.01	turbulence.n.02	overcast	turbulence	n	0.38564757147832157	#
1659	plasma.n.02	sard.n.01	plasma	sardine	n	0.4372385765524422	#
1659	smother.v.03	stifle.v.02	smothered	stifle	v	1e+300	#
1660	order.v.01	get.v.14	order	get	v	0.0741140841311857	#
1660	outgrowth.n.01	side_effect.n.02	offshoot	fallout	n	0.12372719404806751	#
1660	concave_shape.n.01	block.n.03	concavity	block	n	0.23675959444099717	#
1660	bar.v.01	outlaw.v.01	BAR	illegalize	v	0.35000387693361845	#
1660	barter.n.01	conversion.n.08	swap	conversion	n	0.3734321120369661	#
1660	book.v.01	time.v.02	booked	time	v	0.4729632525294689	#
1660	baffle.v.03	tie.v.03	baffle	tie	v	1e+300	#
1661	algonkian.n.01	penobscot.n.01	Algonkian	Penobscot	n	5e-301	#
1661	upbringing.n.01	pilgrim.n.01	upbringing	pilgrim	n	0.04835332258617166	#
1661	refund.n.02	amortization.n.02	refund	amortization	n	0.14606317579878023	#
1661	strickle.v.02	grade.v.02	struck	grade	v	0.17766648796446094	#
1661	marble.v.01	dip.v.04	marble	dip	v	0.22632240748819807	#
1661	portrayal.n.02	business.n.09	personation	business	n	0.43680284059668106	#
1661	masai.n.01	dinka.n.01	Masai	Dinka	n	1e+300	#
1662	minotaur.n.01	typhon.n.01	Minotaur	Typhon	n	5e-301	#
1662	combatant.n.01	sag.n.01	battler	sag	n	0.047186033292224164	#
1662	qualification.n.02	distraction.n.04	qualification	distraction	n	0.22009921408282512	#
1662	side.n.09	shoulder.n.02	side	shoulder	n	0.29795800771010433	#
1662	back.v.05	seed.v.02	back	seed	v	0.37716393547159727	#
1662	numb.v.01	stun.v.03	blunted	stun	v	0.4850720787742855	#
1662	inanity.n.01	purposelessness.n.01	vacuity	purposelessness	n	1e+300	#
1663	poise.v.01	sweat.v.01	poise	sweat	v	0.043558925202464356	#
1663	substitute.v.01	induce.v.04	interchange	induce	v	0.05040390090021505	#
1663	shame.v.02	force.v.04	shame	force	v	0.13417280236029566	#
1663	dicker.v.01	renegociate.v.02	bargaining	renegotiate	v	0.1731116180159356	#
1663	demonstrate.v.04	strike.v.07	marching	strike	v	0.3170156862718088	#
1663	beverage.n.01	nutriment.n.01	drink	alimentation	n	0.4275703894424835	#
1663	smother.v.03	stifle.v.02	strangles	stifle	v	1e+300	#
1664	bonyness.n.01	begin.n.01	gauntness	Begin	n	1e-300	#
1664	outgrowth.n.01	can.n.02	branch	can	n	0.058322155896842094	#
1664	tube.n.01	spillway.n.01	tubing	spillway	n	0.1556518154461464	#
1664	glory.n.01	repute.n.01	glory	repute	n	0.2380019786452657	#
1664	steep.v.01	listen.v.02	absorb	listen	v	0.29414595511896224	#
1664	wrinkle.n.01	incision.n.01	crinkle	incision	n	0.39012240083914196	#
1664	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1e+300	#
1665	mildew.n.01	souring.n.01	mold	souring	n	1e-300	#
1665	leer.v.01	eye.v.01	leering	eye	v	0.1404248467018716	#
1665	stool.v.04	vomit.v.01	shit	chuck	v	0.2236315144383321	#
1665	fall.n.01	summer.n.01	Fall	summer	n	0.3400446195482256	#
1665	bay.v.02	yelp.v.01	quest	yap	v	0.3732338403256451	#
1665	turki.n.02	japanese.n.02	Turki	Japanese	n	0.45763552366028576	#
1665	restrict.v.03	bate.v.01	restrict	bate	v	1e+300	#
1666	chara.n.01	hagiographa.n.01	Chara	Writings	n	1e-300	#
1666	dam.n.01	railing.n.01	dike	railing	n	0.1426408632381315	#
1666	roll.n.15	shooting.n.01	roll	shooting	n	0.17075527186116213	#
1666	instruction.n.04	address.n.01	instruction	address	n	0.26153573198311614	#
1666	comfort.v.02	soothe.v.02	comfort	soothe	v	0.2908532397390005	#
1666	act.n.05	effusion.n.01	Acts	effusion	n	0.41616940159040927	#
1666	baffle.v.03	tie.v.03	regulating	tie	v	1e+300	#
1667	maraschino.n.02	heavyweight.n.01	maraschino	heavyweight	n	5e-301	#
1667	draw.v.23	plunge.v.06	drawn	dump	v	0.05008144911014167	#
1667	slump.v.03	tumble.v.08	sunken	tumble	v	0.2528430567962877	#
1667	bless.v.01	curse.v.03	bless	curse	v	0.3061080010270452	#
1667	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
1667	draw.v.15	carry_through.v.01	getting	accomplish	v	0.469610858165353	#
1667	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
1668	booster.n.03	present.n.02	booster	present	n	0.04736830723656301	#
1668	perturb.v.01	jolt.v.02	perturbed	jolt	v	0.15904630166322226	#
1668	splotch.v.01	tarnish.v.01	splotched	tarnish	v	0.1949918933481842	#
1668	arsenal.n.01	artillery.n.01	armory	ordnance	n	0.26301681472949745	#
1668	encoding.n.01	decoding.n.01	encoding	decipherment	n	0.3459762562611935	#
1668	spotlight.n.02	candle.n.01	spots	candle	n	0.3563621303599769	#
1668	hypertext_markup_language.n.01	standard_generalized_markup_language.n.01	HTML	SGML	n	1e+300	#
1669	rabies.n.01	symbolist.n.01	madness	symbolist	n	0.03630435404000479	#
1669	agitate.v.02	pounce.v.01	exciting	swoop	v	0.04867267732659363	#
1669	s.n.05	b.n.06	S	B	n	0.16782621299611264	#
1669	humiliate.v.01	sting.v.05	abase	sting	v	0.22466190757412288	#
1669	ardor.n.03	wildness.n.01	fervency	wildness	n	0.3358222349463338	#
1669	worldly_concern.n.01	matter.n.01	earth	thing	n	0.47452115367244263	#
1669	confine.v.03	inhibit.v.04	confines	inhibit	v	1e+300	#
1670	grogginess.n.03	copernicus.n.01	stupefaction	Copernicus	n	0.04073456943748493	#
1670	celebrant.n.01	position.n.06	celebrator	billet	n	0.04963093553599556	#
1670	sealing_wax.n.01	nail.n.02	SEAL	nail	n	0.15406827625097394	#
1670	blow.v.17	bury.v.02	blow	inter	v	0.21410091807263842	#
1670	sleeve.n.01	back.n.07	arm	back	n	0.33441826651207623	#
1670	alter.v.05	emasculate.v.02	alter	emasculate	v	0.3716921942667464	#
1670	nautical_mile.n.01	nautical_mile.n.02	mi	mile	n	0.46146906755251305	#
1671	restaurateur.n.01	dickey.n.01	restaurateur	dickie	n	0.040847607497445496	#
1671	dignify.v.02	exalt.v.04	dignified	exalt	v	0.13846350107472113	#
1671	do.n.02	ti.n.03	UT	si	n	0.19147187005266342	#
1671	pass.n.07	acrobatics.n.02	pass	stunting	n	0.23262443297131144	#
1671	mantle.v.01	run.v.27	Mantle	run	v	0.3381737875006787	#
1671	window.n.08	screen.n.03	window	screen	n	0.38290954133146593	#
1671	dilemma.n.01	mystery.n.01	quandary	secret	n	0.4673210900537953	#
1672	feedlot.n.01	folliculitis.n.01	feedlot	folliculitis	n	5e-301	#
1672	enliven.v.02	invigorate.v.04	animating	invigorate	v	0.1531783588757015	#
1672	promise.v.02	affirm.v.02	promising	swan	v	0.17614597965316026	#
1672	fairness.n.01	right.n.07	equity	right	n	0.2481672010360217	#
1672	sign.v.04	subcontract.v.01	contracted	subcontract	v	0.32378968449529877	#
1672	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.3904810786500842	#
1672	jell.v.01	freeze.v.07	setting	freeze	v	0.44986559654651653	#
1673	birthplace.n.02	baster.n.03	cradle	baster	n	1e-300	#
1673	compress.v.02	resuscitate.v.01	contracted	revive	v	0.05594480158683127	#
1673	behold.v.01	see.v.17	beholden	see	v	0.15033777996039308	#
1673	substitution.n.01	tide.n.02	transposition	tide	n	0.19845798031213904	#
1673	brainwash.v.02	revolutionize.v.03	brainwash	revolutionize	v	0.25666806452294005	#
1673	explode.v.08	falsify.v.03	exploded	falsify	v	0.30410908607493276	#
1673	judder.v.01	shimmy.v.01	shaken	shimmy	v	0.37121231453730785	#
1674	hustle.v.03	shoplift.v.01	roll	shoplift	v	1e-300	#
1674	erupt.v.03	boil.v.01	erupt	boil	v	0.08659131095067735	#
1674	sculpture.n.02	printmaking.n.01	sculpture	printmaking	n	0.13622092472604996	#
1674	welcome.v.02	curtsy.v.02	welcoming	curtsy	v	0.20753708155065181	#
1674	plead.v.02	color.v.05	plead	color	v	0.315537088460688	#
1674	adeptness.n.01	command.n.06	quickness	mastery	n	0.4137081831407397	#
1674	think.v.06	listen.v.02	thinking	listen	v	0.4465277227797747	#
1675	sulfate.n.01	mufti.n.01	sulfate	mufti	n	1e-300	#
1675	plowing.n.01	abortion.n.01	plowing	abortion	n	0.05053213495997772	#
1675	g.n.09	b.n.06	G	B	n	0.1439996137738037	#
1675	inform.v.01	ask.v.01	informed	ask	v	0.1795396483912299	#
1675	gloom.n.02	chill.n.04	gloominess	chill	n	0.24268521174236726	#
1675	keep.n.02	bastion.n.02	dungeon	bastion	n	0.30703952709989524	#
1675	cabaret.n.01	joint.n.02	nightclub	joint	n	0.40347208177553767	#
1676	twin.v.03	flap.v.02	twin	flap	v	0.041388363733033326	#
1676	bureaucracy.n.03	alliance.n.03	bureaucracy	alignment	n	0.08254501843523132	#
1676	maintenance.n.02	subsistence.n.01	maintenance	subsistence	n	0.15253040085212818	#
1676	aridity.n.02	dehydration.n.01	aridity	dehydration	n	0.21810405518731268	#
1676	sweep.v.08	cross.v.05	sweeping	cross	v	0.22807491835160543	#
1676	campaign.n.02	experiment.n.03	crusade	experiment	n	0.3263992649854955	#
1676	opportunity.n.01	potential.n.01	chance	potency	n	0.36510686927213626	#
1677	disenchant.v.01	brandish.v.01	disenchanting	flourish	v	0.04290072720930361	#
1677	spank.v.01	belabour.v.02	paddle	belabour	v	0.08731381070562517	#
1677	stern.n.01	tail.n.07	tails	tail	n	0.17971770942355084	#
1677	straightaway.n.01	bend.n.03	straight	bend	n	0.2751414619004418	#
1677	shade.n.01	cloudiness.n.02	shade	cloudiness	n	0.3474371966983291	#
1677	mire.n.01	slough.n.02	morass	slough	n	0.399117800073964	#
1677	shears.n.01	clipper.n.04	shears	clipper	n	0.48089834696298817	#
1678	sparkle.n.01	shearer.n.01	twinkle	Shearer	n	1e-300	#
1678	skim.v.06	declare.v.04	skimming	declare	v	0.05573967688490709	#
1678	cutlas.n.01	rapier.n.01	cutlass	rapier	n	0.12740795197155882	#
1678	steam.v.04	bridle.v.01	steamed	bridle	v	0.18325347646508858	#
1678	delicacy.n.03	vogue.n.01	discretion	style	n	0.2449068534294299	#
1678	improvement.n.01	conversion.n.01	betterment	changeover	n	0.32807476980797734	#
1678	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
1679	tense.v.04	tinge.v.01	strain	tinge	v	0.08087748760918431	#
1679	renovation.n.02	reformation.n.01	refurbishment	reformation	n	0.12070077890935603	#
1679	bury.v.02	blow.v.17	entomb	blow	v	0.21410091807263842	#
1679	deceiver.n.01	attacker.n.01	slicker	attacker	n	0.2682614597536812	#
1679	condemnation.n.02	disparagement.n.02	condemnation	disparagement	n	0.31407147962777343	#
1679	winnow.v.01	riddle.v.03	fanned	riddle	v	0.37630527010490855	#
1679	invalidate.v.01	recall.v.06	void	recall	v	0.4694688237688447	#
1680	batch.n.02	due.n.02	heaps	due	n	0.060759512449381665	#
1680	consecrate.v.04	affirm.v.02	consecrate	swan	v	0.144688745875468	#
1680	batter.n.01	pitcher.n.01	slugger	twirler	n	0.1868332452750782	#
1680	yokel.n.01	redneck.n.01	hick	redneck	n	0.2230112802352353	#
1680	pit.v.01	front.v.02	pit	front	v	0.28739873032083446	#
1680	hear.v.03	investigate.v.02	trying	investigate	v	0.35439698619894994	#
1680	chumminess.n.01	openness.n.02	camaraderie	openness	n	0.47898676798436496	#
1681	bottleneck.v.02	checkmate.v.01	bottleneck	mate	v	0.04075631685897293	#
1681	gallop.n.01	canter.n.01	gallop	canter	n	0.13822238517542468	#
1681	conciliator.n.01	moderator.n.04	pacifier	moderator	n	0.21053467028621395	#
1681	wire.n.01	binder.n.04	wire	binder	n	0.2272528999637596	#
