TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1485	thirty.n.01	twenty-one.n.01	XXX	XXI	n	5.838476662273955	#
1485	longevity.n.02	staleness.n.02	seniority	staleness	n	7.538042006784071	#
1485	transfiguration.n.03	distraction.n.04	metamorphosis	distraction	n	9.911723021461848	#
1485	brahman.n.02	kshatriya.n.01	Brahmin	Kshatriya	n	12.856162000628288	#
1485	pewee.n.01	cotinga.n.01	peewee	chatterer	n	1e+300	#
1486	danube.n.01	hibernation.n.01	Danaus	hibernation	n	-0.0	#
1486	determent.n.01	canon.n.06	intimidation	canon	n	2.61964384137646	#
1486	sample.v.01	smoke.v.01	taste	smoke	v	4.721425374936297	#
1486	hornist.n.01	bandsman.n.01	hornist	bandsman	n	6.748248640877059	#
1486	pensioner.n.01	legatee.n.01	pensionary	legatee	n	12.26837533572617	#
1486	naproxen_sodium.n.01	diclofenac_sodium.n.01	Anaprox	Voltaren	n	13.366987624394278	#
1486	kota.n.02	tulu.n.02	Kotar	Tulu	n	1e+300	#
1487	postulator.n.02	jean.n.01	postulator	jean	n	1.5318337432196856	#
1487	counterweight.n.01	streusel.n.02	counterpoise	streusel	n	2.305848731451232	#
1487	think.v.01	approve.v.02	think	approve	v	4.076181965990394	#
1487	pitfall.n.01	facer.n.01	pitfall	facer	n	7.254043179748587	#
1487	canaanite.n.01	phoenician.n.01	Canaanite	Phoenician	n	11.469867639508397	#
1487	discord.n.04	countercurrent.n.02	discordance	countercurrent	n	12.519689764007074	#
1487	dideoxyinosine.n.01	dideoxycytosine.n.01	didanosine	DDC	n	13.366987624394278	#
1488	tassel.n.01	cubby.n.01	tassel	snug	n	2.305848731451232	#
1488	nature.n.01	certainty.n.02	nature	certainty	n	3.964512887978231	#
1488	eye.n.03	attentiveness.n.01	eye	regard	n	7.125413077742272	#
1488	mawkishness.n.02	temperament.n.02	mushiness	temperament	n	8.813110732793737	#
1488	falter.v.01	boggle.v.02	wavering	boggle	v	10.232101068063907	#
1488	orchidectomy.n.01	appendectomy.n.01	orchiectomy	appendectomy	n	13.079305551942497	#
1488	inanity.n.01	purposelessness.n.01	vacuity	purposelessness	n	1e+300	#
1489	crest.v.02	result.v.01	crested	result	v	-0.0	#
1489	phencyclidine.n.01	delayer.n.01	PCP	delayer	n	2.282647491973017	#
1489	withdraw.v.01	slither.v.01	withdrawn	slither	v	3.6968927834763368	#
1489	articulate.v.05	precede.v.05	vocalise	precede	v	4.623712110017779	#
1489	precede.v.02	cap.v.01	preceding	cap	v	6.184673425629558	#
1489	deoxyadenosine_monophosphate.n.01	adenosine_diphosphate.n.01	As	ADP	n	7.470749927229317	#
1489	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1e+300	#
1490	artichoke.n.02	jerkin.n.01	artichoke	jerkin	n	0.8017591149538994	#
1490	hold.v.29	charm.v.02	holding	charm	v	4.471193850168276	#
1490	unpack.v.01	string.v.06	unpack	string	v	5.454315367794037	#
1490	tumble.v.01	avalanche.v.01	topple	avalanche	v	6.91915550183863	#
1490	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	9.353612124705844	#
1490	pallbearer.n.01	wailer.n.01	bearer	wailer	n	12.673840443834333	#
1490	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
1491	write.v.05	factor.v.02	written	factor	v	-0.0	#
1491	diethylstilbestrol.n.01	caudate_nucleus.n.01	DES	caudate	n	0.8017591149538994	#
1491	rate.v.01	approve.v.02	ranking	approve	v	4.076181965990394	#
1491	electrophoresis.n.01	capture.n.02	electrophoresis	capture	n	6.2183798603171585	#
1491	forecaster.n.01	fantast.n.01	predictor	futurist	n	11.064402531400233	#
1491	venipuncture.n.01	prick.n.04	venipuncture	prick	n	12.856162000628288	#
1491	metformin.n.01	sulfonylurea.n.01	Glucophage	sulfonylurea	n	1e+300	#
1492	turf.n.01	meuse.n.02	SOD	Argonne	n	-0.0	#
1492	cuttlefish.n.01	hume.n.01	cuttlefish	Hume	n	2.2241504712318556	#
1492	part.n.09	quantity.n.03	part	quantity	n	4.347686699831773	#
1492	middle.n.03	areola.n.02	midsection	areola	n	7.269662686586819	#
1492	scrambler.n.01	advancer.n.01	scrambler	advancer	n	10.99986401026266	#
1492	tic.n.01	fibrillation.n.01	tic	fibrillation	n	12.519689764007074	#
1492	heft.n.01	preponderance.n.03	massiveness	preponderance	n	13.079305551942497	#
1493	profligacy.n.02	northeast.n.03	looseness	northeast	n	0.5962292078977726	#
1493	move.v.13	suffuse.v.02	moved	suffuse	v	2.7145308115667426	#
1493	poppet.n.01	nutcracker.n.01	poppet	nutcracker	n	3.2576790258866897	#
1493	printer.n.03	calculator.n.02	printer	calculator	n	6.926572857238393	#
1493	cleat.n.03	batten.n.02	cleat	batten	n	9.428647310648758	#
1493	grasshopper.n.01	cricket.n.01	hopper	cricket	n	11.693011190822606	#
1493	ndebele.n.01	zulu.n.03	Matabele	Zulu	n	1e+300	#
1494	sarin.n.01	honeycreeper.n.02	sarin	honeycreeper	n	1.5318337432196856	#
1494	want.v.02	begin.v.06	want	begin	v	2.554116573022308	#
1494	probability.n.02	certainty.n.02	probability	certainty	n	3.964512887978231	#
1494	county.n.01	atmosphere.n.03	county	atmosphere	n	4.944544769523851	#
1494	decree.v.01	affirm.v.02	decree	swan	v	5.378296810420227	#
1494	manufacture.v.01	compile.v.03	manufactured	compile	v	6.811026789730515	#
1494	brahman.n.02	kshatriya.n.01	brahmin	Kshatriya	n	12.856162000628288	#
1495	cholangitis.n.01	mine.n.01	cholangitis	mine	n	-0.0	#
1495	internet.n.01	hebrides.n.01	internet	Hebrides	n	1.2900256809649917	#
1495	attentiveness.n.03	cleanliness.n.02	attentiveness	cleanliness	n	5.330198627750699	#
1495	test.n.05	best.n.01	run	best	n	6.026368263115862	#
1495	furrow.v.01	burrow.v.01	rutted	burrow	v	9.510940851276288	#
1495	cyclops.n.01	argus.n.01	cyclops	Argus	n	10.636958516573292	#
1495	loathsomeness.n.01	blatancy.n.01	vileness	blatancy	n	12.856162000628288	#
1496	inconvenience.n.03	hafnium.n.01	inconvenience	hafnium	n	0.5962292078977726	#
1496	laborer.n.01	revolving_door.n.02	laborer	revolver	n	1.5318337432196856	#
1496	petabyte.n.02	characteristic.n.03	petabyte	characteristic	n	3.6274710354395117	#
1496	calcium.n.01	barium.n.01	Ca	barium	n	5.442191710437843	#
1496	ecumenism.n.02	ahimsa.n.01	ecumenism	ahimsa	n	10.291212643166752	#
1496	shaman.n.01	votary.n.02	shaman	votary	n	10.854682000418164	#
1496	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1e+300	#
1497	translate.v.01	redound.v.01	interpreting	redound	v	2.5501948243687376	#
1497	seat.v.01	bucket.v.01	Sat	bucket	v	4.544740577885319	#
1497	method_acting.n.01	business.n.09	method	business	n	6.833198786460935	#
1497	grind.v.05	atomize.v.03	grinding	atomize	v	8.131576524821067	#
1497	cable_television.n.01	high-definition_television.n.01	cable	HDTV	n	9.901251721594551	#
1497	profligacy.n.02	jag.n.04	dissipation	jag	n	11.900650555600851	#
1497	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
1498	missouri.n.02	cardoon.n.02	Missouri	cardoon	n	0.8017591149538994	#
1498	seeder.n.03	binding.n.05	seeder	cover	n	2.305848731451232	#
1498	tilth.n.01	rustication.n.01	tilth	rustication	n	4.234788990302387	#
1498	copulate.v.01	splice.v.03	pair	splice	v	4.871235796704615	#
1498	top.v.06	top_out.v.03	topping	peak	v	5.875975161822183	#
1498	dhow.n.01	brig.n.01	dhow	brig	n	10.246092207886281	#
1498	hydrology.n.01	geodesy.n.01	hydrology	geodesy	n	12.163014820068343	#
1499	tame.v.01	disgruntle.v.01	tame	disgruntle	v	-0.0	#
1499	aviator.n.01	journal.n.02	airman	journal	n	1.5318337432196856	#
1499	child.n.01	tanager.n.01	youngster	tanager	n	2.2241504712318556	#
1499	vibraphone.n.01	piano.n.01	vibes	piano	n	9.295115918024235	#
1499	tenant.n.01	drawee.n.01	tenant	drawee	n	10.533774280338061	#
1499	inoculation.n.01	sensitizing.n.01	vaccination	sensitizing	n	12.673840443834333	#
1499	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	13.366987624394278	#
1500	confectionery.n.02	syphilis.n.01	confectionery	pox	n	-0.0	#
1500	curse.n.01	tabulation.n.01	swearword	tabulation	n	2.61964384137646	#
1500	hypo.n.01	brittle.n.01	hypo	toffee	n	3.33670590680296	#
1500	dig.v.01	strip.v.03	digging	strip	v	5.454315367794037	#
1500	rejoice.v.01	burn.v.06	rejoicing	burn	v	6.61658685500373	#
1500	husband.n.01	polygamist.n.01	husband	polygamist	n	7.852215694682829	#
1500	fulminate.v.01	condemn.v.01	rails	condemn	v	10.255090586288606	#
1501	hotel.n.01	carcinoma.n.01	hotel	carcinoma	n	-0.0	#
1501	raja.n.01	lactose.n.01	Raja	lactose	n	0.8017591149538994	#
1501	low.n.03	resource.n.02	low	resource	n	2.2984864148968094	#
1501	wheel.v.03	slither.v.01	wheeling	slither	v	3.6968927834763368	#
1501	set.n.07	fingering.n.01	Set	fingering	n	7.820508943556744	#
1501	ottoman.n.02	sung.n.01	Ottoman	Sung	n	8.571197078797537	#
1501	national_science_foundation.n.01	environmental_protection_agency.n.01	NSF	EPA	n	9.802160818950322	#
1502	homer.n.01	donizetti.n.01	homer	Donizetti	n	-0.0	#
1502	drawbridge.n.01	budgerigar.n.01	drawbridge	budgie	n	1.5318337432196856	#
1502	roughen.v.01	spot.v.04	roughen	spot	v	6.445589751173207	#
1502	combustible.n.01	butane.n.01	combustible	butane	n	7.823113111695132	#
1502	babinski.n.01	tremble.n.01	Babinski	shake	n	8.476638496172525	#
1502	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	10.61545231135233	#
1502	oophorectomy.n.01	appendectomy.n.01	oophorectomy	appendectomy	n	13.079305551942497	#
1503	arouse.v.06	unite.v.05	stirring	unify	v	-0.0	#
1503	blow.n.07	tam.n.01	blow	tammy	n	0.8017591149538994	#
1503	powerlessness.n.01	certainty.n.02	impotency	certainty	n	3.964512887978231	#
1503	grab.v.03	thunder.v.01	grab	thunder	v	4.692755582239643	#
1503	signor.n.01	tarzan.n.01	signor	Tarzan	n	6.219690648288295	#
1503	breakwater.n.01	railing.n.01	mole	railing	n	7.608085850516998	#
1503	broil.v.01	barbeque.v.01	broiling	barbeque	v	11.020558428428178	#
1504	sass.v.01	aerosolize.v.01	sass	aerosolize	v	-0.0	#
1504	gentile.n.02	brainstem.n.01	gentile	brainstem	n	0.8017591149538994	#
1504	fence.n.01	miter_joint.n.01	fence	miter	n	2.305848731451232	#
1504	close.v.02	boil.v.01	close	boil	v	4.701184991430905	#
1504	blend.v.03	polymerize.v.02	coalesce	polymerize	v	5.8186143065377305	#
1504	roughen.v.01	spot.v.04	roughened	spot	v	6.445589751173207	#
1504	salmonellosis.n.01	ptomaine.n.02	salmonellosis	ptomaine	n	1e+300	#
1505	scuff.v.02	convoy.v.01	scuff	convoy	v	-0.0	#
1505	mercy.n.04	gratitude.n.01	mercy	gratitude	n	3.139908049247135	#
1505	lift.v.20	ax.v.02	lift	ax	v	5.298281371135812	#
1505	boxwood.n.01	wicker.n.01	boxwood	wicker	n	8.50202056944394	#
1505	squeegee.v.01	sponge.v.01	squeegee	sponge	v	9.905416837808858	#
1505	sanctimoniousness.n.01	fulsomeness.n.02	sanctimoniousness	oiliness	n	12.26837533572617	#
1505	soft-shell_clam.n.02	geoduck.n.01	steamer	geoduck	n	12.856162000628288	#
1506	strike.v.01	engage.v.06	striking	engage	v	5.164770430291106	#
1506	sodium.n.01	barium.n.01	Na	barium	n	5.442191710437843	#
1506	clamor.v.03	shame.v.02	clamoring	shame	v	6.272154074354178	#
1506	very_important_person.n.01	worthy.n.01	dignitary	worthy	n	7.4948698349188625	#
1506	projection.n.06	repression.n.02	projection	repression	n	8.82015301541915	#
1506	abhorrence.n.01	nausea.n.02	loathing	nausea	n	10.72793029477902	#
1506	unattractiveness.n.01	unsightliness.n.01	unattractiveness	unsightliness	n	12.386158371382551	#
1507	settle.v.11	price.v.02	settled	price	v	-0.0	#
1507	chives.n.01	supping.n.01	chives	supping	n	0.8017591149538994	#
1507	divinity.n.02	certainty.n.02	divinity	certainty	n	3.964512887978231	#
1507	section.n.01	popularism.n.01	subdivision	popularism	n	5.162406924071589	#
1507	advertise.v.02	sonnet.v.01	advertising	sonnet	v	7.435651564697219	#
1507	armageddon.n.02	assault.n.01	Armageddon	assault	n	8.397174324818277	#
1507	sculpt.v.02	fret.v.07	sculpture	fret	v	10.074708894312478	#
1508	nineteen.n.01	twenty-one.n.01	nineteen	XXI	n	5.838476662273955	#
1508	unfold.v.03	sharpen.v.07	extend	point	v	6.06279662393899	#
1508	chickpea.n.03	bean.n.01	garbanzo	bean	n	10.217104671013029	#
1508	sadness.n.02	embitterment.n.01	sorrow	embitterment	n	10.828013753336002	#
1508	secret_intelligence_service.n.01	security_intelligence_review_committee.n.01	mi	SIRC	n	11.900650555600851	#
1508	consecration.n.02	beatification.n.03	consecration	beatification	n	13.772452732502442	#
1508	glyceraldehyde.n.01	propenal.n.01	glyceraldehyde	acrolein	n	1e+300	#
1509	chasteness.n.01	girl.n.01	simpleness	missy	n	-0.0	#
1509	miso.n.01	entablature.n.01	miso	entablature	n	0.8017591149538994	#
1509	farming.n.02	profession.n.02	land	profession	n	5.575051667456219	#
1509	airspace.n.01	crawlspace.n.01	airspace	crawlspace	n	7.5429560215865	#
1509	readiness.n.02	receptiveness.n.01	readiness	openness	n	10.854682000418164	#
1509	parasitemia.n.01	lymphocytosis.n.01	parasitaemia	lymphocytosis	n	12.067704640264017	#
1509	counterespionage.n.01	censoring.n.01	counterespionage	censoring	n	12.856162000628288	#
1510	rover.n.02	finance.n.01	scouter	finance	n	-0.0	#
1510	weave.v.04	slither.v.01	wind	slither	v	3.6968927834763368	#
1510	quintet.n.05	bevy.n.01	fivesome	bevy	n	4.940667803327567	#
1510	calamity.n.01	adversity.n.02	disaster	adversity	n	7.958322200677376	#
1510	frost.n.03	freeze-drying.n.01	Frost	lyophilization	n	10.882080974606279	#
1510	grievance.n.02	lodgment.n.01	grievance	lodgment	n	11.980693263274388	#
1510	restrict.v.03	bate.v.01	throttle	bate	v	1e+300	#
1511	positron.n.01	calamagrostis.n.01	positron	Calamagrostis	n	-0.0	#
1511	hector.n.01	pluralism.n.03	Hector	pluralism	n	1.5927548636075812	#
1511	break.v.56	crumble.v.01	break	tumble	v	2.7145308115667426	#
1511	antic.n.01	celebration.n.02	prank	celebration	n	5.585431665158938	#
1511	portmanteau.n.02	carpetbag.n.01	Gladstone	carpetbag	n	9.933000419909131	#
1511	transmission_control_protocol.n.01	file_transfer_protocol.n.01	TCP	FTP	n	13.079305551942497	#
1511	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
1512	felt.v.03	suffuse.v.02	matting	suffuse	v	2.7145308115667426	#
1512	empty.n.01	thimble.n.02	empty	thimble	n	5.205612601196791	#
1512	analogue.n.01	approach.n.08	parallel	approach	n	8.231189187344016	#
1512	dean.n.03	doyenne.n.01	dean	doyenne	n	9.890888934559005	#
1512	readmission.n.01	matriculation.n.01	readmission	matriculation	n	10.854682000418164	#
1512	atomization.n.02	pulverization.n.03	atomisation	pulverization	n	12.163014820068343	#
1512	crampon.n.02	piton.n.01	crampon	piton	n	12.856162000628288	#
1513	overgrow.v.02	marshal.v.02	overgrow	marshal	v	-0.0	#
1513	part.n.01	relationship.n.01	portion	relationship	n	3.036577932314865	#
1513	are.n.01	agate_line.n.01	AR	line	n	5.811780124114326	#
1513	fall.v.21	accrue.v.02	Fall	accrue	v	7.104543401730494	#
1513	enmesh.v.01	felt.v.01	enmesh	felt	v	8.676351660743311	#
1513	meanie.n.01	authoritarian.n.01	Meany	authoritarian	n	10.969092351595908	#
1513	tahitian.n.01	tongan.n.01	Tahitian	Tongan	n	1e+300	#
1514	inulin.n.01	highlighter.n.02	inulin	highlighter	n	0.8017591149538994	#
1514	karloff.n.01	blok.n.01	Karloff	Blok	n	2.333545243735693	#
1514	airdock.n.01	porch.n.01	hangar	porch	n	3.979366155201983	#
1514	agonist.n.02	rival.n.01	agonist	rival	n	5.394521608419713	#
1514	whizz.v.01	squelch.v.02	birr	squelch	v	6.470372550772845	#
1514	spraying.n.03	foliation.n.05	spraying	foliation	n	8.666507258601863	#
1514	conveyer_belt.n.01	band.n.10	conveyer	band	n	9.545618987234263	#
1515	solzhenitsyn.n.01	gearbox.n.01	Solzhenitsyn	gearbox	n	1.5318337432196856	#
1515	cling.n.01	chablis.n.02	cling	Chablis	n	3.33670590680296	#
1515	passage.n.01	wetting.n.01	transition	wetting	n	5.6539476649153455	#
1515	tap.n.08	lick.n.02	dab	lick	n	7.682274712458428	#
1515	allowance.n.03	compensation.n.01	allowance	compensation	n	8.215624670802905	#
1515	chickpea.n.03	bean.n.01	chickpea	bean	n	10.217104671013029	#
1515	rattlesnake.n.01	water_moccasin.n.01	rattler	cottonmouth	n	11.980693263274388	#
1516	flute.n.03	kibbutznik.n.01	fluting	kibbutznik	n	-0.0	#
1516	interlock.n.01	centerboard.n.01	interlock	centreboard	n	2.305848731451232	#
1516	etch.v.02	show.v.01	etch	show	v	5.9430436054923765	#
1516	barrel.n.02	bath.n.01	barrels	bath	n	7.143089479064994	#
1516	mintage.n.03	shoemaking.n.01	mintage	shoemaking	n	8.46171284595585	#
1516	holism.n.01	atomism.n.02	holism	atomism	n	9.359654439161808	#
1516	daba.n.01	bata.n.01	Daba	Bata	n	13.772452732502442	#
1517	calcification.n.01	bogota.n.01	calcification	Bogota	n	0.8017591149538994	#
1517	change.v.01	reduce.v.09	modified	reduce	v	2.921026921895754	#
1517	run.v.03	belong.v.03	running	belong	v	3.7425335332415366	#
1517	bleat.v.02	peep.v.03	blat	peep	v	5.725747201209428	#
1517	naturalize.v.03	transcribe.v.03	naturalized	transcribe	v	8.584754491647908	#
1517	skidder.n.03	bulldozer.n.01	skidder	bulldozer	n	11.031612708577242	#
1517	quail.n.01	pheasant.n.02	quail	pheasant	n	13.366987624394278	#
1518	queasiness.n.01	method_acting.n.01	qualm	method	n	2.644520854456544	#
1518	clamor.v.02	curse.v.01	clamor	curse	v	4.436699791365473	#
1518	inhalant.n.01	arsine.n.01	inhalant	arsine	n	6.330546004450818	#
1518	floor.n.03	ceiling.n.03	Base	cap	n	8.031053394274934	#
1518	decriminalization.n.01	criminalization.n.01	decriminalization	criminalization	n	9.62931800611091	#
1518	bondwoman.n.01	bondman.n.01	bondswoman	bondsman	n	13.079305551942497	#
1518	hasid.n.01	lubavitcher.n.01	Hasidim	Lubavitcher	n	1e+300	#
1519	federalism.n.01	term.n.01	federalism	term	n	0.5962292078977726	#
1519	think.v.03	stroke.v.04	cogitate	stroke	v	3.402639080906241	#
1519	command.v.02	call.v.05	required	call	v	5.865822790358164	#
1519	cling.v.01	rub.v.02	clove	rub	v	6.370653911099915	#
1519	imprisonment.n.03	commitment.n.05	internment	consignment	n	10.704399797368826	#
1519	deprecation.n.02	belittling.n.02	deprecation	belittling	n	13.079305551942497	#
1519	maillot.n.02	pantyhose.n.01	maillot	pantyhose	n	1e+300	#
1520	raise.v.09	mirror.v.01	rear	mirror	v	-0.0	#
1520	trap.n.06	anchor.n.03	yap	anchorman	n	0.8017591149538994	#
1520	mithras.n.01	enlightenment.n.01	Mithras	enlightenment	n	3.29228159340886	#
1520	construction.n.01	recording.n.02	building	recording	n	7.970334357125379	#
1520	water_ouzel.n.01	babbler.n.02	Dippers	babbler	n	9.076528183245888	#
1520	brace.n.06	athletic_supporter.n.01	brace	jock	n	10.854682000418164	#
1520	guppy.n.01	killifish.n.01	guppy	killifish	n	1e+300	#
1521	jolt.v.01	thunder.v.01	jolt	thunder	v	4.692755582239643	#
1521	clubbing.n.01	prodrome.n.01	clubbing	prodrome	n	7.383891326956813	#
1521	greenskeeper.n.01	caretaker.n.01	greenskeeper	caretaker	n	10.148111799526077	#
1521	escarpment.n.02	stockade.n.01	escarpment	stockade	n	10.57377961495176	#
1521	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	12.386158371382551	#
1521	homograft.n.01	autograft.n.01	homograft	autograft	n	13.366987624394278	#
1521	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
1522	streusel.n.02	delay.n.01	streusel	wait	n	-0.0	#
1522	farming.n.01	impress.n.01	farming	impress	n	2.3322377550841122	#
1522	test.v.01	approve.v.02	examine	approve	v	4.076181965990394	#
1522	transgress.v.04	run.v.29	trespass	run	v	5.7442310797717555	#
1522	confect.v.02	compound.v.04	confect	compound	v	8.620393007095267	#
1522	marina.n.01	dry_dock.n.01	marina	drydock	n	11.169763047058058	#
1522	bornean.n.01	sabahan.n.01	Bornean	Sabahan	n	1e+300	#
1523	slapstick.n.02	affliction.n.01	slapstick	affliction	n	-0.0	#
1523	turbulence.n.02	nephron.n.01	turbulence	nephron	n	0.8017591149538994	#
1523	masculinity.n.02	character.n.03	masculinity	character	n	5.330198627750699	#
1523	prime.v.03	surcharge.v.05	prime	surcharge	v	6.623951110439267	#
1523	hygiene.n.01	asepsis.n.01	hygiene	antisepsis	n	11.826542583447129	#
1523	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	13.772452732502442	#
1523	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1e+300	#
1524	pronounce.v.02	divorce.v.02	label	divorce	v	-0.0	#
1524	cola.n.02	glutton.n.02	Cola	glutton	n	0.8017591149538994	#
1524	game.n.03	pitch.n.10	game	pitch	n	2.3322377550841122	#
1524	wallah.n.01	carter.n.03	wallah	carter	n	4.517904105861939	#
1524	snivel.v.01	bay.v.01	whine	bay	v	5.522775637920508	#
1524	elbow.v.02	jog.v.05	elbow	jog	v	11.308240500879958	#
1524	squelch.v.01	stifle.v.02	quench	stifle	v	1e+300	#
1525	roll.v.12	snowshoe.v.01	wandering	snowshoe	v	3.6968927834763368	#
1525	carry.v.22	bear.v.01	carry	bear	v	4.794367668762919	#
1525	assumed_name.n.02	surname.n.01	DBA	surname	n	6.3605943755151415	#
1525	exceed.v.02	rank.v.03	exceed	rank	v	8.202160170157102	#
1525	promenade.n.02	skywalk.n.01	promenade	skywalk	n	9.51684002268422	#
1525	unorthodoxy.n.03	freshness.n.02	heterodoxy	freshness	n	11.374557459704072	#
1525	gymnasium.n.02	swimming_pool.n.01	gymnasium	natatorium	n	12.163014820068343	#
1526	lease.v.04	borrow.v.01	engaged	borrow	v	3.846351097531637	#
1526	cook.v.02	brew.v.01	cooked	brew	v	5.126706710187196	#
1526	sense.n.03	attention.n.05	sentience	attention	n	5.837223192685536	#
1526	lechery.n.01	bestiality.n.02	lechery	bestiality	n	6.690324066575525	#
