TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1648	stevia.n.02	poacher.n.02	stevia	poacher	n	1.1526795099383855	#
1648	sprawl.v.02	trot.v.01	sprawling	trot	v	1.3121863889661687	#
1648	promote.v.04	flank.v.01	promote	flank	v	1.466337068793427	#
1648	bridge.v.01	stay.v.01	Bridges	rest	v	1.6486586255873816	#
1648	jumpstart.v.01	crank.v.02	jump	crank	v	2.159484249353372	#
1648	signaler.n.01	announcer.n.01	signaller	announcer	n	2.538973871058276	#
1649	ban.v.02	thicken.v.02	ban	thicken	v	0.5500463369192721	#
1649	workplace.n.01	colorimetry.n.01	workplace	colorimetry	n	0.9295359586241757	#
1649	choke.v.03	surround.v.01	scrag	ring	v	1.3121863889661687	#
1649	overload.v.01	rim.v.03	overloaded	rim	v	1.466337068793427	#
1649	bejewel.v.01	last_out.v.01	bejewel	outride	v	1.6486586255873816	#
1649	arraign.v.02	reproach.v.01	arraign	reproach	v	2.159484249353372	#
1649	bonding.n.03	welding.n.01	bonding	welding	n	2.538973871058276	#
1650	walrus.n.01	rockslide.n.01	walrus	rockslide	n	0.4595323293784402	#
1650	sesame.n.01	collectivism.n.02	Benny	collectivism	n	0.8043728156701697	#
1650	grubstake.v.01	elude.v.01	grubstake	elude	v	0.8602012652231115	#
1650	hold_on.v.02	chance.v.01	stops	chance	v	1.3121863889661687	#
1650	haldane.n.04	messiah.n.03	Haldane	Messiah	n	1.4403615823901665	#
1650	reflect.v.07	authenticate.v.01	reflect	authenticate	v	2.159484249353372	#
1650	crepe.n.03	broadcloth.n.01	crepe	broadcloth	n	2.538973871058276	#
1651	boorishness.n.02	calculator.n.02	boorishness	calculator	n	0.9985288301111273	#
1651	extension.n.09	penetration.n.03	extension	penetration	n	1.072636802264849	#
1651	owens.n.01	floccule.n.01	Owens	floc	n	1.3350010667323402	#
1651	emotionlessness.n.01	mass.n.03	indifference	mass	n	1.4403615823901665	#
1651	reject.v.06	condescend.v.01	refuse	condescend	v	1.8718021769015913	#
1651	trouble.v.02	subject.v.01	disobliging	subject	v	2.159484249353372	#
1651	acrobatics.n.02	ballooning.n.01	stunting	ballooning	n	2.538973871058276	#
1652	hoard.n.01	mannheim.n.01	stash	Mannheim	n	0.5465437063680699	#
1652	wharf.v.03	meter.v.01	wharf	meter	v	0.6931471805599453	#
1652	presence.n.01	exhortation.n.02	presence	exhortation	n	1.2396908869280152	#
1652	ethology.n.01	ecclesiology.n.01	ethology	ecclesiology	n	1.4403615823901665	#
1652	plywood.n.01	headsail.n.01	plywood	headsail	n	1.55814461804655	#
1652	transfer.v.06	be.v.08	changing	be	v	1.8718021769015913	#
1652	list.v.03	thunder.v.01	listing	thunder	v	2.159484249353372	#
1653	pacer.n.01	nod.n.01	pacemaker	nod	n	0.5465437063680699	#
1653	keep_open.v.01	toddle.v.01	kept	dodder	v	0.8602012652231115	#
1653	club.n.02	interior_designer.n.01	Order	decorator	n	1.072636802264849	#
1653	structure.n.01	jacobs.n.01	structure	Jacobs	n	1.4403615823901665	#
1653	equate.v.02	disguise.v.01	equating	disguise	v	1.6486586255873816	#
1653	ham.n.03	kneeler.n.01	ham	kneeler	n	1.845826690498331	#
1653	make.v.44	assess.v.04	make	assess	v	2.159484249353372	#
1654	hind.n.02	quotation_mark.n.01	hind	quote	n	0.41871033485818493	#
1654	rigger.n.02	gauguin.n.01	rigger	Gauguin	n	0.9985288301111273	#
1654	draw.v.04	tapdance.v.01	draw	tapdance	v	1.3121863889661687	#
1654	remainder.n.01	call.n.04	Balance	claim	n	1.4403615823901665	#
1654	import.v.02	ignore.v.03	import	ignore	v	1.6486586255873816	#
1654	mince.v.01	electrify.v.02	mince	electrify	v	1.8718021769015913	#
1654	history.n.02	file.n.01	story	file	n	2.538973871058276	#
1655	frame.n.06	orpington.n.01	frame	Orpington	n	0.4595323293784402	#
1655	hornblende.n.01	higi.n.01	hornblende	Higi	n	0.9295359586241757	#
1655	complement.n.02	vitality.n.01	complement	vitality	n	1.072636802264849	#
1655	pass.v.14	paddle.v.06	pass	paddle	v	1.466337068793427	#
1655	deviate.v.02	duck.v.01	varying	duck	v	1.6486586255873816	#
1655	precipitate.v.03	daydream.v.02	falling	moon	v	1.8718021769015913	#
1655	bath.n.01	basin.n.01	bath	basin	n	2.538973871058276	#
1656	ornithopod.n.01	nepa.n.01	ornithopod	Nepa	n	0.5465437063680699	#
1656	blue.n.02	patent.n.02	blues	patent	n	0.9295359586241757	#
1656	numbers.n.01	trap.n.03	numbers	trap	n	1.072636802264849	#
1656	rifleman.n.02	natta.n.01	rifleman	Natta	n	1.3350010667323402	#
1656	spinoza.n.01	itraconazole.n.01	Spinoza	Sporanox	n	1.4403615823901665	#
1656	woo.v.01	excavate.v.04	woo	excavate	v	1.8718021769015913	#
1656	smack.v.02	incriminate.v.01	reek	inculpate	v	2.159484249353372	#
1657	lurch.n.01	back_tooth.n.01	lurch	posterior	n	0.5465437063680699	#
1657	submersible.n.02	collectivization.n.01	submersible	collectivisation	n	0.5930637220029626	#
1657	squirrel.n.02	loos.n.01	squirrel	Loos	n	0.9985288301111273	#
1657	curdle.v.02	garage.v.01	curdled	garage	v	1.0608719606852628	#
1657	surf.n.01	roleplaying.n.01	breaker	roleplaying	n	1.4403615823901665	#
1657	ride.v.04	discriminate.v.03	riding	discriminate	v	1.6486586255873816	#
1657	triage.n.01	separation.n.04	triage	separation	n	2.538973871058276	#
1658	malaise.n.01	buckskin.n.01	uneasiness	buckskin	n	0.5020919437972361	#
1658	home.n.07	phenomenon.n.01	home	phenomenon	n	1.3350010667323402	#
1658	stick_out.v.01	confect.v.02	protruding	confect	v	1.466337068793427	#
1658	involution.n.01	filtrate.n.01	involution	filtrate	n	1.55814461804655	#
1658	increase.n.03	best.n.02	increment	topper	n	1.845826690498331	#
1658	signify.v.02	aim.v.06	signified	aim	v	2.159484249353372	#
1658	bumper.n.01	tumbler.n.02	bumper	tumbler	n	2.538973871058276	#
1659	retinopathy.n.01	extortion.n.03	retinopathy	extortion	n	0.6418538861723948	#
1659	tallness.n.02	marzipan.n.01	tallness	marzipan	n	0.8649974374866046	#
1659	deflector.n.01	mixture.n.01	deflector	mixture	n	1.3350010667323402	#
1659	stretch.v.07	construct.v.01	stretched	make	v	1.466337068793427	#
1659	mix.v.05	transfer.v.05	amalgamate	transfer	v	1.8718021769015913	#
1659	rap.v.04	pontificate.v.02	rap	pontificate	v	2.159484249353372	#
1659	hussite.n.01	animist.n.01	Hussite	animist	n	2.538973871058276	#
1660	speculation.n.02	green_onion.n.01	conjecture	scallion	n	0.8043728156701697	#
1660	hardship.n.03	clark.n.03	hardship	Clark	n	0.9985288301111273	#
1660	surfboard.n.01	zulu.n.01	surfboard	Zulu	n	1.3350010667323402	#
1660	conclude.v.04	underpin.v.01	closing	underpin	v	1.6486586255873816	#
1660	know.v.02	come.v.10	know	come	v	1.8718021769015913	#
1660	smile.v.02	suggest.v.05	smile	suggest	v	2.159484249353372	#
1660	chink.n.03	thunk.n.01	chink	thunk	n	2.538973871058276	#
1661	barge.n.01	war_cry.n.01	flatboat	cry	n	0.6931471805599453	#
1661	lee.n.02	vehicle.n.02	lee	vehicle	n	1.1526795099383855	#
1661	run.v.19	repose.v.03	executing	repose	v	1.3121863889661687	#
1661	substance.n.01	heat.n.04	substance	warmth	n	1.55814461804655	#
1661	sing.v.03	delight.v.02	Sung	enjoy	v	1.8718021769015913	#
1661	drive.v.13	serve.v.13	drove	serve	v	2.159484249353372	#
1661	high.n.03	bliss.n.01	high	bliss	n	2.538973871058276	#
1662	bolo.n.02	matrimony.n.02	bolo	matrimony	n	0.5465437063680699	#
1662	put_option.n.02	warship.n.01	put	warship	n	0.6931471805599453	#
1662	hydrus.n.01	acquittal.n.01	Hydrus	acquittal	n	0.9295359586241757	#
1662	seizure.n.01	trademark.n.02	seizure	trademark	n	1.072636802264849	#
1662	overheat.v.02	export.v.02	overheat	export	v	1.3121863889661687	#
1662	push.v.05	lance.v.01	push	lance	v	1.466337068793427	#
1662	bergman.n.02	persuader.n.01	Bergman	inducer	n	1.55814461804655	#
1663	atrocity.n.01	mummification.n.03	heinousness	mummification	n	1.1526795099383855	#
1663	discontinue.v.01	change.v.06	quit	change	v	1.3121863889661687	#
1663	equality.n.02	immateriality.n.01	par	immateriality	n	1.4403615823901665	#
1663	gunnysack.n.01	gag.n.02	gunnysack	gag	n	1.6916760106710724	#
1663	complain.v.01	spank.v.01	kicking	paddle	v	1.8718021769015913	#
1663	tolerate.v.02	lionize.v.01	tolerate	celebrate	v	2.159484249353372	#
1663	immediacy.n.02	feeling.n.06	immediacy	feeling	n	2.538973871058276	#
1664	chimpanzee.n.01	space.n.07	chimpanzee	space	n	0.5020919437972361	#
1664	hatchel.n.01	jemaah_islamiyah.n.01	heckle	JI	n	0.8043728156701697	#
1664	rush.n.02	harlem.n.01	Rush	Harlem	n	0.8649974374866046	#
1664	close.v.02	tube.v.01	closing	tube	v	1.1786549963416462	#
1664	play.v.02	code.v.01	playing	code	v	1.3121863889661687	#
1664	wigmaker.n.01	rock.n.04	wigmaker	rock	n	1.845826690498331	#
1664	tying.n.01	welding.n.01	tying	welding	n	2.538973871058276	#
1665	hydrography.n.01	omentum.n.01	hydrography	omentum	n	0.5465437063680699	#
1665	babylonia.n.01	tellus.n.01	Babylonia	Tellus	n	0.8649974374866046	#
1665	frown.v.01	star.v.02	glowering	star	v	1.1786549963416462	#
1665	dodge.v.02	convert.v.07	dodging	convert	v	1.466337068793427	#
1665	gardner.n.01	herschel.n.01	Gardner	Herschel	n	1.55814461804655	#
1665	shake.v.01	thunder.v.01	shook	thunder	v	2.159484249353372	#
1665	faille.n.01	broadcloth.n.01	faille	broadcloth	n	2.538973871058276	#
1666	liriope.n.01	curlew.n.01	Liriope	curlew	n	0.5465437063680699	#
1666	boost.v.05	denounce.v.01	boost	denounce	v	0.8602012652231115	#
1666	copperplate.n.03	ukranian.n.01	copperplate	Ukranian	n	1.1526795099383855	#
1666	stew.v.03	withdraw.v.09	stewing	withdraw	v	1.3121863889661687	#
1666	fall.v.08	lug.v.01	fall	tote	v	1.466337068793427	#
1666	colonization.n.01	dismissal.n.04	colonization	release	n	1.845826690498331	#
1666	coriander.n.03	savory.n.03	cilantro	savory	n	2.538973871058276	#
1667	resume.v.03	expedite.v.02	resume	expedite	v	0.48550781578170077	#
1667	cover.v.04	map.v.06	cover	represent	v	0.9555114450274363	#
1667	screen.n.03	light.n.08	screen	light	n	1.1526795099383855	#
1667	cry.n.01	impropriety.n.02	Call	impropriety	n	1.4403615823901665	#
1667	season.v.01	polarize.v.03	flavoring	polarize	v	1.6486586255873816	#
1667	gain.v.05	rediscover.v.01	won	rediscover	v	1.8718021769015913	#
1667	cathedral.n.02	abbey.n.01	duomo	abbey	n	2.538973871058276	#
1668	dystrophy.n.02	razorback.n.01	dystrophy	razorback	n	0.5020919437972361	#
1668	dorsiflexion.n.01	koopmans.n.01	dorsiflexion	Koopmans	n	0.7472144018302211	#
1668	anencephaly.n.01	degree.n.05	anencephaly	degree	n	0.9985288301111273	#
1668	ripple.v.01	brutalize.v.03	ripple	brutalize	v	1.466337068793427	#
1668	irradiation.n.01	breakdown.n.02	irradiation	breakdown	n	1.55814461804655	#
1668	orient.v.02	dishonor.v.01	Orient	shame	v	1.8718021769015913	#
1668	teammate.n.01	adjunct.n.02	teammate	adjunct	n	2.538973871058276	#
1669	autofluorescence.n.01	myopathy.n.01	autofluorescence	myopathy	n	0.5465437063680699	#
1669	egg_yolk.n.01	varus.n.01	yolk	varus	n	0.7472144018302211	#
1669	tigris.n.01	leg.n.08	Tigris	leg	n	0.9985288301111273	#
1669	oxford.n.04	portage.n.02	Oxford	portage	n	1.4403615823901665	#
1669	repent.v.01	contribute.v.03	atone	contribute	v	1.6486586255873816	#
1669	propagate.v.02	take.v.39	propagate	take	v	1.8718021769015913	#
1669	rent.v.04	rent.v.01	lease	rent	v	2.159484249353372	#
1670	butcher.n.01	public_house.n.01	butcher	saloon	n	1.072636802264849	#
1670	compress.v.02	synchronize.v.01	contracting	synchronize	v	1.3121863889661687	#
1670	crave.v.01	crack.v.02	starve	crack	v	1.466337068793427	#
1670	bow.v.03	retire.v.10	bow	retire	v	1.6486586255873816	#
1670	think.v.03	dry.v.01	thought	dry	v	1.8718021769015913	#
1670	crack.v.01	suffuse.v.02	broke	suffuse	v	2.159484249353372	#
1670	north.n.06	south.n.05	North	south	n	2.538973871058276	#
1671	nuthatch.n.01	lymphocytosis.n.01	nuthatch	lymphocytosis	n	0.4595323293784402	#
1671	medallion.n.02	costume.n.02	medallion	costume	n	0.9295359586241757	#
1671	crookedness.n.02	homemaking.n.01	crookedness	homemaking	n	1.1526795099383855	#
1671	compensate.v.02	crash.v.09	indemnify	crash	v	1.3121863889661687	#
1671	accommodate.v.04	portray.v.01	admit	portray	v	1.6486586255873816	#
1671	touch.v.03	awaken.v.03	stirring	awaken	v	2.159484249353372	#
1671	low-density_lipoprotein.n.01	high-density_lipoprotein.n.01	LDL	HDL	n	2.538973871058276	#
1672	mister.n.01	scrod.n.02	Mr	scrod	n	0.41871033485818493	#
1672	cession.n.01	morton.n.01	ceding	Morton	n	0.6931471805599453	#
1672	flag.n.06	acrylic.n.02	flag	acrylic	n	0.8649974374866046	#
1672	comfort.v.01	spear.v.01	comfort	spear	v	1.3121863889661687	#
1672	say.v.08	coffin.v.01	said	coffin	v	1.466337068793427	#
1672	visualize.v.01	think.v.05	seeing	think	v	2.159484249353372	#
1672	perspective.n.02	semblance.n.01	perspective	color	n	2.538973871058276	#
1673	inflate.v.02	certify.v.04	inflated	certify	v	0.5500463369192721	#
1673	raise.v.01	disjoin.v.02	raising	disjoint	v	1.3121863889661687	#
1673	gambler.n.02	sheeting.n.01	gambler	sheeting	n	1.4403615823901665	#
1673	be.v.11	eventuate.v.01	Am	eventuate	v	1.6486586255873816	#
1673	schlepper.n.01	rogers.n.03	schlep	Rogers	n	1.845826690498331	#
1673	pour.v.02	herd.v.02	teeming	herd	v	2.159484249353372	#
1673	post.n.04	column.n.07	Post	column	n	2.538973871058276	#
1674	house.n.05	silverfish.n.02	house	silverfish	n	0.41871033485818493	#
1674	rosette.n.03	torture.n.05	rosette	torturing	n	0.6931471805599453	#
1674	compost.n.01	disconnection.n.03	compost	disjunction	n	0.9295359586241757	#
1674	aim.v.02	compose.v.04	aim	compile	v	1.3121863889661687	#
1674	dado.n.02	housing.n.02	dado	housing	n	1.4403615823901665	#
1674	souse.v.03	tipple.v.01	soaking	tipple	v	2.159484249353372	#
1674	outcast.n.01	amputee.n.01	pariah	amputee	n	2.538973871058276	#
1675	urinal.n.01	irrigation.n.02	urinal	irrigation	n	0.7472144018302211	#
1675	anchor.n.02	strickland.n.01	keystone	Strickland	n	0.9295359586241757	#
1675	shadow.v.02	falcon.v.01	shadowed	falcon	v	1.1786549963416462	#
1675	phoenicia.n.01	libyan.n.01	Phoenicia	Libyan	n	1.3350010667323402	#
1675	tailgate.v.01	get.v.01	tailgate	acquire	v	1.6486586255873816	#
1675	probability.n.02	picture.n.04	probability	picture	n	1.845826690498331	#
1675	choppiness.n.01	tempestuousness.n.01	roughness	tempestuousness	n	2.538973871058276	#
1676	mezzotint.n.01	ease.n.02	mezzotint	comfort	n	0.7472144018302211	#
1676	docket.v.01	fulminate.v.01	docket	fulminate	v	0.8602012652231115	#
1676	vogue.n.01	appearance.n.05	style	appearance	n	1.1526795099383855	#
1676	porter.v.01	troll.v.02	porter	troll	v	1.3121863889661687	#
1676	peg.n.04	shoebox.n.02	leg	shoebox	n	1.55814461804655	#
1676	crown.v.01	ordain.v.03	coronate	ordain	v	2.159484249353372	#
1676	chad.n.04	semitic.n.01	Chad	Semitic	n	2.538973871058276	#
1677	nicosia.n.01	clavicle.n.01	Nicosia	collarbone	n	0.7472144018302211	#
1677	incidence.n.01	matrimony.n.02	incidence	matrimony	n	0.9985288301111273	#
1677	cassiterite.n.01	premises.n.01	cassiterite	premises	n	1.072636802264849	#
1677	pharaoh.n.01	foundation.n.01	Pharaoh	foundation	n	1.4403615823901665	#
1677	strangle.v.01	foul.v.05	strangles	befoul	v	1.6486586255873816	#
1677	grazing.n.02	giving.n.01	grazing	gift	n	1.845826690498331	#
1677	rip.n.02	window.n.04	snag	window	n	2.538973871058276	#
1678	sandpiper.n.01	united_nations_educational_scientific_and_cultural_organization.n.01	sandpiper	UNESCO	n	0.5465437063680699	#
1678	sung.n.01	vicar.n.03	Song	vicar	n	0.8043728156701697	#
1678	pigmentation.n.01	quart.n.03	pigmentation	quart	n	0.9295359586241757	#
1678	bleed.v.05	zone.v.01	bleed	zone	v	1.3121863889661687	#
1678	ping.v.03	fettle.v.01	Ping	fettle	v	1.466337068793427	#
1678	spotlessness.n.01	gratitude.n.01	spotlessness	gratitude	n	1.6916760106710724	#
1678	lift.v.23	strip.v.03	lifted	strip	v	2.159484249353372	#
1679	longhorn.n.01	emotion.n.01	longhorn	emotion	n	0.4595323293784402	#
1679	knitter.n.01	apartheid.n.01	knitter	apartheid	n	0.6931471805599453	#
1679	serger.n.01	follower.n.02	serger	follower	n	1.072636802264849	#
1679	issue.v.04	nag.v.02	egress	nag	v	1.3121863889661687	#
1679	tree_surgeon.n.01	manet.n.01	arborist	Manet	n	1.55814461804655	#
1679	take.v.21	bear.v.06	take	bear	v	1.8718021769015913	#
1679	appear.v.04	begin.v.07	appear	begin	v	2.159484249353372	#
1680	exercise.n.01	marciano.n.01	workout	Marciano	n	0.8043728156701697	#
1680	misery.n.02	stroke.n.11	misery	stroke	n	0.9985288301111273	#
1680	airhead.n.02	pangaea.n.01	airhead	Pangea	n	1.2396908869280152	#
1680	dally.v.02	extract.v.02	dawdling	extract	v	1.466337068793427	#
1680	graffito.n.01	rangefinder.n.01	graffito	rangefinder	n	1.55814461804655	#
1680	equal.v.01	fancy.v.02	being	fancy	v	1.8718021769015913	#
1680	hearth.n.03	resort_area.n.01	fireside	playground	n	2.538973871058276	#
1681	protest.v.02	pouch.v.01	resist	pouch	v	0.5500463369192721	#
1681	sa.n.01	knapweed.n.01	Sturmabteilung	knapweed	n	0.5930637220029626	#
1681	libyan.n.01	things.n.01	Libyan	things	n	1.2396908869280152	#
1681	hover.v.01	bushwhack.v.03	oscillate	bushwhack	v	1.3121863889661687	#
1681	youth.n.03	infinitude.n.01	youth	infinitude	n	1.55814461804655	#
1681	purpose.v.02	save.v.03	resolved	save	v	1.8718021769015913	#
1681	focus_on.v.01	matter_to.v.01	centering	interest	v	2.159484249353372	#
1682	grill.v.02	houseclean.v.01	grilling	clean	v	0.5500463369192721	#
1682	typhon.n.01	double.n.01	Typhon	double	n	0.8043728156701697	#
1682	curdle.v.03	coordinate.v.03	curdle	coordinate	v	1.0608719606852628	#
1682	flap.n.03	redemption.n.01	flapping	salvation	n	1.4403615823901665	#
1682	oxidise.v.02	anticipate.v.05	oxidize	anticipate	v	1.6486586255873816	#
1682	douse.v.02	water.v.01	dowse	water	v	2.159484249353372	#
1682	urodele.n.01	salamander.n.01	caudate	salamander	n	2.538973871058276	#
1683	k.n.06	pike.n.05	K	pike	n	0.4595323293784402	#
1683	attention.n.05	starling.n.01	attention	starling	n	0.6931471805599453	#
1683	informer.n.01	ruhr.n.02	informer	Ruhr	n	1.2396908869280152	#
1683	test.v.01	reform.v.01	prove	reform	v	1.3121863889661687	#
1683	neutralize.v.04	decertify.v.01	neutralize	derecognise	v	1.8718021769015913	#
1683	flaunt.v.01	bench.v.02	flash	bench	v	2.159484249353372	#
1683	mush.n.04	tour.n.01	mush	tour	n	2.538973871058276	#
1684	orgy.n.03	monarda.n.01	saturnalia	monarda	n	0.6418538861723948	#
1684	dormitory.n.02	incapability.n.01	dormitory	incapability	n	0.8649974374866046	#
1684	tail.n.01	potassium.n.01	tails	K	n	1.2396908869280152	#
1684	veil.n.02	simpleton.n.01	velum	simple	n	1.55814461804655	#
1684	watch.v.04	denote.v.01	watching	denote	v	1.8718021769015913	#
1684	oyster.v.01	clam.v.01	oyster	clam	v	2.159484249353372	#
1684	poverty.n.01	wealth.n.01	poorness	wealth	n	2.538973871058276	#
1685	basic.n.01	gosling.n.01	BASIC	gosling	n	0.5930637220029626	#
1685	general.n.03	diegueno.n.01	general	Diegueno	n	0.9985288301111273	#
1685	gabapentin.n.01	hormone.n.01	Neurontin	endocrine	n	1.1526795099383855	#
1685	embarrass.v.01	envy.v.02	embarrassed	begrudge	v	1.3121863889661687	#
1685	cancel.v.01	buckle.v.01	scrubbing	clasp	v	1.466337068793427	#
1685	separatist.n.01	howard.n.01	separatist	Howard	n	1.6916760106710724	#
1685	clear_up.v.04	solarize.v.02	clear	solarize	v	1.8718021769015913	#
1686	sketch.v.02	abridge.v.02	sketch	abridge	v	0.48550781578170077	#
1686	roleplaying.n.01	davy.n.01	roleplaying	Davy	n	0.9985288301111273	#
1686	roll.v.11	get.v.19	flap	get	v	1.466337068793427	#
1686	decoupage.n.02	protest.n.03	decoupage	protest	n	1.55814461804655	#
1686	arouse.v.01	observe.v.08	provoking	observe	v	1.8718021769015913	#
1686	redden.v.02	azure.v.01	reddened	azure	v	2.159484249353372	#
1686	cartoon.n.01	topper.n.04	cartoon	topper	n	2.538973871058276	#
1687	coercion.n.01	arabian_camel.n.01	coercion	dromedary	n	0.5465437063680699	#
1687	chives.n.01	supping.n.01	chives	supping	n	0.8043728156701697	#
1687	bore.v.02	clear.v.02	bored	clear	v	1.3121863889661687	#
1687	delegate.v.02	adjourn.v.01	designate	recess	v	1.6486586255873816	#
1687	drink.v.02	lead.v.01	fuddle	guide	v	1.8718021769015913	#
1687	impute.v.01	approve.v.02	assigned	approve	v	2.159484249353372	#
1687	shopfront.n.01	bow.n.03	storefront	bow	n	2.538973871058276	#
1688	panic.v.02	hint.v.01	panicked	suggest	v	0.5500463369192721	#
1688	novelty.n.02	golden_pothos.n.01	freshness	pothos	n	0.8043728156701697	#
1688	umbrella.n.02	doolittle.n.01	umbrella	Doolittle	n	0.9295359586241757	#
1688	impart.v.03	vote.v.03	channels	vote	v	1.0608719606852628	#
1688	seat.n.09	bluegrass.n.02	seat	Bluegrass	n	1.3350010667323402	#
1688	bilge.v.02	seal.v.01	bilges	seal	v	1.6486586255873816	#
1688	weather.v.03	beat.v.09	weathered	beat	v	2.159484249353372	#
1689	collusion.n.01	artilleryman.n.01	collusion	cannoneer	n	0.8043728156701697	#
1689	design.v.06	torment.v.01	designed	torment	v	1.1786549963416462	#
1689	plan.v.03	inform.v.02	designed	inform	v	1.466337068793427	#
1689	dumbbell.n.02	brother.n.05	booby	Brother	n	1.6916760106710724	#
1689	hold.v.17	derive.v.05	held	come	v	1.8718021769015913	#
1689	meet.v.06	fend.v.01	match	fend	v	2.159484249353372	#
