TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1540	judder.v.01	hurdle.v.01	judder	hurdle	v	0.4061416950469063	#
1540	dress.v.16	pomade.v.01	coiffure	pomade	v	0.5857994889791589	#
1540	kidnap.v.01	wrest.v.01	nobble	wrest	v	0.7867746912945668	#
1541	charity.n.01	disingenuousness.n.01	charity	disingenuousness	n	0.04867101116205934	#
1541	wale.n.02	delaware.n.04	wale	DE	n	0.11782297439523524	#
1541	labor.n.02	nina.n.01	toil	Nina	n	0.15024328097279124	#
1541	concentrate.v.01	boil.v.01	concentrate	boil	v	0.4277597554377396	#
1541	ring.n.06	thunk.n.01	ringing	thunk	n	0.5381359290600953	#
1541	scrape.v.01	wipe.v.01	grate	wipe	v	0.7868148864442641	#
1541	inefficiency.n.01	amateurishness.n.01	inefficiency	amateurishness	n	0.8481069163711537	#
1542	strike.n.05	wastage.n.02	strike	wastage	n	0.04810615152888144	#
1542	mormon.n.01	knight_bachelor.n.01	Mormon	bachelor	n	0.1792220460594922	#
1542	limit.v.02	rarefy.v.02	circumscribed	sublimate	v	0.25985978758697637	#
1542	outfit.n.01	baptist_church.n.01	outfit	Baptists	n	0.32269353957952907	#
1542	seat.v.01	bucket.v.01	sitting	bucket	v	0.43298290843504933	#
1542	necrotizing_enterocolitis.n.01	acne.n.01	NEC	acne	n	0.8342346472175635	#
1542	execution.n.05	divestiture.n.01	execution	divestiture	n	0.8874018481470677	#
1543	best.n.02	pronouncement.n.01	topper	pronouncement	n	-0.0	#
1543	pascal.n.02	bramante.n.01	pascal	Bramante	n	0.16131686606571424	#
1543	dress.v.16	pomade.v.01	arranged	pomade	v	0.5857994889791589	#
1543	squatter.n.02	boarder.n.02	squatter	boarder	n	0.6466107303479038	#
1543	diggings.n.02	accommodation.n.04	domiciliation	accommodation	n	0.7546134282412543	#
1543	savanna.n.01	bent.n.03	savanna	bent	n	0.8385739519592732	#
1543	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1.0	#
1544	treason.n.02	washhouse.n.01	subversiveness	washhouse	n	-0.0	#
1544	hutchinson.n.01	downpour.n.01	Hutchinson	cloudburst	n	0.06296834939806689	#
1544	tube.n.01	film_maker.n.01	tube	filmmaker	n	0.19052640192680587	#
1544	aggravation.n.01	desire.n.03	aggravation	desire	n	0.28259587947789355	#
1544	conspire.v.02	communicate.v.02	collude	communicate	v	0.3481142663306437	#
1544	reduce.v.08	bankrupt.v.01	reduced	bankrupt	v	0.9204954100563737	#
1544	kibitzer.n.01	buttinsky.n.01	kibitzer	buttinsky	n	1.0	#
1545	use.v.06	begin.v.08	use	begin	v	0.33321280606131864	#
1545	bob.v.01	thunder.v.01	bob	thunder	v	0.41560778262991477	#
1545	environment.n.02	territory.n.03	environs	territory	n	0.5360971461893651	#
1545	monitor.n.05	telephone.n.01	monitor	telephone	n	0.6996588625512343	#
1545	boo.v.01	explode.v.07	boo	explode	v	0.88342809328743	#
1545	elongate.v.01	prolong.v.01	elongated	extend	v	0.9215762881701918	#
1545	colonoscope.n.01	sigmoidoscope.n.01	colonoscope	sigmoidoscope	n	1.0	#
1546	goad.n.02	cunning.n.02	prod	cunning	n	0.049850763939910316	#
1546	cheer.v.01	silhouette.v.02	cheering	silhouette	v	0.2471043291433444	#
1546	appearance.n.02	avalanche.n.02	appearance	avalanche	n	0.33634886257005076	#
1546	encircle.v.01	tabulate.v.02	encircle	tabulate	v	0.5738621510631753	#
1546	establish.v.02	trip.v.04	planting	trip	v	0.7787922857404364	#
1546	terrace.n.02	mesa.n.01	terrace	mesa	n	0.9059676566458761	#
1546	rofecoxib.n.01	celecoxib.n.01	Vioxx	celecoxib	n	1.0	#
1547	salvage.n.01	pyre.n.01	salvage	pyre	n	0.043645004284954825	#
1547	feel.v.04	begin.v.06	felt	begin	v	0.31378726604733254	#
1547	remote_control.n.01	prod.n.02	remote	prod	n	0.3592741280487782	#
1547	relax.v.05	quack.v.02	relax	quack	v	0.47954412597143514	#
1547	diversify.v.03	specialize.v.01	diversify	specialize	v	0.6390721740901282	#
1547	light.v.01	irradiate.v.02	Light	irradiate	v	0.7879248324140707	#
1547	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	0.9520830670884216	#
1548	thyroxine.n.01	major.n.02	thyroxin	Major	n	0.08712258982229344	#
1548	passer.n.02	subject.n.06	passer	subject	n	0.21514564093967445	#
1548	linguist.n.02	subject.n.06	linguist	subject	n	0.2551507015672314	#
1548	pigeonhole.v.01	bucket.v.01	pigeonhole	bucket	v	0.33638605965337076	#
1548	talk.v.02	ask.v.01	spoke	ask	v	0.4352913626659228	#
1548	restrict.v.01	ration.v.01	restrict	ration	v	0.7052386548098853	#
1548	drench.v.04	water.v.01	dowse	water	v	0.8459174941568608	#
1549	corps_de_ballet.n.01	shelf.n.01	ensemble	shelf	n	-0.0	#
1549	zion.n.01	bey.n.02	Sion	bey	n	0.10105958146861002	#
1549	collapse.v.01	suffuse.v.02	broke	suffuse	v	0.26934782459940854	#
1549	collector.n.02	carter.n.03	accumulator	carter	n	0.39456791181421935	#
1549	cut.v.21	remake.v.01	cutting	redo	v	0.5456320644175897	#
1549	bet_on.v.01	see.v.23	stake	see	v	0.8562650452344697	#
1549	chara.n.01	chlamydomonas.n.01	Chara	Chlamydomonas	n	1.0	#
1550	ceiling.n.03	birthday.n.01	cap	birthday	n	0.055883400509694585	#
1550	builder.n.03	nehru.n.01	builder	Nehru	n	0.20413491551426072	#
1550	model.v.05	rib.v.01	modeled	rib	v	0.26947782220139527	#
1550	signify.v.02	aim.v.06	signify	aim	v	0.35045082903130387	#
1550	preoccupy.v.01	charm.v.02	preoccupied	charm	v	0.4343178020117277	#
1550	head.v.06	come.v.05	head	come	v	0.8336687213833066	#
1550	ask.v.05	address.v.06	asking	address	v	0.8845467374579279	#
1551	slack.v.08	sizzle.v.03	slacking	sizzle	v	0.23495089919435064	#
1551	bar.n.03	fragment.n.03	bars	fragment	n	0.2622457515497073	#
1551	quartet.n.04	bevy.n.01	foursome	bevy	n	0.38704796946850134	#
1551	foot.v.02	clump.v.03	hoof	clump	v	0.6205665555898614	#
1551	corrugate.v.01	collapse.v.03	corrugated	collapse	v	0.7084427637147686	#
1551	eelpout.n.01	wolffish.n.01	eelpout	wolffish	n	0.9467357959964527	#
1551	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1.0	#
1552	singer.n.01	silicon.n.01	Singer	Si	n	0.07991826635732067	#
1552	powerlessness.n.01	certainty.n.02	impotency	certainty	n	0.379180936532745	#
1552	zombi.n.01	python.n.02	zombie	python	n	0.5851683123009612	#
1552	reassurance.n.01	advocacy.n.01	reassurance	advocacy	n	0.6950386122332529	#
1552	collection.n.04	categorization.n.03	assembling	categorization	n	0.8750589613015015	#
1552	erythema.n.01	flare.n.04	erythema	flare	n	0.9414336610556784	#
1552	isothiocyanate.n.01	piperin.n.01	isothiocyanate	piperine	n	1.0	#
1553	romanticize.v.01	darken.v.02	romanticize	darken	v	-0.0	#
1553	movie.n.01	ruin.n.02	flick	ruin	n	0.24030305523785228	#
1553	area.n.01	backwater.n.02	area	backwater	n	0.3630774596503421	#
1553	rhodium.n.01	barium.n.01	RH	barium	n	0.4196717641127237	#
1553	time.n.01	humiliation.n.03	time	humiliation	n	0.677102822355762	#
1553	warhead.n.01	charge.n.15	payload	charge	n	0.8656124326444615	#
1553	establishment.n.07	confirmation.n.01	establishment	confirmation	n	0.9044273900459068	#
1554	parcel.n.02	attentiveness.n.02	parcel	attentiveness	n	1.1924584157955451e-300	#
1554	kipling.n.01	maze.n.01	Kipling	maze	n	0.11967920805589347	#
1554	romanticize.v.03	quack.v.02	romanticize	quack	v	0.4296720739064462	#
1554	comb.v.03	pomade.v.01	disentangle	pomade	v	0.4784696229613004	#
1554	fox.v.03	freckle.v.01	fox	freckle	v	0.7800714429049902	#
1554	wonder.v.02	study.v.03	wondering	study	v	0.8943157980901223	#
1554	reel.n.05	quadrille.n.02	reel	quadrille	n	0.9334693137329312	#
1555	unite.v.06	corrode.v.01	unify	corrode	v	0.29289099176547967	#
1555	measure.v.03	begin.v.06	measuring	begin	v	0.33475899342333265	#
1555	being.n.01	conflict.n.04	existence	conflict	n	0.4179180580327836	#
1555	chat_up.v.01	rap.v.04	mash	rap	v	0.5407526122616922	#
1555	unfold.v.03	sharpen.v.07	extended	point	v	0.6871694200349376	#
1555	flatcar.n.01	tank_car.n.01	flats	tank	n	0.9127939493235283	#
1555	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1.0	#
1556	enthusiast.n.01	formation.n.06	partizan	formation	n	0.07873808914466945	#
1556	fall.v.04	begin.v.06	falls	begin	v	0.32662318053396416	#
1556	travel.v.04	fly.v.08	traveling	vanish	v	0.42079701923085633	#
1556	hood.n.09	binder.n.03	hood	binder	n	0.5179349053770311	#
1556	screech.n.01	squawk.n.01	screeching	squawk	n	0.6173399268077827	#
1556	cruise.v.03	prospect.v.01	cruise	prospect	v	0.6687214433111723	#
1556	savara.n.02	telugu.n.02	Savara	Telugu	n	1.0	#
1557	tile.v.01	specify.v.04	tiling	particularize	v	-0.0	#
1557	urbanize.v.02	switch.v.04	urbanize	switch	v	0.27698759873882445	#
1557	sputter.v.04	pant.v.02	sputter	pant	v	0.4450639737377799	#
1557	animation.n.01	actuality.n.01	animation	actuality	n	0.7074856550199634	#
1557	distinguish.v.03	stamp.v.03	Mark	stamp	v	0.8342246839282971	#
1557	value.n.01	vote.n.05	value	vote	n	0.8717326526642518	#
1557	grasshopper.n.01	cricket.n.01	hopper	cricket	n	0.9382983274062311	#
1558	depository_financial_institution.n.01	fusil.n.01	bank	fusil	n	-0.0	#
1558	wicket.n.03	hazlitt.n.01	wicket	Hazlitt	n	0.1112244690885465	#
1558	affair.n.03	smack.n.06	occasion	slap	n	0.21469983913766919	#
1558	bluefish.n.02	ash.n.03	bluefish	ash	n	0.25570600315051495	#
1558	restraint.n.06	prod.n.02	restraint	prod	n	0.43424007718614377	#
1558	chip.v.03	birdie.v.01	chips	birdie	v	0.7184526421946725	#
1558	elongate.v.01	prolong.v.01	elongate	extend	v	0.9215762881701918	#
1559	mitchell.n.02	coward.n.02	Mitchell	Coward	n	0.2008433341477076	#
1559	go.v.02	begin.v.08	going	begin	v	0.3533782842795893	#
1559	consecrate.v.04	wish.v.03	consecrate	wish	v	0.4332225030803173	#
1559	fade.v.02	absent.v.01	withered	absent	v	0.6581999553606379	#
1559	ethyl_alcohol.n.01	sterol.n.01	ethanol	sterol	n	0.816835343174566	#
1559	bid.v.03	beg.v.01	bid	pray	v	0.9197602548868848	#
1559	geography.n.01	geology.n.01	geography	geology	n	0.9289755252423736	#
1560	acuteness.n.01	zeitgeist.n.01	acuteness	Zeitgeist	n	1.1924584157955451e-300	#
1560	branch.n.01	soundness.n.01	branch	soundness	n	0.05622778227954033	#
1560	beat.v.05	renovate.v.01	beats	renovate	v	0.24852851028225462	#
1560	outbreak.n.01	appearance.n.02	eruption	appearance	n	0.384086759948019	#
1560	kill.v.06	stagger.v.04	kill	stagger	v	0.8111948041765183	#
1560	boast.v.01	embroider.v.02	bluster	aggrandise	v	0.8850097572930233	#
1560	caterpillar.n.02	tank.n.01	Caterpillar	tank	n	0.9341301446878237	#
1561	world_power.n.01	tasmania.n.02	superpower	Tasmania	n	-0.0	#
1561	jesus.n.01	solution.n.01	savior	solution	n	0.08665366893931054	#
1561	horseman.n.02	scott.n.02	horseman	Scott	n	0.18738934173615823	#
1561	raise.v.07	puncture.v.02	raising	puncture	v	0.26977340328068866	#
1561	chatter.v.04	bay.v.01	prate	bay	v	0.4873552275940928	#
1561	excavate.v.01	unfold.v.02	excavate	unfold	v	0.6948856432931121	#
1561	iowa.n.03	missouri.n.04	Iowa	Missouri	n	0.9138148473028145	#
1562	basotho.n.01	tuareg.n.01	Basotho	Tuareg	n	1.0161534819858218e-299	#
1562	grocer.n.01	reactionary.n.01	grocer	reactionary	n	0.19835884291201866	#
1562	nod.v.02	ask.v.01	nod	ask	v	0.32079105513836503	#
1562	spiritual_world.n.01	superstition.n.01	unseen	superstition	n	0.4208954336383947	#
1562	respect.v.01	call.v.27	valued	call	v	0.6754693416962598	#
1562	banish.v.02	suspend.v.03	BAN	suspend	v	0.7685173812014353	#
1562	maltreatment.n.01	annoyance.n.05	abuse	annoyance	n	0.8379263812281194	#
1563	shit.n.04	purcell.n.01	dumps	Purcell	n	0.05942193873391605	#
1563	beard.n.01	abilene.n.01	beard	Abilene	n	0.1065577676254802	#
1563	cubism.n.01	tense.n.01	cubism	tense	n	0.2864240996538035	#
1563	command.v.02	seed.v.01	require	seed	v	0.35191760451324455	#
1563	wet.v.01	switch.v.04	wet	switch	v	0.3696771427067024	#
1563	burn.v.06	chafe.v.02	burned	chafe	v	0.5542992766473182	#
1563	bathe.v.03	wash.v.02	bathe	wash	v	0.8385510710748638	#
1564	nobility.n.01	function.n.05	aristocracy	function	n	0.26215974044288237	#
1564	heighten.v.01	fertilize.v.01	rose	fertilize	v	0.3248568973189416	#
1564	stand.v.10	bucket.v.01	stand	bucket	v	0.43686044754497233	#
1564	finish.v.06	ax.v.02	finishing	ax	v	0.4983583186415053	#
1564	aisle.n.02	arcade.n.01	aisle	arcade	n	0.5872343226855153	#
1564	toast.v.02	decorate.v.03	toast	decorate	v	0.7464291839344012	#
1564	change.v.10	change.v.06	change	convert	v	0.9030925113388649	#
1565	garbage.n.01	compact_disk.n.01	refuse	CD	n	0.0684744173317178	#
1565	dance.n.01	mosaic.n.01	dance	mosaic	n	0.6078004415188794	#
1565	school_term.n.01	prison_term.n.01	Sessions	sentence	n	0.810021790402435	#
1565	circulate.v.02	air.v.03	spread	air	v	0.8613556450804714	#
1565	falsify.v.01	feign.v.01	falsifying	feign	v	0.915524287273853	#
1565	tongue.n.01	lip.n.01	lingua	lip	n	0.921565229009778	#
1565	kyphosis.n.01	scoliosis.n.01	kyphosis	scoliosis	n	1.0	#
1566	cuneiform.n.01	difficulty.n.04	cuneiform	difficulty	n	0.05315663494975693	#
1566	memorial.n.02	body.n.08	memorial	body	n	0.3861310682716395	#
1566	rearm.v.01	munition.v.01	rearm	munition	v	0.6359099824062516	#
1566	sector.n.03	side.n.06	sector	side	n	0.8528055806607232	#
1566	malevolence.n.02	error.n.05	malice	error	n	0.8716834666475649	#
1566	ham.n.01	bacon.n.01	Ham	bacon	n	0.9323471363521822	#
1566	corpus_striatum.n.01	putamen.n.01	striatum	putamen	n	1.0	#
1567	mediate.v.02	cap.v.01	mediated	cap	v	0.48605246262119345	#
1567	sphere.n.06	bulb.n.04	sphere	bulb	n	0.5981633685091094	#
1567	sketch.v.02	delineate.v.05	sketch	delineate	v	0.6750296230667933	#
1567	litterer.n.01	slattern.n.02	litterer	trollop	n	0.7803026594508414	#
1567	approval.n.03	welcome.n.01	approval	welcome	n	0.8370989484001776	#
1567	hyaline.n.01	mica.n.01	hyaline	mica	n	0.9520830670884216	#
1567	localize.v.03	taboo.v.01	localized	taboo	v	1.0	#
1568	dart.v.02	draw.v.19	scudding	draw	v	-0.0	#
1568	sack.n.08	show.n.01	sack	show	n	0.24352255198531092	#
1568	tone_down.v.02	switch.v.04	moderate	switch	v	0.3087384842351364	#
1568	promethium.n.01	barium.n.01	PM	barium	n	0.3983778006432896	#
1568	tack.v.01	rig.v.03	tacking	rig	v	0.5602194980045185	#
1568	buildup.n.03	sales_talk.n.01	buildup	pitch	n	0.6575469779170151	#
1568	kind.n.01	way.n.11	form	way	n	0.8722539070474874	#
1569	operating_room.n.01	veal.n.01	OR	veal	n	0.059084425058909144	#
1569	spar.v.02	wrestle.v.04	sparring	wrestle	v	0.4797390997738939	#
1569	appraisal.n.02	coupon.n.01	estimate	coupon	n	0.6314023685647722	#
1569	mix.n.03	attachment.n.06	mix	attachment	n	0.7198853539225477	#
1569	injustice.n.02	dishonesty.n.01	injustice	dishonesty	n	0.8823568836937308	#
1569	abstraction.n.03	ideology.n.02	generalization	ideology	n	0.9320578414347074	#
1569	hamper.v.01	tie.v.03	halter	tie	v	1.0	#
1570	fearlessness.n.01	fly.n.05	fearlessness	fly	n	-0.0	#
1570	trave.n.01	penitentiary.n.01	crosspiece	pen	n	0.1903244132082906	#
1570	term.n.04	flair.n.01	terms	genius	n	0.2675521374615835	#
1570	contact.n.04	appearance.n.02	contact	appearance	n	0.4676816995019371	#
1570	watch.v.03	witness.v.01	catch	witness	v	0.766146319635885	#
1570	scheme.v.01	conspire.v.01	intrigue	conspire	v	0.854170654913164	#
1570	mutilate.v.03	cripple.v.02	marred	cripple	v	0.9244085563506597	#
1571	ripple.n.02	geochemistry.n.01	ripple	geochemistry	n	0.12282445730959676	#
1571	cudgel.n.01	plaster.n.01	cudgel	plaster	n	0.18822960676848544	#
1571	swing.n.04	crawl.n.01	vacillation	crawl	n	0.4444450474488058	#
1571	suggestion.n.05	decision_making.n.01	suggestion	deciding	n	0.5885506560610707	#
1571	roar.v.01	scream.v.03	roaring	scream	v	0.8505771578924332	#
1571	barter.n.01	conversion.n.08	swop	conversion	n	0.8704125368099012	#
1571	zidovudine.n.01	lamivudine.n.01	Retrovir	lamivudine	n	1.0	#
1572	student.n.01	bernoulli.n.03	pupil	Bernoulli	n	0.21749753249412093	#
1572	total.v.01	begin.v.06	totaled	begin	v	0.35225471281000037	#
1572	brahms.n.02	prelude.n.02	Brahms	prelude	n	0.4120037644165315	#
1572	think_up.v.01	program.v.02	concoct	program	v	0.5928169851511431	#
1572	pass.n.08	crisis.n.01	strait	crisis	n	0.8474754132689544	#
1572	heart.n.02	stomach.n.01	heart	stomach	n	0.8899629522706638	#
1572	manicotti.n.01	dumpling.n.01	manicotti	dumpling	n	1.0	#
1573	install.v.02	survive.v.01	instal	last	v	-0.0	#
1573	congenialness.n.01	soprano.n.03	congeniality	soprano	n	0.1719524607550435	#
1573	come.v.04	suffuse.v.02	come	suffuse	v	0.2641166735992951	#
1573	dwindle.v.01	wane.v.03	dwindling	wane	v	0.5197511384659963	#
1573	glitter.v.01	sound.v.01	shine	sound	v	0.6093445480468606	#
1573	inhale.v.02	choke.v.01	inspire	choke	v	0.7989830706873897	#
1573	bonito.n.01	albacore.n.01	bonito	albacore	n	0.9520830670884216	#
1574	flattery.n.01	cough_drop.n.01	flattery	pastille	n	-0.0	#
1574	iowa.n.02	cartridge_holder.n.01	IA	magazine	n	0.11074888093220837	#
1574	urinal.n.01	fountain.n.04	urinal	fountain	n	0.5334789510984248	#
1574	break.v.29	shipwreck.v.01	break	shipwreck	v	0.7938279135183153	#
1574	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.8552163912999269	#
1574	coyness.n.01	airs.n.01	coyness	airs	n	0.911271872716111	#
1574	mooring.n.01	roads.n.01	mooring	roads	n	0.9274177126717686	#
1575	fluke.n.05	cupboard.n.01	trematode	cupboard	n	0.12486035854795731	#
1575	pawn.n.04	music.n.03	pawn	music	n	0.21114131425001878	#
1575	slit.v.01	insert.v.02	slicing	introduce	v	0.3266708379295228	#
1575	comb.v.03	pomade.v.01	combing	pomade	v	0.4784696229613004	#
1575	eighth_note.n.01	chord.n.02	quaver	chord	n	0.6000469141056439	#
1575	dictatorship.n.01	monarchy.n.01	Stalinism	monarchy	n	0.931279104705889	#
1575	maguey.n.01	sansevieria.n.01	maguey	sansevieria	n	1.0	#
1576	announce.v.04	bespeak.v.01	foretell	bespeak	v	0.42680137481966696	#
1576	offer.n.02	body.n.08	offer	body	n	0.4751533234715522	#
1576	falsification.n.04	resolution.n.04	refutation	resolution	n	0.6453412231102533	#
1576	brush.n.08	shampoo.n.02	brushing	shampoo	n	0.8462929000163193	#
1576	burgundy.n.03	wine.n.02	Burgundy	wine	n	0.8812994263864937	#
1576	atomizer.n.01	aerosol.n.02	spray	aerosol	n	0.9328108319426476	#
1576	at.n.02	kip.n.02	at	kip	n	1.0	#
1577	tenor.n.05	old_age.n.01	strain	eld	n	0.06825918301517016	#
1577	writing.n.03	honeysuckle.n.02	writing	honeysuckle	n	0.13331563068608854	#
1577	sleep.n.03	megaton.n.02	nap	megaton	n	0.24358263479920994	#
1577	quarter.n.11	subject.n.06	quarter	subject	n	0.25560891267024743	#
1577	frame.v.05	chart.v.02	framing	chart	v	0.5876471499565883	#
1577	retreat.n.04	recall.n.03	retreat	recall	n	0.9192896941811403	#
1577	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1.0	#
1578	drop.n.01	heavy.n.02	pearl	heavy	n	0.06034195110840983	#
1578	triangle.n.05	leg.n.07	triangle	leg	n	0.20509668735202793	#
1578	assume.v.05	thunder.v.01	taking	thunder	v	0.4936567246284297	#
1578	sarcasm.n.01	topper.n.04	sarcasm	topper	n	0.6084285315378691	#
1578	fall.v.24	straighten.v.03	fell	straighten	v	0.7013556728735505	#
1578	loss.n.04	awkwardness.n.02	loss	awkwardness	n	0.7634737495917419	#
1578	avarice.n.01	wrath.n.02	avarice	wrath	n	0.8193030422681408	#
1579	division.n.03	earthworm.n.01	division	crawler	n	-0.0	#
1579	cabbage.n.01	resonance.n.01	chou	resonance	n	0.06852123490219329	#
1579	faze.v.01	clear.v.02	enervate	clear	v	0.27114669072869957	#
1579	inhabitant.n.01	subject.n.06	inhabitant	subject	n	0.3328008234952394	#
1579	wavelength.n.02	reorientation.n.01	wavelength	reorientation	n	0.5575917594769432	#
1579	jump.n.05	swoop.n.03	parachuting	swoop	n	0.7792220208643356	#
1579	christmas.n.02	thanksgiving.n.01	Xmas	Thanksgiving	n	0.8990815222131837	#
1580	yawl.n.02	finding.n.02	yawl	finding	n	-0.0	#
1580	drinking_fountain.n.01	adrenocorticotropic_hormone.n.01	bubbler	ACTH	n	0.05678572279875869	#
1580	mussorgsky.n.01	grapeshot.n.01	Moussorgsky	grape	n	0.12479717595972949	#
1580	race.v.04	whistle.v.04	rushing	whistle	v	0.29115163494904617	#
1580	migration.n.01	crawl.n.01	migration	crawl	n	0.42828493335595513	#
1580	dissemination.n.01	channel.n.01	airing	channel	n	0.7819529962420279	#
1580	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.9122492402466301	#
1581	black.n.04	fennel.n.04	Black	fennel	n	0.06976131697487575	#
1581	apparatus.n.01	solar_flare.n.01	apparatus	flare	n	0.08107819093109672	#
1581	negotiator.n.01	elevator.n.01	negotiator	lift	n	0.18354551248321896	#
1581	denounce.v.04	announce.v.01	betray	announce	v	0.41847609520517576	#
1581	lumbering.n.01	shoemaking.n.01	lumbering	shoemaking	n	0.5993127750107001	#
1581	nip.n.06	munch.n.02	pinch	munch	n	0.8295372268965596	#
1581	reclaim.v.02	rehash.v.01	reclaimed	rehash	v	0.8892860838207174	#
1582	ma.n.01	wilson.n.02	mA	Wilson	n	0.2292124920774754	#
1582	intellectual.n.01	subject.n.06	intellectual	subject	n	0.3233650800226411	#
1582	northland.n.01	area.n.01	northland	area	n	0.37623685526749256	#
1582	haul.v.01	winch.v.01	hauling	winch	v	0.5095816147655474	#
1582	catalog.n.02	slate.n.04	catalog	slate	n	0.6365227609035115	#
1582	isolationism.n.01	brinkmanship.n.01	isolationism	brinkmanship	n	0.6662209817553194	#
1582	tie.v.03	stiffen.v.03	tied	constrain	v	1.0	#
1583	world.n.02	frontage.n.01	world	frontage	n	0.05842858183295346	#
