TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1504	fanjet.n.01	twinjet.n.01	turbojet	twinjet	n	0.9285714285714286	#
1505	feature.n.02	court.n.03	lineament	court	n	0.14285714285714285	#
1505	caparison.v.01	crowd.v.02	caparisoned	crowd	v	0.25	#
1505	saboteur.n.01	brogan.n.01	saboteur	clodhopper	n	0.42105263157894735	#
1505	clown.n.02	inoculator.n.01	clown	vaccinator	n	0.5217391304347826	#
1505	paint.n.01	pier.n.02	pigment	pier	n	0.5882352941176471	#
1505	polarity.n.02	antipode.n.01	sign	antipode	n	0.8	#
1505	overproduction.n.01	quarrying.n.01	overproduction	quarrying	n	0.9166666666666666	#
1506	cowboy.n.01	wingback.n.02	cowpoke	wingback	n	0.09523809523809523	#
1506	lower.v.01	malt.v.01	lowering	malt	v	0.25	#
1506	credit.v.03	balance.v.02	credit	balance	v	0.3333333333333333	#
1506	chordate.n.01	sterne.n.01	chordate	Sterne	n	0.6666666666666666	#
1506	have_a_bun_in_the_oven.v.01	whelp.v.01	bear	whelp	v	0.75	#
1506	sordidness.n.01	griminess.n.01	sordidness	griminess	n	0.875	#
1506	imp.n.02	buster.n.02	scamp	buster	n	0.9	#
1507	regret.v.03	thrash.v.04	regret	thrash	v	0.2222222222222222	#
1507	tarawa.n.01	soutine.n.01	Tarawa	Soutine	n	0.2857142857142857	#
1507	discontinue.v.01	crape.v.01	discontinued	crepe	v	0.4	#
1507	countrywoman.n.01	woodsman.n.01	countrywoman	woodsman	n	0.6	#
1507	cook.v.02	brew.v.01	fixings	brew	v	0.6666666666666666	#
1507	miff.v.01	madden.v.03	miffed	madden	v	0.75	#
1507	check.v.16	shade.v.02	check	shade	v	0.8	#
1508	lead.n.01	euripides.n.01	lead	Euripides	n	0.13333333333333333	#
1508	counteroffer.n.01	shakedown.n.03	counteroffer	shakedown	n	0.2222222222222222	#
1508	union.n.08	crunch.n.01	Union	crunch	n	0.2857142857142857	#
1508	splint.v.01	shock.v.06	splint	shock	v	0.3333333333333333	#
1508	contact.n.05	wardrobe.n.01	middleman	wardrobe	n	0.4	#
1508	gig.n.05	system.n.01	gig	system	n	0.6666666666666666	#
1508	brush.n.08	shampoo.n.02	brushing	shampoo	n	0.9	#
1509	demonstration.n.04	bang.n.02	monstrance	bam	n	0.25	#
1509	comb.n.02	haptoglobin.n.01	coxcomb	haptoglobin	n	0.375	#
1509	know.v.04	keep.v.19	know	keep	v	0.4	#
1509	nab.v.03	rack.v.10	nab	rack	v	0.6666666666666666	#
1509	part.n.02	commemorative.n.01	parts	commemorative	n	0.75	#
1509	feature.n.02	thorax.n.03	feature	thorax	n	0.8333333333333334	#
1509	evenness.n.03	balance.n.02	evenness	balance	n	0.8571428571428571	#
1510	blair.n.01	holocaust.n.02	Blair	Holocaust	n	0.1	#
1510	confirm.v.05	lasso.v.01	confirmed	rope	v	0.15384615384615385	#
1510	prejudice.v.01	bag.v.01	prejudiced	bag	v	0.18181818181818182	#
1510	hamilton.n.02	james.n.05	Hamilton	James	n	0.5454545454545454	#
1510	prostitute.n.01	nymphet.n.01	whore	nymphet	n	0.6	#
1510	contort.v.01	entangle.v.02	contort	entangle	v	0.75	#
1510	quapaw.n.01	kansa.n.01	Quapaw	Kansa	n	0.9285714285714286	#
1511	anticipation.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	expectancy	NRTI	n	0.125	#
1511	smother.v.04	devalue.v.02	smothering	devalue	v	0.2857142857142857	#
1511	expressway.n.01	stave.n.02	expressway	stave	n	0.5263157894736842	#
1511	face.n.08	hospice.n.01	face	hospice	n	0.5882352941176471	#
1511	latin.n.02	tree.n.01	Latin	tree	n	0.631578947368421	#
1511	immunize.v.02	infuse.v.05	vaccinate	infuse	v	0.75	#
1511	award.v.01	ration.v.02	awarding	ration	v	0.8333333333333334	#
1512	causing.n.01	viola.n.01	causation	viola	n	0.125	#
1512	cochlea.n.01	pea_jacket.n.01	cochlea	peacoat	n	0.2	#
1512	symbiosis.n.01	alarmism.n.01	symbiosis	alarmism	n	0.26666666666666666	#
1512	answer.v.06	steamer.v.01	answering	steamer	v	0.3333333333333333	#
1512	ice.n.02	warp.n.04	ICE	warp	n	0.46153846153846156	#
1512	fledge.v.03	cut.v.39	fledge	cut	v	0.6666666666666666	#
1512	stock.v.06	tool.v.03	stockinged	tool	v	0.75	#
1513	corrugation.n.02	tamarind.n.01	corrugation	tamarindo	n	0.09523809523809523	#
1513	crosscheck.n.01	pareto.n.01	crosscheck	Pareto	n	0.11764705882352941	#
1513	eggnog.n.01	hohhot.n.01	eggnog	Hohhot	n	0.2	#
1513	naturalization.n.02	transformation.n.03	naturalization	transformation	n	0.3333333333333333	#
1513	shrive.v.01	absolve.v.02	absolved	free	v	0.75	#
1513	sight.v.02	target.v.01	sighting	target	v	0.8	#
1513	grandfather.n.01	grandma.n.01	granddad	nan	n	0.9166666666666666	#
1514	allurement.n.01	pilot_whale.n.01	allurement	blackfish	n	0.07692307692307693	#
1514	raise.v.07	remonstrate.v.01	raising	remonstrate	v	0.2222222222222222	#
1514	evade.v.04	break.v.50	evade	break	v	0.2857142857142857	#
1514	palau.n.02	gray.n.06	Palau	Gray	n	0.375	#
1514	correction.n.04	testament.n.03	chastening	testament	n	0.4	#
1514	partnership.n.02	gradient.n.01	partnership	gradient	n	0.6	#
1514	give.v.37	collateralize.v.01	given	collateralize	v	0.8333333333333334	#
1515	net.n.04	theory_of_evolution.n.01	net	evolutionism	n	0.09523809523809523	#
1515	crescent.n.01	bowl.n.01	crescent	bowl	n	0.125	#
1515	cellophane.n.01	balm.n.01	cellophane	balm	n	0.2	#
1515	conjugation.n.04	infusion.n.01	conjugation	infusion	n	0.2857142857142857	#
1515	land.v.02	come.v.16	Land	come	v	0.3333333333333333	#
1515	progress.n.03	zama.n.01	progress	Zama	n	0.47058823529411764	#
1515	fedora.n.01	box.n.01	Stetson	box	n	0.5555555555555556	#
1516	government.n.03	stepmother.n.01	government	stepmother	n	0.1	#
1516	swindler.n.01	jersey.n.05	gouger	Jersey	n	0.4	#
1516	madonna.n.02	saluki.n.01	Madonna	Saluki	n	0.5	#
1516	herbage.n.01	bhutanese.n.01	herbage	Bhutani	n	0.6	#
1516	stabilizer.n.02	carryall.n.01	stabilizer	carryall	n	0.6666666666666666	#
1516	parade.n.02	cascade.n.02	parade	cascade	n	0.875	#
1516	hamate.n.01	trapezoid.n.02	hamate	trapezoid	n	0.9090909090909091	#
1517	fleet.n.03	xerox.n.01	fleet	xerox	n	0.1	#
1517	fancify.v.01	shark.v.01	prettify	shark	v	0.15384615384615385	#
1517	organization_of_petroleum-exporting_countries.n.01	sprites.n.01	OPEC	sprites	n	0.23529411764705882	#
1517	episode.n.03	immediacy.n.03	installment	immediacy	n	0.25	#
1517	tabloid.n.02	gatehouse.n.01	sheet	gatehouse	n	0.5	#
1517	note.v.01	precede.v.05	observed	precede	v	0.6666666666666666	#
1517	interchange.n.02	contact.n.01	reciprocation	contact	n	0.875	#
1518	barium.n.01	tons.n.01	BA	scores	n	0.2857142857142857	#
1518	trump.v.03	bluff.v.01	trumping	bluff	v	0.3333333333333333	#
1518	ball.n.01	host.n.01	Ball	host	n	0.4444444444444444	#
1518	stand.v.08	carry.v.09	stand	carry	v	0.6666666666666666	#
1518	strip.v.09	sandblast.v.01	striped	sandblast	v	0.75	#
1518	backlog.v.01	accrete.v.02	backlog	accrete	v	0.8	#
1518	ottawa.n.01	penobscot.n.01	Ottawa	Penobscot	n	0.9166666666666666	#
1519	coordination.n.03	nixon.n.01	coordination	Nixon	n	0.125	#
1519	crash.v.04	reduce.v.01	crashing	cut	v	0.25	#
1519	elaborateness.n.01	intestinal_obstruction.n.01	involution	ileus	n	0.42857142857142855	#
1519	disa.n.01	monolingual.n.01	DISA	monolingual	n	0.5714285714285714	#
1519	pitch.v.08	prick_up.v.01	pitching	prick	v	0.75	#
1519	train.v.01	reinforce.v.02	developing	reinforce	v	0.8333333333333334	#
1519	horehound.n.02	brittle.n.01	horehound	brittle	n	0.9	#
1520	condescension.n.03	sofia.n.01	condescension	Sofia	n	0.1	#
1520	brave.n.01	equus.n.01	brave	Equus	n	0.14285714285714285	#
1520	osage.n.01	tragopan.n.01	Osage	tragopan	n	0.48	#
1520	crane.n.01	centrist.n.01	crane	centrist	n	0.631578947368421	#
1520	take_down.v.02	crush.v.05	degrading	demolish	v	0.8	#
1520	profess.v.06	betroth.v.01	professing	engage	v	0.8571428571428571	#
1520	lao.n.01	tajik.n.01	Lao	Tajik	n	0.9	#
1521	smoke.n.01	carcinoid.n.01	fumes	carcinoid	n	0.09523809523809523	#
1521	dictate.n.01	untidiness.n.01	dictate	untidiness	n	0.2857142857142857	#
1521	determine.v.02	sympathize.v.02	determining	sympathize	v	0.3333333333333333	#
1521	religious_doctrine.n.01	sectarianism.n.01	Gospels	denominationalism	n	0.5	#
1521	doyenne.n.01	archaeopteryx.n.01	doyenne	archeopteryx	n	0.5714285714285714	#
1521	darling.n.01	petter.n.01	dearie	fondler	n	0.6666666666666666	#
1521	frankness.n.02	garrulity.n.01	outspokenness	garrulousness	n	0.8333333333333334	#
1522	compositae.n.01	ginkgo.n.01	Compositae	ginkgo	n	0.09523809523809523	#
1522	neoconservative.n.01	apraxia.n.01	neoconservative	apraxia	n	0.11764705882352941	#
1522	burn.v.01	rope.v.02	fire	leash	v	0.2222222222222222	#
1522	turner.n.07	jag.n.03	turner	jag	n	0.5	#
1522	lug.v.01	port.v.06	Lug	port	v	0.6666666666666666	#
1522	arch.v.01	crook.v.01	arc	crook	v	0.75	#
1522	foundation.n.03	prop.n.01	understructure	prop	n	0.8888888888888888	#
1523	complaisance.n.01	elijah.n.01	compliancy	Elijah	n	0.13333333333333333	#
1523	traditionalism.n.01	telephone_company.n.01	traditionalism	telco	n	0.23529411764705882	#
1523	landscapist.n.01	thread.n.01	landscapist	yarn	n	0.42105263157894735	#
1523	sickbay.n.01	missile.n.01	sickbay	missile	n	0.5263157894736842	#
1523	erosion.n.02	millionth.n.01	erosion	millionth	n	0.5714285714285714	#
1523	packrat.n.01	archivist.n.01	packrat	archivist	n	0.6666666666666666	#
1523	jiggermast.n.01	foremast.n.01	jigger	foremast	n	0.9166666666666666	#
1524	quarter.n.10	lifeboat.n.01	quarters	lifeboat	n	0.08695652173913043	#
1524	peri.n.01	calendar.n.03	peri	calendar	n	0.13333333333333333	#
1524	front_matter.n.01	stymie.n.02	prelims	stymie	n	0.25	#
1524	well.n.01	unitarian.n.01	well	Unitarian	n	0.47058823529411764	#
1524	enclose.v.02	retain.v.01	enclosing	retain	v	0.6666666666666666	#
1524	category.n.02	quantity.n.03	category	quantity	n	0.875	#
1524	walloon.n.01	fleming.n.03	Walloons	Fleming	n	0.9090909090909091	#
1525	markup.n.01	hoosegow.n.01	markup	hoosegow	n	0.08695652173913043	#
1525	angina.n.01	crux.n.02	angina	crux	n	0.21052631578947367	#
1525	keep.v.07	seethe.v.04	keep	seethe	v	0.2857142857142857	#
1525	rasmussen.n.01	zomba.n.01	Rasmussen	Zomba	n	0.3333333333333333	#
1525	supergrass.n.01	oarfish.n.01	Grass	oarfish	n	0.46153846153846156	#
1525	deception.n.02	volcanic_eruption.n.01	deceit	eruption	n	0.5	#
1525	kingdom.n.06	subgroup.n.01	kingdom	subgroup	n	0.75	#
1526	drunkard.n.01	psychometry.n.01	inebriate	psychometrics	n	0.1111111111111111	#
1526	stampede.v.03	spat.v.02	stampede	spat	v	0.25	#
1526	squash.n.01	kurdistan.n.01	squash	Kurdistan	n	0.35294117647058826	#
1526	green.n.03	ratline.n.01	green	ratline	n	0.47058823529411764	#
1526	winder.n.02	rat.n.05	Key	rat	n	0.5555555555555556	#
1526	torment.v.02	haze.v.02	crucify	haze	v	0.75	#
1526	stalk.n.05	flounce.n.02	stalk	flounce	n	0.9166666666666666	#
1527	compliment.v.02	besiege.v.03	compliment	besiege	v	0.11764705882352941	#
1527	flush.v.05	bow.v.03	purging	bow	v	0.2	#
1527	commemorate.v.01	spacewalk.v.01	commemorate	spacewalk	v	0.2857142857142857	#
1527	donate.v.01	treat.v.05	donate	treat	v	0.3333333333333333	#
1527	professional.n.02	folderal.n.01	professional	gimcrack	n	0.47058823529411764	#
1527	hasid.n.01	lubavitcher.n.01	Hasidim	Lubavitcher	n	0.6	#
1527	stroke.n.01	safety_blitz.n.01	stroke	blitz	n	0.9	#
1528	elevation.n.03	capelin.n.01	elevation	capelin	n	0.09090909090909091	#
1528	temper.v.04	push.v.01	mollify	push	v	0.2857142857142857	#
1528	drill.v.03	audit.v.02	exercise	audit	v	0.3333333333333333	#
1528	resettlement.n.01	fantan.n.02	relocation	sevens	n	0.5263157894736842	#
1528	slur.v.02	twist.v.09	slurred	twist	v	0.6666666666666666	#
1528	soak.v.08	stuff.v.05	imbue	stuff	v	0.75	#
1528	maharaja.n.01	archduke.n.01	maharajah	archduke	n	0.9090909090909091	#
1529	underachiever.n.01	situation.n.01	underperformer	situation	n	0.16666666666666666	#
1529	ability.n.02	step.n.03	ability	step	n	0.4	#
1529	tarsier.n.01	smilax.n.02	tarsier	smilax	n	0.5217391304347826	#
1529	funeral.n.01	action.n.09	funeral	action	n	0.5714285714285714	#
1529	weather.v.04	wilt.v.02	weather	wilt	v	0.6666666666666666	#
1529	arch.v.01	crook.v.01	arched	crook	v	0.75	#
1529	freshwater_bass.n.01	whitefish.n.02	bass	whitefish	n	0.875	#
1530	bristle.v.04	transcribe.v.03	bristle	transcribe	v	0.25	#
1530	tachymeter.n.01	aunt.n.01	tachymeter	aunt	n	0.38095238095238093	#
1530	consume.v.02	amount.v.01	takings	amount	v	0.5	#
1530	real_property.n.01	relationship.n.01	realty	relationship	n	0.6	#
1530	destroyer.n.02	vermin.n.01	waster	vermin	n	0.6666666666666666	#
1530	consume.v.05	underspend.v.02	consuming	underspend	v	0.8	#
1530	head.n.11	vara.n.01	head	vara	n	0.8571428571428571	#
1531	passionflower.n.01	jai_alai.n.01	passionflower	pelota	n	0.1	#
1531	derivative.n.04	symbol.n.02	derivative	symbolization	n	0.26666666666666666	#
1531	thatch.n.04	autodidact.n.01	Thatch	autodidact	n	0.47058823529411764	#
1531	flea.n.01	knapweed.n.01	flea	knapweed	n	0.5454545454545454	#
1531	sign.v.01	pun.v.01	signing	pun	v	0.6	#
1531	decant.v.01	dribble.v.02	decant	drop	v	0.6666666666666666	#
1531	brokerage.n.02	agency.n.02	brokerage	agency	n	0.875	#
1532	dunk.v.01	lift.v.19	dip	lift	v	0.2	#
1532	bristle.v.03	separate.v.12	bristle	separate	v	0.3333333333333333	#
1532	screen.n.05	velvetleaf.n.02	screen	velvetleaf	n	0.4	#
1532	cognizance.n.02	inexperience.n.01	cognizance	inexperience	n	0.5333333333333333	#
1532	trap.v.02	bag.v.01	trap	bag	v	0.6666666666666666	#
1532	intertwine.v.01	contort.v.01	interlaced	contort	v	0.75	#
1532	shot.n.09	zinger.n.01	shot	zinger	n	0.8571428571428571	#
1533	eiderdown.n.01	decompression_sickness.n.01	eiderdown	bends	n	0.1	#
1533	conflict.v.02	propagandize.v.02	conflicting	propagandize	v	0.14285714285714285	#
1533	bear.v.01	reeve.v.01	bore	reeve	v	0.2857142857142857	#
1533	beat.v.01	cheese.v.01	crushed	cheese	v	0.3333333333333333	#
1533	cheremis.n.01	georgian.n.02	Mari	Georgian	n	0.6	#
1533	suffocate.v.03	reduce.v.06	suffocate	reduce	v	0.75	#
1533	hayloft.n.01	cockloft.n.01	haymow	cockloft	n	0.8888888888888888	#
1534	freeze.n.01	modern.n.02	freeze	modern	n	0.11764705882352941	#
1534	raise.v.22	jag.v.01	raise	jag	v	0.18181818181818182	#
1534	obstruct.v.02	produce.v.03	obstructed	produce	v	0.2857142857142857	#
1534	shame.n.02	abstemiousness.n.02	disgrace	abstemiousness	n	0.375	#
1534	depression.n.01	fidget.n.01	Depression	fidget	n	0.5714285714285714	#
1534	projection.n.02	artwork.n.01	projection	graphics	n	0.8	#
1534	osteosarcoma.n.01	chondrosarcoma.n.01	osteosarcoma	chondrosarcoma	n	0.9333333333333333	#
1535	scupper.n.01	saddle_sore.n.01	scupper	gall	n	0.08333333333333333	#
1535	mode.n.06	sailor.n.01	mode	crewman	n	0.125	#
1535	meuse.n.02	blindness.n.01	Argonne	sightlessness	n	0.2	#
1535	unburden.v.02	dispose.v.03	unburdened	dispose	v	0.25	#
1535	arrival.n.03	runner.n.02	comer	runner	n	0.6666666666666666	#
1535	oblige.v.02	mesh.v.03	holding	mesh	v	0.75	#
1535	spall.n.01	bit.n.02	spall	bit	n	0.8333333333333334	#
1536	imagination.n.01	charlotte.n.02	vision	charlotte	n	0.125	#
1536	float.v.05	catch.v.01	float	catch	v	0.2857142857142857	#
1536	cling.v.01	rub.v.02	cohere	rub	v	0.3333333333333333	#
1536	weeper.n.02	partaker.n.01	weeper	sharer	n	0.5714285714285714	#
1536	web.v.01	braid.v.01	webbed	plait	v	0.75	#
1536	see.v.23	raise.v.17	seeing	raise	v	0.8	#
1536	placement.n.03	burst.n.03	placement	burst	n	0.8571428571428571	#
1537	mesa.n.01	shoring.n.02	Mesa	shoring	n	0.125	#
1537	evanesce.v.01	absent.v.01	fading	absent	v	0.3333333333333333	#
1537	bolo_tie.n.01	bodybuilder.n.01	bola	muscleman	n	0.42105263157894735	#
1537	make.v.49	vomit.v.01	peeing	chuck	v	0.6666666666666666	#
1537	mountaineer.v.01	escalade.v.01	mountaineer	escalade	v	0.75	#
1537	tattoo.n.01	recall.n.03	tattoo	recall	n	0.8333333333333334	#
1537	saxophonist.n.01	bandsman.n.01	saxist	bandsman	n	0.9090909090909091	#
1538	ant.n.01	militia.n.01	ant	militia	n	0.1	#
1538	haying.n.01	conversion.n.05	haying	conversion	n	0.3333333333333333	#
1538	austronesian.n.01	canvas.n.02	Austronesian	canvas	n	0.4	#
1538	highlander.n.01	pugin.n.01	Highlander	Pugin	n	0.5217391304347826	#
1538	tiger.n.01	struggler.n.01	Tigers	struggler	n	0.75	#
1538	wean.v.01	bilk.v.03	weaning	bilk	v	0.8333333333333334	#
1538	expansion.n.03	consideration.n.03	expansion	consideration	n	0.875	#
1539	placard.v.02	break_up.v.16	billed	fragment	v	0.15384615384615385	#
1539	laud.v.01	nestle.v.02	exalt	nestle	v	0.2	#
1539	boole.n.01	ondaatje.n.01	Boole	Ondaatje	n	0.6	#
1539	time.v.04	tune.v.01	times	tune	v	0.6666666666666666	#
1539	crush.v.08	smash.v.10	crushing	smash	v	0.75	#
1539	populace.n.01	unemployed_people.n.01	populace	unemployed	n	0.8	#
1539	dolly.n.01	trailer.n.03	dolly	trailer	n	0.875	#
1540	table.n.02	policy.n.03	table	insurance	n	0.1111111111111111	#
1540	subscribe.v.05	play.v.02	taking	play	v	0.2857142857142857	#
1540	compatriot.n.01	chicory.n.01	compatriot	chicory	n	0.4444444444444444	#
1540	hughes.n.02	block.n.01	Hughes	block	n	0.5	#
1540	plant.v.01	bucket.v.01	setting	bucket	v	0.6666666666666666	#
1540	bender.n.01	rake.n.03	bender	rake	n	0.8888888888888888	#
1540	column.n.07	jamb.n.01	pillar	jamb	n	0.9090909090909091	#
1541	write.v.08	solemnize.v.02	saved	solemnise	v	0.15384615384615385	#
1541	mobilize.v.01	clam.v.01	summons	clam	v	0.3333333333333333	#
1541	sum.n.05	newman.n.02	totality	Newman	n	0.5	#
1541	communication.n.01	extension.n.02	communicating	extension	n	0.5882352941176471	#
1541	shoot.v.18	triangulate.v.02	shoot	triangulate	v	0.6666666666666666	#
1541	discover.v.03	design.v.06	findings	design	v	0.75	#
1541	humor.n.04	certainty.n.02	humor	certainty	n	0.8	#
1542	pavlov.n.01	cyclopes.n.01	Pavlov	Cyclopes	n	0.125	#
1542	jar.v.05	weigh.v.03	jarring	weigh	v	0.18181818181818182	#
1542	bead.v.01	alchemize.v.01	beads	alchemize	v	0.2857142857142857	#
1542	phonograph_record.n.01	tuileries.n.01	disc	Tuileries	n	0.45454545454545453	#
1542	religionist.n.01	stairway.n.01	religionist	stairway	n	0.5	#
1542	end.n.06	conditionality.n.01	end	conditionality	n	0.8	#
1542	sextet.n.03	septet.n.02	sextet	septet	n	0.8571428571428571	#
1543	commissariat.n.01	defense.n.12	provender	defense	n	0.14285714285714285	#
1543	tidiness.n.02	gradual.n.01	tidiness	gradual	n	0.2857142857142857	#
1543	tone_down.v.02	switch.v.04	tame	switch	v	0.3333333333333333	#
1543	blazing_star.n.02	bonney.n.01	snakeroot	Bonney	n	0.5454545454545454	#
1543	cohesiveness.n.02	titer.n.01	cohesiveness	titer	n	0.6153846153846154	#
1543	recount.v.02	total.v.02	recount	total	v	0.6666666666666666	#
1543	helicopter.n.01	warplane.n.01	eggbeater	warplane	n	0.9166666666666666	#
1544	galangal.n.01	stymie.n.02	galangal	stymie	n	0.1	#
1544	verso.n.01	shirting.n.01	verso	shirting	n	0.23529411764705882	#
1544	normalize.v.02	wonder.v.03	normalize	marvel	v	0.2857142857142857	#
1544	satiate.v.01	smoke.v.01	sate	smoke	v	0.3333333333333333	#
1544	legionnaire.n.01	everlasting.n.01	legionnaire	everlasting	n	0.48	#
1544	housemate.n.01	hardy.n.01	housemate	Hardy	n	0.5714285714285714	#
1544	homogenize.v.03	boil.v.01	homogenised	boil	v	0.6666666666666666	#
1545	kraut.n.01	temporalis_muscle.n.01	Boche	temporalis	n	0.2222222222222222	#
1545	piggyback.v.05	transect.v.01	piggyback	transect	v	0.25	#
1545	dick.n.01	upholder.n.01	dick	sustainer	n	0.5217391304347826	#
1545	scull.n.01	jewel.n.01	scull	jewel	n	0.5555555555555556	#
1545	sit_down.v.01	straighten.v.03	sit	straighten	v	0.6666666666666666	#
1545	disqualify.v.02	tout.v.01	disqualifying	tout	v	0.8	#
1545	stocks.n.01	bustle.n.02	stocks	bustle	n	0.8888888888888888	#
1546	detector.n.01	ace.n.06	sensor	ace	n	0.09523809523809523	#
1546	war_cry.n.01	profligacy.n.02	crying	profligacy	n	0.2	#
1546	comfort.v.01	kit_out.v.01	consoling	kit	v	0.25	#
1546	lister.n.02	dramatist.n.01	Lister	dramatist	n	0.5217391304347826	#
1546	amuse.v.01	host.v.01	amusing	host	v	0.8	#
1546	tempt.v.01	challenge.v.02	alluring	challenge	v	0.8888888888888888	#
1546	condensing.n.01	squeeze.n.01	condensing	squeeze	n	0.9	#
1547	hydrate.v.03	break_dance.v.01	hydrated	break	v	0.2	#
1547	lie.v.06	belong.v.03	lied	belong	v	0.3333333333333333	#
1547	netting.n.02	wings.n.01	netting	wings	n	0.5263157894736842	#
1547	playing_period.n.01	root.n.04	play	root	n	0.6	#
1547	whale.v.01	drive.v.21	whale	drive	v	0.75	#
1547	cover.n.03	burying.n.01	cover	burying	n	0.875	#
1547	blister.n.03	follicle.n.01	bulla	follicle	n	0.9	#
1548	bleakness.n.01	tree_heath.n.02	desolation	briar	n	0.09523809523809523	#
1548	administration.n.01	masai.n.01	administration	Masai	n	0.23529411764705882	#
1548	peeve.n.01	leadership.n.03	peeve	leadership	n	0.6153846153846154	#
1548	project.v.11	throw.v.01	project	throw	v	0.6666666666666666	#
1548	convolve.v.01	crank.v.05	convoluted	crank	v	0.75	#
1548	migration.n.04	tide.n.01	migration	tide	n	0.8571428571428571	#
1548	sombrero.n.02	boater.n.01	sombrero	boater	n	0.9090909090909091	#
1549	schnook.n.01	glissando.n.01	schnook	glissando	n	0.15384615384615385	#
1549	matron.n.01	paraquat.n.01	matron	paraquat	n	0.25	#
1549	help.v.01	patronize.v.02	assist	patronize	v	0.3333333333333333	#
1549	modulate.v.04	tune.v.01	modulated	tune	v	0.6666666666666666	#
1549	circumference.n.03	diameter.n.01	circumference	diameter	n	0.75	#
1549	stave.v.02	blow.v.22	stave	blow	v	0.8	#
1549	howl.n.02	bark.n.04	howl	bark	n	0.875	#
1550	supersymmetry.n.01	canterbury.n.01	supersymmetry	Canterbury	n	0.09523809523809523	#
1550	frost.n.01	dressing.n.07	hoar	bandaging	n	0.1111111111111111	#
1550	call_on.v.01	cool.v.03	turning	cool	v	0.18181818181818182	#
1550	crown.v.01	clutter.v.01	Crown	clutter	v	0.25	#
1550	comb-out.n.01	mayhem.n.01	teasing	mayhem	n	0.5714285714285714	#
