TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
903	bota.n.01	jeroboam.n.02	bota	jeroboam	n	1e-300	#
903	speakership.n.01	luxury.n.03	speakership	sumptuousness	n	0.040715472510430506	#
903	impute.v.01	count.v.05	impute	number	v	0.10525519101766255	#
903	disintegrate.v.03	break.v.02	decayed	break	v	0.1481643777843545	#
903	allege.v.01	predicate.v.02	aver	predicate	v	0.21445747350213237	#
903	pack.v.01	box.v.01	pack	box	v	0.29192281565906664	#
903	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	1e+300	#
904	mummery.n.01	absurdity.n.01	mummery	absurdity	n	1e-300	#
904	irrawaddy.n.01	flourish.n.01	Irrawaddy	flourish	n	0.037405585615080374	#
904	distillate.n.01	alcohol.n.02	distillate	alcohol	n	0.09063561636149763	#
904	frisson.n.01	alarm.n.01	tingle	alarm	n	0.17731080118177697	#
904	spree.n.01	jag.n.04	spree	jag	n	0.29956809060306133	#
904	isolate.v.01	disadvantage.v.01	isolating	disadvantage	v	0.36590719960014345	#
904	polynesian.n.01	nauruan.n.01	Polynesian	Nauruan	n	1e+300	#
905	brutus.n.01	edge.n.03	Brutus	edge	n	1e-300	#
905	imputation.n.01	allegation.n.01	imputation	allegation	n	0.11470499515281116	#
905	pacify.v.01	compose.v.05	placating	compose	v	0.1573183803815236	#
905	thwart.v.01	debar.v.02	thwarting	debar	v	0.24552589724808135	#
905	hollowware.n.01	flatware.n.02	hollowware	flatware	n	0.2939112910943852	#
905	determiner.n.02	conjunction.n.03	determinative	conjunction	n	0.3361459576960191	#
905	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
906	sleepyhead.n.01	tagliatelle.n.01	sleepyhead	tagliatelle	n	5e-301	#
906	addendum.n.01	ruse.n.01	addendum	artifice	n	0.04438673132205028	#
906	labor.v.02	bank.v.05	toiling	bank	v	0.13883904457627724	#
906	frolic.v.01	dabble.v.02	frisk	dabble	v	0.1476052070950818	#
906	towel.v.01	sponge.v.01	towel	sponge	v	0.22211873386779724	#
906	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.33416901903395396	#
906	clomipramine.n.01	amitriptyline.n.01	clomipramine	amitriptyline	n	1e+300	#
907	scorekeeper.n.01	topic.n.02	scorekeeper	issue	n	1e-300	#
907	pickle.n.01	doctor.n.04	pickle	Dr.	n	0.04963554998851574	#
907	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	0.12231501837471724	#
907	entangle.v.02	contort.v.01	MAT	contort	v	0.19902991883655485	#
907	minimize.v.03	deprecate.v.02	derogate	deprecate	v	0.28784974381052963	#
907	post.v.01	plaster.v.03	Post	plaster	v	0.3494356763223715	#
907	scorpionfish.n.01	lionfish.n.01	scorpionfish	lionfish	n	1e+300	#
908	inconel.n.01	pucker.n.01	Inconel	pucker	n	5e-301	#
908	reason.n.01	brake.n.02	reason	brake	n	0.050695360347182056	#
908	cinder.n.01	bit.n.02	clinker	bit	n	0.19138100985266424	#
908	scout.v.01	bird.v.01	scout	bird	v	0.20295068195707544	#
908	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	0.25606599088907817	#
908	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.3110261344572261	#
908	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
909	count.n.01	catabolism.n.01	count	catabolism	n	1e-300	#
909	peptide.n.01	funk.n.02	peptide	Funk	n	0.04025315216019155	#
909	crooner.n.01	baritone.n.01	balladeer	baritone	n	0.1002452085411575	#
909	ensemble.n.01	band.n.02	ensemble	band	n	0.16473290819618294	#
909	loneliness.n.01	alienation.n.02	loneliness	alienation	n	0.23572315084802925	#
909	shock.v.01	amaze.v.01	floored	amaze	v	0.33501487484143727	#
909	lyssavirus.n.01	alphavirus.n.01	lyssavirus	alphavirus	n	1e+300	#
910	dehydration.n.01	hobart.n.01	dehydration	Hobart	n	0.03456476074307169	#
910	hill.v.01	carve.v.01	hill	carve	v	0.13672202910167164	#
910	engineer.v.01	blueprint.v.01	engineer	blueprint	v	0.19420087637135505	#
910	maker.n.01	architect.n.01	maker	architect	n	0.25294988314177036	#
910	yard.n.02	campus.n.01	curtilage	campus	n	0.2632294257932526	#
910	allotment.n.02	assignment.n.03	apportionment	assignment	n	0.32538300711632734	#
910	delectability.n.01	flavorsomeness.n.01	delectability	savoriness	n	1e+300	#
911	shop.v.01	snowball.v.01	shop	snowball	v	0.044625795948450016	#
911	sulfur.n.01	argon.n.01	sulfur	argon	n	0.08875591646299102	#
911	refute.v.01	abjure.v.01	refute	abjure	v	0.1670490300413582	#
911	discourtesy.n.02	bearing.n.03	rudeness	bearing	n	0.25342840998085436	#
911	jet.n.02	escape.n.07	spurt	escape	n	0.2733864843158074	#
911	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
911	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
912	ideal.n.02	laocoon.n.01	nonpareil	Laocoon	n	1e-300	#
912	jena.n.01	drunkard.n.01	Jena	inebriate	n	0.04039292205847343	#
912	resonate.v.01	blow.v.05	resonate	blow	v	0.09591367927286494	#
912	elate.v.01	arouse.v.07	uplifting	arouse	v	0.18207929076998988	#
912	favor.n.01	benevolence.n.03	favor	benevolence	n	0.20408888667022537	#
912	wish.n.01	ambition.n.01	wish	ambition	n	0.33509110859159325	#
912	thermostat.v.01	bate.v.01	thermostat	bate	v	1e+300	#
913	stinger.n.01	annulment.n.02	Stinger	annulment	n	5e-301	#
913	fluster.v.01	stool.v.03	flustered	tiller	v	0.036196322094969834	#
913	kosher.n.01	course.n.07	kosher	course	n	0.09706002665683902	#
913	sop.n.01	chew.n.01	sop	chew	n	0.19814636686507645	#
913	laugh.n.01	cry.n.01	laughter	cry	n	0.27345988137895305	#
913	intuition.n.02	effect.n.03	suspicion	effect	n	0.3391568202898053	#
913	baisakh.n.01	aghan.n.01	Baisakh	Aghan	n	1e+300	#
914	colloquy.n.01	purus.n.01	colloquy	Purus	n	1e-300	#
914	graduate.v.01	convulse.v.04	graduate	convulse	v	0.03948740420857157	#
914	memo.n.01	jotting.n.01	memo	jotting	n	0.10580943196103709	#
914	molar.n.01	back_tooth.n.01	molar	posterior	n	0.15346383821506746	#
914	level.v.01	charge.v.17	leveling	charge	v	0.20870266586937075	#
914	plan.v.01	aim.v.02	plan	aim	v	0.29980231311127237	#
914	shahadah.n.01	hajj.n.01	shahadah	hajj	n	1e+300	#
915	island.n.01	beachfront.n.01	island	beachfront	n	1e-300	#
915	joust.v.01	breed.v.02	joust	breed	v	0.04829874340523827	#
915	section.n.01	bach.n.02	section	Bach	n	0.11477436764474555	#
915	reassure.v.01	compose.v.05	reassure	compose	v	0.18381523081645623	#
915	kid.v.02	jeer.v.01	jolly	jeer	v	0.22006306005012438	#
915	crispen.v.01	broil.v.02	toasting	broil	v	0.25446356043419793	#
915	disperse.v.02	break.v.05	scattered	break	v	0.3228817295556149	#
916	damocles.n.01	ghrelin.n.01	Damocles	ghrelin	n	5e-301	#
916	geneva.n.01	insurgency.n.01	Geneve	insurgence	n	0.03831713226946	#
916	daily.n.01	gazette.n.01	daily	gazette	n	0.19129550600741785	#
916	bacteriologist.n.01	botanist.n.01	bacteriologist	botanist	n	0.20815434150902737	#
916	pot.v.01	bury.v.05	pot	bury	v	0.28036473125849004	#
916	lean.v.01	arch.v.01	tilt	arch	v	0.3491380153386926	#
916	phagun.n.01	aghan.n.01	Phalguna	Aghan	n	1e+300	#
917	parvovirus.n.01	poplar.n.01	parvo	poplar	n	1e-300	#
917	heckle.v.01	miss.v.01	heckle	lose	v	0.04352304116154339	#
917	calving.n.01	brooding.n.01	calving	brooding	n	0.13865559731289462	#
917	request.v.01	acknowledge.v.02	requested	acknowledge	v	0.1532566723085552	#
917	plenty.n.01	amplitude.n.02	plenitude	amplitude	n	0.2281004442690749	#
917	high.n.05	end.n.10	heights	end	n	0.26503997247104116	#
917	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
918	jaffa.n.01	caller.n.05	Yafo	caller	n	1e-300	#
918	rationalism.n.01	suds.n.02	rationalism	suds	n	0.041398914920548646	#
918	jump.v.01	bolt.v.01	leaping	bolt	v	0.09976339263578539	#
918	efficacy.n.01	incisiveness.n.01	efficacy	incisiveness	n	0.18946159084497557	#
918	achieve.v.01	arrive.v.02	attained	arrive	v	0.22855974171621204	#
918	determine.v.02	effect.v.01	SHAPE	effect	v	0.3014292492929933	#
918	asin.n.01	aghan.n.01	Asin	Aghan	n	1e+300	#
919	flabbiness.n.01	palace.n.02	limpness	palace	n	1e-300	#
919	corrupt.v.01	reach.v.03	profane	reach	v	0.05091491205685969	#
919	praise.n.01	acclaim.n.01	congratulations	acclaim	n	0.1332562537029288	#
919	indefiniteness.n.01	doubt.n.02	indeterminacy	doubt	n	0.18049732738259844	#
919	gamma_hydroxybutyrate.n.01	flunitrazepan.n.01	GHB	Rohypnol	n	0.19722380419334273	#
919	ostentation.n.02	awkwardness.n.04	pomposity	awkwardness	n	0.35544046023668185	#
919	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
920	label.v.01	step.v.10	label	step	v	0.06400856609565592	#
920	breastfeed.v.01	breakfast.v.02	breastfeed	breakfast	v	0.13632639600478927	#
920	turban.n.01	cap.n.01	turban	cap	n	0.15786424057017398	#
920	anneal.v.01	callus.v.01	annealing	callus	v	0.2437452907854767	#
920	racket.n.04	baton.n.05	racquet	baton	n	0.278998421791911	#
920	pit.n.01	burrow.n.01	pit	burrow	n	0.31128838224304034	#
920	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1e+300	#
921	wetland.n.01	woodcarving.n.01	wetland	woodcarving	n	1e-300	#
921	frenchman.n.01	solidity.n.01	Frenchwoman	solidity	n	0.04805515407603809	#
921	drift.n.01	affinity.n.05	drift	affinity	n	0.10974824600996337	#
921	uncover.v.01	define.v.04	reveal	define	v	0.15596580090939619	#
921	tons.n.01	batch.n.02	slews	deal	n	0.23279289628158395	#
921	bloom.n.04	condition.n.05	rosiness	condition	n	0.29767880591350704	#
921	reovirus.n.01	alphavirus.n.01	reovirus	alphavirus	n	1e+300	#
922	geodesy.n.01	hydrology.n.01	geodesy	hydrology	n	5e-301	#
922	eternity.n.01	dispersion.n.03	infinity	dispersion	n	0.04540972665514259	#
922	eddy.v.01	circulate.v.04	whirlpool	circulate	v	0.11520484844694864	#
922	pass.n.03	audible.n.01	passing	audible	n	0.14530633529020717	#
922	lower_jaw.n.01	lip.n.01	jowl	lip	n	0.2853646829201868	#
922	disperse.v.02	break.v.05	dissipate	break	v	0.3228817295556149	#
922	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
923	rima.n.01	utilitarian.n.01	rima	utilitarian	n	0.04821570181826566	#
923	dummy.v.01	breed.v.03	dummy	breed	v	0.08975773068589699	#
923	rung.n.01	crossbar.n.03	rung	crossbar	n	0.14271955086090599	#
923	research.v.01	experiment.v.01	research	experiment	v	0.21917249165063343	#
923	house.v.01	seat.v.02	house	seat	v	0.2802322980085821	#
923	intemperance.n.01	abandon.n.01	intemperance	abandon	n	0.3272610466894186	#
923	rofecoxib.n.01	celecoxib.n.01	Vioxx	celecoxib	n	1e+300	#
924	zany.n.01	harlequin.n.01	zany	harlequin	n	5e-301	#
924	hypersensitivity.n.01	guinea.n.01	hypersensitivity	guinea	n	0.03897222469510179	#
924	bend.v.01	bulge.v.01	bends	bulge	v	0.1619930749830334	#
924	pole.n.01	baton.n.01	pole	baton	n	0.2165444553918545	#
924	doorway.n.01	arch.n.03	doorway	arch	n	0.26723435885543395	#
924	pallette.n.01	beaver.n.05	pallette	beaver	n	0.31438357444121146	#
924	rigatoni.n.01	dumpling.n.01	rigatoni	dumpling	n	1e+300	#
925	yankee.n.01	arizonan.n.01	yank	Arizonan	n	1e-300	#
925	ruthenium.n.01	shift_key.n.01	ruthenium	shift	n	0.0430104860188831	#
925	syrup.n.01	course.n.07	syrup	course	n	0.09796439780156448	#
925	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.21429797518254445	#
925	guess.n.02	credit_rating.n.01	guessing	credit	n	0.28246044525406644	#
925	shore.v.01	skirt.v.03	shoring	skirt	v	0.3244562271773402	#
925	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	1e+300	#
926	phallus.n.01	malta.n.01	Phallus	Malta	n	1e-300	#
926	allegheny_plum.n.01	cash.n.01	sloe	cash	n	0.04632251656280174	#
926	chat.n.01	colloquy.n.02	chat	colloquy	n	0.09899045817516654	#
926	wood_grain.n.01	graining.n.01	woodgrain	graining	n	0.14185896559555344	#
926	sissy.n.01	cur.n.02	milksop	cur	n	0.22105032001532177	#
926	flit.v.01	run.v.01	darts	run	v	0.2848370990758915	#
926	improvement.n.01	conversion.n.01	betterment	conversion	n	0.32807476980797734	#
927	misconduct.n.01	administration.n.01	misconduct	administration	n	1e-300	#
927	shred.n.01	crumb.n.01	smidgeon	crumb	n	0.08005099091332162	#
927	warn.v.01	announce.v.01	warn	announce	v	0.11089839335992314	#
927	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.1716211562278806	#
927	help.v.01	patronize.v.02	AIDS	patronize	v	0.22644330983960234	#
927	chair.n.01	bench.n.01	chair	bench	n	0.30047186021174593	#
927	restrict.v.03	bate.v.01	throttling	bate	v	1e+300	#
928	gazella.n.01	rash.n.01	Gazella	roseola	n	1e-300	#
928	cave.v.01	disturb.v.05	cave	disturb	v	0.062226862416543224	#
928	sentimentalize.v.01	falsify.v.01	sentimentalize	falsify	v	0.13684715891003207	#
928	person.n.01	agent.n.01	individual	agent	n	0.16585694173572244	#
928	gaiety.n.01	belonging.n.01	gaiety	belonging	n	0.2321290146592238	#
928	homer.n.01	double.n.01	Homer	double	n	0.25480696339928094	#
928	bannock.n.01	chapatti.n.01	bannock	chapatti	n	1e+300	#
929	zap.v.01	drop_the_ball.v.01	zap	boob	v	1e-300	#
929	janus.n.01	organization.n.01	Janus	organization	n	0.05820795432643376	#
929	hanker.v.01	ambition.v.01	yearn	ambition	v	0.15700035358441172	#
929	moistening.n.01	drenching.n.01	moistening	drenching	n	0.23808834159629866	#
929	tire.v.01	languish.v.03	jade	languish	v	0.2678550216291331	#
929	disperse.v.02	break.v.05	scatter	break	v	0.3228817295556149	#
929	m2.n.01	m1.n.01	M2	M1	n	1e+300	#
930	rheumatism.n.01	camassia.n.01	rheumatism	Camassia	n	1e-300	#
930	stockholder.n.01	seniority.n.01	shareowner	seniority	n	0.04036764144363105	#
930	contestant.n.01	anomaly.n.02	contestant	anomaly	n	0.09754776039685178	#
930	lyric.n.01	column.n.08	lyric	column	n	0.17980687746156665	#
930	frequency_modulation.n.01	amplitude_modulation.n.01	Fm	AM	n	0.2250229760916236	#
930	flit.v.01	run.v.01	fluttering	run	v	0.2848370990758915	#
930	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
931	turf.n.01	urbanity.n.01	greensward	urbanity	n	1e-300	#
931	taper.v.01	permeate.v.01	taper	penetrate	v	0.04387728781386047	#
931	announcement.n.02	announcement.n.01	promulgation	announcement	n	0.11793874127110765	#
931	instill.v.01	factor.v.02	instilling	factor	v	0.18767293083616798	#
931	dot.v.01	cross.v.05	stud	cross	v	0.20519677571337186	#
931	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.27701768196860455	#
931	sleeve.n.01	back.n.07	sleeve	back	n	0.33441826651207623	#
932	suspension.n.04	ethelred.n.02	abatement	Ethelred	n	1e-300	#
932	worsen.v.01	boil.v.01	worsen	boil	v	0.12366869468676618	#
932	banish.v.01	banish.v.02	ostracise	banish	v	0.18353855999394608	#
932	penetration.n.02	cognizance.n.03	insight	cognizance	n	0.2260831971884623	#
932	sympathy.n.01	bent.n.01	sympathy	bent	n	0.2708485894980155	#
932	rout.v.02	burrow.v.01	rootless	burrow	v	0.320893689732307	#
932	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
933	vali.n.01	gun_trigger.n.01	Vali	trigger	n	1e-300	#
933	gospel.n.01	logging.n.01	evangel	logging	n	0.050152996500314795	#
933	covered_wagon.n.01	bandwagon.n.02	Conestoga	bandwagon	n	0.13414320146061487	#
933	originate.v.01	arise.v.02	originate	arise	v	0.18325777524414866	#
933	interpreter.n.01	conciliator.n.01	interpreter	conciliator	n	0.246507948156563	#
933	boat.v.01	bicycle.v.01	boating	bicycle	v	0.28453435799593463	#
933	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.33607463066308074	#
934	zoroastrianism.n.01	lioness.n.01	Zoroastrianism	lioness	n	1e-300	#
934	schoolboy.n.01	alley.n.01	schoolboy	alleyway	n	0.04487521982664196	#
934	whack.n.01	bell.n.03	whack	bell	n	0.08479129383292916	#
934	continue.v.03	conserve.v.01	preserve	conserve	v	0.14956104767255277	#
934	giant.n.05	aberrant.n.01	colossus	aberrant	n	0.23438340039892339	#
934	ape.v.01	emulate.v.02	ape	emulate	v	0.2932984657829846	#
934	acetaldehyde.n.01	formaldehyde.n.01	acetaldehyde	formaldehyde	n	1e+300	#
935	occasion.v.01	honk.v.03	occasion	honk	v	1e-300	#
935	blame.v.01	ground.v.08	blame	ground	v	0.050581632038733164	#
935	choice.n.01	cull.n.01	choice	cull	n	0.18124285994117495	#
935	alliteration.n.01	assonance.n.01	alliteration	assonance	n	0.24044917348149386	#
935	effect.v.01	determine.v.02	effectuate	determine	v	0.3014292492929933	#
935	picket.n.05	batten.n.02	pale	batten	n	0.33232018026627647	#
935	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1e+300	#
936	popery.n.01	calisthenics.n.01	popery	calisthenics	n	1e-300	#
936	rib.v.01	hunt.v.03	Ribes	hunt	v	0.04390008354263985	#
936	rise.v.01	back.v.02	risen	back	v	0.12422547470263703	#
936	construction.n.01	baking.n.01	construction	baking	n	0.17800610833414776	#
936	barn.n.01	chicken_coop.n.01	barn	coop	n	0.2688299044932598	#
936	encoding.n.01	decoding.n.01	encoding	decoding	n	0.3459762562611935	#
936	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
937	emerald.n.01	dithering.n.01	emerald	dithering	n	1e-300	#
937	mushroom.n.01	harding.n.01	mushroom	Harding	n	0.04487187536955937	#
937	match.v.01	equate.v.02	matched	equate	v	0.12422355065704742	#
937	wages.n.01	corollary.n.01	reward	corollary	n	0.18010211251128186	#
937	lie.n.01	contradiction.n.02	lie	contradiction	n	0.26944013175646986	#
937	notch.n.04	incision.n.02	snick	incision	n	0.31344079179145307	#
937	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
938	mali.n.01	ham.n.03	Mali	ham	n	0.04118080326670464	#
938	brunch.n.01	banquet.n.02	brunch	banquet	n	0.12537204682446781	#
938	utopian.n.01	abolitionist.n.01	Utopian	abolitionist	n	0.16607743645926523	#
938	burn.v.01	break.v.50	burned	break	v	0.2318379336664955	#
938	fuss.v.01	fear.v.01	fret	fear	v	0.286581824732592	#
938	literature.n.02	classics.n.01	lit	classics	n	0.3164289401799517	#
938	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
939	monomer.n.01	alb.n.01	monomer	alb	n	1e-300	#
939	trachea.n.01	sling.n.01	windpipe	sling	n	0.03854843963961427	#
939	outflow.n.02	filling.n.02	effluence	filling	n	0.14376052884523446	#
939	primping.n.01	investment.n.05	primping	investment	n	0.20671991702558462	#
939	draw.n.01	arroyo.n.01	draw	arroyo	n	0.30418210874799156	#
939	hook.n.06	approach.n.09	hooking	approach	n	0.3203853223434482	#
939	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
940	position.n.04	bipedalism.n.01	posture	bipedalism	n	1e-300	#
940	drunkard.n.01	bey.n.01	inebriate	bey	n	0.0546508932106847	#
940	swage.v.01	carve.v.01	swage	carve	v	0.11388941349710704	#
940	grass.n.01	bamboo.n.02	grass	bamboo	n	0.17154052106516507	#
940	hesitation.n.03	freeze.n.03	falter	freeze	n	0.24587328561254537	#
940	commemorate.v.03	nag.v.03	immortalise	nag	v	0.261477611301011	#
940	fritter.v.01	lavish.v.01	fritter	lavish	v	0.3266329877542144	#
941	mugwump.n.01	communist.n.01	Mugwump	Communist	n	1e-300	#
941	irani.n.01	armenian.n.01	Irani	Armenian	n	0.1101516729037914	#
941	capture.v.02	beckon.v.02	charming	beckon	v	0.1949776840506563	#
941	moistening.n.01	drenching.n.01	dampening	drenching	n	0.23808834159629866	#
941	record.v.01	conserve.v.03	recorded	conserve	v	0.2597893567917748	#
941	squash.v.01	crunch.v.02	squeezing	crunch	v	0.3304743670485918	#
941	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
942	cornice.n.01	bustle.n.02	pelmet	bustle	n	1e-300	#
942	hatch.v.01	fair.v.01	hatched	fair	v	0.04474472803121528	#
942	cyclist.n.01	wayfarer.n.02	bicyclist	wayfarer	n	0.10031633763934596	#
942	cement.v.01	gird.v.03	cement	gird	v	0.2364924937123173	#
942	wally.n.01	ass.n.02	wally	ass	n	0.26903052445600784	#
942	inspire.v.01	arouse.v.07	animated	arouse	v	0.35050142453477523	#
942	ramipril.n.01	captopril.n.01	Altace	captopril	n	1e+300	#
943	eighteen.n.01	pleuropneumonialike_organism.n.01	XVIII	PPLO	n	1e-300	#
943	progressivism.n.01	gaul.n.02	progressivism	Gaul	n	0.037405585615080374	#
943	volunteer.n.01	air_force_officer.n.01	volunteer	commander	n	0.10264270495417313	#
943	scoff.v.02	discredit.v.01	flout	discredit	v	0.1433984879224874	#
943	excuse.n.01	alibi.n.01	exculpation	alibi	n	0.21160333551649121	#
943	excommunication.n.01	apostasy.n.01	excommunication	apostasy	n	0.28376075361648834	#
943	piperin.n.01	capsaicin.n.01	piperine	capsaicin	n	1e+300	#
944	political_action_committee.n.01	orientation.n.01	PAC	orientation	n	1e-300	#
944	reassemble.v.01	compound.v.04	reassemble	compound	v	0.14078724977998763	#
944	interest.v.01	anger.v.01	interesting	anger	v	0.16852769450760538	#
944	deadlock.n.01	crisis.n.01	deadlock	crisis	n	0.2093571896508807	#
944	tone.n.01	address.n.04	tone	address	n	0.3062036444326235	#
944	rockers.n.01	beat_generation.n.01	bikers	beats	n	0.3208944755249044	#
944	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
945	hands.n.01	maitreya.n.01	hands	Maitreya	n	1e-300	#
945	answer.n.01	line.n.20	reply	line	n	0.08864060175090815	#
945	lymphoma.n.01	carcinoma.n.01	lymphoma	carcinoma	n	0.14700705189760307	#
945	hairdo.n.01	beard.n.04	hairdo	beard	n	0.2390748569432116	#
945	amaze.v.01	catch.v.01	astonished	catch	v	0.26657143098480995	#
945	discourtesy.n.03	aggression.n.05	offense	aggression	n	0.36386740443399906	#
945	promethazine.n.01	dimenhydrinate.n.01	Phenergan	Dramamine	n	1e+300	#
946	proserpina.n.01	mandalay.n.01	Proserpina	Mandalay	n	5e-301	#
946	restitution.n.03	misconstruction.n.02	regaining	misconstruction	n	0.04605562275362154	#
946	inflate.v.01	blow_up.v.02	inflate	enlarge	v	0.1163766318975328	#
