TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1446	dix.n.01	yana.n.01	Dix	Yana	n	0.5714285714285714	#
1446	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6666666666666666	#
1446	provision.v.01	bewhisker.v.01	provision	whisker	v	0.75	#
1446	mobility.n.01	certainty.n.02	mobility	certainty	n	0.8	#
1447	hatchback.n.01	transformation.n.03	hatchback	transformation	n	0.09090909090909091	#
1447	eighth.n.01	pendulum.n.01	eighth	pendulum	n	0.125	#
1447	pasteurize.v.01	bleep.v.01	pasteurized	bleep	v	0.25	#
1447	magician.n.01	satinwood.n.01	magician	satinwood	n	0.5217391304347826	#
1447	valentine.n.01	ladylove.n.01	valentine	ladylove	n	0.6	#
1447	immunize.v.02	infuse.v.05	vaccinating	infuse	v	0.75	#
1447	arsenic.n.02	argon.n.01	AS	argon	n	0.8571428571428571	#
1448	encyclopedia.n.01	adjunct.n.01	encyclopaedia	adjunct	n	0.23529411764705882	#
1448	harass.v.01	palpitate.v.01	harry	palpitate	v	0.25	#
1448	boell.n.01	balalaika.n.01	Boell	balalaika	n	0.38095238095238093	#
1448	salmon.n.01	common_sunflower.n.01	salmon	mirasol	n	0.46153846153846156	#
1448	aspirant.n.01	article.n.02	wannabe	article	n	0.5333333333333333	#
1448	blessedness.n.01	radiance.n.03	Beatitude	radiance	n	0.8888888888888888	#
1448	craniotomy.n.01	angioplasty.n.01	craniotomy	angioplasty	n	0.9	#
1449	stud.n.01	takeoff.n.01	stud	takeoff	n	0.14285714285714285	#
1449	calvin.n.01	rediffusion.n.01	Calvin	Rediffusion	n	0.4	#
1449	chives.n.01	janissary.n.02	chive	Janissary	n	0.48	#
1449	anthropologist.n.01	economist.n.01	anthropologist	economist	n	0.6	#
1449	idiot.n.01	dimwit.n.01	cretin	dimwit	n	0.6666666666666666	#
1449	colloquialism.n.01	americanism.n.02	colloquialism	Americanism	n	0.8333333333333334	#
1449	jordanian.n.01	armenian.n.01	Jordanian	Armenian	n	0.9	#
1450	palace.n.01	breaststroke.n.01	castle	breaststroke	n	0.09090909090909091	#
1450	criminalize.v.01	wane.v.03	criminalize	wane	v	0.2	#
1450	sierra.n.01	thresher.n.01	sierra	thrasher	n	0.375	#
1450	pillory.n.01	hansom.n.01	pillory	hansom	n	0.5714285714285714	#
1450	green.v.01	blacken.v.01	Green	blacken	v	0.6666666666666666	#
1450	mythology.n.01	assortment.n.01	mythology	assortment	n	0.8	#
1450	machete.n.01	bayonet.n.01	machete	bayonet	n	0.9090909090909091	#
1451	babble.v.01	facilitate.v.01	babble	ease	v	0.2	#
1451	quoits.n.01	motherhood.n.01	horseshoes	maternity	n	0.26666666666666666	#
1451	most_valuable_player.n.01	yardarm.n.01	MVP	yardarm	n	0.35294117647058826	#
1451	dissenter.n.01	dateline.n.01	dissident	dateline	n	0.4	#
1451	powell.n.01	ives.n.02	Powell	Ives	n	0.5217391304347826	#
1451	spurge.n.01	woodward.n.02	spurge	Woodward	n	0.5714285714285714	#
1451	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	0.9230769230769231	#
1452	histologist.n.01	disgust.n.01	histologist	disgust	n	0.14285714285714285	#
1452	jump.v.01	gesticulate.v.01	jump	gesture	v	0.25	#
1452	bum.v.02	daydream.v.02	loaf	daydream	v	0.3333333333333333	#
1452	eaglet.n.01	nettle.n.01	eaglet	nettle	n	0.6	#
1452	drinker.n.02	musher.n.01	imbiber	musher	n	0.631578947368421	#
1452	provision.v.01	bewhisker.v.01	provisions	whisker	v	0.75	#
1452	bollywood.n.01	filmdom.n.01	Bollywood	filmdom	n	0.9	#
1453	ghost.v.03	ripple.v.02	ghostwrite	bubble	v	0.2	#
1453	harvest.n.03	terahertz.n.01	harvesting	terahertz	n	0.25	#
1453	teetotal.v.01	fast.v.01	teetotaling	fast	v	0.3333333333333333	#
1453	prediction.n.02	mandara.n.01	forecasting	Mandara	n	0.4	#
1453	explorer.n.01	anomaly.n.02	Explorer	anomaly	n	0.75	#
1453	keeshond.n.01	chow.n.03	keeshond	chow	n	0.8125	#
1453	merino.n.01	broadtail.n.02	merino	broadtail	n	0.9444444444444444	#
1454	subtraction.n.01	cittern.n.01	subtraction	cittern	n	0.09090909090909091	#
1454	reconsideration.n.02	fingerprint.n.02	rethink	fingerprint	n	0.25	#
1454	toff.n.01	finn.n.01	nob	Finn	n	0.6	#
1454	proclaim.v.02	affirm.v.02	promulgated	affirm	v	0.75	#
1454	zigzag.n.01	fold.n.01	zag	fold	n	0.8333333333333334	#
1454	fettuccine.n.01	dumpling.n.01	fettuccini	dumpling	n	0.8571428571428571	#
1454	stepdaughter.n.01	stepson.n.01	stepdaughter	stepson	n	0.9166666666666666	#
1455	evasion.n.01	durum.n.01	equivocation	durum	n	0.09090909090909091	#
1455	atrium.n.01	centering.n.02	atrium	centering	n	0.1111111111111111	#
1455	captain.n.07	hoopoe.n.01	headwaiter	hoopoe	n	0.5217391304347826	#
1455	pitt.n.01	successor.n.01	Pitt	replacement	n	0.6	#
1455	moor.v.01	bar.v.04	moor	bar	v	0.75	#
1455	enroll.v.01	book.v.04	recruit	book	v	0.8333333333333334	#
1455	badminton.n.01	basketball.n.01	badminton	basketball	n	0.9090909090909091	#
1456	herpes.n.01	device.n.01	herpes	device	n	0.1	#
1456	cryosurgery.n.01	kvass.n.01	cryosurgery	kvass	n	0.19047619047619047	#
1456	forearm.v.01	rearm.v.02	forearm	rearm	v	0.3333333333333333	#
1456	draftsman.n.01	telephone.n.02	draftsperson	telephony	n	0.42105263157894735	#
1456	baptismal_font.n.01	gorget.n.01	baptistery	gorget	n	0.47619047619047616	#
1456	scoffer.n.02	arrival.n.03	mocker	comer	n	0.631578947368421	#
1456	autograph.v.01	countersign.v.01	autographed	countersign	v	0.8571428571428571	#
1457	preacher.n.01	electron_spin_resonance.n.01	preacher	ESR	n	0.09523809523809523	#
1457	siberia.n.01	priapus.n.01	Siberia	Priapus	n	0.11764705882352941	#
1457	bitter.v.01	service.v.01	bitter	service	v	0.2857142857142857	#
1457	reheat.v.01	broil.v.02	reheat	broil	v	0.6666666666666666	#
1457	ink.n.01	blush_wine.n.01	ink	rose	n	0.7368421052631579	#
1457	ablate.v.01	scuff.v.02	ablate	scuff	v	0.8	#
1457	caracal.n.01	bobcat.n.01	caracal	bobcat	n	0.9411764705882353	#
1458	hypothesis.n.01	radish_plant.n.01	hypothesis	radish	n	0.11764705882352941	#
1458	uranium.n.01	vulgarian.n.01	uranium	vulgarian	n	0.2857142857142857	#
1458	unsaddle.v.01	reflect.v.03	unsaddle	reflect	v	0.4	#
1458	narcoterrorism.n.01	pinochle.n.01	narcoterrorism	pinochle	n	0.47619047619047616	#
1458	bell.v.01	affix.v.03	bell	affix	v	0.6666666666666666	#
1458	shrivel.v.01	boil_down.v.02	shrinking	reduce	v	0.75	#
1458	implantation.n.01	assimilation.n.03	implantation	assimilation	n	0.8	#
1459	poultice.v.01	grimace.v.01	poultice	grimace	v	0.2222222222222222	#
1459	phimosis.n.01	guidance.n.01	phimosis	direction	n	0.3076923076923077	#
1459	choreograph.v.01	bear.v.05	choreograph	bear	v	0.3333333333333333	#
1459	spectrum.n.01	atticus.n.01	spectrum	Atticus	n	0.42857142857142855	#
1459	mushroom.n.01	harding.n.01	mushroom	Harding	n	0.5217391304347826	#
1459	entangle.v.02	contort.v.01	mat	contort	v	0.75	#
1459	comestible.n.01	beverage.n.01	edible	beverage	n	0.8333333333333334	#
1460	crescent_roll.n.01	psycholinguistics.n.01	croissant	psycholinguistics	n	0.1	#
1460	delay.n.01	ethnography.n.01	postponement	ethnography	n	0.23529411764705882	#
1460	temporariness.n.01	abyss.n.01	temporariness	abyss	n	0.35294117647058826	#
1460	mauler.n.01	trivet.n.01	mauler	trivet	n	0.42105263157894735	#
1460	materialist.n.01	boxer.n.03	materialist	Boxer	n	0.6	#
1460	revolutionist.n.01	anarchist.n.01	revolutionary	anarchist	n	0.6666666666666666	#
1460	coupe.n.01	beach_wagon.n.01	coupe	wagon	n	0.9230769230769231	#
1461	destruction.n.02	domino.n.03	wipeout	domino	n	0.13333333333333333	#
1461	operand.n.01	intermezzo.n.01	operand	intermezzo	n	0.23529411764705882	#
1461	steer.v.01	bore.v.01	guiding	tire	v	0.4	#
1461	faucet.n.01	vase.n.01	faucet	vase	n	0.5714285714285714	#
1461	imprint.v.01	blackmail.v.01	imprint	blackmail	v	0.75	#
1461	tease.v.01	hamstring.v.01	beleaguer	hamstring	v	0.8	#
1461	equipment.n.01	ceramic.n.01	equipment	ceramic	n	0.8571428571428571	#
1462	ensconce.v.01	ting.v.02	ensconce	ting	v	0.25	#
1462	mesmer.n.01	shrimper.n.01	Mesmer	shrimper	n	0.3333333333333333	#
1462	settle.n.01	darter.n.02	settee	darter	n	0.42105263157894735	#
1462	wicker.n.02	horseshoe.n.02	wickerwork	shoe	n	0.5263157894736842	#
1462	lodge.v.01	board.v.02	lodging	board	v	0.6666666666666666	#
1462	crouch.v.01	arch.v.01	stooping	arch	v	0.75	#
1462	wave.n.05	beck.n.01	waving	beck	n	0.8333333333333334	#
1463	cere.n.01	connection.n.02	cere	connectedness	n	0.11764705882352941	#
1463	solitary_confinement.n.01	walloons.n.01	solitary	Walloons	n	0.3076923076923077	#
1463	pedant.n.01	bird_of_prey.n.01	Scholastic	raptor	n	0.5714285714285714	#
1463	promote.v.02	cast.v.03	elevate	cast	v	0.6666666666666666	#
1463	sniffer.n.01	anomaly.n.02	sniffer	anomaly	n	0.75	#
1463	reserve.n.07	muteness.n.02	reticence	muteness	n	0.8333333333333334	#
1463	tanager.n.01	babbler.n.02	tanager	babbler	n	0.9230769230769231	#
1464	green.n.01	vocabulary.n.01	green	vocabulary	n	0.09523809523809523	#
1464	umbrage.n.01	basin.n.02	umbrage	basin	n	0.2857142857142857	#
1464	benzodiazepine.n.01	walnut.n.02	benzodiazepine	walnut	n	0.35294117647058826	#
1464	oxidant.n.01	ninja.n.01	oxidant	ninja	n	0.46153846153846156	#
1464	mend.v.02	fructify.v.01	healed	fructify	v	0.75	#
1464	unchain.v.01	unbend.v.02	unchain	unbend	v	0.8	#
1464	welsh.v.01	beat.v.13	Welsh	beat	v	0.8571428571428571	#
1465	stammer.n.01	heir.n.01	stammer	inheritor	n	0.125	#
1465	fascinate.v.02	hive.v.02	spellbind	hive	v	0.2	#
1465	diverge.v.01	regulate.v.02	diverging	order	v	0.3333333333333333	#
1465	perceiver.n.01	ophthalmoscope.n.01	perceiver	ophthalmoscope	n	0.4444444444444444	#
1465	trimming.n.01	workshop.n.02	trimming	workshop	n	0.5263157894736842	#
1465	winder.n.01	paperhanger.n.01	winder	paperhanger	n	0.5714285714285714	#
1465	expiate.v.01	over-correct.v.01	atone	overcompensate	v	0.6666666666666666	#
1466	abasement.n.01	rue.n.04	abasement	rue	n	0.1	#
1466	rigmarole.n.01	tarantula.n.02	rigmarole	tarantula	n	0.1111111111111111	#
1466	hyperventilate.v.01	shallow.v.01	hyperventilate	shoal	v	0.3333333333333333	#
1466	borage.n.01	mackinaw.n.04	borage	mackinaw	n	0.47058823529411764	#
1466	snob.n.01	anathema.n.01	snob	anathema	n	0.6	#
1466	boundary.n.02	centerline.n.01	bound	centerline	n	0.8333333333333334	#
1466	captainship.n.01	apprenticeship.n.01	captainship	apprenticeship	n	0.8888888888888888	#
1467	mustang.n.01	neighborhood.n.02	mustang	neighborhood	n	0.08333333333333333	#
1467	hamburger.n.01	solvay.n.01	beefburger	Solvay	n	0.23529411764705882	#
1467	fractionation.n.01	caller.n.01	fractionation	caller	n	0.3333333333333333	#
1467	langmuir.n.01	nilsson.n.01	Langmuir	Nilsson	n	0.5217391304347826	#
1467	dior.n.01	statistician.n.02	Dior	statistician	n	0.6	#
1467	inspire.v.01	arouse.v.07	enlivening	arouse	v	0.75	#
1467	life_style.n.01	artistic_style.n.01	lifestyle	idiom	n	0.8333333333333334	#
1468	tokyo.n.01	life_science.n.01	Tokyo	bioscience	n	0.09523809523809523	#
1468	aggravation.n.02	athapaskan.n.02	provocation	Athabascan	n	0.25	#
1468	pull.v.01	center.v.03	draw	center	v	0.3333333333333333	#
1468	doorstop.n.01	jonah.n.02	doorstop	jonah	n	0.42105263157894735	#
1468	kea.n.01	sensationalist.n.01	kea	sensationalist	n	0.5454545454545454	#
1468	dissenter.n.01	anomaly.n.02	protester	anomaly	n	0.75	#
1468	carving.n.01	bronze.n.02	carving	bronze	n	0.8	#
1469	sinusitis.n.01	bulldog.n.01	sinusitis	bulldog	n	0.1	#
1469	oven.n.01	biotype.n.01	oven	biotype	n	0.1111111111111111	#
1469	incentive.n.01	passer.n.05	inducement	Passer	n	0.2857142857142857	#
1469	record_player.n.01	copt.n.01	phonograph	Copt	n	0.42105263157894735	#
1469	eosinophil.n.01	ciardi.n.01	eosinophil	Ciardi	n	0.47619047619047616	#
1469	lantana.n.01	auteur.n.01	lantana	auteur	n	0.6	#
1469	blotch.n.01	fingermark.n.01	blotch	fingerprint	n	0.875	#
1470	dissolution.n.05	phobia.n.01	breakup	phobia	n	0.2	#
1470	tread.v.02	manipulate.v.05	trampling	manipulate	v	0.25	#
1470	sampan.n.01	avogadro.n.01	sampan	Avogadro	n	0.3333333333333333	#
1470	lookout.n.01	welsh.n.03	sentinel	Welsh	n	0.4	#
1470	allen.n.01	yana.n.01	Allen	Yana	n	0.5217391304347826	#
1470	financier.n.01	businessperson.n.01	moneyman	businessperson	n	0.6666666666666666	#
1470	right-hander.n.02	anomaly.n.02	righthander	anomaly	n	0.75	#
1471	parasailing.n.01	compiler.n.01	parasailing	compiler	n	0.1	#
1471	archery.n.01	relativity.n.02	archery	relativity	n	0.2857142857142857	#
1471	prefabricate.v.01	discover.v.04	prefabricate	discover	v	0.3333333333333333	#
1471	tin_plate.n.01	fritillary.n.01	tinplate	fritillary	n	0.4444444444444444	#
1471	weather_strip.n.01	gun.n.01	weatherstripping	gun	n	0.5882352941176471	#
1471	tone.v.01	bay.v.01	intone	bay	v	0.8	#
1471	ricochet.n.01	bounce.n.03	carom	bounce	n	0.875	#
1472	nickel.n.01	arrhenius.n.01	nickel	Arrhenius	n	0.2857142857142857	#
1472	capture.v.02	beckon.v.02	captivate	beckon	v	0.3333333333333333	#
1472	aqualung.n.01	korea.n.01	scuba	Korea	n	0.4	#
1472	grandfather.n.01	gnat.n.02	granddaddy	gnat	n	0.48	#
1472	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.75	#
1472	kith.n.01	congregation.n.01	kith	congregation	n	0.8	#
1472	perpetuity.n.01	immortality.n.01	perpetuity	immortality	n	0.875	#
1473	brezhnev.n.01	acetate.n.01	Brezhnev	acetate	n	0.23529411764705882	#
1473	doomed.n.01	weber.n.01	doomed	Wb	n	0.3333333333333333	#
1473	update.n.01	milestone.n.01	update	milepost	n	0.42857142857142855	#
1473	janissary.n.01	cultist.n.01	janissary	cultist	n	0.6666666666666666	#
1473	fuel.v.01	bewhisker.v.01	fueling	whisker	v	0.75	#
1473	kid.v.02	jeer.v.01	bantering	jeer	v	0.8333333333333334	#
1473	capo.n.01	administrator.n.01	capo	administrator	n	0.9	#
1474	merozoite.n.01	ceiling.n.04	merozoite	ceiling	n	0.09523809523809523	#
1474	figure.n.01	protist.n.01	figure	protist	n	0.13333333333333333	#
1474	china.n.01	mildew.n.01	China	mold	n	0.23529411764705882	#
1474	stuttgart.n.01	buchanan.n.01	Stuttgart	Buchanan	n	0.2727272727272727	#
1474	doorknob.n.01	xenophon.n.01	doorknob	Xenophon	n	0.3333333333333333	#
1474	confirm.v.01	reach.v.03	Affirmed	reach	v	0.4	#
1474	ugandan.n.01	bantu.n.01	Ugandan	Bantu	n	0.6666666666666666	#
1475	nigeria.n.01	chapel_service.n.01	Nigeria	chapel	n	0.1	#
1475	pivot.v.01	retaliate.v.02	swivel	retaliate	v	0.2222222222222222	#
1475	pass.v.01	smash.v.07	pass	smash	v	0.25	#
1475	busy.v.01	move.v.14	occupy	move	v	0.3333333333333333	#
1475	counterargument.n.01	dictation.n.02	counterargument	dictation	n	0.46153846153846156	#
1475	dissenter.n.01	anomaly.n.02	dissident	anomaly	n	0.75	#
1475	unevenness.n.01	fitfulness.n.01	unevenness	jerkiness	n	0.8333333333333334	#
1476	censoring.n.01	diapason.n.01	censorship	diapason	n	0.08695652173913043	#
1476	procyon.n.01	long_time.n.01	Procyon	age	n	0.13333333333333333	#
1476	pumice.v.01	cry.v.05	pumice	cry	v	0.25	#
1476	blameworthiness.n.01	anthrax.n.02	culpability	anthrax	n	0.5555555555555556	#
1476	whiten.v.01	blacken.v.01	whiten	blacken	v	0.6666666666666666	#
1476	romanticize.v.01	deify.v.01	glamorize	deify	v	0.8333333333333334	#
1476	superlative.n.01	compliment.n.01	superlative	compliment	n	0.8571428571428571	#
1477	capon.n.01	swindle.n.01	capon	rig	n	0.09523809523809523	#
1477	paloverde.n.01	armagnac.n.01	paloverde	Armagnac	n	0.19047619047619047	#
1477	hannover.n.01	skylight.n.01	Hanover	skylight	n	0.3333333333333333	#
1477	indulge.v.01	export.v.01	indulge	export	v	0.4	#
1477	mansion.n.02	carousel.n.02	manse	carrousel	n	0.5	#
1477	moviegoer.n.01	browser.n.01	moviegoer	browser	n	0.6	#
1477	darn.v.01	cobble.v.02	darn	cobble	v	0.75	#
1478	minimize.v.03	complexify.v.01	denigrate	ramify	v	0.18181818181818182	#
1478	disorganize.v.01	scan.v.02	disorganize	rake	v	0.4	#
1478	classifier.n.01	badger.n.02	classifier	badger	n	0.5	#
1478	mullah.n.01	malinowski.n.01	Mulla	Malinowski	n	0.5714285714285714	#
1478	stonewall.v.01	bottleneck.v.01	stonewalling	bottleneck	v	0.6666666666666666	#
1478	bury.v.02	blow.v.17	inter	blow	v	0.75	#
1478	change.n.01	appearance.n.02	alteration	appearance	n	0.8333333333333334	#
1479	toyshop.n.01	literature.n.04	toyshop	literature	n	0.1	#
1479	pouch.v.01	basset.v.01	pouch	basset	v	0.18181818181818182	#
1479	preexist.v.01	coexist.v.02	preexisting	coexist	v	0.3333333333333333	#
1479	analyze.v.01	amuse.v.02	study	amuse	v	0.4	#
1479	mar.v.01	bang_up.v.01	mar	smash	v	0.6666666666666666	#
1479	cylinder.n.01	block.n.03	cylinder	block	n	0.8333333333333334	#
1479	mohawk.n.01	cayuga.n.01	Mohawk	Cayuga	n	0.9166666666666666	#
1480	soy.n.01	formation.n.07	soybean	formation	n	0.09523809523809523	#
1480	portability.n.01	monte.n.01	portability	monte	n	0.25	#
1480	promote.v.01	help.v.01	encourage	help	v	0.3333333333333333	#
1480	bark.n.01	magnetic_disk.n.01	bark	disk	n	0.5	#
1480	snootiness.n.01	certainty.n.02	snootiness	certainty	n	0.8	#
1480	oldie.n.01	aria.n.01	oldie	aria	n	0.875	#
1480	gold.n.01	bullion.n.01	gold	bullion	n	0.9090909090909091	#
1481	oceanic.n.01	backbench.n.01	oceanic	backbench	n	0.1111111111111111	#
1481	inflict.v.01	tenure.v.01	inflict	tenure	v	0.2	#
1481	fakir.n.01	trondheim.n.01	fakir	Nidaros	n	0.35294117647058826	#
1481	supplant.v.01	go_to_bed.v.01	supercede	retire	v	0.4	#
1481	carpenter's_hammer.n.01	scale.n.07	clawhammer	scale	n	0.5714285714285714	#
1481	recalculate.v.01	average.v.03	recalculate	average	v	0.75	#
1481	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.8888888888888888	#
1482	buttocks.n.01	daybed.n.01	hindquarters	daybed	n	0.23529411764705882	#
1482	erase.v.01	butcher.v.01	erase	butcher	v	0.3333333333333333	#
1482	frostiness.n.01	perfection.n.01	frostiness	flawlessness	n	0.46153846153846156	#
1482	charlatanism.n.01	justification.n.03	charlatanism	justification	n	0.5	#
1482	airport.n.01	paperweight.n.01	drome	paperweight	n	0.6666666666666666	#
1482	equip.v.01	bewhisker.v.01	equipped	whisker	v	0.75	#
1482	takelma.n.01	chinook.n.02	Takelma	Chinook	n	0.9166666666666666	#
1483	puebla.n.01	casuistry.n.01	Puebla	casuistry	n	0.1	#
1483	fabric.n.01	laurus.n.01	fabric	Laurus	n	0.13333333333333333	#
1483	hurl.v.01	load.v.04	hurling	load	v	0.2222222222222222	#
1483	silva.n.01	prawn.n.02	silva	prawn	n	0.3333333333333333	#
1483	gallstone.n.01	automaton.n.01	gallstone	zombie	n	0.47058823529411764	#
1483	biosphere.n.01	atmosphere.n.03	biosphere	atmosphere	n	0.8333333333333334	#
1483	revel.n.01	jinks.n.01	revelry	jinks	n	0.9	#
1484	scylla.n.01	meade.n.01	Scylla	Meade	n	0.1111111111111111	#
1484	luteinizing_hormone.n.01	exegesis.n.01	LH	exegesis	n	0.21052631578947367	#
1484	fair.v.01	haunt.v.02	fair	haunt	v	0.25	#
1484	understand.v.01	give_way.v.03	understand	yield	v	0.4	#
1484	imprisonment.n.01	push.n.05	imprisonment	push	n	0.5263157894736842	#
1484	klutz.n.01	berk.n.01	klutz	berk	n	0.6	#
1484	report.n.01	brevet.n.01	report	brevet	n	0.8571428571428571	#
1485	subheading.n.01	stringybark.n.01	subheading	stringybark	n	0.08695652173913043	#
1485	alcoholism.n.01	property.n.05	inebriation	prop	n	0.15384615384615385	#
1485	cheese.v.01	break.v.26	cheese	break	v	0.3333333333333333	#
1485	joint.n.06	risotto.n.01	reefer	risotto	n	0.42105263157894735	#
1485	agincourt.n.01	fulmination.n.02	Agincourt	fulmination	n	0.5	#
1485	upsetter.n.01	goosefoot.n.01	upsetter	goosefoot	n	0.6	#
1485	imagine.v.01	construct.v.04	imagine	construct	v	0.6666666666666666	#
1486	carabiner.n.01	slating.n.02	carabiner	slating	n	0.125	#
1486	busy.v.01	beaver.v.01	occupied	beaver	v	0.3333333333333333	#
1486	tarantino.n.01	kinetoscope.n.01	Tarantino	Kinetoscope	n	0.42105263157894735	#
1486	handcart.n.01	swimsuit.n.01	handcart	swimwear	n	0.5555555555555556	#
1486	overgeneralize.v.01	universalize.v.01	overgeneralize	universalize	v	0.75	#
1486	alienation.n.01	anglophobia.n.01	disaffection	Anglophobia	n	0.8571428571428571	#
1486	sandpiper.n.01	avocet.n.01	sandpiper	avocet	n	0.9285714285714286	#
1487	cathartes.n.01	budding.n.01	Cathartes	budding	n	0.13333333333333333	#
1487	detoxify.v.01	bunch_together.v.01	detoxify	bunch	v	0.2222222222222222	#
1487	clop.v.01	figure.v.05	clump	figure	v	0.25	#
1487	execute.v.01	butcher.v.01	executed	butcher	v	0.3333333333333333	#
1487	warren.n.01	rittenhouse.n.01	Warren	Rittenhouse	n	0.5714285714285714	#
1487	heroics.n.01	business.n.09	heroics	business	n	0.8181818181818182	#
1487	sunhat.n.01	boater.n.01	sunhat	boater	n	0.9090909090909091	#
1488	mayfly.n.01	fieriness.n.02	mayfly	fieriness	n	0.10526315789473684	#
1488	hark.v.01	count.v.08	hearken	depend	v	0.18181818181818182	#
1488	shrivel.v.01	flow.v.01	shrinking	flow	v	0.25	#
1488	whippersnapper.n.01	hoffa.n.01	jackanapes	Hoffa	n	0.6	#
1488	wrinkle.v.02	collapse.v.03	crease	collapse	v	0.75	#
1488	eloquence.n.01	analysis.n.04	eloquence	analysis	n	0.8	#
1488	wrester.n.01	yanker.n.01	wrester	jerker	n	0.9090909090909091	#
1489	heist.n.01	thruster.n.02	heist	thruster	n	0.07407407407407407	#
1489	try.v.01	splice.v.04	tried	splice	v	0.2222222222222222	#
1489	mosquitofish.n.01	handel.n.01	mosquitofish	Handel	n	0.41379310344827586	#
1489	transit.v.01	break_through.v.01	transit	crack	v	0.6666666666666666	#
1489	signal.n.01	contagion.n.03	signal	contagion	n	0.75	#
1489	proprietorship.n.01	community.n.02	proprietary	community	n	0.8	#
1489	skullcap.n.01	balmoral.n.02	skullcap	Balmoral	n	0.9090909090909091	#
1490	concealment.n.03	field_glass.n.01	concealing	glass	n	0.09090909090909091	#
1490	immunoglobulin_a.n.01	chilean_peso.n.01	IgA	peso	n	0.2	#
1490	inhabitancy.n.01	crouch.n.01	inhabitation	crouch	n	0.5555555555555556	#
1490	brachycephalic.n.01	catch.n.03	brachycephalic	catch	n	0.6666666666666666	#
1490	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
1490	authenticity.n.01	cogency.n.02	authenticity	cogency	n	0.8333333333333334	#
1490	phonogram.n.01	character.n.08	phonogram	character	n	0.8571428571428571	#
1491	essentiality.n.01	primping.n.01	essentiality	primping	n	0.2222222222222222	#
1491	fish.v.01	convene.v.01	fish	convene	v	0.25	#
1491	lacuna.n.01	sensitization.n.02	lacuna	sensitization	n	0.3333333333333333	#
1491	cyclobenzaprine.n.01	advertiser.n.01	Flexeril	advertiser	n	0.4	#
1491	tweed.n.01	hymnal.n.01	tweed	hymnal	n	0.5263157894736842	#
1491	deluge.v.01	clog.v.06	deluge	clog	v	0.6666666666666666	#
