TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1508	aid.n.02	buzz.n.02	assist	buzz	n	0.3488352049348527	#
1508	idealize.v.01	call.v.27	idealized	call	v	0.521017173688917	#
1508	enshrine.v.01	casket.v.01	enshrine	casket	v	0.5524435219571986	#
1508	nickel.v.01	chrome.v.01	nickel	chrome	v	0.7826955491442108	#
1508	cobble.v.01	asphalt.v.01	cobbling	asphalt	v	0.8347873827080371	#
1508	shimmy.v.01	judder.v.01	shimmy	judder	v	0.8803847202544806	#
1509	kerosene.n.01	chancellery.n.01	kerosine	chancellery	n	1.6035182299077988e-300	#
1509	impersonation.n.03	stations.n.01	personation	Stations	n	0.28752006438531674	#
1509	shout.v.01	bay.v.01	shouting	bay	v	0.5472657021175594	#
1509	trophy.n.01	academic_degree.n.01	trophy	degree	n	0.6698571523473592	#
1509	home.v.01	chamber.v.01	homing	chamber	v	0.7417066090049401	#
1509	paint.v.01	build.v.07	painting	build	v	0.870477462124861	#
1509	tortellini.n.01	dumpling.n.01	tortellini	dumpling	n	1.0	#
1510	attraction.n.03	changeableness.n.01	attractiveness	changeability	n	0.3646991635744442	#
1510	corduroy.v.01	cantilever.v.02	corduroy	cantilever	v	0.4613147172162696	#
1510	vent.v.01	beam.v.03	vented	beam	v	0.5306895008120446	#
1510	pupate.v.01	cut.v.39	pupate	cut	v	0.5828581090878484	#
1510	lodge.v.02	bar.v.04	stick	bar	v	0.66823689500274	#
1510	contraception.n.01	coitus_interruptus.n.01	contraception	withdrawal	n	0.8028397243100777	#
1510	tae_kwon_do.n.01	aikido.n.01	taekwondo	aikido	n	1.0	#
1511	linalool.n.01	attar.n.01	linalool	attar	n	1.3079305551942496e-299	#
1511	hillel.n.01	pod.n.04	Hillel	pod	n	0.11213286669130208	#
1511	propeller.n.01	crepe.n.03	propellor	crepe	n	0.18387176987787165	#
1511	win.n.01	crash.n.03	win	collapse	n	0.3772772012120583	#
1511	please.v.01	content.v.02	pleasing	content	v	0.865710387311143	#
1511	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.8882581915711002	#
1511	luciferin.n.01	bilirubin.n.01	luciferin	bilirubin	n	1.0	#
1512	letter.n.01	shocker.n.02	letter	shocker	n	0.23760062863856055	#
1512	injure.v.01	crystallize.v.01	wound	crystalize	v	0.2865954964435651	#
1512	superimpose.v.01	bucket.v.01	superimpose	bucket	v	0.4289102584779394	#
1512	draftee.n.01	air_force_officer.n.01	conscript	commander	n	0.48362890064878555	#
1512	smuggler.n.01	arsonist.n.01	smuggler	arsonist	n	0.6052258428947468	#
1512	shrivel.v.01	boil_down.v.02	wither	reduce	v	0.6741046414630244	#
1512	link.n.02	buckle.n.01	linkup	buckle	n	0.7426852279848019	#
1513	procedure.n.01	burst.n.03	procedure	burst	n	0.38231689435659283	#
1513	briber.n.01	arsonist.n.01	briber	arsonist	n	0.5486629588739601	#
1513	coil.n.02	bulb.n.04	gyre	bulb	n	0.6225726496393077	#
1513	digest.v.03	admit.v.02	endure	admit	v	0.6522794862800227	#
1513	corner.v.02	channel.v.02	treed	channel	v	0.7136990832786699	#
1513	outgo.n.01	acquisition.n.02	outgo	acquisition	n	0.8562625892641759	#
1513	swamp.n.01	bog.n.01	swamp	bog	n	0.9017861547359113	#
1514	pollute.v.01	chop.v.02	pollute	chop	v	0.0	#
1514	darling.n.01	draco.n.01	deary	Draco	n	0.19553260561006855	#
1514	abound.v.01	begin.v.07	abounding	begin	v	0.24261032286036502	#
1514	belly_laugh.n.02	goad.n.02	wow	spurring	n	0.34429350994604424	#
1514	twenty-six.n.01	billion.n.03	XXVI	billion	n	0.5522524000759446	#
1514	fast.n.01	chastity.n.01	fasting	chastity	n	0.8155258966139982	#
1514	umber.n.01	ocher.n.02	umber	ocher	n	0.9277954573008732	#
1515	conjuncture.n.01	climax.n.01	conjuncture	climax	n	1.5493173517354256e-299	#
1515	cabaret.n.01	halter.n.01	nightclub	halter	n	0.19436338027328512	#
1515	dance.v.01	bolt.v.01	dance	bolt	v	0.4388584770958701	#
1515	herr.n.01	bachelor.n.01	Herr	bachelor	n	0.5091556893509919	#
1515	tug.v.01	bring.v.10	tug	bring	v	0.6610755850131819	#
1515	smoothie.n.01	tartuffe.n.01	smoothy	Tartuffe	n	0.8166101061761035	#
1515	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1.0	#
1516	perm.n.01	zionist.n.01	Perm	Zionist	n	0.09560954849124195	#
1516	gentian.n.01	harpist.n.01	gentian	harper	n	0.1639054042370222	#
1516	steroid.n.01	ambrosia.n.04	steroid	ambrosia	n	0.2752028098052793	#
1516	brigantine.n.01	brig.n.01	brigantine	brig	n	0.7256939659750631	#
1516	forest.n.02	desert.n.01	woodland	desert	n	0.8558698809581741	#
1516	cravat.n.01	necktie.n.01	cravat	necktie	n	0.913169858862666	#
1516	tongan.n.01	fijian.n.01	Tongan	Fijian	n	1.0	#
1517	radiance.n.01	extreme_point.n.01	radiance	extreme	n	0.07763414955957065	#
1517	thinker.n.01	hood.n.06	thinker	hood	n	0.148010227493889	#
1517	dominance.n.02	automation.n.02	ascendence	automation	n	0.4071746825647294	#
1517	ranking.n.01	dishonor.n.01	ranking	dishonor	n	0.6278824744786708	#
1517	slam_dance.v.01	bop.v.01	mosh	bop	v	0.6469205182929783	#
1517	couple.n.02	marriage.n.02	mates	marriage	n	0.8290985830463525	#
1517	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1.0	#
1518	cancellation.n.01	twenty-one.n.01	cancellation	XXI	n	0.058537210238342234	#
1518	sentimentalist.n.01	anomaly.n.02	romanticist	anomaly	n	0.19454675252939277	#
1518	gainesville.n.01	antipodes.n.01	Gainesville	antipodes	n	0.24870453041469867	#
1518	provision.n.02	burst.n.03	supplying	burst	n	0.3510835379979188	#
1518	jag.v.01	bore.v.02	jagged	bore	v	0.5575245158321795	#
1518	spearhead.v.01	captain.v.01	spearhead	captain	v	0.614388243825918	#
1518	disregard.n.01	distraction.n.02	neglect	distraction	n	0.8557986553372058	#
1519	traffic_circle.n.01	article.n.01	rotary	article	n	0.14686430165621472	#
1519	provision.v.01	bewhisker.v.01	provision	whisker	v	0.4424092959160398	#
1519	basis.n.02	exemplar.n.01	fundament	example	n	0.47966128321365725	#
1519	deriving.n.01	accounting.n.01	deriving	accounting	n	0.5616492747046786	#
1519	dewdrop.n.01	teardrop.n.01	dewdrop	teardrop	n	0.6970725956054594	#
1519	air_out.v.01	overexpose.v.02	airing	overexpose	v	0.727879603461285	#
1519	promote.v.01	help.v.01	encouraged	help	v	0.8524794875889877	#
1520	criminalism.n.01	blameworthiness.n.01	criminality	blameworthiness	n	2.1317874846584136e-299	#
1520	penetration.n.01	hour_angle.n.02	penetration	HA	n	0.071250342497543	#
1520	orthodontist.n.01	piston.n.01	orthodontist	Piston	n	0.19394761415649867	#
1520	cemetery.n.01	apron.n.02	necropolis	apron	n	0.7055860437410137	#
1520	neon.n.01	argon.n.01	NE	argon	n	0.7826855155328725	#
1520	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9277469354920037	#
1520	keeshond.n.01	chow.n.03	keeshond	chow	n	0.9520830670884216	#
1521	lyric.v.01	dress.v.16	lyric	coiffure	v	0.0	#
1521	practicality.n.01	chaos.n.04	practicality	chaos	n	0.20283149383703028	#
1521	borrow.v.01	buy.v.01	borrowing	buy	v	0.43737365095799957	#
1521	shame.n.01	agitation.n.03	shame	agitation	n	0.5203066831118753	#
1521	legality.n.01	legitimacy.n.01	legality	legitimacy	n	0.7354625063039065	#
1521	guerrilla.n.01	brave.n.01	irregular	brave	n	0.916873935761749	#
1521	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1.0	#
1522	insured.n.01	anomaly.n.02	insured	anomaly	n	0.21025015640233627	#
1522	mixture.n.01	activator.n.01	mixture	activator	n	0.43612808755497723	#
1522	scoop.v.01	bone.v.02	scoop	bone	v	0.5078572851979286	#
1522	polyhedron.n.01	block.n.03	polyhedron	block	n	0.5903090440139238	#
1522	rotter.n.01	anathema.n.01	git	anathema	n	0.594623352841248	#
1522	leapfrog.v.01	bounce.v.01	leapfrog	bounce	v	0.6731285201783784	#
1522	satirize.v.01	debunk.v.01	satirise	debunk	v	0.769919276297376	#
1523	pistachio.n.01	carrier.n.01	pistachio	bearer	n	0.17326697487814097	#
1523	dissection.n.01	coloring.n.03	dissection	coloring	n	0.340373151905087	#
1523	forge.v.02	act.v.03	counterfeit	act	v	0.5603052028536609	#
1523	shoshone.n.01	algonquian.n.01	Shoshone	Algonquian	n	0.696578107577085	#
1523	zoologist.n.01	bacteriologist.n.01	zoologist	bacteriologist	n	0.7244786293650056	#
1523	boo.n.01	bellow.n.01	boo	bellow	n	0.7886612179104583	#
1523	hunkpapa.n.01	brule.n.01	Hunkpapa	Brule	n	1.0	#
1524	curse.v.01	shepherd.v.01	cussed	shepherd	v	0.0	#
1524	organic.n.01	simpson.n.01	organic	Simpson	n	0.06911388800209695	#
1524	norethindrone.n.01	jasper.n.01	norethindrone	jasper	n	0.23066488267727672	#
1524	lilt.n.01	cadence.n.03	lilt	cadence	n	0.572223612701725	#
1524	lumber.v.01	clump.v.03	lumbering	clump	v	0.62215304438017	#
1524	rush.n.07	draw.n.07	rushing	draw	n	0.7465103334443683	#
1524	untruthfulness.n.01	corruptness.n.02	untruthfulness	corruptness	n	0.9074092490597518	#
1525	cornstarch.n.01	united_states_virgin_islands.n.01	cornflour	VI	n	0.05821469352817452	#
1525	lattice.n.01	evocation.n.01	lattice	evocation	n	0.19488396368383581	#
1525	pinion.v.01	lapidify.v.01	pinion	petrify	v	0.21544443207361408	#
1525	project.v.01	ask.v.01	projected	ask	v	0.3370313651311281	#
1525	exert.v.01	avail.v.01	exercise	avail	v	0.46123278510900306	#
1525	ambivalence.n.01	agitation.n.03	ambivalence	agitation	n	0.5020734993537292	#
1525	restrain.v.04	baffle.v.03	encumber	baffle	v	1.0	#
1526	salicylate.n.01	bloomers.n.01	salicylate	drawers	n	0.06364801664074489	#
1526	conquistador.n.01	warehouser.n.01	conquistador	warehouser	n	0.16131686606571424	#
1526	invent.v.01	construct.v.04	devise	construct	v	0.5021621621636896	#
1526	shorten.v.01	deflate.v.05	shortened	deflate	v	0.564514357971659	#
1526	mutter.n.01	bell.n.03	murmuring	bell	n	0.5980296948689426	#
1526	monk.n.01	benedictine.n.01	monastic	Benedictine	n	0.6468846445816158	#
1526	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1.0	#
1527	integration.n.01	attendance.n.01	integrating	attendance	n	0.47352507893395895	#
1527	clank.v.01	blow.v.05	clanking	blow	v	0.51812254879007	#
1527	beam.n.04	corona.n.04	ray	corona	n	0.6364834025274199	#
1527	soar.v.01	bubble.v.03	soaring	bubble	v	0.697485963497233	#
1527	wipe_up.v.01	blot.v.01	mopping	blot	v	0.740115756737747	#
1527	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.9094903453550064	#
1527	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1.0	#
1528	incompatibility.n.01	phoenix.n.04	inconsistency	Phoenix	n	0.0	#
1528	glassware.n.01	desperate.n.01	glasswork	desperate	n	0.1523940866748909	#
1528	divan.n.01	skeleton.n.04	divan	frame	n	0.20711100684102757	#
1528	send.v.01	center.v.03	sending	center	v	0.40453150716288977	#
1528	pemmican.n.01	bird.n.02	pemmican	bird	n	0.570215669520488	#
1528	repertory.n.01	archive.n.01	repertory	archive	n	0.6298704785577652	#
1528	windstorm.n.01	blizzard.n.01	windstorm	blizzard	n	0.8771053415344554	#
1529	apparel.n.01	turnout.n.07	apparel	turnout	n	0.0	#
1529	shill.v.01	pledge.v.05	shilling	pledge	v	0.2126878819071405	#
1529	sophistication.n.04	certainty.n.02	worldliness	certainty	n	0.34368806353097314	#
1529	photomicrograph.n.01	black_and_white.n.02	photomicrograph	monochrome	n	0.524448860458698	#
1529	grouch.v.01	backbite.v.01	grumbling	backbite	v	0.620745876198536	#
1529	calf.n.03	buckskin.n.02	calfskin	buckskin	n	0.6963545373956691	#
1529	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1.0	#
1530	harakiri.n.01	relish.n.02	seppuku	relish	n	0.0	#
1530	wristwatch.n.01	omaha.n.02	wristwatch	Omaha	n	0.09506649098143015	#
1530	make_bold.v.01	begin.v.08	dare	begin	v	0.28099563215797074	#
1530	motorbike.v.01	bicycle.v.01	motorbike	bicycle	v	0.6337359823198667	#
1530	entangle.v.02	contort.v.01	MAT	contort	v	0.7529962018324792	#
1530	texture.n.01	touch.n.12	texture	touch	n	0.8489696409982134	#
1530	bungler.n.01	slouch.n.01	bungler	slouch	n	0.9060395105953296	#
1531	chinaware.n.01	finder.n.03	chinaware	finder	n	0.19176734688941227	#
1531	holiness.n.01	certainty.n.02	holiness	certainty	n	0.34526485725585065	#
1531	turn.v.01	bolt.v.01	turned	bolt	v	0.5045457966162292	#
1531	cynic.n.01	anathema.n.01	cynic	anathema	n	0.5653535046293683	#
1531	temptation.n.01	imponderable.n.01	temptation	imponderable	n	0.6878892090706742	#
1531	entice.v.01	agitate.v.01	enticing	agitate	v	0.7494777497765983	#
1531	wish.n.01	ambition.n.01	wish	ambition	n	0.8285745913980657	#
1532	georgetown.n.01	master.n.06	Georgetown	original	n	0.11589641225525811	#
1532	bellwether.n.01	beadle.n.02	bellwether	Beadle	n	0.17196708650203898	#
1532	cleat.v.01	bewhisker.v.01	cleat	whisker	v	0.3713629383136901	#
1532	pull.v.01	center.v.03	drawn	center	v	0.4034863588354307	#
1532	ladle.v.02	bone.v.02	laden	bone	v	0.4991093360934017	#
1532	distance.n.04	withdrawal.n.04	aloofness	withdrawal	n	0.862927515156592	#
1532	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1.0	#
1533	revue.n.01	bermuda.n.01	revue	Bermuda	n	0.0	#
1533	flower.n.02	mailman.n.01	blossom	postman	n	0.1477786590301807	#
1533	emotion.n.01	exchangeability.n.01	emotion	exchangeability	n	0.23144337160384448	#
1533	exert.v.01	avail.v.01	exercising	avail	v	0.46123278510900306	#
1533	beef.n.02	mussel.n.01	boeuf	mussel	n	0.49771777644729454	#
1533	veto.v.01	protest.v.02	veto	protest	v	0.8919334302816001	#
1533	suppress.v.01	bate.v.01	suppress	bate	v	1.0	#
1534	complex.n.01	presentation.n.03	complex	presentation	n	0.06291391142886497	#
1534	legality.n.01	mental_disorder.n.01	legality	folie	n	0.2605336795367287	#
1534	windbreak.n.01	library.n.05	shelterbelt	library	n	0.3253070678889089	#
1534	communist.n.01	demagogue.n.01	communist	demagogue	n	0.5639168348886746	#
1534	fasten.v.01	affix.v.03	fastened	affix	v	0.6260012762322241	#
1534	ma.n.01	mater.n.01	mummy	mater	n	0.678571937724348	#
1534	slat.n.01	batten.n.02	slat	batten	n	0.83040236115984	#
1535	mudguard.n.01	congolese.n.01	mudguard	Congolese	n	0.11584487345775303	#
1535	entrance.n.01	parasite.n.01	entranceway	parasite	n	0.14966664030960936	#
1535	introspection.n.01	dentistry.n.01	introspection	dentistry	n	0.22216110022035337	#
1535	jury.n.01	christendom.n.01	jury	Christendom	n	0.563662179246275	#
1535	taper.v.01	boil_down.v.02	taper	reduce	v	0.6275234061811377	#
1535	pasture.n.01	bent.n.03	pastureland	bent	n	0.8621387146258114	#
1535	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1.0	#
1536	paul.n.01	stockbroker.n.01	Paul	stockbroker	n	0.18451655619582105	#
1536	crusher.n.01	alarm.n.02	crusher	alarm	n	0.34408298231311646	#
1536	listen.v.01	catch.v.02	listening	catch	v	0.5607661535672837	#
1536	elate.v.01	arouse.v.07	elating	arouse	v	0.7220565272639838	#
1536	botch.v.01	fall.v.06	spoiled	fall	v	0.8295020789830315	#
1536	broil.v.01	barbeque.v.01	broiling	barbeque	v	0.8803470733098239	#
1536	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1.0	#
1537	curse.v.01	clamor.v.02	cuss	clamor	v	0.3761520075412812	#
1537	norwegian.n.01	bengali.n.01	Norwegian	Bengali	n	0.4322836649198886	#
1537	operate.v.01	administer.v.05	operate	administer	v	0.5175035964851309	#
1537	turki.n.01	armenian.n.01	Turki	Armenian	n	0.6287237805769423	#
1537	open_fire.v.01	blaze_away.v.02	firing	blaze	v	0.773617102377032	#
1537	affinity.n.01	chemical_bond.n.01	affinity	bond	n	0.8471955663209761	#
1537	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1.0	#
1538	vaulting.n.01	raft.n.01	vaulting	raft	n	0.17586359872278295	#
1538	capricorn.n.01	anomaly.n.02	Capricorn	anomaly	n	0.21301076255834897	#
1538	tittup.v.01	clump.v.03	prance	clump	v	0.5833069870089436	#
1538	frivolity.n.01	character.n.03	frivolousness	character	n	0.6014073659759146	#
1538	concoct.v.01	aggregate.v.02	concoct	aggregate	v	0.7001674826379038	#
1538	nothing.n.01	enough.n.01	naught	enough	n	0.8134026415027391	#
1538	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1.0	#
1539	coke.n.01	object.n.04	Coke	object	n	0.0	#
1539	battlefield.n.01	piece.n.02	battlefield	piece	n	0.14508542143494535	#
1539	agribusiness.n.01	butchery.n.02	Agriculture	butchery	n	0.533956910419228	#
1539	sketchbook.n.01	album.n.02	sketchbook	album	n	0.6255650885844528	#
1539	hesitation.n.03	freeze.n.03	faltering	freeze	n	0.8252851848055988	#
1539	ham.n.01	bacon.n.01	Ham	bacon	n	0.9323471363521822	#
1539	snips.n.01	clipper.n.03	snips	clipper	n	0.9520830670884216	#
1540	natchez.n.01	nigger.n.01	Natchez	nigra	n	0.10401727765388759	#
1540	aries.n.01	anomaly.n.02	Aries	anomaly	n	0.19454675252939277	#
1540	complication.n.01	stroke.n.11	complication	stroke	n	0.20420470486431877	#
1540	equip.v.01	bewhisker.v.01	outfitted	whisker	v	0.5023864187898338	#
1540	brook.n.01	branch.n.05	Creek	branch	n	0.6440281021328224	#
1540	dream.n.01	chimera.n.02	dream	chimera	n	0.7301295474703675	#
1540	graveness.n.01	committedness.n.01	graveness	commitment	n	0.8526944140541242	#
1541	paving.n.01	antiquity.n.03	paving	antiquity	n	0.21594776948381553	#
1541	floccule.n.01	aggregate.n.02	floc	aggregate	n	0.3644573474418104	#
1541	fly.v.01	back.v.02	wings	back	v	0.43465134858744564	#
1541	seventeen.n.01	billion.n.03	XVII	billion	n	0.56542180399586	#
1541	baptize.v.01	dub.v.01	baptise	dub	v	0.591680459916294	#
1541	robustness.n.01	brawn.n.01	robustness	brawn	n	0.6532869891548119	#
1541	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1.0	#
1542	street_fighter.n.02	lap_joint.n.01	tough	splice	n	0.12137027980345355	#
1542	continue.v.01	begin.v.08	continue	begin	v	0.3387949270937719	#
1542	shred.n.01	crumb.n.01	smidgeon	crumb	n	0.5106918703983017	#
1542	yugoslav.n.01	angle.n.03	Yugoslav	Angle	n	0.6246197553108667	#
1542	grok.v.01	catch.v.18	comprehend	catch	v	0.672538988392246	#
1542	bugle.n.01	baritone.n.03	bugle	baritone	n	0.7148235591919687	#
1542	hostility.n.01	aggression.n.01	hostility	aggression	n	0.9407869115321446	#
1543	condescend.v.01	scrape.v.01	condescending	scrape	v	0.0	#
1543	cambridge_university.n.01	ocarina.n.01	Cambridge	ocarina	n	0.18063834787852626	#
1543	petrify.v.01	spangle.v.02	petrifying	spangle	v	0.211460862626034	#
1543	scab.n.01	carter.n.03	scab	carter	n	0.37082378746346784	#
1543	decide.v.02	ax.v.02	resolve	ax	v	0.5334645003574419	#
1543	braid.n.01	afro.n.01	plait	Afro	n	0.7300544475083423	#
1543	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1.0	#
1544	gorky.n.01	caretaker.n.02	Gorky	caretaker	n	0.16131686606571424	#
1544	slump.v.01	liberalize.v.02	slump	liberalize	v	0.20465012356755766	#
1544	rate.v.01	approve.v.02	grade	approve	v	0.457707538215074	#
1544	shoal.n.02	bay.n.01	shallow	bay	n	0.5405869314509727	#
1544	batch.v.01	bracket.v.03	batch	bracket	v	0.6235135876818005	#
1544	nudge.v.01	drive.v.15	prod	drive	v	0.6583032850272152	#
1544	toilet.n.02	fountain.n.04	commode	fountain	n	0.7516699185154027	#
1545	interrogation.n.03	penny.n.02	interrogatory	cent	n	0.06338343572054539	#
1545	canonist.n.01	generator.n.03	canonist	source	n	0.20641315407413316	#
1545	volatile.n.01	activator.n.01	volatile	activator	n	0.3470366045087298	#
1545	expostulation.n.01	channel.n.05	objection	channel	n	0.637451630241454	#
1545	idea.n.01	belief.n.01	thought	belief	n	0.7261376842856954	#
1545	insistence.n.01	call.n.04	insistence	call	n	0.7627385657859539	#
1545	spontaneity.n.01	ease.n.04	spontaneity	ease	n	0.8655270682645521	#
1546	stargaze.v.01	bore.v.02	stargazing	drill	v	0.0	#
1546	department_of_energy.n.01	cherry.n.01	doe	cherry	n	0.0577652810301201	#
1546	linguist.n.01	plaster.n.04	linguist	plasterwork	n	0.15114364331520122	#
1546	friend.n.01	anomaly.n.02	friend	anomaly	n	0.2800412207058479	#
1546	recess.v.01	bucket.v.01	recessed	bucket	v	0.3545774311127567	#
1546	whisper.v.01	bay.v.01	whispered	bay	v	0.5027303579006032	#
1546	slickness.n.03	fineness.n.03	slipperiness	fineness	n	0.7979740186302123	#
1547	belch.n.01	stock.n.09	burping	stock	n	0.0527393037198128	#
1547	muscovy.n.01	sesamoid_bone.n.01	Muscovy	sesamoid	n	0.057612977153123426	#
1547	taoist.n.01	trumpeter.n.01	Tao	cornetist	n	0.19102844568852623	#
1547	bend.v.01	bulge.v.01	bent	bulge	v	0.6626479190952678	#
1547	crook.v.01	arch.v.01	Crookes	arch	v	0.7298651303372785	#
1547	smear.v.02	brush.v.01	smudge	brush	v	0.8098030388715328	#
1547	averageness.n.02	commonness.n.03	mediocrity	commonness	n	0.8961185779320052	#
1548	navigability.n.01	indelicacy.n.02	navigability	indelicacy	n	5.962292078977726e-301	#
1548	suffragette.n.01	caller.n.05	suffragette	caller	n	0.17081952848482848	#
1548	ruffle.v.08	address.v.04	rumple	address	v	0.2737125721441999	#
1548	fuel.v.01	bewhisker.v.01	fueling	whisker	v	0.4231109803300822	#
1548	reissue.n.01	book.n.01	reprinting	book	n	0.6233109506089666	#
1548	invigorate.v.04	animate.v.04	reinvigorated	animate	v	0.6947885026849097	#
1548	fawn.v.01	arch.v.01	fawning	arch	v	0.7294218051233972	#
1549	mica.n.01	apron.n.04	isinglass	apron	n	0.05971743872119939	#
1549	baby_buggy.n.01	hoop.n.02	perambulator	ring	n	0.2267633930249931	#
1549	lend.v.02	allow.v.03	loaning	allow	v	0.4551929468287008	#
1549	falsehood.n.01	announcement.n.01	untruth	announcement	n	0.5361329641132038	#
1549	dilation.n.01	consideration.n.03	dilation	consideration	n	0.6709800602033114	#
