TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1754	import.v.01	watch.v.03	importing	see	v	1.6486586255873816	#
1754	collate.v.01	analogize.v.01	collate	analogize	v	2.159484249353372	#
1755	pangloss.n.01	fishbowl.n.02	Pangloss	fishbowl	n	0.6931471805599453	#
1755	mailer.n.01	estriol.n.01	Mailer	estriol	n	0.9295359586241757	#
1755	settle.n.01	darter.n.02	settee	darter	n	1.1526795099383855	#
1755	color.v.04	see.v.12	emblazon	see	v	1.3121863889661687	#
1755	andante.n.01	transcription.n.01	andante	transcription	n	1.4403615823901665	#
1755	driver.n.01	klansman.n.01	driver	Klansman	n	1.55814461804655	#
1755	crocodilian_reptile.n.01	archosaur.n.01	crocodilian	archosaur	n	2.538973871058276	#
1756	unchain.v.01	bathe.v.01	unchain	bathe	v	0.7731898882334817	#
1756	wausau.n.01	george.n.02	Wausau	George	n	0.8649974374866046	#
1756	ranch.v.01	sex.v.02	ranch	sex	v	1.1786549963416462	#
1756	superstring.n.01	vent.n.04	superstring	vent	n	1.4403615823901665	#
1756	paddy.n.01	probable.n.01	paddy	probable	n	1.55814461804655	#
1756	deduce.v.01	deduce.v.02	deriving	deduce	v	2.159484249353372	#
1756	testudo.n.01	binder.n.03	Testudo	binder	n	2.538973871058276	#
1757	scleroderma.n.01	courser.n.01	Scleroderma	courser	n	0.6931471805599453	#
1757	orthodontist.n.01	piston.n.01	orthodontist	Piston	n	1.1526795099383855	#
1757	aquaplane.v.01	pop.v.04	aquaplane	pop	v	1.3121863889661687	#
1757	ride.v.01	formulate.v.04	ride	formulate	v	1.466337068793427	#
1757	pioneer.n.01	lobbyist.n.01	pioneer	lobbyist	n	1.6916760106710724	#
1757	pluralize.v.01	compare.v.04	pluralize	compare	v	2.159484249353372	#
1757	thing.n.01	acceptance.n.03	thing	acceptance	n	2.538973871058276	#
1758	audited_account.n.01	lafayette.n.01	audit	Lafayette	n	0.8043728156701697	#
1758	plaice.n.01	lincolnshire.n.01	plaice	Lincolnshire	n	0.9985288301111273	#
1758	chrysotile.n.01	phlegm.n.02	chrysotile	phlegm	n	1.2396908869280152	#
1758	disappoint.v.01	bubble.v.01	disappointed	bubble	v	1.3121863889661687	#
1758	escapement.n.01	armature.n.01	escapement	armature	n	1.55814461804655	#
1758	trap.v.02	bag.v.01	snare	bag	v	2.159484249353372	#
1758	methaqualone.n.01	barbiturate.n.01	methaqualone	barbiturate	n	2.538973871058276	#
1759	radial.n.01	cigarette.n.01	radial	cigaret	n	0.8043728156701697	#
1759	menomini.n.01	mango.n.02	Menominee	mango	n	1.072636802264849	#
1759	abstainer.n.02	sunderland.n.01	nondrinker	Sunderland	n	1.3350010667323402	#
1759	detect.v.01	lance.v.01	observe	lance	v	1.466337068793427	#
1759	redevelop.v.01	retreat.v.04	redevelop	retreat	v	1.6486586255873816	#
1759	perplex.v.01	demoralize.v.03	puzzling	demoralize	v	2.159484249353372	#
1759	pontifical.n.01	alb.n.01	pontifical	alb	n	2.538973871058276	#
1760	haricot.n.01	friendship.n.01	haricot	friendship	n	0.6418538861723948	#
1760	monkey.n.01	engine.n.02	monkey	engine	n	0.9985288301111273	#
1760	roberts.n.01	omerta.n.01	Roberts	omerta	n	1.1526795099383855	#
1760	seize.v.01	circularize.v.01	seizing	circularize	v	1.3121863889661687	#
1760	rub.v.01	overreact.v.01	rub	overreact	v	1.466337068793427	#
1760	header.n.03	roof.n.02	coping	roof	n	1.6916760106710724	#
1760	malaise.n.01	hangover.n.01	unease	hangover	n	2.538973871058276	#
1761	tranylcypromine.n.01	end_run.n.01	tranylcypromine	sweep	n	0.6418538861723948	#
1761	stalk.n.03	parity.n.01	stalking	para	n	0.9295359586241757	#
1761	cosh.v.01	ride.v.12	cosh	ride	v	1.3121863889661687	#
1761	buttocks.n.01	arsenical.n.01	assess	arsenical	n	1.4403615823901665	#
1761	gamekeeper.n.01	seductress.n.01	gamekeeper	seductress	n	1.55814461804655	#
1761	entice.v.01	agitate.v.01	lure	agitate	v	2.159484249353372	#
1761	stigmata.n.01	abrasion.n.01	stigmata	abrasion	n	2.538973871058276	#
1762	havana.n.01	shipwreck.n.02	Havana	shipwreck	n	0.6931471805599453	#
1762	refusal.n.01	soda_water.n.01	refusal	seltzer	n	0.9295359586241757	#
1762	wolfe.n.01	steadiness.n.03	Wolfe	steadiness	n	1.1526795099383855	#
1762	prepare.v.05	reason.v.01	groomed	reason	v	1.3121863889661687	#
1762	whistle.v.01	forgive.v.02	whistle	forgive	v	1.466337068793427	#
1762	swerve.v.01	avert.v.02	slew	avert	v	2.159484249353372	#
1762	foreground.n.01	background.n.02	foreground	background	n	2.538973871058276	#
1763	biophysicist.n.01	backstroke.n.01	biophysicist	backstroke	n	0.7472144018302211	#
1763	financing.n.01	recession.n.01	financing	recession	n	0.9985288301111273	#
1763	suppress.v.01	demagnetize.v.02	suppress	degauss	v	1.0608719606852628	#
1763	exaction.n.01	debilitation.n.01	exaction	exhaustion	n	1.3350010667323402	#
1763	reproach.v.01	interpret.v.03	reproach	render	v	1.466337068793427	#
1763	schoolman.n.01	roaster.n.02	Schoolman	roaster	n	1.55814461804655	#
1763	air_out.v.01	overexpose.v.02	airing	overexpose	v	2.159484249353372	#
1764	bloodhound.n.01	manganese.n.01	bloodhound	manganese	n	0.8649974374866046	#
1764	swinger.n.01	accelerometer.n.01	swinger	accelerometer	n	1.072636802264849	#
1764	demote.v.01	trowel.v.01	demote	trowel	v	1.3121863889661687	#
1764	command.n.01	extinction.n.04	bid	extermination	n	1.4403615823901665	#
1764	nomad.n.01	marrano.n.01	nomad	Marrano	n	1.6916760106710724	#
1764	blame.v.01	accuse.v.01	faulting	accuse	v	2.159484249353372	#
1764	digression.n.01	body.n.08	digression	body	n	2.538973871058276	#
1765	ginsberg.n.01	photocoagulation.n.01	Ginsberg	photocoagulation	n	0.8043728156701697	#
1765	fibrinogen.n.01	pindar.n.01	fibrinogen	Pindar	n	0.9295359586241757	#
1765	versification.n.01	cup_of_tea.n.01	versification	dish	n	1.2396908869280152	#
1765	associate.v.01	chute.v.01	associate	chute	v	1.3121863889661687	#
1765	jocoseness.n.01	looseness.n.05	merriness	play	n	1.4403615823901665	#
1765	bush.v.01	bewhisker.v.01	Bush	whisker	v	2.159484249353372	#
1765	camp.n.01	barrack.n.01	bivouac	barrack	n	2.538973871058276	#
1766	rancher.n.01	recalculation.n.01	rancher	recalculation	n	0.9295359586241757	#
1766	affidavit.n.01	sensitization.n.02	affidavit	sensitization	n	1.2396908869280152	#
1766	vomit.v.01	wangle.v.01	puking	wangle	v	1.3121863889661687	#
1766	disjoint.v.02	polarize.v.01	disarticulate	polarize	v	1.466337068793427	#
1766	signage.n.01	gibraltar.n.01	signage	Gibraltar	n	1.6916760106710724	#
1766	overcome.v.02	checkmate.v.01	surmounted	checkmate	v	2.159484249353372	#
1766	interpretation.n.04	key.n.02	interpreting	key	n	2.538973871058276	#
1767	tourism.n.01	tricycle.n.01	tourism	trike	n	0.8043728156701697	#
1767	resolution.n.01	nox.n.01	resolution	Nox	n	0.9985288301111273	#
1767	interpenetrate.v.01	crash.v.07	interpenetrate	crash	v	1.3121863889661687	#
1767	abandon.v.05	pulsate.v.01	desert	pulse	v	1.466337068793427	#
1767	sheet.n.07	engine_block.n.01	mainsheet	block	n	1.55814461804655	#
1767	debug.v.01	rectify.v.04	debug	rectify	v	2.159484249353372	#
1767	bouffant.n.01	afro.n.01	bouffant	Afro	n	2.538973871058276	#
1768	corbett.n.01	experiment.n.02	Corbett	experiment	n	0.8043728156701697	#
1768	carioca.n.01	farrow.n.01	Carioca	farrowing	n	1.1526795099383855	#
1768	philippian.n.01	lehar.n.01	Philippian	Lehar	n	1.3350010667323402	#
1768	body.n.01	fuentes.n.01	body	Fuentes	n	1.4403615823901665	#
1768	interpret.v.01	scat.v.01	interpreted	bunk	v	1.6486586255873816	#
1768	net.v.01	capitalize.v.01	net	capitalize	v	2.159484249353372	#
1768	moth.n.01	butterfly.n.01	moth	butterfly	n	2.538973871058276	#
1769	pocatello.n.01	popinjay.n.02	Pocatello	popinjay	n	0.8043728156701697	#
1769	carryall.n.01	heronry.n.01	carryall	heronry	n	0.9985288301111273	#
1769	bryopsida.n.01	eurocurrency.n.01	Musci	Eurocurrency	n	1.1526795099383855	#
1769	eclectic.n.01	smetana.n.01	eclectic	Smetana	n	1.3350010667323402	#
1769	dissent.v.01	nudge.v.01	dissent	nudge	v	1.466337068793427	#
1769	control.v.02	confine.v.03	curbing	confine	v	2.159484249353372	#
1769	intercession.n.01	benediction.n.02	intercession	benediction	n	2.538973871058276	#
1770	vireo.n.01	malocclusion.n.01	vireo	malocclusion	n	0.6418538861723948	#
1770	anathema.n.01	lodestar.n.02	anathema	lodestar	n	0.9985288301111273	#
1770	calligraphy.n.01	floodplain.n.01	calligraphy	floodplain	n	1.1526795099383855	#
1770	iridium.n.01	witwatersrand.n.01	iridium	Reef	n	1.3350010667323402	#
1770	relate.v.04	enlarge.v.01	interrelated	enlarge	v	1.466337068793427	#
1770	colony.n.01	scientology.n.01	Colony	Scientology	n	1.6916760106710724	#
1770	pelican.n.01	cormorant.n.01	pelican	cormorant	n	2.538973871058276	#
1771	vitamin_b6.n.01	appeal.n.03	pyridoxine	appeal	n	0.8043728156701697	#
1771	maidenhair.n.01	love_seat.n.01	maidenhair	loveseat	n	0.9295359586241757	#
1771	stigmatization.n.01	tidiness.n.01	stigmatization	tidiness	n	1.1526795099383855	#
1771	choose.v.01	roughcast.v.02	choose	roughcast	v	1.3121863889661687	#
1771	nonfeasance.n.01	electronics_intelligence.n.01	nonfeasance	ELINT	n	1.4403615823901665	#
1771	evacuate.v.01	migrate.v.01	evacuate	migrate	v	2.159484249353372	#
1771	rascality.n.02	corruptness.n.02	shiftiness	corruptness	n	2.538973871058276	#
1772	whole.n.01	pool.n.05	whole	pool	n	0.6931471805599453	#
1772	sorrel_tree.n.01	wave.n.06	sourwood	wave	n	0.9295359586241757	#
1772	halter.v.01	float.v.07	halter	float	v	1.0608719606852628	#
1772	shave.v.01	rise.v.12	shaved	rise	v	1.3121863889661687	#
1772	grillroom.n.01	triangulum.n.01	grill	Triangulum	n	1.4403615823901665	#
1772	serve.v.06	board.v.04	dished	board	v	2.159484249353372	#
1772	saltbush.n.01	bearberry.n.03	saltbush	bearberry	n	2.538973871058276	#
1773	buffered_aspirin.n.01	nester.n.02	Bufferin	nester	n	0.8043728156701697	#
1773	place-kicker.n.01	reading.n.04	placekicker	reading	n	1.072636802264849	#
1773	villainess.n.01	lactation.n.02	villainess	lactation	n	1.3350010667323402	#
1773	wobbly.n.01	lomotil.n.01	Wobbly	Lomotil	n	1.4403615823901665	#
1773	psychobabble.n.01	overbid.n.01	psychobabble	overbid	n	1.55814461804655	#
1773	recess.v.01	bucket.v.01	recessed	bucket	v	2.159484249353372	#
1773	jolly.n.01	bash.n.02	jolly	bash	n	2.538973871058276	#
1774	pique.v.01	climb.v.05	offend	climb	v	0.7731898882334817	#
1774	northeaster.n.01	grogginess.n.02	northeaster	grogginess	n	0.9295359586241757	#
1774	breath.n.01	soundness.n.01	breath	soundness	n	1.2396908869280152	#
1774	power_takeoff.n.01	mythologist.n.01	PTO	mythologist	n	1.3350010667323402	#
1774	douse.v.02	rejuvenate.v.02	dowsing	rejuvenate	v	1.466337068793427	#
1774	load.n.01	tanka.n.02	load	tanka	n	1.55814461804655	#
1774	dismay.v.02	awe.v.01	horrify	awe	v	2.159484249353372	#
1775	proletarian.n.01	trick.n.01	proletarian	trick	n	0.8043728156701697	#
1775	racehorse.n.01	moth_miller.n.01	racehorse	miller	n	0.8649974374866046	#
1775	hyperventilation.n.01	west.n.06	hyperventilation	West	n	1.072636802264849	#
1775	fasten.v.01	analogize.v.01	fasten	analogize	v	1.3121863889661687	#
1775	breathe.v.01	vermilion.v.01	breathing	vermilion	v	1.466337068793427	#
1775	sob.v.01	bawl.v.03	SOB	bawl	v	2.159484249353372	#
1775	cuff.n.01	lapel.n.01	cuff	lapel	n	2.538973871058276	#
1776	thanatology.n.01	porter.n.07	thanatology	porter	n	0.6931471805599453	#
1776	barge.n.01	minefield.n.01	flatboat	minefield	n	0.9295359586241757	#
1776	execution.n.01	worse.n.01	execution	worse	n	1.1526795099383855	#
1776	conduct.v.01	brace.v.02	conducting	brace	v	1.3121863889661687	#
1776	defender.n.01	balaton.n.01	defender	Balaton	n	1.4403615823901665	#
1776	creep.n.01	goncourt.n.01	weirdy	Goncourt	n	1.6916760106710724	#
1776	aromatherapy.n.01	correction.n.07	aromatherapy	correction	n	2.538973871058276	#
1777	snifter.n.01	backbone.n.02	snifter	backbone	n	0.8043728156701697	#
1777	tease.v.01	exorcise.v.01	pestered	exorcize	v	0.9555114450274363	#
1777	gotterdammerung.n.01	nonexistence.n.01	Gotterdammerung	nonentity	n	1.072636802264849	#
1777	flagellate.v.01	vest.v.03	flagellate	vest	v	1.3121863889661687	#
1777	stiffen.v.01	desacralize.v.01	stiffen	secularize	v	1.6486586255873816	#
1777	shrinkwrap.v.01	cere.v.01	shrinkwrap	cere	v	2.159484249353372	#
1777	horsebox.n.01	dolly.n.01	horsebox	dolly	n	2.538973871058276	#
1778	shirttail.n.01	defibrillator.n.01	shirttail	defibrillator	n	0.8043728156701697	#
1778	vizier.n.01	w.n.04	vizier	w	n	0.8649974374866046	#
1778	transmission.n.01	wiggler.n.01	transmission	wriggler	n	1.1526795099383855	#
1778	keyboard.n.01	sudanese.n.01	keyboard	Sudanese	n	1.3350010667323402	#
1778	alstroemeria.n.01	bracken.n.02	alstroemeria	bracken	n	1.6916760106710724	#
1778	snog.v.01	engage.v.06	snog	engage	v	2.159484249353372	#
1778	strop.n.01	grindstone.n.01	strop	grindstone	n	2.538973871058276	#
1779	thermoelectricity.n.01	guadalajara.n.01	thermoelectricity	Guadalajara	n	0.9295359586241757	#
1779	sound.n.01	bolt.n.07	sound	bolt	n	1.2396908869280152	#
1779	entrecote.n.01	curium.n.01	entrecote	Cm	n	1.3350010667323402	#
1779	help.v.01	exude.v.01	helping	exude	v	1.466337068793427	#
1779	faille.n.01	romper.n.02	faille	romper	n	1.6916760106710724	#
1779	moralize.v.01	commentate.v.01	moralise	commentate	v	2.159484249353372	#
1779	briquette.n.01	cake.n.01	briquette	cake	n	2.538973871058276	#
1780	bookishness.n.01	chemnitz.n.01	bookishness	Chemnitz	n	0.7472144018302211	#
1780	tan.n.01	relation_back.n.01	suntan	relation	n	0.8649974374866046	#
1780	enfeeble.v.01	resist.v.06	debilitated	resist	v	1.0608719606852628	#
1780	gesticulate.v.01	emerge.v.03	gesticulating	emerge	v	1.3121863889661687	#
1780	tightrope.n.01	marmite.n.02	tightrope	marmite	n	1.4403615823901665	#
1780	fly.v.03	dial.v.01	piloting	dial	v	2.159484249353372	#
1780	civil_order.n.01	harmony.n.03	polity	harmony	n	2.538973871058276	#
1781	wilson.n.01	historiography.n.02	Wilson	historiography	n	0.8043728156701697	#
1781	capstan.n.01	end.n.03	capstan	last	n	0.8649974374866046	#
1781	spritzer.n.01	loch.n.01	spritzer	loch	n	1.1526795099383855	#
1781	deluge.v.01	tithe.v.01	inundate	tithe	v	1.3121863889661687	#
1781	wife.n.01	party_boss.n.01	wife	boss	n	1.6916760106710724	#
1781	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	2.159484249353372	#
1781	prostatectomy.n.01	appendectomy.n.01	prostatectomy	appendectomy	n	2.538973871058276	#
1782	clydesdale.n.01	apatosaur.n.01	Clydesdale	brontosaurus	n	0.8043728156701697	#
1782	etcher.n.01	rhetoric.n.04	etcher	rhetoric	n	0.8649974374866046	#
1782	toxicologist.n.01	percy.n.02	toxicologist	Percy	n	1.3350010667323402	#
1782	tune.v.01	find.v.03	tune	regain	v	1.466337068793427	#
1782	switchman.n.01	tribune.n.01	switchman	tribune	n	1.6916760106710724	#
1782	name.v.01	address.v.03	calling	address	v	2.159484249353372	#
1782	cabbage.n.01	broccoli.n.02	cabbage	broccoli	n	2.538973871058276	#
1783	choirboy.n.01	skopje.n.01	choirboy	Skopje	n	0.7472144018302211	#
1783	volgograd.n.01	hitch.n.05	Stalingrad	hitch	n	0.8649974374866046	#
1783	crepitate.v.01	trice.v.01	crackle	trice	v	1.1786549963416462	#
1783	emetic.n.01	duffer.n.01	emetic	duffer	n	1.4403615823901665	#
1783	populate.v.01	commute.v.02	living	commute	v	1.6486586255873816	#
1783	yank.v.01	abduct.v.02	jerking	abduct	v	2.159484249353372	#
1783	implement.n.01	ceramic.n.01	implement	ceramic	n	2.538973871058276	#
1784	fulmar.n.01	united_states_virgin_islands.n.01	fulmar	VI	n	0.7472144018302211	#
1784	tripper.n.01	somme.n.01	tripper	Somme	n	0.9985288301111273	#
1784	volt.n.01	offspring.n.02	volt	materialization	n	1.072636802264849	#
1784	decapitate.v.01	underestimate.v.03	decapitate	underestimate	v	1.466337068793427	#
1784	bomber.n.03	ambrosia.n.03	hoagie	ambrosia	n	1.55814461804655	#
1784	alternate.v.01	adapt.v.01	alternating	adapt	v	2.159484249353372	#
1784	limnologist.n.01	canonist.n.01	limnologist	canonist	n	2.538973871058276	#
1785	butadiene.n.01	experiment.n.03	butadiene	experiment	n	0.7472144018302211	#
1785	methylenedioxymethamphetamine.n.01	tuber.n.01	methylenedioxymethamphetamine	tuber	n	0.9985288301111273	#
1785	strychnine.n.01	cylinder.n.01	strychnine	cylinder	n	1.072636802264849	#
1785	kopje.n.01	catchment.n.01	koppie	catchment	n	1.3350010667323402	#
1785	attend.v.01	militarize.v.01	attend	militarise	v	1.6486586255873816	#
1785	detect.v.01	descry.v.01	detected	spot	v	2.159484249353372	#
1785	outcast.n.01	amputee.n.01	castaway	amputee	n	2.538973871058276	#
1786	enrichment.n.01	thimerosal.n.01	enrichment	thimerosal	n	0.8043728156701697	#
1786	blush.v.01	undercut.v.05	blush	undercut	v	1.1786549963416462	#
1786	lounge.v.01	stick.v.13	lounge	stick	v	1.3121863889661687	#
1786	advance.v.01	inflame.v.04	advanced	heat	v	1.466337068793427	#
1786	foray.n.01	skank.n.02	maraud	skank	n	1.55814461804655	#
1786	scatter.v.03	play.v.28	sprinkling	play	v	2.159484249353372	#
1786	dry.n.01	abolitionist.n.01	dry	abolitionist	n	2.538973871058276	#
1787	confide.v.01	nick.v.01	confide	nick	v	0.7731898882334817	#
1787	comedienne.n.01	hasp.n.01	comedienne	hasp	n	0.8649974374866046	#
1787	kant.n.01	paget.n.01	Kant	Paget	n	1.072636802264849	#
1787	cove.n.01	mixer.n.02	cove	mixer	n	1.3350010667323402	#
1787	associate.v.01	evangelize.v.02	related	evangelize	v	1.466337068793427	#
1787	recover.v.01	borrow.v.01	recovering	borrow	v	2.159484249353372	#
1787	deficit.n.01	meagerness.n.01	shortage	meagerness	n	2.538973871058276	#
1788	annealing.n.01	soapbox.n.01	tempering	soapbox	n	0.6931471805599453	#
1788	forsaking.n.01	orientation.n.05	forsaking	orientation	n	1.072636802264849	#
1788	sever.v.01	synchronize.v.01	severing	synchronize	v	1.3121863889661687	#
1788	paint.v.01	widen.v.03	paint	widen	v	1.466337068793427	#
1788	reconquer.v.01	analyze.v.03	reconquer	analyze	v	1.6486586255873816	#
1788	brand.v.03	badge.v.01	trademark	badge	v	2.159484249353372	#
1788	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	2.538973871058276	#
1789	admiralty.n.01	sagittarius.n.02	admiralty	Sagittarius	n	0.8043728156701697	#
1789	brace.n.06	endodontist.n.01	Gallus	endodontist	n	0.9295359586241757	#
1789	crevasse.n.01	indapamide.n.01	crevasse	indapamide	n	1.1526795099383855	#
1789	pioneer.n.01	seat.n.06	innovator	seat	n	1.4403615823901665	#
1789	astaire.n.01	general.n.02	Astaire	general	n	1.6916760106710724	#
1789	request.v.01	acknowledge.v.02	request	acknowledge	v	2.159484249353372	#
1789	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	2.538973871058276	#
1790	lubumbashi.n.01	sebastiana.n.01	Lubumbashi	Sebastiana	n	0.7472144018302211	#
1790	fuller.n.01	tragicomedy.n.01	fuller	tragicomedy	n	0.9295359586241757	#
1790	mechanization.n.01	miser.n.01	mechanization	miser	n	1.072636802264849	#
1790	crying.n.01	conflict.n.06	crying	conflict	n	1.3350010667323402	#
1790	grope.n.01	nurturance.n.01	grope	nurturance	n	1.6916760106710724	#
1790	compare.v.03	factor.v.03	equating	factor	v	2.159484249353372	#
1790	cogency.n.01	applicability.n.01	cogency	applicability	n	2.538973871058276	#
1791	aleurone.n.01	monitor.n.07	aleurone	monitor	n	0.6931471805599453	#
1791	coverage.n.03	push.n.05	reporting	push	n	0.9985288301111273	#
1791	scenarist.n.01	person.n.03	scenarist	person	n	1.072636802264849	#
1791	yahi.n.01	shostakovich.n.01	Yahi	Shostakovich	n	1.3350010667323402	#
1791	compel.v.01	qualify.v.03	compel	qualify	v	1.466337068793427	#
1791	stabilize.v.01	moon.v.02	stabilize	moon	v	1.6486586255873816	#
1791	make_bold.v.01	begin.v.08	dare	begin	v	2.159484249353372	#
1792	naturopath.n.01	boot.n.06	naturopath	boot	n	0.7472144018302211	#
1792	finance.v.01	stratify.v.02	finances	stratify	v	1.0608719606852628	#
1792	help.v.01	gallop.v.01	AIDS	gallop	v	1.3121863889661687	#
1792	orient.v.01	pressurize.v.02	Orient	pressurize	v	1.466337068793427	#
1792	asshole.n.01	bastard.n.02	motherfucker	illegitimate	n	1.6916760106710724	#
1792	hunch.v.01	arise.v.03	hunch	arise	v	2.159484249353372	#
1792	originator.n.01	architect.n.01	originator	architect	n	2.538973871058276	#
1793	strongroom.n.01	mande.n.01	strongroom	Mande	n	0.8043728156701697	#
1793	polish.v.02	chaperone.v.01	refine	chaperon	v	1.1786549963416462	#
1793	hemolysis.n.01	compatriot.n.01	hemolysis	compatriot	n	1.3350010667323402	#
1793	rain.v.01	amble.v.01	raining	mosey	v	1.466337068793427	#
1793	aspirant.n.01	article.n.02	wannabe	article	n	1.55814461804655	#
1793	engage.v.07	bandy.v.02	wages	bandy	v	2.159484249353372	#
1793	decompression_sickness.n.01	ague.n.01	bends	ague	n	2.538973871058276	#
1794	aperture.n.01	game.n.06	aperture	game	n	0.8043728156701697	#
1794	romanov.n.01	air.n.08	Romanov	air	n	0.9295359586241757	#
1794	order.v.03	debate.v.01	prescribe	debate	v	1.1786549963416462	#
1794	islamize.v.01	scuff.v.01	Islamise	drag	v	1.3121863889661687	#
1794	craftsman.n.01	rotarian.n.01	craftsman	Rotarian	n	1.55814461804655	#
1794	tease.v.02	deride.v.01	baiting	deride	v	2.159484249353372	#
1794	acclaim.n.01	applause.n.01	acclaim	applause	n	2.538973871058276	#
