TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1605	slink.v.01	clump.v.03	slink	clump	v	0.3333333333333333	#
1606	bomber.n.03	safety_blitz.n.01	grinder	blitz	n	0.05263157894736842	#
1606	carcinogen.n.01	zephyr.n.02	carcinogen	Zephyr	n	0.07142857142857142	#
1606	plebeian.n.01	graver.n.01	plebeian	graver	n	0.08333333333333333	#
1606	skateboard.v.01	magnetize.v.02	skateboard	magnetize	v	0.1111111111111111	#
1606	typify.v.02	give.v.07	symbolizing	give	v	0.125	#
1606	whizz.v.01	share.v.02	whir	share	v	0.16666666666666666	#
1606	clasp.v.01	decertify.v.01	clasp	decertify	v	0.2	#
1607	demodulation.n.01	atresia.n.01	demodulation	atresia	n	0.05555555555555555	#
1607	senor.n.01	walpole.n.01	Senor	Walpole	n	0.06666666666666667	#
1607	entrancement.n.01	reason.n.03	ravishment	reason	n	0.08333333333333333	#
1607	inhalant.n.01	narrow.n.01	inhalant	narrow	n	0.1	#
1607	deferral.n.01	sharpness.n.05	recess	sharpness	n	0.1111111111111111	#
1607	single.v.01	canter.v.02	single	canter	v	0.125	#
1607	tremble.v.01	accommodate.v.04	tremble	hold	v	0.2	#
1608	electronics.n.01	amine.n.01	electronics	amine	n	0.05	#
1608	butchery.n.02	schlesinger.n.02	butchering	Schlesinger	n	0.0625	#
1608	hint.v.01	cook.v.02	hint	prepare	v	0.08333333333333333	#
1608	amaze.v.01	caption.v.01	astonishing	caption	v	0.125	#
1608	dirty.v.01	joint.v.01	soil	joint	v	0.14285714285714285	#
1608	generate.v.01	fish.v.01	generate	angle	v	0.2	#
1608	complacency.n.01	fulfillment.n.01	complacency	fulfillment	n	0.3333333333333333	#
1609	photoelectron.n.01	guan.n.01	photoelectron	guan	n	0.0625	#
1609	canadian.n.01	oxbridge.n.01	Canadian	Oxbridge	n	0.07692307692307693	#
1609	stockroom.n.01	espalier.n.01	stockroom	espalier	n	0.1	#
1609	deface.v.01	vote.v.02	deface	vote	v	0.1111111111111111	#
1609	strike.n.01	reconciliation.n.01	strike	reconciliation	n	0.125	#
1609	cover.v.01	segregate.v.02	covering	segregate	v	0.2	#
1609	eyespot.n.01	blaze.n.05	eyespot	blaze	n	0.3333333333333333	#
1610	glassware.n.01	easing.n.02	glassware	easement	n	0.05555555555555555	#
1610	chemotherapy.n.01	downbeat.n.01	chemotherapy	downbeat	n	0.0625	#
1610	crying.n.01	roundhouse.n.01	weeping	roundhouse	n	0.09090909090909091	#
1610	nibble.v.01	investigate.v.02	nibble	inquire	v	0.1	#
1610	trade.v.04	groom.v.03	swop	neaten	v	0.125	#
1610	scat.v.01	instrument.v.03	scat	instrument	v	0.14285714285714285	#
1610	confront.v.01	slack.v.03	confront	slack	v	0.16666666666666666	#
1611	overflow.n.02	tallgrass.n.01	runoff	tallgrass	n	0.05	#
1611	left-handed_pitcher.n.01	orrisroot.n.01	lefthander	orris	n	0.08333333333333333	#
1611	steel.v.01	coincide.v.01	nerve	coincide	v	0.125	#
1611	interim.n.01	caliphate.n.01	meantime	Caliphate	n	0.14285714285714285	#
1611	rarefy.v.01	cut.v.11	rarefied	skip	v	0.16666666666666666	#
1611	rape.v.01	follow.v.23	ravishing	follow	v	0.2	#
1611	conserve.v.03	record.v.01	husband	record	v	0.3333333333333333	#
1612	rossbach.n.01	dachshund.n.01	Rossbach	dachshund	n	0.05263157894736842	#
1612	macedonian.n.01	nationalization.n.01	Macedonian	nationalization	n	0.08333333333333333	#
1612	child-proof.v.01	letter.v.03	childproof	letter	v	0.1	#
1612	granulate.v.01	try.v.06	granulated	try	v	0.1111111111111111	#
1612	sabotage.v.01	sensitize.v.04	undermine	sensitize	v	0.125	#
1612	muster.v.01	control.v.05	muster	verify	v	0.14285714285714285	#
1612	test.v.01	moon.v.02	tested	moon	v	0.16666666666666666	#
1613	file.v.01	tweedle.v.03	file	tweedle	v	0.05263157894736842	#
1613	piedmont.n.03	minocycline.n.01	Piemonte	minocycline	n	0.0625	#
1613	pucker.v.03	map.v.02	ruck	map	v	0.1	#
1613	scout.v.01	fractionate.v.01	reconnoiter	fractionate	v	0.125	#
1613	gear.v.01	chug.v.01	gear	chug	v	0.14285714285714285	#
1613	spur.v.01	let_go_of.v.01	spurring	release	v	0.2	#
1613	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.3333333333333333	#
1614	ban.v.01	progress.v.01	censored	advance	v	0.05263157894736842	#
1614	cobble.n.01	gardener.n.01	sett	gardener	n	0.08333333333333333	#
1614	ophthalmologist.n.01	agent.n.03	ophthalmologist	agent	n	0.1	#
1614	skydiver.n.01	proust.n.01	skydiver	Proust	n	0.125	#
1614	sip.v.01	run.v.06	sip	feed	v	0.16666666666666666	#
1614	help.v.01	lower.v.01	assisted	lower	v	0.2	#
1614	rethink.v.01	feel.v.05	rethink	feel	v	0.3333333333333333	#
1615	courtship.n.01	grozny.n.01	courting	Grozny	n	0.05555555555555555	#
1615	organ.n.01	kinematics.n.01	organ	kinematics	n	0.058823529411764705	#
1615	photoelectric_cell.n.01	equator.n.01	photocell	equator	n	0.09090909090909091	#
1615	expand.v.01	chain.v.02	expand	chain	v	0.1	#
1615	suborn.v.01	envision.v.02	suborn	foresee	v	0.125	#
1615	pan.v.01	supplant.v.01	Pan	supersede	v	0.2	#
1615	bin.v.01	computerize.v.02	bin	computerize	v	0.3333333333333333	#
1616	kigali.n.01	sextillion.n.01	Kigali	sextillion	n	0.05555555555555555	#
1616	inanna.n.01	breve.n.01	Inanna	breve	n	0.0625	#
1616	herb_tea.n.01	neck.n.02	herbal	neck	n	0.1	#
1616	rennin.n.01	driftwood.n.01	rennin	driftwood	n	0.1111111111111111	#
1616	corn.v.01	compel.v.02	corned	compel	v	0.125	#
1616	gradate.v.01	recombine.v.02	gradate	recombine	v	0.14285714285714285	#
1616	unbelt.v.01	strengthen.v.02	unbelted	strengthen	v	0.2	#
1617	tortilla.n.01	version.n.06	tortilla	version	n	0.05263157894736842	#
1617	tabun.n.01	jolson.n.01	GA	Jolson	n	0.1	#
1617	aerosolize.v.01	heckle.v.01	aerosolize	hackle	v	0.1111111111111111	#
1617	descry.v.01	grow.v.02	spying	grow	v	0.125	#
1617	capture.v.02	object.v.01	trance	object	v	0.14285714285714285	#
1617	sneak.v.01	occidentalize.v.01	pussyfoot	westernise	v	0.16666666666666666	#
1617	seek.v.01	premier.v.02	seeking	premier	v	0.2	#
1618	pilothouse.n.01	finnish.n.01	wheelhouse	Suomi	n	0.05	#
1618	rubidium.n.01	whistle.n.01	Rb	whistle	n	0.08333333333333333	#
1618	cur.n.01	waxwing.n.01	cur	waxwing	n	0.1	#
1618	mailman.n.01	granddaughter.n.01	postman	granddaughter	n	0.1111111111111111	#
1618	hanker.v.01	rifle.v.02	yearn	rifle	v	0.16666666666666666	#
1618	unveil.v.01	come.v.01	unveil	come	v	0.2	#
1618	airplane.n.01	autogiro.n.01	airplane	autogiro	n	0.3333333333333333	#
1619	quitclaim.n.01	canker.n.02	quitclaim	canker	n	0.05555555555555555	#
1619	matakam.n.01	northern.n.01	Mafa	Northern	n	0.09090909090909091	#
1619	exhilarate.v.01	give.v.44	exhilarate	give	v	0.1	#
1619	hydrogen_peroxide.n.01	hudson.n.03	peroxide	Hudson	n	0.1111111111111111	#
1619	honk.v.01	weave.v.02	toot	weave	v	0.14285714285714285	#
1619	traveler.n.01	scapegoat.n.01	traveler	scapegoat	n	0.2	#
1619	fleet.n.01	assortment.n.01	fleet	assortment	n	0.3333333333333333	#
1620	fulmar.n.01	united_states_virgin_islands.n.01	fulmar	VI	n	0.05555555555555555	#
1620	weepiness.n.01	sackcloth.n.01	tearfulness	sackcloth	n	0.06666666666666667	#
1620	agreement.n.01	chichewa.n.02	agreement	Chichewa	n	0.1	#
1620	devourer.n.01	agee.n.01	devourer	Agee	n	0.1111111111111111	#
1620	world.n.08	canis.n.01	mankind	Canis	n	0.14285714285714285	#
1620	marry.v.01	wend.v.01	married	wend	v	0.16666666666666666	#
1620	esquire.n.01	bellboy.n.01	Esquire	bellboy	n	0.3333333333333333	#
1621	shutting.n.01	stool.n.01	shutting	stool	n	0.05555555555555555	#
1621	prazosin.n.01	hand.n.10	prazosin	hand	n	0.09090909090909091	#
1621	cable.v.01	input.v.01	cable	input	v	0.1	#
1621	rocket.v.01	play_along.v.02	rocket	accompany	v	0.1111111111111111	#
1621	plummet.v.01	strip.v.11	plump	dismantle	v	0.14285714285714285	#
1621	ail.v.01	hit.v.03	ail	hit	v	0.16666666666666666	#
1621	verify.v.01	string.v.07	verify	string	v	0.2	#
1622	retrial.n.01	pinworm.n.01	retrial	pinworm	n	0.05263157894736842	#
1622	coronation.n.01	galicia.n.01	enthronement	Galicia	n	0.06666666666666667	#
1622	capacitate.v.01	carve.v.03	capacitate	carve	v	0.09090909090909091	#
1622	seat.v.01	tread.v.05	seat	tread	v	0.1111111111111111	#
1622	confront.v.02	quench.v.06	facing	quench	v	0.14285714285714285	#
1622	raven.v.01	sadden.v.01	raven	sadden	v	0.16666666666666666	#
1622	dispose.v.01	bootleg.v.01	disposed	bootleg	v	0.3333333333333333	#
1623	momentum.n.01	tibia.n.01	momentum	shin	n	0.05263157894736842	#
1623	standardize.v.01	typify.v.01	standardize	epitomize	v	0.07142857142857142	#
1623	flute.v.01	drag.v.11	fluting	drag	v	0.1111111111111111	#
1623	goalkeeper.n.01	michigander.n.01	goaltender	Michigander	n	0.125	#
1623	soar.v.01	burglarize.v.01	soaring	burgle	v	0.14285714285714285	#
1623	form.v.01	brutalize.v.02	organized	brutalize	v	0.2	#
1623	repugnance.n.01	abhorrence.n.01	revulsion	abhorrence	n	0.3333333333333333	#
1624	cytomegalovirus.n.01	band_aid.n.02	CMV	quicky	n	0.05263157894736842	#
1624	electromyography.n.01	anxiousness.n.02	electromyography	disquiet	n	0.07142857142857142	#
1624	kalamazoo.n.01	station.n.03	Kalamazoo	station	n	0.1	#
1624	surpass.v.02	loosen.v.07	outgoing	loose	v	0.1111111111111111	#
1624	anchor.v.01	fullback.v.01	grounding	fullback	v	0.125	#
1624	yawn.v.01	shoe.v.01	yawn	shoe	v	0.14285714285714285	#
1624	electioneer.v.01	leather.v.01	electioneering	leather	v	0.16666666666666666	#
1625	schwa.n.01	beaumont.n.01	schwa	Beaumont	n	0.05555555555555555	#
1625	nucleoprotein.n.01	scruple.n.02	nucleoprotein	scruple	n	0.06666666666666667	#
1625	park.v.01	regurgitate.v.02	parked	regurgitate	v	0.1111111111111111	#
1625	buffet.v.01	twig.v.01	battered	twig	v	0.125	#
1625	green.v.01	shoehorn.v.01	Green	shoehorn	v	0.14285714285714285	#
1625	trap.v.01	undershoot.v.02	trap	undershoot	v	0.2	#
1625	calamity.n.01	adversity.n.02	calamity	adversity	n	0.3333333333333333	#
1626	friesian.n.01	fleabane.n.01	Holstein	fleabane	n	0.05555555555555555	#
1626	toleration.n.01	durres.n.01	toleration	Durazzo	n	0.06666666666666667	#
1626	warn.v.01	preen.v.03	warn	dress	v	0.1	#
1626	lodgment.n.01	conversation_stopper.n.01	lodgment	stopper	n	0.125	#
1626	waive.v.01	rectify.v.04	forgo	rectify	v	0.16666666666666666	#
1626	impede.v.01	serve.v.15	impeded	serve	v	0.2	#
1626	bet.v.02	dice.v.02	wager	dice	v	0.3333333333333333	#
1627	bern.n.01	polyethylene.n.01	Berne	polyethylene	n	0.05555555555555555	#
1627	frustration.n.01	lymphocytosis.n.01	frustration	lymphocytosis	n	0.0625	#
1627	tee.n.01	towhead.n.01	tee	towhead	n	0.08333333333333333	#
1627	phosphorus.n.01	vermifuge.n.01	Phosphorus	anthelmintic	n	0.1111111111111111	#
1627	torment.v.01	scoop.v.01	tormented	scoop	v	0.125	#
1627	syrian.n.01	defoe.n.01	Syrian	Defoe	n	0.14285714285714285	#
1627	contaminant.n.01	ribonucleic_acid.n.01	contaminant	RNA	n	0.16666666666666666	#
1628	bragi.n.01	histidine.n.01	Bragi	histidine	n	0.05263157894736842	#
1628	decade.n.01	moynihan.n.01	decade	Moynihan	n	0.08333333333333333	#
1628	cream.v.02	plug.v.04	lick	plug	v	0.1	#
1628	fawn.v.02	dispense.v.02	bootlicking	dispense	v	0.1111111111111111	#
1628	squat.v.01	agonize.v.01	squat	agonize	v	0.125	#
1628	weave.v.01	assign.v.07	interweave	assign	v	0.14285714285714285	#
1628	seize.v.01	preheat.v.01	seize	preheat	v	0.16666666666666666	#
1629	materiel.n.01	compiler.n.02	materiel	compiler	n	0.058823529411764705	#
1629	member.n.01	single_nucleotide_polymorphism.n.01	member	SNP	n	0.08333333333333333	#
1629	faze.v.01	register.v.01	unnerve	register	v	0.1	#
1629	dialysis.n.01	shingling.n.02	dialysis	shingling	n	0.1111111111111111	#
1629	pelt.v.01	weld.v.02	pelt	weld	v	0.125	#
1629	flock.v.01	think_of.v.04	flock	mean	v	0.16666666666666666	#
1629	harangue.v.01	endow.v.02	harangue	dower	v	0.2	#
1630	voider.n.03	percolation.n.03	gusset	percolation	n	0.05263157894736842	#
1630	philosopher.n.01	spoonerism.n.01	philosopher	spoonerism	n	0.07142857142857142	#
1630	dominant.n.01	evanescence.n.01	dominant	evanescence	n	0.07692307692307693	#
1630	menagerie.n.01	endgame.n.02	menagerie	endgame	n	0.1	#
1630	target.v.01	adapt.v.01	target	adapt	v	0.125	#
1630	extricate.v.01	know.v.09	disentangled	know	v	0.16666666666666666	#
1630	estrange.v.01	pan.v.01	estranging	pan	v	0.2	#
1631	rollover.n.01	lemur.n.01	rollover	lemur	n	0.05	#
1631	coypu.n.01	flume.n.02	coypu	flume	n	0.07142857142857142	#
1631	rumor.n.01	beat.n.06	rumor	beat	n	0.1	#
1631	flute.v.01	associate.v.01	flute	connect	v	0.125	#
1631	quilt.v.01	clamber.v.01	quilt	shinny	v	0.14285714285714285	#
1631	classicist.n.01	trouper.n.01	classicist	trouper	n	0.16666666666666666	#
1631	put.v.01	nationalize.v.01	laying	nationalize	v	0.2	#
1632	recorder.n.01	roosevelt.n.02	recorder	Roosevelt	n	0.09090909090909091	#
1632	scot.n.01	goring.n.01	Scotsman	Goering	n	0.1	#
1632	digest.v.03	electrify.v.02	enduring	electrify	v	0.1111111111111111	#
1632	corrupt.v.01	revive.v.04	debauch	revive	v	0.125	#
1632	flagellate.v.01	vest.v.03	flagellate	vest	v	0.14285714285714285	#
1632	israelite.n.01	byrd.n.02	Israelite	Byrd	n	0.16666666666666666	#
1632	witchcraft.n.01	diabolism.n.01	witchcraft	diabolism	n	0.3333333333333333	#
1633	transfiguration.n.01	smuts.n.01	transfiguration	Smuts	n	0.05555555555555555	#
1633	goldberg.n.01	linage.n.01	Goldberg	linage	n	0.07142857142857142	#
1633	chagrin.n.01	chirpiness.n.01	mortification	chirpiness	n	0.1	#
1633	hob.v.01	resolve.v.06	hob	solve	v	0.1111111111111111	#
1633	unbind.v.01	spot.v.05	unbound	spot	v	0.125	#
1633	unbar.v.01	groom.v.03	unbarred	groom	v	0.14285714285714285	#
1633	repertory.n.02	assortment.n.01	repertoire	assortment	n	0.3333333333333333	#
1634	stagecoach.n.01	cherokee.n.01	stagecoach	Cherokee	n	0.05263157894736842	#
1634	brag.n.01	platte.n.01	brag	Platte	n	0.07142857142857142	#
1634	gulper.n.01	zany.n.01	gulper	zany	n	0.1	#
1634	spearhead.v.01	knock.v.01	spearhead	knock	v	0.1111111111111111	#
1634	adapt.v.01	ruffle.v.07	adapt	fluff	v	0.16666666666666666	#
1634	ayr.n.01	memphis.n.01	Ayr	Memphis	n	0.2	#
1634	arthritis.n.01	acne.n.01	arthritis	acne	n	0.3333333333333333	#
1635	haggle.n.01	texarkana.n.02	haggling	Texarkana	n	0.05555555555555555	#
1635	restrict.v.03	quarrel.v.01	confining	quarrel	v	0.07142857142857142	#
1635	hairnet.n.01	leaf.n.03	hairnet	leaf	n	0.1111111111111111	#
1635	brooch.v.01	thud.v.01	brooch	thud	v	0.125	#
1635	superordinate.v.01	sleep.v.02	superordinate	sleep	v	0.14285714285714285	#
1635	bachelor.v.01	check.v.18	bach	contain	v	0.16666666666666666	#
1635	groove.v.01	girdle.v.01	groove	girdle	v	0.3333333333333333	#
1636	smilax.n.01	jacquard.n.02	smilax	jacquard	n	0.06666666666666667	#
1636	bellow.n.01	address.n.01	bellowing	address	n	0.1	#
1636	ribavirin.n.01	vasopressin.n.01	ribavirin	ADH	n	0.1111111111111111	#
1636	reproach.v.01	ebb.v.01	upbraiding	ebb	v	0.125	#
1636	strum.v.01	guess.v.02	strum	venture	v	0.14285714285714285	#
1636	use.v.01	behold.v.01	applied	behold	v	0.2	#
1636	brush.v.01	gauge.v.02	brush	gauge	v	0.3333333333333333	#
1637	aloha.n.01	aspergillosis.n.02	aloha	aspergillosis	n	0.07142857142857142	#
1637	chant.v.01	imply.v.01	chanting	imply	v	0.1	#
1637	collar.v.01	minister.v.01	arresting	minister	v	0.1111111111111111	#
1637	volunteer.v.01	desert.v.03	Volunteer	desert	v	0.125	#
1637	embezzle.v.01	cloister.v.01	misappropriated	cloister	v	0.14285714285714285	#
1637	research.v.01	meet.v.10	research	meet	v	0.2	#
1637	stria.n.01	dado.n.03	striation	dado	n	0.3333333333333333	#
1638	germander.n.01	province.n.02	germander	responsibility	n	0.05263157894736842	#
1638	iroquoian.n.01	health_spa.n.01	Iroquoian	spa	n	0.06666666666666667	#
1638	bon_mot.n.01	smallholding.n.01	MOT	smallholding	n	0.09090909090909091	#
1638	carnival.n.01	passage.n.01	carnival	transition	n	0.1	#
1638	report.v.01	destruct.v.01	report	destruct	v	0.1111111111111111	#
1638	detect.v.01	duel.v.01	discover	duel	v	0.16666666666666666	#
1638	tend.v.01	mew.v.02	tend	mew	v	0.2	#
1639	improvidence.n.01	gran_santiago.n.01	improvidence	Santiago	n	0.05263157894736842	#
1639	queensland.n.01	athenaeum.n.01	Queensland	athenaeum	n	0.058823529411764705	#
1639	lapse.v.03	raven.v.01	backslide	raven	v	0.1111111111111111	#
1639	band_together.v.01	average.v.03	Confederate	average	v	0.125	#
1639	haunt.v.02	rob.v.01	obsessed	rob	v	0.14285714285714285	#
1639	egyptologist.n.01	mathematician.n.01	Egyptologist	mathematician	n	0.16666666666666666	#
1639	expose.v.01	enable.v.01	expose	enable	v	0.2	#
1640	trireme.n.01	affray.n.02	trireme	disturbance	n	0.05263157894736842	#
1640	cetacea.n.01	apricot.n.02	Cetacea	apricot	n	0.06666666666666667	#
1640	gripe.v.01	suspect.v.01	bitch	surmise	v	0.125	#
1640	sober.v.01	cut.v.16	sobering	cut	v	0.14285714285714285	#
1640	blunt.v.01	leer.v.01	blunted	leer	v	0.16666666666666666	#
1640	roll.v.12	persuade.v.02	straying	persuade	v	0.2	#
1640	fothergilla.n.01	bearberry.n.03	fothergilla	bearberry	n	0.3333333333333333	#
1641	sailboat.n.01	shoemaking.n.01	sailboat	cobbling	n	0.05	#
1641	visual_perception.n.01	murillo.n.01	beholding	Murillo	n	0.06666666666666667	#
1641	swindler.n.01	envelope.n.02	defrauder	envelope	n	0.08333333333333333	#
1641	hairball.n.01	carver.n.01	hairball	Carver	n	0.1	#
1641	percale.n.01	foothill.n.01	percale	foothill	n	0.1111111111111111	#
1641	backstop.v.01	clean.v.05	backstop	clean	v	0.16666666666666666	#
1641	raft.v.01	bus.v.01	rafts	bus	v	0.3333333333333333	#
1642	cynara.n.01	magneto.n.01	Cynara	magneto	n	0.05	#
1642	macroevolution.n.01	immobilization.n.02	macroevolution	immobilizing	n	0.07142857142857142	#
1642	transcribe.v.01	let_out.v.04	transcribed	widen	v	0.1111111111111111	#
1642	excavation.n.01	march.n.04	digging	march	n	0.125	#
1642	elapse.v.01	offer.v.06	elapsed	offer	v	0.14285714285714285	#
1642	corrode.v.01	mystify.v.02	corroded	mystify	v	0.2	#
1642	realpolitik.n.01	geopolitics.n.01	realpolitik	geopolitics	n	0.3333333333333333	#
1643	breadcrumb.n.01	passage.n.07	breadcrumb	passage	n	0.06666666666666667	#
1643	scrapie.n.01	panic.n.01	scrapie	panic	n	0.07692307692307693	#
1643	cipher.n.01	ozone.n.01	cipher	ozone	n	0.1	#
1643	zap.v.02	appeal.v.02	vaporize	invoke	v	0.1111111111111111	#
1643	thracian.n.01	george.n.01	Thracian	George	n	0.125	#
1643	depress.v.01	nestle.v.02	dispirit	nestle	v	0.16666666666666666	#
1643	ulcerate.v.01	accompany.v.02	ulcerated	accompany	v	0.2	#
1644	bottom.n.01	vishnu.n.01	undersurface	Vishnu	n	0.05263157894736842	#
1644	fuck.n.01	mark.n.04	screwing	mark	n	0.08333333333333333	#
1644	dirt.n.02	color.n.04	soil	color	n	0.1	#
1644	model.v.01	dragoon.v.02	modeling	dragoon	v	0.1111111111111111	#
1644	voice.v.01	rustle.v.03	voice	rustle	v	0.125	#
1644	flinch.v.01	identify.v.06	Funk	identify	v	0.16666666666666666	#
1644	harmonize.v.01	issue_forth.v.01	accord	come	v	0.2	#
1645	zomba.n.01	acetylcholine.n.01	Zomba	acetylcholine	n	0.05555555555555555	#
1645	selene.n.01	stage_manager.n.01	Selene	stager	n	0.058823529411764705	#
1645	pellet.n.01	spacing.n.01	pellet	spacing	n	0.09090909090909091	#
1645	azerbaijani.n.01	wells.n.01	Azerbaijani	Wells	n	0.125	#
1645	blame.v.01	ground.v.08	blame	ground	v	0.14285714285714285	#
1645	plaster.v.05	leach.v.01	daubing	leach	v	0.16666666666666666	#
1645	wake.v.01	puddle.v.05	Wake	puddle	v	0.2	#
1646	princeton.n.01	centenarian.n.01	Princeton	centenarian	n	0.07142857142857142	#
1646	boringness.n.01	intervention.n.01	insipidness	intervention	n	0.08333333333333333	#
1646	wonder.v.01	oyster.v.01	wonder	oyster	v	0.1	#
1646	regale.v.01	flop.v.01	regale	flop	v	0.125	#
1646	calve.v.01	line.v.01	calve	line	v	0.14285714285714285	#
1646	attend.v.01	swan.v.03	attending	swan	v	0.16666666666666666	#
1646	bulge.n.01	jag.n.01	jut	jag	n	0.3333333333333333	#
1647	weizenbock.n.01	interface.n.01	Weizenbock	interface	n	0.05555555555555555	#
1647	chiding.n.01	north.n.01	chiding	North	n	0.07142857142857142	#
1647	cardinality.n.01	promotion.n.03	cardinality	advancement	n	0.1	#
1647	gleam.v.02	project.v.06	glimmering	project	v	0.1111111111111111	#
1647	postpone.v.01	murmur.v.02	table	croak	v	0.14285714285714285	#
1647	grok.v.01	circumnavigate.v.01	apprehended	circumnavigate	v	0.16666666666666666	#
1647	choose.v.01	soldier.v.01	chosen	soldier	v	0.2	#
1648	pervasiveness.n.01	wedgwood.n.01	pervasiveness	Wedgwood	n	0.07142857142857142	#
1648	call_on_the_carpet.v.01	tusk.v.02	rebuke	tusk	v	0.1111111111111111	#
1648	union.n.01	process.n.02	union	operation	n	0.125	#
1648	mandaean.n.01	wylie.n.01	Mandaean	Wylie	n	0.14285714285714285	#
1648	quadruple.v.01	batten.v.01	quadrupling	batten	v	0.16666666666666666	#
1648	scan.v.01	neigh.v.01	scan	nicker	v	0.2	#
1648	bark.n.03	brigantine.n.01	barque	brigantine	n	0.3333333333333333	#
1649	scleroderma.n.01	courser.n.01	Scleroderma	courser	n	0.05263157894736842	#
1649	lexis.n.01	tie.n.08	lexis	tie	n	0.07142857142857142	#
1649	ellipsis.n.01	mendelian.n.01	ellipsis	Mendelian	n	0.1	#
1649	sheathe.v.01	cheer.v.05	sheathe	urge	v	0.1111111111111111	#
1649	bragger.n.01	teuton.n.02	boaster	Teuton	n	0.125	#
1649	enjoy.v.01	federate.v.01	relishing	federalize	v	0.14285714285714285	#
1649	trowel.v.01	burrow.v.01	trowel	burrow	v	0.3333333333333333	#
1650	bordelaise.n.01	freewheel.n.01	bordelaise	freewheel	n	0.05	#
1650	firmness.n.01	taproot.n.02	firmness	taproot	n	0.08333333333333333	#
1650	acclimatize.v.01	proofread.v.01	acclimatise	proofread	v	0.125	#
1650	debutante.n.01	walker.n.02	debutante	Walker	n	0.14285714285714285	#
1650	discipline.v.01	interrupt.v.02	disciplined	disturb	v	0.16666666666666666	#
1650	choose.v.02	stigmatize.v.01	opt	brand	v	0.2	#
1650	stumbler.n.01	hobbler.n.01	stumbler	limper	n	0.3333333333333333	#
1651	zidovudine.n.01	cypress.n.02	AZT	cypress	n	0.05	#
