TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1644	carolinian.n.01	arizonan.n.01	Carolinian	Arizonan	n	7.294711434549883	#
1644	caution.n.02	alarmism.n.01	caveat	alarmism	n	9.323936356559727	#
1645	hap.n.01	afterglow.n.02	hap	afterglow	n	0.5962292078977726	#
1645	propellant.n.01	agent.n.03	propellant	agent	n	4.615196731618715	#
1645	lady.n.01	bachelor_girl.n.01	Lady	bachelorette	n	6.257380529565554	#
1645	weigh.v.01	last.v.01	weigh	last	v	7.031574381863903	#
1645	freshman.n.01	junior.n.02	fresher	junior	n	9.686476419950859	#
1645	altarpiece.n.01	purdah.n.03	reredos	purdah	n	10.636958516573292	#
1645	dard.n.01	nepali.n.02	Dard	Nepali	n	12.673840443834333	#
1646	mutism.n.01	busywork.n.01	mutism	busywork	n	0.5962292078977726	#
1646	internet.n.01	shakespeare.n.01	internet	Shakspere	n	1.5318337432196856	#
1646	put.v.01	center.v.03	Set	center	v	3.124610448282807	#
1646	phosphorus.n.01	argon.n.01	phosphorus	argon	n	4.865991567880612	#
1646	pornography.n.01	art.n.02	porn	art	n	6.273029441910214	#
1646	level.v.02	demolish.v.01	dismantling	demolish	v	7.218908480481402	#
1646	saltpan.n.01	cirque.n.01	saltpan	cirque	n	12.519689764007074	#
1647	cloisonne.n.01	handwheel.n.01	cloisonne	handwheel	n	3.2576790258866897	#
1647	oculomotor.n.01	hock.n.02	oculomotor	hock	n	4.402249455139793	#
1647	lacrimation.n.01	blush.n.02	watering	flush	n	5.840808711048132	#
1647	distribution.n.01	calendar.n.01	distribution	calendar	n	7.128662999354771	#
1647	mechanize.v.01	appoint.v.03	mechanise	appoint	v	7.456675464488926	#
1647	tom.n.02	abyssinian.n.01	tomcat	Abyssinian	n	9.509772855461128	#
1647	martensite.n.01	austenite.n.01	martensite	austenite	n	13.772452732502442	#
1648	joshua.n.01	ski.n.01	Joshua	ski	n	1.5318337432196856	#
1648	supply.v.01	allow.v.03	provide	allow	v	4.0319146457127015	#
1648	sildenafil.n.01	tonic.n.01	Viagra	tonic	n	4.615196731618715	#
1648	blueberry.n.01	bearberry.n.03	blueberry	bearberry	n	6.8972206452258655	#
1648	treaty.n.01	contract.n.01	pact	contract	n	7.715668719273818	#
1648	rioting.n.01	anarchy.n.01	rioting	anarchy	n	8.5307057174428	#
1648	asynchronism.n.01	antecedent.n.03	asynchrony	antecedent	n	11.374557459704072	#
1649	handwheel.n.01	needlefish.n.01	handwheel	gar	n	1.5318337432196856	#
1649	louisianan.n.01	jay.n.02	Louisianian	jay	n	2.2241504712318556	#
1649	rustiness.n.01	automation.n.02	rustiness	automation	n	4.234788990302387	#
1649	eyes.n.01	idea.n.03	eyes	idea	n	6.624500147640268	#
1649	shotgun.n.01	autoloader.n.01	shotgun	autoloader	n	7.910243021251723	#
1649	contraction.n.01	abbreviation.n.02	contraction	abbreviation	n	8.732258636164643	#
1649	lifeboat.n.01	whaleboat.n.01	lifeboat	whaleboat	n	12.856162000628288	#
1650	bacitracin.n.01	lurch.n.02	bacitracin	lurch	n	0	#
1650	speechwriter.n.01	tantalite.n.01	speechwriter	tantalite	n	0.8017591149538994	#
1650	updating.n.01	alteration.n.02	updating	alteration	n	4.07095897255779	#
1650	bevel.v.01	carve.v.01	bevel	carve	v	6.456470687541316	#
1650	dripping.n.01	airflow.n.01	dripping	airflow	n	7.697106701413759	#
1650	detention.n.01	captivity.n.01	custody	captivity	n	8.964341702517661	#
1650	nephrectomy.n.01	appendectomy.n.01	nephrectomy	appendectomy	n	13.079305551942497	#
1651	rhyme.v.01	film_over.v.01	rhyme	blur	v	0	#
1651	sneeze.n.01	spokesman.n.01	sneezing	spokesman	n	0.8017591149538994	#
1651	banquette.n.01	graduate.n.02	banquette	graduate	n	3.2576790258866897	#
1651	trill.v.01	click.v.05	Trilling	click	v	6.424428987092234	#
1651	disease.n.01	ague.n.01	disease	ague	n	7.263683595530761	#
1651	congregationalism.n.01	anglicanism.n.01	Congregationalism	Anglicanism	n	11.207503375040906	#
1651	fullback.n.01	halfback.n.01	fullback	halfback	n	11.826542583447129	#
1652	moroseness.n.01	upper_jaw.n.01	moroseness	maxillary	n	0	#
1652	multitude.n.03	arrangement.n.02	masses	arrangement	n	2.8552936861506053	#
1652	disarm.v.03	bereave.v.01	unarmed	bereave	v	9.284487865060711	#
1652	mugwort.n.01	common_wormwood.n.01	mugwort	absinthe	n	10.07115075838995	#
1652	nobility.n.02	respectability.n.01	nobleness	respectability	n	11.098304083075915	#
1652	turkoman.n.01	azerbaijani.n.01	Turkmen	Azerbaijani	n	12.26837533572617	#
1652	hemoglobin.n.01	cytochrome.n.01	Hb	cytochrome	n	13.079305551942497	#
1653	mapquest.v.01	spit.v.02	mapquest	spit	v	0	#
1653	anteroom.n.01	bedroom.n.01	vestibule	bedroom	n	5.4080611313441675	#
1653	explode.v.01	break.v.02	explode	break	v	5.8186143065377305	#
1653	submerge.v.02	blanket.v.02	drown	blanket	v	7.731224139911415	#
1653	lees.n.01	alluvial_sediment.n.01	lees	alluvium	n	9.880632434391815	#
1653	polygraph.n.01	bronchoscope.n.01	polygraph	bronchoscope	n	11.374557459704072	#
1653	platypus.n.01	echidna.n.01	platypus	echidna	n	13.772452732502442	#
1654	telekinesis.n.01	grouper.n.02	telekinesis	grouper	n	0	#
1654	airplane.n.01	yardarm.n.01	airplane	yardarm	n	1.2900256809649917	#
1654	course.n.01	rainmaking.n.01	course	rainmaking	n	2.3322377550841122	#
1654	landlubber.n.01	american.n.01	landsman	American	n	6.10342444391276	#
1654	midbrain.n.01	brainstem.n.01	midbrain	brainstem	n	8.289732642956627	#
1654	epilobium.n.01	baptisia.n.01	Epilobium	Baptisia	n	11.330105697133238	#
1654	souk.n.01	farmer's_market.n.01	souk	greenmarket	n	13.772452732502442	#
1655	penlight.n.01	hawthorne.n.01	penlight	Hawthorne	n	1.5318337432196856	#
1655	gape.v.02	begin.v.06	yaws	begin	v	2.554116573022308	#
1655	item.n.01	basis.n.03	item	basis	n	3.6110917534644185	#
1655	metalwork.n.01	follow-up.n.01	metalwork	followup	n	6.0906617692270215	#
1655	incision.n.01	crevice.n.01	incision	crevice	n	7.74176747224118	#
1655	tablemate.n.01	cutter.n.02	tablemate	cutter	n	11.980693263274388	#
1655	lair.n.01	aerie.n.02	den	aerie	n	13.366987624394278	#
1656	wicker.n.02	horseshoe.n.02	wickerwork	shoe	n	2.305848731451232	#
1656	suitability.n.01	certainty.n.02	suitability	certainty	n	3.964512887978231	#
1656	visualize.v.01	dream.v.01	fancy	dream	v	6.48339945305663	#
1656	equilateral.n.01	parallel.n.03	equilateral	parallel	n	6.7297295931098216	#
1656	drift.n.01	affinity.n.05	drift	affinity	n	7.280970760345073	#
1656	psaltery.n.01	banjo.n.01	psaltery	banjo	n	9.250664155453402	#
1656	qi.n.01	juice.n.02	chi	juice	n	9.747101041767294	#
1657	capsicum.n.01	toque.n.01	capsicum	toque	n	1.5318337432196856	#
1657	terbium.n.01	barium.n.01	TB	barium	n	5.442191710437843	#
1657	peeve.v.01	antagonize.v.01	peeved	antagonize	v	7.2942627729288185	#
1657	buttress.v.01	bolster.v.01	buttress	bolster	v	8.438449450683814	#
1657	scrotum.n.01	auricle.n.01	scrotum	auricle	n	10.260907293671423	#
1657	mourning.n.01	poignance.n.01	mourning	poignance	n	10.99986401026266	#
1657	visayan.n.01	moro.n.01	Visayan	Moro	n	13.366987624394278	#
1658	stretch.v.01	belong.v.03	stretch	belong	v	3.7425335332415366	#
1658	coleridge.n.01	auchincloss.n.01	Coleridge	Auchincloss	n	5.430208343550746	#
1658	magnifico.n.01	celebrity.n.01	magnifico	celebrity	n	7.4948698349188625	#
1658	overemphasize.v.01	boast.v.01	overstress	boast	v	8.91642427415797	#
1658	grenadian.n.01	anguillan.n.01	Grenadian	Anguillan	n	10.939239388446227	#
1658	cheroot.n.01	cigarillo.n.01	cheroot	cigarillo	n	11.980693263274388	#
1658	hatefulness.n.01	blatancy.n.01	obnoxiousness	blatancy	n	12.856162000628288	#
1659	lag.v.01	destroy.v.02	lagging	destroy	v	0	#
1659	appliance.n.01	alarm.n.02	contraption	alarm	n	4.076481475394825	#
1659	bear.v.01	brim.v.01	bearing	brim	v	4.794367668762919	#
1659	suppose.v.01	guess.v.02	supposed	guess	v	6.291623135106155	#
1659	declination.n.04	admission.n.02	regrets	admission	n	7.134539607843756	#
1659	eland.n.01	blackbuck.n.01	eland	blackbuck	n	12.163014820068343	#
1659	keeshond.n.01	chow.n.03	keeshond	chow	n	13.772452732502442	#
1660	orly.n.01	tongue.n.04	Orly	tongue	n	0	#
1660	mugwump.n.02	virago.n.01	independent	virago	n	2.333545243735693	#
1660	south.n.01	toyohashi.n.01	south	Toyohashi	n	4.763861414986313	#
1660	skit.n.01	business.n.09	skit	business	n	6.833198786460935	#
1660	governed.n.01	achaean.n.02	governed	Achaean	n	7.652155313551492	#
1660	runup.n.01	augmentation.n.01	runup	augmentation	n	8.544021493418573	#
1660	incoordination.n.01	amateurishness.n.01	incoordination	amateurishness	n	12.26837533572617	#
1661	marsh.n.01	methicillin.n.01	marshland	methicillin	n	0.8017591149538994	#
1661	mallarme.n.01	bookseller.n.01	Mallarme	bookseller	n	2.333545243735693	#
1661	step.v.01	back.v.02	step	back	v	3.6968927834763368	#
1661	mill.v.01	bolt.v.01	milling	bolt	v	4.692755582239643	#
1661	peal.n.01	bell.n.03	rolling	bell	n	6.665436842669428	#
1661	quibble.n.01	circumlocution.n.02	quiddity	circumlocution	n	12.386158371382551	#
1661	brewpub.n.01	microbrewery.n.01	brewpub	microbrewery	n	13.772452732502442	#
1662	trachea.n.01	sparkler.n.02	trachea	sparkler	n	0.8017591149538994	#
1662	statue.n.01	screen.n.09	statue	screen	n	2.305848731451232	#
1662	kern.v.01	bewhisker.v.01	Kern	whisker	v	5.163697276906054	#
1662	mount.v.01	affix.v.03	mounted	affix	v	5.858920260795394	#
1662	tidy.v.01	collate.v.02	tidy	collate	v	6.776358110661699	#
1662	burberry.n.01	macintosh.n.02	Burberry	macintosh	n	11.900650555600851	#
1662	rockslide.n.01	mudslide.n.01	rockslide	mudslide	n	13.366987624394278	#
1663	graft.v.01	finger.v.03	engraft	finger	v	0	#
1663	doolittle.n.01	gulu.n.01	Doolittle	Gulu	n	1.2900256809649917	#
1663	staple.v.01	bar.v.04	staple	bar	v	6.899490796065323	#
1663	byzantine.n.01	armenian.n.01	Byzantine	Armenian	n	8.404142994134371	#
1663	souring.n.01	mildew.n.01	souring	mildew	n	10.322465186670856	#
1663	turkish.n.01	azerbaijani.n.02	Turkish	Azerbaijani	n	12.067704640264017	#
1663	perfluorocarbon.n.01	chlorofluorocarbon.n.01	PFC	chlorofluorocarbon	n	13.772452732502442	#
1664	acorus.n.01	bellerophon.n.01	Acorus	Bellerophon	n	0.5962292078977726	#
1664	cow_pen.n.01	langtry.n.01	corral	Langtry	n	1.5318337432196856	#
1664	set.n.01	assortment.n.01	Set	assortment	n	5.052563625041101	#
1664	upsilon.n.01	b.n.06	upsilon	B	n	5.7101775329138995	#
1664	yacht.v.01	canoe.v.01	yachting	canoe	v	7.125681581835002	#
1664	myrrh.n.01	juniper.n.02	myrrh	juniper	n	7.900334943027027	#
1664	bushman.n.01	bedouin.n.01	Bushman	Bedouin	n	13.079305551942497	#
1665	cloning.n.01	blocking.n.01	cloning	blocking	n	2.3322377550841122	#
1665	anovulation.n.01	autoregulation.n.01	anovulation	autoregulation	n	5.600005914159664	#
1665	research_worker.n.01	biologist.n.01	researcher	biologist	n	5.957649303013083	#
1665	acquisition.n.01	appropriation.n.03	acquisition	appropriation	n	7.466177445554427	#
1665	somalian.n.01	bantu.n.01	Somalian	Bantu	n	10.161534819858218	#
1665	lament.n.01	exclamation.n.02	lament	exclamation	n	10.75202784635808	#
1665	recoding.n.01	decoding.n.01	recoding	decoding	n	11.980693263274388	#
1666	piglet.n.01	life.n.01	piglet	life	n	0	#
1666	blessing.n.02	chorea.n.02	boon	chorea	n	3.139908049247135	#
1666	detector.n.01	alarm.n.02	sensor	alarm	n	4.076481475394825	#
1666	erythroxylon_coca.n.01	bearberry.n.03	coca	bearberry	n	6.8972206452258655	#
1666	bring_around.v.02	benefit.v.02	cure	benefit	v	8.002575545939367	#
1666	sulk.n.01	good_humor.n.01	sulkiness	amiability	n	9.720667784699138	#
1666	welcher.n.01	cardsharp.n.01	welcher	cardsharp	n	13.079305551942497	#
1667	decline.n.02	zettabyte.n.02	declination	zettabyte	n	0.5962292078977726	#
1667	heterozygosity.n.01	steadfastness.n.02	heterozygosity	steadfastness	n	2.2984864148968094	#
1667	monazite.n.01	terbinafine.n.01	monazite	Lamisil	n	3.33670590680296	#
1667	outfit.n.01	combination.n.04	outfit	combination	n	4.752486250511043	#
1667	air_plant.n.01	annual.n.01	epiphyte	annual	n	5.948206741643484	#
1667	arch.n.01	bell.n.05	arch	bell	n	7.739366510703642	#
1667	corolla.n.01	calyx.n.01	corolla	calyx	n	10.291212643166752	#
1668	cloudiness.n.01	halothane.n.01	overcast	halothane	n	0.8017591149538994	#
1668	peddle.v.01	meter.v.01	monger	meter	v	2.79980555113762	#
1668	analgesia.n.01	addiction.n.01	analgesia	addiction	n	6.015615471339601	#
1668	forbid.v.01	charge.v.18	proscribed	charge	v	7.860371599908656	#
1668	cardoon.n.01	artichoke.n.01	cardoon	artichoke	n	11.133395402887183	#
1668	haggle.n.01	holdout.n.02	haggle	holdout	n	12.163014820068343	#
1668	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	13.079305551942497	#
1669	mandevilla.n.01	adjuster.n.01	Mandevilla	adjustor	n	0	#
1669	legionnaire.n.02	dusseldorf.n.01	legionary	Dusseldorf	n	1.2900256809649917	#
1669	relationship.n.01	rubbish.n.01	relationship	trash	n	3.036577932314865	#
1669	steppe.n.01	flat.n.01	steppe	flat	n	8.343107103548002	#
1669	charlatanism.n.01	falsification.n.03	charlatanism	falsification	n	10.231493408465129	#
1669	bioscope.n.01	fleapit.n.01	bioscope	fleapit	n	12.519689764007074	#
1669	amoxicillin.n.01	ampicillin.n.01	amoxicillin	ampicillin	n	13.772452732502442	#
1670	turf.n.01	point.n.15	sward	point	n	1.2900256809649917	#
1670	rhymer.n.01	authoress.n.01	rhymer	authoress	n	5.430208343550746	#
1670	launching_pad.n.01	bandstand.n.01	launchpad	bandstand	n	7.128012169523792	#
1670	preschooler.n.01	buster.n.02	kindergartner	buster	n	7.7017150044999525	#
1670	crispen.v.01	broil.v.02	toasting	broil	v	9.249852368397955	#
1670	nones.n.01	compline.n.01	nones	compline	n	11.098304083075915	#
1670	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	12.386158371382551	#
1671	crusher.n.01	alarm.n.02	crusher	alarm	n	4.076481475394825	#
1671	retrofit.v.01	bewhisker.v.01	retrofit	whisker	v	5.163697276906054	#
1671	dye.v.01	blacken.v.01	dye	blacken	v	6.933742132626868	#
1671	level.v.02	demolish.v.01	rase	demolish	v	7.218908480481402	#
1671	clavicle.n.01	calvaria.n.01	clavicle	skullcap	n	8.434914652801124	#
1671	untidiness.n.01	clutter.n.01	untidiness	clutter	n	10.636958516573292	#
1671	gel.n.01	emulsion.n.01	gel	emulsion	n	12.26837533572617	#
1672	plan.v.01	dip.v.04	planning	dip	v	0	#
1672	prednisone.n.01	strainer.n.01	prednisone	strainer	n	0.8017591149538994	#
1672	spectroscope.n.01	tome.n.01	spectroscope	tome	n	2.305848731451232	#
1672	chlamydia.n.01	osteopetrosis.n.01	chlamydia	osteopetrosis	n	7.787257798408056	#
1672	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	8.91642427415797	#
1672	pie.n.01	dowdy.n.02	pie	dowdy	n	10.440248222327238	#
1672	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	11.826542583447129	#
1673	hypoplasia.n.01	hughes.n.01	hypoplasia	Hughes	n	0	#
1673	tobey.n.01	muller.n.05	Tobey	Muller	n	2.333545243735693	#
1673	fall.v.01	back.v.02	fall	back	v	3.6968927834763368	#
1673	spoon.n.01	basket.n.01	spoon	basket	n	5.205612601196791	#
1673	barricade.v.01	barricade.v.02	blocking	barricade	v	7.497881149228312	#
1673	bastardize.v.01	infect.v.03	bastardize	infect	v	10.777612249817787	#
1673	adrenalectomy.n.01	cholecystectomy.n.01	adrenalectomy	cholecystectomy	n	13.079305551942497	#
1674	garonne.n.01	permeability.n.01	Garonne	permeability	n	0	#
1674	histidine.n.01	lombard.n.01	histidine	Lombard	n	0.8017591149538994	#
1674	clock.v.01	fathom.v.02	clocking	fathom	v	6.866766407562657	#
1674	patron.n.01	buyer.n.01	patron	buyer	n	7.806305993378751	#
1674	presbyterian.n.01	anabaptist.n.01	Presbyterian	Anabaptist	n	9.14258993392398	#
1674	synchronism.n.01	antecedent.n.03	synchronism	antecedent	n	11.374557459704072	#
1674	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	12.856162000628288	#
1675	poisoning.n.01	tongue.n.06	intoxication	tongue	n	0	#
1675	cucumber.n.01	associate.n.03	cucumber	associate	n	2.2241504712318556	#
1675	pew.n.01	incubator.n.01	pew	brooder	n	3.2576790258866897	#
1675	shank.n.01	chine.n.01	shank	chine	n	7.395725784603815	#
1675	wash.v.01	subpoena.v.01	washing	subpoena	v	8.130186670532012	#
1675	ginger.v.01	pepper.v.01	ginger	pepper	v	11.275450678056968	#
1675	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	12.26837533572617	#
1676	ixodes.n.01	orangutan.n.01	Ixodes	orangutan	n	0	#
1676	southwester.n.01	rattle.n.03	sou'wester	rattle	n	0.8017591149538994	#
1676	flatulence.n.01	addiction.n.01	flatulence	addiction	n	6.015615471339601	#
1676	bedclothes.n.01	back.n.07	bedding	back	n	6.865697953853889	#
1676	litany.n.01	allocution.n.01	Litany	allocution	n	7.926013957444718	#
1676	modernism.n.01	abstractionism.n.01	modernism	abstractionism	n	10.854682000418164	#
1676	sudoku.n.01	word_square.n.01	sudoku	acrostic	n	12.163014820068343	#
1677	noisemaker.n.01	alarm.n.02	noisemaker	alarm	n	4.076481475394825	#
1677	professional.n.01	caregiver.n.02	professional	caregiver	n	4.910252402015155	#
1677	heliopause.n.01	boundary_line.n.01	heliopause	border	n	6.13305097380975	#
1677	break.v.04	burn.v.01	busted	burn	v	6.845786617093462	#
1677	veracity.n.01	sincerity.n.02	veracity	sincerity	n	11.521160933895947	#
1677	lunacy.n.01	craziness.n.01	lunacy	craziness	n	12.26837533572617	#
1677	auscultation.n.01	cardiography.n.01	auscultation	cardiography	n	12.856162000628288	#
1678	master_of_fine_arts.n.01	twin_bill.n.01	MFA	doubleheader	n	0.5962292078977726	#
1678	emotionlessness.n.01	climate.n.01	impassivity	climate	n	3.139908049247135	#
1678	rink.n.01	architecture.n.01	rink	architecture	n	5.715075243944451	#
1678	elate.v.01	arouse.v.07	elate	arouse	v	7.133853230984321	#
1678	model.v.01	emulate.v.01	model	emulate	v	7.665404985267428	#
1678	dowdiness.n.01	awkwardness.n.04	dowdiness	awkwardness	n	11.469867639508397	#
1678	adenoidectomy.n.01	cholecystectomy.n.01	adenoidectomy	cholecystectomy	n	13.079305551942497	#
1679	apple.n.01	minor_league.n.01	apple	minors	n	0	#
1679	degeneration.n.01	coon.n.01	devolution	coon	n	0.8017591149538994	#
1679	put.v.01	center.v.03	setting	center	v	3.124610448282807	#
1679	propose.v.01	affirm.v.02	suggest	affirm	v	5.378296810420227	#
1679	finance.v.01	charge.v.12	finances	charge	v	5.787046285246256	#
1679	clock.v.01	fathom.v.02	timed	fathom	v	6.866766407562657	#
1679	pelican.n.01	cormorant.n.01	pelican	cormorant	n	13.079305551942497	#
1680	redeposit.v.01	blaze_away.v.02	redeposit	blaze	v	0	#
1680	shelter.n.01	arcade.n.02	shelter	arcade	n	3.979366155201983	#
1680	hypnosis.n.01	agitation.n.01	hypnosis	agitation	n	5.576981105761511	#
1680	jerk.n.02	agitation.n.05	jerking	agitation	n	6.438776336844759	#
1680	poison.v.01	bastardize.v.01	poisoning	bastardize	v	10.777612249817787	#
1680	typhoon.n.01	hurricane.n.01	typhoon	hurricane	n	11.826542583447129	#
1680	coati.n.01	bassarisk.n.01	coati	ringtail	n	13.079305551942497	#
1681	organization.n.01	congregation.n.01	organization	congregation	n	3.335576037791572	#
1681	bell.v.01	affix.v.03	Bell	affix	v	5.858920260795394	#
1681	vedic_literature.n.01	apocrypha.n.01	Veda	Apocrypha	n	6.874242866363837	#
1681	credit.v.01	accredit.v.03	credit	accredit	v	8.082720133293089	#
1681	electrosurgery.n.01	angioplasty.n.01	electrosurgery	angioplasty	n	8.725807000883155	#
1681	settle.n.01	banquette.n.01	settee	banquette	n	10.40515690251597	#
1681	atrocity.n.01	bestiality.n.01	atrocity	bestiality	n	12.386158371382551	#
1682	sheik.n.01	quaffer.n.01	sheikh	quaffer	n	2.333545243735693	#
1682	catalase.n.01	grade.n.05	catalase	gradation	n	3.6110917534644185	#
1682	inoculant.n.01	procaine.n.01	inoculum	procaine	n	4.615196731618715	#
1682	feature.n.01	feature_of_speech.n.01	characteristic	feature	n	6.5343151515364974	#
1682	postmark.v.01	date.v.02	postmark	date	v	9.249852368397955	#
1682	megalomania.n.01	insanity.n.01	megalomania	insanity	n	11.521160933895947	#
1682	blister.n.03	follicle.n.01	bulla	follicle	n	12.386158371382551	#
1683	shin_guard.n.01	chancellor.n.02	shinpad	chancellor	n	1.5318337432196856	#
1683	tyndale.n.01	mealworm.n.01	Tindale	mealworm	n	2.2241504712318556	#
1683	mask.n.01	bubble.n.04	mask	bubble	n	5.118371289024084	#
1683	disorient.v.01	demoralize.v.03	disorienting	demoralize	v	7.129759059451658	#
1683	enervate.v.01	break.v.59	enervate	break	v	7.639563754083541	#
1683	coherence.n.01	concatenation.n.01	coherency	concatenation	n	8.944138995200142	#
1683	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	12.856162000628288	#
1684	whiteout.n.01	iraqi_dinar.n.01	whiteout	dinar	n	0	#
1684	square.n.05	vulgarian.n.01	lame	vulgarian	n	2.333545243735693	#
1684	populate.v.01	belong.v.03	populated	belong	v	3.7425335332415366	#
1684	detail.v.01	exemplify.v.02	detailing	exemplify	v	7.578539052245767	#
1684	speeder.n.01	busman.n.01	speeder	busman	n	9.747101041767294	#
1684	macaque.n.01	baboon.n.01	macaque	baboon	n	11.207503375040906	#
1684	witchcraft.n.01	diabolism.n.01	witchery	diabolism	n	13.079305551942497	#
1685	macaw.n.01	consequence.n.02	macaw	aftermath	n	0	#
1685	meal.n.01	lifeline.n.03	repast	lifeline	n	0.8017591149538994	#
