TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1477	bone.v.02	bridle.v.03	debone	bridle	v	0.14285714285714285	#
1477	exult.v.01	change_shape.v.01	exult	deform	v	0.16666666666666666	#
1477	expressway.n.01	highroad.n.01	expressway	highroad	n	0.3333333333333333	#
1478	pedophile.n.01	paleobotany.n.01	paedophile	palaeobotany	n	0.047619047619047616	#
1478	kinase.n.01	limekiln.n.01	kinase	limekiln	n	0.058823529411764705	#
1478	undernourish.v.01	notarize.v.01	malnourished	notarize	v	0.07692307692307693	#
1478	vixen.n.01	incompetent.n.01	hellcat	incompetent	n	0.14285714285714285	#
1478	nekton.n.01	squash.n.01	nekton	squash	n	0.16666666666666666	#
1478	invoice.v.01	switch.v.03	invoice	switch	v	0.2	#
1478	scalp.v.01	resell.v.01	scalp	resell	v	0.3333333333333333	#
1479	footpad.n.01	superlative.n.01	footpad	superlative	n	0.05555555555555555	#
1479	sexton.n.02	fake.n.01	sacristan	postiche	n	0.06666666666666667	#
1479	alarmist.n.01	truancy.n.01	alarmist	hooky	n	0.08333333333333333	#
1479	odds_and_ends.n.01	commercial.n.01	hotchpotch	commercial	n	0.1	#
1479	teargas.v.01	admit.v.01	teargas	acknowledge	v	0.1111111111111111	#
1479	denote.v.01	equip.v.01	denote	outfit	v	0.14285714285714285	#
1479	darts.n.01	lotto.n.01	darts	keno	n	0.3333333333333333	#
1480	leek.n.01	immunotherapy.n.01	leek	immunotherapy	n	0.043478260869565216	#
1480	incus.n.01	mater.n.01	incus	mater	n	0.05	#
1480	energy.n.02	quintet.n.01	vigor	quintette	n	0.08333333333333333	#
1480	rocket.n.04	recitative.n.01	skyrocket	recitative	n	0.1111111111111111	#
1480	foremanship.n.01	flirt.n.02	foremanship	toying	n	0.14285714285714285	#
1480	export.v.01	cap.v.01	export	cap	v	0.16666666666666666	#
1480	despond.v.01	bracket.v.01	despond	bracket	v	0.2	#
1481	spline.n.01	transformation.n.03	spline	transformation	n	0.05555555555555555	#
1481	tons.n.01	reserve.n.07	oodles	reticence	n	0.1111111111111111	#
1481	racism.n.01	parochialism.n.01	racism	parochialism	n	0.125	#
1481	plagiarize.v.01	answer.v.03	plagiarised	answer	v	0.14285714285714285	#
1481	arrange.v.01	vibrate.v.01	arrange	vibrate	v	0.16666666666666666	#
1481	turn.v.01	hull.v.01	turn	hull	v	0.2	#
1481	bankrupt.n.01	flop.n.02	insolvent	dud	n	0.3333333333333333	#
1482	chemistry.n.01	horse_balm.n.01	chemistry	horseweed	n	0.05263157894736842	#
1482	miasma.n.01	dirndl.n.01	miasma	dirndl	n	0.058823529411764705	#
1482	scar.n.01	kopiyka.n.01	cicatrice	kopiyka	n	0.07692307692307693	#
1482	nitrogen.n.01	stuffing.n.02	n	stuffing	n	0.1	#
1482	dung.v.01	yearn.v.03	dung	yearn	v	0.1111111111111111	#
1482	offset.v.01	steer.v.01	countervail	channelize	v	0.125	#
1482	shed_blood.v.02	fester.v.01	bleed	suppurate	v	0.3333333333333333	#
1483	cadaster.n.01	ginger.n.01	cadaster	ginger	n	0.05555555555555555	#
1483	finiteness.n.01	rhomboid.n.02	finitude	rhomboid	n	0.07142857142857142	#
1483	rumen.n.01	blacktop.n.01	rumen	blacktop	n	0.07692307692307693	#
1483	praetorium.n.01	sealing_wax.n.01	pretorium	seal	n	0.1	#
1483	persecute.v.01	take.v.20	persecute	take	v	0.14285714285714285	#
1483	leach.v.01	open.v.09	leaching	open	v	0.2	#
1483	hark.v.01	listen_in.v.02	hark	eavesdrop	v	0.3333333333333333	#
1484	thrash.n.01	suslik.n.01	thrash	suslik	n	0.04	#
1484	sweet.n.04	coal_miner.n.01	sweetness	pitman	n	0.05263157894736842	#
1484	arame.n.01	tastelessness.n.02	arame	tastelessness	n	0.0625	#
1484	welterweight.n.01	unfriendliness.n.01	welterweight	unfriendliness	n	0.09090909090909091	#
1484	check.v.16	chariot.v.02	checkered	chariot	v	0.1	#
1484	peeve.v.01	concoct.v.02	peeved	concoct	v	0.125	#
1484	dye.v.01	meet.v.11	dye	meet	v	0.2	#
1485	empyema.n.01	voltmeter.n.01	empyema	voltmeter	n	0.045454545454545456	#
1485	tapping.n.01	medium.n.05	tapping	medium	n	0.08333333333333333	#
1485	wrong.v.01	debut.v.03	wrong	debut	v	0.1111111111111111	#
1485	caramelize.v.01	reduce.v.09	caramelize	reduce	v	0.125	#
1485	thatch.v.01	jump.v.13	thatch	jump	v	0.16666666666666666	#
1485	char.v.01	nag.v.03	coal	nag	v	0.2	#
1485	interrupt.v.04	dissolve.v.10	break	dissolve	v	0.3333333333333333	#
1486	ouzo.n.01	coat.n.01	ouzo	coat	n	0.0625	#
1486	side.v.01	honk.v.02	siding	claxon	v	0.1	#
1486	sadist.n.01	outsider.n.02	sadist	outsider	n	0.125	#
1486	post.v.01	denature.v.03	post	denature	v	0.14285714285714285	#
1486	assume.v.06	bethink.v.02	usurp	bethink	v	0.16666666666666666	#
1486	still.v.03	cover.v.11	allay	cover	v	0.2	#
1486	germander.n.01	guayule.n.01	germander	guayule	n	0.3333333333333333	#
1487	hadrosaur.n.01	strengthening.n.02	hadrosaur	strengthening	n	0.041666666666666664	#
1487	sledding.n.01	chemise.n.02	sledding	shift	n	0.05555555555555555	#
1487	simazine.n.01	pannier.n.01	simazine	pannier	n	0.07142857142857142	#
1487	do.v.04	squinch.v.01	fare	squinch	v	0.1111111111111111	#
1487	colonize.v.01	war.v.01	colonised	war	v	0.14285714285714285	#
1487	clown.v.01	pocket.v.01	clowning	pocket	v	0.16666666666666666	#
1487	chew_the_fat.v.01	interview.v.03	jawed	interview	v	0.3333333333333333	#
1488	macrozamia.n.01	suffering.n.02	macrozamia	suffering	n	0.045454545454545456	#
1488	raper.n.01	solan.n.01	raper	solan	n	0.06666666666666667	#
1488	subjugation.n.01	avulsion.n.01	subjugation	avulsion	n	0.1	#
1488	toluene.n.01	asthmatic.n.01	toluene	asthmatic	n	0.1111111111111111	#
1488	flaw.v.01	route.v.03	flawed	route	v	0.125	#
1488	pierce.v.01	assure.v.03	piercing	assure	v	0.14285714285714285	#
1488	curse.v.01	calm.v.01	cursed	still	v	0.2	#
1489	somersault.n.01	vanilla.n.01	summerset	vanilla	n	0.041666666666666664	#
1489	pika.n.01	traction.n.02	pika	traction	n	0.05	#
1489	dangle.v.01	dip.v.09	dangling	dip	v	0.1111111111111111	#
1489	endanger.v.01	trample.v.02	jeopardize	trample	v	0.125	#
1489	grok.v.01	depreciate.v.03	apprehend	devalue	v	0.14285714285714285	#
1489	haunt.v.01	draw.v.07	haunting	draw	v	0.16666666666666666	#
1489	disappoint.v.01	interpose.v.01	disappoint	interpose	v	0.2	#
1490	juneberry.n.01	defloration.n.01	shadbush	defloration	n	0.05	#
1490	rationalization.n.01	ambergris.n.01	rationalization	ambergris	n	0.06666666666666667	#
1490	showcase.n.01	alias.n.01	showcase	alias	n	0.08333333333333333	#
1490	anastigmat.n.01	signal_detection.n.01	anastigmat	detection	n	0.1	#
1490	opine.v.01	standardize.v.02	opine	standardise	v	0.1111111111111111	#
1490	lamb.v.01	sweep.v.06	lamb	sweep	v	0.125	#
1490	bluff.v.01	solemnize.v.01	bluff	solemnise	v	0.2	#
1491	bluewing.n.01	baton.n.01	bluewing	wand	n	0.05555555555555555	#
1491	boast.v.01	shiver.v.02	boast	shudder	v	0.09090909090909091	#
1491	covalence.n.01	material.n.01	covalency	stuff	n	0.1	#
1491	integrate.v.01	neighbor.v.01	integrated	neighbor	v	0.125	#
1491	embroider.v.01	regiment.v.03	embroider	regiment	v	0.14285714285714285	#
1491	judgment_day.n.01	school.n.05	eschaton	school	n	0.2	#
1491	complete.v.01	finalize.v.01	completed	finalise	v	0.3333333333333333	#
1492	neutron.n.01	upgrade.n.03	neutron	upgrade	n	0.045454545454545456	#
1492	eagle.n.01	naturalization.n.02	eagle	naturalization	n	0.05263157894736842	#
1492	resist.v.06	rice.v.01	baulk	rice	v	0.09090909090909091	#
1492	owner.n.02	mylodontid.n.01	possessor	mylodontid	n	0.1	#
1492	frog.v.01	solo.v.02	frog	solo	v	0.125	#
1492	teetotal.v.01	administer.v.05	teetotaling	administer	v	0.14285714285714285	#
1492	solve.v.01	aspirate.v.03	solving	aspirate	v	0.16666666666666666	#
1493	bermuda_chub.n.01	steeplejack.n.01	rudderfish	steeplejack	n	0.05555555555555555	#
1493	dissipation.n.01	saxophonist.n.01	dissipation	saxophonist	n	0.058823529411764705	#
1493	directivity.n.01	bits_per_inch.n.01	directivity	bpi	n	0.1	#
1493	subordinate.v.01	dribble.v.03	subordinate	dribble	v	0.1111111111111111	#
1493	garage.v.01	steam.v.05	garage	steam	v	0.125	#
1493	shed_blood.v.02	whine.v.01	bleeding	whine	v	0.2	#
1493	decompose.v.03	putrefy.v.01	moulder	putrefy	v	0.3333333333333333	#
1494	imagination.n.01	transcendentalist.n.01	imaginativeness	transcendentalist	n	0.07142857142857142	#
1494	decree.v.01	double.v.01	decree	duplicate	v	0.1111111111111111	#
1494	superior.n.01	ivy.n.01	superordinate	ivy	n	0.125	#
1494	run.v.01	swallow.v.06	run	swallow	v	0.14285714285714285	#
1494	skewer.n.01	release.n.08	skewer	button	n	0.16666666666666666	#
1494	alternate.v.01	proof.v.01	alternate	proof	v	0.2	#
1494	crescendo.v.01	pyramid.v.04	crescendo	pyramid	v	0.3333333333333333	#
1495	botfly.n.01	cunning.n.02	botfly	cunning	n	0.043478260869565216	#
1495	white_sauce.n.01	studentship.n.01	bechamel	studentship	n	0.05263157894736842	#
1495	guinea_worm_disease.n.01	handiness.n.02	dracunculiasis	availability	n	0.1	#
1495	popularity.n.01	deadness.n.03	popularity	deadness	n	0.125	#
1495	label.v.01	prorate.v.01	labelled	prorate	v	0.14285714285714285	#
1495	shelter.v.01	prevent.v.02	sheltered	keep	v	0.16666666666666666	#
1495	make.v.49	worry.v.01	wee	worry	v	0.2	#
1496	smallpox.n.01	bladder.n.02	smallpox	bladder	n	0.045454545454545456	#
1496	desk_sergeant.n.01	sphincter.n.01	deskman	sphincter	n	0.06666666666666667	#
1496	fool.v.01	organize.v.05	befool	machinate	v	0.08333333333333333	#
1496	sneak.n.01	spoiler.n.01	sneak	spoiler	n	0.125	#
1496	wax.v.01	rumble.v.01	wax	grumble	v	0.16666666666666666	#
1496	deplore.v.02	raise.v.20	bewail	raise	v	0.2	#
1496	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	0.3333333333333333	#
1497	guppy.n.01	ice_cream.n.01	guppy	icecream	n	0.041666666666666664	#
1497	murder.n.01	artificiality.n.01	murder	artificiality	n	0.06666666666666667	#
1497	panzer.n.01	snowfield.n.01	panzer	snowfield	n	0.08333333333333333	#
1497	gnostic.n.01	algarroba.n.04	gnostic	algarroba	n	0.1	#
1497	assortment.n.01	circulation.n.04	variety	circulation	n	0.1111111111111111	#
1497	stroke.v.01	samba.v.01	stroking	samba	v	0.16666666666666666	#
1497	ambush.v.01	kern.v.02	ambuscade	kern	v	0.2	#
1498	asepsis.n.01	treponema.n.01	antisepsis	treponema	n	0.05555555555555555	#
1498	needlewood.n.01	casque.n.01	needlewood	casque	n	0.0625	#
1498	provide.v.02	sound.v.04	catering	sound	v	0.1	#
1498	juror.n.01	bolshevik.n.01	juror	bolshy	n	0.1111111111111111	#
1498	type_specimen.n.01	philosophy.n.02	holotype	philosophy	n	0.125	#
1498	bury.v.01	feel_for.v.01	burying	compassionate	v	0.14285714285714285	#
1498	terrace.v.01	key.v.02	terrasse	key	v	0.3333333333333333	#
1499	geopolitics.n.01	almanac.n.01	geopolitics	almanac	n	0.043478260869565216	#
1499	bass.n.01	weka.n.01	bass	weka	n	0.05	#
1499	inlay.n.01	pteridologist.n.01	inlay	pteridologist	n	0.08333333333333333	#
1499	disgust.v.02	feed.v.03	sickening	feed	v	0.125	#
1499	melt.v.01	create.v.03	melted	create	v	0.14285714285714285	#
1499	seek.v.01	play.v.32	seek	play	v	0.2	#
1499	annuitant.n.01	mandatary.n.01	annuitant	mandatory	n	0.3333333333333333	#
1500	stall.n.01	pomology.n.01	stall	pomology	n	0.045454545454545456	#
1500	plum.n.01	pediculosis.n.01	plum	pediculosis	n	0.05	#
1500	cider.n.01	stupid.n.01	cider	dullard	n	0.1	#
1500	cord.v.01	augment.v.01	cords	augment	v	0.1111111111111111	#
1500	spit.v.01	annex.v.01	spit	annex	v	0.14285714285714285	#
1500	invert.v.01	promote.v.04	inverted	promote	v	0.2	#
1500	magnifier.n.01	microtome.n.01	magnifier	microtome	n	0.3333333333333333	#
1501	bulkhead.n.01	pompano.n.02	bulkhead	pompano	n	0.05555555555555555	#
1501	staphylococcus.n.01	terseness.n.01	staph	terseness	n	0.06666666666666667	#
1501	iodination.n.01	cheekbone.n.01	iodination	malar	n	0.07692307692307693	#
1501	leviathan.n.01	gobbler.n.01	leviathan	gobbler	n	0.1111111111111111	#
1501	harness.v.01	exploit.v.02	harness	tap	v	0.16666666666666666	#
1501	decentralize.v.01	empty.v.04	decentralising	empty	v	0.2	#
1501	method.n.01	wisdom.n.03	method	sapience	n	0.3333333333333333	#
1502	racerunner.n.01	moodiness.n.02	racerunner	moodiness	n	0.045454545454545456	#
1502	hypocrisy.n.01	weeder.n.01	hypocrisy	weeder	n	0.05263157894736842	#
1502	demonstrator.n.01	thermostat.n.01	demonstrator	thermostat	n	0.0625	#
1502	batch.n.02	devourer.n.01	slew	devourer	n	0.07692307692307693	#
1502	squat.v.01	object.v.01	squat	object	v	0.14285714285714285	#
1502	stew.v.02	proof.v.04	grudge	proof	v	0.16666666666666666	#
1502	auction.v.01	retail.v.02	auctioneer	retail	v	0.3333333333333333	#
1503	witchgrass.n.01	supplementation.n.02	witchgrass	subjunction	n	0.04	#
1503	wisdom.n.03	catfish.n.01	sapience	mudcat	n	0.07142857142857142	#
1503	golf-club_head.n.01	farmyard.n.01	clubhead	farmyard	n	0.07692307692307693	#
1503	folktale.n.01	deadness.n.02	folktale	deadness	n	0.1	#
1503	beaker.n.01	metalware.n.01	beaker	metalware	n	0.1111111111111111	#
1503	gas.v.01	prime.v.03	gassing	prime	v	0.14285714285714285	#
1503	vascular_plant.n.01	gametophyte.n.01	tracheophyte	gametophyte	n	0.3333333333333333	#
1504	oospore.n.01	cryobiology.n.01	oospore	cryobiology	n	0.045454545454545456	#
1504	smell.n.01	dacha.n.01	smell	dacha	n	0.05555555555555555	#
1504	isolationist.n.01	trichloroethylene.n.01	isolationist	trichloroethylene	n	0.1	#
1504	whizz.v.01	tie.v.02	purr	draw	v	0.14285714285714285	#
1504	weaken.v.01	whizz.v.01	weaken	whizz	v	0.16666666666666666	#
1504	tile.v.01	defame.v.01	tile	smear	v	0.2	#
1504	feed.n.01	fare.n.04	provender	fare	n	0.3333333333333333	#
1505	senatorship.n.01	cotinga.n.01	senatorship	chatterer	n	0.045454545454545456	#
1505	sulfamethazine.n.01	stammer.n.01	sulfamethazine	stutter	n	0.058823529411764705	#
1505	light.n.09	fifties.n.02	lighting	fifties	n	0.1	#
1505	knock.v.06	fictionalize.v.01	criticise	fictionalise	v	0.1111111111111111	#
1505	foliate.v.04	lodge.v.02	paginate	deposit	v	0.125	#
1505	loiter.v.01	recapture.v.01	loiter	recapture	v	0.2	#
1505	nip.v.03	jag.v.01	snipping	jag	v	0.3333333333333333	#
1506	flathead.n.01	braising.n.01	flathead	braising	n	0.04	#
1506	erection.n.01	isopod.n.01	erection	isopod	n	0.05	#
1506	burke.v.01	contract.v.01	burked	undertake	v	0.1111111111111111	#
1506	blend.v.03	slot.v.01	mixing	slot	v	0.125	#
1506	verse.v.01	radiate.v.01	versed	radiate	v	0.14285714285714285	#
1506	surprise.v.01	mar.v.01	surprised	impair	v	0.16666666666666666	#
1506	glamorize.v.02	sling.v.04	glamourize	sling	v	0.2	#
1507	salmonid.n.01	quantic.n.01	salmonid	quantic	n	0.045454545454545456	#
1507	ravioli.n.01	blue.n.07	cappelletti	blue	n	0.05555555555555555	#
1507	disentangle.v.02	interpose.v.02	unsnarl	interpose	v	0.1	#
1507	sweet_pepper.n.01	creditor.n.01	paprika	creditor	n	0.1111111111111111	#
1507	ampleness.n.01	need.n.01	ampleness	demand	n	0.14285714285714285	#
1507	decimalize.v.01	muscle.v.01	decimalize	muscle	v	0.16666666666666666	#
1507	neigh.v.01	grunt.v.01	nicker	grunt	v	0.3333333333333333	#
1508	cog.n.01	reeve.n.01	cog	reeve	n	0.0625	#
1508	porridge.n.01	crepe.n.03	porridge	crepe	n	0.08333333333333333	#
1508	tenon.n.01	aeration.n.01	tenon	aeration	n	0.1	#
1508	model.v.01	ping.v.03	modeled	ping	v	0.125	#
1508	imitate.v.01	trim.v.09	simulated	trim	v	0.14285714285714285	#
1508	whizz.v.01	lifehack.v.01	whiz	lifehack	v	0.16666666666666666	#
1508	maxwell.n.01	weber.n.01	maxwell	weber	n	0.3333333333333333	#
1509	prolapse.n.01	living_quarters.n.01	prolapsus	quarters	n	0.05555555555555555	#
1509	addressee.n.01	mining.n.02	addressee	minelaying	n	0.07142857142857142	#
1509	bending.n.01	ledger.n.01	bending	leger	n	0.1	#
1509	pod.v.01	warn.v.01	pod	warn	v	0.1111111111111111	#
1509	procure.v.01	settle.v.19	procuress	settle	v	0.16666666666666666	#
1509	stiffen.v.01	donate.v.01	stiffening	donate	v	0.2	#
1509	femtosecond.n.01	picosecond.n.01	femtosecond	picosecond	n	0.3333333333333333	#
1510	osteomalacia.n.01	minister.n.03	osteomalacia	minister	n	0.05263157894736842	#
1510	androgenesis.n.01	leatherwood.n.02	androgeny	moosewood	n	0.058823529411764705	#
1510	fibrinolysis.n.01	syndic.n.01	fibrinolysis	syndic	n	0.09090909090909091	#
1510	clamber.v.01	stonewall.v.02	skin	stonewall	v	0.1	#
1510	impel.v.01	shear.v.03	impelling	shear	v	0.125	#
1510	devein.v.01	seize.v.07	devein	seize	v	0.14285714285714285	#
1510	drinker.n.02	loner.n.01	toper	loner	n	0.16666666666666666	#
1511	cacao.n.01	monitoring.n.01	cacao	monitoring	n	0.045454545454545456	#
1511	loosestrife.n.01	reaction.n.02	loosestrife	reaction	n	0.05555555555555555	#
1511	bludgeon.n.01	bilimbi.n.01	bludgeon	bilimbi	n	0.0625	#
1511	flak_catcher.n.01	fractionation.n.01	flak	fractionation	n	0.1111111111111111	#
1511	necktie.n.01	paisley.n.01	necktie	paisley	n	0.125	#
1511	adamance.n.01	continence.n.01	obduracy	continence	n	0.16666666666666666	#
1511	naivete.n.01	protectiveness.n.02	naiveness	protectiveness	n	0.3333333333333333	#
1512	pick.n.07	rave.n.02	pickaxe	rave	n	0.05263157894736842	#
1512	aggregate_fruit.n.01	lease.n.03	syncarp	lease	n	0.06666666666666667	#
1512	bluestocking.n.01	abutment.n.02	bluestocking	abutment	n	0.08333333333333333	#
1512	militant.n.01	stencil.n.01	militant	stencil	n	0.1	#
1512	marocain.n.01	recording.n.03	marocain	recording	n	0.125	#
1512	pare.v.04	transship.v.01	trimmed	transship	v	0.16666666666666666	#
1512	step.v.01	play.v.13	steps	play	v	0.2	#
1513	matriarchy.n.01	pilgrim.n.01	matriarchy	pilgrim	n	0.08333333333333333	#
1513	bliss.n.01	reciprocal.n.01	bliss	reciprocal	n	0.1	#
1513	rabbit.v.01	choreograph.v.02	rabbit	choreograph	v	0.1111111111111111	#
1513	defend.v.01	draw.v.23	defending	draw	v	0.125	#
1513	dim.v.01	go.v.10	dimmed	go	v	0.16666666666666666	#
1513	remake.v.01	sprawl.v.01	refashion	sprawl	v	0.2	#
1513	isomerization.n.01	rectification.n.02	isomerisation	rectification	n	0.3333333333333333	#
1514	customs.n.01	shock_absorber.n.01	customs	cushion	n	0.05263157894736842	#
1514	dress.n.01	apostasy.n.02	dress	apostasy	n	0.0625	#
1514	destruct.v.01	poise.v.01	destruct	poise	v	0.125	#
1514	transport.v.04	impersonate.v.01	ship	portray	v	0.14285714285714285	#
1514	tube.v.01	bring.v.06	tubing	bring	v	0.16666666666666666	#
1514	coincide.v.01	shine.v.02	cooccur	shine	v	0.2	#
1514	referee.n.01	starter.n.03	referee	dispatcher	n	0.3333333333333333	#
1515	canine_chorea.n.01	conferva.n.01	chorea	conferva	n	0.045454545454545456	#
1515	attar.n.01	correction.n.01	atar	rectification	n	0.05263157894736842	#
1515	degeneration.n.03	directness.n.01	retrogression	straightness	n	0.09090909090909091	#
1515	world.n.08	drift.n.06	humans	drift	n	0.1	#
1515	reface.v.01	steam.v.05	reface	steam	v	0.125	#
1515	joint.v.02	alchemize.v.01	articulated	alchemize	v	0.14285714285714285	#
1515	buy.v.01	qualify.v.03	purchase	restrict	v	0.16666666666666666	#
1516	anchor.n.02	pituitary.n.01	backbone	pituitary	n	0.058823529411764705	#
1516	siesta.n.01	newness.n.01	siesta	newness	n	0.07692307692307693	#
1516	waist.n.01	product.n.05	waist	product	n	0.1	#
1516	hitchhike.v.01	disgust.v.01	thumb	repel	v	0.125	#
1516	star.v.01	escort.v.01	starred	escort	v	0.16666666666666666	#
1516	ripple.v.01	know.v.04	rippling	know	v	0.2	#
1516	dishearten.v.01	intimidate.v.02	dishearten	restrain	v	0.3333333333333333	#
1517	pinniped_mammal.n.01	breed.n.02	pinniped	breed	n	0.043478260869565216	#
1517	graduation.n.01	bindery.n.01	graduation	bindery	n	0.05263157894736842	#
1517	minority.n.01	cut.n.05	minority	slash	n	0.07692307692307693	#
1517	tack.v.01	reprieve.v.01	tack	respite	v	0.1	#
1517	resist.v.06	scale.v.03	balk	scale	v	0.125	#
1517	note.v.01	loom.v.01	noted	loom	v	0.14285714285714285	#
1517	pollute.v.01	analyze.v.04	contaminate	psychoanalyze	v	0.16666666666666666	#
1518	photocathode.n.01	uplifting.n.01	photocathode	uplifting	n	0.05263157894736842	#
1518	nanny.n.01	wince.n.02	nanny	wince	n	0.07692307692307693	#
1518	terry.n.02	nomad.n.01	terrycloth	nomad	n	0.1	#
1518	injure.v.01	promote.v.05	injured	promote	v	0.125	#
1518	generalize.v.01	qualify.v.02	generalized	qualify	v	0.14285714285714285	#
1518	fixate.v.01	meet.v.09	fixate	meet	v	0.16666666666666666	#
1518	thinking.n.01	search.n.04	thinking	search	n	0.3333333333333333	#
1519	barbarization.n.01	coyol.n.01	barbarisation	coyol	n	0.045454545454545456	#
1519	sodomy.n.01	abnegation.n.01	sodomy	abnegation	n	0.06666666666666667	#
1519	rediscover.v.01	scribe.v.01	rediscover	scribe	v	0.1	#
1519	pacifist.n.01	bootleg.n.02	disarmer	bootleg	n	0.1111111111111111	#
1519	confirm.v.01	declare.v.08	confirmed	declare	v	0.14285714285714285	#
1519	worker.n.01	strongman.n.02	worker	strongman	n	0.2	#
1519	nincompoop.n.01	sheep.n.02	ninny	sheep	n	0.3333333333333333	#
1520	plot.n.01	warbler.n.02	plot	warbler	n	0.045454545454545456	#
1520	algorithm.n.01	narrow_margin.n.01	algorithm	narrowness	n	0.07142857142857142	#
1520	disturbance.n.03	liberality.n.02	commotion	liberality	n	0.1	#
1520	spic.n.01	knight.n.01	spic	knight	n	0.1111111111111111	#
1520	thwart.v.01	bite.v.01	scotch	bite	v	0.14285714285714285	#
1520	mean.v.03	swerve.v.01	signified	slue	v	0.2	#
1520	position.n.04	physiology.n.02	posture	physiology	n	0.3333333333333333	#
1521	lizardfish.n.01	aftercare.n.01	snakefish	aftercare	n	0.04	#
1521	akee.n.01	iranian_dinar.n.01	akee	dinar	n	0.05	#
1521	rosebud.n.01	patchouli.n.01	rosebud	patchouli	n	0.06666666666666667	#
1521	rebozo.n.01	chair.n.01	rebozo	chair	n	0.09090909090909091	#
1521	arouse.v.07	causeway.v.01	sex	causeway	v	0.1111111111111111	#
