TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1651	raid.v.01	invade.v.01	raiding	occupy	v	0.6666666666666666	#
1651	quantize.v.01	place.v.11	quantize	put	v	0.8	#
1651	luminary.n.01	toast.n.02	notability	toast	n	0.9090909090909091	#
1652	gloat.v.01	ionize.v.02	crow	ionize	v	0.15384615384615385	#
1652	lure.n.01	sneer.n.02	lure	sneer	n	0.3076923076923077	#
1652	match.v.01	represent.v.01	matching	correspond	v	0.3333333333333333	#
1652	nympholept.n.01	panther.n.02	nympholept	panther	n	0.48	#
1652	scale.v.01	stand.v.09	scale	stand	v	0.6666666666666666	#
1652	talk.v.01	semaphore.v.02	talking	semaphore	v	0.75	#
1652	unsoundness.n.01	innocence.n.03	unsoundness	innocence	n	0.8333333333333334	#
1653	kerygma.n.01	buzz_bomb.n.01	kerygma	doodlebug	n	0.09523809523809523	#
1653	hyphema.n.01	stick.n.09	hyphema	stick	n	0.21052631578947367	#
1653	lignite.n.01	rebuff.n.02	lignite	repulse	n	0.25	#
1653	catecholamine.n.01	cyanohydrin.n.01	catecholamine	cyanohydrin	n	0.4	#
1653	hesitate.v.01	uncover.v.02	waffle	expose	v	0.5	#
1653	arcade.n.01	museum.n.01	arcade	museum	n	0.5882352941176471	#
1653	succulence.n.01	flavorsomeness.n.01	juiciness	savoriness	n	0.875	#
1654	estate.n.02	bolt.n.03	acres	bolt	n	0.125	#
1654	insinuation.n.01	carditis.n.01	innuendo	carditis	n	0.21052631578947367	#
1654	parapet.n.02	exterminator.n.01	breastwork	eradicator	n	0.4444444444444444	#
1654	bilberry.n.01	sightseer.n.01	whortleberry	excursionist	n	0.5454545454545454	#
1654	outside.n.01	mooring.n.01	exterior	berth	n	0.5714285714285714	#
1654	peerage.n.01	samurai.n.02	baronage	samurai	n	0.8888888888888888	#
1654	arteriolosclerosis.n.01	osteosclerosis.n.01	arteriolosclerosis	osteosclerosis	n	0.9090909090909091	#
1655	nyctophobia.n.01	metallic.n.02	nyctophobia	metallic	n	0.09523809523809523	#
1655	sportscast.v.01	pick_up.v.09	sportscast	receive	v	0.16666666666666666	#
1655	copulate.v.01	consolidate.v.01	mate	consolidate	v	0.2	#
1655	martensite.n.01	unlawfulness.n.01	martensite	unlawfulness	n	0.2857142857142857	#
1655	use.v.01	play.v.24	utilised	play	v	0.4	#
1655	countdown.n.01	contumacy.n.01	countdown	contumacy	n	0.5	#
1655	straighten.v.01	right.v.03	straighten	right	v	0.6666666666666666	#
1656	dysmenorrhea.n.01	cloisonne.n.01	dysmenorrhea	cloisonne	n	0.09523809523809523	#
1656	randomize.v.01	gyrate.v.01	randomised	coil	v	0.2222222222222222	#
1656	pulque.n.01	crapshooter.n.01	pulque	crapshooter	n	0.42857142857142855	#
1656	hound.n.01	bunchgrass.n.01	hound	bunchgrass	n	0.5217391304347826	#
1656	leader.n.01	rainmaker.n.02	leader	rainmaker	n	0.5714285714285714	#
1656	parrot.v.01	regurgitate.v.03	parrot	reproduce	v	0.6666666666666666	#
1656	experimentalism.n.01	positivism.n.01	experimentalism	positivism	n	0.9	#
1657	reevaluation.n.01	thermostat.n.01	reevaluation	thermoregulator	n	0.09523809523809523	#
1657	rectification.n.01	symbolization.n.01	rectification	symbolisation	n	0.16666666666666666	#
1657	gargle.n.01	minicar.n.01	gargle	minicar	n	0.21052631578947367	#
1657	coconut.n.01	piano.n.01	coconut	pianoforte	n	0.25	#
1657	titanosaur.n.01	angiopteris.n.01	titanosaurian	angiopteris	n	0.46153846153846156	#
1657	ware.n.01	notion.n.04	ware	notion	n	0.8571428571428571	#
1657	pursuer.n.01	tail.n.05	pursuer	shadow	n	0.9	#
1658	wolfhound.n.01	detribalization.n.01	wolfhound	detribalization	n	0.10526315789473684	#
1658	fatso.n.01	domesticity.n.01	butterball	domesticity	n	0.18181818181818182	#
1658	dust.n.01	herpes.n.02	dust	herpes	n	0.26666666666666666	#
1658	telpher.n.01	insurance_broker.n.01	telfer	underwriter	n	0.42105263157894735	#
1658	sandboy.n.01	homegirl.n.01	sandboy	homegirl	n	0.5	#
1658	manner.n.01	primality.n.01	mode	primality	n	0.8	#
1658	trouser.n.01	sackcloth.n.01	trouser	sackcloth	n	0.9	#
1659	point.n.22	charterhouse.n.01	pointedness	charterhouse	n	0.09523809523809523	#
1659	notion.n.03	tenter.n.01	whimsy	tenter	n	0.125	#
1659	plastic.n.01	california_laurel.n.01	plastic	pepperwood	n	0.2222222222222222	#
1659	frigidity.n.01	mongolism.n.01	frigidity	mongolism	n	0.42857142857142855	#
1659	economy.n.01	world.n.02	economy	domain	n	0.5454545454545454	#
1659	gazette.v.01	republish.v.01	gazette	republish	v	0.6666666666666666	#
1659	lock.v.01	entrench.v.01	locking	entrench	v	0.75	#
1660	correlate.v.01	stroke.v.04	correlate	stroke	v	0.18181818181818182	#
1660	tampion.n.01	barber.n.02	tampion	barber	n	0.36363636363636365	#
1660	kookaburra.n.01	biographer.n.01	kookaburra	biographer	n	0.5217391304347826	#
1660	tan.v.01	receive.v.08	tanned	receive	v	0.6666666666666666	#
1660	emboss.v.01	stamp.v.02	boss	stamp	v	0.75	#
1660	pair.n.01	portfolio.n.02	pair	portfolio	n	0.8333333333333334	#
1660	boast.v.01	overemphasize.v.01	boasting	overemphasise	v	0.8571428571428571	#
1661	swimming.n.01	jumper.n.02	swimming	jumper	n	0.11764705882352941	#
1661	heart_disease.n.01	good_will.n.03	cardiopathy	goodwill	n	0.47058823529411764	#
1661	sclerotinia.n.01	deflector.n.01	sclerotinia	deflector	n	0.5	#
1661	jellyroll.n.01	silver_salmon.n.01	jellyroll	coho	n	0.5882352941176471	#
1661	heap.v.01	pay.v.01	heaps	pay	v	0.6666666666666666	#
1661	shrivel.v.01	ease_up.v.02	withering	flag	v	0.75	#
1661	single.n.01	homer.n.01	bingle	homer	n	0.9090909090909091	#
1662	heartland.n.01	iodotyrosine.n.01	heartland	iodotyrosine	n	0.23529411764705882	#
1662	heulandite.n.01	economizer.n.01	heulandite	economizer	n	0.26666666666666666	#
1662	kindness.n.01	sovereignty.n.03	kindness	sovereignty	n	0.5333333333333333	#
1662	dabble.v.03	potter.v.02	smatter	putter	v	0.6666666666666666	#
1662	lodge.v.02	entrench.v.01	stick	entrench	v	0.75	#
1662	faithlessness.n.01	disloyalty.n.01	inconstancy	disloyalty	n	0.8333333333333334	#
1662	anticholinergic.n.01	immunosuppressant.n.01	anticholinergic	immunosuppressor	n	0.875	#
1663	hornbill.n.01	alms.n.01	hornbill	alms	n	0.09090909090909091	#
1663	squama.n.01	payday.n.01	squama	payday	n	0.125	#
1663	glower.v.01	smut.v.04	glaring	smut	v	0.2	#
1663	glycolysis.n.01	barbell.n.01	glycolysis	barbell	n	0.25	#
1663	defile.n.01	cavern.n.01	defile	cavern	n	0.6153846153846154	#
1663	birch.v.01	horsewhip.v.01	birch	horsewhip	v	0.6666666666666666	#
1663	rally.n.01	quartet.n.04	rally	quartette	n	0.8333333333333334	#
1664	puffbird.n.01	perch.n.05	puffbird	perch	n	0.2	#
1664	dream.v.01	catch.v.10	dreaming	catch	v	0.25	#
1664	nephthytis.n.01	mother.n.04	nephthytis	mother	n	0.5217391304347826	#
1664	seed_fern.n.01	dyer.n.01	pteridosperm	dyer	n	0.5714285714285714	#
1664	surpass.v.02	overpower.v.01	outmatch	overmaster	v	0.6666666666666666	#
1664	pot.v.01	nest.v.02	pot	nest	v	0.8	#
1664	yellowbelly_marmot.n.01	hoary_marmot.n.01	rockchuck	whistler	n	0.9285714285714286	#
1665	xenotransplant.n.01	leftovers.n.01	xenotransplantation	leftovers	n	0.11764705882352941	#
1665	roast.v.01	streak.v.02	roasting	streak	v	0.2	#
1665	urtication.n.01	immediacy.n.02	hives	immediacy	n	0.4444444444444444	#
1665	anglewing.n.01	tatouay.n.01	anglewing	cabassous	n	0.5	#
1665	devisor.n.01	testatrix.n.01	devisor	testatrix	n	0.6666666666666666	#
1665	gratify.v.02	pander.v.02	pander	procure	v	0.75	#
1665	expunction.n.01	expurgation.n.01	expunging	castration	n	0.9166666666666666	#
1666	incoherence.n.01	lysis.n.01	incoherency	lysis	n	0.13333333333333333	#
1666	jujutsu.n.01	lemma.n.01	jujutsu	lemma	n	0.23529411764705882	#
1666	variegate.v.01	grade.v.03	variegate	grade	v	0.25	#
1666	american_larch.n.01	agaric.n.01	tamarack	agaric	n	0.5454545454545454	#
1666	dump.v.01	sell_out.v.01	dump	liquidize	v	0.6666666666666666	#
1666	quorum.n.01	quartet.n.04	quorum	quartette	n	0.8333333333333334	#
1666	zayin.n.01	psi.n.02	zayin	psi	n	0.8888888888888888	#
1667	copulate.v.01	consume.v.02	mates	consume	v	0.3333333333333333	#
1667	yellow-shafted_flicker.n.01	master.n.07	yellowhammer	captain	n	0.4444444444444444	#
1667	faddist.n.01	lymphoblast.n.01	faddist	lymphoblast	n	0.5263157894736842	#
1667	captain.n.07	moneymaker.n.01	headwaiter	moneymaker	n	0.6	#
1667	credit.v.01	project.v.12	credits	externalize	v	0.75	#
1667	softness.n.01	thinness.n.05	softness	thinness	n	0.8333333333333334	#
1667	saliva.n.01	musk.n.01	spittle	musk	n	0.8888888888888888	#
1668	terpsichore.n.01	sunroof.n.01	terpsichore	sunroof	n	0.1	#
1668	keteleeria.n.01	vegetation.n.03	keteleeria	vegetation	n	0.19047619047619047	#
1668	revue.n.01	thoughtfulness.n.03	revue	thoughtfulness	n	0.3076923076923077	#
1668	learn.v.01	bluster.v.01	learning	bluster	v	0.4	#
1668	enchant.v.01	endear.v.01	enrapture	endear	v	0.6666666666666666	#
1668	grouper.n.01	mackerel.n.01	grouper	mackerel	n	0.875	#
1668	postulator.n.01	ordinary.n.03	postulator	ordinary	n	0.9090909090909091	#
1669	idiot.n.01	assignment.n.03	changeling	assignment	n	0.15384615384615385	#
1669	odorize.v.01	rig.v.04	scented	set	v	0.2222222222222222	#
1669	conspire.v.02	snarl.v.02	collude	snarl	v	0.25	#
1669	nigger.n.01	strap.n.01	nigra	strap	n	0.4444444444444444	#
1669	setscrew.n.01	meringue.n.01	setscrew	meringue	n	0.5	#
1669	clench.v.01	grab.v.05	clenched	grab	v	0.6666666666666666	#
1669	lowerclassman.n.01	senior.n.01	underclassman	senior	n	0.9166666666666666	#
1670	ichthyosis.n.01	chameleon.n.03	ichthyosis	chamaeleon	n	0.07692307692307693	#
1670	scantling.n.01	night.n.07	scantling	night	n	0.11764705882352941	#
1670	crave.v.01	itch.v.04	crave	spoil	v	0.3333333333333333	#
1670	fruitlessness.n.01	variation.n.01	fruitlessness	fluctuation	n	0.42857142857142855	#
1670	sand_fly.n.01	codefendant.n.01	sandfly	codefendant	n	0.5	#
1670	disbeliever.n.01	nihilist.n.01	disbeliever	nihilist	n	0.6666666666666666	#
1670	doubler.n.01	personal_digital_assistant.n.01	doubler	organiser	n	0.8888888888888888	#
1671	trembles.n.01	mericarp.n.01	trembles	mericarp	n	0.08695652173913043	#
1671	sugarcoat.v.01	stoop.v.03	candy	stoop	v	0.2	#
1671	oust.v.01	rasp.v.01	ousting	rasp	v	0.25	#
1671	duel.n.01	trip.n.06	duel	trip	n	0.5	#
1671	musher.n.01	messenger.n.01	musher	courier	n	0.6666666666666666	#
1671	failing.n.01	flaw.n.03	weakness	flaw	n	0.8333333333333334	#
1671	intrusiveness.n.01	combativeness.n.01	intrusiveness	militance	n	0.8571428571428571	#
1672	prostaglandin.n.01	candle.n.01	prostaglandin	taper	n	0.21052631578947367	#
1672	megahertz.n.01	vocabulary.n.03	megacycle	vocabulary	n	0.25	#
1672	tender.v.04	grow.v.07	tenderize	produce	v	0.3333333333333333	#
1672	exterminator.n.01	gateway.n.01	eradicator	gateway	n	0.4444444444444444	#
1672	pilothouse.n.01	housing.n.02	wheelhouse	housing	n	0.5555555555555556	#
1672	post.v.01	seal.v.04	posting	seal	v	0.75	#
1672	bon_mot.n.01	pungency.n.01	mot	bite	n	0.8333333333333334	#
1673	poker.n.01	syllabary.n.01	poker	syllabary	n	0.11764705882352941	#
1673	tauten.v.01	corral.v.02	firm	corral	v	0.2222222222222222	#
1673	footboard.n.01	striped_bass.n.02	footboard	striper	n	0.34782608695652173	#
1673	wapiti.n.01	philomath.n.01	wapiti	philomath	n	0.46153846153846156	#
1673	bannister.n.02	zapper.n.01	banister	zapper	n	0.5555555555555556	#
1673	fetter.v.01	pen_up.v.01	fetter	fold	v	0.75	#
1673	odometer.n.01	taximeter.n.01	hodometer	taximeter	n	0.9090909090909091	#
1674	resurrect.v.01	tariff.v.01	upraised	tariff	v	0.16666666666666666	#
1674	textbook.n.01	guacamole.n.01	schoolbook	guacamole	n	0.18181818181818182	#
1674	thwart.v.01	stop.v.03	queer	kibosh	v	0.3333333333333333	#
1674	drench.v.04	sprinkle.v.04	souse	sparge	v	0.6666666666666666	#
1674	quarto.n.01	regular.n.04	quarto	regular	n	0.8333333333333334	#
1674	foundation.n.03	buttress.n.01	understructure	buttressing	n	0.8888888888888888	#
1674	plasmapheresis.n.01	plateletpheresis.n.01	plasmapheresis	plateletpheresis	n	0.9230769230769231	#
1675	baste.n.01	quid_pro_quo.n.01	basting	quid	n	0.08695652173913043	#
1675	obverse.n.01	natural.n.02	obverse	natural	n	0.23529411764705882	#
1675	mantle.v.01	rename.v.02	mantle	rename	v	0.25	#
1675	jungle_fowl.n.01	casing.n.02	gallina	casing	n	0.42105263157894735	#
1675	jamaican_cherry.n.01	aardvark.n.01	silkwood	aardvark	n	0.5217391304347826	#
1675	clop.v.01	patter.v.02	plunk	patter	v	0.6666666666666666	#
1675	arboriculture.n.01	ranching.n.01	arboriculture	ranching	n	0.9285714285714286	#
1676	kind.n.01	sloop.n.01	sort	sloop	n	0.09523809523809523	#
1676	absorb.v.01	procure.v.01	absorbed	procure	v	0.2222222222222222	#
1676	plaque.n.01	tagger.n.01	plaque	tagger	n	0.4444444444444444	#
1676	kameez.n.01	exhaust.n.02	kameez	exhaust	n	0.5	#
1676	capercaillie.n.01	botanist.n.01	capercaillie	botanist	n	0.5714285714285714	#
1676	iron.v.01	calender.v.01	iron	calender	v	0.8	#
1676	lecture.n.03	sleep-learning.n.01	lecturing	hypnopedia	n	0.9090909090909091	#
1677	automatism.n.01	suer.n.02	automatism	petitioner	n	0.26666666666666666	#
1677	regiment.v.01	monopolize.v.01	regimented	monopolise	v	0.3333333333333333	#
1677	recliner.n.01	spouter.n.02	recliner	spouter	n	0.47619047619047616	#
1677	dibranchiate.n.01	puku.n.01	dibranchiate	puku	n	0.5	#
1677	think.v.01	pass.v.16	thought	pass	v	0.6666666666666666	#
1677	taper.v.01	ease_up.v.02	tapering	flag	v	0.75	#
1677	copybook.n.01	reference_book.n.01	copybook	reference	n	0.9090909090909091	#
1678	defecator.n.01	localization_of_function.n.01	shitter	localization	n	0.13333333333333333	#
1678	endeavor.v.01	offer.v.04	endeavor	offer	v	0.2222222222222222	#
1678	ader_wax.n.01	steep.n.01	ozocerite	steep	n	0.2857142857142857	#
1678	enologist.n.01	diggings.n.01	oenologist	diggings	n	0.47058823529411764	#
1678	whiten.v.01	pale.v.01	whiten	blanch	v	0.6666666666666666	#
1678	charnel_house.n.01	columbarium.n.03	charnel	columbarium	n	0.75	#
1678	busboy.n.01	waiter.n.01	busboy	server	n	0.9090909090909091	#
1679	wild_mango.n.01	specialism.n.01	dika	specialism	n	0.09090909090909091	#
1679	squareness.n.01	hellion.n.01	squareness	hellion	n	0.125	#
1679	snobbery.n.01	walkabout.n.02	snobbery	walkabout	n	0.4	#
1679	scapegoat.n.01	kaleidoscope.n.02	scapegoat	kaleidoscope	n	0.47058823529411764	#
1679	prompter.n.02	abstractionism.n.01	autocue	abstractionism	n	0.5882352941176471	#
1679	pique.v.01	gall.v.02	offending	irk	v	0.75	#
1679	polyp.n.01	peduncle.n.01	polyp	peduncle	n	0.9090909090909091	#
1680	blini.n.01	boustrophedon.n.01	blini	boustrophedon	n	0.125	#
1680	populate.v.01	waste.v.02	inhabited	waste	v	0.3333333333333333	#
1680	absentee.n.01	pestle.n.02	absentee	muller	n	0.4444444444444444	#
1680	whitecap.n.01	systematization.n.01	whitecap	rationalization	n	0.5	#
1680	sentence.v.01	promise.v.02	sentence	promise	v	0.75	#
1680	shutting.n.01	retroflection.n.03	shutting	retroflexion	n	0.8888888888888888	#
1680	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	0.9230769230769231	#
1681	neurasthenia.n.01	bumper.n.01	neurasthenia	bumper	n	0.09090909090909091	#
1681	corner.n.01	portfolio.n.03	corner	portfolio	n	0.13333333333333333	#
1681	cope.v.01	race.v.03	coping	race	v	0.3333333333333333	#
1681	artist.n.01	dinosaur.n.01	artist	dinosaur	n	0.5454545454545454	#
1681	chlorella.n.01	redhead.n.01	chlorella	redhead	n	0.6666666666666666	#
1681	heckle.v.01	roach.v.01	hackles	roach	v	0.75	#
1681	cello.n.01	violin.n.01	violoncello	fiddle	n	0.9090909090909091	#
1682	debutante.n.01	flourish.n.01	deb	flourish	n	0.15384615384615385	#
1682	condense.v.01	fall.v.31	distil	fall	v	0.25	#
1682	fake.n.01	seismograph.n.01	sham	seismograph	n	0.5	#
1682	teleologist.n.01	republican.n.02	teleologist	republican	n	0.6666666666666666	#
1682	ladder.v.01	crush.v.08	ladder	crush	v	0.75	#
1682	back.n.01	loin.n.02	dorsum	lumbus	n	0.8333333333333334	#
1682	pillbox.n.01	cloche.n.02	pillbox	cloche	n	0.9166666666666666	#
1683	thuggee.n.01	affinity.n.01	thuggee	affinity	n	0.09090909090909091	#
1683	cruelty.n.02	mufti.n.01	mercilessness	mufti	n	0.13333333333333333	#
1683	brachiate.v.01	culminate.v.04	brachiate	culminate	v	0.25	#
1683	wife.n.01	husband.n.01	wife	hubby	n	0.6	#
1683	bury.v.02	rebury.v.01	inhume	rebury	v	0.75	#
1683	reify.v.01	make.v.43	reify	make	v	0.8	#
1683	rumble.n.01	plonk.n.02	grumble	plonk	n	0.875	#
1684	boatman.n.01	member.n.02	boatman	member	n	0.18181818181818182	#
1684	spit.v.01	annex.v.01	spit	annex	v	0.25	#
1684	gar.n.01	stamp.n.07	garpike	stamp	n	0.3333333333333333	#
1684	manhole.n.01	vanisher.n.01	manhole	vanisher	n	0.5	#
1684	egotist.n.01	scold.n.01	egoist	nagger	n	0.6	#
1684	embarrass.v.01	faze.v.01	abash	unsettle	v	0.75	#
1684	meal.n.01	kosher.n.01	repast	kosher	n	0.8571428571428571	#
1685	cleanse.v.01	feather.v.02	cleanse	feather	v	0.2222222222222222	#
1685	withdraw.v.01	move.v.12	retreated	move	v	0.25	#
1685	botch.v.01	overreach.v.01	spoil	overreach	v	0.3333333333333333	#
1685	freeman.n.01	smut_grass.n.01	freewoman	blackseed	n	0.5217391304347826	#
1685	wax.n.01	triglyceride.n.01	wax	triglyceride	n	0.75	#
1685	advice.n.01	motion.n.05	advice	question	n	0.8333333333333334	#
1685	doliolum.n.01	salp.n.01	doliolum	salpa	n	0.9	#
1686	sanatorium.n.01	triple.n.01	sanatorium	triple	n	0.09523809523809523	#
1686	birch.n.01	clannishness.n.01	birch	clannishness	n	0.17391304347826086	#
1686	kennel.v.01	club.v.02	kennel	club	v	0.18181818181818182	#
1686	bidet.n.01	wild_leek.n.02	bidet	kurrat	n	0.36363636363636365	#
1686	barnacle.n.01	goldmine.n.01	barnacle	goldmine	n	0.42105263157894735	#
1686	preteen.n.01	young_person.n.01	preteen	younker	n	0.6666666666666666	#
1686	alienation.n.01	disgust.n.01	disaffection	disgust	n	0.8571428571428571	#
1687	broadax.n.01	evisceration.n.03	broadax	evisceration	n	0.08333333333333333	#
1687	homemaking.n.01	brown_rot_gummosis.n.01	homemaking	gummosis	n	0.19047619047619047	#
1687	eye.v.01	peep.v.01	eyed	peep	v	0.3333333333333333	#
1687	lumpsucker.n.01	life.n.10	lumpsucker	life	n	0.43478260869565216	#
1687	silver_wattle.n.01	microbiologist.n.01	mimosa	microbiologist	n	0.5217391304347826	#
1687	slalom.v.01	wedel.v.01	slalom	wedel	v	0.6666666666666666	#
1687	issue.n.01	metaknowledge.n.01	issue	metaknowledge	n	0.8333333333333334	#
1688	best_seller.n.01	hesitation.n.03	bestseller	falter	n	0.1	#
1688	domestication.n.01	puffin.n.01	domestication	puffin	n	0.21052631578947367	#
1688	opportunism.n.01	unproductiveness.n.01	opportunism	unproductiveness	n	0.46153846153846156	#
1688	sanctification.n.01	epidemic.n.01	sanctification	epidemic	n	0.5	#
1688	loyalist.n.01	philhellene.n.01	loyalist	philhellene	n	0.6	#
1688	citizen.n.01	patriot.n.01	citizen	nationalist	n	0.6666666666666666	#
1688	roadbook.n.01	travel_guidebook.n.01	roadbook	itinerary	n	0.9285714285714286	#
1689	bar.v.01	content.v.01	barring	content	v	0.11764705882352941	#
1689	cycad.n.01	chest_of_drawers.n.01	cycad	chest	n	0.4	#
1689	collision.n.01	backfire.n.04	collision	backfire	n	0.5	#
1689	puritan.n.01	biped.n.01	puritan	biped	n	0.631578947368421	#
1689	spiritualization.n.01	chip.n.09	spiritualisation	chip	n	0.7368421052631579	#
1689	gill.n.01	gallon.n.02	gill	congius	n	0.8888888888888888	#
1689	junior.n.01	social_climber.n.01	junior	climber	n	0.9090909090909091	#
1690	brawn.n.01	yellowtail.n.02	brawn	yellowtail	n	0.08333333333333333	#
1690	samara.n.01	midterm_examination.n.01	samara	midterm	n	0.10526315789473684	#
1690	ovulate.v.01	flip_one's_lid.v.01	ovulate	combust	v	0.3333333333333333	#
1690	trump.n.01	electrolyte.n.01	trump	electrolyte	n	0.4444444444444444	#
1690	instrumentality.n.03	collage.n.01	instrumentation	montage	n	0.6666666666666666	#
1690	allocate.v.01	allow.v.04	apportioning	reserve	v	0.8	#
1690	formality.n.01	initiation.n.01	formality	induction	n	0.875	#
1691	woo.v.02	prosecute.v.03	romance	engage	v	0.3333333333333333	#
1691	juggle.n.01	circumcision.n.02	juggle	circumcision	n	0.5454545454545454	#
1691	fusillade.n.01	dissent.n.02	fusillade	dissent	n	0.5555555555555556	#
1691	nudist.n.01	night_owl.n.01	nudist	nightbird	n	0.6666666666666666	#
1691	mucuna.n.01	redbud.n.01	mucuna	redbud	n	0.782608695652174	#
1691	mosaic.n.01	gem.n.01	mosaic	treasure	n	0.875	#
1691	inquirer.n.01	motormouth.n.01	questioner	motormouth	n	0.9090909090909091	#
1692	rabbiteye_blueberry.n.01	steeplechase.n.01	rabbiteye	steeplechase	n	0.09523809523809523	#
1692	hydrophobicity.n.01	soiling.n.01	hydrophobicity	soiling	n	0.2857142857142857	#
1692	overlie.v.01	repose.v.03	overlie	repose	v	0.3333333333333333	#
1692	magic_trick.n.01	marking.n.03	legerdemain	scoring	n	0.5	#
1692	pull-off.n.01	togs.n.01	layby	duds	n	0.625	#
1692	justiciar.n.01	praetor.n.01	justiciar	pretor	n	0.8333333333333334	#
1692	asphyxia.n.01	good_health.n.01	asphyxia	healthiness	n	0.8571428571428571	#
1693	butterfat.n.01	permeability.n.01	butterfat	permeability	n	0.25	#
1693	clog.n.01	captive.n.02	clog	captive	n	0.5	#
1693	stumbler.n.01	stamper.n.02	stumbler	trampler	n	0.6	#
1693	entrust.v.01	hand_over.v.01	intrust	render	v	0.6666666666666666	#
1693	mock.v.01	mistreat.v.01	mock	step	v	0.75	#
1693	sculpt.v.02	hew.v.01	graven	hew	v	0.8	#
1693	tapeworm.n.01	planarian.n.01	tapeworm	planaria	n	0.9090909090909091	#
1694	marijuana.n.01	naloxone.n.01	marihuana	naloxone	n	0.2	#
1694	hermaphrodite.n.01	hull.n.06	epicene	hull	n	0.47058823529411764	#
1694	primer.n.01	squeaker.n.01	primer	squeaker	n	0.5555555555555556	#
1694	separatist.n.01	republican.n.02	separatist	republican	n	0.6666666666666666	#
