TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1568	pangolin.n.01	proxy.n.01	anteater	procurator	n	0.1648416969280719	#
1568	titanium.n.01	promethium.n.01	ti	promethium	n	0.3983778006432896	#
1568	magician.n.01	minstrel.n.02	prestidigitator	minstrel	n	0.45114748997453813	#
1568	dialyse.v.01	fractionate.v.02	dialyze	fractionate	v	0.6003847869678003	#
1568	slop.v.04	range.v.07	swill	range	v	0.6738133143416367	#
1568	compression.n.04	impression.n.09	compressing	impression	n	0.8307013610298842	#
1568	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.9074495586948719	#
1569	tailgate.v.01	whomp.v.02	tailgate	whomp	v	0.0	#
1569	harshness.n.01	cause.n.02	harshness	cause	n	0.054533722556551326	#
1569	determinateness.n.01	stress.n.04	definiteness	stress	n	0.20869289426409027	#
1569	possession.n.01	regulation.n.06	possession	regulating	n	0.7604445779177851	#
1569	confirmation.n.01	establishment.n.07	verification	validation	n	0.9044273900459068	#
1569	phalanger.n.01	opossum.n.02	phalanger	possum	n	0.936612654683624	#
1569	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
1570	boll.n.01	metallic.n.02	boll	metallic	n	3.063667486439371e-300	#
1570	wicker.n.02	camp.n.08	wickerwork	camp	n	0.11288361332142961	#
1570	organize.v.05	consummate.v.01	machinate	consummate	v	0.44306173759615963	#
1570	labor.v.02	job.v.03	travail	job	v	0.6508007933503852	#
1570	inspire.v.01	fuel.v.04	invigorate	fuel	v	0.7316326251268712	#
1570	cad.n.01	rogue.n.01	bounder	rapscallion	n	0.8357206414716135	#
1570	variability.n.01	reversibility.n.01	variability	reversibility	n	0.8711481048107331	#
1571	sensitize.v.01	introvert.v.02	sensitized	introvert	v	0.20337356549900912	#
1571	determent.n.01	argument.n.05	determent	parameter	n	0.22990259958090054	#
1571	nitrate.v.01	reverberate.v.06	nitrate	reverberate	v	0.5307228274890959	#
1571	moo.n.01	gobble.n.01	moo	gobble	n	0.6738865773948779	#
1571	crescendo.n.01	forte.n.02	crescendo	fortissimo	n	0.7312154973430114	#
1571	prey.v.01	use.v.04	prey	use	v	0.7924631822942353	#
1571	foreground.v.01	raise.v.24	foreground	raise	v	0.8548344137916523	#
1572	hit.v.01	strike.v.13	hit	strike	v	0.0	#
1572	industrialize.v.01	fertilize.v.02	industrialise	fertilize	v	0.22612630756352436	#
1572	gesticulate.v.01	share.v.05	motion	share	v	0.3464005358407716	#
1572	preserve.n.01	lap.n.02	preserve	lap	n	0.6461847943570206	#
1572	jar.n.01	pot.n.01	jar	pot	n	0.6670332785211806	#
1572	felt.v.01	enmesh.v.01	felted	mesh	v	0.8035433498357978	#
1572	paraldehyde.n.01	glyceraldehyde.n.01	paraldehyde	glyceraldehyde	n	1.0	#
1573	kola.n.01	dune.n.01	kola	dune	n	0.0990771627987438	#
1573	quiz.n.01	agitation.n.05	quiz	agitation	n	0.19443774771287295	#
1573	audio.n.01	personal.n.01	audio	personal	n	0.28738745800442633	#
1573	chow.n.02	dietary.n.01	chuck	dietary	n	0.6827434810513628	#
1573	collection.n.04	punctuation.n.03	assembling	punctuation	n	0.7688545548932597	#
1573	fool.n.01	sheep.n.02	saphead	sheep	n	0.7814845765116454	#
1573	vardenafil.n.01	sildenafil.n.01	vardenafil	sildenafil	n	1.0	#
1574	indefiniteness.n.01	credit.n.05	indeterminacy	credit	n	0.04961679991881625	#
1574	deserter.n.01	swathe.n.01	apostate	swathe	n	0.11288617031709819	#
1574	myopia.n.01	unruliness.n.01	nearsightedness	wilfulness	n	0.16279354980647492	#
1574	engage.v.10	run.v.26	meshed	run	v	0.3864962582494546	#
1574	whirl.n.01	seek.n.01	whirl	seek	n	0.5123781141374323	#
1574	eat.v.01	hit.v.15	eat	hit	v	0.5406611933332259	#
1574	tons.n.01	myriad.n.01	gobs	myriad	n	0.6023415278387763	#
1575	cipher.n.01	radiogram.n.01	cipher	radiogram	n	1.691849350692131e-299	#
1575	flatterer.n.01	striker.n.05	flatterer	striker	n	0.14188696097481318	#
1575	ennoble.v.01	gather.v.04	dignifying	gather	v	0.29643060243235403	#
1575	occupation.n.01	puncture.n.03	job	puncture	n	0.341108327396858	#
1575	wangle.v.01	compass.v.01	wangle	compass	v	0.5522122012733948	#
1575	reconciliation.n.01	representation.n.03	rapprochement	representation	n	0.6158213246222031	#
1575	goblin.n.01	devil.n.02	hobgoblin	daemon	n	0.8207238479662912	#
1576	presenter.n.01	tin.n.02	presenter	tin	n	0.11459827646014599	#
1576	retreat.n.01	provision.n.02	retreat	supply	n	0.2344296886302976	#
1576	cowl.v.01	mulch.v.01	cowled	mulch	v	0.4190907226477927	#
1576	top.n.01	radius.n.03	tops	radius	n	0.5008259327132881	#
1576	tap.v.01	jag.v.01	tap	jag	v	0.5376763286611244	#
1576	feign.v.01	sentimentalize.v.01	pretend	sentimentalise	v	0.727211479654306	#
1576	membrane.n.01	plate.n.02	membrane	plate	n	0.8000083969396592	#
1577	remainder.n.01	subpart.n.01	rest	subpart	n	0.31034166140414565	#
1577	being.n.01	variety.n.06	existence	variety	n	0.33315487138908845	#
1577	calligrapher.n.01	serviceman.n.01	calligraphist	man	n	0.5140528689372628	#
1577	twenty-five.n.01	seventeen.n.01	xxv	17	n	0.5758213873387645	#
1577	carry.v.23	manipulate.v.01	persuade	manipulate	v	0.6253043459248248	#
1577	chump.n.01	lamb.n.03	sucker	lamb	n	0.8393307439871158	#
1577	imperativeness.n.01	hurry.n.01	press	haste	n	0.8764014857683949	#
1578	villager.n.01	rooting.n.01	villager	rooting	n	0.05821469352817452	#
1578	burgess.n.02	star.n.03	burgher	star	n	0.13026044268709752	#
1578	waterproof.n.01	loop.n.08	waterproof	loop	n	0.1796314770033854	#
1578	join.v.04	interconnect.v.02	conjoined	interlink	v	0.45511366522795266	#
1578	abortion.n.01	fade.n.02	abortion	disappearance	n	0.5477999637673184	#
1578	dyscrasia.n.01	pathology.n.02	dyscrasia	pathology	n	0.6230504665804367	#
1578	shrinking.n.01	sinking.n.02	shrinking	sinking	n	0.7313024794972681	#
1579	cementum.n.01	apricot.n.01	cementum	apricot	n	0.06063300513292998	#
1579	govern.v.03	preoccupy.v.01	ruling	preoccupy	v	0.452660643753645	#
1579	einsteinium.n.01	protactinium.n.01	einsteinium	protactinium	n	0.5470790001236339	#
1579	chat_up.v.01	level.v.05	coquette	level	v	0.6250532365281758	#
1579	crayon.n.01	marker.n.03	crayon	marker	n	0.7319974390986246	#
1579	perch.v.01	sprawl.v.01	perch	sprawl	v	0.7851061248798854	#
1579	exhilarate.v.01	puff.v.04	exhilarating	puff	v	0.8651982667508057	#
1580	miner.n.01	mast.n.02	mineworker	mast	n	0.12225329733771004	#
1580	book.n.01	jack.n.08	book	jack	n	0.2682805294335947	#
1580	ladle.v.02	expectorate.v.01	ladened	expectorate	v	0.433391570127633	#
1580	shed_blood.v.02	fester.v.01	bleed	suppurate	v	0.48055405711137367	#
1580	crave.v.01	itch.v.04	crave	spoil	v	0.5607816806541123	#
1580	kill.v.12	erase.v.03	obliterate	delete	v	0.7634895016369981	#
1580	standard_atmosphere.n.01	pascal.n.01	atm	pascal	n	0.8971564753412048	#
1581	crawl.n.03	rand.n.01	creeping	rand	n	0.04852423660872375	#
1581	save.n.01	stroke.n.05	save	stroke	n	0.1975787021538059	#
1581	repeat.v.01	spill.v.05	reiterate	talk	v	0.4198392877284714	#
1581	seat.v.01	rest.v.08	seat	rest	v	0.50348703079177	#
1581	minor_planet.n.01	star.n.01	planetoid	star	n	0.6262525603725244	#
1581	clutter.n.01	untidiness.n.01	muddle	untidiness	n	0.8044196171954165	#
1581	closeness.n.05	introversion.n.03	secretiveness	introversion	n	0.8996425321331168	#
1582	alkalize.v.01	ionize.v.02	alkalize	ionise	v	9.40236998286181e-300	#
1582	shadow.v.02	mull.v.02	shade	mull	v	0.23651678955799585	#
1582	typify.v.01	embody.v.02	typify	be	v	0.49924619235778134	#
1582	lengthiness.n.02	longness.n.02	protraction	longness	n	0.674451195716006	#
1582	tire.n.01	rim.n.02	tire	rim	n	0.8394919815335611	#
1582	aged.n.01	young.n.09	aged	youth	n	0.8688075349200787	#
1582	urobilin.n.01	luciferin.n.01	urobilin	luciferin	n	1.0	#
1583	rune.n.01	absence.n.04	rune	absence	n	0.05122527763400059	#
1583	descent.n.05	copper.n.05	downslope	copper	n	0.12228203520573618	#
1583	toddle.v.01	trot.v.02	toddle	trot	v	0.2867888177873036	#
1583	traverse.v.01	prowl.v.01	traverse	prowl	v	0.36888328403746845	#
1583	eviction.n.02	presentment.n.01	dispossession	notification	n	0.48541076560582264	#
1583	sixteenth.n.01	ninth.n.01	sixteenth	ninth	n	0.5354568160113075	#
1583	intermission.n.01	hesitation.n.03	intermission	faltering	n	0.7525097210309263	#
1584	prosecute.v.03	race.v.03	pursuing	race	v	0.2818080553033015	#
1584	sick.n.01	mentally_retarded.n.01	sick	retarded	n	0.4647485353851671	#
1584	vegetation.n.01	library.n.02	botany	library	n	0.566345409537295	#
1584	thinking.n.01	search.n.04	cerebration	search	n	0.6473656674446995	#
1584	tailgate.n.01	tollgate.n.01	tailboard	tollbar	n	0.7107277006791171	#
1584	spiciness.n.01	sourness.n.02	spicery	sour	n	0.7964673233850127	#
1584	submerge.v.01	subside.v.03	submerse	settle	v	0.8510898139863904	#
1585	coke.n.01	public_toilet.n.01	coke	convenience	n	0.06605027031574855	#
1585	value.n.01	amble.n.01	value	saunter	n	0.15896222593794657	#
1585	wicker.n.02	masterpiece.n.01	wickerwork	masterpiece	n	0.49045353805955066	#
1585	vegetation.n.01	library.n.02	flora	library	n	0.566345409537295	#
1585	downfall.n.01	miscarriage.n.01	downfall	abortion	n	0.6959887431075579	#
1585	pilfer.v.01	plagiarize.v.01	filch	plagiarise	v	0.7989014327452529	#
1585	evenness.n.01	oddness.n.01	evenness	oddness	n	1.0	#
1586	slaveholder.n.01	license.n.02	slaveholder	license	n	0.0	#
1586	genie.n.01	flexibility.n.01	genie	flexibility	n	0.047044083483616106	#
1586	napoleon.n.01	mise_en_scene.n.01	napoleon	setting	n	0.13633693277385625	#
1586	vicinity.n.01	associate.n.01	neighbourhood	associate	n	0.17620011440315198	#
1586	jellify.v.02	regress.v.03	jelly	retrogress	v	0.2426223889272558	#
1586	needlework.n.01	piece.n.06	needlecraft	piece	n	0.5600794801981802	#
1586	crushed_leather.n.01	kid.n.02	crush	kidskin	n	0.7311839919213986	#
1587	deliberation.n.01	vacation.n.01	deliberation	holiday	n	0.05425102484174991	#
1587	royal.n.01	mine.n.01	royal	mine	n	0.21048256850779132	#
1587	disabuse.v.01	tell.v.03	disabuse	recite	v	0.30585422011320307	#
1587	bell.v.01	hinge.v.01	bell	hinge	v	0.4808498921185977	#
1587	time_period.n.01	mass.n.01	period	mass	n	0.6275305332381215	#
1587	synagogue.n.01	shrine.n.01	synagogue	shrine	n	0.7232444787520217	#
1587	spouse.n.01	lover.n.03	spouse	lover	n	0.889792072892948	#
1588	yodeling.n.01	psalmody.n.01	yodeling	hymnody	n	2.0117761331596268e-299	#
1588	adversary.n.01	tanager.n.01	adversary	tanager	n	0.20141437626265174	#
1588	repair.n.01	bombing.n.01	fixing	bombardment	n	0.23117559564836632	#
1588	spiritualty.n.01	salvage.n.01	spiritualty	salvage	n	0.5048506221115644	#
1588	nineties.n.01	1900s.n.01	1890s	1900s	n	0.6953703962963057	#
1588	pessimism.n.01	hopelessness.n.01	pessimism	hopelessness	n	0.7919224534634061	#
1588	burden.n.01	business.n.04	onus	business	n	0.8696504283561558	#
1589	glider.n.01	orator.n.01	glider	orator	n	0.12567694552302422	#
1589	fauna.n.01	library.n.04	zoology	library	n	0.42508269452270586	#
1589	twenty-six.n.01	seventeen.n.01	xxvi	17	n	0.5444890514129029	#
1589	snob.n.01	upstart.n.02	snoot	parvenu	n	0.6431609324161393	#
1589	particular.n.01	score.n.06	specific	score	n	0.6808634693028403	#
1589	pennant.n.03	jack.n.08	waft	jack	n	0.7761449543786751	#
1589	scandal.n.01	talk.n.05	scandal	talk	n	0.8766822756820318	#
1590	circumstance.n.01	calisthenics.n.02	circumstance	calisthenics	n	0.05689179036259586	#
1590	gargle.n.01	radiocarbon.n.01	mouthwash	radiocarbon	n	0.28214706001248885	#
1590	note.v.01	explain.v.02	remark	explain	v	0.5589358509881388	#
1590	bay.n.01	ocean.n.01	embayment	ocean	n	0.6089334636326085	#
1590	solenoid.n.01	read/write_head.n.01	solenoid	head	n	0.7075178196070688	#
1590	rockers.n.01	punks.n.01	bikers	punks	n	0.7964523423250756	#
1590	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1.0	#
1591	volt.n.01	fiction.n.01	volt	fiction	n	0.06790943967408468	#
1591	surveying.n.01	lemon.n.04	surveying	lemon	n	0.13229317227846438	#
1591	clincher.n.01	mystery.n.02	clincher	mystery	n	0.2151991161499275	#
1591	adam.n.03	lithium.n.01	cristal	lithium	n	0.3016618475192786	#
1591	alarmist.n.01	reporter.n.01	alarmist	newsman	n	0.39404122086777177	#
1591	hare.v.01	rush.v.05	hare	rush	v	0.6102241718110312	#
1591	displacement.n.06	transportation.n.02	deracination	transferral	n	0.7694218425800822	#
1592	cadaver.n.01	roadkill.n.01	cadaver	roadkill	n	1.6344361268431814e-299	#
1592	flower.n.01	shovel.n.01	flower	shovel	n	0.15610173626133791	#
1592	old_man.n.01	hunk.n.01	greybeard	hunk	n	0.5237762963140636	#
1592	phosphine.n.01	noble_gas.n.01	phosphine	argonon	n	0.5327304358006438	#
1592	drilling.n.01	gouge.n.03	drilling	gouge	n	0.712472457903774	#
1592	bow.v.01	nod.v.01	bow	nod	v	0.7240400121556257	#
1592	moorcock.n.01	moorhen.n.02	moorcock	moorhen	n	1.0	#
1593	rectus.n.01	sphincter.n.01	rectus	sphincter	n	9.621412826603796e-300	#
1593	contempt.n.01	eventuality.n.01	disdain	contingence	n	0.05075777034057401	#
1593	edema.n.01	submersion.n.02	edema	ducking	n	0.11962731667193419	#
1593	picker.n.01	man.n.03	chooser	man	n	0.23645197893759826	#
1593	undo.v.01	metamorphose.v.01	undo	transfigure	v	0.6208830791460319	#
1593	case.v.01	review.v.03	case	survey	v	0.9059202608111062	#
1593	muffle.n.01	oast.n.01	muffle	oast	n	1.0	#
1594	dredge.n.01	probiotic.n.01	dredge	probiotic	n	1.5318337432196856e-300	#
1594	poppy.n.01	coffee.n.01	poppy	java	n	0.06822943485458544	#
1594	format.n.01	misinformation.n.01	format	misinformation	n	0.42407239427434446	#
1594	twenty-four.n.01	seventeen.n.01	xxiv	17	n	0.5601029094441364	#
1594	masquerader.n.01	groom.n.01	masquerader	bridegroom	n	0.7254753213600413	#
1594	fancier.n.01	worshiper.n.01	fancier	worshipper	n	0.8779868626665	#
1594	tyrosinemia.n.01	thrombasthenia.n.01	tyrosinemia	thrombasthenia	n	1.0	#
1595	schizotypal_personality.n.01	epacris.n.01	schizoid	epacris	n	0.0	#
1595	park.n.01	gazebo.n.01	parkland	gazebo	n	0.10952878115437274	#
1595	inherit.v.01	press_out.v.03	inheriting	extract	v	0.3635948000818653	#
1595	bewilder.v.02	faze.v.01	bemuse	unsettle	v	0.6520808924868865	#
1595	laud.v.01	flatter.v.01	laud	blandish	v	0.6984047422275494	#
1595	disk.n.01	sphere.n.06	saucer	sphere	n	0.7205084595657061	#
1595	write.v.01	publish.v.03	pen	write	v	0.9004294777756574	#
1596	kniphofia.n.01	cordoba.n.01	flameflower	cordoba	n	0.0	#
1596	pope.n.01	landau.n.02	pontiff	landau	n	0.12785852283818736	#
1596	baby_buggy.n.01	strap.n.02	pram	strap	n	0.2678348315839991	#
1596	virginity.n.01	innocence.n.03	virginity	innocence	n	0.38491709742674607	#
1596	catering.n.01	game.n.10	catering	biz	n	0.4916423932628362	#
1596	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	0.6483042147312252	#
1596	liter.n.01	kiloliter.n.01	liter	kilolitre	n	0.7838470372402417	#
1597	man.v.01	overlap.v.02	man	overlap	v	0.0	#
1597	catkin.n.01	gun_trigger.n.01	ament	trigger	n	0.12619505152025975	#
1597	rester.n.01	man.n.03	rester	man	n	0.24055266132508296	#
1597	rush.v.01	lurch.v.03	rushing	lurch	v	0.3688489194376339	#
1597	distribute.v.01	pay.v.01	distributed	pay	v	0.6480493680539174	#
1597	obstruct.v.01	thwart.v.01	stymy	frustrate	v	0.8409869584477073	#
1597	nummulite.n.01	globigerina.n.01	nummulite	globigerina	n	1.0	#
1598	boarfish.n.01	erythroblastosis.n.01	boarfish	erythroblastosis	n	0.0	#
1598	pompon.n.01	isthmus.n.02	pompon	isthmus	n	0.0645620475245236	#
1598	guidebook.n.01	medic.n.01	guidebook	trefoil	n	0.12235396979432853	#
1598	car.n.01	braid.n.02	automobile	braid	n	0.21586448917403733	#
1598	bell.v.01	hinge.v.01	belling	hinge	v	0.4808498921185977	#
1598	default.v.01	muff.v.01	default	muff	v	0.5780121352421325	#
1598	idealization.n.02	projection.n.06	idealisation	projection	n	0.6974213437233281	#
1599	jackdaw.n.01	frost.n.03	daw	icing	n	0.060217861348706846	#
1599	pisser.n.01	man.n.03	urinator	man	n	0.21862526451537123	#
1599	irreverence.n.01	respect.n.03	irreverence	esteem	n	0.5530747328935018	#
1599	andiron.n.01	rack.n.05	firedog	stand	n	0.6398422465666587	#
1599	revival.n.01	refinement.n.02	revival	elaboration	n	0.7623543748973468	#
1599	calculate.v.01	speculate.v.02	calculate	speculate	v	0.8483753075021534	#
1599	zymology.n.01	enzymology.n.01	zymology	enzymology	n	1.0	#
1600	award.v.01	condemn.v.02	award	condemn	v	0.0	#
1600	sharp.n.01	foray.n.01	sharp	maraud	n	0.05544965197896062	#
1600	sodium.n.01	promethium.n.01	sodium	promethium	n	0.3983778006432896	#
1600	homosexuality.n.01	pleasure.n.05	gayness	pleasure	n	0.5567531181066097	#
1600	botch.v.01	overreach.v.01	spoiled	overreach	v	0.6877547342298517	#
1600	contest.n.01	show.n.03	contest	show	n	0.8344977844637953	#
1600	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1.0	#
1601	businessmen.n.01	inconstancy.n.02	businessmen	inconstancy	n	0.04714464415891989	#
1601	mold.n.08	redstem_storksbill.n.01	modeling	filaria	n	0.13554093852259447	#
1601	inclination.n.08	rotation.n.01	inclining	rotation	n	0.6838756090458008	#
1601	criticism.n.01	discouragement.n.02	criticism	discouragement	n	0.7677839697456205	#
1601	rend.v.01	shred.v.01	rending	shred	v	0.8373048118094993	#
1601	disfavor.n.01	excommunication.n.01	disfavor	exclusion	n	0.8984360659218785	#
1601	maniraptor.n.01	megalosaur.n.01	maniraptor	megalosaurus	n	1.0	#
1602	jackrabbit.n.01	bullet.n.01	jackrabbit	slug	n	3.063667486439371e-300	#
1602	shift.v.02	orient.v.03	reposition	orient	v	0.30796601897864945	#
1602	preoccupy.v.01	monopolize.v.01	preoccupy	monopolise	v	0.3724872801716413	#
1602	iodination.n.01	inversion.n.03	iodination	inversion	n	0.5593606740572993	#
1602	soar.n.01	heave.n.03	soar	heaving	n	0.688902437532304	#
1602	franchise.v.01	charter.v.02	franchise	charter	v	0.7633873672420863	#
1602	soap.n.01	shampoo.n.01	soap	shampoo	n	0.8144899304295043	#
1603	tetrachloride.n.01	committee.n.01	tetrachloride	commission	n	0.06144753875274004	#
1603	demur.n.01	documentary.n.01	demurral	docudrama	n	0.15490009747636838	#
1603	plangency.n.01	irritability.n.01	sonorousness	petulance	n	0.2010680235899381	#
1603	purity.n.01	innocence.n.03	pureness	innocence	n	0.4051454664275149	#
1603	shill.v.01	hoax.v.01	shilling	hoax	v	0.5422163392984628	#
1603	musician.n.01	magician.n.01	instrumentalist	conjuror	n	0.6013445195749156	#
1603	victimize.v.03	welsh.v.01	con	welch	v	0.8064336080912753	#
1604	heartstrings.n.01	prior.n.01	heartstrings	prior	n	0.0	#
1604	american_ginseng.n.01	notebook.n.02	sang	notebook	n	0.135323209501701	#
1604	loosen.v.01	complicate.v.01	loosened	complicate	v	0.2835975756304769	#
1604	perplex.v.01	disorient.v.01	perplexing	disorientate	v	0.6493030870918371	#
1604	air_out.v.01	ventilate.v.02	aerated	ventilate	v	0.7624969486517159	#
1604	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.8332430940969789	#
1604	buttinsky.n.01	busybody.n.01	buttinsky	quidnunc	n	1.0	#
1605	stout.n.01	fluke.n.02	stout	fluke	n	1.6035182299077988e-300	#
1605	parish.n.01	hope.n.01	parish	hope	n	0.056702210417314755	#
1605	essayist.n.01	councilman.n.01	essayist	councilman	n	0.18851742230027446	#
1605	dictator.n.01	advocate.n.01	dictator	advocator	n	0.2463365329799394	#
1605	quilt.v.01	knit.v.02	quilted	entwine	v	0.3825432837893957	#
1605	sixteen.n.01	seventeen.n.01	xvi	17	n	0.5679399757590265	#
1605	spike.n.01	nerve_impulse.n.01	spike	impulse	n	0.8318489530706055	#
1606	cesspool.n.01	artfulness.n.01	cesspit	artfulness	n	0.0	#
1606	sleep_together.v.01	sodomize.v.02	screwing	sodomise	v	0.49935060202560594	#
1606	decline.v.04	remit.v.07	wane	remit	v	0.5732756161294337	#
1606	harmonize.v.01	pattern.v.02	concord	pattern	v	0.6494214413077545	#
1606	contort.v.01	weave.v.01	contorted	interweave	v	0.7292470238114189	#
1606	fence.n.01	fender.n.01	fence	wing	n	0.7826162834620417	#
1606	quieten.v.01	soften.v.01	quiet	soften	v	0.8892814086266234	#
1607	neurasthenic.n.01	calculator.n.01	neurasthenic	reckoner	n	0.17995011958088925	#
1607	strengthen.v.01	introvert.v.02	strengthened	introvert	v	0.2578178149642883	#
1607	blinker.v.01	mulch.v.01	blinker	mulch	v	0.4190907226477927	#
1607	seventeen.n.01	seventy-eight.n.01	xvii	78	n	0.5077751840738337	#
1607	vapor.n.01	resuspension.n.01	vapor	resuspension	n	0.8286295850540144	#
1607	hew.v.01	sculpt.v.02	hew	sculpture	v	0.8608063361349785	#
1607	pul.n.01	afghani.n.01	pul	afghani	n	1.0	#
1608	bobbin.n.01	dominatrix.n.01	spool	dominatrix	n	3.063667486439371e-300	#
1608	padding.n.01	basin.n.03	cushioning	basin	n	0.11823977104424072	#
1608	overbear.v.01	activate.v.04	overbearing	aerate	v	0.2270522612279069	#
1608	sonogram.n.01	inset.n.01	sonogram	inset	n	0.5786754500513337	#
1608	air.v.03	publish.v.02	broadcasting	issue	v	0.8256480540037435	#
