TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1536	fascinate.v.02	absorb.v.09	transfixed	occupy	v	0.27893793885496726	#
1536	ceratosaur.n.01	megalosaur.n.01	ceratosaur	megalosaurus	n	1e+300	#
1537	chives.n.01	leek.n.01	chives	scallion	n	1e-300	#
1537	state.v.01	extend.v.09	stated	extend	v	0.07104465312336546	#
1537	junketeer.v.01	travel.v.02	junketing	journey	v	0.11909586276062836	#
1537	efficacy.n.01	incisiveness.n.01	efficaciousness	trenchancy	n	0.18946159084497557	#
1537	bar.v.01	enjoin.v.01	barring	enjoin	v	0.2405931568375794	#
1537	scratch.v.07	engrave.v.04	inscribed	etch	v	0.26957820172896324	#
1537	farfalle.n.01	ravioli.n.01	farfalle	cappelletti	n	1e+300	#
1538	sweetmeat.n.01	shrift.n.01	sweetmeat	shrift	n	5e-301	#
1538	hit.n.01	concave_shape.n.01	hit	concavity	n	0.06927867329884184	#
1538	malfunction.v.01	crash.v.12	malfunctioning	crash	v	0.1426706922090077	#
1538	propose.v.01	promise.v.02	propose	promise	v	0.16494056416708386	#
1538	dinner_jacket.n.01	dinner_dress.n.01	tux	formal	n	0.2372534670443229	#
1538	spread.n.01	flow.n.01	spread	flowing	n	0.2510988456886792	#
1538	ascidian.n.01	salp.n.01	ascidian	salpa	n	1e+300	#
1539	loofa.n.01	recess.n.02	loofa	recess	n	1e-300	#
1539	grapevine.n.01	silver_hake.n.01	grapevine	whiting	n	0.03855723819025108	#
1539	flourish.n.01	nod.n.01	flourish	nod	n	0.10981022011849893	#
1539	deduce.v.01	generalize.v.01	infer	generalise	v	0.13097948360126835	#
1539	apocalypse.n.01	tsunami.n.01	apocalypse	tsunami	n	0.1631996404147918	#
1539	dissent.v.01	contradict.v.02	dissent	negate	v	0.2670178821116883	#
1539	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
1540	dowdiness.n.01	tastelessness.n.02	drabness	tastelessness	n	1e-300	#
1540	boredom.n.01	hardness.n.01	boredom	hardness	n	0.05175021369781598	#
1540	pompon.n.01	pectoral.n.02	pompon	pectoral	n	0.08631381743014445	#
1540	overstrain.v.01	tax.v.03	overextend	task	v	0.15034308560260884	#
1540	light.v.01	irradiate.v.02	illuminating	irradiate	v	0.21779374901680706	#
1540	recognition.n.03	permission.n.01	credit	permission	n	0.26778198417798543	#
1540	linguine.n.01	ravioli.n.01	linguini	cappelletti	n	1e+300	#
1541	torticollis.n.01	bracero.n.01	wryneck	bracero	n	5e-301	#
1541	provision.n.01	accommodation.n.03	provision	accommodation	n	0.04749943846140617	#
1541	clinch.v.01	garter.v.01	clinched	garter	v	0.07385277488363626	#
1541	splurge.n.01	ritz.n.02	splurge	ritz	n	0.13554251534090841	#
1541	bankrupt.n.01	flop.n.02	insolvent	dud	n	0.15794928966695612	#
1541	sexual_intercourse.n.01	perversion.n.02	coitus	perversion	n	0.289314627527396	#
1541	little_auk.n.01	razorbill.n.01	dovekie	razorbill	n	1e+300	#
1542	sitting.n.01	parameter.n.02	posing	parameter	n	0.05679494943370575	#
1542	limber.n.01	chariot.n.02	limber	chariot	n	0.09933032668280181	#
1542	run.v.01	zoom.v.01	run	whizz	v	0.14997497556151218	#
1542	subside.v.01	loosen.v.07	subside	relax	v	0.20175772807530085	#
1542	nightingale.n.01	robin.n.02	nightingale	robin	n	0.23367543166269011	#
1542	bode.v.01	mark.v.02	foreshadowing	mark	v	0.27108190954391803	#
1542	anaphase.n.01	prophase.n.02	anaphase	prophase	n	1e+300	#
1543	costa.n.01	germ.n.02	costa	germ	n	1e-300	#
1543	scandal.n.01	net.n.06	scandal	net	n	0.04916866283148414	#
1543	impart.v.01	queer.v.02	imparting	expose	v	0.07143335513110537	#
1543	cut.v.01	joint.v.04	cutting	joint	v	0.18911266953336925	#
1543	recommendation.n.01	indication.n.04	recommendation	indication	n	0.22713613989056652	#
1543	annoyance.n.05	maltreatment.n.01	annoying	abuse	n	0.3062036444326235	#
1543	osmoreceptor.n.01	end-plate.n.01	osmoreceptor	endplate	n	1e+300	#
1544	solvate.v.01	stave.v.01	solvate	stave	v	1e-300	#
1544	demand.v.03	brown.v.01	exacting	brown	v	0.057887306038435206	#
1544	defamation.n.01	denigration.n.01	defamation	belittling	n	0.15657348856425385	#
1544	suburb.n.01	uptown.n.01	suburb	uptown	n	0.16770622619279263	#
1544	pajama.n.02	nightshirt.n.01	jammies	nightshirt	n	0.22674721423712474	#
1544	nickel.v.01	silver.v.01	nickel	silver	v	0.2617810617715815	#
1544	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
1545	router.n.01	serviceman.n.01	router	man	n	1e-300	#
1545	modern.n.01	man.n.03	modern	man	n	0.08696733981332913	#
1545	fixer.n.01	name.n.04	fixer	figure	n	0.13523245232725872	#
1545	semiautomatic_pistol.n.01	revolver.n.01	semiautomatic	revolver	n	0.18165519193045865	#
1545	pair.v.01	league.v.01	pairing	league	v	0.20915983941089683	#
1545	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	0.2556222186353314	#
1545	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
1546	defoliator.n.01	doubleton.n.01	defoliator	doubleton	n	5e-301	#
1546	trust.n.01	cloak.n.02	trust	cloak	n	0.04988517497512812	#
1546	snort.v.01	grunt.v.01	snorting	grunt	v	0.07431340807751761	#
1546	idealize.v.01	prize.v.01	idealise	appreciate	v	0.11373967046544585	#
1546	smile.v.01	squint.v.01	smiling	squinch	v	0.20736133711241045	#
1546	aesthetic.n.01	realism.n.03	esthetic	realism	n	0.2686415278553107	#
1546	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
1547	reawaken.v.01	fall.v.15	reawaken	fall	v	0.04216130273358503	#
1547	rubbish.v.01	claw.v.04	rubbish	claw	v	0.11031740285868409	#
1547	milliliter.n.01	kiloliter.n.01	cc	kilolitre	n	0.14199850233493166	#
1547	bandwidth.n.01	information.n.05	bandwidth	entropy	n	0.17815335596138993	#
1547	nod.v.01	exsert.v.01	nod	extend	v	0.22372431864756154	#
1547	heave.v.04	pitchfork.v.01	heft	fork	v	0.27700627570527797	#
1547	antbird.n.01	pitta.n.01	antbird	pitta	n	1e+300	#
1548	taxidermy.n.01	backgrounder.n.01	taxidermy	backgrounder	n	5e-301	#
1548	promontory.n.01	breast.n.04	headland	breast	n	0.05658930979571261	#
1548	drive.n.01	lob.n.02	drive	lob	n	0.10277767959527988	#
1548	imprint.v.01	manipulate.v.01	imprint	manipulate	v	0.13572353483742255	#
1548	repute.n.01	fame.n.01	reputation	celebrity	n	0.2358008701136545	#
1548	backpack.v.01	tramp.v.01	backpack	tramp	v	0.28609696077888963	#
1548	alocasia.n.01	nephthytis.n.01	alocasia	nephthytis	n	1e+300	#
1549	photon.n.01	graviton.n.01	photon	graviton	n	1e-300	#
1549	floccule.n.01	streak.n.01	floc	streak	n	0.047145830343506626	#
1549	eighties.n.02	1900s.n.01	1980s	1900s	n	0.10689491787247404	#
1549	redefine.v.01	determine.v.06	redefine	determine	v	0.15196340575756107	#
1549	briefs.n.01	pantie.n.01	briefs	panty	n	0.16164989912181227	#
1549	wardroom.n.01	camp.n.01	wardroom	bivouac	n	0.2134703871151082	#
1549	paleozoology.n.01	paleobotany.n.01	paleozoology	palaeobotany	n	1e+300	#
1550	mercury.n.01	spaghettini.n.01	quicksilver	spaghettini	n	1e-300	#
1550	sap.n.01	library.n.04	sap	library	n	0.044287595278295594	#
1550	ingratiate.v.01	tease.v.03	ingratiating	tease	v	0.12185147085421315	#
1550	frown.v.01	squint.v.01	frown	squinch	v	0.1912790203847237	#
1550	disadvantage.v.01	segregate.v.01	disfavor	segregate	v	0.21914642276561228	#
1550	greatcoat.n.01	jacket.n.01	greatcoat	jacket	n	0.313293541599503	#
1550	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaurus	n	1e+300	#
1551	blend.v.01	bury.v.05	blended	sink	v	0.04897337979476516	#
1551	smash.v.01	smack.v.01	smashing	thwack	v	0.1080927027316682	#
1551	odorize.v.01	smell.v.02	scent	smell	v	0.11770623069717555	#
1551	cryptography.n.02	inscription.n.03	steganography	inscription	n	0.16855588877667216	#
1551	pi.n.01	e.n.04	pi	e	n	0.23136881194503506	#
1551	pitchfork.v.01	heave.v.04	forking	heft	v	0.27700627570527797	#
1551	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
1552	hermaphroditism.n.01	auditorium.n.01	hermaphroditism	auditorium	n	1e-300	#
1552	usurer.n.01	empire.n.03	usurer	empire	n	0.04159586582712839	#
1552	intelligentsia.n.01	nobility.n.01	intelligentsia	aristocracy	n	0.0995210165366032	#
1552	macule.n.01	splash.n.04	macule	splash	n	0.14021486089529947	#
1552	stress.v.01	imply.v.02	stressed	imply	v	0.2142617475210033	#
1552	earshot.n.01	view.n.04	earshot	eyeshot	n	0.3133388713245642	#
1552	salat.n.01	zakat.n.01	salah	zakat	n	1e+300	#
1553	stovepiping.n.01	fistula.n.02	stovepiping	sinus	n	1e-300	#
1553	tying.n.01	curse.n.05	tying	curse	n	0.04980223309764009	#
1553	realize.v.03	establish.v.05	actualize	give	v	0.09494155999124933	#
1553	prawn.n.01	shellfish.n.01	prawn	shellfish	n	0.15972789447915126	#
1553	stray.n.01	head.n.02	stray	head	n	0.22299749525429954	#
1553	inflame.v.01	irritate.v.02	inflame	irritate	v	0.2610632178817673	#
1553	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1554	aviator.n.01	amenability.n.01	aviator	amenability	n	1e-300	#
1554	secession.n.01	sedation.n.02	sezession	drugging	n	0.036974598949624585	#
1554	classify.v.01	expect.v.04	class	expect	v	0.10928884746620174	#
1554	tons.n.01	myriad.n.01	lashings	myriad	n	0.11298103196981264	#
1554	vocabulary.n.01	thesaurus.n.01	vocabulary	thesaurus	n	0.16445074473155932	#
1554	ambassador.n.01	minister.n.03	embassador	minister	n	0.21164233231267582	#
1554	victimize.v.03	welsh.v.01	hornswoggle	welch	v	0.2495795313933707	#
1555	satyr.n.01	sadomasochist.n.01	lech	sadomasochist	n	1e-300	#
1555	mentor.v.01	restrain.v.03	mentor	confine	v	0.04464012767378004	#
1555	scale.v.06	expectorate.v.01	descale	expectorate	v	0.07385288888465132	#
1555	twelve.n.01	seventeen.n.01	twelve	17	n	0.12886712657984953	#
1555	transportation.n.05	publication.n.04	shipping	publishing	n	0.17708019199231897	#
1555	disrepair.n.01	decay.n.04	disrepair	decay	n	0.23458297359454522	#
1555	malodor.n.01	aroma.n.02	stink	scent	n	0.24982522159308615	#
1556	scleritis.n.01	redirect_examination.n.01	scleritis	reexamination	n	1e-300	#
1556	middle.v.01	herd.v.03	middle	herd	v	0.04699823512178311	#
1556	regulate.v.02	seal.v.03	governed	seal	v	0.11067960609586755	#
1556	gnomon.n.01	pointer.n.02	gnomon	pointer	n	0.13610540391698653	#
1556	decameter.n.01	meter.n.01	decameter	metre	n	0.23642072373093906	#
1556	interlock.v.01	structure.v.01	interlocking	structure	v	0.2820665943748328	#
1556	restrict.v.03	restrict.v.02	throttling	restrict	v	1e+300	#
1557	bucksaw.n.01	hacksaw.n.01	bucksaw	hacksaw	n	1e-300	#
1557	grace.n.02	reef.n.01	gracility	reef	n	0.049348091309305585	#
1557	outside.n.01	mooring.n.01	exterior	berth	n	0.07292995938938031	#
1557	texas_ranger.n.01	sheriff.n.01	ranger	sheriff	n	0.11603314936529929	#
1557	air_out.v.01	ventilate.v.02	aired	ventilate	v	0.18227225338346217	#
1557	stallion.n.01	gelding.n.01	stallion	gelding	n	0.28165101994779085	#
1557	delavirdine.n.01	nevirapine.n.01	delavirdine	nevirapine	n	1e+300	#
1558	arbitrage.n.01	leverage.n.03	arbitrage	leveraging	n	1e-300	#
1558	rank.n.01	tramp.n.01	rank	tramp	n	0.04394172431920461	#
1558	eat.v.01	suck.v.01	eats	suck	v	0.09899062944176372	#
1558	overcome.v.02	spread-eagle.v.05	surmount	rout	v	0.12297142504319916	#
1558	joy.n.01	hate.n.01	joy	hatred	n	0.202361867521232	#
1558	shading.n.01	spot.n.05	shading	patch	n	0.21440888687807014	#
1558	heterostracan.n.01	hagfish.n.01	heterostracan	hag	n	1e+300	#
1559	kraurosis.n.01	role.n.04	kraurosis	role	n	1e-300	#
1559	claw.v.01	jostle.v.01	claw	jostle	v	0.07029845647935185	#
1559	botch.v.01	overreach.v.01	bodge	overreach	v	0.14001385671286412	#
1559	net.v.01	pyramid.v.01	netted	pyramid	v	0.16581684128513757	#
1559	trip.v.04	organize.v.05	actuated	devise	v	0.21318111403010986	#
1559	avarice.n.01	pride.n.05	avaritia	superbia	n	0.2581915690978933	#
1559	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1e+300	#
1560	joke.n.01	succession.n.03	jest	sequence	n	0.05621197844473491	#
1560	trill.v.01	raise.v.20	trill	raise	v	0.10166097876153907	#
1560	repression.n.01	enslavement.n.01	repression	captivity	n	0.12811950777812814	#
1560	sarcasm.n.01	joke.n.01	satire	jest	n	0.193403312088141	#
1560	embrace.v.01	involve.v.05	embrace	involve	v	0.21101345834491403	#
1560	disapproval.n.01	disgust.n.01	disapproval	disgust	n	0.26467239494325134	#
1560	heckelphone.n.01	shawm.n.01	heckelphone	shawm	n	1e+300	#
1561	yarmulke.n.01	linemen.n.01	yarmulka	linemen	n	5e-301	#
1561	imply.v.01	swaddle.v.01	connote	swaddle	v	0.03935219583217579	#
1561	sonnet.v.01	flatter.v.01	sonnet	blandish	v	0.11127318663149251	#
1561	delegate.v.01	place.v.02	depute	place	v	0.1536553058112833	#
1561	boast.v.01	overemphasize.v.01	bragging	overemphasise	v	0.16390136965339905	#
1561	pepper.v.01	ginger.v.01	pepper	ginger	v	0.22370968601159444	#
1561	fine.n.01	retribution.n.01	mulct	requital	n	0.25218565788659597	#
1562	test.v.01	fricassee.v.01	test	fricassee	v	1e-300	#
1562	approximate.v.01	certificate.v.01	approximate	certificate	v	0.045187634277831394	#
1562	decapitate.v.01	saber.v.02	decapitate	sabre	v	0.06806428918103213	#
1562	immunization.n.01	preservation.n.01	immunisation	saving	n	0.13244615992433395	#
1562	brush.n.01	scrub.n.01	thicket	chaparral	n	0.17835260551181908	#
1562	materialism.n.01	rage.n.03	materialism	passion	n	0.23548863007192616	#
1562	truth.n.02	reality.n.03	trueness	reality	n	0.2721283383035616	#
1563	marbleize.v.01	reflate.v.01	marbleized	reflate	v	1e-300	#
1563	boldness.n.01	peg.n.04	hardihood	leg	n	0.04751695760680577	#
1563	free.v.01	get_down.v.07	freeing	begin	v	0.06858683366766509	#
1563	classic.n.01	piece.n.06	classic	piece	n	0.11330162291213415	#
1563	progressive.n.01	perfective.n.01	imperfect	perfect	n	0.1642954566166603	#
1563	synchronism.n.01	asynchronism.n.01	synchronicity	desynchronization	n	0.250949824420944	#
1563	ailurophobia.n.01	entomophobia.n.01	ailurophobia	entomophobia	n	1e+300	#
1564	floret.n.01	inflorescence.n.02	floret	inflorescence	n	1e-300	#
1564	loiter.v.01	recapture.v.01	loiter	recapture	v	0.041803035938660076	#
1564	impute.v.01	prejudge.v.01	ascribe	prejudge	v	0.07170182244764371	#
1564	pericarp.n.01	scale.n.10	pericarp	scale	n	0.144212681521247	#
1564	pea.n.01	lentil.n.01	pea	lentil	n	0.18800750320927903	#
1564	corrode.v.01	mar.v.01	corroding	deflower	v	0.242646492907996	#
1564	schedule.v.01	project.v.08	schedule	propose	v	0.29373858574673883	#
1565	sthene.n.01	prodigy.n.03	sthene	prodigy	n	1e-300	#
1565	splash.v.05	calculate.v.02	slush	figure	v	0.04951810836851006	#
1565	resort_area.n.01	hearth.n.03	playground	fireside	n	0.06815763629605777	#
1565	chivalry.n.01	politeness.n.01	politesse	niceness	n	0.1393122775204536	#
1565	binding.n.01	fascination.n.03	binding	fascination	n	0.2289826183388817	#
1565	favorite.n.01	way.n.10	favorite	way	n	0.2914592666427257	#
1565	hush.v.02	smother.v.03	silence	muffle	v	1e+300	#
1566	nazi.n.01	falangist.n.01	nazi	phalangist	n	1e-300	#
1566	explain.v.01	nab.v.01	explicate	nab	v	0.04830562909991139	#
1566	stalemate.v.01	serve.v.15	stalemated	serve	v	0.10203405065507935	#
1566	abetment.n.01	promotion.n.03	abetment	furtherance	n	0.1648403898739424	#
1566	repute.n.01	fame.n.01	repute	celebrity	n	0.2358008701136545	#
1566	schedule.v.01	project.v.08	scheduled	propose	v	0.29373858574673883	#
1566	deafness.n.01	hyperacusis.n.01	deafness	hyperacusis	n	1e+300	#
1567	cherimoya.n.01	electrodeposition.n.01	cherimoya	electrodeposition	n	5e-301	#
1567	laxness.n.01	egg.n.01	laxness	egg	n	0.041003931998332036	#
1567	continue.v.01	feast.v.02	continue	junket	v	0.07030694623664534	#
1567	put.v.01	run.v.26	putting	run	v	0.1457561933615325	#
1567	pass.v.05	exchange.v.01	hand	change	v	0.19732435129061549	#
1567	speculate.v.01	believe.v.03	hypothesise	trust	v	0.26325381939087433	#
1567	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
1568	roof.v.01	shiver.v.02	roofing	shiver	v	0.04635829358681493	#
1568	notion.n.03	misconception.n.01	whimsy	misconception	n	0.08940434571006477	#
1568	consecrate.v.04	propose.v.01	sanctified	suggest	v	0.13704134063636916	#
1568	gluttony.n.02	pride.n.05	overeating	superbia	n	0.19508936168228647	#
1568	fold.n.06	rodeo.n.02	sheepcote	rodeo	n	0.2206108670054566	#
1568	authenticate.v.01	reflect.v.07	authenticate	reflect	v	0.3066696089976091	#
1568	naltrexone.n.01	naloxone.n.01	naltrexone	naloxone	n	1e+300	#
1569	swatter.n.01	utility.n.01	swatter	utility	n	1e-300	#
1569	kid.v.02	emboss.v.01	josh	emboss	v	0.05132253935994442	#
1569	backdrop.n.01	masking_piece.n.01	backcloth	masking	n	0.1401304567707861	#
1569	chuck.v.03	paw.v.02	pat	paw	v	0.17981802389931498	#
1569	mountebank.n.01	imposter.n.01	charlatan	sham	n	0.23795947709016277	#
1569	radiography.n.01	scanning.n.01	radiography	scanning	n	0.2671222451657012	#
1569	trophozoite.n.01	leucocytozoan.n.01	trophozoite	leucocytozoon	n	1e+300	#
1570	evacuee.n.01	roulette.n.02	evacuee	roulette	n	1e-300	#
1570	modality.n.01	frugality.n.01	modality	frugality	n	0.05028979918433542	#
1570	millenarianism.n.01	synergism.n.02	millenarism	synergism	n	0.10272140959437935	#
1570	lift.n.01	relief.n.05	lift	ministration	n	0.12888043708696348	#
1570	wish.v.02	hope.v.02	like	hope	v	0.20965855887017223	#
1570	cessation.n.01	stand.n.06	surcease	standstill	n	0.28874102670013296	#
1570	atenolol.n.01	propanolol.n.01	atenolol	propanolol	n	1e+300	#
1571	extenuation.n.01	scalp.n.01	extenuation	scalp	n	0.03630435404000479	#
1571	walk-in.n.03	runaway.n.01	waltz	laugher	n	0.09973078809176128	#
1571	grass.v.01	kneecap.v.01	grass	kneecap	v	0.12205087377069097	#
1571	seek.v.01	hope.v.02	seek	hope	v	0.17584385929019405	#
1571	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	0.22182252400470245	#
1571	tortuosity.n.01	warp.n.02	crookedness	buckle	n	0.2603875526095632	#
1571	cadaverine.n.01	putrescine.n.01	cadaverine	putrescine	n	1e+300	#
1572	blowback.n.01	fruitlessness.n.01	blowback	fruitlessness	n	5e-301	#
1572	embroider.v.01	inlay.v.01	embroideress	inlay	v	0.11109483036501171	#
1572	demineralization.n.01	fibrosis.n.01	demineralization	fibrosis	n	0.13801827566844546	#
1572	jean.n.01	short_pants.n.01	jean	trunks	n	0.19207499372722545	#
1572	wish.v.02	hope.v.02	liking	hope	v	0.20965855887017223	#
1572	shred.v.01	rend.v.01	shredded	pull	v	0.2916393829460954	#
1572	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1e+300	#
1573	celibacy.n.01	ionization.n.01	celibacy	ionisation	n	5e-301	#
1573	secede.v.01	fowl.v.02	secede	fowl	v	0.038225161082569056	#
1573	hindquarter.n.01	loin.n.01	hindquarter	loin	n	0.0766804366149297	#
1573	reason.v.01	think.v.08	concluding	think	v	0.12669553219696122	#
1573	investing.n.01	flotation.n.02	investing	floatation	n	0.17544595927842885	#
1573	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	mucoviscidosis	n	0.29970100085172685	#
1573	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1e+300	#
1574	ranking.n.01	seahorse.n.02	ranking	seahorse	n	0.03684674358975418	#
1574	talk.v.02	be.v.03	spoken	be	v	0.10792947990472519	#
1574	denote.v.01	number.v.02	denote	number	v	0.14279860438869466	#
1574	commotion.n.02	melee.n.01	ruckus	scrimmage	n	0.16625079793443762	#
1574	flatfish.n.01	mackerel.n.01	flatfish	mackerel	n	0.2320333813160151	#
1574	cry.n.01	profanity.n.01	vociferation	profanity	n	0.24837293121802248	#
1574	hepadnavirus.n.01	poxvirus.n.01	hepadnavirus	poxvirus	n	1e+300	#
1575	automat.n.01	earthstar.n.01	automat	earthstar	n	5e-301	#
1575	minor_tranquilizer.n.01	hindrance.n.01	anxiolytic	check	n	0.04363014565511515	#
1575	abortion.n.01	fade.n.02	abortion	disappearance	n	0.090431957596976	#
1575	tutorial.n.01	sitting.n.04	tutorial	sitting	n	0.14891153028501203	#
1575	provide.v.02	offer.v.02	ply	proffer	v	0.2016735073479228	#
1575	segment.v.01	partition.v.01	segmented	partition	v	0.2290673973219214	#
1575	fan.v.01	whiff.v.03	fanned	whiff	v	0.25692051239878555	#
1576	scimitar.n.01	frostweed.n.01	scimitar	frostweed	n	1e-300	#
1576	polarization.n.02	font.n.01	polarisation	font	n	0.052879742333096245	#
1576	mill.v.01	lurch.v.02	milled	pitch	v	0.09163885241348411	#
1576	irons.n.01	fetter.n.01	irons	hobble	n	0.15268382076802492	#
1576	raise.v.15	pump.v.07	leavened	pump	v	0.17705328043646015	#
1576	interchange.n.01	traffic_circle.n.01	interchange	rotary	n	0.2079774723702247	#
1576	salesclerk.n.01	salesgirl.n.01	salesclerk	saleswoman	n	0.27603374611817894	#
1577	coelophysis.n.01	lapidary.n.02	coelophysis	lapidary	n	1e-300	#
1577	apologist.n.01	winder.n.01	justifier	winder	n	0.04371046802249347	#
1577	dumping.n.01	resale.n.01	dumping	resale	n	0.09665785506438701	#
1577	smirk.v.01	sneer.v.02	simper	sneer	v	0.12128460592217817	#
1577	administration.n.02	membership.n.01	organisation	rank	n	0.19352747930504524	#
1577	simplicity.n.02	credulousness.n.01	simpleness	gullibility	n	0.23363763631641152	#
1577	deter.v.01	object.v.01	discourage	object	v	0.29443102420250605	#
1578	microdot.n.01	mosaic.n.06	microdot	photomosaic	n	1e-300	#
1578	abjure.v.01	feed.v.02	retract	feed	v	0.049641040504803786	#
1578	pictorial.n.01	organ.n.04	pictorial	organ	n	0.10713326067224153	#
