TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1589	palometa.n.01	skeleton.n.02	palometa	skeleton	n	0.4595323293784402	#
1589	cameraman.n.01	mullet.n.03	cameraman	mullet	n	1.072636802264849	#
1589	format.n.01	destabilization.n.01	format	destabilization	n	1.3350010667323402	#
1589	roundhead.n.01	blackwash.n.02	roundhead	blackwash	n	1.4403615823901665	#
1589	scold.n.01	ex-wife.n.01	scolder	ex	n	1.6916760106710724	#
1589	act.v.10	rap.v.03	roleplaying	rap	v	2.159484249353372	#
1589	epileptic.n.01	lunatic.n.01	epileptic	madman	n	2.538973871058276	#
1590	legend.n.01	catfish.n.03	legend	catfish	n	0.5020919437972361	#
1590	listeria.n.01	haptoglobin.n.01	listeria	haptoglobin	n	0.9295359586241757	#
1590	earnestness.n.01	coward.n.01	sincerity	coward	n	1.2396908869280152	#
1590	splash.v.05	capture.v.06	splosh	capture	v	1.466337068793427	#
1590	verify.v.01	zap.v.01	verify	zap	v	1.6486586255873816	#
1590	fawn.v.01	lean.v.01	fawn	slant	v	2.159484249353372	#
1590	initial.n.01	q.n.01	initial	q	n	2.538973871058276	#
1591	gonorrhea.n.01	pictograph.n.01	gonorrhoea	pictograph	n	0.6931471805599453	#
1591	blastopore.n.01	quiddity.n.02	blastopore	haecceity	n	0.9295359586241757	#
1591	kip.n.01	stalactite.n.01	kip	stalactite	n	1.2396908869280152	#
1591	contempt.n.01	eventuality.n.01	disdain	contingence	n	1.3350010667323402	#
1591	fasten.v.01	drag.v.07	fastening	drag	v	1.466337068793427	#
1591	substitute.v.03	taste.v.01	deputize	savour	v	1.6486586255873816	#
1591	preponderate.v.01	override.v.02	preponderate	override	v	2.159484249353372	#
1592	ulna.n.01	slip.n.14	ulna	slip	n	0.5465437063680699	#
1592	sandbox.n.02	fox-trot.n.01	sandpile	foxtrot	n	0.8043728156701697	#
1592	misreading.n.01	sinking.n.03	misreading	sinking	n	0.9985288301111273	#
1592	colloquialism.n.01	deficit.n.01	colloquialism	deficit	n	1.2396908869280152	#
1592	tremble.v.01	guillotine.v.01	trembles	guillotine	v	1.3121863889661687	#
1592	mistake.v.01	type.v.02	mistake	typecast	v	2.159484249353372	#
1592	racist.n.01	sectarian.n.01	racialist	sectary	n	2.538973871058276	#
1593	timolol.n.01	backstay.n.01	timolol	backstay	n	0.8043728156701697	#
1593	tyrothricin.n.01	stocking.n.02	tyrothricin	stocking	n	0.8649974374866046	#
1593	boodle.n.01	change.n.04	shekels	change	n	1.072636802264849	#
1593	pinion.v.01	market.v.01	pinioned	market	v	1.3121863889661687	#
1593	denominator.n.01	symptom.n.02	denominator	symptom	n	1.4403615823901665	#
1593	stroke.v.01	skim_over.v.02	stroking	skim	v	2.159484249353372	#
1593	monster.n.01	merman.n.02	monster	merman	n	2.538973871058276	#
1594	tiller.n.01	establishmentarianism.n.01	tiller	establishmentarianism	n	0.8043728156701697	#
1594	head.v.01	convolve.v.01	heading	convolve	v	1.1786549963416462	#
1594	antipodal.n.01	denier.n.01	antipodal	denier	n	1.3350010667323402	#
1594	curse.v.03	hightail.v.01	damning	hightail	v	1.466337068793427	#
1594	lining.n.01	suppressor.n.03	lining	suppressor	n	1.55814461804655	#
1594	form.v.01	establish.v.05	formed	give	v	2.159484249353372	#
1594	technology.n.01	misapplication.n.01	engineering	misapplication	n	2.538973871058276	#
1595	fibroma.n.01	eyelid.n.01	fibroma	eyelid	n	0.5465437063680699	#
1595	ninety.n.01	trolleybus.n.01	ninety	trolleybus	n	0.8043728156701697	#
1595	chalice.n.01	steadiness.n.03	chalice	steadiness	n	0.9985288301111273	#
1595	plead.v.01	frighten.v.02	pleading	frighten	v	1.0608719606852628	#
1595	empower.v.01	ovulate.v.01	authorised	ovulate	v	1.6486586255873816	#
1595	gamble.v.01	grope.v.02	adventuress	grope	v	2.159484249353372	#
1595	particularity.n.01	protectiveness.n.02	particularity	protectiveness	n	2.538973871058276	#
1596	assertiveness.n.01	warhorse.n.03	assertiveness	warhorse	n	0.5465437063680699	#
1596	flirt.n.02	bract.n.01	flirtation	bract	n	0.8043728156701697	#
1596	additive.n.01	vomer.n.01	additive	vomer	n	0.9985288301111273	#
1596	imprint.v.01	unify.v.01	imprint	merge	v	1.0608719606852628	#
1596	junketeer.v.01	retrain.v.02	junketing	retrain	v	1.466337068793427	#
1596	look.v.02	groan.v.01	seem	groan	v	1.6486586255873816	#
1596	felt.v.01	enmesh.v.01	felt	mesh	v	2.159484249353372	#
1597	annum.n.01	lanseh_tree.n.01	annum	langset	n	0.8043728156701697	#
1597	countryman.n.01	leopardess.n.01	countryman	leopardess	n	0.9295359586241757	#
1597	taxidriver.n.01	winter.n.01	taxidriver	wintertime	n	1.1526795099383855	#
1597	heating.n.01	ways.n.01	warming	slipway	n	1.3350010667323402	#
1597	arraign.v.01	organize.v.05	arraign	machinate	v	1.466337068793427	#
1597	operon.n.01	scammony.n.02	operon	scammony	n	1.55814461804655	#
1597	sin.n.02	terrorization.n.02	sinning	terrorisation	n	2.538973871058276	#
1598	ceratodus.n.01	pesantran.n.01	ceratodus	pesantren	n	0.5020919437972361	#
1598	craniology.n.01	jammer.n.01	craniology	jammer	n	0.5930637220029626	#
1598	reference.v.01	remonstrate.v.02	referenced	remonstrate	v	0.9555114450274363	#
1598	evangelist.n.01	provincial.n.01	gospeller	provincial	n	1.3350010667323402	#
1598	suckle.v.01	impress.v.02	suckled	impress	v	1.466337068793427	#
1598	relax.v.01	integrate.v.03	relaxed	integrate	v	2.159484249353372	#
1598	precipitate.n.01	glass.n.01	precipitate	glass	n	2.538973871058276	#
1599	roundup.n.01	retort.n.02	roundup	retort	n	0.5465437063680699	#
1599	rabbit.n.01	titanium_dioxide.n.01	rabbit	titania	n	0.6931471805599453	#
1599	antistrophe.n.01	hunk.n.02	antistrophe	lump	n	1.072636802264849	#
1599	eruditeness.n.01	trace.n.06	learnedness	trace	n	1.3350010667323402	#
1599	soundness.n.01	caste.n.03	soundness	caste	n	1.4403615823901665	#
1599	dismay.v.02	intimidate.v.01	alarming	intimidate	v	2.159484249353372	#
1599	scouring.n.01	ransacking.n.01	scouring	rummage	n	2.538973871058276	#
1600	scoter.n.01	seal.n.05	scoter	seal	n	0.5465437063680699	#
1600	titration.n.01	richness.n.06	titration	richness	n	0.9295359586241757	#
1600	obituary.n.01	posset.n.01	obit	posset	n	1.072636802264849	#
1600	celerity.n.01	anguish.n.01	celerity	anguish	n	1.3350010667323402	#
1600	disturb.v.01	come_back.v.01	disturbed	return	v	1.466337068793427	#
1600	egotism.n.01	bell.n.05	egotism	campana	n	1.55814461804655	#
1600	divorcee.n.01	gravida.n.02	divorcee	gravida	n	2.538973871058276	#
1601	inversion.n.08	phoebe.n.03	upending	phoebe	n	0.5465437063680699	#
1601	paint.n.01	carjacking.n.01	paint	carjacking	n	0.8649974374866046	#
1601	denature.v.01	quantify.v.01	denatured	quantify	v	1.3121863889661687	#
1601	salvage.v.01	ripen.v.01	salving	mature	v	1.466337068793427	#
1601	emotionlessness.n.01	bliss.n.01	emotionlessness	bliss	n	1.55814461804655	#
1601	swat.v.01	smack.v.01	swat	thwack	v	2.159484249353372	#
1601	sannyasi.n.01	panhandler.n.01	sanyasi	panhandler	n	2.538973871058276	#
1602	porcupinefish.n.01	metalepsis.n.01	porcupinefish	metalepsis	n	0.41871033485818493	#
1602	broadcast.n.01	trumpeter.n.03	broadcast	trumpeter	n	0.8043728156701697	#
1602	railhead.n.01	virago.n.01	railhead	virago	n	0.9985288301111273	#
1602	quaker.n.02	rose.n.01	trembler	rose	n	1.4403615823901665	#
1602	worry.v.01	rifle.v.02	worried	go	v	1.6486586255873816	#
1602	chain.v.01	stack.v.03	chained	stack	v	2.159484249353372	#
1602	doge.n.01	praetor.n.01	doge	pretor	n	2.538973871058276	#
1603	corn.v.01	short-change.v.01	corn	short	v	0.6190392084062235	#
1603	stokehold.n.01	methacholine.n.01	stokehold	methacholine	n	0.9985288301111273	#
1603	rubbish.n.01	point.n.20	trash	point	n	1.072636802264849	#
1603	ossify.v.01	surfboard.v.01	ossified	surfboard	v	1.3121863889661687	#
1603	threshing.n.01	terrorization.n.01	threshing	terrorization	n	1.4403615823901665	#
1603	remake.v.01	laminate.v.01	refashion	laminate	v	2.159484249353372	#
1603	interim.n.01	period.n.02	meantime	period	n	2.538973871058276	#
1604	manhunt.n.01	post_horse.n.01	manhunt	poster	n	0.5020919437972361	#
1604	umbrage.n.01	mistflower.n.01	umbrage	ageratum	n	0.6931471805599453	#
1604	browse.n.02	liquidity.n.03	browsing	liquidity	n	1.072636802264849	#
1604	apomorphine.n.01	theorist.n.01	apomorphine	theoretician	n	1.3350010667323402	#
1604	shout.v.02	use.v.02	crying	use	v	1.6486586255873816	#
1604	alternate.v.01	honeycomb.v.03	alternating	honeycomb	v	2.159484249353372	#
1604	allergen.n.01	humectant.n.01	allergen	humectant	n	2.538973871058276	#
1605	basis.n.02	abortus.n.01	groundwork	abortus	n	0.6418538861723948	#
1605	brutalization.n.01	cryobiology.n.01	brutalisation	cryobiology	n	0.9295359586241757	#
1605	comb-footed_spider.n.01	pylon.n.01	theridiid	pylon	n	1.072636802264849	#
1605	polysyndeton.n.01	preponderance.n.01	polysyndeton	preponderance	n	1.3350010667323402	#
1605	lacing.n.01	ribavirin.n.01	lacing	ribavirin	n	1.55814461804655	#
1605	immunize.v.02	infuse.v.05	vaccinated	infuse	v	2.159484249353372	#
1605	nape.n.01	rearward.n.01	nape	rearward	n	2.538973871058276	#
1606	vent.v.01	capacitate.v.03	venting	capacitate	v	0.48550781578170077	#
1606	spatter.n.01	pollen.n.01	spattering	pollen	n	0.7472144018302211	#
1606	appearance.n.01	biotite.n.01	appearance	biotite	n	1.2396908869280152	#
1606	mortmain.n.01	subfamily.n.01	mortmain	subfamily	n	1.3350010667323402	#
1606	decrease.v.01	translate.v.10	decreased	translate	v	1.466337068793427	#
1606	scopolamine.n.01	phlogiston.n.01	scopolamine	phlogiston	n	1.55814461804655	#
1606	hatmaker.n.01	manufacturer.n.02	hatmaker	producer	n	2.538973871058276	#
1607	nucleoside.n.01	classwork.n.01	nucleoside	classwork	n	0.6931471805599453	#
1607	offensiveness.n.01	shopper.n.02	offensiveness	shopper	n	0.9985288301111273	#
1607	silverpoint.n.01	technophile.n.01	silverpoint	technophile	n	1.072636802264849	#
1607	eelworm.n.01	duffer.n.01	eelworm	duffer	n	1.4403615823901665	#
1607	geisha.n.01	sport.n.03	geisha	sport	n	1.6916760106710724	#
1607	trap.v.02	hunt.v.01	snare	run	v	2.159484249353372	#
1607	transposition.n.01	hepatomegaly.n.01	heterotaxy	hepatomegaly	n	2.538973871058276	#
1608	flower_gardening.n.01	deputy.n.04	floriculture	surrogate	n	0.5465437063680699	#
1608	cowberry.n.01	budding.n.01	lingonberry	budding	n	0.8649974374866046	#
1608	granulation.n.01	naivete.n.01	granulation	naivety	n	1.072636802264849	#
1608	sinner.n.01	chelation.n.02	sinner	chelation	n	1.3350010667323402	#
1608	rescue.n.01	venography.n.01	deliverance	venography	n	1.4403615823901665	#
1608	lifesaving.n.01	strikeout.n.01	lifesaving	strikeout	n	1.55814461804655	#
1608	puerpera.n.01	supermom.n.01	puerpera	supermom	n	2.538973871058276	#
1609	barracuda.n.01	dedication.n.02	barracuda	dedication	n	0.5465437063680699	#
1609	ablaut.n.01	lecanopteris.n.01	ablaut	lecanopteris	n	0.7472144018302211	#
1609	trouble.v.02	alarm.v.02	disobliging	alert	v	0.9555114450274363	#
1609	garbage.n.01	flies.n.01	refuse	flies	n	1.1526795099383855	#
1609	judo.n.01	hardball.n.01	judo	hardball	n	1.3350010667323402	#
1609	festoon.n.01	van.n.03	festoon	van	n	1.55814461804655	#
1609	lamplighter.n.01	tacker.n.01	lamplighter	tacker	n	2.538973871058276	#
1610	progeria.n.01	herrerasaur.n.01	progeria	herrerasaurus	n	0.5020919437972361	#
1610	fancify.v.01	luff.v.01	prettify	luff	v	0.9555114450274363	#
1610	retrograde.v.01	sedate.v.01	retrograde	sedate	v	1.1786549963416462	#
1610	pacify.v.01	fit.v.05	placate	fit	v	1.3121863889661687	#
1610	construct.v.01	conspire.v.02	building	conspire	v	1.466337068793427	#
1610	insulate.v.01	reciprocate.v.01	insulate	reciprocate	v	1.6486586255873816	#
1610	pinpoint.v.01	unearth.v.01	pinpoint	unearth	v	2.159484249353372	#
1611	position.n.04	buckskin.n.01	posture	buckskin	n	0.5465437063680699	#
1611	surveillance.n.01	goatee.n.01	surveillance	goatee	n	0.6418538861723948	#
1611	aggregate.v.01	enervate.v.01	aggregate	enervate	v	1.0608719606852628	#
1611	waffler.n.01	sheikdom.n.01	waffler	sheikdom	n	1.3350010667323402	#
1611	sequence.v.01	open.v.01	sequence	open	v	1.466337068793427	#
1611	cheer.v.01	foster.v.03	cheering	nurture	v	2.159484249353372	#
1611	umpirage.n.02	option.n.02	refereeing	alternative	n	2.538973871058276	#
1612	spatchcock.v.01	send_down.v.01	spatchcock	rusticate	v	0.9555114450274363	#
1612	people.n.01	brail.n.02	people	brail	n	1.2396908869280152	#
1612	sheathe.v.01	sterilize.v.01	sheathe	sterilise	v	1.3121863889661687	#
1612	satinleaf.n.01	stayer.n.01	satinleaf	stayer	n	1.4403615823901665	#
1612	flop.v.01	overload.v.01	flop	overload	v	1.6486586255873816	#
1612	rival.n.01	partner.n.03	competitor	partner	n	2.2512917986064953	#
1612	septation.n.01	zoning.n.01	septation	zoning	n	2.538973871058276	#
1613	pensiveness.n.01	lionfish.n.01	pensiveness	lionfish	n	0.4595323293784402	#
1613	turk's-cap.n.02	deformity.n.01	martagon	malformation	n	0.5930637220029626	#
1613	awkwardness.n.01	logjam.n.01	clumsiness	logjam	n	1.2396908869280152	#
1613	materialization.n.01	trefoil.n.03	materialization	trefoil	n	1.3350010667323402	#
1613	transgress.v.04	recommend.v.03	overstep	recommend	v	1.466337068793427	#
1613	replant.v.01	dibble.v.01	replant	dibble	v	2.159484249353372	#
1613	nickname.n.01	title.n.06	nickname	title	n	2.538973871058276	#
1614	hooker.n.01	mythology.n.02	hooker	mythology	n	0.4595323293784402	#
1614	nonprofit_organization.n.01	osier.n.02	nonprofit	osier	n	0.5930637220029626	#
1614	sonograph.n.01	sawdust.n.01	sonograph	sawdust	n	0.9985288301111273	#
1614	photograph.n.01	articulator.n.01	photo	articulator	n	1.3350010667323402	#
1614	unclutter.v.01	overcome.v.02	unclutter	subdue	v	1.466337068793427	#
1614	sporophyll.n.01	mummy.n.02	sporophyll	mummy	n	1.6916760106710724	#
1614	huddle.v.01	bunch_together.v.01	huddle	bunch	v	2.159484249353372	#
1615	fluidity.n.01	mandrill.n.01	fluidity	mandrill	n	0.5465437063680699	#
1615	headlock.n.01	oscilloscope.n.01	headlock	scope	n	0.6418538861723948	#
1615	immunization.n.01	solvate.n.01	immunization	solvate	n	0.9985288301111273	#
1615	lameness.n.01	street.n.04	claudication	street	n	1.072636802264849	#
1615	disregard.n.01	worthlessness.n.01	disregard	ineptitude	n	1.3350010667323402	#
1615	unclothe.v.01	fiddle.v.01	unclothed	shirk	v	1.466337068793427	#
1615	smuggle.v.01	hide.v.01	smuggled	conceal	v	1.6486586255873816	#
1616	coat.n.03	containment.n.03	pelage	containment	n	0.8043728156701697	#
1616	ballroom.n.01	fairy.n.01	ballroom	sprite	n	0.8649974374866046	#
1616	deluge.v.01	backlog.v.01	flooding	backlog	v	1.0608719606852628	#
1616	blush.v.01	alien.v.01	blushing	alienate	v	1.466337068793427	#
1616	homeopath.n.01	agitator.n.01	homeopath	fomenter	n	1.55814461804655	#
1616	capture.v.02	beckon.v.02	captivated	beckon	v	2.159484249353372	#
1616	symposiast.n.01	partygoer.n.01	symposiast	partygoer	n	2.538973871058276	#
1617	lithium.n.01	oxlip.n.01	lithium	oxlip	n	0.9295359586241757	#
1617	degrease.v.01	dictate.v.02	degrease	dictate	v	1.0608719606852628	#
1617	rhetoric.n.01	bowling.n.01	rhetoric	bowling	n	1.3350010667323402	#
1617	incarnate.v.02	reinterpret.v.02	embodied	reinterpret	v	1.466337068793427	#
1617	honor.n.02	solidity.n.01	honour	solidity	n	1.55814461804655	#
1617	brush.v.01	scrape.v.01	brush	grate	v	2.159484249353372	#
1617	namer.n.01	man.n.03	namer	man	n	2.538973871058276	#
1618	satsuma.n.01	traditionalism.n.02	satsuma	traditionalism	n	0.4595323293784402	#
1618	ricegrass.n.01	ailment.n.01	ricegrass	ailment	n	0.6418538861723948	#
1618	accompanist.n.01	purveyance.n.01	accompanist	purveyance	n	0.9295359586241757	#
1618	giddiness.n.01	kisser.n.01	giddiness	kisser	n	1.2396908869280152	#
1618	jellify.v.02	chop.v.02	jellied	chop	v	1.466337068793427	#
1618	knead.v.01	toy.v.02	knead	play	v	2.159484249353372	#
1618	pul.n.01	afghani.n.01	pul	afghani	n	2.538973871058276	#
1619	envy.n.01	buteonine.n.01	envy	buteonine	n	0.5465437063680699	#
1619	hypersomnia.n.01	bauxite.n.01	hypersomnia	bauxite	n	0.9985288301111273	#
1619	aglet.n.02	spine.n.04	aiguilette	backbone	n	1.3350010667323402	#
1619	relocate.v.01	support.v.02	relocate	support	v	1.466337068793427	#
1619	tsk.v.01	bring.v.03	tut	wreak	v	1.6486586255873816	#
1619	amuse.v.01	host.v.01	amused	host	v	2.159484249353372	#
1619	confidant.n.01	flatmate.n.01	confidant	flatmate	n	2.538973871058276	#
1620	serow.n.01	talk.n.02	serow	talk	n	0.4595323293784402	#
1620	finger-pointing.n.01	cuirassier.n.01	fingerpointing	cuirassier	n	0.6418538861723948	#
1620	bull.n.02	jamaica_quassia.n.02	bruiser	bitterwood	n	1.2396908869280152	#
1620	redeploy.v.01	pressurize.v.03	redeploy	pressurize	v	1.3121863889661687	#
1620	petter.n.01	notary.n.01	fondler	notary	n	1.6916760106710724	#
1620	gamble.v.01	grope.v.02	adventure	grope	v	2.159484249353372	#
1620	stammel.n.01	panting.n.02	stammel	panting	n	2.538973871058276	#
1621	snore.n.01	movement.n.10	snore	movement	n	0.8043728156701697	#
1621	truffle.n.01	letter.n.05	earthnut	letter	n	0.9985288301111273	#
1621	expose.v.01	profess.v.02	exposed	profess	v	1.0608719606852628	#
1621	anchor.v.01	tend.v.01	anchor	lean	v	1.3121863889661687	#
1621	banish.v.01	pop.v.05	blackball	pop	v	1.466337068793427	#
1621	retinoblastoma.n.01	cystitis.n.01	retinoblastoma	cystitis	n	1.6916760106710724	#
1621	apatite.n.01	spinel.n.01	apatite	spinel	n	2.538973871058276	#
1622	misfortune.n.01	bottlenose_dolphin.n.01	misfortune	bottlenose	n	0.5020919437972361	#
1622	dicumarol.n.01	omega.n.02	dicoumarol	omega	n	0.8649974374866046	#
1622	vomit.v.01	tug.v.06	upchuck	tug	v	1.3121863889661687	#
1622	deriving.n.01	hand.n.06	deriving	hand	n	1.4403615823901665	#
1622	constitute.v.01	clench.v.01	constitute	clench	v	1.6486586255873816	#
1622	bridge.v.01	join.v.02	bridge	join	v	2.159484249353372	#
1622	coarseness.n.04	tastelessness.n.02	raunch	tastelessness	n	2.538973871058276	#
1623	probity.n.01	surrey.n.02	probity	surrey	n	0.6931471805599453	#
1623	combativeness.n.01	split.n.01	combativeness	split	n	0.9295359586241757	#
1623	primality.n.01	tangle.n.01	primality	tangle	n	1.3350010667323402	#
1623	retail.v.01	alternate.v.01	retail	alternate	v	1.466337068793427	#
1623	state.v.01	extend.v.09	stated	extend	v	1.6486586255873816	#
1623	obscure.v.01	lurk.v.01	fog	skulk	v	2.159484249353372	#
1623	dioxide.n.01	titanium_dioxide.n.01	dioxide	titania	n	2.538973871058276	#
1624	skua.n.01	tessellation.n.02	bonxie	tessellation	n	0.4595323293784402	#
1624	chemistry.n.01	horse_balm.n.01	chemistry	horseweed	n	0.6931471805599453	#
1624	punster.n.01	silver_hake.n.01	punster	whiting	n	0.8649974374866046	#
1624	equip.v.01	slave.v.01	equipping	slave	v	1.3121863889661687	#
1624	libido.n.01	constructiveness.n.01	libido	constructiveness	n	1.55814461804655	#
1624	destine.v.01	will.v.01	doomed	will	v	2.159484249353372	#
1624	memory.n.01	instantiation.n.01	memory	instantiation	n	2.538973871058276	#
1625	blackjack_oak.n.01	deposition.n.04	blackjack	deposition	n	0.5465437063680699	#
1625	cattle.n.01	phalsa.n.01	oxen	phalsa	n	0.8043728156701697	#
1625	regard.n.03	interrupt.n.01	compliments	interrupt	n	0.8649974374866046	#
1625	soy.n.02	torus.n.02	soya	torus	n	1.1526795099383855	#
1625	authority.n.01	poorness.n.04	authority	poorness	n	1.3350010667323402	#
1625	radiate.v.01	squelch.v.02	radiating	squelch	v	1.466337068793427	#
1625	ignore.v.01	mock.v.01	disregarded	mock	v	2.159484249353372	#
1626	bullhead.n.01	elements.n.01	bullhead	elements	n	0.5020919437972361	#
1626	disproportion.n.01	exasperation.n.02	disproportion	exasperation	n	0.9295359586241757	#
1626	everyman.n.01	windward.n.01	everyman	windward	n	1.2396908869280152	#
1626	enamel.v.01	blinker.v.01	enamel	blinker	v	1.466337068793427	#
1626	respects.n.01	committedness.n.01	respects	commitment	n	1.55814461804655	#
1626	scheme.v.01	counterplot.v.01	scheme	counterplot	v	2.159484249353372	#
1626	life.n.02	reminder.n.02	living	reminder	n	2.538973871058276	#
1627	front.n.01	divulgence.n.01	forepart	divulgence	n	0.8043728156701697	#
1627	lip.n.01	type_specimen.n.01	lip	holotype	n	0.9985288301111273	#
1627	bigotry.n.01	commission.n.03	dogmatism	commission	n	1.2396908869280152	#
1627	harass.v.01	figure.v.05	harass	figure	v	1.3121863889661687	#
1627	undrape.v.01	reach.v.03	undraped	reach	v	1.6486586255873816	#
1627	marry.v.01	league.v.01	marry	league	v	2.159484249353372	#
1627	naivete.n.01	protectiveness.n.02	naiveness	protectiveness	n	2.538973871058276	#
1628	sculpt.v.01	deprecate.v.02	sculpt	deprecate	v	0.7731898882334817	#
1628	slag.v.01	repeat.v.01	slag	reiterate	v	0.9555114450274363	#
1628	decorticate.v.01	coddle.v.02	decorticate	coddle	v	1.1786549963416462	#
1628	construct.v.01	overpraise.v.01	construct	overpraise	v	1.466337068793427	#
1628	cowl.v.01	traffic.v.02	cowled	traffic	v	1.6486586255873816	#
