TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1884	solvent.n.01	repertory.n.01	solvent	repertory	n	0.09090909090909091	#
1884	dust.n.03	gompers.n.01	dust	Gompers	n	0.1	#
1884	discipline.n.05	inclination.n.01	correction	tendency	n	0.1111111111111111	#
1884	single.v.01	flour.v.02	singles	flour	v	0.125	#
1884	factor.v.02	approach.v.04	factor	approach	v	0.14285714285714285	#
1885	support.n.02	muskellunge.n.02	support	muskellunge	n	0.041666666666666664	#
1885	counterbalance.n.03	tiptoe.n.01	offset	tiptoe	n	0.05263157894736842	#
1885	onondaga.n.02	salish.n.02	Onondaga	Salish	n	0.07142857142857142	#
1885	stonewall.v.02	lift.v.22	stonewalling	lift	v	0.1111111111111111	#
1885	publish.v.03	catch.v.10	publishing	catch	v	0.16666666666666666	#
1885	wheel.v.01	nod.v.04	wheeling	nod	v	0.2	#
1885	question.v.01	impeach.v.01	questioning	impeach	v	0.3333333333333333	#
1886	restoration.n.01	tablecloth.n.01	restoration	tablecloth	n	0.05555555555555555	#
1886	lightheadedness.n.02	decay.n.03	lightheadedness	decay	n	0.0625	#
1886	sensation.n.01	ammunition.n.03	sensation	ammunition	n	0.09090909090909091	#
1886	selenium.n.01	gate.n.03	selenium	gate	n	0.1	#
1886	measure.v.01	disparage.v.01	measured	belittle	v	0.1111111111111111	#
1886	manufacture.v.01	assassinate.v.02	manufacture	assassinate	v	0.125	#
1886	keep.v.21	refract.v.01	keeping	refract	v	0.14285714285714285	#
1887	western_fence_lizard.n.01	memory.n.02	swift	memory	n	0.043478260869565216	#
1887	house.n.09	clot.n.01	house	clot	n	0.1	#
1887	abbe.n.01	great.n.01	abbe	great	n	0.125	#
1887	affranchise.v.01	pulp.v.01	enfranchise	pulp	v	0.14285714285714285	#
1887	rusticate.v.02	diverge.v.03	rusticate	diverge	v	0.16666666666666666	#
1887	tourney.v.01	relocate.v.01	tourney	relocate	v	0.2	#
1887	jump.v.11	realize.v.03	leap	substantiate	v	0.25	#
1888	army_for_the_liberation_of_rwanda.n.01	redhead.n.02	far	redhead	n	0.045454545454545456	#
1888	shred.n.01	samoyed.n.03	smidgin	Samoyed	n	0.0625	#
1888	leader.n.01	wernicke.n.01	leaders	Wernicke	n	0.1	#
1888	embattle.v.02	spiritualize.v.01	embattled	spiritualize	v	0.1111111111111111	#
1888	open_fire.v.01	rename.v.01	fire	rename	v	0.125	#
1888	fractionate.v.02	lift.v.19	fractionate	lift	v	0.14285714285714285	#
1888	plane.n.04	router.n.03	planer	router	n	0.3333333333333333	#
1889	bufflehead.n.01	move.n.01	dipper	move	n	0.043478260869565216	#
1889	equine.n.01	fairy.n.01	equine	faery	n	0.047619047619047616	#
1889	call_on.v.01	switch.v.06	turn	switch	v	0.09090909090909091	#
1889	incandescence.n.02	identification.n.03	incandescence	identification	n	0.125	#
1889	descry.v.01	tunnel.v.02	spots	tunnel	v	0.14285714285714285	#
1889	thicken.v.02	uncork.v.02	thicken	uncork	v	0.16666666666666666	#
1889	back.v.09	forget.v.02	backing	block	v	0.25	#
1890	maleo.n.01	experiment.n.03	maleo	experiment	n	0.045454545454545456	#
1890	view.n.02	sharpie.n.04	vista	sharpie	n	0.047619047619047616	#
1890	engineering.n.02	bungler.n.01	engineering	fuckup	n	0.07142857142857142	#
1890	subsection.n.01	planting.n.01	subdivision	planting	n	0.07692307692307693	#
1890	falsify.v.01	troop.v.02	falsify	troop	v	0.1111111111111111	#
1890	box.v.02	chase_away.v.01	box	dispel	v	0.16666666666666666	#
1890	hit.v.15	plaster.v.04	hitting	plaster	v	0.2	#
1891	stipulation.n.03	north_wind.n.01	specification	northerly	n	0.05263157894736842	#
1891	renegociate.v.02	plug.v.01	renegotiate	secure	v	0.06666666666666667	#
1891	misspell.v.01	ride.v.14	misspell	mount	v	0.1	#
1891	particularity.n.01	standard.n.03	particularity	standard	n	0.1111111111111111	#
1891	ticking.n.02	kitbag.n.01	ticking	kitbag	n	0.125	#
1891	crystallize.v.03	obey.v.01	crystallize	obey	v	0.2	#
1891	prevent.v.01	crumb.v.03	forbidden	crumb	v	0.25	#
1892	squab.n.01	bottle-nosed_whale.n.01	squab	bottlenose	n	0.043478260869565216	#
1892	evening.n.01	kahikatea.n.01	Eve	kahikatea	n	0.05263157894736842	#
1892	treachery.n.02	gravedigger.n.01	betrayal	gravedigger	n	0.058823529411764705	#
1892	keep_open.v.01	make.v.02	savings	get	v	0.1	#
1892	splat.v.01	cruise.v.01	splat	cruise	v	0.14285714285714285	#
1892	lift.n.06	boarding.n.02	lift	boarding	n	0.16666666666666666	#
1892	whizz.v.01	make_noise.v.01	whirring	noise	v	0.3333333333333333	#
1893	shutout.n.01	merganser.n.01	skunk	merganser	n	0.043478260869565216	#
1893	javanese.n.02	lab.n.01	Javanese	lab	n	0.05555555555555555	#
1893	north_atlantic_treaty_organization.n.01	negotiation.n.02	NATO	negotiation	n	0.08333333333333333	#
1893	spark_plug.n.01	fireboat.n.01	plug	fireboat	n	0.1	#
1893	environmentalism.n.02	comparison.n.01	environmentalism	comparing	n	0.125	#
1893	dote.v.02	secularize.v.01	dote	secularize	v	0.16666666666666666	#
1893	reclamation.n.01	reinstatement.n.02	renewal	reinstatement	n	0.3333333333333333	#
1894	glasnost.n.01	thumbscrew.n.01	glasnost	thumbscrew	n	0.045454545454545456	#
1894	hospital.n.01	impact.n.02	infirmary	impact	n	0.08333333333333333	#
1894	trip.n.02	pensiveness.n.02	trip	pensiveness	n	0.1	#
1894	decoration.n.01	outfield.n.01	decoration	outfield	n	0.1111111111111111	#
1894	well.v.01	bank.v.05	well	bank	v	0.14285714285714285	#
1894	saddle.v.01	show.v.04	saddled	show	v	0.2	#
1894	oxidase.n.01	pepsin.n.01	oxidase	pepsin	n	0.3333333333333333	#
1895	silencer.n.02	persecution.n.01	muffler	persecution	n	0.05555555555555555	#
1895	complementary_dna.n.01	real_ira.n.01	cDNA	RIRA	n	0.0625	#
1895	ostentation.n.02	centavo.n.01	pretentiousness	centavo	n	0.09090909090909091	#
1895	snap.v.01	corral.v.02	snarled	corral	v	0.1	#
1895	aggressor.n.02	broad.n.01	aggressor	broad	n	0.14285714285714285	#
1895	tan.v.02	change_by_reversal.v.01	tanning	turn	v	0.25	#
1895	headshake.n.01	rotation.n.01	headshake	rotation	n	0.3333333333333333	#
1896	moped.n.01	hack.n.06	moped	plug	n	0.045454545454545456	#
1896	chase.v.01	seek.v.05	tag	seek	v	0.07692307692307693	#
1896	gatehouse.n.01	ara.n.01	gatehouse	Ara	n	0.1111111111111111	#
1896	roneo.v.01	scald.v.02	Roneo	scald	v	0.125	#
1896	spit.v.02	converge.v.03	spit	converge	v	0.14285714285714285	#
1896	help.v.08	activate.v.03	helping	activate	v	0.25	#
1896	pressure.n.06	throe.n.02	pressure	throe	n	0.3333333333333333	#
1897	clannishness.n.01	cheesecloth.n.01	cliquishness	cheesecloth	n	0.045454545454545456	#
1897	philanthropist.n.01	sultanate.n.01	philanthropist	sultanate	n	0.07142857142857142	#
1897	shape.n.01	jewel.n.02	form	jewel	n	0.1	#
1897	uniform.v.01	guffaw.v.01	uniformed	guffaw	v	0.125	#
1897	cross_off.v.01	hedge.v.01	mark	evade	v	0.16666666666666666	#
1897	confederacy.n.01	element.n.04	confederacy	element	n	0.25	#
1897	legitimate.v.02	excuse.v.03	legitimate	explain	v	0.3333333333333333	#
1898	spiral.n.04	ribald.n.01	spiral	ribald	n	0.09090909090909091	#
1898	huarache.n.01	sideline.n.02	huaraches	sideline	n	0.1	#
1898	end.v.01	trellis.v.01	cease	trellis	v	0.1111111111111111	#
1898	shipwreck.v.02	geld.v.01	shipwreck	cut	v	0.125	#
1898	keep.v.15	break.v.09	preserve	break	v	0.14285714285714285	#
1898	administer.v.01	impress.v.02	administrate	impress	v	0.16666666666666666	#
1898	consolidate.v.04	fractionate.v.02	consolidate	fractionate	v	0.2	#
1899	psoriasis.n.01	surface-to-air_missile.n.01	psoriasis	SAM	n	0.043478260869565216	#
1899	fall.v.12	save.v.09	Fall	economise	v	0.07692307692307693	#
1899	shred.v.01	pack.v.01	shred	pack	v	0.1	#
1899	force.v.04	smut.v.04	forced	smut	v	0.1111111111111111	#
1899	dismay.v.02	clean.v.07	appalled	strip	v	0.125	#
1899	outplay.v.01	ionize.v.01	outplay	ionize	v	0.16666666666666666	#
1899	feel.v.03	heave.v.01	feelings	heave	v	0.2	#
1900	poliomyelitis.n.01	portland.n.02	polio	Portland	n	0.045454545454545456	#
1900	divining_rod.n.01	ascot.n.01	dowser	ascot	n	0.09090909090909091	#
1900	tread.v.05	retard.v.01	tread	retard	v	0.1111111111111111	#
1900	recount.v.02	cramp.v.01	recounting	cramp	v	0.125	#
1900	diagnose.v.02	ruffle.v.09	diagnose	ruffle	v	0.14285714285714285	#
1900	route.v.03	lift.v.03	route	raise	v	0.2	#
1900	crop.n.03	library.n.04	crop	library	n	0.3333333333333333	#
1901	bladder.n.01	font.n.01	bladder	font	n	0.058823529411764705	#
1901	flume.n.02	wheelchair.n.01	flume	wheelchair	n	0.1	#
1901	neutralize.v.02	jacket.v.02	nullify	jacket	v	0.125	#
1901	sputter.v.04	stain.v.04	splutter	stain	v	0.14285714285714285	#
1901	simulate.v.03	buy.v.01	simulated	buy	v	0.2	#
1901	interrupt.v.02	persist.v.03	disturbing	persist	v	0.25	#
1901	thrash.v.04	palpitate.v.03	thrashing	flutter	v	0.3333333333333333	#
1902	motorcycling.n.01	caff.n.01	motorcycling	caff	n	0.05263157894736842	#
1902	preform.v.01	classify.v.02	preform	classify	v	0.08333333333333333	#
1902	decelerate.v.01	arrange.v.07	slow	order	v	0.1111111111111111	#
1902	heighten.v.01	parade.v.02	heighten	troop	v	0.125	#
1902	drink.v.01	trace.v.01	imbibe	follow	v	0.2	#
1902	range.v.03	breathe.v.02	ranging	breathe	v	0.25	#
1902	coat_of_arms.n.01	charge.n.14	blazon	bearing	n	0.3333333333333333	#
1903	badlands.n.01	bridge.n.07	Badlands	bridgework	n	0.1	#
1903	peck.v.02	commend.v.02	peck	commend	v	0.1111111111111111	#
1903	drop.v.06	do.v.03	drop	do	v	0.125	#
1903	transact.v.01	madrigal.v.01	transact	madrigal	v	0.14285714285714285	#
1903	study.v.06	reform.v.05	meditate	reform	v	0.16666666666666666	#
1903	affirm.v.03	bring.v.11	affirm	bring	v	0.25	#
1903	hurdles.n.01	mile.n.08	hurdling	mile	n	0.3333333333333333	#
1904	pinna.n.01	melee.n.01	pinna	scrimmage	n	0.05263157894736842	#
1904	manchuria.n.01	limpet.n.01	Manchuria	limpet	n	0.08333333333333333	#
1904	keep.v.03	ruffle.v.04	keep	ruffle	v	0.1	#
1904	tense.v.04	excavate.v.01	tensed	excavate	v	0.14285714285714285	#
1904	carry.v.02	decamp.v.01	taking	decamp	v	0.16666666666666666	#
1904	cover.v.01	give_way.v.03	cover	yield	v	0.25	#
1904	disintegrate.v.02	invalidate.v.04	disintegrate	void	v	0.3333333333333333	#
1905	sauterne.n.01	enormity.n.04	Sauternes	enormity	n	0.047619047619047616	#
1905	borderland.n.01	graham.n.01	march	Graham	n	0.07142857142857142	#
1905	magician.n.01	colliery.n.01	illusionist	colliery	n	0.08333333333333333	#
1905	rhyme.v.02	tourney.v.01	rime	tourney	v	0.16666666666666666	#
1905	rape.v.02	object.v.02	plundering	object	v	0.2	#
1905	raise.v.02	expect.v.03	raised	await	v	0.25	#
1905	nung.n.01	tay.n.01	Nung	Tay	n	0.3333333333333333	#
1906	trumbull.n.02	lahar.n.01	Trumbull	lahar	n	0.05555555555555555	#
1906	circulate.v.02	pilfer.v.01	distributed	lift	v	0.09090909090909091	#
1906	consider.v.05	sauce.v.03	deliberate	sauce	v	0.1	#
1906	reintegrate.v.01	chord.v.01	reintegrate	chord	v	0.1111111111111111	#
1906	remove.v.01	attest.v.01	removed	demonstrate	v	0.125	#
1906	barb.v.01	weld.v.02	barbed	weld	v	0.25	#
1906	reconstruct.v.01	explicate.v.02	reconstructed	formulate	v	0.3333333333333333	#
1907	hookah.n.01	urdu.n.01	sheesha	Urdu	n	0.05	#
1907	fuentes.n.01	limerick.n.01	Fuentes	Limerick	n	0.08333333333333333	#
1907	unteach.v.02	gain.v.09	untaught	gain	v	0.1	#
1907	ferment.v.01	dissect.v.01	ferment	dissect	v	0.125	#
1907	penetrate.v.02	carry.v.02	penetrating	take	v	0.2	#
1907	aquarius.n.01	lesbian.n.01	Aquarius	lesbian	n	0.25	#
1907	evaporate.v.01	divide.v.01	vaporize	split	v	0.3333333333333333	#
1908	hoary_marmot.n.01	master_of_arts_in_teaching.n.01	whistler	MAT	n	0.045454545454545456	#
1908	adam.n.03	schema.n.01	cristal	scheme	n	0.06666666666666667	#
1908	progress.v.01	salt.v.02	advanced	salt	v	0.08333333333333333	#
1908	whisk.n.01	posthole.n.01	whisk	posthole	n	0.1	#
1908	dropkick.v.01	rise.v.16	dropkick	ascend	v	0.125	#
1908	relocate.v.02	evacuate.v.05	relocate	empty	v	0.16666666666666666	#
1908	shout.v.02	fish.v.01	hollering	angle	v	0.2	#
1909	havoc.n.01	hologram.n.01	havoc	holograph	n	0.05555555555555555	#
1909	pushkin.n.01	madia.n.01	Pushkin	Madia	n	0.0625	#
1909	preoccupancy.n.02	layout.n.01	preoccupation	layout	n	0.09090909090909091	#
1909	squelch.v.01	down.v.04	quelled	land	v	0.1111111111111111	#
1909	master.v.04	audition.v.01	Masters	audition	v	0.14285714285714285	#
1909	bring.v.03	sound.v.06	workings	sound	v	0.25	#
1909	note.v.01	explain.v.02	observe	explain	v	0.3333333333333333	#
1910	couple.n.01	bull.n.01	couple	bull	n	0.041666666666666664	#
1910	field_glass.n.01	merrimack.n.01	spyglass	Merrimack	n	0.05263157894736842	#
1910	shadowbox.v.01	put_out.v.07	shadowboxing	retire	v	0.1111111111111111	#
1910	ridge.v.01	fly.v.04	ridge	fly	v	0.14285714285714285	#
1910	articulate.v.04	reactivate.v.01	articulate	reactivate	v	0.16666666666666666	#
1910	shed.v.01	close.v.01	thrown	close	v	0.25	#
1910	utopia.n.02	polyvalence.n.01	Utopia	multivalency	n	0.3333333333333333	#
1911	regional_anatomy.n.01	pyx.n.02	topology	pix	n	0.045454545454545456	#
1911	derive.v.03	rice.v.01	derived	rice	v	0.09090909090909091	#
1911	emotionality.n.01	breakthrough.n.02	emotionality	breakthrough	n	0.1111111111111111	#
1911	revive.v.04	fret.v.02	revived	fret	v	0.125	#
1911	excite.v.07	sweep.v.08	exciting	sweep	v	0.16666666666666666	#
1911	collide.v.02	elect.v.02	collide	elect	v	0.2	#
1911	quintessence.n.02	stuff.n.07	quintessence	stuff	n	0.3333333333333333	#
1912	nomination.n.01	peccary.n.01	nomination	peccary	n	0.043478260869565216	#
1912	bombsight.n.01	heretic.n.01	bombsight	heretic	n	0.07142857142857142	#
1912	fuel.v.01	lapse.v.03	fueled	backslide	v	0.1	#
1912	provision.v.01	bury.v.02	provision	bury	v	0.1111111111111111	#
1912	veteran.n.03	fulbright.n.01	oldtimer	Fulbright	n	0.125	#
1912	sic.v.01	skipper.v.01	Set	skipper	v	0.2	#
1912	fetch.v.02	adapt.v.01	bringing	adapt	v	0.25	#
1913	python.n.01	divan.n.02	python	divan	n	0.041666666666666664	#
1913	cluster_of_differentiation_8.n.01	retribution.n.01	CD8	retribution	n	0.05263157894736842	#
1913	broil.n.01	snowfield.n.01	grilling	snowfield	n	0.06666666666666667	#
1913	slack.v.04	dun.v.03	slack	dun	v	0.1	#
1913	reality.n.04	socialization.n.01	reality	socialization	n	0.1111111111111111	#
1913	hiss.v.03	exsert.v.01	hissing	extend	v	0.2	#
1913	shop.v.03	discourage.v.02	shopping	discourage	v	0.25	#
1914	papering.n.01	rabbit.n.01	papering	coney	n	0.041666666666666664	#
1914	absentmindedness.n.01	laos.n.01	absentmindedness	Laos	n	0.05555555555555555	#
1914	motto.n.01	huguenot.n.01	catchword	Huguenot	n	0.0625	#
1914	reserve.v.04	play.v.12	reserved	play	v	0.1	#
1914	respondent.n.01	printer.n.01	respondent	printer	n	0.1111111111111111	#
1914	uplift.v.03	sound.v.06	uplift	sound	v	0.16666666666666666	#
1914	get_off.v.05	unseat.v.01	escaped	unseat	v	0.2	#
1915	swing.n.09	phalarope.n.01	swing	phalarope	n	0.04	#
1915	presentation.n.04	dander.n.01	presentation	dander	n	0.06666666666666667	#
1915	sconce.n.02	time_interval.n.01	sconce	interval	n	0.08333333333333333	#
1915	wall.v.01	march.v.06	surroundings	march	v	0.1111111111111111	#
1915	connect.v.11	mediate.v.02	connected	mediate	v	0.125	#
1915	wear.v.09	shift.v.07	don	shift	v	0.14285714285714285	#
1915	reduce.v.02	port.v.08	reduce	port	v	0.25	#
1916	magnetism.n.02	orion.n.02	magnetics	Orion	n	0.05263157894736842	#
1916	spendthrift.n.01	conveyance.n.04	Spender	conveyancing	n	0.06666666666666667	#
1916	preventive.n.01	presenter.n.01	prophylactic	presenter	n	0.1111111111111111	#
1916	welcome.v.03	voodoo.v.01	welcoming	voodoo	v	0.14285714285714285	#
1916	mince.v.01	quaver.v.01	mincing	waver	v	0.16666666666666666	#
1916	logistics.n.01	indirection.n.01	logistics	indirection	n	0.2	#
1916	liquefy.v.03	jell.v.01	liquefy	congeal	v	0.25	#
1917	soapsuds.n.01	madonna.n.02	soapsuds	Madonna	n	0.05263157894736842	#
1917	opinion.n.01	lurch.n.02	opinion	lurch	n	0.1	#
1917	touch.v.01	toboggan.v.01	touched	luge	v	0.14285714285714285	#
1917	magnetize.v.01	officiate.v.02	magnetized	officiate	v	0.16666666666666666	#
1917	occupy.v.03	total.v.01	occupy	come	v	0.2	#
1917	click.v.07	hurl.v.03	dawning	throw	v	0.25	#
1917	oppressor.n.01	scold.n.01	oppressor	nag	n	0.3333333333333333	#
1918	lari.n.01	mulloway.n.01	Lari	mulloway	n	0.041666666666666664	#
1918	gorgas.n.01	customhouse.n.01	Gorgas	customhouse	n	0.0625	#
1918	cynic.n.02	entablature.n.01	Cynic	entablature	n	0.09090909090909091	#
1918	fortune.n.04	scene.n.06	destiny	scene	n	0.1	#
1918	drench.v.04	send.v.01	sop	direct	v	0.16666666666666666	#
1918	determine.v.01	ream.v.02	determine	ream	v	0.25	#
1918	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.3333333333333333	#
1919	forger.n.01	appearance.n.06	forger	show	n	0.05555555555555555	#
1919	demonstration.n.04	exigency.n.01	monstrance	exigency	n	0.07142857142857142	#
1919	hardness.n.04	ensis.n.01	hardness	Ensis	n	0.09090909090909091	#
1919	worry.v.02	outshout.v.01	worried	outshout	v	0.1111111111111111	#
1919	purify.v.01	ticket.v.02	purify	ticket	v	0.125	#
1919	deluge.v.01	brace.v.01	flood	poise	v	0.2	#
1919	hanging.n.01	nailhead.n.01	hanging	nailhead	n	0.3333333333333333	#
1920	knee_bend.n.01	crocodile.n.01	squatting	crocodile	n	0.041666666666666664	#
1920	yellowtail.n.01	organization.n.06	yellowtail	organization	n	0.05	#
1920	tier.n.02	love.n.01	tier	love	n	0.07692307692307693	#
1920	solidify.v.01	cover.v.12	solidify	cover	v	0.125	#
1920	attend.v.05	tittup.v.01	attending	cock	v	0.14285714285714285	#
1920	ladle.v.01	amuse.v.02	ladle	amuse	v	0.16666666666666666	#
1920	sample.v.01	enter.v.06	sample	enter	v	0.25	#
1921	balsa.n.02	largeness.n.02	balsa	extensiveness	n	0.05	#
1921	move.n.02	rectification.n.02	move	rectification	n	0.1	#
1921	exhilarate.v.01	smuggle.v.01	exalt	smuggle	v	0.1111111111111111	#
1921	cable.v.01	sift.v.01	wire	sift	v	0.125	#
1921	delegate.v.02	pique.v.01	delegating	pique	v	0.14285714285714285	#
1921	let.v.01	rim.v.03	LET	rim	v	0.16666666666666666	#
1921	intend.v.01	decolonize.v.01	mean	decolonize	v	0.2	#
1922	pedestal.n.03	rage.n.04	plinth	rage	n	0.0625	#
1922	call_on_the_carpet.v.01	relieve.v.01	trounce	assuage	v	0.1	#
1922	grouch.n.01	vicar.n.01	grump	vicar	n	0.1111111111111111	#
1922	recapture.v.03	follow.v.06	retaking	follow	v	0.14285714285714285	#
1922	neglect.v.04	rumple.v.03	neglected	wrinkle	v	0.2	#
1922	remember.v.01	keep.v.20	think	maintain	v	0.25	#
1922	mince.v.01	introvert.v.02	soften	introvert	v	0.3333333333333333	#
1923	wrong.n.01	moke.n.01	wrong	moke	n	0.041666666666666664	#
1923	clip.n.05	mouth.n.08	snip	mouth	n	0.05555555555555555	#
1923	allied_command_europe.n.01	chalk.n.02	ACE	chalk	n	0.06666666666666667	#
1923	mold.v.05	goad.v.03	molding	prick	v	0.1111111111111111	#
1923	blow_out.v.01	valet.v.01	blown	valet	v	0.125	#
1923	lead.v.08	pontificate.v.01	lead	pontificate	v	0.16666666666666666	#
1923	constitute.v.01	suppress.v.04	represent	suppress	v	0.25	#
1924	pants_suit.n.01	gladiolus.n.02	pantsuit	gladiolus	n	0.05555555555555555	#
1924	emergence.n.03	pygmalion.n.01	emersion	Pygmalion	n	0.07142857142857142	#
1924	trip.n.07	triple.n.01	misstep	triple	n	0.09090909090909091	#
1924	overtax.v.01	prowl.v.01	overtax	prowl	v	0.1111111111111111	#
1924	walk.v.03	prepare.v.05	walk	groom	v	0.125	#
1924	itch.v.03	belong.v.04	itch	belong	v	0.25	#
1924	sewing.n.01	lace_making.n.01	stitching	tatting	n	0.3333333333333333	#
1925	diversion.n.02	biophysics.n.01	deflection	biophysics	n	0.058823529411764705	#
1925	opinion.n.04	autoradiography.n.01	opinion	autoradiography	n	0.07692307692307693	#
1925	condition.n.07	antagonism.n.04	condition	antagonism	n	0.1	#
1925	part.n.03	loon.n.01	part	loon	n	0.125	#
1925	master.v.04	exhaust.v.01	master	exhaust	v	0.14285714285714285	#
1925	assemble.v.01	correspond.v.03	tacking	correspond	v	0.2	#
1925	kirghiz.n.03	turkish.n.01	Kirghiz	Turkish	n	0.3333333333333333	#
1926	hyderabad.n.01	poseidon.n.01	Hyderabad	Poseidon	n	0.05263157894736842	#
1926	field.n.11	bailey.n.04	Fields	bailey	n	0.09090909090909091	#
1926	haldea.n.01	array.n.02	Haldea	array	n	0.1	#
1926	leave.v.07	entertain.v.02	LED	entertain	v	0.1111111111111111	#
1926	dent.n.03	carriage.n.03	gouge	posture	n	0.125	#
1926	thumbtack.v.01	spike.v.03	thumbtack	spike	v	0.25	#
1926	exhilaration.n.01	exuberance.n.01	exhilaration	exuberance	n	0.3333333333333333	#
1927	bighorn.n.02	chili.n.01	Cimarron	chili	n	0.043478260869565216	#
1927	burial.n.01	trestle.n.01	entombment	trestle	n	0.058823529411764705	#
1927	condenser.n.04	halter.n.03	condenser	halter	n	0.09090909090909091	#
1927	galumph.v.01	supplicate.v.03	galumph	supplicate	v	0.1	#
1927	subdivide.v.02	grain.v.02	subdivide	grain	v	0.1111111111111111	#
1927	end.n.02	centiliter.n.01	end	cl	n	0.125	#
1927	validate.v.01	repatriate.v.02	formalized	repatriate	v	0.2	#
1928	cardiff.n.01	gudgeon.n.02	Cardiff	gudgeon	n	0.045454545454545456	#
1928	pursuit.n.02	arbutus.n.01	pursuance	arbutus	n	0.05555555555555555	#
1928	c.n.11	hubbard.n.01	C	Hubbard	n	0.06666666666666667	#
1928	connive.v.01	skew.v.01	conniving	skew	v	0.1	#
1928	casualness.n.01	audacity.n.02	casualness	audacity	n	0.1111111111111111	#
1928	buck.n.03	byron.n.01	buck	Byron	n	0.25	#
1928	couple.n.01	yoke.n.04	duet	yoke	n	0.3333333333333333	#
1929	tobramycin.n.01	riposte.n.02	tobramycin	riposte	n	0.05555555555555555	#
1929	pitfall.n.01	winchester.n.01	pitfall	Winchester	n	0.0625	#
1929	measurer.n.01	red_lead.n.01	measurer	minium	n	0.09090909090909091	#
1929	corner.v.02	clip.v.05	tree	curtail	v	0.1111111111111111	#
1929	unman.v.01	ream.v.02	unmanned	ream	v	0.125	#
1929	ordain.v.02	touch.v.08	ordained	touch	v	0.16666666666666666	#
1929	excite.v.08	socialize.v.02	excite	socialize	v	0.2	#
1930	flare.n.04	entomology.n.01	flare	entomology	n	0.043478260869565216	#
