TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1925	court.n.10	dugout_canoe.n.01	Court	pirogue	n	0.21527442016296428	#
1925	feel.v.12	loom.v.01	feel	loom	v	0.5935953752517551	#
1925	disperse.v.05	fractionate.v.02	disperse	fractionate	v	0.6215291415005	#
1925	exposure.n.02	impingement.n.01	exposure	encroachment	n	0.7120762060158796	#
1925	ploy.n.02	measure.n.01	ploy	step	n	0.7423913734391336	#
1925	nightingale.n.01	robin.n.02	Nightingale	robin	n	0.8433688113007678	#
1925	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1.0	#
1926	auriga.n.01	zoning.n.01	Charioteer	zoning	n	-0.0	#
1926	panel.n.03	radiance.n.03	panel	radiance	n	0.05073890790876914	#
1926	stare.n.01	noise.n.02	stare	dissonance	n	0.15807692835594214	#
1926	render.v.05	relay.v.01	return	relay	v	0.42546840837938693	#
1926	let.v.02	prompt.v.02	letting	inspire	v	0.4736499899742974	#
1926	band_aid.n.02	reconstruction.n.02	quicky	reconstruction	n	0.6147338335033409	#
1926	exhilarate.v.01	puff.v.04	exalt	puff	v	0.8651982667508057	#
1927	reconstruct.v.01	upstage.v.02	construct	upstage	v	-0.0	#
1927	dig.v.01	extirpate.v.03	dug	extirpate	v	0.4636597685067311	#
1927	put.v.01	run.v.26	laying	run	v	0.47667614920644197	#
1927	civil_order.n.01	stability.n.02	polity	stability	n	0.5836036660472704	#
1927	saxon.n.01	grecian.n.01	Saxon	Grecian	n	0.6032650335043417	#
1927	spark.n.06	paring.n.01	Spark	sliver	n	0.790153200020461	#
1927	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1.0	#
1928	estate.n.02	rail_technology.n.01	demesne	railroading	n	0.05165565340518982	#
1928	advocate.n.01	newsreel.n.01	advocate	newsreel	n	0.1435383889267988	#
1928	multiply.v.02	kite.v.01	manifold	kite	v	0.5415610161428044	#
1928	dais.n.01	launching_pad.n.01	ambo	pad	n	0.6072626509400537	#
1928	persevere.v.01	resume.v.01	persist	restart	v	0.7297380852830776	#
1928	post.v.06	inventory.v.01	post	inventory	v	0.8161236167385365	#
1928	repugnance.n.01	nausea.n.02	repulsion	nausea	n	0.88378502056619	#
1929	reduction.n.03	rollover.n.01	simplification	rollover	n	8.141917945115579e-300	#
1929	arrival.n.02	abrasion.n.01	arrival	scrape	n	0.06115787347023241	#
1929	promoter.n.01	root_cellar.n.01	plugger	cellar	n	0.1327799626311621	#
1929	precede.v.05	explain.v.02	preface	explain	v	0.48116439743600614	#
1929	wave.v.05	bob.v.05	waving	bob	v	0.6187378412839061	#
1929	humiliation.n.03	time.n.01	humiliation	clip	n	0.677102822355762	#
1929	slouch.n.01	bungler.n.01	slouch	bumbler	n	0.9060395105953296	#
1930	iranian.n.02	crisis.n.02	Iranian	crisis	n	0.057838999798731666	#
1930	japanese.n.01	dictator.n.02	Nipponese	potentate	n	0.22195845605200362	#
1930	turn.v.19	rout_out.v.02	turn	rouse	v	0.32838991976152915	#
1930	stuff.n.06	material.n.02	stuff	material	n	0.5728464811738342	#
1930	scream.n.01	hoot.n.01	shrieking	hoot	n	0.7090344753583413	#
1930	core.n.10	lever.n.01	core	lever	n	0.8159995926194475	#
1930	poker.n.01	shovel.n.03	salamander	shovel	n	0.9446354347730981	#
1931	march.n.01	contempt.n.02	March	disrespect	n	0.0564943916150153	#
1931	fairway.n.02	drapery.n.02	fairway	drapery	n	0.10240928288513337	#
1931	turn.v.16	introvert.v.02	turning	introvert	v	0.25161347250178995	#
1931	attempt.n.01	puncture.n.03	try	puncture	n	0.33295540260756235	#
1931	redistribute.v.01	propagate.v.05	redistribute	propagate	v	0.5202495177209396	#
1931	extremity.n.01	frill.n.02	appendage	ruff	n	0.5544475972324925	#
1931	nodule.n.03	nugget.n.01	nodule	nugget	n	0.8282195923624199	#
1932	retract.v.03	dedicate.v.03	retract	dedicate	v	0.20761272131970251	#
1932	relax.v.01	integrate.v.03	relaxed	integrate	v	0.4584124300106012	#
1932	twenty-three.n.01	seventeen.n.01	xxiii	XVII	n	0.5474094167827571	#
1932	hike.v.01	raise.v.15	hiking	leaven	v	0.7325856793978709	#
1932	crochet.v.02	noose.v.01	hooking	noose	v	0.868657784785718	#
1932	sprinter.n.01	miler.n.02	sprinter	miler	n	0.909893696128677	#
1932	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1.0	#
1933	zoroastrian.n.01	satanist.n.01	Zoroastrian	Satanist	n	8.013550958625161e-300	#
1933	puff.v.05	distrust.v.01	puff	suspect	v	0.36521402866376124	#
1933	testament.n.04	psalm.n.02	testament	psalm	n	0.5446601394051023	#
1933	place.v.05	wish.v.05	placed	wish	v	0.8061953997318205	#
1933	deduction.n.03	extrapolation.n.02	implication	extrapolation	n	0.8441662641097775	#
1933	stapes.n.01	malleus.n.01	stapes	hammer	n	0.9226563744029789	#
1933	agnosticism.n.01	atheism.n.01	agnosticism	godlessness	n	1.0	#
1934	door.n.03	covetousness.n.01	door	covetousness	n	0.05294092892762834	#
1934	play.v.17	race.v.03	play	race	v	0.27762438666308936	#
1934	region.n.01	pass.n.04	parts	notch	n	0.4207185219162359	#
1934	complex.n.03	pain.n.02	complex	painfulness	n	0.5513362316306447	#
1934	mortarboard.n.01	sideboard.n.01	mortarboard	sideboard	n	0.6968110592153064	#
1934	target.v.01	level.v.01	directing	level	v	0.7351921867095876	#
1934	house.n.06	people.n.03	house	people	n	0.8362722450648008	#
1935	samarium.n.01	promethium.n.01	Sm	Pm	n	1.0884383420875685e-299	#
1935	bar.n.15	spokane.n.01	bar	Spokane	n	0.10686226626928184	#
1935	advance.v.05	run.v.26	advance	run	v	0.346030226512242	#
1935	payroll.n.03	personnel_department.n.01	payroll	personnel	n	0.5861704334779825	#
1935	drive.v.17	pop.v.02	drive	pop	v	0.6235844032334128	#
1935	long_ton.n.01	megaton.n.02	ton	megaton	n	0.7545995354877552	#
1935	nifedipine.n.01	verapamil.n.01	Procardia	Calan	n	1.0	#
1936	customs.n.01	historiography.n.01	custom	historiography	n	0.049099015822975677	#
1936	bowler_hat.n.01	hole.n.02	bowler	hole	n	0.22408827267217019	#
1936	architect.n.01	fantasist.n.01	designer	fantasist	n	0.5183612196136543	#
1936	hood.n.09	sheath.n.01	hood	sheath	n	0.55888189065871	#
1936	tone.v.02	sing.v.02	modulated	sing	v	0.6220508771256473	#
1936	cover.v.26	jacket.v.02	covering	jacket	v	0.7862432297045572	#
1936	dash.n.05	dot.n.03	dash	dit	n	0.9368684218642721	#
1937	consonance.n.02	mastering.n.01	consonance	mastering	n	0.04121703983803531	#
1937	writing.n.05	provision.n.02	Writings	supply	n	0.3595075237953645	#
1937	bird.n.02	pemmican.n.01	fowl	pemmican	n	0.570215669520488	#
1937	controversy.n.01	gap.n.05	argument	gap	n	0.741154222676082	#
1937	honey.v.01	sugar.v.01	honeyed	sugar	v	0.884850210510082	#
1937	dos.n.02	windows.n.01	DOS	Windows	n	0.9136910468277445	#
1937	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1.0	#
1938	conceptualization.n.01	workwear.n.01	conceptualisation	workwear	n	-0.0	#
1938	dispenser.n.02	lamb.n.03	dispenser	lamb	n	0.18122409154348468	#
1938	farmington.n.01	northwest.n.04	Farmington	northwest	n	0.2312972655770748	#
1938	lodge.v.02	entrench.v.01	wedge	entrench	v	0.6022705862939574	#
1938	call_on_the_carpet.v.01	deplore.v.01	rebuke	deplore	v	0.6870470202454594	#
1938	pale_yellow.n.01	gamboge.n.02	wheat	maize	n	0.8309348974688864	#
1938	ridicule.v.01	tease.v.02	roasted	bait	v	0.912528634002135	#
1939	hook.n.02	stoker.n.03	crotchet	stoker	n	-0.0	#
1939	bless.v.02	match.v.02	bless	match	v	0.3800065736170117	#
1939	fountain.n.01	establishment.n.04	fountain	establishment	n	0.4480427774166822	#
1939	darn.v.01	sole.v.01	darning	resole	v	0.5914717221151966	#
1939	bohemian.n.03	maverick.n.01	bohemian	rebel	n	0.7673780366439132	#
1939	hadron.n.01	string.n.08	hadron	string	n	0.8584112402754899	#
1939	tan.n.02	dun.n.02	tan	fawn	n	0.9216574702779212	#
1940	bang.v.02	dibble.v.02	banging	dibble	v	-0.0	#
1940	lisbon.n.01	energy.n.01	Lisboa	energy	n	0.07608110960993522	#
1940	behave.v.02	race.v.03	conducting	race	v	0.28771476057617845	#
1940	sinking.n.03	fondness.n.01	sinking	fondness	n	0.42191484321714484	#
1940	eliminate.v.03	saber.v.02	annihilating	saber	v	0.5767775800449909	#
1940	inclusion.n.04	intensification.n.02	inclusion	intensification	n	0.6094805020832809	#
1940	party.n.03	conspiracy.n.03	company	confederacy	n	0.7037357305280671	#
1941	machinery.n.01	caracas.n.01	machinery	Caracas	n	0.10651831198651161	#
1941	line_up.v.02	press_out.v.03	found	extract	v	0.4440796936380365	#
1941	thai.n.01	korean.n.01	siamese	Korean	n	0.6809742397157309	#
1941	observation.n.03	platitude.n.01	reflection	commonplace	n	0.7590820146782769	#
1941	suspend.v.03	eject.v.01	suspend	exclude	v	0.8317092069407284	#
1941	contamination.n.03	staining.n.02	contamination	spotting	n	0.9184403092741668	#
1941	xanthophyll.n.01	zeaxanthin.n.01	lutein	zeaxanthin	n	1.0	#
1942	purge.n.02	shift.n.05	purging	shift	n	0.3762755064194815	#
1942	fill.v.02	ionize.v.02	filling	ionise	v	0.43728488126844983	#
1942	stumble.v.02	lurch.v.02	stumble	pitch	v	0.4869118910842203	#
1942	assembly.n.01	record_player.n.01	assembly	phonograph	n	0.5880961083369863	#
1942	group.v.01	reclassify.v.01	group	reclassify	v	0.6278641721253805	#
1942	col.n.01	saddleback.n.01	gap	saddle	n	0.8347514718642988	#
1942	repose.n.03	aplomb.n.01	placidity	poise	n	0.9075540491037638	#
1943	waterloo.n.01	red_deer.n.01	waterloo	wapiti	n	0.10064422984545335	#
1943	crack_up.v.01	cramp.v.04	collapse	cramp	v	0.44328076704818037	#
1943	winner.n.01	opposition.n.04	victor	opponent	n	0.5136691671210494	#
1943	light.n.07	dullness.n.03	Light	dullness	n	0.6369133470551126	#
1943	bury.v.01	obscure.v.01	buried	cloud	v	0.7318219238519756	#
1943	constriction.n.01	taper.n.02	bottleneck	taper	n	0.7966775532994155	#
1943	candor.n.02	integrity.n.02	directness	integrity	n	0.8711693511725359	#
1944	protease.n.01	hudson.n.02	peptidase	Hudson	n	0.07425219795010103	#
1944	siren.n.01	ocean_trip.n.01	siren	voyage	n	0.13278734882988516	#
1944	ability.n.02	practice.n.05	power	practice	n	0.43295439045288425	#
1944	translate.v.04	send.v.02	translate	send	v	0.6311242830632567	#
1944	give.n.01	stretch.n.07	springiness	stretchiness	n	0.8344047493843209	#
1944	mess.n.01	untidiness.n.01	muss	untidiness	n	0.8459819624895103	#
1944	edacity.n.02	greediness.n.01	voracity	piggishness	n	1.0	#
1945	registrant.n.01	lombardy.n.01	registrant	Lombardy	n	2.580051361929983e-300	#
1945	repertory.n.02	recall.n.02	repertoire	recall	n	0.051382204934379325	#
1945	crack_up.v.01	cramp.v.04	crack	cramp	v	0.44328076704818037	#
1945	acceptance.n.03	hotbed.n.01	acceptance	hotbed	n	0.506095027314369	#
1945	populate.v.02	load.v.01	populate	lade	v	0.7643534931322202	#
1945	liberality.n.02	unselfishness.n.01	liberality	unselfishness	n	0.873675682012359	#
1945	walapai.n.02	kiliwa.n.02	Hualapai	Kiliwa	n	1.0	#
1946	shave.v.03	like.v.05	shaved	like	v	-0.0	#
1946	boringness.n.01	abscess.n.01	insipidity	abscess	n	0.04284396534065519	#
1946	big_dipper.n.01	landscape.n.01	Wagon	landscape	n	0.11925476385406533	#
1946	fact.n.02	conceit.n.03	fact	conceit	n	0.24593374121085146	#
1946	peep.v.03	grunt.v.01	chirp	grunt	v	0.45975136211339157	#
1946	blend.v.03	evaporate.v.01	fused	vaporize	v	0.5478570414167715	#
1946	consultation.n.02	round_table.n.01	consultation	roundtable	n	0.6491985905192063	#
1947	increase.n.03	iteration.n.02	increase	looping	n	8.177541118363884e-300	#
1947	viking.n.01	pope.n.01	Viking	pontiff	n	0.19812812263067672	#
1947	signal.n.01	publication.n.03	signal	publication	n	0.35844636492930293	#
1947	modicum.n.01	morsel.n.01	modicum	morsel	n	0.4855534807636282	#
1947	encroach.v.01	penetrate.v.05	impinging	penetrate	v	0.5899350363267658	#
1947	misuse.n.01	practice.n.04	misuse	practice	n	0.7071104855918058	#
1947	contemn.v.01	abhor.v.01	despised	loathe	v	0.8232100424520631	#
1948	harpy.n.02	leviathan.n.02	harpy	leviathan	n	1.0802038266932741e-299	#
1948	sentimentalist.n.01	man.n.03	sentimentalist	man	n	0.21862526451537123	#
1948	comb.v.02	rummage.v.01	combing	rummage	v	0.5793356202710475	#
1948	grass.v.03	splay.v.01	Grass	splay	v	0.6403198617333942	#
1948	field.n.01	plot.n.02	Fields	patch	n	0.691324842046902	#
1948	cavity.n.03	spoilage.n.02	caries	spoiling	n	0.8421779420728818	#
1948	chamois.n.02	takin.n.01	chamois	takin	n	0.9277469354920037	#
1949	crown.n.07	rotor.n.03	Crown	rotor	n	0.1053065725159099	#
1949	foe.n.02	hayes.n.02	foe	Hayes	n	0.206543654627189	#
1949	heat.v.04	ionize.v.02	heated	ionise	v	0.4065484206658242	#
1949	chain.v.01	stack.v.03	Chain	stack	v	0.5296336291388496	#
1949	varnish.n.01	rendering.n.05	varnish	rendering	n	0.6040361243991782	#
1949	atonement.n.01	relief.n.03	expiation	relief	n	0.9243839242100651	#
1949	incoherence.n.01	separability.n.01	incoherency	separability	n	1.0	#
1950	wind.v.02	sell.v.07	twisting	sell	v	0.27224547238773916	#
1950	throwster.n.01	stripper.n.02	thrower	stemmer	n	0.33294010830358495	#
1950	glow.v.02	loom.v.01	beam	loom	v	0.5404207181790857	#
1950	craving.n.01	urge.n.02	craving	itch	n	0.677248858456211	#
1950	withdrawal.n.02	extraction.n.03	withdrawal	extraction	n	0.7299729372544579	#
1950	sedate.v.01	stimulate.v.04	sedate	energize	v	0.8129303790180226	#
1950	patronize.v.04	serve.v.08	patronized	serve	v	0.9174642920754872	#
1951	seventy.n.01	dispute.n.02	seventies	dispute	n	0.05597946929372187	#
1951	dawn.n.01	lowering.n.02	dawning	lowering	n	0.14788111074293298	#
1951	inactiveness.n.02	pride.n.03	inactivity	pride	n	0.5026153718943893	#
1951	scribble.v.01	type.v.01	scribble	type	v	0.595498501442462	#
1951	aim.n.02	intention.n.02	target	intention	n	0.6623409191685068	#
1951	staff.n.01	military_service.n.01	staff	service	n	0.7493786818324805	#
1951	spectacles.n.01	periscope.n.01	glasses	periscope	n	0.7866453195795307	#
1952	harass.v.02	referee.v.02	harass	referee	v	-0.0	#
1952	act.v.03	reenact.v.01	played	reenact	v	0.4893007312849702	#
1952	perplex.v.01	disorient.v.01	puzzled	disorientate	v	0.6493030870918371	#
1952	tick.v.02	make_noise.v.01	ticktock	noise	v	0.67411498391696	#
1952	pinpoint.v.01	unearth.v.01	nail	unearth	v	0.793470616201328	#
1952	animate.v.04	enliven.v.02	animated	animate	v	0.8880404703114033	#
1952	riyal-omani.n.01	baiza.n.01	rial	baisa	n	1.0	#
1953	thatch.n.04	sunroof.n.01	Thatch	sunroof	n	1.9802503443189102e-299	#
1953	shovel.n.02	tardiness.n.01	shovelful	tardiness	n	0.04418920197135506	#
1953	skidder.n.01	man.n.03	slider	man	n	0.24505776737755774	#
1953	adopt.v.02	honor.v.03	adopted	honor	v	0.516691584814077	#
1953	homer.n.03	last.n.06	kor	last	n	0.7273459806465041	#
1953	grate.v.04	rag.v.06	grate	rag	v	0.805626270790137	#
1953	hush.v.02	smother.v.03	hushing	muffle	v	1.0	#
1954	measuring_stick.n.01	arrogance.n.01	measure	haughtiness	n	-0.0	#
1954	underscore.n.01	boast.n.01	underscore	boasting	n	0.04852423660872375	#
1954	green.n.03	diarist.n.01	Green	diarist	n	0.21588930180238122	#
1954	cluck.v.01	gurgle.v.04	click	gurgle	v	0.4333887981984262	#
1954	calf.n.03	kid.n.02	calfskin	kidskin	n	0.7760105080306052	#
1954	fruit.n.03	train.n.04	fruit	train	n	0.8595497975096793	#
1954	ball.n.08	bunch.n.01	Ball	clustering	n	0.9197370181909975	#
1955	cardsharp.n.01	avocado.n.01	sharpie	avocado	n	0.12225329733771004	#
1955	dissolve.v.01	ionize.v.02	dissolved	ionise	v	0.3782960651741627	#
1955	substitute.v.02	redeem.v.03	subbing	redeem	v	0.5888062527633202	#
1955	asceticism.n.03	mortification.n.04	asceticism	mortification	n	0.6619325048658518	#
1955	beat_up.v.02	archive.v.01	rally	archive	v	0.8037692660107274	#
1955	judge.n.01	official.n.02	jurist	official	n	0.8813361305191013	#
1955	baffle.v.03	reduce.v.11	baffled	tighten	v	1.0	#
1956	prairie.n.01	quail.n.01	prairie	quail	n	1.6035182299077988e-300	#
1956	activate.v.02	invalidate.v.04	activated	void	v	0.24092541473237697	#
1956	concentrate.v.02	think.v.08	pore	think	v	0.46228909622567577	#
1956	brad.v.01	garter.v.01	brad	garter	v	0.4803701166892149	#
1956	incandescence.n.01	luminescence.n.01	glow	luminescence	n	0.5950039882767567	#
1956	malodor.n.01	aroma.n.02	malodour	scent	n	0.8300391914384598	#
1956	give.v.41	order.v.03	give	prescribe	v	0.8773860776310245	#
1957	seaport.n.01	outport.n.01	seaport	outport	n	1.4803391903180638e-299	#
1957	mythology.n.01	library.n.02	mythology	library	n	0.44256434497448544	#
1957	encomium.n.01	superlative.n.01	pean	superlative	n	0.662844225778443	#
1957	authorization.n.04	guidance.n.02	empowerment	steering	n	0.7475669667064356	#
1957	resistance.n.06	activity.n.04	resistance	activity	n	0.864460924528868	#
1957	depreciate.v.02	lower.v.02	depreciate	lower	v	0.9220278304332462	#
1957	wink.v.04	silence.v.02	winking	silence	v	1.0	#
1958	match.v.03	swab.v.01	matching	swab	v	-0.0	#
1958	strip.v.08	expectorate.v.01	striped	expectorate	v	0.4451372077846964	#
1958	trill.v.01	raise.v.20	trill	raise	v	0.5663914294220327	#
1958	picture.n.01	map.n.01	ikon	map	n	0.5982556845608088	#
1958	jam.v.04	pause.v.02	jam	break	v	0.7761301922329331	#
1958	cut.v.20	write.v.08	cutting	save	v	0.8490411345249566	#
1958	bluewing.n.01	greenwing.n.01	bluewing	greenwing	n	1.0	#
1959	olympian.n.01	steuben.n.01	olympian	Steuben	n	0.16527664092319824	#
1959	regulate.v.01	digest.v.01	modulated	digest	v	0.2567431664881166	#
1959	inscribe.v.04	notch.v.02	inscribe	notch	v	0.4681034851378251	#
1959	compression.n.04	impression.n.09	compression	impression	n	0.8307013610298842	#
1959	reserve.n.02	store.n.02	reserves	stock	n	0.9020285391201268	#
1959	coal.v.03	incorporate.v.04	coal	incorporate	v	0.9281633029174132	#
1959	tums.n.01	omeprazole.n.01	Tums	Prilosec	n	1.0	#
1960	friend.n.01	meteorite.n.01	friend	meteorite	n	0.16764103242799722	#
1960	swell.v.02	joke.v.02	swell	jest	v	0.49961229368525595	#
1960	begin.v.09	culminate.v.03	Begin	culminate	v	0.6093403554874915	#
1960	purge.v.02	whitewash.v.03	purge	whitewash	v	0.6566829247621051	#
1960	hindrance.n.02	blockage.n.02	interference	occlusion	n	0.7533881961249582	#
1960	conversion.n.04	expiation.n.02	rebirth	atonement	n	0.8408578778753223	#
1960	purge.v.04	refine.v.04	purging	rectify	v	0.8787036982219336	#
1961	make_noise.v.01	accept.v.02	resounding	have	v	-0.0	#
1961	limit.n.06	hypo.n.01	limit	hypo	n	0.05139663264145746	#
1961	mountebank.n.01	suspect.n.01	mountebank	suspect	n	0.20779195475108525	#
1961	raise.v.22	ping.v.05	raising	ping	v	0.7036174313255821	#
1961	ancestor.n.01	kin.n.01	ancestor	family	n	0.7304763210720343	#
1961	pick.v.02	reap.v.01	pluck	harvest	v	0.8272544566181786	#
1961	caravan.n.01	march.n.04	caravan	march	n	0.9128233433546332	#
1962	mapping.n.02	fringe.n.06	mapping	fringe	n	-0.0	#
1962	vespers.n.01	whipping.n.01	evensong	flogging	n	0.1208176995436343	#
1962	denounce.v.04	tell.v.03	shitting	recite	v	0.40327202372789916	#
1962	test.v.01	pass.v.16	try	pass	v	0.4951278999355379	#
1962	gambit.n.01	platitude.n.01	gambit	commonplace	n	0.648770606922863	#
1962	describe.v.01	premise.v.01	depicted	premise	v	0.8026913939020761	#
1962	sansevieria.n.01	dracaena.n.01	sansevieria	dracaena	n	1.0	#
1963	adeptness.n.01	concierge.n.01	facility	concierge	n	-0.0	#
1963	string.n.04	pale_yellow.n.01	train	straw	n	0.05773273622262659	#
1963	fatigue.n.01	terminus.n.03	weariness	terminus	n	0.22518277871267764	#
1963	proceed.v.02	tramp.v.01	continuing	tramp	v	0.37235359695038	#
1963	impingement.n.01	hypnotism.n.01	encroachment	mesmerism	n	0.7366829542344009	#
1963	sprinkle.v.03	pour.v.06	spatter	pelt	v	0.8711879931965965	#
1963	busybody.n.01	buttinsky.n.01	busybody	buttinsky	n	1.0	#
1964	lightsomeness.n.03	armenian_secret_army_for_the_liberation_of_armenia.n.01	lightness	ASALA	n	1.1924584157955451e-300	#
1964	gaudery.n.01	low_status.n.01	pomp	lowliness	n	0.04867101116205934	#
1964	hindquarters.n.02	loin.n.02	croup	loin	n	0.3418805186645315	#
1964	rethink.v.01	think.v.10	rethink	think	v	0.4676346772459554	#
1964	set.n.13	monitor.n.06	set	monitor	n	0.7172073652518047	#
1964	suitor.n.01	worshiper.n.01	wooer	worshiper	n	0.8347686774413834	#
1964	cut.n.11	raceway.n.01	cut	race	n	0.9242681534412716	#
1965	gneiss.n.01	mojave.n.02	gneiss	Mohave	n	8.017591149538994e-301	#
1965	proof.n.05	lambert.n.02	proof	Lambert	n	0.12516590859468174	#
1965	disqualify.v.02	batch.v.01	disqualified	batch	v	0.25096641145010695	#
1965	disjoin.v.02	polarize.v.03	disjoined	polarize	v	0.5270555187637218	#
1965	envelop.v.01	mulch.v.01	enfold	mulch	v	0.5399807280085214	#
1965	word.n.07	sector.n.04	Word	sector	n	0.725611387999505	#
1965	paraphrase.v.01	quote.v.01	rephrasing	cite	v	0.8017378013723936	#
1966	housemaster.n.01	tyrolean.n.01	housemaster	Tyrolean	n	2.3335452437356927e-300	#
1966	radium.n.01	promethium.n.01	RA	Pm	n	0.3762161087784242	#
1966	tilt.n.04	occlusion.n.03	inclination	occlusion	n	0.4659765354941813	#
1966	chat_up.v.01	level.v.05	mash	level	v	0.6250532365281758	#
1966	colossus.n.02	name.n.04	giant	figure	n	0.8148621352866765	#
1966	conspire.v.01	scheme.v.01	cabal	intrigue	v	0.854170654913164	#
1966	grandfather.n.01	grandma.n.01	gramps	grannie	n	0.9184737626729976	#
1967	hercules.n.02	usury.n.01	Hercules	usury	n	-0.0	#
1967	clot.v.01	ionize.v.02	clotting	ionise	v	0.3755412645531929	#
1967	outpoint.v.02	spread-eagle.v.05	outscore	rout	v	0.518815441567741	#
1967	dabble.v.03	potter.v.02	dabbled	putter	v	0.7760228014617753	#
1967	oppression.n.03	helplessness.n.03	oppression	helplessness	n	0.8425529988726967	#
