TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1848	move.v.14	singsong.v.02	move	singsong	v	1.6486586255873816	#
1848	bourgeois.n.02	torricelli.n.01	burgher	Torricelli	n	1.845826690498331	#
1848	inactiveness.n.02	pride.n.03	inertia	pride	n	2.538973871058276	#
1849	tonsure.n.02	soliloquy.n.02	tonsure	soliloquy	n	0.6418538861723948	#
1849	aura.n.02	branch_line.n.01	aureole	spur	n	0.9295359586241757	#
1849	plastinate.v.01	intensify.v.02	plastinate	compound	v	1.0608719606852628	#
1849	kiss.n.01	flexibility.n.01	buss	flexibility	n	1.2396908869280152	#
1849	rossini.n.01	yuppie.n.01	Rossini	yuppie	n	1.4403615823901665	#
1849	glare.v.03	pierce.v.02	glaring	pierce	v	1.6486586255873816	#
1849	carrel.n.01	danger.n.03	Carrel	danger	n	1.845826690498331	#
1850	brant.n.01	quantifier.n.01	brent	quantifier	n	0.5930637220029626	#
1850	federal_aviation_agency.n.01	safflower.n.01	FAA	safflower	n	0.7472144018302211	#
1850	bulgaria.n.01	exchange.n.06	Bulgaria	exchange	n	1.1526795099383855	#
1850	condense.v.07	drivel.v.01	condensing	slobber	v	1.3121863889661687	#
1850	undress.v.01	care_for.v.02	peel	cherish	v	1.466337068793427	#
1850	agnostic.n.01	section.n.04	agnostic	segment	n	1.6916760106710724	#
1850	kernel.n.03	ability.n.02	inwardness	ability	n	2.2512917986064953	#
1851	bitch.n.04	acidity.n.03	bitch	acidity	n	0.5930637220029626	#
1851	tammuz.n.01	subrogation.n.01	Tammuz	subrogation	n	0.9985288301111273	#
1851	colonnade.n.01	crow.n.03	colonnade	Crow	n	1.1526795099383855	#
1851	grind.v.04	habituate.v.02	ground	accustom	v	1.466337068793427	#
1851	romanticism.n.02	sadness.n.01	romanticism	sadness	n	1.55814461804655	#
1851	crush.v.05	take_down.v.02	smash	disgrace	v	2.159484249353372	#
1851	easing.n.02	extenuation.n.02	easement	mitigation	n	2.538973871058276	#
1852	triamcinolone.n.01	arachnophobia.n.01	triamcinolone	arachnophobia	n	0.5465437063680699	#
1852	murray.n.01	argus.n.01	Murray	Argus	n	0.7472144018302211	#
1852	rhyme.v.01	deforest.v.01	rimed	deforest	v	1.3121863889661687	#
1852	imprison.v.01	break.v.41	jug	break	v	1.466337068793427	#
1852	determine.v.01	stonewall.v.01	find	stonewall	v	1.6486586255873816	#
1852	uglify.v.01	introvert.v.02	uglify	introvert	v	2.159484249353372	#
1852	langur.n.01	macaque.n.01	langur	macaque	n	2.538973871058276	#
1853	counterplot.n.01	causeway.n.01	counterplan	causeway	n	0.7472144018302211	#
1853	sadomasochist.n.01	bottle.n.03	sadomasochist	bottle	n	0.9985288301111273	#
1853	thrill.v.01	drink_in.v.01	thrill	drink	v	1.1786549963416462	#
1853	jewel.n.02	streusel.n.01	jewel	streusel	n	1.3350010667323402	#
1853	pumice.n.01	stodge.n.01	pumice	stodge	n	1.4403615823901665	#
1853	neutralize.v.02	rarefy.v.03	neutralized	attenuate	v	2.159484249353372	#
1853	inflammation.n.01	hypernatremia.n.01	inflammation	hypernatremia	n	2.538973871058276	#
1854	personal_business.n.01	fiji.n.01	affairs	Fiji	n	0.6931471805599453	#
1854	lignum_vitae.n.01	manipur.n.01	guaiac	Manipur	n	0.9985288301111273	#
1854	flit.v.01	smash.v.09	darts	smash	v	1.3121863889661687	#
1854	sex_appeal.n.01	coalition.n.02	desirability	coalition	n	1.4403615823901665	#
1854	multitude.n.03	inaction.n.01	multitude	inactiveness	n	1.845826690498331	#
1854	prolapse.v.01	precipitate.v.04	prolapse	precipitate	v	2.159484249353372	#
1854	zap.n.01	miracle.n.02	zap	miracle	n	2.538973871058276	#
1855	edinburgh.n.01	granuloma.n.01	Edinburgh	granuloma	n	0.5930637220029626	#
1855	corbel.v.01	heft.v.02	corbel	heft	v	0.7731898882334817	#
1855	sunstroke.n.01	luster.n.01	insolation	brilliancy	n	0.9295359586241757	#
1855	curl.v.04	swallow.v.01	Curl	swallow	v	1.3121863889661687	#
1855	rush.v.02	validate.v.04	rush	validate	v	1.6486586255873816	#
1855	patronize.v.02	sponsor.v.02	patronizing	sponsor	v	2.159484249353372	#
1855	drosophila.n.01	mediterranean_fruit_fly.n.01	drosophila	medfly	n	2.538973871058276	#
1856	call_up.v.04	churn.v.01	rally	churn	v	0.7731898882334817	#
1856	groin.v.01	prove.v.08	groin	prove	v	0.9555114450274363	#
1856	irtish.n.01	position.n.04	Irtysh	posture	n	1.1526795099383855	#
1856	angle.v.01	swell.v.01	angle	swell	v	1.3121863889661687	#
1856	detect.v.01	cage.v.01	notice	cage	v	1.466337068793427	#
1856	pacify.v.01	lull.v.01	pacify	lull	v	2.159484249353372	#
1856	word.n.07	sector.n.04	Word	sector	n	2.538973871058276	#
1857	register.n.06	porterage.n.02	register	porterage	n	0.5930637220029626	#
1857	can.n.01	meditation.n.01	tin	meditation	n	0.8043728156701697	#
1857	earlobe.n.01	prankishness.n.01	earlobe	rascality	n	0.9985288301111273	#
1857	strand.v.02	collate.v.01	stranded	collate	v	1.0608719606852628	#
1857	bludgeon.v.01	traffic.v.02	bludgeon	traffic	v	1.3121863889661687	#
1857	stimulate.v.03	falter.v.01	stirred	falter	v	1.466337068793427	#
1857	travel_by.v.01	windsurf.v.01	surpass	windsurf	v	1.6486586255873816	#
1858	bring_around.v.02	appeal.v.01	cure	appeal	v	0.5500463369192721	#
1858	compensate.v.01	content.v.01	compensate	content	v	1.1786549963416462	#
1858	accretion.n.05	andrews.n.01	accretion	Andrews	n	1.3350010667323402	#
1858	sleep.v.02	checkmate.v.01	sleeping	mate	v	1.466337068793427	#
1858	clay.n.01	toluene.n.01	Clay	toluene	n	1.55814461804655	#
1858	litany.n.01	giving.n.03	litany	giving	n	1.845826690498331	#
1858	wednesday.n.01	saturday.n.01	wed	Sat	n	2.538973871058276	#
1859	approve.v.01	bead.v.03	sanctioned	bead	v	0.7731898882334817	#
1859	society.n.04	regatta.n.01	society	regatta	n	0.9985288301111273	#
1859	post.v.10	fan.v.01	posting	fan	v	1.1786549963416462	#
1859	pawn.v.01	refrain.v.01	hock	forbear	v	1.3121863889661687	#
1859	expiate.v.01	pull.v.17	atone	pull	v	1.466337068793427	#
1859	deception.n.02	commitment.n.03	deceit	commitment	n	1.55814461804655	#
1859	free.v.06	bread.v.01	freeing	bread	v	1.8718021769015913	#
1860	pass.n.15	allspice.n.03	toss	allspice	n	0.8043728156701697	#
1860	suppress.v.01	hill.v.01	Curb	hill	v	0.8602012652231115	#
1860	bar.v.04	move.v.14	BAR	move	v	1.3121863889661687	#
1860	breathe.v.02	ruffle.v.02	breathe	ruffle	v	1.466337068793427	#
1860	beat.v.08	despond.v.01	beating	despond	v	1.6486586255873816	#
1860	masking_piece.n.01	photocopy.n.01	masking	photocopy	n	1.845826690498331	#
1860	rumble.n.01	plonk.n.02	grumble	plonk	n	2.538973871058276	#
1861	abrasion.n.01	toenail.n.01	scrape	toenail	n	0.6931471805599453	#
1861	project.v.12	infiltrate.v.04	project	infiltrate	v	1.1786549963416462	#
1861	coupling.n.03	means.n.02	pairing	means	n	1.2396908869280152	#
1861	worsen.v.02	hop.v.06	exacerbate	hop	v	1.466337068793427	#
1861	prosecute.v.03	decide.v.03	prosecute	decide	v	1.6486586255873816	#
1861	dueler.n.01	infanticide.n.01	duelist	infanticide	n	1.845826690498331	#
1861	smell.v.02	radiate.v.05	smelt	radiate	v	2.159484249353372	#
1862	teaser.n.05	kutuzov.n.01	teaser	Kutuzov	n	0.5930637220029626	#
1862	aficionado.n.01	faultfinding.n.01	aficionado	faultfinding	n	0.9295359586241757	#
1862	boron.n.01	mint.n.02	boron	mint	n	1.072636802264849	#
1862	regurgitate.v.03	barter.v.01	regurgitate	barter	v	1.3121863889661687	#
1862	relax.v.01	winnow.v.04	decompressing	winnow	v	1.466337068793427	#
1862	raft.v.01	teleport.v.01	rafts	teleport	v	2.159484249353372	#
1862	illuminance.n.01	luminescence.n.02	illumination	glow	n	2.538973871058276	#
1863	censoring.n.01	crabgrass.n.01	censorship	crabgrass	n	0.5465437063680699	#
1863	balk.n.01	nursery.n.01	balk	nursery	n	0.7472144018302211	#
1863	pravastatin.n.01	brace.n.07	pravastatin	brace	n	0.9985288301111273	#
1863	clear.v.12	recuse.v.01	clearing	recuse	v	1.0608719606852628	#
1863	roughness.n.01	southwest.n.03	raggedness	southwest	n	1.3350010667323402	#
1863	assign.v.02	delight.v.02	assigned	enjoy	v	1.466337068793427	#
1863	count.v.02	postdate.v.01	counting	postdate	v	1.8718021769015913	#
1864	financing.n.01	cabernet.n.01	financing	Cabernet	n	0.6931471805599453	#
1864	nielsen.n.01	imperium.n.02	Nielsen	imperium	n	0.8649974374866046	#
1864	stet.v.01	go.v.09	stet	go	v	1.0608719606852628	#
1864	dregs.n.01	circle.n.07	dregs	circle	n	1.2396908869280152	#
1864	dirt.n.02	debarment.n.01	stain	debarment	n	1.55814461804655	#
1864	dilute.v.01	rarefy.v.03	thinned	attenuate	v	2.159484249353372	#
1864	merlot.n.01	pinot.n.01	Merlot	Pinot	n	2.538973871058276	#
1865	shallowness.n.02	prayer_shawl.n.01	shallowness	tallis	n	0.6931471805599453	#
1865	sequence.n.03	japanese.n.01	sequence	Nipponese	n	0.9985288301111273	#
1865	reaffirm.v.01	imprint.v.01	reaffirm	form	v	1.3121863889661687	#
1865	locomotive.n.01	irregular.n.02	engine	second	n	1.4403615823901665	#
1865	raise.v.09	utter.v.02	rearing	utter	v	1.6486586255873816	#
1865	run.v.03	consider.v.04	LED	consider	v	1.8718021769015913	#
1865	dome.n.04	thatch.n.04	dome	thatch	n	2.538973871058276	#
1866	syphilis.n.01	hipparchus.n.01	syphilis	Hipparchus	n	0.6418538861723948	#
1866	hatmaker.n.01	repudiation.n.03	milliner	repudiation	n	0.7472144018302211	#
1866	fin.n.05	mix.n.01	fin	mix	n	0.9985288301111273	#
1866	bitter.v.01	ignite.v.01	bitters	light	v	1.466337068793427	#
1866	syracuse.n.02	west.n.03	Syracuse	West	n	1.845826690498331	#
1866	tend.v.02	minister.v.01	tending	minister	v	2.159484249353372	#
1866	quay.n.01	levee.n.02	quay	levee	n	2.538973871058276	#
1867	puerto_rico.n.01	z.n.02	Pr	Z	n	0.7472144018302211	#
1867	b-complex_vitamin.n.01	distributor.n.04	BS	distributor	n	0.9295359586241757	#
1867	mangle.v.03	dispense.v.02	mutilated	dispense	v	1.1786549963416462	#
1867	break.v.28	plead.v.04	broke	plead	v	1.3121863889661687	#
1867	alight.v.01	wobble.v.01	light	wobble	v	1.466337068793427	#
1867	adversary.n.01	benedict.n.01	adversary	Benedict	n	1.845826690498331	#
1867	fuse.v.03	motorize.v.02	fuse	motorize	v	2.159484249353372	#
1868	synonymy.n.01	nanny.n.02	synonymy	nanny	n	0.5465437063680699	#
1868	tidal_bore.n.01	abstractedness.n.01	bore	abstraction	n	0.8043728156701697	#
1868	volley.v.01	decode.v.01	volley	decrypt	v	0.8602012652231115	#
1868	stagger.v.02	adhere.v.06	staggers	adhere	v	1.1786549963416462	#
1868	meet.v.09	find.v.03	meet	find	v	1.3121863889661687	#
1868	bite.v.02	ejaculate.v.02	burning	ejaculate	v	1.466337068793427	#
1868	last_out.v.01	assert.v.01	stay	assert	v	1.8718021769015913	#
1869	upturn.n.01	sealing_wax.n.01	upturn	seal	n	0.6931471805599453	#
1869	iou.n.01	kingbolt.n.01	IOU	kingpin	n	0.7472144018302211	#
1869	squeal.v.01	soar.v.04	squeal	soar	v	1.0608719606852628	#
1869	switch.v.03	melt.v.04	switch	melt	v	1.466337068793427	#
1869	electioneering.n.01	recession.n.03	canvassing	recession	n	1.6916760106710724	#
1869	jam.v.04	pause.v.02	blocked	break	v	2.159484249353372	#
1869	trench.n.02	trough.n.01	trench	trough	n	2.538973871058276	#
1870	dildo.n.01	toda.n.02	dildo	Toda	n	0.7472144018302211	#
1870	apogee.n.01	gall.n.03	culmination	gall	n	0.9985288301111273	#
1870	presidium.n.01	chelonia.n.02	praesidium	Chelonia	n	1.1526795099383855	#
1870	cockfight.n.01	attraction.n.03	cockfight	attractiveness	n	1.3350010667323402	#
1870	endow.v.01	benefit.v.02	endowed	benefit	v	1.466337068793427	#
1870	help_desk.n.01	subbing.n.01	helpdesk	subbing	n	1.845826690498331	#
1870	thing.n.01	goldfish_bowl.n.01	things	fishbowl	n	2.538973871058276	#
1871	aldehyde.n.01	leukemia.n.01	aldehyde	leukemia	n	0.5930637220029626	#
1871	floating-point_operation.n.01	electronics.n.01	flop	electronics	n	0.7472144018302211	#
1871	tease.v.05	sign.v.02	teased	ratify	v	0.8602012652231115	#
1871	reaction.n.03	scatology.n.01	reaction	scatology	n	1.072636802264849	#
1871	niagara.n.02	fish.n.02	Niagara	fish	n	1.3350010667323402	#
1871	interrupt.v.02	persist.v.03	disturbing	persist	v	1.8718021769015913	#
1871	dessert.n.01	entree.n.01	Sweet	entree	n	2.538973871058276	#
1872	freeze-drying.n.01	ranching.n.01	lyophilization	ranching	n	0.6931471805599453	#
1872	welcome.n.02	hispaniola.n.01	welcome	Haiti	n	1.1526795099383855	#
1872	theocracy.n.01	knocker.n.02	theocracy	knocker	n	1.3350010667323402	#
1872	baby.n.01	stepbrother.n.01	infant	stepbrother	n	1.55814461804655	#
1872	care_for.v.02	go.v.23	treasured	go	v	1.8718021769015913	#
1872	granulate.v.01	flake.v.01	grain	flake	v	2.159484249353372	#
1872	ideology.n.02	abstraction.n.03	ideology	generalization	n	2.538973871058276	#
1873	harpy.n.04	myositis.n.01	harpy	myositis	n	0.5930637220029626	#
1873	eponym.n.01	alaska.n.01	eponym	Alaska	n	0.8649974374866046	#
1873	cheese.v.02	interpret.v.01	cheese	construe	v	1.3121863889661687	#
1873	youth.n.05	picometer.n.01	youth	picometer	n	1.4403615823901665	#
1873	sophisticate.v.04	total.v.03	sophisticated	total	v	1.6486586255873816	#
1873	electioneer.v.01	putter.v.02	electioneer	monkey	v	2.159484249353372	#
1873	subtlety.n.02	formidability.n.01	subtlety	toughness	n	2.538973871058276	#
1874	commemoration.n.01	weimaraner.n.01	commemoration	Weimaraner	n	0.6931471805599453	#
1874	steamer.n.02	currency.n.02	steamer	currency	n	0.8043728156701697	#
1874	recital.n.02	lake_chad.n.01	recital	Chad	n	1.072636802264849	#
1874	trouble.n.03	marketing.n.03	trouble	marketing	n	1.3350010667323402	#
1874	addict.v.01	air.v.05	addicted	air	v	1.6486586255873816	#
1874	solicitor.n.01	comber.n.01	canvasser	comber	n	1.845826690498331	#
1874	job.n.02	function.n.03	Job	role	n	2.538973871058276	#
1875	virtu.n.01	english_plantain.n.01	vertu	buckthorn	n	0.6931471805599453	#
1875	lateralization.n.01	nectarine.n.02	lateralisation	nectarine	n	0.7472144018302211	#
1875	quartet.n.05	foil.n.01	quartette	foil	n	0.9985288301111273	#
1875	cancel.v.01	backpedal.v.01	scratch	backpedal	v	1.3121863889661687	#
1875	laney.n.01	sculptress.n.01	Laney	sculptress	n	1.4403615823901665	#
1875	varnish.n.01	railing.n.02	varnish	railing	n	1.55814461804655	#
1875	buspirone.n.01	meprobamate.n.01	buspirone	Miltown	n	2.538973871058276	#
1876	disenchantment.n.01	lymphogranuloma_venereum.n.01	disillusionment	LGV	n	0.6418538861723948	#
1876	fez.n.02	strictness.n.01	fez	strictness	n	0.8043728156701697	#
1876	emerson.n.01	reservation.n.07	Emerson	reservation	n	0.9295359586241757	#
1876	palatinate.n.02	sweat_pants.n.01	Palatinate	sweatpants	n	1.1526795099383855	#
1876	comfort.v.02	hull.v.01	comforting	hull	v	1.3121863889661687	#
1876	negotiator.n.01	fullback.n.01	treater	fullback	n	1.4403615823901665	#
1876	inundate.v.02	swamp.v.01	inundate	drench	v	2.159484249353372	#
1877	pachysandra.n.01	bighorn.n.02	pachysandra	bighorn	n	0.6931471805599453	#
1877	gypsy.n.02	plantagenet.n.01	Bohemian	Plantagenet	n	0.8043728156701697	#
1877	house_physician.n.01	backwoods.n.01	resident	hinterland	n	0.9295359586241757	#
1877	decline.n.02	montgolfier.n.02	declination	Montgolfier	n	1.072636802264849	#
1877	roll.v.11	salute.v.04	Wave	salute	v	1.3121863889661687	#
1877	break.v.45	sacrifice.v.02	breaking	sacrifice	v	1.466337068793427	#
1877	bigot.n.01	dominus.n.01	bigot	dominee	n	1.55814461804655	#
1878	quintuplet.n.02	azolla.n.01	quin	Azolla	n	0.9985288301111273	#
1878	sackcloth.n.01	aficionado.n.02	sackcloth	aficionado	n	1.1526795099383855	#
1878	blend.v.03	pocket.v.02	fused	bag	v	1.3121863889661687	#
1878	mesomorph.n.01	tier.n.05	mesomorph	tier	n	1.55814461804655	#
1878	premier.v.01	endow.v.02	premiere	endow	v	1.8718021769015913	#
1878	press_down.v.01	run.v.26	depressed	run	v	2.159484249353372	#
1878	lake.n.01	ocean.n.01	lake	ocean	n	2.538973871058276	#
1879	bathrobe.n.01	kirghiz.n.03	bathrobe	Kirgiz	n	0.7472144018302211	#
1879	widen.v.03	beggar.v.02	widening	beggar	v	0.9555114450274363	#
1879	sustain.v.04	pin.v.02	sustained	pin	v	1.3121863889661687	#
1879	pick.v.02	zap.v.01	pick	zap	v	1.6486586255873816	#
1879	antic.n.01	undertaking.n.02	antic	undertaking	n	1.845826690498331	#
1879	inflate.v.04	slash.v.04	inflate	slash	v	2.159484249353372	#
1879	recognition.n.01	contentedness.n.01	recognition	content	n	2.538973871058276	#
1880	philippi.n.02	turner.n.08	Philippi	turner	n	0.6931471805599453	#
1880	saccharomyces.n.01	porter.n.05	Saccharomyces	Porter	n	0.9985288301111273	#
1880	etymologist.n.01	guy.n.02	etymologist	Guy	n	1.072636802264849	#
1880	accent.n.01	quintet.n.04	accent	quintet	n	1.3350010667323402	#
1880	pygmy.n.01	southwest.n.04	pygmy	southwest	n	1.55814461804655	#
1880	proof.v.04	burden.v.01	proofed	burden	v	1.8718021769015913	#
1880	eatage.n.01	stover.n.01	pasture	stover	n	2.538973871058276	#
1881	bowler_hat.n.01	one-sixth.n.01	derby	sixth	n	0.6418538861723948	#
1881	palestrina.n.01	intelligence.n.05	Palestrina	intelligence	n	0.8043728156701697	#
1881	sludge.n.02	blackpoll.n.01	slime	blackpoll	n	0.8649974374866046	#
1881	spectate.v.01	accept.v.04	spectate	accept	v	1.3121863889661687	#
1881	stumblebum.n.01	saddler.n.01	palooka	saddler	n	1.6916760106710724	#
1881	ossify.v.01	occult.v.02	ossified	occult	v	1.8718021769015913	#
1881	toboggan.v.01	dogsled.v.01	toboggan	mush	v	2.159484249353372	#
1882	gladiolus.n.01	investing.n.01	gladiola	investment	n	0.6418538861723948	#
1882	chestnut.n.03	lightweight.n.01	chestnut	lightweight	n	0.8043728156701697	#
1882	explanation.n.01	generator.n.03	account	generator	n	1.1526795099383855	#
1882	palestine.n.02	sash.n.01	Palestine	sash	n	1.2396908869280152	#
1882	exempt.v.01	dally.v.01	relieve	dally	v	1.8718021769015913	#
1882	titillate.v.02	fuel.v.04	titillated	fuel	v	2.159484249353372	#
1882	rift.n.02	split.n.04	rift	split	n	2.538973871058276	#
1883	readmit.v.01	lipstick.v.02	readmit	lipstick	v	0.6931471805599453	#
1883	malaga.n.01	assessment.n.03	Malaga	assessment	n	0.9295359586241757	#
1883	temper.n.03	dancing.n.01	temper	dancing	n	1.072636802264849	#
1883	rendezvous.n.02	casanova.n.01	rendezvous	Casanova	n	1.3350010667323402	#
1883	pallet.n.04	buff.n.05	pallet	buff	n	1.55814461804655	#
1883	readapt.v.01	transpire.v.03	readapt	transpire	v	1.8718021769015913	#
1883	pound.v.08	rag.v.06	pounding	rag	v	2.159484249353372	#
1884	kookaburra.n.01	bagatelle.n.01	kookaburra	bagatelle	n	0.6931471805599453	#
1884	express.v.04	interrogate.v.01	express	interrogate	v	0.7731898882334817	#
1884	ugaritic.n.01	extinction.n.06	Ugaritic	quenching	n	0.8649974374866046	#
1884	quiescence.n.02	eyeful.n.02	quiescence	eyeful	n	1.3350010667323402	#
1884	lingonberry.n.02	emanation.n.01	lingonberry	emanation	n	1.55814461804655	#
1884	sound.v.02	greet.v.04	sounding	greet	v	1.8718021769015913	#
1884	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	2.159484249353372	#
1885	obstetrics.n.01	primaxin.n.01	obstetrics	Primaxin	n	0.5930637220029626	#
1885	distress.n.04	outside.n.02	distraint	exterior	n	0.8043728156701697	#
1885	fly.v.08	abandon.v.05	flies	forsake	v	1.3121863889661687	#
1885	strike.v.14	credit.v.03	excise	credit	v	1.466337068793427	#
1885	freewheel.v.01	eliminate.v.03	drift	eliminate	v	1.6486586255873816	#
1885	determine.v.08	dawn.v.02	watching	dawn	v	1.8718021769015913	#
1885	set.v.05	introvert.v.02	set	introvert	v	2.159484249353372	#
1886	alliance.n.01	aneroid_barometer.n.01	confederation	aneroid	n	0.8043728156701697	#
1886	update.n.01	joliot.n.01	update	Joliot	n	1.072636802264849	#
1886	plunder.v.03	imprint.v.01	ransacking	imprint	v	1.3121863889661687	#
1886	materialist.n.01	pixel.n.01	materialist	pixel	n	1.4403615823901665	#
1886	diverge.v.01	veil.v.01	diverge	veil	v	1.6486586255873816	#
1886	clear.v.22	leave.v.02	clearing	leave	v	1.8718021769015913	#
1886	hedge.v.01	miss.v.09	elude	escape	v	2.159484249353372	#
1887	norwegian.n.02	choker.n.03	Norwegian	neckband	n	0.7472144018302211	#
1887	recombination.n.01	smoke_screen.n.01	recombination	smokescreen	n	0.8649974374866046	#
1887	swot.n.01	whistle.n.02	swot	whistling	n	1.3350010667323402	#
1887	idle.v.02	ride.v.06	stagnate	ride	v	1.6486586255873816	#
1887	copycat.n.01	bodoni.n.01	copycat	Bodoni	n	1.845826690498331	#
1887	line.v.06	buttress.v.01	lined	buttress	v	2.159484249353372	#
1887	standardization.n.02	mobilization.n.01	normalization	militarization	n	2.538973871058276	#
1888	one-twelfth.n.01	ward.n.03	twelfth	ward	n	0.6931471805599453	#
1888	mumbling.n.02	patras.n.01	mumbling	Patras	n	0.8043728156701697	#
1888	nightcap.n.02	stubbs.n.01	nightcap	Stubbs	n	0.9985288301111273	#
1888	musical_instrument_digital_interface.n.01	sextillion.n.01	midi	sextillion	n	1.072636802264849	#
1888	pretense.n.02	menopause.n.01	dissembling	climacteric	n	1.2396908869280152	#
1888	hedge.v.01	tumble.v.01	fudge	topple	v	1.466337068793427	#
1888	temper.v.04	star.v.03	mollify	star	v	1.6486586255873816	#
1889	embody.v.02	refracture.v.01	Am	refracture	v	0.6931471805599453	#
1889	rave.n.01	myoglobin.n.01	rave	myoglobin	n	0.7472144018302211	#
1889	inheritance.n.04	eyewitness.n.01	heritage	eyewitness	n	1.3350010667323402	#
1889	proportion.n.05	identification.n.02	Balance	identification	n	1.4403615823901665	#
1889	surf.v.03	plaster.v.01	surfing	plaster	v	1.6486586255873816	#
1889	publish.v.03	rhyme.v.01	written	rime	v	2.159484249353372	#
