TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1840	engraving.n.01	overprint.n.01	engraving	overprint	n	11.064402531400233	#
1840	osteoarthritis.n.01	rheumatoid_arthritis.n.01	osteoarthritis	rheumatism	n	12.386158371382551	#
1840	lagan.n.01	flotsam.n.01	lagan	jetsam	n	13.772452732502442	#
1840	verapamil.n.01	nifedipine.n.01	Calan	Procardia	n	1e+300	#
1841	luminosity.n.01	establishment.n.05	light	establishment	n	0.5962292078977726	#
1841	cloudiness.n.03	swamp_fever.n.01	muddiness	leptospirosis	n	2.2984864148968094	#
1841	gratify.v.02	pander.v.02	indulge	pimp	v	5.56919813824542	#
1841	crave.v.01	itch.v.04	hunger	spoil	v	6.3096777880179715	#
1841	intent.n.02	overtone.n.01	purport	overtone	n	6.915990747907856	#
1841	dispatch.n.02	sailing.n.03	despatch	sailing	n	7.583162442064541	#
1841	disturbance.n.02	fret.n.01	disturbance	lather	n	10.148111799526077	#
1842	phytoplankton.n.01	nonconformity.n.04	phytoplankton	nonconformance	n	-0.0	#
1842	tiara.n.01	slave.n.03	tiara	slave	n	1.5318337432196856	#
1842	beryllium.n.01	protactinium.n.01	Be	Pa	n	5.442191710437843	#
1842	stalagmite.n.01	shank.n.03	stalagmite	stem	n	8.920422468582826	#
1842	tease.v.06	ravel.v.01	loosening	unravel	v	11.451341344520632	#
1842	chili.n.02	tabasco.n.03	chili	tabasco	n	12.26837533572617	#
1842	heterograft.n.01	homograft.n.01	xenograft	allograft	n	13.366987624394278	#
1843	key.n.08	tweeter.n.01	key	tweeter	n	1.2900256809649917	#
1843	assign.v.08	prejudge.v.01	assigned	prejudge	v	4.076181965990394	#
1843	resistance.n.11	nonresistance.n.01	resistance	nonresistance	n	4.52385364840917	#
1843	play.v.31	pop.v.02	playing	pop	v	6.389233284963234	#
1843	rehabilitation.n.03	justification.n.03	rehabilitation	justification	n	10.854682000418164	#
1843	capsize.v.01	upend.v.01	capsize	upend	v	12.070380552926855	#
1843	echidna.n.02	platypus.n.01	anteater	duckbill	n	13.772452732502442	#
1844	rant.v.01	bone.v.02	rant	bone	v	-0.0	#
1844	ground.n.08	end.n.05	grounds	end	n	3.29228159340886	#
1844	carolingian.n.01	king.n.01	Carolingian	Rex	n	6.509824131528202	#
1844	convenience.n.02	fitness.n.01	conveniences	fitness	n	8.265090739019698	#
1844	gasp.n.01	puff.n.07	pant	drag	n	9.686476419950859	#
1844	colchicine.n.01	fentanyl.n.01	colchicine	Fentanyl	n	13.079305551942497	#
1844	atenolol.n.01	propanolol.n.01	Tenormin	Inderal	n	1e+300	#
1845	lutra.n.01	pretense.n.03	Lutra	pretense	n	0.5962292078977726	#
1845	sufficiency.n.03	probability.n.02	sufficiency	probability	n	3.964512887978231	#
1845	intensify.v.03	pyramid.v.04	intensified	pyramid	v	5.300164687966779	#
1845	translate.v.10	sequence.v.02	translate	sequence	v	6.451274521004494	#
1845	footfall.n.01	ping.n.02	step	ping	n	6.665436842669428	#
1845	larynx.n.01	tragus.n.01	larynx	tragus	n	10.231493408465129	#
1845	washbasin.n.02	birdbath.n.01	washbasin	birdbath	n	11.980693263274388	#
1846	charge.n.08	niff.n.01	charge	pong	n	0.5962292078977726	#
1846	attire.n.01	metallic.n.01	garb	metallic	n	2.305848731451232	#
1846	savoyard.n.01	magician.n.01	Savoyard	conjuror	n	5.717771304573645	#
1846	fume.v.01	rejoice.v.01	fume	joy	v	6.61658685500373	#
1846	frank.n.02	liver_pudding.n.01	frankfurter	liverwurst	n	8.897255409301291	#
1846	catechism.n.01	redirect_examination.n.01	catechism	reexamination	n	9.811639562904865	#
1846	macroevolution.n.01	microevolution.n.01	macroevolution	microevolution	n	11.826542583447129	#
1847	welshman.n.01	vegetable_oil.n.01	Welsh	oil	n	0.8017591149538994	#
1847	sidle.v.02	lurch.v.02	sidle	pitch	v	4.692755582239643	#
1847	lemur.n.01	simian.n.01	lemur	simian	n	5.923714109055779	#
1847	imbrue.v.01	medicate.v.01	drenching	medicate	v	8.358552165827374	#
1847	defacement.n.01	wound.n.04	disfigurement	wounding	n	9.335701198139315	#
1847	vomit.n.03	spit.n.04	puking	spitting	n	10.57377961495176	#
1847	lander.n.02	starship.n.01	lander	spaceship	n	11.980693263274388	#
1848	individualism.n.02	blouse.n.01	individualism	blouse	n	-0.0	#
1848	fischer.n.01	swallow-tailed_coat.n.01	Fischer	swallowtail	n	1.5318337432196856	#
1848	rule.v.02	seal.v.03	rule	seal	v	5.283582986416212	#
1848	batch.n.02	ocean.n.02	slew	sea	n	6.703429305924184	#
1848	indemnity.n.01	radioprotection.n.01	insurance	radioprotection	n	9.187485253831872	#
1848	redundancy.n.03	unitization.n.01	redundancy	unitisation	n	9.605787508700717	#
1848	farce.n.01	seriocomedy.n.01	farce	tragicomedy	n	10.57377961495176	#
1849	duff.n.01	glop.n.01	duff	glop	n	3.33670590680296	#
1849	fawn.v.03	kitten.v.01	fawning	kitten	v	5.216855206864515	#
1849	expostulation.n.01	exhortation.n.01	expostulation	exhortation	n	6.079883084434536	#
1849	jump.v.04	advance.v.12	jumping	gain	v	8.073491326855468	#
1849	anklet.n.02	tabi.n.01	anklets	tabi	n	12.067704640264017	#
1849	preponderance.n.03	heft.n.01	preponderance	ponderousness	n	13.079305551942497	#
1849	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1e+300	#
1850	partner.v.01	key.v.02	partner	key	v	5.163697276906054	#
1850	assign.v.04	pick.v.01	assign	pick	v	5.808752563828119	#
1850	resistor.n.01	segway.n.01	resistance	Segway	n	6.654031423717209	#
1850	toast.v.02	ennoble.v.01	pledged	dignify	v	7.344257756521101	#
1850	launch.v.06	rake.v.02	launch	rake	v	8.427171135646107	#
1850	slickness.n.03	polish.n.01	slickness	burnish	n	10.148111799526077	#
1850	salvadoran.n.01	guyanese.n.01	Salvadoran	Guyanese	n	12.163014820068343	#
1851	drive.n.12	mustard.n.03	drive	mustard	n	-0.0	#
1851	monomer.n.01	lanai.n.01	monomer	Lanai	n	0.8017591149538994	#
1851	mean.v.01	hint.v.01	meaning	suggest	v	3.8820287869689305	#
1851	carter.n.03	tacker.n.01	Carter	tacker	n	4.517904105861939	#
1851	intelligibility.n.01	coherence.n.02	intelligibility	coherency	n	10.188933794046333	#
1851	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	13.366987624394278	#
1851	kota.n.01	malto.n.01	Kota	Malto	n	1e+300	#
1852	schadenfreude.n.01	smoothness.n.04	Schadenfreude	smoothness	n	2.2984864148968094	#
1852	drawing_card.n.01	master_of_ceremonies.n.01	attractor	host	n	5.670320542867817	#
1852	detect.v.01	descry.v.01	findings	espy	v	6.541518519584298	#
1852	exodus.n.01	skedaddle.n.01	Hejira	skedaddle	n	8.41586645783043	#
1852	cup.n.06	glogg.n.01	cup	glogg	n	10.354726048889077	#
1852	incorporate.v.04	coal.v.03	incorporated	coal	v	10.550554799182441	#
1852	audibility.n.01	visibility.n.01	audibility	visibility	n	11.757549711960179	#
1853	tobacco_shop.n.01	sumerian.n.01	tobacconist	Sumerian	n	1.5318337432196856	#
1853	humaneness.n.01	protectiveness.n.02	humaneness	protectiveness	n	3.964512887978231	#
1853	turner.n.06	sailor.n.01	Turner	crewman	n	5.21863835763056	#
1853	snowmobile.v.01	motorbike.v.01	snowmobile	motorcycle	v	6.750161922425717	#
1853	one-fourth.n.01	one-sixteenth.n.01	fourth	sixteenth	n	7.654355534461095	#
1853	lottery.n.02	roulette.n.03	lottery	roulette	n	9.218575840901902	#
1853	contemn.v.01	abhor.v.01	scorned	loathe	v	9.999907681229779	#
1854	annoyance.n.04	capture.n.04	pain	capture	n	1.5927548636075812	#
1854	crewman.n.02	serviceman.n.01	crewman	man	n	5.21863835763056	#
1854	launching.n.03	lob.n.02	launching	lob	n	6.4835250379811855	#
1854	force.v.06	punch.v.02	ram	punch	v	7.702742655705073	#
1854	hark.v.01	listen_in.v.02	hearken	eavesdrop	v	8.647980963614096	#
1854	chimera.n.01	leviathan.n.02	chimaera	leviathan	n	10.802038266932742	#
1854	squelch.v.01	silence.v.02	quenching	silence	v	1e+300	#
1855	funeral.n.01	humiliation.n.03	funeral	humiliation	n	2.036327717785946	#
1855	remainder.n.01	subpart.n.01	residual	subpart	n	3.6110917534644185	#
1855	rat.v.04	afforest.v.01	rating	forest	v	4.544740577885319	#
1855	ancestor.n.01	kin.n.01	ancestor	family	n	5.710492791428491	#
1855	ferocity.n.01	vehemence.n.01	wildness	emphasis	n	7.516702690749076	#
1855	muffler.n.02	rebozo.n.01	muffler	rebozo	n	11.421077475338965	#
1855	obsequiousness.n.01	subordination.n.04	servility	subordination	n	13.366987624394278	#
1856	assume.v.03	explode.v.07	acquiring	explode	v	-0.0	#
1856	trap.n.06	bird.n.02	gob	bird	n	0.8017591149538994	#
1856	range.v.04	make.v.34	range	make	v	4.021683556078556	#
1856	aviator.n.01	serviceman.n.01	aeronaut	man	n	5.21863835763056	#
1856	specify.v.04	exemplify.v.02	specify	illustrate	v	7.578539052245767	#
1856	compassion.n.02	lenience.n.01	pity	lenity	n	10.594398902154497	#
1856	deadliness.n.01	putrescence.n.02	lethality	rottenness	n	12.673840443834333	#
1857	collocate.v.02	stroke.v.03	collocate	stroke	v	-0.0	#
1857	cheep.n.01	inspiration.n.01	peep	inspiration	n	1.5927548636075812	#
1857	doubt.n.01	inwardness.n.02	doubt	inwardness	n	5.999910564513266	#
1857	department_of_the_treasury.n.01	department_of_state.n.01	treasury	DoS	n	6.682375896726351	#
1857	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	10.034783114219074	#
1857	flotsam.n.01	lagan.n.01	flotsam	lagan	n	13.772452732502442	#
1857	devanagari.n.01	syllabary.n.01	Nagari	syllabary	n	1e+300	#
1858	rosewood.n.01	outrage.n.02	rosewood	outrage	n	0.5962292078977726	#
1858	columnist.n.01	moonstone.n.01	columnist	moonstone	n	0.8017591149538994	#
1858	dub.v.01	rename.v.01	nickname	rename	v	7.08189349205361	#
1858	capital.n.08	masthead.n.03	cap	masthead	n	7.764868803514577	#
1858	mockingbird.n.01	thrasher.n.02	mockingbird	thrasher	n	9.076528183245888	#
1858	addict.n.01	gadgeteer.n.01	junkie	gadgeteer	n	9.637286175760087	#
1858	triazolam.n.01	nitrazepam.n.01	triazolam	nitrazepam	n	13.772452732502442	#
1859	duplex_apartment.n.01	vehicle.n.02	duplex	vehicle	n	2.305848731451232	#
1859	name.v.03	depute.v.02	nominated	deputize	v	5.82885235943962	#
1859	abate.v.02	remit.v.07	slacking	remit	v	6.7445869950948	#
1859	categorization.n.03	punctuation.n.03	categorization	punctuation	n	8.782020145723706	#
1859	surtax.n.01	withholding_tax.n.01	supertax	withholding	n	11.287546082714442	#
1859	ground_squirrel.n.02	chipmunk.n.01	Gopher	chipmunk	n	13.772452732502442	#
1859	yuma.n.03	kiliwa.n.02	Yuma	Kiliwa	n	1e+300	#
1860	bury.v.02	over-correct.v.01	burying	overcompensate	v	-0.0	#
1860	wheel.v.03	bushwhack.v.03	wheel	bushwhack	v	3.6968927834763368	#
1860	rubidium.n.01	promethium.n.01	Rb	Pm	n	5.442191710437843	#
1860	bend.n.06	fesse.n.01	bends	fess	n	9.860429727074298	#
1860	cockfighting.n.01	hunt.n.08	cockfighting	hunting	n	10.553576907634241	#
1860	kittiwake.n.01	laughing_gull.n.01	kittiwake	blackcap	n	13.366987624394278	#
1860	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
1861	scaffold.n.01	end.n.03	scaffold	end	n	-0.0	#
1861	tom.n.02	greece.n.01	tom	Ellas	n	1.2900256809649917	#
1861	kin.n.02	organization.n.01	kindred	organization	n	3.335576037791572	#
1861	wheedle.v.01	convert.v.09	palaver	convince	v	6.673511512650323	#
1861	skid.v.04	snowboard.v.01	slue	snowboard	v	8.558835114095833	#
1861	pygmy.n.01	pygmy.n.02	pigmy	Pigmy	n	11.757549711960179	#
1861	inconsideration.n.01	unhelpfulness.n.01	thoughtlessness	unhelpfulness	n	13.366987624394278	#
1862	qualify.v.02	rib.v.01	qualified	rib	v	-0.0	#
1862	californium.n.01	toulon.n.01	cf	Toulon	n	0.8017591149538994	#
1862	lend.v.02	pay.v.01	Lent	pay	v	4.0319146457127015	#
1862	think.v.02	believe.v.03	reckoning	trust	v	6.56388825075853	#
1862	spasm.n.01	hypernatremia.n.01	cramp	hypernatremia	n	7.383891326956813	#
1862	turkoman.n.01	uighur.n.01	Turkomen	Uigur	n	12.26837533572617	#
1862	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
1863	enfeeble.v.01	pooch.v.01	drain	pooch	v	2.921026921895754	#
1863	process.v.02	juggle.v.03	process	juggle	v	4.655377471526611	#
1863	video.n.01	graph.n.01	video	graph	n	6.271646889498646	#
1863	stratification.n.05	repositioning.n.01	stratification	repositioning	n	7.820508943556744	#
1863	clack_valve.n.01	poppet.n.01	clack	poppet	n	10.083573278388506	#
1863	monopolization.n.01	mastery.n.03	monopolisation	subordination	n	11.169763047058058	#
1863	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
1864	thrashing.n.01	stranger.n.01	drubbing	unknown	n	-0.0	#
1864	husband.n.01	protege.n.01	hubby	protege	n	2.333545243735693	#
1864	floor.n.02	establishment.n.04	storey	establishment	n	3.979366155201983	#
1864	patent.v.01	engage.v.08	patent	enlist	v	9.262700510875803	#
1864	tousle.v.01	ruffle.v.08	tangled	rumple	v	11.413601016537784	#
1864	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	13.772452732502442	#
1864	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
1865	fraction.n.01	enticement.n.03	fraction	enticement	n	0.5962292078977726	#
1865	georgette.n.01	magnolia.n.02	georgette	magnolia	n	1.5318337432196856	#
1865	polonium.n.01	protactinium.n.01	PO	Pa	n	5.442191710437843	#
1865	back.v.06	orient.v.01	backed	point	v	6.184673425629558	#
1865	lick.v.02	caress.v.01	lap	fondle	v	8.591340684500766	#
1865	bluing.n.01	fluorochrome.n.01	blues	fluorochrome	n	9.42217479614314	#
1865	sheepherder.n.01	swineherd.n.01	sheepherder	swineherd	n	12.519689764007074	#
1866	faceplate.n.01	moonbeam.n.01	faceplate	moonbeam	n	0.8017591149538994	#
1866	network.n.04	oscilloscope.n.01	network	CRO	n	3.2576790258866897	#
1866	spoon.n.02	glass.n.03	spoon	glassful	n	6.439756568911484	#
1866	foster.v.01	feed.v.05	fostering	feed	v	6.967469982721428	#
1866	chasse.v.01	glissade.v.01	sashay	glissade	v	9.672485280128484	#
1866	mammalogy.n.01	ornithology.n.01	mammalogy	ornithology	n	13.772452732502442	#
1866	fussiness.n.02	flamboyance.n.01	fussiness	showiness	n	1e+300	#
1867	miniaturist.n.01	tam.n.01	miniaturist	tam	n	1.5318337432196856	#
1867	splashboard.n.02	shade.n.03	dashboard	shade	n	6.524304342155856	#
1867	intensity.n.02	immoderation.n.01	intensiveness	immoderation	n	6.593144762998408	#
1867	chase.v.01	stalk.v.03	tailed	stalk	v	7.797690582290439	#
1867	abdominal.n.01	soleus.n.01	ab	soleus	n	10.594398902154497	#
1867	snare.n.03	retractor.n.01	snare	retractor	n	11.757549711960179	#
1867	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1e+300	#
1868	twin.v.01	disinfect.v.01	Twins	disinfect	v	-0.0	#
1868	appointment.n.01	dualism.n.01	assignment	dualism	n	1.5927548636075812	#
1868	sophistication.n.04	probability.n.02	mundaneness	probability	n	3.964512887978231	#
1868	twist.n.11	acoustics.n.01	twist	acoustics	n	5.588776149881785	#
1868	cornerstone.n.02	hearthstone.n.01	cornerstone	hearthstone	n	9.830870924832752	#
1868	esophagus.n.01	diaphragm.n.02	esophagus	midriff	n	11.980693263274388	#
1868	diltiazem.n.01	verapamil.n.01	Cardizem	Calan	n	1e+300	#
1869	deconstruction.n.01	atom.n.01	deconstruction	atom	n	0.5962292078977726	#
1869	fuller.n.03	farmer.n.02	fuller	Farmer	n	2.333545243735693	#
1869	doughnut.n.02	gravy.n.01	donut	gravy	n	3.33670590680296	#
1869	accumulate.v.02	pyramid.v.04	cumulate	pyramid	v	5.300164687966779	#
1869	clerk.n.01	registrar.n.01	clerk	registrar	n	6.990827730664518	#
1869	rung.n.01	transom.n.02	rung	traverse	n	9.545618987234263	#
1869	siren.n.05	newt.n.01	siren	triton	n	11.826542583447129	#
1870	brewery.n.01	musk.n.02	brewery	musk	n	-0.0	#
1870	goat.n.01	chlordiazepoxide.n.01	Goat	chlordiazepoxide	n	0.8017591149538994	#
1870	fucker.n.01	fool.n.01	fucker	fool	n	2.333545243735693	#
1870	insolubility.n.02	protectiveness.n.02	insolubility	protectiveness	n	3.964512887978231	#
1870	stratify.v.01	individualize.v.01	stratified	individualise	v	6.6738351896235315	#
1870	brownstone.n.01	grit.n.01	brownstone	gritstone	n	12.673840443834333	#
1870	jostle.n.01	bundling.n.03	jostle	bundling	n	13.366987624394278	#
1871	hardy.n.01	phospholipid.n.01	hardy	phospholipid	n	0.8017591149538994	#
1871	bin.n.02	handful.n.02	BIN	fistful	n	6.439756568911484	#
1871	shell.n.05	roof.n.03	shell	roof	n	6.5889614520869255	#
1871	reprieve.n.04	commutation.n.03	respite	commutation	n	9.880632434391815	#
1871	gulper.n.01	sipper.n.01	guzzler	sipper	n	12.386158371382551	#
1871	cassava.n.01	cornstarch.n.01	manioc	cornflour	n	12.856162000628288	#
1871	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1e+300	#
1872	moloch.n.02	badaga.n.02	Moloch	Badaga	n	0.5962292078977726	#
1872	refreshment.n.02	remand.n.01	refreshment	remand	n	4.07095897255779	#
1872	sample.n.03	mechanism.n.03	sample	mechanism	n	4.94037581120928	#
1872	work.v.03	pass.v.09	works	clear	v	5.656921595759498	#
1872	set_up.v.04	prime.v.01	setting	prime	v	6.629510111783838	#
1872	mande.n.01	sango.n.01	Mande	Sango	n	12.163014820068343	#
1872	control.v.02	hold.v.36	contain	hold	v	1e+300	#
1873	sin.n.06	provision.n.02	Sin	supply	n	3.143520233107207	#
1873	spot.v.04	level.v.06	fleck	level	v	6.445589751173207	#
1873	see.v.10	check.v.22	assuring	check	v	6.614449123238338	#
1873	spectator.n.01	seer.n.02	looker	seer	n	8.70354853028221	#
1873	duster.n.02	overall.n.02	duster	boilersuit	n	11.421077475338965	#
1873	inappropriateness.n.01	indelicacy.n.01	wrongness	indelicacy	n	12.519689764007074	#
1873	snorkel.n.01	resuscitator.n.01	snorkel	resuscitator	n	13.366987624394278	#
1874	tacker.n.01	stripper.n.02	tacker	stemmer	n	4.517904105861939	#
1874	rectifier.n.01	segway.n.01	rectifier	Segway	n	6.654031423717209	#
1874	banner.n.01	national_flag.n.01	streamer	ensign	n	8.50202056944394	#
1874	loom.v.04	twill.v.01	loom	twill	v	9.609571454717916	#
1874	ballpoint.n.01	sharpie.n.03	Biro	Sharpie	n	11.031612708577242	#
1874	stogy.n.01	corona.n.06	stogie	corona	n	11.980693263274388	#
1874	dinka.n.01	masai.n.01	Dinka	Masai	n	1e+300	#
1875	red_salmon.n.01	nuthatch.n.01	sockeye	nuthatch	n	0.8017591149538994	#
1875	south.n.04	pass.n.04	South	notch	n	3.0115861627720086	#
1875	whisk.v.02	lurch.v.03	whisk	lurch	v	3.6968927834763368	#
1875	grapnel.n.01	hoe.n.01	grapnel	hoe	n	6.533237758722637	#
1875	sake.n.01	advantage.n.03	interest	reward	n	7.903155819368668	#
1875	radio.n.01	rediffusion.n.01	wireless	Rediffusion	n	8.924336367903962	#
1875	pulp.n.05	placenta.n.02	pulp	placenta	n	12.856162000628288	#
1876	yoga.n.02	bet.n.02	yoga	wager	n	3.143520233107207	#
1876	softness.n.01	gauge.n.04	softness	gauge	n	3.886671007085247	#
1876	whack.v.01	smack.v.01	walloping	thwack	v	6.788628203253513	#
1876	acclaim.v.01	cheer.v.02	acclaim	cheer	v	10.460942640492755	#
1876	parcel.v.03	shrinkwrap.v.01	parceling	shrinkwrap	v	11.212930321075634	#
1876	bratwurst.n.01	linguica.n.01	bratwurst	linguica	n	13.772452732502442	#
1876	tanga.n.01	ruble.n.01	Tanga	ruble	n	1e+300	#
1877	lankiness.n.01	gemini.n.02	lankiness	Gemini	n	-0.0	#
1877	golding.n.01	resistance.n.02	Golding	resistance	n	0.8017591149538994	#
1877	signalize.v.01	key.v.02	signalize	key	v	5.163697276906054	#
1877	pin.v.02	entrench.v.01	PIN	entrench	v	6.899490796065323	#
1877	blow.v.11	strum.v.01	blowing	thrum	v	7.473818741475363	#
1877	mellow.v.03	macerate.v.02	mellowing	macerate	v	11.664915444818691	#
1877	maillot.n.02	pantyhose.n.01	maillot	pantyhose	n	1e+300	#
1878	fistfight.v.01	fillet.v.02	fistfight	filet	v	-0.0	#
1878	trichotillomania.n.01	easing.n.02	trichotillomania	easement	n	1.5927548636075812	#
1878	fall.v.01	outflank.v.01	falls	outflank	v	3.6968927834763368	#
1878	score.v.02	indent.v.04	Marks	indent	v	8.001353798689044	#
1878	contrary.n.02	polarity.n.02	contrary	sign	n	8.281451022124905	#
1878	scroll.n.02	palimpsest.n.01	roll	palimpsest	n	10.51435619448096	#
1878	pragmatic_sanction.n.01	ukase.n.01	pragmatic	ukase	n	13.079305551942497	#
1879	soap.n.03	hydrophobicity.n.01	scoop	hydrophobicity	n	-0.0	#
1879	director.n.03	scanning.n.01	director	scanning	n	0.8017591149538994	#
1879	patch.v.02	key.v.02	patching	key	v	5.163697276906054	#
1879	organize.v.04	stack.v.03	organize	stack	v	5.913704276591378	#
1879	ti.n.03	mi.n.08	te	mi	n	7.181465106867183	#
1879	pollster.n.01	interviewer.n.01	canvasser	interviewer	n	10.828013753336002	#
1879	lovastatin.n.01	pravastatin.n.01	lovastatin	Pravachol	n	1e+300	#
1880	williams.n.02	glassworks.n.01	Williams	glassworks	n	1.2900256809649917	#
1880	stroke.n.01	icing.n.03	stroke	icing	n	6.175307321838073	#
1880	pieplant.n.01	leek.n.02	rhubarb	leek	n	8.434914652801124	#
1880	criminalization.n.01	enactment.n.01	criminalization	passage	n	9.62931800611091	#
1880	hermeneutics.n.01	eschatology.n.01	hermeneutics	eschatology	n	11.031612708577242	#
1880	machine_translation.n.01	robotics.n.01	Mt	robotics	n	12.519689764007074	#
1880	nabob.n.02	toff.n.01	nabob	nob	n	13.772452732502442	#
1881	strip.v.09	incise.v.01	stripes	incise	v	-0.0	#
1881	weber.n.03	baggage.n.01	weber	luggage	n	1.5318337432196856	#
1881	buspirone.n.01	keeper.n.01	BuSpar	keeper	n	2.282647491973017	#
1881	deflate.v.06	remit.v.07	deflate	remit	v	6.7445869950948	#
1881	suck.v.02	rack.v.07	suck	rack	v	8.569553330315857	#
1881	vanishing.n.01	ingress.n.01	vanishing	immersion	n	11.521160933895947	#
1881	wolffish.n.01	gunnel.n.02	catfish	gunnel	n	13.366987624394278	#
1882	lurch.n.03	preservative.n.01	lurch	preservative	n	0.5962292078977726	#
1882	cheat.n.05	planting.n.03	cheating	planting	n	2.3322377550841122	#
1882	platoon.n.03	nonalignment.n.01	platoon	nonalignment	n	3.335576037791572	#
