TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1547	horn.n.09	siren.n.04	horn	siren	n	0.2298643899599561	#
1547	smack.v.02	incriminate.v.01	reeking	imply	v	0.29984922316397533	#
1547	cook.v.02	shape.v.02	fix	mold	v	0.4156241265162626	#
1547	nautical_mile.n.01	sea_mile.n.01	MI	mile	n	0.44757854680271864	#
1548	chancellorsville.n.01	clichy.n.01	Chancellorsville	Clichy	n	1e-300	#
1548	snip.n.01	enough.n.01	snipping	sufficiency	n	0.0400926689448126	#
1548	load.n.02	limit.n.06	loading	limitation	n	0.11648917402590536	#
1548	match.v.05	proportion.v.02	fit	proportion	v	0.15131407281514217	#
1548	retain.v.04	mind.v.06	retained	mind	v	0.22638992179838915	#
1548	stipulation.n.03	classification.n.04	stipulation	classification	n	0.3249065130274016	#
1548	depart.v.03	scat.v.01	parts	lam	v	0.37668617414503514	#
1549	air_travel.n.01	payee.n.01	airs	payee	n	1e-300	#
1549	squirt.v.01	live.v.07	squirting	live	v	0.046808331697831905	#
1549	freudian.n.01	satellite.n.02	Freudian	planet	n	0.11696380163100835	#
1549	head.v.02	operate.v.01	leaded	run	v	0.19275156213875058	#
1549	luminary.n.01	toast.n.02	luminary	toast	n	0.2573480497692749	#
1549	advertise.v.02	laud.v.01	advertising	glorify	v	0.29390540520239844	#
1549	notice.n.02	eye.n.03	observation	eye	n	0.48886316025620236	#
1550	tissue_plasminogen_activator.n.01	fuschia.n.01	Activase	fuschia	n	5e-301	#
1550	bodyguard.n.01	verdict.n.01	bodyguard	verdict	n	0.04185107781958759	#
1550	bridge.v.02	miter.v.03	bridge	miter	v	0.09679005092436561	#
1550	give.v.10	think.v.08	pay	think	v	0.11989328332724133	#
1550	distance.n.03	largeness.n.03	distance	bigness	n	0.25174450816619803	#
1550	establish.v.02	stage.v.02	establish	arrange	v	0.3517700842882694	#
1550	wife.n.01	husband.n.01	wife	hubby	n	0.48048791129963514	#
1551	mat.n.07	oncorhynchus.n.01	mat	Oncorhynchus	n	1e-300	#
1551	scarify.v.03	vanish.v.04	scarify	disappear	v	0.03992107139086828	#
1551	bandstand.n.01	fireplace.n.01	bandstand	hearth	n	0.07276286334619632	#
1551	harass.v.02	tackle.v.03	harassed	tackle	v	0.1348385897006285	#
1551	air.n.06	water.n.03	airs	water	n	0.35297868234739105	#
1551	secrecy.n.01	reserve.n.07	secrecy	reticence	n	0.4241080059783853	#
1551	lout.n.01	duffer.n.01	clod	duffer	n	0.5065648201964182	#
1552	screamer.n.03	hesitance.n.01	screamer	hesitance	n	1e-300	#
1552	orthography.n.01	printing.n.03	orthography	printing	n	0.09792094759679904	#
1552	floor.n.02	establishment.n.04	floor	establishment	n	0.15914442810656787	#
1552	bar.v.01	enjoin.v.01	barred	enjoin	v	0.2405931568375794	#
1552	window.n.03	paneling.n.01	Windows	pane	n	0.2803309148351516	#
1552	obstruct.v.01	thwart.v.01	blockading	frustrate	v	0.3741939227638155	#
1552	lady.n.03	queen.n.02	lady	queen	n	0.4890170587653491	#
1553	complementarity.n.02	reciprocal.n.01	complementarity	reciprocal	n	1e-300	#
1553	head.v.01	probate.v.01	head	probate	v	0.0490452409441932	#
1553	solidify.v.02	divide.v.01	solidify	split	v	0.17566535355590032	#
1553	sight.n.02	ostentation.n.01	sights	fanfare	n	0.24421448902520404	#
1553	confirm.v.02	maintain.v.08	confirming	defend	v	0.3274357877738179	#
1553	cub.n.01	newcomer.n.01	cub	newbie	n	0.36467849470453956	#
1553	trouble.v.05	injure.v.01	pained	wound	v	0.4506683702069889	#
1554	kyd.n.01	groundhog.n.01	Kyd	groundhog	n	1e-300	#
1554	incise.v.01	dinge.v.01	incised	batter	v	0.05048904849595087	#
1554	ensconce.v.01	seat.v.01	settled	sit	v	0.10334696081869098	#
1554	intuition.n.01	learning.n.01	intuition	acquisition	n	0.19106354348224266	#
1554	reappraisal.n.01	evaluation.n.02	review	valuation	n	0.3534320499278447	#
1554	lyricality.n.01	texture.n.03	lyricism	texture	n	0.37035911811236943	#
1554	lout.n.01	duffer.n.01	gawk	duffer	n	0.5065648201964182	#
1555	nifedipine.n.01	tripoli.n.02	nifedipine	Tripoli	n	1e-300	#
1555	range.v.05	covet.v.01	array	covet	v	0.04612556336136633	#
1555	backlog.n.01	library.n.04	backlog	library	n	0.07842690347678666	#
1555	sloganeering.n.01	line.n.27	sloganeering	line	n	0.14766477452093307	#
1555	draw.v.15	serve.v.03	get	serve	v	0.24839986121476645	#
1555	beat.n.10	tack.n.06	beats	tack	n	0.30533755388038664	#
1555	fall.v.09	surrender.v.01	fall	surrender	v	0.48896066391368176	#
1556	houseplant.n.01	steeple.n.01	houseplant	spire	n	1e-300	#
1556	discourage.v.02	clamor.v.01	discourage	clamor	v	0.04435229483709448	#
1556	decorate.v.01	proceed.v.02	ornament	proceed	v	0.07210011230720197	#
1556	purge.n.02	scrub.n.02	purging	scrubbing	n	0.2176208402185647	#
1556	conclusion.n.02	basis.n.02	conclusion	fundament	n	0.3239417676147627	#
1556	lord.n.03	knight.n.01	Lord	knight	n	0.3615570063907847	#
1556	please.v.01	please.v.03	pleased	please	v	0.44546981501664884	#
1557	tabasco.n.03	seahorse.n.02	Tabasco	seahorse	n	1e-300	#
1557	ghost.n.01	slowness.n.02	spook	deliberation	n	0.04753023156419568	#
1557	realign.v.01	synchronize.v.06	realign	synchronize	v	0.08975063419649384	#
1557	date.v.03	tax.v.02	date	assess	v	0.14393131335033724	#
1557	nonpayment.n.02	depreciation.n.02	nonpayment	depreciation	n	0.28195531653657885	#
1557	puff.n.07	gasp.n.01	drag	pant	n	0.4059788325770906	#
1557	gray.n.01	white.n.02	Grey	whiteness	n	0.43974771455334877	#
1558	passivity.n.01	toggle.n.01	passivity	toggle	n	1e-300	#
1558	gazebo.n.01	firelight.n.01	summerhouse	firelight	n	0.03854843963961427	#
1558	treaty.n.01	indenture.n.02	accord	indenture	n	0.13579027741286803	#
1558	disregard.n.02	maltreatment.n.01	neglect	abuse	n	0.2579507160587304	#
1558	tease.v.01	madden.v.02	teased	madden	v	0.2953063026126889	#
1558	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
1558	hindrance.n.01	trouble.n.01	hindrance	problem	n	0.45262984786914967	#
1559	devour.v.04	ruminate.v.01	devouring	ruminate	v	1e-300	#
1559	buffer.n.01	mauve.n.01	buffer	mauve	n	0.040054229119453715	#
1559	name.v.03	depute.v.02	make	deputize	v	0.10146002810059022	#
1559	waxing.n.02	jump.n.01	waxing	leap	n	0.12225543885551615	#
1559	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.21714724095162596	#
1559	goad.n.02	promotion.n.03	prodding	furtherance	n	0.37519552567468206	#
1559	invest.v.04	induct.v.01	enthrone	invest	v	0.48101437567053423	#
1560	coalition.n.02	french.n.02	fusion	French	n	0.05293821671524813	#
1560	folly.n.01	pride.n.03	foolishness	pride	n	0.0891142669547208	#
1560	sense.n.02	nuance.n.01	sense	subtlety	n	0.18359756713498518	#
1560	environmentalist.n.01	feminist.n.01	conservationist	libber	n	0.2278752811417859	#
1560	tilling.n.01	farming.n.01	tilling	agriculture	n	0.293774509053508	#
1560	doorkeeper.n.03	watchman.n.01	Porter	watcher	n	0.38749210897836456	#
1560	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
1561	shiftiness.n.02	silicon.n.01	shiftiness	silicon	n	1e-300	#
1561	whoremaster.n.01	portuguese.n.01	John	Portuguese	n	0.04555382265811182	#
1561	monolith.n.01	grindstone.n.01	monolith	grindstone	n	0.10788117304588914	#
1561	solution.n.04	interval.n.02	solution	interval	n	0.16045909068210334	#
1561	bawl.v.01	thunder.v.02	bellows	roar	v	0.2586867581170609	#
1561	gloom.n.01	shade.n.01	gloom	shadiness	n	0.4104441172209549	#
1561	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
1562	jack.n.10	anaxagoras.n.01	Jack	Anaxagoras	n	1e-300	#
1562	atonement.n.01	agency.n.01	satisfaction	bureau	n	0.05966679809181102	#
1562	trim.v.09	carry.v.24	trimming	carry	v	0.11695269494648605	#
1562	vacuum.v.01	preen.v.01	vacuum	plume	v	0.1251536989038481	#
1562	return.v.14	resurrect.v.03	return	rise	v	0.31069160810748786	#
1562	orgasm.n.01	realization.n.06	orgasm	fruition	n	0.41694735886660794	#
1562	personnel_casualty.n.01	damage.n.02	loss	damage	n	0.4566197774865252	#
1563	brutalization.n.02	malversation.n.01	brutalization	malversation	n	5e-301	#
1563	reform.v.02	introvert.v.02	reclaimed	introvert	v	0.050852287088135446	#
1563	reduce.v.20	integrate.v.03	reducing	integrate	v	0.10604542277444844	#
1563	whitening.n.01	coloring.n.03	whitening	coloring	n	0.24162291096185265	#
1563	experience.v.03	take.v.19	get	submit	v	0.28343866679482865	#
1563	work_force.n.01	military_service.n.01	manpower	service	n	0.36111111803216855	#
1563	quieten.v.01	soften.v.01	hush	soften	v	0.44289382534937727	#
1564	fry.v.02	parallel.v.02	fry	parallel	v	0.043157706273335004	#
1564	riddle.v.02	stump.v.01	riddle	stump	v	0.09493798321008746	#
1564	realism.n.03	rationalism.n.01	realism	rationalism	n	0.17144877678260456	#
1564	hammer.n.08	stab.n.02	hammering	thrust	n	0.20631260001314508	#
1564	adoption.n.01	backing.n.01	espousal	patronage	n	0.3096605347662979	#
1564	prevail.v.03	stand.v.08	endure	stand	v	0.4243839108296011	#
1564	gray.n.01	white.n.02	grayness	whiteness	n	0.43974771455334877	#
1565	australian_arowana.n.01	barramundi.n.01	Saratoga	barramundi	n	1e-300	#
1565	name.v.01	taper.v.01	name	taper	v	0.05179622919592427	#
1565	cantilever.v.02	lock.v.09	cantilever	lock	v	0.08610744605407013	#
1565	string.v.02	milk.v.03	string	milk	v	0.1429429764210517	#
1565	master.v.04	master.v.01	control	master	v	0.21839444859495605	#
1565	utilitarian.n.01	elitist.n.01	utilitarian	elitist	n	0.40242960438184444	#
1565	larceny.n.01	extortion.n.03	theft	extortion	n	0.49628808429632526	#
1566	embezzler.n.01	liar.n.01	embezzler	prevaricator	n	1e-300	#
1566	depress.v.01	skim.v.05	dispirit	skim	v	0.04350181864933896	#
1566	explode.v.01	divide.v.01	detonate	split	v	0.12558409176285035	#
1566	stock.n.02	line.n.22	inventory	line	n	0.23931186592474446	#
1566	flood.v.04	water.v.04	flood	water	v	0.29417091741296403	#
1566	rub.v.03	chafe.v.01	rubbing	gall	v	0.38882110191146413	#
1566	defile.v.01	deface.v.01	corrupting	disfigure	v	0.49790001365461056	#
1567	cleaver.n.01	bureau_of_diplomatic_security.n.01	cleaver	DS	n	1e-300	#
1567	doctor.n.01	trump.n.01	Dr.	trump	n	0.04781435185321532	#
1567	congregate.v.01	fort.v.01	congregating	fort	v	0.08958994904430663	#
1567	word.n.01	phone.n.02	Word	sound	n	0.26938022860780747	#
1567	mine.v.01	milk.v.02	mining	milk	v	0.35472411743499854	#
1567	clamp.n.01	last.n.08	clamp	last	n	0.4383223094321975	#
1567	betroth.v.01	swear.v.03	engaged	swear	v	0.5004500391286185	#
1568	downstroke.n.01	underscore.n.01	downstroke	underline	n	1e-300	#
1568	subtitle.v.01	mill.v.01	subtitle	mill	v	0.04124948649169911	#
1568	cutter.n.06	italian.n.01	cutlery	Italian	n	0.0674623096903584	#
1568	chest_of_drawers.n.01	nest.n.05	chest	nest	n	0.12416609598095256	#
1568	open.v.07	condense.v.06	opened	condense	v	0.2270639444538302	#
1568	perturb.v.03	shunt.v.02	perturbing	shunt	v	0.330698421947743	#
1568	water.v.01	moisten.v.01	Waters	wash	v	0.46963627050117535	#
1569	nickname.n.01	vaporizer.n.01	nickname	vaporizer	n	1e-300	#
1569	stalemate.v.01	tithe.v.02	stalemated	tithe	v	0.03481199778997914	#
1569	cup.v.03	manipulate.v.06	transfuse	manipulate	v	0.10150270674677261	#
1569	king.n.02	scratch.n.04	King	scratch	n	0.1997814205804444	#
1569	fledgling.n.02	nestling.n.01	fledgeling	nestling	n	0.35544046023668185	#
1569	break.v.07	shake.v.07	break	shake	v	0.38123637052128145	#
1569	defile.v.01	deface.v.01	corrupt	disfigure	v	0.49790001365461056	#
1570	hob.n.04	bobby_pin.n.01	hob	grip	n	0.05707716837577168	#
1570	block.n.01	pollen.n.01	block	pollen	n	0.0652853996117963	#
1570	project.v.04	give.v.31	project	give	v	0.19160095159538332	#
1570	profess.v.06	swear.v.03	profess	swear	v	0.25800436872980725	#
1570	cultivate.v.02	provide.v.07	cropped	provide	v	0.33409149102763996	#
1570	celebrate.v.02	visit.v.03	celebrated	call	v	0.4197504217948297	#
1570	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
1571	upstroke.n.01	scandium.n.01	upstroke	scandium	n	5e-301	#
1571	give.v.07	catch.v.22	throw	catch	v	0.06641334101914168	#
1571	think.v.01	pass.v.16	believing	pass	v	0.16980790825075345	#
1571	hazelnut.n.02	peanut.n.04	hazelnut	goober	n	0.20734540257126208	#
1571	cultivate.v.02	provide.v.07	workings	provide	v	0.33409149102763996	#
1571	claim.v.04	hold.v.16	taken	hold	v	0.391590840518702	#
1571	maxwell.n.01	weber.n.01	Mx	Wb	n	0.4633911998941768	#
1572	pedophilia.n.01	narrow_margin.n.01	pedophilia	narrowness	n	1e-300	#
1572	snowball.n.02	dehydration.n.03	snowball	dehydration	n	0.041098227961069746	#
1572	contact.n.04	interruption.n.02	impinging	break	n	0.11232879646010875	#
1572	peace.n.01	stability.n.02	peace	stability	n	0.15633188064489778	#
1572	completeness.n.02	rationality.n.02	completeness	rationality	n	0.20472111160255982	#
1572	dissolve.v.09	fuse.v.02	unthaw	fuse	v	0.30242196808367405	#
1572	last.v.01	stand.v.09	enduring	stand	v	0.5075564302623695	#
1573	receptacle.n.02	air_plant.n.01	receptacle	epiphyte	n	1e-300	#
1573	sleep_together.v.01	shock.v.05	jazz	shock	v	0.06345882857103463	#
1573	blackbird.n.02	robin.n.02	blackbird	robin	n	0.1924657074762126	#
1573	enroll.v.01	patent.v.02	recruit	patent	v	0.2271853585066767	#
1573	sculpt.v.02	hew.v.01	Graves	hew	v	0.3069187965816022	#
1573	tease.v.09	slick.v.02	teased	slick	v	0.41176581350859986	#
1573	go_steady.v.01	company.v.01	date	companion	v	0.5102800581976508	#
1574	profligacy.n.02	lamarckian.n.01	licentiousness	Lamarckian	n	1e-300	#
1574	oddity.n.01	spur.n.03	oddness	spur	n	0.037927273777077934	#
1574	linguistic_process.n.02	suggestion.n.05	language	suggestion	n	0.11095903113274626	#
1574	section.n.04	hub.n.01	section	hub	n	0.1209000408118497	#
1574	cut.v.40	twin.v.03	cutting	twin	v	0.21536171413720018	#
1574	lighten.v.03	exuberate.v.01	lighten	jubilate	v	0.32856511637006364	#
1574	caress.v.01	lick.v.02	caressing	lap	v	0.490904376093597	#
1575	dogwood.n.02	bassia.n.01	dogwood	Kochia	n	1e-300	#
1575	patina.n.01	seal.n.07	patina	seal	n	0.09847803189024298	#
1575	billboard.n.01	scoreboard.n.01	billboard	scoreboard	n	0.13369966684605208	#
1575	primacy.n.01	emphasis.n.01	primacy	accent	n	0.21552356491380842	#
1575	consulate.n.01	embassy.n.01	consulate	embassy	n	0.3067769024638018	#
1575	annoy.v.01	repel.v.02	irritate	repulse	v	0.38829609969570733	#
1575	case.n.19	sheet.n.03	pillowcase	sheet	n	0.4463650906514232	#
1576	skank.n.02	aves.n.01	skank	Aves	n	5e-301	#
1576	tattoo.v.01	lay_down.v.01	tattoo	establish	v	0.046711831807040124	#
1576	discipline.n.05	inclination.n.01	correction	tendency	n	0.06796749393474326	#
1576	perplex.v.01	disorient.v.01	stupefy	disorientate	v	0.12984064834584483	#
1576	heat.n.04	excitability.n.02	warmth	volatility	n	0.204023166999767	#
1576	penis.n.01	clitoris.n.01	member	clit	n	0.2984659175980193	#
1576	close.v.12	push.v.06	closed	crowd	v	0.43362877860926907	#
1577	legionnaire.n.02	redcoat.n.01	legionary	redcoat	n	1e-300	#
1577	sensitize.v.01	introvert.v.02	sensitized	introvert	v	0.04369927519639174	#
1577	machine_politician.n.01	sachem.n.01	hack	sachem	n	0.07317926999437985	#
1577	hardening.n.02	sink.n.02	set	sink	n	0.1264437645769945	#
1577	undertake.v.01	organize.v.05	attempted	prepare	v	0.22768713454143297	#
1577	drowse.v.02	sleep.v.01	drowse	kip	v	0.3608200931684726	#
1577	ask.v.04	want.v.04	asking	want	v	0.4476849346944507	#
1578	kahn.n.01	artichoke.n.01	Kahn	artichoke	n	1e-300	#
1578	spandrel.n.01	conifer.n.01	spandrel	conifer	n	0.04498436442016809	#
1578	tadpole.n.01	nymph.n.02	pollywog	nymph	n	0.19655647463122175	#
1578	reappearance.n.02	emergence.n.03	reappearance	emersion	n	0.21980700722482557	#
1578	deprecate.v.02	minimize.v.03	depreciating	derogate	v	0.28784974381052963	#
1578	bag.n.06	imperial.n.02	suitcase	imperial	n	0.3646423786717176	#
1578	cry.n.04	explosion.n.06	crying	explosion	n	0.4394084525535337	#
1579	lie.n.03	cran.n.01	Lie	cran	n	1e-300	#
1579	process.n.04	place.n.03	process	place	n	0.09432602804953717	#
1579	capability.n.02	suggestibility.n.01	capability	suggestibility	n	0.19003811287311362	#
1579	aroma.n.02	malodor.n.01	scent	stink	n	0.24982522159308615	#
1579	do.n.02	re.n.03	DO	ray	n	0.34504945402416987	#
1579	endow.v.01	equip.v.02	gifted	equip	v	0.38551758170942746	#
1579	question.n.01	interrogation.n.03	inquiry	examination	n	0.4815941588414986	#
1580	knuckle.v.01	regret.v.04	knuckles	regret	v	0.04622800562726886	#
1580	cog.v.02	miter.v.03	cogged	miter	v	0.06617799122401312	#
1580	objectivity.n.01	subjectivity.n.01	objectiveness	subjectiveness	n	0.1258658807103335	#
1580	whirl.v.02	crank.v.03	spinning	crank	v	0.2129542435646943	#
1580	devoutness.n.01	godliness.n.01	religiousness	godliness	n	0.3267684682462183	#
1580	follow.v.03	come.v.13	following	come	v	0.37625782210251035	#
1580	weber.n.01	maxwell.n.01	Wb	Mx	n	0.4633911998941768	#
1581	chest_of_drawers.n.01	flaviviridae.n.01	dresser	Flaviviridae	n	1e-300	#
1581	ridicule.v.01	exist.v.01	ribbing	be	v	0.07325976472276782	#
1581	tea.n.02	lunch.n.01	tea	dejeuner	n	0.19258554730854677	#
1581	scale.n.02	rate.n.01	scale	rate	n	0.23071354258651156	#
1581	cover.v.14	certify.v.04	covering	endorse	v	0.34823047632580045	#
1581	boot.v.02	resurrect.v.01	boot	raise	v	0.4109770562491429	#
1581	back.v.10	toughen.v.01	backing	toughen	v	0.444194870928226	#
1582	flatcar.n.01	brickwork.n.01	flats	brickwork	n	1e-300	#
1582	incorrectness.n.02	operator.n.01	wrongness	operator	n	0.054283537552678014	#
1582	fall.v.01	outflank.v.01	fallen	outflank	v	0.06880945192096027	#
1582	give.v.10	think.v.08	devoted	think	v	0.11989328332724133	#
1582	forest.n.01	scrub.n.01	Wood	chaparral	n	0.23245423849543861	#
1582	estimate.n.02	justice.n.02	estimation	justice	n	0.36355992410897936	#
1582	mistake.v.01	type.v.02	mistaken	typecast	v	0.44725802235314627	#
1583	helix.n.03	porte.n.01	Helix	Porte	n	5e-301	#
1583	par.v.01	revolutionize.v.01	paring	revolutionize	v	0.04076885720877988	#
1583	dismissal.n.04	fade.n.02	release	disappearance	n	0.12469627931190805	#
1583	constrict.v.02	strain.v.06	constrict	tense	v	0.22218298333039077	#
1583	file.v.03	parade.v.02	filing	troop	v	0.2879343420990823	#
1583	wand.n.02	withe.n.02	wand	withy	n	0.3606737602222408	#
1583	light.n.14	post.n.09	Light	stake	n	0.4958249108318953	#
1584	dysphasia.n.01	disintegration.n.02	dysphasia	disintegration	n	1e-300	#
1584	decrease.n.03	gem.n.02	decrement	gem	n	0.053995880701751736	#
1584	answer.v.04	riddle.v.06	resolving	riddle	v	0.12291012562697685	#
1584	roar.v.01	hum.v.04	roar	hum	v	0.23339984436259859	#
1584	level.v.02	extinguish.v.04	dismantling	eliminate	v	0.3593533391154566	#
1584	care.v.02	serve.v.10	care	attend	v	0.3907227294541389	#
1584	austereness.n.01	chasteness.n.01	severity	simplicity	n	0.4434622422964719	#
1585	stamen.n.01	jack.n.10	stamina	jack	n	0.04964270349789393	#
1585	turnoff.n.01	reinforcing_stimulus.n.01	turnoff	reinforcement	n	0.08012581469635188	#
1585	choose.v.01	seal.v.03	select	seal	v	0.15419514322185227	#
1585	bass.n.06	mezzo-soprano.n.02	bass	mezzo	n	0.20771235861735213	#
1585	combine.n.01	header.n.05	combine	header	n	0.3267684682462183	#
1585	fawn.v.02	stroke.v.04	truckling	stroke	v	0.37658211112210516	#
1585	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
1586	day.n.03	zebrawood.n.02	Day	zebrawood	n	1e-300	#
1586	atmosphere.n.03	nullification.n.02	airs	nullification	n	0.05376900562416313	#
1586	magician.n.01	minstrel.n.02	illusionist	minstrel	n	0.07187967658026204	#
1586	shipwreck.v.01	undo.v.03	shipwreck	undo	v	0.12779456635185946	#
1586	involve.v.01	focus_on.v.01	regard	center	v	0.24370790461365827	#
1586	resultant_role.n.01	instrumental_role.n.01	result	instrument	n	0.3508739177564395	#
1586	service.n.13	post.n.11	service	post	n	0.4469011569245434	#
1587	barnstorm.v.01	rap.v.03	barnstorm	rap	v	1e-300	#
1587	patisserie.n.01	penance.n.03	patisserie	penance	n	0.03660086063113337	#
1587	competition.n.03	procession.n.02	rivalry	procession	n	0.10427021982005028	#
1587	weather.v.02	list.v.04	weather	heel	v	0.23508301959085987	#
1587	cast.n.07	flip.n.04	cast	toss	n	0.317921697232645	#
1587	clear_the_throat.v.01	hack.v.08	hawk	whoop	v	0.4372385765524422	#
1587	lick.v.02	caress.v.01	lapping	fondle	v	0.490904376093597	#
1588	supermodel.n.01	kraft.n.01	supermodel	kraft	n	1e-300	#
1588	chair.n.01	mcintosh.n.01	chair	McIntosh	n	0.04718159891944451	#
1588	reproduce.v.02	establish.v.05	procreate	give	v	0.10411289236160182	#
1588	admiration.n.01	friendliness.n.01	admiration	friendliness	n	0.16380285979176779	#
1588	exsert.v.01	nod.v.01	extend	nod	v	0.22372431864756154	#
1588	bet.v.02	play.v.10	bet	play	v	0.43026054192436036	#
1588	homing_pigeon.n.01	roller.n.07	homer	tumbler	n	0.4982722780238724	#
1589	telopea.n.01	nasopharynx.n.01	Telopea	nasopharynx	n	5e-301	#
1589	glow.v.02	dice.v.02	shining	dice	v	0.04545186924296889	#
1589	front_man.n.01	merchandise.n.01	front	product	n	0.07400806880636755	#
