TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1636	frost.v.04	browse.v.03	frosting	browse	v	0.2857142857142857	#
1636	concede.v.03	pay.v.01	granted	pay	v	0.6666666666666666	#
1636	way.n.06	line.n.18	ways	line	n	0.8333333333333334	#
1636	ejection.n.02	exile.n.03	ejection	transportation	n	0.875	#
1636	case.n.19	sheet.n.03	slip	sheet	n	0.9090909090909091	#
1637	temper.v.04	backhand.v.01	seasoning	backhand	v	0.2222222222222222	#
1637	blast.v.07	eat_into.v.01	blast	rankle	v	0.2857142857142857	#
1637	chum.n.02	equine.n.01	chum	equine	n	0.34782608695652173	#
1637	ferber.n.01	wilkes.n.01	Ferber	Wilkes	n	0.6	#
1637	thump.v.03	smack.v.01	poking	thwack	v	0.6666666666666666	#
1637	support.v.09	impersonate.v.01	supporting	portray	v	0.75	#
1637	nibble.v.01	snap.v.12	nibble	snap	v	0.8	#
1638	mutilator.n.01	galician.n.01	mangler	Galician	n	0.13333333333333333	#
1638	cheese.v.01	flip.v.05	cheese	flick	v	0.25	#
1638	hold.v.28	impede.v.01	held	hinder	v	0.3333333333333333	#
1638	windshield.n.01	fancier.n.01	windscreen	enthusiast	n	0.42105263157894735	#
1638	napier.n.01	romantic.n.01	Napier	romantic	n	0.6	#
1638	motor.n.01	loestrin.n.01	motor	Loestrin	n	0.7368421052631579	#
1638	manhole.n.01	keyhole.n.01	manhole	keyhole	n	0.875	#
1639	ferment.v.02	buccaneer.v.01	ferment	buccaneer	v	0.25	#
1639	access.n.03	snatcher.n.01	access	snatcher	n	0.4	#
1639	netball.n.01	taste.n.04	netball	taste	n	0.47058823529411764	#
1639	darrow.n.01	motherwell.n.01	Darrow	Motherwell	n	0.5454545454545454	#
1639	free.v.05	unblock.v.03	free	unfreeze	v	0.75	#
1639	scrub.n.01	growth.n.04	chaparral	growth	n	0.8333333333333334	#
1639	misinterpretation.n.01	ijtihad.n.01	mistaking	ijtihad	n	0.875	#
1640	wisdom.n.04	gravure.n.03	Wisdom	gravure	n	0.125	#
1640	sequin.n.01	alcove.n.01	spangle	bay	n	0.5555555555555556	#
1640	accept.v.11	respond.v.03	accepted	respond	v	0.6666666666666666	#
1640	bury.v.02	rebury.v.01	inter	rebury	v	0.75	#
1640	overstate.v.01	sandbag.v.04	amplify	sandbag	v	0.8333333333333334	#
1640	protection.n.01	puncture.n.03	protection	puncture	n	0.8571428571428571	#
1640	hairdresser.n.01	taxidermist.n.01	stylist	stuffer	n	0.9090909090909091	#
1641	cob.n.02	holocaust.n.02	cob	Holocaust	n	0.06896551724137931	#
1641	olfactory_property.n.01	soman.n.01	odor	GD	n	0.16666666666666666	#
1641	surpass.v.02	surprise.v.01	surpass	surprise	v	0.2857142857142857	#
1641	costume.n.01	twiddler.n.01	costume	twiddler	n	0.4444444444444444	#
1641	personal_digital_assistant.n.01	peplum.n.01	PDA	peplum	n	0.5555555555555556	#
1641	cast.v.05	place.v.02	cast	place	v	0.6666666666666666	#
1641	ontology.n.02	cosmology.n.01	ontology	cosmology	n	0.9090909090909091	#
1642	suspend.v.01	stump.v.01	suspend	stump	v	0.18181818181818182	#
1642	relish.n.03	stand.n.09	flavor	stand	n	0.3333333333333333	#
1642	drawing_card.n.02	sketchbook.n.01	leaders	sketchbook	n	0.5555555555555556	#
1642	powderize.v.01	dissolve.v.08	pulverized	dissolve	v	0.75	#
1642	petition.v.01	encore.v.01	petition	encore	v	0.8333333333333334	#
1642	cockloft.n.01	hayloft.n.01	cockloft	haymow	n	0.8888888888888888	#
1642	sleuth.n.01	private_detective.n.01	sleuth	sherlock	n	0.9090909090909091	#
1643	goiter.n.01	edger.n.02	goiter	edger	n	0.09523809523809523	#
1643	chowchow.n.01	yearling.n.03	chowchow	yearling	n	0.17391304347826086	#
1643	setter.n.02	caribbean.n.01	setter	Caribbean	n	0.2222222222222222	#
1643	lie.v.04	commercialize.v.02	lying	commercialize	v	0.3333333333333333	#
1643	mesomorph.n.01	tier.n.05	mesomorph	tier	n	0.5333333333333333	#
1643	tree_surgeon.n.01	limnologist.n.01	arborist	limnologist	n	0.6	#
1643	distribute.v.01	pay.v.01	administer	pay	v	0.6666666666666666	#
1644	planting.n.03	bagpipe.n.01	planting	bagpipe	n	0.08333333333333333	#
1644	lesseps.n.01	brunch.n.01	Lesseps	brunch	n	0.23529411764705882	#
1644	eat.v.01	hit.v.15	eating	hit	v	0.3333333333333333	#
1644	crammer.n.02	stakeholder.n.01	crammer	stakeholder	n	0.5454545454545454	#
1644	bathtub.n.01	crossword_puzzle.n.01	bath	crossword	n	0.6	#
1644	quirk.v.01	curl.v.04	quirk	wave	v	0.75	#
1644	pieta.n.01	map.n.01	pieta	map	n	0.875	#
1645	skill.n.01	goosefoot.n.01	attainment	goosefoot	n	0.125	#
1645	punctuate.v.03	fictionalize.v.01	punctuate	fictionalise	v	0.2	#
1645	garrote.v.01	beat.v.07	garrote	beat	v	0.25	#
1645	saracen.n.03	muscat.n.02	Saracen	Muscat	n	0.35294117647058826	#
1645	domain.n.02	linguist.n.02	domain	polyglot	n	0.46153846153846156	#
1645	hidatsa.n.01	cummings.n.01	Hidatsa	cummings	n	0.5454545454545454	#
1645	mullah.n.01	muslimah.n.01	Mollah	Muslimah	n	0.9	#
1646	panorama.n.02	patching.n.01	panorama	patching	n	0.1	#
1646	read-only_memory.n.01	cabot.n.01	Roma	Cabot	n	0.42105263157894735	#
1646	doorbell.n.01	board.n.03	buzzer	board	n	0.5263157894736842	#
1646	arch.n.01	drop.n.01	arch	drop	n	0.5714285714285714	#
1646	tube.v.03	motorbike.v.01	tubing	motorcycle	v	0.75	#
1646	universal.n.03	mores.n.01	universal	mores	n	0.8571428571428571	#
1646	back_tooth.n.01	incisor.n.01	posterior	incisor	n	0.9090909090909091	#
1647	monolith.n.01	charge.n.02	monolith	complaint	n	0.13333333333333333	#
1647	andromeda.n.03	convertible.n.02	andromeda	convertible	n	0.21052631578947367	#
1647	kidnap.v.01	busy.v.01	nobble	occupy	v	0.2857142857142857	#
1647	acquire.v.05	observe.v.09	acquire	observe	v	0.4	#
1647	berk.n.01	klutz.n.01	berk	klutz	n	0.6	#
1647	dislocation.n.01	punctuation.n.01	disruption	punctuation	n	0.8571428571428571	#
1647	complement.n.01	phrase.n.01	complement	phrase	n	0.9230769230769231	#
1648	fluctuate.v.02	triple.v.02	waver	triple	v	0.2222222222222222	#
1648	disagree.v.01	lard.v.01	disagree	lard	v	0.2857142857142857	#
1648	deaden.v.06	invalidate.v.04	deadening	void	v	0.3333333333333333	#
1648	beating.n.02	retraining.n.01	whacking	retraining	n	0.5555555555555556	#
1648	thicken.v.03	divide.v.01	thickened	split	v	0.6666666666666666	#
1648	masculine.n.01	neuter.n.01	masculine	neuter	n	0.875	#
1648	arranger.n.02	virtuoso.n.02	transcriber	virtuoso	n	0.9090909090909091	#
1649	dream.n.01	semiweekly.n.01	dream	semiweekly	n	0.09523809523809523	#
1649	marry.v.01	beat.v.09	conjoin	beat	v	0.18181818181818182	#
1649	guest.n.02	allspice.n.02	guest	allspice	n	0.5454545454545454	#
1649	fusillade.n.01	overkill.n.02	volley	overkill	n	0.6	#
1649	reorganize.v.02	syndicate.v.02	reorganize	syndicate	v	0.6666666666666666	#
1649	relative.n.01	man.n.03	relations	man	n	0.75	#
1649	habitus.n.01	hypersensitivity.n.01	habitus	hypersensitivity	n	0.875	#
1650	sabin.n.01	advertising.n.02	Sabin	publicizing	n	0.25	#
1650	fly.v.01	outflank.v.01	flying	outflank	v	0.3333333333333333	#
1650	bradford.n.01	sphere.n.02	Bradford	sphere	n	0.47058823529411764	#
1650	corvus.n.01	cossack.n.01	Crow	Cossack	n	0.5	#
1650	rioter.n.01	loudmouth.n.01	rioter	loudmouth	n	0.6	#
1650	derive.v.02	grab.v.04	derive	grab	v	0.6666666666666666	#
1650	pigeonhole.v.02	reclassify.v.01	pigeonholing	reclassify	v	0.8	#
1651	betroth.v.01	ban.v.02	engage	ban	v	0.1	#
1651	mining.n.01	muser.n.01	mining	muller	n	0.1111111111111111	#
1651	hustle.v.04	reflect.v.04	hustle	shine	v	0.2857142857142857	#
1651	forlornness.n.01	prolapse.n.01	forlornness	prolapse	n	0.4444444444444444	#
1651	intellectual.n.01	port.n.03	intellect	porthole	n	0.5333333333333333	#
1651	ingrian.n.01	siberian.n.01	Ingrian	Siberian	n	0.6	#
1651	whistle.v.05	make_noise.v.01	sang	noise	v	0.6666666666666666	#
1652	sprout.n.01	cruciferae.n.01	sprout	Brassicaceae	n	0.11764705882352941	#
1652	vitalize.v.01	drift.v.08	vitalize	drift	v	0.2	#
1652	carry.v.02	star.v.01	take	star	v	0.3333333333333333	#
1652	overpass.n.01	baldachin.n.01	flyover	baldachin	n	0.5555555555555556	#
1652	hook.v.08	net.v.04	hook	nett	v	0.75	#
1652	assure.v.02	hold.v.16	Tell	hold	v	0.8	#
1652	virga.n.01	sleet.n.01	virga	sleet	n	0.9	#
1653	nenets.n.01	depilatory.n.01	Nenets	depilatory	n	0.2222222222222222	#
1653	prove.v.02	multiply.v.01	proved	multiply	v	0.25	#
1653	villainess.n.01	captain.n.03	villainess	captain	n	0.5454545454545454	#
1653	triplet.n.02	twin.n.01	triplet	twin	n	0.6	#
1653	think.v.01	undervalue.v.02	believe	undervalue	v	0.6666666666666666	#
1653	sump.n.02	oil_well.n.01	sump	oiler	n	0.875	#
1653	mariner.n.01	yachtsman.n.01	gobs	yachtswoman	n	0.9090909090909091	#
1654	neurofibromatosis.n.01	board.n.02	neurofibromatosis	plank	n	0.09523809523809523	#
1654	cheat_on.v.01	terrace.v.01	wandering	terrasse	v	0.15384615384615385	#
1654	copolymer.n.01	inositol.n.01	copolymer	inositol	n	0.3157894736842105	#
1654	tympanist.n.01	tither.n.01	timpanist	tither	n	0.5217391304347826	#
1654	essayist.n.01	rhymer.n.01	essayist	versifier	n	0.6	#
1654	pelt.v.01	lob.v.01	bombard	lob	v	0.75	#
1654	tattle.n.01	informing.n.01	tattle	ratting	n	0.875	#
1655	argentine.n.01	domesticity.n.01	Argentine	domesticity	n	0.1	#
1655	peephole.n.01	reveille.n.01	peephole	reveille	n	0.14285714285714285	#
1655	drug.v.02	hit.v.15	drugging	hit	v	0.3333333333333333	#
1655	mahdist.n.01	king.n.06	Mahdist	King	n	0.5454545454545454	#
1655	barber.n.01	luddite.n.01	barber	Luddite	n	0.5714285714285714	#
1655	scatter.v.03	squirt.v.01	disperse	eject	v	0.6666666666666666	#
1655	parturition.n.01	ovulation.n.01	birth	ovulation	n	0.8	#
1656	slowness.n.02	muster.n.01	slowness	muster	n	0.3076923076923077	#
1656	brit.n.02	upgrade.n.05	britt	upgrade	n	0.35294117647058826	#
1656	papaya.n.01	maltese.n.01	pawpaw	Maltese	n	0.5217391304347826	#
1656	prude.n.01	scold.n.01	Puritan	nag	n	0.6	#
1656	fillet.v.01	inlay.v.01	filet	inlay	v	0.6666666666666666	#
1656	canoodle.v.01	neck.v.01	canoodle	neck	v	0.8	#
1656	aether.n.01	pontus.n.01	Aether	Pontos	n	0.9	#
1657	dickey.n.01	ruritania.n.01	dickey	Ruritania	n	0.1	#
1657	cense.v.01	hatch.v.04	incense	hatch	v	0.15384615384615385	#
1657	dab.v.02	bring.v.05	pat	bring	v	0.2857142857142857	#
1657	marks.n.01	horned_pout.n.01	Marks	pout	n	0.42857142857142855	#
1657	count.v.04	say.v.10	countess	say	v	0.75	#
1657	give.v.40	legalize.v.01	given	legitimate	v	0.8	#
1657	arrogate.v.02	requisition.v.02	assign	requisition	v	0.8571428571428571	#
1658	enlighten.v.01	calculate.v.01	edify	compute	v	0.18181818181818182	#
1658	armchair.n.01	selectman.n.01	armchair	selectman	n	0.34782608695652173	#
1658	foreman.n.01	gustavus.n.03	gaffer	Gustavus	n	0.5454545454545454	#
1658	buckboard.n.01	inlay.n.02	buckboard	inlay	n	0.5555555555555556	#
1658	sediment.n.01	sludge.n.02	sediment	gunk	n	0.75	#
1658	inventiveness.n.01	imagination.n.01	ingeniousness	imaginativeness	n	0.8571428571428571	#
1658	settlor.n.01	philanthropist.n.01	trustor	altruist	n	0.9090909090909091	#
1659	hack.v.04	cart.v.02	hack	cart	v	0.2222222222222222	#
1659	jewess.n.01	tantalite.n.01	Jewess	tantalite	n	0.3076923076923077	#
1659	continue.v.01	race.v.03	keeping	race	v	0.3333333333333333	#
1659	condenser.n.03	comb.n.03	condenser	comb	n	0.5	#
1659	criminal.n.01	plasterer.n.01	outlaw	plasterer	n	0.5714285714285714	#
1659	aliquot.n.01	denominator.n.01	aliquot	denominator	n	0.8571428571428571	#
1659	malleus.n.01	stapes.n.01	hammer	stirrup	n	0.9166666666666666	#
1660	hanging.n.02	bermuda_grass.n.01	hanging	doob	n	0.09090909090909091	#
1660	restrain.v.04	appeal.v.01	encumber	appeal	v	0.10526315789473684	#
1660	remake.v.01	talk.v.02	remaking	verbalize	v	0.25	#
1660	wear.v.02	sample.v.01	bore	try	v	0.3333333333333333	#
1660	totality.n.02	association.n.03	totality	association	n	0.5	#
1660	entertain.v.01	hobnob.v.01	entertain	hobnob	v	0.75	#
1660	handiness.n.01	proficiency.n.02	handiness	technique	n	0.8333333333333334	#
1661	expostulation.n.01	middling.n.01	remonstration	middling	n	0.14285714285714285	#
1661	crystallize.v.04	connect.v.05	crystallize	connect	v	0.2222222222222222	#
1661	surround.v.01	leave.v.08	bordered	depart	v	0.3333333333333333	#
1661	coiner.n.02	periodontist.n.01	coiner	periodontist	n	0.5	#
1661	allegiance.n.02	coyness.n.01	fealty	coyness	n	0.5714285714285714	#
1661	reduce.v.09	miniaturize.v.01	reduced	miniaturise	v	0.75	#
1661	mater.n.01	supermom.n.01	mater	supermom	n	0.9285714285714286	#
1662	diagonal.n.03	lethe.n.01	diagonal	Lethe	n	0.14285714285714285	#
1662	offspring.n.02	warhead.n.01	offspring	payload	n	0.2857142857142857	#
1662	bead.n.01	connection.n.07	bead	connection	n	0.4	#
1662	node.n.08	basement.n.02	node	basement	n	0.5263157894736842	#
1662	joggle.n.02	exemption.n.03	jiggle	immunity	n	0.6086956521739131	#
1662	filly.n.01	exponent.n.02	filly	exponent	n	0.6666666666666666	#
1662	acidosis.n.01	fibrosis.n.01	acidosis	fibrosis	n	0.9	#
1663	fantasist.n.01	shinto.n.02	fantasist	Shinto	n	0.14285714285714285	#
1663	doodad.n.01	turner.n.03	thingamajig	Turner	n	0.4	#
1663	buster.n.02	munchhausen.n.01	buster	Munchhausen	n	0.5217391304347826	#
1663	upstart.n.02	cattail.n.01	arriviste	cattail	n	0.5714285714285714	#
1663	pygmy.n.02	pygmy.n.01	pygmy	pigmy	n	0.6666666666666666	#
1663	warrior.n.01	man.n.03	warrior	man	n	0.75	#
1663	fare.n.02	stowage.n.01	transportation	stowage	n	0.8888888888888888	#
1664	scattering.n.03	cleaning.n.01	sprinkle	cleansing	n	0.09090909090909091	#
1664	endocrinologist.n.01	decimal.n.02	endocrinologist	decimal	n	0.11764705882352941	#
1664	invite.v.07	tender.v.04	inviting	tenderise	v	0.2	#
1664	bumptiousness.n.01	baking.n.01	cockiness	baking	n	0.25	#
1664	pomelo.n.02	mandarin.n.05	pomelo	mandarin	n	0.75	#
1664	fall.v.22	stoop.v.04	fall	stoop	v	0.8333333333333334	#
1664	mannitol.n.01	indapamide.n.01	mannitol	indapamide	n	0.875	#
1665	sitting.n.01	pillbox.n.01	posing	turban	n	0.1	#
1665	orbit.n.01	pinwheel.n.03	orbit	pinwheel	n	0.42857142857142855	#
1665	bonyness.n.01	currentness.n.01	gauntness	currency	n	0.5	#
1665	coauthor.n.01	rhymer.n.01	coauthor	versifier	n	0.6	#
1665	underspend.v.02	misspend.v.01	underspend	misspend	v	0.8	#
1665	logging.n.01	labor.n.02	logging	toil	n	0.875	#
1665	nones.n.01	sext.n.01	nones	sext	n	0.9090909090909091	#
1666	chicory.n.04	comfrey.n.01	chicory	comfrey	n	0.2	#
1666	carbon.n.01	worse.n.01	carbon	worse	n	0.3076923076923077	#
1666	borrowing.n.01	diffusion.n.02	adoption	diffusion	n	0.47058823529411764	#
1666	camouflage.v.01	dissimulate.v.01	camouflage	dissimulate	v	0.6666666666666666	#
1666	rusher.n.03	man.n.03	rusher	man	n	0.75	#
1666	hierarchy.n.02	party.n.01	hierarchy	party	n	0.8333333333333334	#
1666	absolutism.n.01	monopoly.n.02	despotism	monopoly	n	0.8571428571428571	#
1667	algorithm.n.01	candelabrum.n.01	algorithm	candelabra	n	0.1	#
1667	vomit.n.01	jewelweed.n.01	puke	celandine	n	0.2222222222222222	#
1667	pay.v.11	concede.v.02	paying	yield	v	0.25	#
1667	bonney.n.01	epergne.n.01	Bonney	epergne	n	0.4	#
1667	chimpanzee.n.01	nuffield.n.01	chimp	Nuffield	n	0.42857142857142855	#
1667	jaywalker.n.01	strider.n.01	jaywalker	strider	n	0.6	#
1667	sear.v.01	scald.v.03	sear	scald	v	0.6666666666666666	#
1668	bank.n.10	shunt.n.03	bank	shunt	n	0.09090909090909091	#
1668	buffer.v.01	remount.v.03	buffer	remount	v	0.2	#
1668	oath.n.02	manageability.n.01	swearing	manageability	n	0.3333333333333333	#
1668	dresser.n.03	lumber.n.01	dresser	timber	n	0.47058823529411764	#
1668	gooseberry.n.01	knitter.n.01	gooseberry	knitter	n	0.5454545454545454	#
1668	carve.v.01	julienne.v.01	carved	julienne	v	0.75	#
1668	dystrophy.n.02	paralysis_agitans.n.01	dystrophy	Parkinson's	n	0.8888888888888888	#
1669	stiffen.v.03	bus.v.01	tighten	bus	v	0.16666666666666666	#
1669	tell.v.03	intuit.v.01	telling	intuit	v	0.2	#
1669	bullshit.n.01	collocation.n.01	horseshit	collocation	n	0.3076923076923077	#
1669	purpose.n.01	depiction.n.04	purpose	delineation	n	0.375	#
1669	quiver.n.03	turntable.n.03	quiver	turntable	n	0.5555555555555556	#
1669	pencil.v.01	diagram.v.01	penciled	plot	v	0.8	#
1669	mailboat.n.01	mackinaw.n.03	packet	mackinaw	n	0.9166666666666666	#
1670	rahu.n.01	monroe.n.04	Rahu	Monroe	n	0.1	#
1670	wave.n.08	grizzly.n.01	Wave	grizzly	n	0.16666666666666666	#
1670	mechanize.v.01	stub.v.02	mechanized	stub	v	0.2222222222222222	#
1670	belle.n.01	net.n.06	belle	meshwork	n	0.4444444444444444	#
1670	sew.v.01	entrench.v.01	sewn	entrench	v	0.75	#
1670	tender_loving_care.n.01	nurturance.n.01	TLC	nurturance	n	0.8888888888888888	#
1670	north_wind.n.01	headwind.n.01	Boreas	headwind	n	0.9	#
1671	reserve.n.02	end.n.09	reserve	end	n	0.1	#
1671	furrow.v.03	level.v.01	chamfer	level	v	0.18181818181818182	#
1671	splint.v.01	occult.v.02	splint	occult	v	0.3333333333333333	#
1671	floridian.n.01	gustavus.n.02	Floridian	Gustavus	n	0.5714285714285714	#
1671	entangle.v.02	weave.v.01	mating	interweave	v	0.75	#
1671	effect.n.04	overtone.n.01	burden	overtone	n	0.8333333333333334	#
1671	mountebank.n.01	imposter.n.01	mountebank	sham	n	0.9090909090909091	#
1672	cornet.n.01	tinning.n.01	cornet	tinning	n	0.09090909090909091	#
1672	besiege.v.01	subpoena.v.01	besiege	subpoena	v	0.18181818181818182	#
1672	aerie.n.02	lemma.n.02	eyrie	lemma	n	0.2857142857142857	#
1672	surprise.n.02	takeover.n.02	surprise	takeover	n	0.5	#
1672	undercut.v.04	play.v.31	undercut	play	v	0.75	#
1672	church.n.02	synagogue.n.01	church	temple	n	0.8888888888888888	#
1672	figurine.n.01	snowman.n.01	statuette	snowman	n	0.9	#
1673	circulation.n.06	aisle.n.02	circulation	aisle	n	0.09090909090909091	#
1673	infestation.n.01	paris.n.04	infestation	Paris	n	0.11764705882352941	#
1673	carob.n.03	architecture.n.01	carob	architecture	n	0.26666666666666666	#
1673	emptiness.n.01	fussiness.n.02	emptiness	fussiness	n	0.46153846153846156	#
1673	transfer.v.01	mandate.v.03	transfer	mandate	v	0.6666666666666666	#
1673	digress.v.01	spill.v.05	stray	talk	v	0.8333333333333334	#
1673	jag.n.04	spree.n.01	jag	fling	n	0.9166666666666666	#
1674	list.v.03	europeanize.v.01	list	Europeanize	v	0.3333333333333333	#
1674	queen.n.02	fellini.n.01	queen	Fellini	n	0.5454545454545454	#
1674	empanel.v.02	pick.v.01	panel	pick	v	0.6666666666666666	#
1674	fence.v.01	immerse.v.03	fencing	swallow	v	0.75	#
1674	tension.n.02	innocence.n.03	tautness	innocence	n	0.8333333333333334	#
1674	antenna.n.03	barbel.n.01	antenna	feeler	n	0.875	#
1674	cold.n.03	heat.n.03	cold	warmth	n	0.9	#
1675	clawfoot.n.01	physiologist.n.01	clawfoot	physiologist	n	0.1111111111111111	#
1675	dwell.v.04	smatter.v.03	dwelling	smatter	v	0.2222222222222222	#
1675	fielder.n.01	moore.n.01	fielder	Moore	n	0.5217391304347826	#
1675	verbalize.v.04	receive.v.08	verbalised	receive	v	0.6666666666666666	#
1675	head.v.02	operate.v.01	leading	run	v	0.75	#
1675	frill.n.03	pendant.n.01	frill	pendent	n	0.875	#
1675	pangolin.n.01	hyrax.n.01	pangolin	coney	n	0.9166666666666666	#
1676	pile.n.06	virology.n.01	piling	virology	n	0.08	#
1676	avail.n.01	taffeta.n.01	avail	taffeta	n	0.14285714285714285	#
1676	besot.v.01	smash.v.10	stupefying	smash	v	0.2222222222222222	#
1676	secretariat.n.02	selkirk.n.01	Secretariat	Selkirk	n	0.41379310344827586	#
1676	farmer.n.02	stoppard.n.01	farmer	Stoppard	n	0.5454545454545454	#
1676	salvation.n.03	security.n.01	salvation	security	n	0.8571428571428571	#
1676	tulip.n.01	lily.n.01	tulip	lily	n	0.9090909090909091	#
1677	transit.v.03	obstruct.v.03	transit	block	v	0.2857142857142857	#
1677	grope.v.01	gather.v.08	grope	gather	v	0.3333333333333333	#
1677	relativity.n.02	griminess.n.01	relativity	griminess	n	0.46153846153846156	#
1677	cooper.n.01	builder.n.03	Cooper	constructor	n	0.5454545454545454	#
1677	dunk.v.03	ruminate.v.01	dunk	ruminate	v	0.75	#
1677	dish_the_dirt.v.01	level.v.05	gossiping	level	v	0.8	#
1677	lowering.n.02	transportation.n.02	lowering	transferral	n	0.8888888888888888	#
1678	trawl.n.01	jogging.n.01	trotline	jogging	n	0.09523809523809523	#
1678	dyer.n.01	perfumery.n.03	dyer	perfumery	n	0.4444444444444444	#
1678	silversides.n.01	petter.n.01	silversides	fondler	n	0.5	#
1678	overgrow.v.02	integrate.v.03	overgrow	integrate	v	0.6666666666666666	#
1678	moral.n.01	overtone.n.01	lesson	overtone	n	0.8333333333333334	#
1678	lament.n.01	exclamation.n.02	plaint	exclamation	n	0.875	#
1678	bb.n.01	grapeshot.n.01	bbs	grape	n	0.9166666666666666	#
1679	criticism.n.02	oxtail.n.01	criticism	oxtail	n	0.1111111111111111	#
1679	pantie.n.01	colombian.n.01	panty	Colombian	n	0.36363636363636365	#
1679	hugger.n.01	capacitor.n.01	hugger	capacitor	n	0.47058823529411764	#
1679	disown.v.02	reprobate.v.01	repudiate	reprobate	v	0.75	#
1679	tease.v.06	ravel.v.01	teasing	unravel	v	0.8333333333333334	#
1679	coupon.n.01	ticket.n.01	voucher	ticket	n	0.875	#
1679	crackpot.n.01	nutter.n.01	nuts	wacko	n	0.9	#
1680	atomic_pile.n.01	combination.n.06	pile	combination	n	0.1	#
1680	come.v.01	outflank.v.01	come	outflank	v	0.3333333333333333	#
1680	hippopotamus.n.01	sympathizer.n.02	hippo	sympathizer	n	0.5	#
1680	gibbon.n.01	victim.n.01	Gibbon	victim	n	0.6	#
1680	bead.v.02	inlay.v.01	bead	inlay	v	0.6666666666666666	#
1680	marker.n.02	staff.n.05	marking	staff	n	0.8333333333333334	#
1680	blarney.n.01	blandishment.n.01	coaxing	cajolery	n	0.8888888888888888	#
1681	spectrograph.n.01	bombing.n.01	spectrograph	bombardment	n	0.1	#
1681	station.v.01	stimulate.v.01	sending	stimulate	v	0.2857142857142857	#
1681	bear.v.11	stock.v.01	held	carry	v	0.3333333333333333	#
1681	roundhead.n.02	parisienne.n.01	roundhead	Parisienne	n	0.5454545454545454	#
1681	theologian.n.01	licentiate.n.01	theologian	licentiate	n	0.6	#
1681	birch.v.01	horsewhip.v.01	birch	horsewhip	v	0.6666666666666666	#
1681	unionize.v.01	matriculate.v.01	unionise	matriculate	v	0.8571428571428571	#
1682	ramjet.n.01	extraterrestrial_being.n.01	ramjet	alien	n	0.08695652173913043	#
1682	cyclist.n.01	asthenia.n.01	Wheeler	asthenia	n	0.10526315789473684	#
