TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1639	stipple.v.04	harlequin.v.01	speckled	harlequin	v	1e-300	#
1639	overhaul.v.02	revamp.v.01	modernize	revamp	v	0.09040614506462426	#
1639	concentrate.v.02	think.v.11	rivet	think	v	0.12633361554197617	#
1639	poem.n.01	pastoral.n.03	poem	pastoral	n	0.1610545635709872	#
1639	repair.v.01	polish.v.02	fixed	down	v	0.21168156376343888	#
1639	detect.v.01	descry.v.01	discover	spy	v	0.28471093857411245	#
1639	m1.n.01	m3.n.01	M1	M3	n	1e+300	#
1640	spring-clean.v.01	g.i..v.01	spring-clean	GI	v	5e-301	#
1640	panacea.n.01	hellfire.n.01	panacea	hellfire	n	0.043574862671005375	#
1640	beget.v.01	froth.v.02	Father	spume	v	0.0752092694047563	#
1640	pull_off.v.03	pass.v.14	negociate	pass	v	0.12767199904790194	#
1640	adoration.n.02	idealization.n.01	idolization	idealisation	n	0.16331267248687464	#
1640	razing.n.01	ruin.n.04	razing	ruination	n	0.2343647924483067	#
1640	rebellion.n.02	war.n.03	insurrection	warfare	n	0.2755017631996198	#
1641	plebiscite.n.01	novice.n.02	plebiscite	novice	n	1e-300	#
1641	chatter.v.04	tank.v.01	piffling	tank	v	0.04348652557535478	#
1641	halter.v.01	gibbet.v.01	halter	gibbet	v	0.1039029187320702	#
1641	reform.v.01	polish.v.02	reform	down	v	0.11782118357724959	#
1641	recover.v.01	receive.v.01	retrieve	have	v	0.19173427816450148	#
1641	bawl.v.01	thunder.v.02	bawl	roar	v	0.2586867581170609	#
1641	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1e+300	#
1642	breadbasket.n.01	hyoscyamine.n.01	breadbasket	hyoscyamine	n	5e-301	#
1642	defrost.v.01	clap.v.04	defrost	spat	v	0.0380468547446912	#
1642	faculty.n.01	run.n.08	module	run	n	0.07270729321107908	#
1642	finger.v.01	strike.v.10	fingered	hit	v	0.11833816301058445	#
1642	touch.n.06	nip.n.01	mite	shot	n	0.1635997082174297	#
1642	carouse.n.01	orgy.n.03	carouse	saturnalia	n	0.21748752828794912	#
1642	aghan.n.01	magh.n.01	Aghan	Magha	n	1e+300	#
1643	dint.n.01	salvation.n.02	dint	salvation	n	1e-300	#
1643	fluid_mechanics.n.01	hiss.n.01	hydraulics	hiss	n	0.04174680203677679	#
1643	tons.n.01	ream.n.01	stacks	ream	n	0.09897260287068875	#
1643	animation.n.03	dynamism.n.03	invigoration	oomph	n	0.18531696663099229	#
1643	argue.v.01	spin.v.07	arguing	spin	v	0.20839270868317075	#
1643	bonding.n.01	obligation.n.03	bonding	indebtedness	n	0.26736732959745074	#
1643	orzo.n.01	spaghetti.n.02	orzo	spaghetti	n	1e+300	#
1644	withdraw.v.01	vacation.v.01	recede	holiday	v	0.05089338345792548	#
1644	worksheet.n.01	signature.n.05	worksheet	signature	n	0.1068652788850184	#
1644	deactivate.v.01	demobilize.v.01	deactivate	inactivate	v	0.14103390855581704	#
1644	deposit.n.01	transgression.n.02	deposit	transgression	n	0.1628488091373584	#
1644	tremble.v.01	rattle.v.02	trembling	rattle	v	0.20341503095795702	#
1644	bloomers.n.01	pantie.n.01	pants	step-in	n	0.2819163652847527	#
1644	ranidae.n.01	plethodontidae.n.01	Ranidae	Plethodontidae	n	1e+300	#
1645	subordinate.n.01	labor_coach.n.01	underling	doula	n	1e-300	#
1645	citation.n.01	mention.n.03	commendation	mention	n	0.09420712920133222	#
1645	crop.v.04	slop.v.04	pasture	swill	v	0.1384674955932016	#
1645	scrape.v.01	scrub.v.01	scraping	scour	v	0.16497920019900375	#
1645	correlation.n.01	reciprocal.n.01	correlation	reciprocal	n	0.24015799536905183	#
1645	care.v.01	commiserate.v.01	caring	sympathize	v	0.260999828582133	#
1645	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviourism	n	1e+300	#
1646	smooth.v.01	madder.v.01	smoothed	madder	v	1e-300	#
1646	melt.v.01	add.v.02	melting	supply	v	0.06155919341477616	#
1646	inventor.n.01	fantasist.n.01	artificer	fantasist	n	0.08996344950404536	#
1646	chosen.n.01	mollycoddle.n.01	Chosen	mollycoddle	n	0.17057539650407383	#
1646	spatter.v.01	spray.v.02	spattering	spray	v	0.21348765797140576	#
1646	hurt.v.06	spy.v.03	aching	sight	v	0.28246571625632555	#
1646	microglia.n.01	oligodendroglia.n.01	microglia	oligodendroglia	n	1e+300	#
1647	evanesce.v.01	prevail.v.05	evanesce	prevail	v	0.05034639388581257	#
1647	inhabitant.n.01	native.n.01	habitant	aborigine	n	0.09544731710233297	#
1647	rustle.n.01	racket.n.01	whispering	racket	n	0.12845702912065396	#
1647	register.n.01	transcript.n.02	registry	copy	n	0.17018940579108544	#
1647	adhere.v.06	spat.v.02	bond	spat	v	0.20543112958433718	#
1647	discouragement.n.01	pessimism.n.01	discouragement	pessimism	n	0.2600182967698577	#
1647	dacrymycetaceae.n.01	strophariaceae.n.01	Dacrymycetaceae	Strophariaceae	n	1e+300	#
1648	quietism.n.01	lineup.n.02	quietism	lineup	n	0.03854012779867687	#
1648	compressor.n.01	stator.n.01	compressor	stator	n	0.06783135250773886	#
1648	stagger.v.01	stride.v.01	stagger	stride	v	0.12032295536199006	#
1648	load.n.01	paperweight.n.01	load	paperweight	n	0.1621515383650791	#
1648	confucian.n.01	evolutionist.n.01	Confucian	evolutionist	n	0.20875668886856977	#
1648	retail.v.01	trade.v.03	retail	trade	v	0.2862628167126238	#
1648	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1e+300	#
1649	palpitation.n.01	mongol.n.01	palpitation	Mongol	n	1e-300	#
1649	assassinate.v.01	shoot.v.02	assassinated	pip	v	0.10274693820233992	#
1649	grandstand.n.01	house.n.04	grandstand	house	n	0.14610797849479776	#
1649	pagoda.n.01	pantheon.n.03	pagoda	pantheon	n	0.18242087746278313	#
1649	legatee.n.01	devisee.n.01	legatee	devisee	n	0.22755980665670947	#
1649	parenthood.n.01	womanhood.n.01	parentage	womanhood	n	0.2701751996984203	#
1649	glyburide.n.01	metformin.n.01	glyburide	Glucophage	n	1e+300	#
1650	butcherbird.n.01	grinder.n.04	butcherbird	grinder	n	1e-300	#
1650	complicatedness.n.01	horned_pout.n.01	complicatedness	pout	n	0.037405585615080374	#
1650	valedictorian.n.01	master.n.08	valedictorian	master	n	0.09229427090044762	#
1650	brassiere.n.01	singlet.n.01	bandeau	vest	n	0.12578910630889947	#
1650	shore.v.01	verge.v.01	shore	verge	v	0.18941889291633618	#
1650	preference.n.01	fondness.n.01	preference	fancy	n	0.22988497062445112	#
1650	heathen.n.01	nihilist.n.01	infidel	nihilist	n	0.2715945497870298	#
1651	vetluga.n.01	telephone_line.n.02	Vetluga	line	n	1e-300	#
1651	rail_technology.n.01	portuguese.n.02	railroading	Portuguese	n	0.03592910643518916	#
1651	spill.v.01	separate.v.02	splattering	part	v	0.0900418036374726	#
1651	divide.v.01	explode.v.02	divide	burst	v	0.1373562205088733	#
1651	enmesh.v.01	felt.v.01	enmesh	felt	v	0.23570860358603138	#
1651	aggressiveness.n.01	enterprise.n.03	aggressiveness	initiative	n	0.2652592851491136	#
1651	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
1652	hiddenness.n.01	confidentiality.n.01	hiddenness	confidentiality	n	1e-300	#
1652	infuriation.n.01	luger.n.02	infuriation	slider	n	0.03456476074307169	#
1652	abridge.v.01	balance.v.01	abbreviated	equilibrate	v	0.09600011472747805	#
1652	truss.v.01	loop.v.05	trussed	loop	v	0.11969046622714959	#
1652	clean_and_jerk.n.01	snatch.n.04	clean	snatch	n	0.23068216563875715	#
1652	condescension.n.01	snobbery.n.01	condescension	snobbism	n	0.25239759175245435	#
1652	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1653	griot.n.01	promiscuity.n.01	griot	promiscuity	n	5e-301	#
1653	rumor.n.01	purple.n.01	hearsay	purpleness	n	0.046705390920135474	#
1653	primitive.n.01	national.n.01	primitive	subject	n	0.07571660506658245	#
1653	chase.v.01	stalk.v.03	chase	stalk	v	0.1915932691161819	#
1653	debar.v.02	thwart.v.01	averting	baffle	v	0.24552589724808135	#
1653	dissent.v.01	contradict.v.02	dissenting	negate	v	0.2670178821116883	#
1653	xy.n.01	xxy.n.01	XY	XXY	n	1e+300	#
1654	fabrication.n.03	lamination.n.02	manufacturing	lamination	n	1e-300	#
1654	fascinate.v.02	breathe.v.01	transfixed	suspire	v	0.05381880851497473	#
1654	misconception.n.01	preoccupation.n.01	misconception	preoccupation	n	0.08023879617691887	#
1654	excite.v.01	overwhelm.v.01	excite	overcome	v	0.13189972581011827	#
1654	hilarity.n.01	jollity.n.01	mirth	jolliness	n	0.22323387034996775	#
1654	handmaid.n.01	subservience.n.02	handmaid	subservience	n	0.2729068151332237	#
1654	kolam.n.01	savara.n.01	Kolam	Savara	n	1e+300	#
1655	affability.n.01	layer.n.04	affability	layer	n	0.03976615877421153	#
1655	roofing.n.01	railing.n.02	roofing	railing	n	0.09910006762290573	#
1655	verify.v.01	validate.v.02	verifying	validate	v	0.12575787441209718	#
1655	bluster.v.01	storm.v.04	bluster	storm	v	0.1670693615103204	#
1655	chagrin.n.01	self-consciousness.n.01	mortification	uneasiness	n	0.21997364900112615	#
1655	chump.n.01	lamb.n.03	sucker	lamb	n	0.2909748620477712	#
1655	bhadon.n.01	magh.n.01	Bhadon	Magha	n	1e+300	#
1656	brag.n.01	stomachache.n.01	bragging	bellyache	n	1e-300	#
1656	buffet.v.01	refrain.v.01	battering	refrain	v	0.053460966538868594	#
1656	use.n.01	search.n.01	use	hunt	n	0.1086364172318387	#
1656	dressing.n.07	irrigation.n.02	bandaging	irrigation	n	0.11958096629475785	#
1656	stern.n.01	tail.n.07	stern	empennage	n	0.17971770942355084	#
1656	troubleshooter.n.01	handyman.n.01	troubleshooter	handyman	n	0.21903937009283586	#
1656	sprinkle.v.02	spray.v.01	splash	spray	v	0.25553118817496645	#
1657	bagasse.n.01	summary.n.01	bagasse	sum-up	n	1e-300	#
1657	glossary.n.01	polity.n.02	glossary	polity	n	0.05061575609255666	#
1657	reorganize.v.02	syndicate.v.02	reorganise	syndicate	v	0.11234456914777566	#
1657	attacker.n.01	reprobate.n.01	assaulter	miscreant	n	0.18271694984326592	#
1657	sew.v.01	hang.v.02	stitching	hang	v	0.20356508066206785	#
1657	locate.v.01	feel.v.11	located	feel	v	0.2589589942584727	#
1657	rana.n.01	polypedates.n.01	Rana	Polypedates	n	1e+300	#
1658	sherman.n.01	sciuridae.n.01	Sherman	Sciuridae	n	1e-300	#
1658	enliven.v.02	humidify.v.01	liveness	humidify	v	0.06590742443814418	#
1658	angle.v.01	play.v.09	angling	play	v	0.08456616750152142	#
1658	run.v.01	zoom.v.01	run	whizz	v	0.14997497556151218	#
1658	condensing.n.01	crush.n.04	condensing	crunch	n	0.2153092820228724	#
1658	whippersnapper.n.01	pip-squeak.n.01	jackanapes	squirt	n	0.28405372367532056	#
1658	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
1659	eumenes.n.01	exchange.n.06	Eumenes	exchange	n	1e-300	#
1659	dialect.n.01	lover.n.03	dialect	lover	n	0.05660995458726159	#
1659	populace.n.01	nationality.n.01	public	nationality	n	0.09892748747849954	#
1659	sunburn.v.01	purple.v.01	sunburn	purple	v	0.12573883873650413	#
1659	inequality.n.01	dissimilarity.n.01	inequality	dissimilarity	n	0.2212043838224585	#
1659	dismay.v.02	intimidate.v.01	alarmed	intimidate	v	0.25139815419806977	#
1659	coccinellidae.n.01	oestridae.n.01	Coccinellidae	Oestridae	n	1e+300	#
1660	lathi.n.01	pleura.n.01	lathi	pleura	n	1e-300	#
1660	accommodate.v.07	still.v.03	reconcile	ease	v	0.051880478116551096	#
1660	accumulate.v.02	snowball.v.01	amass	snowball	v	0.08067574373663917	#
1660	perplex.v.01	disorient.v.01	dumbfounded	disorientate	v	0.12984064834584483	#
1660	track.v.01	insinuate.v.01	tracked	insinuate	v	0.20265375272224867	#
1660	admirability.n.01	refinement.n.05	wonderfulness	civilization	n	0.20833705463328378	#
1660	nefazodone.n.01	reboxetine.n.01	Serzone	Edronax	n	1e+300	#
1661	ischemia.n.01	hipline.n.01	ischemia	hipline	n	1e-300	#
1661	lammas.n.01	mate.n.08	Lammas	mate	n	0.04036764144363105	#
1661	substrate.n.01	fluid.n.01	substrate	fluid	n	0.10135706691382701	#
1661	hooks.n.01	left.n.03	hooks	left	n	0.1261750349760343	#
1661	barbell.n.01	dumbbell.n.01	barbell	dumbbell	n	0.16091119249400254	#
1661	secret.n.02	news.n.01	arcanum	word	n	0.21116349498365525	#
1661	privacy.n.02	loneliness.n.01	privateness	solitariness	n	0.2868667844860201	#
1662	divorcee.n.01	underachievement.n.01	divorcee	underachievement	n	1e-300	#
1662	spit.v.01	implode.v.01	spew	implode	v	0.04066600831937961	#
1662	stack.v.02	stratify.v.02	piling	stratify	v	0.0836102544670572	#
1662	yield.v.01	partner.v.01	yielding	partner	v	0.14063799732617097	#
1662	tableland.n.01	down.n.04	plateau	down	n	0.24169929180040656	#
1662	aroma.n.02	malodor.n.01	perfume	stink	n	0.24982522159308615	#
1662	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1e+300	#
1663	image.n.01	tonometry.n.01	image	tonometry	n	1e-300	#
1663	virologist.n.01	thai.n.02	virologist	Siamese	n	0.03660086063113337	#
1663	home_plate.n.01	bomb.n.01	plate	bomb	n	0.08479954268242684	#
1663	book.v.01	slot.v.01	booked	slot	v	0.14424618063847114	#
1663	receiver.n.01	transmitter.n.03	receiver	sender	n	0.18491523830030898	#
1663	sink.v.01	sit_down.v.01	sunk	sit	v	0.22813021022012636	#
1663	maleate.n.01	reboxetine.n.01	maleate	Edronax	n	1e+300	#
1664	net_income.n.01	parochialism.n.01	profit	parochialism	n	1e-300	#
1664	briefcase.n.01	sleeve.n.02	briefcase	sleeve	n	0.11021294494854056	#
1664	daydreamer.n.01	loon.n.01	daydreamer	loon	n	0.15111159724394851	#
1664	humiliate.v.01	lacerate.v.02	humiliated	lacerate	v	0.16244628627088575	#
1664	earl.n.01	viscountess.n.02	earl	viscountess	n	0.20952901010171288	#
1664	dent.n.03	scratch.n.10	gouge	mark	n	0.25500564629150196	#
1664	sulfadiazine.n.01	sulfanilamide.n.01	sulfadiazine	sulfanilamide	n	1e+300	#
1665	georgia.n.01	samisen.n.01	Georgia	shamisen	n	1e-300	#
1665	hum.v.01	troll.v.05	hum	troll	v	0.08817187332495026	#
1665	fledge.v.01	foster.v.02	fledge	foster	v	0.12315430724162924	#
1665	lock.v.01	hang.v.02	locking	hang	v	0.1746649969740736	#
1665	bliss.n.01	high.n.04	bliss	high	n	0.20398198450937127	#
1665	seal.n.03	lapin.n.01	sealskin	rabbit	n	0.27388261763178917	#
1665	vitrectomy.n.01	laser-assisted_subepithelial_keratomileusis.n.01	vitrectomy	LASEK	n	1e+300	#
1666	energy.n.01	clericalism.n.01	energy	clericalism	n	0.04744636399569329	#
1666	edit.v.01	make.v.18	edited	make	v	0.08666917912572798	#
1666	faze.v.01	embarrass.v.01	unnerving	abash	v	0.12816527956121618	#
1666	clutter.n.01	untidiness.n.01	clutter	untidiness	n	0.1933347406136681	#
1666	tetrahydrocannabinol.n.01	hallucinogen.n.01	tetrahydrocannabinol	hallucinogen	n	0.2211455215513338	#
1666	intensity.n.02	low.n.03	intensiveness	low	n	0.2838479030908263	#
1666	ascaridia.n.01	schistosoma.n.01	Ascaridia	Schistosoma	n	1e+300	#
1667	curse.v.01	know.v.01	cuss	cognise	v	0.05849261156450227	#
1667	clack.n.01	rattle.n.01	clack	rattling	n	0.10220660758876297	#
1667	botch.v.01	overreach.v.01	bodge	overreach	v	0.14001385671286412	#
1667	diffuse.v.01	sprawl.v.02	diffuse	straggle	v	0.1870135236528383	#
1667	lower_jaw.n.01	tongue.n.01	mandibula	clapper	n	0.2328248847830063	#
1667	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.27603374611817894	#
1667	oglala.n.01	sihasapa.n.01	Ogalala	Sihasapa	n	1e+300	#
1668	pen-and-ink.n.01	hillel.n.01	pen-and-ink	Hillel	n	1e-300	#
1668	moor.n.01	hopkins.n.05	moor	Hopkins	n	0.04507617644544673	#
1668	nib.n.01	spearhead.n.03	nib	spearpoint	n	0.07982886909591369	#
1668	sigh.n.01	pronunciation.n.01	sigh	pronunciation	n	0.13774300705240286	#
1668	trial.n.06	curse.n.05	visitation	torment	n	0.20549855210908513	#
1668	broker.v.01	intercede.v.01	broker	liaise	v	0.25776518830154216	#
1668	quantum_electrodynamics.n.01	quantum_chromodynamics.n.01	QED	QCD	n	1e+300	#
1669	ferromagnetism.n.01	pahlavi.n.02	ferromagnetism	Pahlavi	n	5e-301	#
1669	trouble_oneself.v.01	lurch.v.03	bother	lurch	v	0.04618413114831471	#
1669	absenteeism.n.01	default.n.01	absenteeism	default	n	0.09906769460992637	#
1669	respect.n.01	technicality.n.01	regard	trifle	n	0.146569589887803	#
1669	cut-in.n.01	interjection.n.02	cut-in	interpellation	n	0.1756150397565236	#
1669	breastplate.n.01	pallette.n.01	breastplate	palette	n	0.23367543166269011	#
1669	smallmouth.n.01	largemouth.n.01	smallmouth	largemouth	n	1e+300	#
1670	prawn.n.01	squid.n.01	prawn	calamari	n	1e-300	#
1670	oddity.n.02	deviation.n.02	quirk	deviation	n	0.04125032396908884	#
1670	placement.n.01	communicator.n.01	placement	communicator	n	0.08926041944513458	#
1670	turn.n.02	tack.n.05	turning	tacking	n	0.1838388532947732	#
1670	spray.v.01	spray.v.02	spraying	spray	v	0.2355237339994524	#
1670	structure.v.01	interlock.v.01	structure	mesh	v	0.2820665943748328	#
1670	ninjutsu.n.01	karate.n.01	ninjitsu	karate	n	1e+300	#
1671	sundress.n.01	kirtle.n.02	sundress	kirtle	n	5e-301	#
1671	enjoy.v.01	originate.v.03	savor	originate	v	0.04711748846569492	#
1671	object.n.01	sunlamp.n.01	object	sunlamp	n	0.07589802025963098	#
1671	fry.v.01	overheat.v.01	fried	overheat	v	0.15077280728582476	#
1671	foil.v.01	oppose.v.03	foil	counterbalance	v	0.23417731872656158	#
1671	handmaid.n.01	subservience.n.02	handmaiden	subservience	n	0.2729068151332237	#
1671	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1672	triviality.n.03	astrantia.n.01	trivia	astrantia	n	1e-300	#
1672	expand.v.01	root.v.01	expanded	root	v	0.10529133719296528	#
1672	side.v.01	feel.v.05	side	feel	v	0.12129120399917472	#
1672	drive.n.08	passage.n.05	ride	transit	n	0.17737379598522895	#
1672	model.v.01	mock.v.02	pattern	mock	v	0.21873289620200187	#
1672	undergraduate.n.01	graduate_student.n.01	undergrad	postgraduate	n	0.26994992623690023	#
1672	rhabdoviridae.n.01	reoviridae.n.01	Rhabdoviridae	Reoviridae	n	1e+300	#
1673	spiritualty.n.01	slick.n.04	spirituality	slick	n	0.037405585615080374	#
1673	blanch.v.02	microwave.v.01	parboil	zap	v	0.09575789949676458	#
1673	shuffle.v.01	stride.v.01	shuffling	stride	v	0.12336279586858519	#
1673	dynamism.n.03	animation.n.03	pizzazz	brio	n	0.18531696663099229	#
1673	damage.n.03	opening.n.03	scathe	opening	n	0.20903436259530003	#
1673	approach.n.01	framing.n.01	approach	framing	n	0.271303550198509	#
1673	geastraceae.n.01	strophariaceae.n.01	Geastraceae	Strophariaceae	n	1e+300	#
1674	stoning.n.01	gauntlet.n.04	stoning	gantlet	n	1e-300	#
1674	establish.v.01	crash.v.06	found	crash	v	0.05269351455682468	#
1674	jostle.v.01	claw.v.01	jostling	claw	v	0.07029845647935185	#
1674	portray.v.01	embody.v.03	portraying	embody	v	0.1360192391724491	#
1674	one.n.01	nine.n.01	ace	niner	n	0.20237962832790357	#
1674	wish.n.01	urge.n.02	wish	itch	n	0.21459118955026962	#
1674	clathraceae.n.01	strophariaceae.n.01	Clathraceae	Strophariaceae	n	1e+300	#
1675	ocean.n.01	polynya.n.01	ocean	polynya	n	1e-300	#
1675	counterweight.n.01	spread.n.10	counterbalance	spread	n	0.0512949950308116	#
1675	tube.v.01	drive.v.20	tube	drive	v	0.08547087382193605	#
1675	putt.n.01	slice.n.04	putt	fade	n	0.17999217020970595	#
1675	light.v.01	irradiate.v.02	lit	irradiate	v	0.21779374901680706	#
1675	trader.n.01	shopkeeper.n.01	trader	tradesman	n	0.2561973928435949	#
1675	hipposideridae.n.01	lutrinae.n.01	Hipposideridae	Lutrinae	n	1e+300	#
1676	hell.n.04	lilliput.n.01	netherworld	Lilliput	n	1e-300	#
1676	chrome.v.01	reproach.v.01	chrome	upbraid	v	0.03784561062239031	#
1676	housework.n.01	mission.n.04	housekeeping	mission	n	0.07929152555815382	#
1676	handcuff.n.01	fetter.n.01	manacle	hobble	n	0.12864618915730372	#
1676	rhyme.n.01	poetic_rhythm.n.01	rhyme	prosody	n	0.22952217481781328	#
1676	compunction.n.01	attrition.n.03	remorse	contrition	n	0.2848181462949346	#
1676	shahadah.n.01	zakat.n.01	shahadah	zakat	n	1e+300	#
1677	muzhik.n.01	tanguy.n.01	muzhik	Tanguy	n	5e-301	#
1677	dissection.n.01	marshal.n.02	dissection	marshall	n	0.04266550455792682	#
1677	egalitarianism.n.01	imitation.n.01	equalitarianism	imitation	n	0.11036522896373317	#
1677	brassiere.n.01	singlet.n.01	brassiere	vest	n	0.12578910630889947	#
1677	moderate.v.01	negociate.v.06	moderate	negotiate	v	0.15895942000056565	#
1677	detail.n.01	truth.n.01	detail	truth	n	0.2299753478626859	#
1677	rend.v.01	shred.v.01	rend	shred	v	0.2916393829460954	#
1678	alnus.n.01	mucopolysaccharidosis.n.01	Alnus	mucopolysaccharidosis	n	5e-301	#
1678	aberrant.n.01	roach.n.01	aberrant	roach	n	0.042435910826849194	#
1678	stagnation.n.02	extinction.n.01	stagnancy	extinction	n	0.08600342491580924	#
1678	swerve.v.01	overturn.v.01	sheer	overturn	v	0.14240931385855074	#
1678	rubbish.n.01	sewage.n.01	rubbish	sewerage	n	0.18478578032282997	#
1678	seduce.v.01	drag.v.10	seduce	drag	v	0.2183139382076472	#
1678	asilidae.n.01	oestridae.n.01	Asilidae	Oestridae	n	1e+300	#
1679	elate.v.01	admit.v.08	elate	admit	v	0.048370144394577555	#
1679	hiss.v.01	heave.v.01	hiss	heave	v	0.07460997725119052	#
1679	specify.v.03	stay.v.01	define	remain	v	0.13416456782577466	#
1679	air.n.08	ether.n.03	airwave	aether	n	0.19570503344894247	#
1679	bare.v.01	unveil.v.01	bared	unveil	v	0.2102526639741102	#
1679	fathead.n.01	wally.n.01	goofball	wally	n	0.27783432513370176	#
1679	angiography.n.01	myelography.n.01	angiography	myelography	n	1e+300	#
1680	doze.n.01	worcester.n.03	drowse	Worcester	n	1e-300	#
1680	demander.n.01	mask.n.01	demander	mask	n	0.04224702145996744	#
1680	snog.v.01	strike.v.10	kissing	hit	v	0.10841813452069014	#
1680	visualize.v.01	fantasy.v.01	picturing	fantasize	v	0.1737001986855743	#
1680	permute.v.01	revert.v.01	transposed	return	v	0.2223960240262309	#
1680	appetite.n.01	addiction.n.02	appetite	addiction	n	0.28946957265929857	#
1680	twinkie.n.01	jellyroll.n.01	Twinkie	jellyroll	n	1e+300	#
1681	demonetization.n.01	liquidation.n.01	demonetization	settlement	n	1e-300	#
