TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1589	matchbox.n.01	hatchet_man.n.02	matchbox	enforcer	n	0.42105263157894735	#
1589	comanche.n.01	timekeeper.n.01	Comanche	timer	n	0.5714285714285714	#
1589	hundredweight.n.01	nanogram.n.01	hundredweight	ng	n	0.875	#
1589	housewife.n.01	vicereine.n.01	homemaker	vicereine	n	0.9090909090909091	#
1590	afterpains.n.01	twenty-six.n.01	afterpains	XXVI	n	0.2222222222222222	#
1590	replaceability.n.01	impermanence.n.01	substitutability	impermanency	n	0.42857142857142855	#
1590	lawrence.n.01	merovingian.n.01	Lawrence	Merovingian	n	0.5714285714285714	#
1590	prevail.v.03	stand.v.08	persist	stand	v	0.6666666666666666	#
1590	mixed-blood.n.01	native.n.01	mixed-blood	aborigine	n	0.75	#
1590	delay.v.01	slow.v.03	delayed	slow	v	0.8	#
1590	terebinth.n.01	mangrove.n.01	terebinth	mangrove	n	0.9166666666666666	#
1591	anergy.n.01	collage.n.01	anergy	collage	n	0.1111111111111111	#
1591	thyroid_gland.n.01	melba.n.01	thyroid	Melba	n	0.2	#
1591	shoeshine.n.01	say-so.n.01	shoeshine	say-so	n	0.25	#
1591	grandfather.n.01	mark.n.08	grandpa	Mark	n	0.5217391304347826	#
1591	banana.n.01	microeconomist.n.01	banana	microeconomist	n	0.5714285714285714	#
1591	silkscreen.n.01	postmodernism.n.01	serigraph	postmodernism	n	0.7368421052631579	#
1591	compact.n.01	sleeve.n.02	compact	sleeve	n	0.8888888888888888	#
1592	suturing.n.01	cephalosporin.n.01	suturing	cephalosporin	n	0.1	#
1592	bacillus.n.01	approximate_range.n.01	b	ballpark	n	0.1111111111111111	#
1592	retroflex.v.01	confess.v.03	replicate	confess	v	0.18181818181818182	#
1592	tune.n.01	strophe.n.01	tune	strophe	n	0.4	#
1592	waite.n.01	mccartney.n.01	Waite	McCartney	n	0.5	#
1592	coroner.n.01	gorky.n.01	coroner	Gorki	n	0.6	#
1592	color.v.03	militate.v.01	coloured	militate	v	0.75	#
1593	fiction.n.01	rapid.n.01	fiction	rapid	n	0.15384615384615385	#
1593	provide.v.02	reef.v.01	ply	reef	v	0.25	#
1593	georgetown.n.01	stevens.n.03	Georgetown	Stevens	n	0.3333333333333333	#
1593	starveling.n.01	fox.n.04	starveling	Fox	n	0.5454545454545454	#
1593	surfboard.v.01	snowboard.v.01	surf	snowboard	v	0.6666666666666666	#
1593	lover.n.01	native.n.01	lover	aborigine	n	0.75	#
1593	cross-examiner.n.01	pollster.n.01	cross-examiner	canvasser	n	0.9166666666666666	#
1594	cyclopia.n.01	revetment.n.02	cyclopia	revetment	n	0.11764705882352941	#
1594	meet.n.01	grant.n.01	meet	grant	n	0.23529411764705882	#
1594	stockpot.n.01	starter.n.01	stockpot	starter	n	0.5714285714285714	#
1594	twitch.v.01	shiver.v.02	twitch	shudder	v	0.6666666666666666	#
1594	cry.n.01	rasp.n.01	yell	rasping	n	0.8333333333333334	#
1594	stander.n.01	nekton.n.01	stander	nekton	n	0.8571428571428571	#
1594	amitriptyline.n.01	imipramine.n.01	amitriptyline	Tofranil	n	0.9	#
1595	pangolin.n.01	misery.n.01	pangolin	misery	n	0.09090909090909091	#
1595	diphthong.n.01	weapon.n.02	diphthong	artillery	n	0.25	#
1595	davenport.n.01	kyushu.n.01	Davenport	Kyushu	n	0.375	#
1595	sled.v.01	piggyback.v.01	sleigh	piggyback	v	0.75	#
1595	lysogeny.n.01	ordinary.n.02	lysogeny	ordinary	n	0.8333333333333334	#
1595	violence.n.01	plundering.n.01	violence	pillage	n	0.875	#
1595	hag.n.01	granny.n.02	hag	granny	n	0.9090909090909091	#
1596	belt_out.v.01	bathe.v.03	belt	bath	v	0.14285714285714285	#
1596	dysprosium.n.01	flatworm.n.01	Dy	flatworm	n	0.23529411764705882	#
1596	teaberry.n.01	hilum.n.02	teaberry	hilum	n	0.3333333333333333	#
1596	capitol.n.01	confessor.n.02	Capitol	confessor	n	0.4444444444444444	#
1596	disparage.v.01	deplore.v.01	disparaging	deplore	v	0.8333333333333334	#
1596	joy.n.01	love.n.01	joy	love	n	0.8571428571428571	#
1596	iris.n.01	crocus.n.01	iris	crocus	n	0.9090909090909091	#
1597	shebat.n.01	tortoiseshell.n.02	Shebat	tortoiseshell	n	0.09090909090909091	#
1597	cytochrome.n.01	annals.n.02	cytochrome	annals	n	0.2	#
1597	expectoration.n.01	volans.n.01	expectoration	Volans	n	0.3076923076923077	#
1597	calophyllum.n.01	governed.n.01	Calophyllum	governed	n	0.42857142857142855	#
1597	neurotic.n.01	manic-depressive.n.01	neurotic	manic-depressive	n	0.6	#
1597	wireworm.n.01	conformist.n.01	wireworm	conformist	n	0.631578947368421	#
1597	detergency.n.01	practicability.n.01	detergency	practicability	n	0.8333333333333334	#
1598	moratorium.n.01	dictionary.n.01	moratorium	lexicon	n	0.1	#
1598	liepaja.n.01	phone.n.02	Liepaja	sound	n	0.125	#
1598	tonsillectomy.n.01	degree.n.06	tonsillectomy	degree	n	0.2222222222222222	#
1598	brush.n.01	pyrophorus.n.01	thicket	Pyrophorus	n	0.42857142857142855	#
1598	warner.n.01	creeper.n.03	Warner	creeper	n	0.5	#
1598	flicker.v.01	swing.v.02	flickering	sway	v	0.6666666666666666	#
1598	talk.v.02	sign.v.07	speaking	sign	v	0.75	#
1599	peach.n.01	congress.n.01	peach	Congress	n	0.09523809523809523	#
1599	pruner.n.01	telling.n.02	trimmer	telling	n	0.14285714285714285	#
1599	sigma.n.01	compulsiveness.n.01	sigma	compulsiveness	n	0.2857142857142857	#
1599	mbabane.n.01	aertex.n.01	Mbabane	Aertex	n	0.3333333333333333	#
1599	butterfingers.n.01	axolotl.n.01	butterfingers	axolotl	n	0.5454545454545454	#
1599	fitness.n.01	convertibility.n.01	fittingness	convertibility	n	0.6153846153846154	#
1599	graniteware.n.01	cloisonne.n.01	graniteware	cloisonne	n	0.9166666666666666	#
1600	acquisitiveness.n.01	nonconformity.n.01	acquisitiveness	nonconformity	n	0.23529411764705882	#
1600	teiid_lizard.n.01	carambola.n.02	teiid	carambola	n	0.32	#
1600	seal.v.01	shutter.v.01	sealed	shutter	v	0.3333333333333333	#
1600	revisionist.n.01	everlasting.n.01	revisionist	everlasting	n	0.48	#
1600	shriek.v.01	hurrah.v.01	piping	hurrah	v	0.6666666666666666	#
1600	convolve.v.01	indent.v.03	convolute	dent	v	0.75	#
1600	perseveration.n.01	favor.n.03	perseveration	favour	n	0.8571428571428571	#
1601	salmonella.n.01	diegueno.n.02	salmonella	Diegueno	n	0.1	#
1601	unitize.v.01	crib.v.03	unitize	crib	v	0.2222222222222222	#
1601	cellist.n.01	captain.n.01	cellist	captain	n	0.48	#
1601	amati.n.01	visionary.n.02	Amati	illusionist	n	0.6	#
1601	surfboard.v.01	snowboard.v.01	surfboard	snowboard	v	0.6666666666666666	#
1601	reject.v.04	repudiate.v.03	spurn	repudiate	v	0.75	#
1601	scat.n.01	trad.n.01	scat	trad	n	0.8888888888888888	#
1602	dick.n.01	homeobox.n.01	gumshoe	homeobox	n	0.1	#
1602	giraffa.n.01	obscureness.n.03	Giraffa	abstruseness	n	0.2857142857142857	#
1602	raja.n.01	sprinkler.n.01	rajah	sprinkler	n	0.4	#
1602	graft.v.01	quilt.v.01	engraft	quilt	v	0.6666666666666666	#
1602	cooling.n.01	heating.n.01	cooling	warming	n	0.8333333333333334	#
1602	pin.n.01	jewel.n.01	pin	gem	n	0.8888888888888888	#
1602	junction.n.05	interconnection.n.02	adjunction	interconnection	n	0.9	#
1603	nomogram.n.01	absorptivity.n.01	nomograph	absorptivity	n	0.14285714285714285	#
1603	ataxia.n.01	roasting.n.01	dyssynergia	roasting	n	0.21052631578947367	#
1603	professionalize.v.01	liberalize.v.02	professionalize	liberalise	v	0.3333333333333333	#
1603	chufa.n.01	clairvoyant.n.01	chufa	clairvoyant	n	0.5454545454545454	#
1603	toecap.n.01	bag.n.01	toecap	bag	n	0.625	#
1603	megabit.n.01	terabyte.n.02	megabit	TB	n	0.8571428571428571	#
1603	vest.n.01	sealskin.n.02	vest	sealskin	n	0.9	#
1604	ovulation.n.01	quiddity.n.02	ovulation	quiddity	n	0.16666666666666666	#
1604	dining.n.01	tarabulus.n.01	dining	Tarabulus	n	0.25	#
1604	intensity.n.01	fieriness.n.01	intensity	fieriness	n	0.5714285714285714	#
1604	cloister.v.01	girdle.v.02	cloister	gird	v	0.6666666666666666	#
1604	suppress.v.01	restrict.v.03	conquering	limit	v	0.8333333333333334	#
1604	hyponatremia.n.01	hypoproteinemia.n.01	hyponatremia	hypoproteinemia	n	0.875	#
1604	marlin.n.01	spearfish.n.01	marlin	spearfish	n	0.9444444444444444	#
1605	order.v.03	pinion.v.01	prescribe	pinion	v	0.18181818181818182	#
1605	lurk.v.01	arouse.v.07	skulk	sex	v	0.25	#
1605	bedstead.n.01	party_boss.n.01	bedframe	boss	n	0.42105263157894735	#
1605	calculate.v.02	personify.v.03	figured	personify	v	0.5714285714285714	#
1605	divide.v.01	explode.v.02	divided	burst	v	0.6666666666666666	#
1605	curtain.v.01	patch.v.02	curtained	patch	v	0.75	#
1605	advise.v.02	understate.v.01	apprize	downplay	v	0.8	#
1606	graduation.n.01	exhalation.n.02	graduation	expiration	n	0.1111111111111111	#
1606	static.n.01	trichosurus.n.01	static	Trichosurus	n	0.25	#
1606	bus.n.01	whiner.n.01	charabanc	whiner	n	0.42105263157894735	#
1606	eunuch.n.01	wolverine.n.03	eunuch	wolverine	n	0.5	#
1606	friend.n.01	native.n.01	friend	aborigine	n	0.75	#
1606	clip-clop.n.01	purr.n.01	clop	purr	n	0.8571428571428571	#
1606	schoolboy.n.01	plowboy.n.01	schoolboy	ploughboy	n	0.9	#
1607	bell.n.05	mooring.n.02	campana	mooring	n	0.14285714285714285	#
1607	plunderer.n.01	knee.n.01	raider	genu	n	0.21052631578947367	#
1607	recess.v.01	barge.v.01	recess	barge	v	0.25	#
1607	chaff.n.01	putrescine.n.01	stubble	putrescine	n	0.5454545454545454	#
1607	overwork.v.01	rework.v.01	overwork	retread	v	0.75	#
1607	faintness.n.01	pleasure.n.01	faintness	pleasance	n	0.8333333333333334	#
1607	condonation.n.01	exculpation.n.02	condonation	exculpation	n	0.8888888888888888	#
1608	chunga.n.01	entirety.n.01	seriema	entireness	n	0.1	#
1608	zizz.n.01	americanization.n.01	zizz	Americanization	n	0.14285714285714285	#
1608	toadstool.n.01	read/write_head.n.01	toadstool	head	n	0.38095238095238093	#
1608	diaphoretic.n.01	alarmist.n.01	diaphoretic	alarmist	n	0.46153846153846156	#
1608	davy.n.01	anti.n.01	Davy	anti	n	0.6666666666666666	#
1608	powerlessness.n.01	simplicity.n.01	powerlessness	simpleness	n	0.8	#
1608	gynoecium.n.01	androecium.n.01	gynoecium	androecium	n	0.9	#
1609	brya.n.01	oblation.n.02	Brya	Oblation	n	0.2222222222222222	#
1609	bark.n.01	debris.n.01	bark	rubble	n	0.26666666666666666	#
1609	catarrh.n.01	athena.n.01	catarrh	Athene	n	0.42105263157894735	#
1609	medalist.n.01	lithops.n.01	medalist	lithops	n	0.6	#
1609	perplex.v.01	disorient.v.01	baffling	disorientate	v	0.6666666666666666	#
1609	wilt.v.01	melt.v.06	wilt	disappear	v	0.8	#
1609	sitar.n.01	koto.n.01	sitar	koto	n	0.9	#
1610	hundred_dollar_bill.n.01	three-decker.n.03	c-note	three-decker	n	0.09523809523809523	#
1610	legalize.v.01	move.v.13	legalize	move	v	0.2222222222222222	#
1610	coolness.n.01	sortie.n.01	coolness	sally	n	0.2857142857142857	#
1610	anodonta.n.01	legislation.n.01	Anodonta	legislation	n	0.4	#
1610	fuller.n.01	hookup.n.01	fuller	hookup	n	0.42105263157894735	#
1610	imbrication.n.01	canoe.n.01	imbrication	canoe	n	0.5	#
1610	suspend.v.01	sling.v.02	suspended	sling	v	0.8	#
1611	component.n.01	cuttlefish.n.01	component	cuttlefish	n	0.09523809523809523	#
1611	home.v.01	quote.v.03	home	quote	v	0.15384615384615385	#
1611	construct.v.01	froth.v.02	building	spume	v	0.3333333333333333	#
1611	allergology.n.01	sector.n.03	allergology	sphere	n	0.4166666666666667	#
1611	ditch_reed.n.01	coachbuilder.n.01	carrizo	coachbuilder	n	0.5217391304347826	#
1611	semite.n.01	salk.n.01	Semite	Salk	n	0.5714285714285714	#
1611	faze.v.01	embarrass.v.01	unnerving	abash	v	0.75	#
1612	terabit.n.01	twayblade.n.01	Tbit	twayblade	n	0.1	#
1612	felicity.n.01	meteor.n.02	felicity	meteor	n	0.10526315789473684	#
1612	barometer.n.01	cusp.n.02	barometer	cusp	n	0.21052631578947367	#
1612	mill.v.01	move_over.v.01	milled	yield	v	0.3333333333333333	#
1612	clergyman.n.01	patriarch.n.01	reverend	patriarch	n	0.6	#
1612	mohammedan.n.01	stalinist.n.01	Mohammedan	Stalinist	n	0.6666666666666666	#
1612	assume.v.01	speculate.v.01	assumed	suppose	v	0.75	#
1613	dugout_canoe.n.01	hematuria.n.01	pirogue	haematuria	n	0.09090909090909091	#
1613	indie.n.01	comer.n.01	indie	comer	n	0.125	#
1613	extenuate.v.01	look.v.03	mitigate	look	v	0.18181818181818182	#
1613	thessalonian.n.01	crab_apple.n.01	Thessalonian	crabapple	n	0.48	#
1613	glycerol.n.01	meronym.n.01	glycerine	meronym	n	0.5	#
1613	escalate.v.01	multiply.v.02	intensified	manifold	v	0.6666666666666666	#
1613	reserve.n.02	store.n.02	stockpile	stock	n	0.9166666666666666	#
1614	mujahidin-e_khalq_organization.n.01	augmentation.n.03	MKO	augmentation	n	0.2222222222222222	#
1614	federalization.n.01	drama.n.04	federalization	drama	n	0.46153846153846156	#
1614	wasabi.n.01	serjeant-at-law.n.01	wasabi	sergeant	n	0.5454545454545454	#
1614	embarrass.v.01	faze.v.01	embarrass	unsettle	v	0.75	#
1614	yolk.n.02	feed.n.01	vitellus	provender	n	0.8333333333333334	#
1614	genus_australopithecus.n.01	moschus.n.01	Australopithecus	Moschus	n	0.875	#
1614	codger.n.01	patriarch.n.04	codger	patriarch	n	0.9090909090909091	#
1615	chorale.n.01	reamer.n.01	chorale	juicer	n	0.1	#
1615	graining.n.01	corn.n.03	graining	corn	n	0.125	#
1615	archpriest.n.01	cinnamon.n.03	archpriest	cinnamon	n	0.21052631578947367	#
1615	molestation.n.01	moot.n.01	molestation	moot	n	0.45454545454545453	#
1615	overemphasis.n.01	degree.n.07	overemphasis	degree	n	0.5714285714285714	#
1615	prevalence.n.01	universality.n.01	prevalence	catholicity	n	0.8333333333333334	#
1615	cage.n.01	vivarium.n.01	Cage	vivarium	n	0.8888888888888888	#
1616	motet.n.01	unilateralist.n.01	motet	unilateralist	n	0.15384615384615385	#
1616	maximization.n.01	imperative_mood.n.01	maximization	imperative	n	0.23529411764705882	#
1616	aria.n.01	interdict.n.02	aria	interdiction	n	0.3333333333333333	#
1616	guestroom.n.01	porcelain.n.01	guestroom	porcelain	n	0.5	#
1616	careerist.n.01	publisher.n.02	careerist	publisher	n	0.6	#
1616	superstructure.n.01	opera.n.03	superstructure	opera	n	0.75	#
1616	lactase.n.01	invertase.n.01	Lactaid	sucrase	n	0.9285714285714286	#
1617	porcelain.n.01	syntax.n.03	porcelain	syntax	n	0.09090909090909091	#
1617	fog.n.01	flourish.n.05	fog	flourish	n	0.125	#
1617	intertwine.v.01	smash.v.09	enlace	smash	v	0.2222222222222222	#
1617	disable.v.01	make.v.18	incapacitated	make	v	0.3333333333333333	#
1617	nobility.n.03	fourth.n.01	noblesse	fourth	n	0.7692307692307693	#
1617	justiciar.n.01	qadi.n.01	justiciary	qadi	n	0.8333333333333334	#
1617	yay.n.01	thai.n.02	Yay	Siamese	n	0.8888888888888888	#
1618	karloff.n.01	demerit.n.02	Karloff	demerit	n	0.14285714285714285	#
1618	bregma.n.01	locker.n.02	bregma	locker	n	0.21052631578947367	#
1618	three.n.01	optimum.n.01	threesome	optimum	n	0.2857142857142857	#
1618	laugh.v.01	cry.v.02	laugh	weep	v	0.3333333333333333	#
1618	bowl.v.01	troll.v.02	bowl	troll	v	0.6666666666666666	#
1618	fry.v.01	overheat.v.01	fry	overheat	v	0.75	#
1618	chat_up.v.01	monologuize.v.01	flirt	soliloquize	v	0.8	#
1619	bath.n.01	colloid.n.01	bath	colloid	n	0.26666666666666666	#
1619	mulligan_stew.n.01	methaqualone.n.01	mulligan	methaqualone	n	0.42105263157894735	#
1619	curandera.n.01	osteopath.n.01	curandera	osteopath	n	0.6	#
1619	demobilize.v.02	deactivate.v.01	demob	deactivate	v	0.6666666666666666	#
1619	internalize.v.01	reattribute.v.01	internalize	reattribute	v	0.75	#
1619	protocol.n.01	order.n.09	protocol	order	n	0.8571428571428571	#
1619	genocide.n.01	homicide.n.01	genocide	homicide	n	0.9090909090909091	#
1620	bonete.n.01	endogamy.n.01	Bonete	intermarriage	n	0.1111111111111111	#
1620	scurrility.n.01	lauraceae.n.01	scurrility	Lauraceae	n	0.25	#
1620	longness.n.01	deflator.n.01	longness	deflator	n	0.46153846153846156	#
1620	parsley.n.01	marcuse.n.01	parsley	Marcuse	n	0.5714285714285714	#
1620	subordinate.v.01	upgrade.v.01	subordinating	upgrade	v	0.75	#
1620	corruptibility.n.01	licentiousness.n.01	corruptibility	wantonness	n	0.8333333333333334	#
1620	wading.n.01	plodding.n.02	wading	plod	n	0.9090909090909091	#
1621	directory.n.01	tamiasciurus.n.01	directory	Tamiasciurus	n	0.1	#
1621	tube.v.01	drive.v.20	tube	drive	v	0.4444444444444444	#
1621	muralist.n.01	wright.n.07	muralist	wright	n	0.5454545454545454	#
1621	whine.v.03	jingle.v.01	screech	jingle-jangle	v	0.75	#
1621	fatherhood.n.01	parentage.n.02	Fatherhood	birth	n	0.8	#
1621	astacus.n.01	heliothis.n.01	Astacus	Heliothis	n	0.875	#
1621	flathead.n.01	sculpin.n.01	flathead	sculpin	n	0.9375	#
1622	round.n.01	rhine_wine.n.01	round	Rhenish	n	0.21052631578947367	#
1622	payer.n.01	telemann.n.01	payer	Telemann	n	0.5714285714285714	#
1622	blend.v.03	explode.v.02	conflate	burst	v	0.6666666666666666	#
1622	prolong.v.01	elongate.v.01	protract	stretch	v	0.75	#
1622	inexactness.n.01	looseness.n.03	inexactitude	looseness	n	0.8333333333333334	#
1622	busywork.n.01	mission.n.04	make-work	mission	n	0.875	#
1622	cross-stitch.n.01	picot.n.01	cross-stitch	picot	n	0.9090909090909091	#
1623	symphony.n.01	crown.n.11	symphony	jacket	n	0.11764705882352941	#
1623	centralize.v.01	understate.v.01	centralised	understate	v	0.2222222222222222	#
1623	hire.v.01	scan.v.06	hire	scan	v	0.3333333333333333	#
1623	republican.n.01	standard-bearer.n.01	Republican	standard-bearer	n	0.6	#
1623	unbraid.v.01	unwind.v.02	unbraid	disentangle	v	0.75	#
1623	ball.n.08	bunch.n.01	lump	clustering	n	0.8333333333333334	#
1623	glare.n.02	gape.n.02	glower	gape	n	0.9090909090909091	#
1624	pestle.v.01	inoculate.v.04	pestle	inoculate	v	0.15384615384615385	#
1624	mesopotamia.n.01	dentine.n.01	Mesopotamia	dentin	n	0.2857142857142857	#
1624	pull-through.n.01	bayes.n.01	pull-through	Bayes	n	0.42105263157894735	#
1624	jewison.n.01	bulrush.n.02	Jewison	bullrush	n	0.5217391304347826	#
1624	casualty.n.01	prey.n.01	casualty	quarry	n	0.6	#
1624	accuser.n.01	reformer.n.01	accuser	meliorist	n	0.6666666666666666	#
1624	preventive.n.01	palliative.n.01	prophylactic	palliative	n	0.8888888888888888	#
1625	march.n.01	turnspit.n.01	March	turnspit	n	0.09523809523809523	#
1625	tact.n.01	rocker.n.07	tact	rocker	n	0.1111111111111111	#
1625	loneliness.n.01	catalyst.n.02	solitariness	catalyst	n	0.18181818181818182	#
1625	total.v.01	stand_by.v.03	numbers	adhere	v	0.3333333333333333	#
1625	lunatic.n.01	embellishment.n.02	lunatic	embellishment	n	0.47058823529411764	#
1625	drape.v.01	stratify.v.02	draped	stratify	v	0.75	#
1625	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.8571428571428571	#
1626	lot.v.01	key.v.03	lots	key	v	0.2222222222222222	#
1626	nitrogen.n.01	lithospermum.n.01	n	Lithospermum	n	0.26666666666666666	#
1626	bore.v.01	cull.v.01	boring	cull	v	0.4	#
1626	collision.n.01	bastardization.n.02	collision	bastardisation	n	0.47058823529411764	#
1626	mimic.v.01	model.v.01	mime	pattern	v	0.75	#
1626	belemnite.n.01	microfossil.n.01	belemnite	microfossil	n	0.8333333333333334	#
1626	seventy-eight.n.01	sixteen.n.01	seventy-eight	16	n	0.875	#
1627	service_stripe.n.01	clothesline.n.01	hashmark	clothesline	n	0.1	#
1627	plow.v.01	reach.v.01	plowing	gain	v	0.25	#
1627	enjoy.v.01	discover.v.04	savoring	find	v	0.4	#
1627	sikorsky.n.01	brunelleschi.n.01	Sikorsky	Brunelleschi	n	0.5454545454545454	#
1627	allocator.n.01	upbraider.n.01	allocator	reprover	n	0.6666666666666666	#
1627	jaggery.n.01	polysaccharide.n.01	jaggary	polysaccharide	n	0.75	#
1627	ice_floe.n.01	icecap.n.01	floe	icecap	n	0.8333333333333334	#
1628	serotine.n.01	growing.n.02	serotine	growing	n	0.09090909090909091	#
1628	overstock.v.01	suffice.v.01	overstock	suffice	v	0.16666666666666666	#
1628	acaricide.n.01	advantage.n.01	acaricide	advantage	n	0.26666666666666666	#
1628	memorability.n.01	theorem.n.02	memorability	theorem	n	0.3333333333333333	#
1628	recrudescence.n.01	requirement.n.01	recrudescence	demand	n	0.5333333333333333	#
1628	traverse.v.01	make.v.36	crossed	work	v	0.6666666666666666	#
1628	beta-interferon.n.01	gamma-interferon.n.01	beta-interferon	gamma-interferon	n	0.9	#
1629	trachea.n.01	elephant.n.02	windpipe	elephant	n	0.1	#
1629	hamamelidaceae.n.01	scandinavian.n.02	Hamamelidaceae	Nordic	n	0.23529411764705882	#
1629	tibicen.n.01	seedtime.n.01	Tibicen	seedtime	n	0.26666666666666666	#
1629	segregator.n.01	georgia.n.02	segregationist	Georgia	n	0.3333333333333333	#
1629	syllogism.n.01	unbelief.n.01	syllogism	unbelief	n	0.5	#
1629	coach.n.01	animal_trainer.n.01	coach	handler	n	0.6	#
1629	bully.n.01	night_rider.n.01	ruffian	nightrider	n	0.9090909090909091	#
1630	ceres.n.01	adobo.n.01	Ceres	adobo	n	0.1111111111111111	#
1630	bring.v.03	froth.v.02	wreak	spume	v	0.3333333333333333	#
1630	sperm.n.01	scribble.n.02	sperm	doodle	n	0.4444444444444444	#
1630	attraction.n.03	imbalance.n.01	attractiveness	unbalance	n	0.5	#
1630	bottleneck.v.01	stonewall.v.01	bottleneck	stonewall	v	0.6666666666666666	#
1630	zigzag.n.01	furcation.n.01	zigzag	forking	n	0.8333333333333334	#
1630	impiety.n.01	injustice.n.02	impiety	unjustness	n	0.8571428571428571	#
1631	lanseh_tree.n.01	purposelessness.n.01	langsat	aimlessness	n	0.09523809523809523	#
1631	walk-in.n.03	tort-feasor.n.01	waltz	tort-feasor	n	0.14285714285714285	#
1631	polder.n.01	aeolian.n.01	polder	Aeolian	n	0.4	#
1631	riesman.n.01	balletomane.n.01	Riesman	balletomane	n	0.5454545454545454	#
1631	proposition.n.01	remark.n.01	proposition	comment	n	0.8333333333333334	#
1631	deodorant.n.01	lotion.n.01	deodorant	lotion	n	0.875	#
1631	sporozoite.n.01	merozoite.n.01	sporozoite	merozoite	n	0.9090909090909091	#
1632	penuche.n.01	cuboid.n.01	panocha	cuboid	n	0.1	#
1632	purim.n.01	day.n.01	Purim	day	n	0.375	#
1632	capone.n.01	liberian.n.01	Scarface	Liberian	n	0.5454545454545454	#
1632	marocain.n.01	parthenon.n.01	marocain	Parthenon	n	0.5555555555555556	#
1632	frock.v.01	overdress.v.01	frock	overdress	v	0.75	#
1632	then.n.01	middle.n.04	then	middle	n	0.8	#
1632	glume.n.01	spathe.n.01	glume	spathe	n	0.9	#
1633	couple.n.04	pika.n.01	twain	cony	n	0.09090909090909091	#
1633	stabilizer.n.01	standdown.n.01	stabilizer	stand-down	n	0.26666666666666666	#
1633	schooner.n.01	chandler.n.01	schooner	Chandler	n	0.42105263157894735	#
1633	herbert.n.01	booster.n.03	Herbert	lifter	n	0.5	#
1633	utopian.n.01	feminist.n.01	utopian	libber	n	0.6	#
1633	cudgel.v.01	swat.v.01	cudgel	swat	v	0.6666666666666666	#
