TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1450	depopulate.v.01	trail.v.04	depopulate	trail	v	1.466337068793427	#
1450	mistreat.v.01	nurse.v.04	ill-used	nurse	v	2.159484249353372	#
1450	spartan.n.01	ephesian.n.01	Spartan	Ephesian	n	2.538973871058276	#
1451	leafhopper.n.01	plosion.n.01	leafhopper	plosion	n	0.5465437063680699	#
1451	body_louse.n.01	speciousness.n.01	cootie	speciousness	n	0.6418538861723948	#
1451	linebacker.n.01	aberdeen.n.03	linebacker	Aberdeen	n	0.9295359586241757	#
1451	excitability.n.01	cohort.n.02	excitability	cohort	n	1.072636802264849	#
1451	reorganize.v.02	lurch.v.03	reorganise	lurch	v	1.466337068793427	#
1451	solve.v.01	push.v.01	solved	force	v	1.6486586255873816	#
1451	collision.n.01	touch.n.01	collision	touching	n	2.538973871058276	#
1452	relation.n.04	mule.n.01	telling	mule	n	0.4595323293784402	#
1452	frontispiece.n.01	nanogram.n.01	frontispiece	ng	n	0.8043728156701697	#
1452	pseudoscience.n.01	flag_waving.n.01	pseudoscience	jingoism	n	0.9985288301111273	#
1452	ground-controlled_approach.n.01	reburying.n.01	GCA	reburial	n	1.3350010667323402	#
1452	nobelist.n.01	bondholder.n.01	Nobelist	bondholder	n	1.4403615823901665	#
1452	orthography.n.01	line.n.02	orthography	line	n	1.6916760106710724	#
1452	blend.v.01	compound.v.05	intermix	combine	v	2.159484249353372	#
1453	ladyship.n.01	high_gear.n.01	Ladyship	high	n	0.7472144018302211	#
1453	clue.v.01	move.v.12	clue	move	v	1.1786549963416462	#
1453	prime.v.01	pack.v.04	prime	pack	v	1.3121863889661687	#
1453	sound.v.01	underbid.v.03	sound	underbid	v	1.466337068793427	#
1453	laurasia.n.01	oceanfront.n.01	Laurasia	oceanfront	n	1.6916760106710724	#
1453	blight.v.01	visit.v.08	plague	visit	v	2.159484249353372	#
1453	engineer.n.01	native.n.01	technologist	aborigine	n	2.538973871058276	#
1454	underscore.v.01	necessitate.v.02	emphasise	necessitate	v	0.48550781578170077	#
1454	discursiveness.n.01	lilac.n.01	discursiveness	lilac	n	0.8043728156701697	#
1454	narcosis.n.01	condition.n.07	narcosis	term	n	1.1526795099383855	#
1454	mauritanian.n.01	bilge.n.01	Mauritanian	bilge	n	1.3350010667323402	#
1454	stir.v.01	fair.v.01	stir	fair	v	1.466337068793427	#
1454	twitch.v.01	shiver.v.02	twitching	shudder	v	2.159484249353372	#
1454	scissors.n.01	pliers.n.01	scissors	plyers	n	2.538973871058276	#
1455	whaler.n.01	sophora.n.01	whaler	Sophora	n	0.8043728156701697	#
1455	testiness.n.01	clef.n.01	touchiness	clef	n	0.9985288301111273	#
1455	caution.n.01	wool.n.01	cautiousness	woollen	n	1.1526795099383855	#
1455	emerge.v.01	tumble.v.03	emerging	tumble	v	1.3121863889661687	#
1455	yokel.n.01	hindemith.n.01	rube	Hindemith	n	1.4403615823901665	#
1455	coincide.v.01	fire.v.05	coinciding	fire	v	1.6486586255873816	#
1455	corner.v.02	park.v.02	tree	park	v	2.159484249353372	#
1456	citrulline.n.01	redding.n.01	citrulline	Redding	n	0.8043728156701697	#
1456	delphinus.n.01	report.n.02	Delphinus	account	n	0.9985288301111273	#
1456	resentment.n.01	by-and-by.n.01	rancour	by-and-by	n	1.3350010667323402	#
1456	brainwash.v.01	drop.v.10	brainwashed	drop	v	1.466337068793427	#
1456	diffuse.v.01	restart.v.01	diffused	restart	v	1.6486586255873816	#
1456	pamper.v.01	mock.v.01	mollycoddle	mock	v	2.159484249353372	#
1456	guess.n.01	side.n.10	speculation	position	n	2.538973871058276	#
1457	spirea.n.01	murder.n.01	spiraea	slaying	n	0.5465437063680699	#
1457	frittata.n.01	spock.n.01	frittata	Spock	n	0.8043728156701697	#
1457	intrigue.n.01	pharmacology.n.01	machination	pharmacology	n	0.9295359586241757	#
1457	fratricide.n.01	oktoberfest.n.01	fratricide	Oktoberfest	n	1.072636802264849	#
1457	naturalist.n.01	sarah.n.01	naturalist	Sarah	n	1.4403615823901665	#
1457	interpret.v.01	sing.v.03	interpreted	sing	v	1.6486586255873816	#
1457	herpes_simplex_1.n.01	herpes_simplex_2.n.01	HSV-1	HSV-2	n	2.538973871058276	#
1458	capelin.n.01	dove.n.05	capelin	dove	n	0.41871033485818493	#
1458	ornithine.n.01	designer.n.04	ornithine	designer	n	1.072636802264849	#
1458	bass.n.01	patriarchy.n.01	bass	patriarchate	n	1.3350010667323402	#
1458	line.v.01	default.v.01	lined	default	v	1.466337068793427	#
1458	distinguish.v.01	remove.v.02	differentiate	remove	v	1.6486586255873816	#
1458	band.v.01	retie.v.01	banded	retie	v	2.159484249353372	#
1458	spymaster.n.01	stationmaster.n.01	spymaster	stationmaster	n	2.538973871058276	#
1459	noma.n.01	monkey.n.01	noma	monkey	n	0.4595323293784402	#
1459	mydriatic.n.01	barratry.n.02	mydriatic	barratry	n	0.8043728156701697	#
1459	raffle.v.01	place.v.11	Raffles	place	v	1.1786549963416462	#
1459	condition.n.01	radioisotope.n.01	condition	radioisotope	n	1.3350010667323402	#
1459	unlock.v.01	explain.v.02	unlocked	explain	v	1.466337068793427	#
1459	sweat.v.01	stool.v.04	sweat	ca-ca	v	2.159484249353372	#
1459	microtus.n.01	moschus.n.01	Microtus	Moschus	n	2.538973871058276	#
1460	vitamin_bc.n.01	bromelia.n.01	folate	Bromelia	n	0.8043728156701697	#
1460	tyndall.n.01	spartina.n.01	Tyndall	Spartina	n	0.9985288301111273	#
1460	slalom.n.01	nude.n.02	slalom	nude	n	1.072636802264849	#
1460	tarantella.n.01	process.n.06	tarantella	process	n	1.4403615823901665	#
1460	kota.n.01	disciple.n.01	Kotar	adherent	n	1.55814461804655	#
1460	reach.v.04	speak.v.03	contact	talk	v	2.159484249353372	#
1460	indapamide.n.01	mannitol.n.01	indapamide	mannitol	n	2.538973871058276	#
1461	puku.n.01	explication.n.02	puku	explication	n	0.5020919437972361	#
1461	malice.n.01	department_of_state.n.01	spitefulness	State	n	0.6931471805599453	#
1461	marmalade.n.01	avogadro.n.01	marmalade	Avogadro	n	0.9295359586241757	#
1461	vacate.v.01	place.v.06	resign	place	v	1.1786549963416462	#
1461	phenazopyridine.n.01	bernini.n.01	phenazopyridine	Bernini	n	1.3350010667323402	#
1461	slam.v.01	ax.v.02	slam	ax	v	1.466337068793427	#
1461	platypus.n.01	echidna.n.02	platypus	anteater	n	2.538973871058276	#
1462	carnosaur.n.01	long-sufferance.n.01	carnosaur	long-suffering	n	0.5465437063680699	#
1462	cookie.n.01	parimutuel.n.01	cookie	parimutuel	n	0.8043728156701697	#
1462	shoot.v.01	team.v.01	shot	team	v	0.8602012652231115	#
1462	grief.n.01	pitching.n.01	heartbreak	pitching	n	1.072636802264849	#
1462	manikin.n.01	nazi.n.01	mannikin	Nazi	n	1.55814461804655	#
1462	worsen.v.01	overgrow.v.02	worsening	overgrow	v	2.159484249353372	#
1462	orientalism.n.01	quadrivium.n.01	Orientalism	quadrivium	n	2.538973871058276	#
1463	initiate.n.02	cutch.n.01	savant	kutch	n	0.9295359586241757	#
1463	masculine.n.01	tissue.n.01	masculine	tissue	n	1.072636802264849	#
1463	ionize.v.01	slice.v.02	ionised	slice	v	1.3121863889661687	#
1463	boyfriend.n.01	tamarisk.n.01	swain	tamarisk	n	1.4403615823901665	#
1463	tile.v.01	serve.v.13	tiled	serve	v	1.6486586255873816	#
1463	motivate.v.01	occasion.v.01	motivating	occasion	v	2.159484249353372	#
1463	regiment.n.01	troop.n.01	regiment	troop	n	2.538973871058276	#
1464	hypnotherapy.n.01	vagus.n.01	hypnotherapy	vagus	n	0.4595323293784402	#
1464	acer.n.01	overpayment.n.02	Acer	overpayment	n	0.9985288301111273	#
1464	cardiomegaly.n.01	winder.n.01	cardiomegaly	winder	n	1.072636802264849	#
1464	chaff.n.01	heparin.n.01	chaff	heparin	n	1.3350010667323402	#
1464	nudge.v.01	drop.v.05	nudge	drop	v	1.466337068793427	#
1464	koumiss.n.01	nonperson.n.01	koumiss	unperson	n	1.55814461804655	#
1464	fathead.n.01	wally.n.01	goofball	wally	n	2.538973871058276	#
1465	sack.n.05	ranula.n.01	sacque	ranula	n	0.5465437063680699	#
1465	leech.n.01	manufacturer.n.01	bloodsucker	manufacturer	n	0.7472144018302211	#
1465	loeb.n.01	caracas.n.01	Loeb	Caracas	n	0.8649974374866046	#
1465	flagellate.v.01	flee.v.01	flagellate	fly	v	1.3121863889661687	#
1465	impede.v.01	greet.v.03	impede	greet	v	1.466337068793427	#
1465	stain.v.01	stain.v.04	stained	stain	v	2.159484249353372	#
1465	durra.n.01	milo.n.01	durra	milo	n	2.538973871058276	#
1466	profanation.n.01	bellbird.n.01	profanation	bellbird	n	0.41871033485818493	#
1466	remus.n.01	hobart.n.01	Remus	Hobart	n	0.8043728156701697	#
1466	mill.v.01	grill.v.02	milling	grill	v	0.8602012652231115	#
1466	civilization.n.02	vowel_system.n.01	civilisation	vocalism	n	1.1526795099383855	#
1466	informant.n.01	plant_toxin.n.01	informant	phytotoxin	n	1.3350010667323402	#
1466	drip.v.01	bifurcate.v.01	drip	bifurcate	v	1.466337068793427	#
1466	jell.v.01	crystallize.v.04	jelled	crystalize	v	2.159484249353372	#
1467	foreground.v.01	digest.v.03	highlight	bear	v	0.5500463369192721	#
1467	offertory.n.01	cubeb.n.03	offertory	cubeb	n	0.8043728156701697	#
1467	chastise.v.01	plaster.v.04	castigate	plaster	v	0.9555114450274363	#
1467	gene.n.01	bourbon.n.04	cistron	Bourbon	n	1.072636802264849	#
1467	vesalius.n.01	displaced_person.n.01	Vesalius	DP	n	1.4403615823901665	#
1467	michigan.n.03	bodywork.n.02	stops	bodywork	n	1.55814461804655	#
1467	discolor.v.01	lighten.v.05	discolor	lighten	v	2.159484249353372	#
1468	neandertal_man.n.01	moorage.n.01	neandertal	moorage	n	0.41871033485818493	#
1468	dinghy.n.01	dubuque.n.01	dory	Dubuque	n	0.7472144018302211	#
1468	maltreatment.n.01	interval.n.03	abuse	interval	n	0.9985288301111273	#
1468	heave.v.01	federate.v.01	heaves	federalize	v	1.1786549963416462	#
1468	tousle.v.01	retire.v.02	dishevel	retire	v	1.466337068793427	#
1468	regeneration.n.01	hydrogen.n.01	regeneration	H	n	1.55814461804655	#
1468	snatch.v.01	grab.v.05	snatch	grab	v	2.159484249353372	#
1469	counterstain.n.01	sickle.n.01	counterstain	sickle	n	0.8043728156701697	#
1469	entrepreneur.n.01	resolution.n.04	enterpriser	solving	n	0.9985288301111273	#
1469	aramean.n.01	formula.n.03	Aramean	formula	n	1.1526795099383855	#
1469	judge.v.01	rectify.v.01	judging	rectify	v	1.3121863889661687	#
1469	interferometer.n.01	marble.n.02	interferometer	marble	n	1.4403615823901665	#
1469	bequeath.v.01	surrender.v.02	bequeath	cede	v	2.159484249353372	#
1469	kickoff.n.03	opening.n.04	start-off	opening	n	2.538973871058276	#
1470	intercede.v.01	turn.v.17	liaise	turn	v	0.5500463369192721	#
1470	schumann-heink.n.01	issue.n.04	Schumann-Heink	issue	n	0.8043728156701697	#
1470	juxtaposition.n.01	floor.n.07	juxtaposition	floor	n	1.2396908869280152	#
1470	dining-hall.n.01	flag.n.06	dining-hall	flag	n	1.3350010667323402	#
1470	trinidad.n.01	shooter.n.03	Trinidad	shooter	n	1.4403615823901665	#
1470	behave.v.02	repeat.v.05	deport	repeat	v	2.159484249353372	#
1470	czarina.n.01	queen.n.02	czarina	queen	n	2.538973871058276	#
1471	radiotelephone.n.01	smart.n.01	radiotelephony	smart	n	0.7472144018302211	#
1471	sophomore.n.01	snuffbox.n.01	sophomore	snuffbox	n	0.9295359586241757	#
1471	kos.n.01	evasion.n.04	kos	evasion	n	1.1526795099383855	#
1471	smile.n.01	obsessiveness.n.01	grinning	obsessiveness	n	1.3350010667323402	#
1471	relentlessness.n.01	unsociability.n.01	inexorability	unsociability	n	1.4403615823901665	#
1471	churn.v.02	move_over.v.01	roil	yield	v	2.159484249353372	#
1471	apologist.n.01	secularist.n.01	justifier	secularist	n	2.538973871058276	#
1472	canvasback.n.01	gawkiness.n.01	canvasback	ungainliness	n	0.5465437063680699	#
1472	egalitarianism.n.01	caramel.n.01	egalitarianism	caramel	n	0.8043728156701697	#
1472	connecticut.n.01	jilt.n.01	Connecticut	jilt	n	0.9985288301111273	#
1472	hark.v.01	emplane.v.01	hearken	enplane	v	1.1786549963416462	#
1472	hoover.n.01	ninja.n.01	Hoover	ninja	n	1.4403615823901665	#
1472	murder.v.01	spear.v.02	slain	spear	v	1.6486586255873816	#
1472	immateriality.n.02	simplicity.n.01	incorporeality	simpleness	n	2.538973871058276	#
1473	oubliette.n.01	angiology.n.01	oubliette	angiology	n	0.5020919437972361	#
1473	pythoness.n.01	carbon_nanotube.n.01	Pythoness	nanotube	n	0.8649974374866046	#
1473	volgograd.n.01	amundsen.n.01	Volgograd	Amundsen	n	1.072636802264849	#
1473	bukharin.n.01	braun.n.02	Bukharin	Braun	n	1.3350010667323402	#
1473	slug.v.01	cry.v.07	swig	cry	v	1.466337068793427	#
1473	affinity.n.04	ascender.n.03	kinship	ascender	n	1.55814461804655	#
1473	greatness.n.01	urgency.n.02	greatness	urgency	n	2.538973871058276	#
1474	vitality.n.01	japanese_apricot.n.01	vitality	mei	n	0.5465437063680699	#
1474	lymphoma.n.01	gametocyte.n.01	lymphoma	gametocyte	n	0.6418538861723948	#
1474	boswellia.n.01	joy.n.01	Boswellia	joyousness	n	1.072636802264849	#
1474	regulate.v.01	harp.v.02	regulating	harp	v	1.3121863889661687	#
1474	cricket.v.01	focus_on.v.01	cricket	center	v	1.466337068793427	#
1474	boast.n.01	dissolution.n.05	self-praise	dissolution	n	1.55814461804655	#
1474	diaspididae.n.01	oestridae.n.01	Diaspididae	Oestridae	n	2.538973871058276	#
1475	wonder.n.02	secretariat.n.02	marvel	Secretariat	n	0.5020919437972361	#
1475	dogtooth_violet.n.01	antitype.n.01	dogtooth	antitype	n	0.8043728156701697	#
1475	hook.v.01	strong-arm.v.01	hooking	strong-arm	v	1.0608719606852628	#
1475	communization.n.01	antibiosis.n.01	communisation	antibiosis	n	1.3350010667323402	#
1475	compress.v.02	blot.v.01	constricted	blot	v	1.466337068793427	#
1475	misrepresent.v.01	embody.v.03	misrepresented	embody	v	2.159484249353372	#
1475	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	thyroxin	n	2.538973871058276	#
1476	pinwheel.n.01	jujutsu.n.01	pinwheel	jujutsu	n	0.5930637220029626	#
1476	babysitting.n.01	polluter.n.01	babysitting	polluter	n	0.9985288301111273	#
1476	attacker.n.01	patriarchate.n.01	assaulter	patriarchate	n	1.1526795099383855	#
1476	osco-umbrian.n.01	exceedance.n.01	Osco-Umbrian	exceedance	n	1.3350010667323402	#
1476	steady.v.01	scrape.v.02	steadied	scrape	v	1.466337068793427	#
1476	warehouse.v.01	reposit.v.01	warehouse	reposit	v	2.159484249353372	#
1476	hypercholesterolemia.n.01	hypoproteinemia.n.01	hypercholesteremia	hypoproteinemia	n	2.538973871058276	#
1477	horsewhipping.n.01	buzzard.n.01	horsewhipping	buzzard	n	0.4595323293784402	#
1477	imagination.n.02	uxoricide.n.02	imagery	uxoricide	n	0.8649974374866046	#
1477	seven.n.01	brachycephalic.n.01	7	brachycephalic	n	1.072636802264849	#
1477	overjoy.v.01	excavate.v.03	overjoy	excavate	v	1.3121863889661687	#
1477	hasek.n.01	selkirk.n.01	Hasek	Selkirk	n	1.55814461804655	#
1477	sculpt.v.02	hew.v.01	graven	hew	v	2.159484249353372	#
1477	interrupter.n.01	heater.n.01	interrupter	warmer	n	2.538973871058276	#
1478	pumpkin.n.01	virginia_reel.n.01	pumpkin	reel	n	0.5020919437972361	#
1478	caressing.n.01	vali.n.01	fondling	Vali	n	0.8043728156701697	#
1478	larboard.n.01	unrestraint.n.01	larboard	unrestraint	n	1.072636802264849	#
1478	spy.v.03	program.v.01	sighting	program	v	1.3121863889661687	#
1478	pillory.v.01	shuck.v.02	pillory	shuck	v	1.466337068793427	#
1478	calm.v.01	still.v.03	calming	ease	v	2.159484249353372	#
1478	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdomyosarcoma	n	2.538973871058276	#
1479	stizostedion.n.01	carnosaur.n.01	Stizostedion	carnosaur	n	0.5020919437972361	#
1479	self-contradiction.n.01	conge.n.01	self-contradiction	conge	n	0.7472144018302211	#
1479	pie.n.01	trope.n.01	PIE	figure	n	0.9985288301111273	#
1479	bankhead.n.01	graverobber.n.01	Bankhead	graverobber	n	1.1526795099383855	#
1479	ford.v.01	clerk.v.01	Ford	clerk	v	1.3121863889661687	#
1479	herod.n.01	cain.n.01	Herod	Cain	n	1.55814461804655	#
1479	instrument.v.01	re-equip.v.01	instrument	rejig	v	2.159484249353372	#
1480	spock.n.01	geometry.n.01	Spock	geometry	n	0.5465437063680699	#
1480	boldface.n.01	bozeman.n.01	boldface	Bozeman	n	0.6931471805599453	#
1480	enfilade.n.01	poplin.n.01	enfilade	poplin	n	0.9295359586241757	#
1480	terabyte.n.01	visibility.n.03	terabyte	visibility	n	1.3350010667323402	#
1480	get_down.v.07	order.v.05	Begin	order	v	1.466337068793427	#
1480	knock.v.01	sideswipe.v.01	knocking	sideswipe	v	2.159484249353372	#
1480	geodesic.n.01	curve.n.02	geodesic	curve	n	2.538973871058276	#
1481	podiatry.n.01	spar.n.02	chiropody	spar	n	0.5465437063680699	#
1481	uranium.n.01	amortization.n.02	uranium	amortization	n	0.9985288301111273	#
1481	review.v.04	marinade.v.01	refresh	marinate	v	1.0608719606852628	#
1481	sissy.n.01	cornu.n.01	Milquetoast	cornu	n	1.3350010667323402	#
1481	alytes.n.01	bibliotheca.n.01	Alytes	bibliotheca	n	1.4403615823901665	#
1481	sour.v.01	overgrow.v.02	sour	overgrow	v	2.159484249353372	#
1481	switchblade.n.01	penknife.n.01	switchblade	penknife	n	2.538973871058276	#
1482	dysentery.n.01	onion.n.01	dysentery	onion	n	0.5465437063680699	#
1482	cyrillic_alphabet.n.01	methionine.n.01	Cyrillic	methionine	n	0.7472144018302211	#
1482	localize.v.02	grade.v.02	focalise	grade	v	1.1786549963416462	#
1482	stampede.n.01	solipsism.n.01	stampede	solipsism	n	1.3350010667323402	#
1482	teetotaler.n.01	sake.n.02	teetotaller	saki	n	1.4403615823901665	#
1482	bernini.n.01	growth.n.07	Bernini	growth	n	1.55814461804655	#
1482	dot.v.01	spread.v.03	dot	overspread	v	2.159484249353372	#
1483	incriminate.v.01	coal.v.02	incriminate	coal	v	0.5500463369192721	#
1483	boom.n.01	volta.n.01	roar	Volta	n	0.9985288301111273	#
1483	slapper.n.01	mineral_extraction.n.01	slapper	beneficiation	n	1.2396908869280152	#
1483	unsheathe.v.01	kite.v.01	unsheathe	kite	v	1.3121863889661687	#
1483	jeroboam.n.01	rousseau.n.02	jeroboam	Rousseau	n	1.4403615823901665	#
1483	kamia.n.01	flatmate.n.01	Kamia	flatmate	n	1.6916760106710724	#
1483	national_security_agency.n.01	united_states_secret_service.n.01	NSA	SS	n	2.538973871058276	#
1484	national_institute_of_justice.n.01	stringybark.n.01	NIJ	stringybark	n	0.5465437063680699	#
1484	drive.n.08	laver.n.01	ride	Laver	n	0.7472144018302211	#
1484	wireman.n.01	contingent.n.02	wireman	contingent	n	0.9985288301111273	#
1484	buddy.n.01	indo-european.n.02	crony	Indo-Hittite	n	1.2396908869280152	#
1484	excite.v.07	impersonate.v.01	energise	portray	v	1.3121863889661687	#
1484	restrain.v.04	reduce.v.11	encumber	tighten	v	2.159484249353372	#
1484	bareboat.n.01	ship.n.01	bareboat	ship	n	2.538973871058276	#
1485	guesstimate.v.01	vent.v.01	guesstimate	vent	v	0.5500463369192721	#
1485	disgruntle.v.01	mirror.v.02	disgruntled	mirror	v	0.7731898882334817	#
1485	piculet.n.01	burgess.n.01	piculet	Burgess	n	1.1526795099383855	#
1485	spy.v.03	inflate.v.04	sights	inflate	v	1.3121863889661687	#
1485	hunter.n.01	vehicle.n.03	huntsman	vehicle	n	1.4403615823901665	#
1485	laryngoscope.n.01	blank.n.03	laryngoscope	blank	n	1.55814461804655	#
1485	unbolt.v.01	uncork.v.02	unbolted	uncork	v	2.159484249353372	#
1486	insemination.n.01	monaco-ville.n.01	insemination	Monaco-Ville	n	0.4595323293784402	#
1486	turpin.n.01	reception.n.04	Turpin	reception	n	0.7472144018302211	#
1486	point_of_view.n.01	earplug.n.02	viewpoint	earplug	n	0.8649974374866046	#
1486	wycliffe.n.01	pledge.n.02	Wiclif	pledge	n	1.4403615823901665	#
1486	finger.v.01	sling.v.04	fingered	sling	v	1.6486586255873816	#
1486	contribute.v.03	foster.v.01	conduce	further	v	2.159484249353372	#
1486	glacier.n.01	icecap.n.01	glacier	icecap	n	2.538973871058276	#
1487	chieftaincy.n.01	catfish.n.03	chieftaincy	catfish	n	0.5020919437972361	#
1487	pus.n.01	drive.n.12	Pansa	drive	n	0.7472144018302211	#
1487	showcase.n.01	fibroid_tumor.n.01	showcase	fibroid	n	0.9295359586241757	#
1487	barber.n.01	berra.n.01	barber	Yogi	n	1.3350010667323402	#
1487	supplant.v.01	update.v.03	supercede	update	v	1.466337068793427	#
1487	free.v.01	tinsel.v.01	freeing	tinsel	v	1.6486586255873816	#
1487	seller.n.01	stationer.n.01	seller	stationer	n	2.538973871058276	#
1488	jagannath.n.01	ninepence.n.01	Jagganath	ninepence	n	0.7472144018302211	#
1488	fado.n.01	office-bearer.n.01	fado	office-bearer	n	0.8649974374866046	#
1488	soma.n.01	pitchfork.n.01	haoma	pitchfork	n	1.072636802264849	#
1488	guardhouse.n.01	counter.n.02	guardhouse	counter	n	1.4403615823901665	#
1488	compete.v.01	rise.v.16	vie	uprise	v	1.6486586255873816	#
1488	demolish.v.01	interdict.v.01	pulverised	interdict	v	2.159484249353372	#
1488	chickenpox.n.01	smallpox.n.01	varicella	variola	n	2.538973871058276	#
1489	airflow.n.01	hornet.n.01	airflow	hornet	n	0.5465437063680699	#
1489	kirpan.n.01	bibliophile.n.01	kirpan	bibliophile	n	0.9295359586241757	#
1489	mistreat.v.01	recur.v.01	ill-treated	recur	v	1.3121863889661687	#
1489	classify.v.01	intend.v.01	classified	mean	v	1.466337068793427	#
1489	booth.n.02	igloo.n.01	kiosk	iglu	n	1.55814461804655	#
1489	blow.v.01	snort.v.02	blown	snort	v	2.159484249353372	#
1489	hull.n.01	cornhusk.n.01	hull	cornhusk	n	2.538973871058276	#
1490	surface-to-air_missile.n.01	mink.n.03	SAM	mink	n	0.6931471805599453	#
1490	moldova.n.01	ryukyuan.n.01	Moldova	Ryukyuan	n	0.9295359586241757	#
1490	tyrannize.v.01	steel.v.01	tyrannise	steel	v	1.0608719606852628	#
1490	tether.v.01	face.v.05	tethered	face	v	1.3121863889661687	#
1490	gel.v.01	wait.v.02	gel	wait	v	1.6486586255873816	#
1490	disarrange.v.01	shift.v.02	disarranged	dislodge	v	2.159484249353372	#
