TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1517	wales.n.01	canteen.n.01	Wales	canteen	n	0.0990771627987438	#
1517	falsify.v.01	quote.v.02	warp	quote	v	0.4300866505870473	#
1517	thud.v.01	pink.v.02	thudding	ping	v	0.5811113641563768	#
1517	explanation.n.01	remark.n.01	explanation	comment	n	0.6692477849713729	#
1517	elongate.v.01	prolong.v.01	elongate	protract	v	0.9215762881701918	#
1517	medusa.n.01	stheno.n.01	Medusa	Stheno	n	1.0	#
1518	familiarity.n.03	marxism.n.01	intimacy	Marxism	n	0.04569158684386863	#
1518	poignance.n.01	abnormality.n.01	poignance	abnormality	n	0.25680262032642454	#
1518	assay.v.01	review.v.01	assay	reexamine	v	0.5157705233468829	#
1518	rent.v.01	stipulate.v.03	leased	stipulate	v	0.6146559080450635	#
1518	appraiser.n.02	taster.n.01	authenticator	taste-tester	n	0.6646489165428935	#
1518	chafe.v.01	rub.v.03	chafing	scratch	v	0.8877113795717246	#
1518	echinococcus.n.01	taenia.n.02	echinococcus	taenia	n	1.0	#
1519	hunt.n.01	mug.n.04	Hunt	mug	n	0.12982477483077856	#
1519	illuminance.n.01	intimidation.n.03	illuminance	intimidation	n	0.18296746197757585	#
1519	nigeria.n.01	baku.n.01	Nigeria	Baku	n	0.3034210811804285	#
1519	attraction.n.03	simplicity.n.01	attractiveness	simpleness	n	0.370240911771472	#
1519	degeneration.n.01	operation.n.08	devolution	functioning	n	0.449506002382982	#
1519	aesthetics.n.01	metaphysics.n.01	aesthetics	metaphysics	n	0.6677023899407737	#
1519	thaw.n.01	overheating.n.01	melting	overheating	n	0.7982327712216685	#
1520	meet.n.01	grant.n.01	meet	grant	n	0.0616531716032882	#
1520	magus.n.01	dryer.n.01	magus	dryer	n	0.11546498025837826	#
1520	water_closet.n.01	dispenser.n.01	loo	dispenser	n	0.2028841768817984	#
1520	absurdity.n.01	document.n.01	absurdness	document	n	0.3037259113851704	#
1520	august.n.01	may.n.01	Aug	May	n	0.7725150591132693	#
1520	pessimism.n.01	hopelessness.n.01	pessimism	hopelessness	n	0.7919224534634061	#
1520	infirmity.n.01	disability.n.01	frailty	impairment	n	0.9088594506635548	#
1521	anchor.n.02	humanism.n.02	backbone	humanism	n	0.21827836014410038	#
1521	humble.v.01	make.v.18	humbled	make	v	0.31297177878758325	#
1521	paleontologist.n.01	principal_investigator.n.01	palaeontologist	PI	n	0.4848645128112735	#
1521	counterweight.n.01	paperweight.n.01	counterpoise	paperweight	n	0.723231097622401	#
1521	brazilian.n.01	peruvian.n.01	Brazilian	Peruvian	n	0.9059380537560032	#
1521	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.9520830670884216	#
1521	mercaptopurine.n.01	methotrexate.n.01	mercaptopurine	methotrexate	n	1.0	#
1522	husk.v.01	wharf.v.03	husk	wharf	v	-0.0	#
1522	industrialize.v.01	squirt.v.02	industrialise	squirt	v	0.22363607336653607	#
1522	put.v.01	shift.v.02	put	dislodge	v	0.424182427021987	#
1522	inflow.n.01	slipstream.n.01	influx	backwash	n	0.7698181330417585	#
1522	hydride.n.01	water.n.01	hydride	H2O	n	0.7951639654525321	#
1522	return.n.06	net_income.n.01	take	profits	n	0.8900537092613465	#
1522	aircrewman.n.01	privateer.n.01	aircrewman	privateer	n	0.9367027952685072	#
1523	applicability.n.01	pass.n.06	pertinency	pass	n	0.051913292092337165	#
1523	guest.n.01	pyxie.n.01	invitee	pixie	n	0.18853796372400844	#
1523	meaning.n.01	statement.n.04	signification	statement	n	0.4796562965314411	#
1523	catch.n.09	kiss.n.01	snap	buss	n	0.7360901779923075	#
1523	surfeit.n.01	repletion.n.01	overabundance	satiety	n	0.8381518659981042	#
1523	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.8741743176937692	#
1523	toltec.n.01	aztec.n.01	Toltec	Aztec	n	1.0	#
1524	complementation.n.01	chicken.n.02	complementation	chicken	n	-0.0	#
1524	upset.n.05	brand.n.02	overturn	make	n	0.16545215484947295	#
1524	cathedral.n.02	hall.n.03	duomo	hall	n	0.38467011014024993	#
1524	hint.v.01	look.v.07	hint	look	v	0.4615131478084479	#
1524	campus.n.01	paddy.n.02	campus	paddy	n	0.6324990869477226	#
1524	capture.v.02	beckon.v.02	enamour	beckon	v	0.7345892893161875	#
1524	cicadellidae.n.01	oestridae.n.01	Cicadellidae	Oestridae	n	1.0	#
1525	omen.n.01	confirmation.n.01	omen	verification	n	0.14939783068696305	#
1525	educate.v.01	redouble.v.01	educate	redouble	v	0.2739479750941881	#
1525	agreement.n.04	premeditation.n.01	arrangement	forethought	n	0.6963255718337135	#
1525	attentiveness.n.01	notice.n.02	attentiveness	observation	n	0.7924535497323674	#
1525	ravel.v.01	tease.v.06	Ravel	loosen	v	0.8883451153770698	#
1525	gorge.n.01	canyon.n.01	gorge	canon	n	0.9118031366791611	#
1525	castanopsis.n.01	lithocarpus.n.01	Castanopsis	Lithocarpus	n	1.0	#
1526	shakti.n.01	procurement.n.01	Shakti	procurement	n	3.1855097272151624e-300	#
1526	pretense.n.01	proportion.n.01	pretending	proportion	n	0.07403337854102547	#
1526	inessential.n.01	reservoir.n.04	inessential	source	n	0.39635131604899954	#
1526	shaping.n.01	natural_process.n.01	defining	activity	n	0.46231494207917045	#
1526	travel.n.01	slide.n.05	travelling	glide	n	0.625496994270559	#
1526	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.8631975857630166	#
1526	pseudococcidae.n.01	nymphalidae.n.01	Pseudococcidae	Nymphalidae	n	1.0	#
1527	sixty.n.01	suriname.n.01	60	Suriname	n	-0.0	#
1527	abasement.n.01	liabilities.n.01	abjection	liabilities	n	0.06903667845656787	#
1527	barker.n.01	bible.n.02	barker	bible	n	0.13389296982891877	#
1527	backyard.n.01	playground.n.02	backyard	playground	n	0.6884985302806974	#
1527	roughage.n.01	ingredient.n.03	roughage	fixings	n	0.7571163327294955	#
1527	stabilization.n.01	stylization.n.01	stabilization	stylisation	n	0.9474154095709831	#
1527	tettigoniidae.n.01	nymphalidae.n.01	Tettigoniidae	Nymphalidae	n	1.0	#
1528	clubbing.n.01	hypoproteinemia.n.01	clubbing	hypoproteinemia	n	7.383891326956813e-300	#
1528	mariner.n.01	manchester.n.01	seaman	Manchester	n	0.1377549990714467	#
1528	gouge.v.01	ice.v.03	gouge	ice	v	0.2475261465205835	#
1528	bookmaker.n.02	shooter.n.03	bookie	shooter	n	0.6330846026396532	#
1528	caliper.v.01	shoot.v.18	caliper	shoot	v	0.715891685540092	#
1528	electric_refrigerator.n.01	cooler.n.01	fridge	cooler	n	0.8489193152007923	#
1528	depress.v.01	intimidate.v.02	deject	restrain	v	0.9133929077756214	#
1529	crosier.n.01	aggression.n.02	crosier	aggressiveness	n	0.04579187776484023	#
1529	inaugural_address.n.01	centralization.n.01	inaugural	centralisation	n	0.18478790544708731	#
1529	abound.v.01	stay.v.01	abounding	remain	v	0.29254313954332595	#
1529	whereabouts.n.01	region.n.01	whereabouts	part	n	0.33836703246207894	#
1529	iron.n.01	ruthenium.n.01	iron	Ru	n	0.4353862355382096	#
1529	disbeliever.n.01	nihilist.n.01	disbeliever	nihilist	n	0.7807381996705197	#
1529	cover.v.15	carry.v.24	overcompensate	carry	v	0.9049039099877134	#
1530	fast.n.01	assumption.n.03	fasting	assumption	n	0.23259787936960571	#
1530	host.n.01	militarist.n.01	host	warmonger	n	0.44310945295895365	#
1530	lug.v.01	pack.v.04	tote	pack	v	0.558536799608864	#
1530	license.v.01	commission.v.03	licensed	commission	v	0.6966159794846631	#
1530	concert.v.01	plot.v.04	concerted	plot	v	0.72604309059468	#
1530	liter.n.01	milliliter.n.01	l	ml	n	0.8975069049584906	#
1530	helotiaceae.n.01	strophariaceae.n.01	Helotiaceae	Strophariaceae	n	1.0	#
1531	lobectomy.n.01	sigmoidectomy.n.01	lobectomy	sigmoidectomy	n	1.3079305551942496e-299	#
1531	aborigine.n.02	spike.n.10	Aboriginal	spindle	n	0.13136537234183293	#
1531	professional.n.02	bird_louse.n.01	pro	louse	n	0.19925602147458796	#
1531	certificate.n.01	resignation.n.03	credential	resignation	n	0.46791242694409596	#
1531	scout.v.01	track.v.02	scouting	track	v	0.7567794342663905	#
1531	raising.n.02	education.n.05	rearing	training	n	0.8906286893703748	#
1531	matricide.n.01	patricide.n.01	matricide	patricide	n	1.0	#
1532	morse.n.01	nobility.n.02	Morse	nobleness	n	0.05220946417503837	#
1532	shorebird.n.01	indian.n.02	shorebird	Indian	n	0.20959133114343725	#
1532	voice.n.02	signal.n.01	phonation	signaling	n	0.3948343680832162	#
1532	life.n.01	presence.n.01	life	presence	n	0.6378790103273827	#
1532	explosion.n.01	volcanic_eruption.n.01	blowup	eruption	n	0.7652967643385086	#
1532	shovel.v.01	spade.v.01	shovel	spade	v	0.7985524481356734	#
1532	sihasapa.n.01	oglala.n.01	Sihasapa	Ogalala	n	1.0	#
1533	disintegrate.v.03	unsheathe.v.01	decay	unsheathe	v	-0.0	#
1533	whiten.v.01	stratify.v.03	whitened	stratify	v	0.24018957627013066	#
1533	shoal.n.02	offing.n.02	shallow	offing	n	0.4612814453524085	#
1533	pendant.n.01	pompon.n.01	pendent	pom-pom	n	0.5615721811167861	#
1533	clinch.v.01	hang.v.14	clinched	hang	v	0.5938419670873621	#
1533	beriberi.n.01	scurvy.n.01	beriberi	scurvy	n	0.9263603065062477	#
1533	matador.n.01	picador.n.01	matador	picador	n	1.0	#
1534	amelioration.n.01	line.n.03	amelioration	line	n	0.05657156179439322	#
1534	ribald.n.01	tellurian.n.01	ribald	earthling	n	0.17081952848482848	#
1534	craft.n.04	displacement.n.05	workmanship	displacement	n	0.23959703380769393	#
1534	stress.v.01	air.v.03	emphasized	beam	v	0.4418432648544544	#
1534	supply.n.01	load.n.04	supply	load	n	0.5222718362845357	#
1534	disbeliever.n.01	nihilist.n.01	nonbeliever	nihilist	n	0.7807381996705197	#
1534	crime.n.01	vice.n.02	crime	vice	n	0.8763557750380087	#
1535	intelligence_quotient.n.01	teaching_method.n.01	IQ	pedagogy	n	0.04222877656483288	#
1535	swimmer.n.02	lappet.n.02	bather	lappet	n	0.11213286669130208	#
1535	whorehouse.n.01	observatory.n.01	whorehouse	observatory	n	0.43588015365561056	#
1535	nucleate.v.01	reduce.v.06	nucleated	reduce	v	0.5581224478444907	#
1535	eighty.n.01	sixteen.n.01	eighty	16	n	0.5713270530764508	#
1535	limousine.n.01	jeep.n.01	limousine	landrover	n	0.6906226460333054	#
1535	moral.n.01	point.n.03	moral	point	n	0.7881664831754026	#
1536	obey.v.01	starve.v.02	obey	starve	v	0.2698858735388568	#
1536	unburden.v.02	harvest.v.02	disburden	harvest	v	0.4409889393023456	#
1536	bunt.v.01	racket.v.03	bunting	racket	v	0.486968990594421	#
1536	disassociate.v.01	divorce.v.02	divorced	divorce	v	0.6788412289772455	#
1536	supplement.n.02	raise.n.01	supplementation	rise	n	0.7758948166520488	#
1536	dislocation.n.02	surprise.n.03	breakdown	surprisal	n	0.9144592675189347	#
1536	kui.n.01	savara.n.01	Kui	Savara	n	1.0	#
1537	os.n.01	eremite.n.01	Os	eremite	n	0.059084425058909144	#
1537	nut.n.01	pothole.n.01	Nut	pothole	n	0.10619037551354513	#
1537	trader.n.01	percussionist.n.01	monger	percussionist	n	0.21488608245318408	#
1537	lackey.n.01	aviator.n.01	flunkey	flyer	n	0.39097237284004865	#
1537	gee.v.01	pivot.v.01	gee	swivel	v	0.5479387767411888	#
1537	anger.n.02	excitement.n.02	angriness	fervor	n	0.9320135359718021	#
1537	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1.0	#
1538	jog.n.02	importance.n.02	lope	importance	n	0.05874808866569166	#
1538	cynicism.n.01	nowhere.n.01	cynicism	nowhere	n	0.259360412132858	#
1538	excerpt.n.01	eclogue.n.01	excerption	idyll	n	0.39533461543117254	#
1538	chew_the_fat.v.01	interview.v.03	natter	interview	v	0.6887486481789387	#
1538	asymmetry.n.01	shape.n.01	dissymmetry	contour	n	0.7634658350215622	#
1538	rumor.n.01	talk.n.05	rumor	talk	n	0.8237510385400526	#
1538	lycaenidae.n.01	oestridae.n.01	Lycaenidae	Oestridae	n	1.0	#
1539	thirteen.n.01	drop.n.06	XIII	drop	n	0.061295207449670916	#
1539	anthropology.n.01	pianism.n.01	anthropology	pianism	n	0.12348992407310252	#
1539	tribune.n.01	joint.n.06	tribune	joint	n	0.2092750698992672	#
1539	undercut.n.01	humate.n.01	undercut	humate	n	0.3798171016361054	#
1539	phosphorus.n.01	oxygen.n.01	P	O	n	0.5296025593536808	#
1539	plain.n.01	slash.n.02	champaign	slash	n	0.5805328286920457	#
1539	drizzle.v.01	shower.v.04	mizzle	shower	v	0.7217348016232412	#
1540	babyrousa.n.01	moschus.n.01	Babyrousa	Moschus	n	1.0727930294779019e-299	#
1540	scarlet_tanager.n.01	contemplative.n.01	firebird	contemplative	n	0.16149269229168953	#
1540	personalize.v.01	make.v.02	personalize	get	v	0.34992870845006196	#
1540	background.n.01	birthright.n.03	background	birthright	n	0.6780748015715695	#
1540	kiowa.n.01	sioux.n.01	Kiowa	Siouan	n	0.8188041114772325	#
1540	flicker.n.01	lightning.n.02	Spark	lightning	n	0.8455204217918765	#
1540	onomastics.n.01	toponymy.n.02	onomastics	toponomy	n	1.0	#
1541	maneuver.v.02	repeat.v.05	manoeuvre	repeat	v	0.23564890667769228	#
1541	anchorage.n.01	light.n.06	Anchorage	illumination	n	0.36782930500384803	#
1541	librarian.n.01	publisher.n.02	librarian	publisher	n	0.5586548731322108	#
1541	casket.v.01	tuck.v.01	casket	insert	v	0.5801619809611325	#
1541	fetter.n.01	handcuff.n.01	hobble	cuff	n	0.7154920727081996	#
1541	rock.v.01	swing.v.02	rock	sway	v	0.9153878591664041	#
1541	sigmoidoscopy.n.01	gastroscopy.n.01	sigmoidoscopy	gastroscopy	n	1.0	#
1542	colleague.n.02	noc.n.01	confrere	NOC	n	4.6670904874713855e-300	#
1542	piano.n.01	seal.n.02	pianoforte	seal	n	0.21796444673797236	#
1542	assortment.n.01	mythology.n.01	assortment	mythology	n	0.47652500703845474	#
1542	cargo.n.01	refill.n.02	consignment	refill	n	0.5870336218790285	#
1542	stopping_point.n.01	terminus_ad_quem.n.01	close	limit	n	0.7292885603773958	#
1542	parlance.n.01	wording.n.01	parlance	phraseology	n	0.8040150020023189	#
1542	deserter.n.01	dropout.n.01	deserter	dropout	n	0.9398555225482049	#
1543	browne.n.01	flip-flop.n.02	phiz	thong	n	0.10589493366510468	#
1543	pleasing.n.01	casino.n.02	pleasing	casino	n	0.18270564291230357	#
1543	slither.v.01	pass_over.v.04	slithering	overfly	v	0.30387985096588466	#
1543	punt.v.02	loft.v.02	pole	loft	v	0.46545505182761077	#
1543	solvency.n.01	poverty.n.01	solvency	poorness	n	0.6676104583131753	#
1543	oversee.v.01	pontificate.v.01	supervising	pontificate	v	0.7368043740765218	#
1543	nothingness.n.01	unreality.n.02	nullity	irreality	n	0.9141678394503109	#
1544	achilles.n.01	irruption.n.01	Achilles	irruption	n	0.11010638156591965	#
1544	naturalize.v.01	make.v.02	naturalize	get	v	0.31509162419578607	#
1544	subtitle.v.01	partner.v.01	subtitle	partner	v	0.4224045223976006	#
1544	world.n.03	reliving.n.01	reality	re-experiencing	n	0.6350667069798919	#
1544	awe.v.01	intimidate.v.01	awe	intimidate	v	0.7995354548248057	#
1544	british_shilling.n.01	british_pound.n.01	bob	quid	n	0.928436747329912	#
1544	tamil.n.01	malto.n.01	Tamil	Malto	n	1.0	#
1545	literalism.n.01	liberalism.n.02	literalism	liberalism	n	0.2016936098273335	#
1545	white.n.01	national.n.01	White	subject	n	0.2843714297726482	#
1545	excuse.v.06	remit.v.05	condone	remit	v	0.6431602257545054	#
1545	commutator.n.01	selector.n.02	commutator	selector	n	0.6687516639495522	#
1545	tobacco.n.01	lysergic_acid_diethylamide.n.01	baccy	LSD	n	0.7216884882553901	#
1545	atrocity.n.01	mercilessness.n.02	atrociousness	mercilessness	n	0.9302893519257663	#
1545	poacher.n.01	preemptor.n.01	poacher	pre-emptor	n	1.0	#
1546	pane.n.01	fatherland.n.01	pane	fatherland	n	0.12201912084451286	#
1546	manikin.n.01	nazi.n.01	mannikin	Nazi	n	0.19419217630779156	#
1546	fray.v.01	age.v.01	frayed	age	v	0.24447172643246645	#
1546	terrestrial_time.n.01	quarter-hour.n.01	TT	quarter-hour	n	0.453924442950189	#
1546	wrinkle.v.02	tuck.v.02	crease	tuck	v	0.7717795751654069	#
1546	relief.n.01	consolation.n.01	assuagement	solace	n	0.8559443715507784	#
1546	tnt.n.01	dynamite.n.01	trinitrotoluene	dynamite	n	0.9453743427182056	#
1547	sealant.n.01	lute.n.01	sealer	luting	n	1.878085219565712e-299	#
1547	merton.n.01	rotor.n.01	Merton	rotor	n	0.11288617031709819	#
1547	dysprosium.n.01	ruthenium.n.01	Dy	Ru	n	0.4115655584811657	#
1547	chatterer.n.01	narrator.n.01	spouter	storyteller	n	0.7088083138504229	#
1547	resignation.n.01	hopelessness.n.01	surrender	hopelessness	n	0.8286451639368798	#
1547	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.9060395105953296	#
1547	sidetrack.v.01	yaw.v.02	sidetrack	yaw	v	0.9219445666417635	#
1548	enlistment.n.01	reverence.n.02	hitch	reverence	n	0.05118635894471567	#
1548	daydreamer.n.01	bostonian.n.01	daydreamer	Bostonian	n	0.17196708650203898	#
1548	wandering.n.01	preparation.n.01	wandering	readying	n	0.23204067584738533	#
1548	haul.v.01	stretch.v.07	cart	stretch	v	0.6620482842753068	#
1548	boredom.n.01	displeasure.n.01	tedium	displeasure	n	0.8066782543680019	#
1548	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	0.9235138156569112	#
1548	bornean.n.01	sarawakian.n.01	Bornean	Sarawakian	n	1.0	#
1549	kyphosis.n.01	phragmites.n.01	hunchback	Phragmites	n	5.962292078977726e-301	#
1549	toroid.n.01	support.n.03	toroid	support	n	0.0609081685186737	#
1549	retreated.n.01	nationality.n.01	retreated	nationality	n	0.4171233625640558	#
1549	bust_up.v.01	vandalize.v.01	wrack	vandalise	v	0.6374292768803953	#
1549	tall.n.01	regular.n.04	tall	regular	n	0.6864363286039661	#
1549	removal.n.01	division.n.12	removal	segmentation	n	0.7924441735939494	#
1549	dagestani.n.01	pathan.n.02	Dagestani	Pashtun	n	1.0	#
1550	interest.v.01	tip.v.02	interested	tip	v	-0.0	#
1550	elk.n.01	bettor.n.01	moose	wagerer	n	0.20026398157923228	#
1550	obstruction.n.01	fountain.n.01	impedimenta	fountain	n	0.4291397977799687	#
1550	horizon.n.02	spectrum.n.02	purview	spectrum	n	0.7776760305118751	#
1550	binding.n.01	fascination.n.03	binding	fascination	n	0.818401886000913	#
1550	cobble.n.01	flag.n.06	cobble	flagstone	n	0.9090922662959158	#
1550	hermaphrodite.n.01	switch-hitter.n.02	androgyne	switch-hitter	n	1.0	#
1551	sorcery.n.01	psychopomp.n.01	necromancy	psychopomp	n	0.1920152427327327	#
1551	mind.n.01	process.n.04	psyche	process	n	0.33437852434674453	#
1551	neon.n.01	phosphorus.n.01	NE	P	n	0.48161462684076267	#
1551	hell.n.01	top.n.01	hell	top	n	0.5705475832094776	#
1551	gripe.v.01	rail.v.01	beef	inveigh	v	0.720937321959616	#
1551	agitation.n.04	outburst.n.03	hullabaloo	outburst	n	0.7868174147691686	#
1551	television.n.01	reception.n.03	TV	reception	n	0.8725896979798295	#
1552	townsman.n.01	fell.n.02	townsman	fell	n	0.13142696188332614	#
1552	circle.v.01	play.v.09	circle	play	v	0.39814577414240027	#
1552	insulin.n.01	releasing_hormone.n.02	insulin	RH	n	0.6455355170387523	#
1552	wilt.v.01	melt.v.06	wilt	disappear	v	0.6890973659757141	#
1552	complect.v.01	syndicate.v.01	interlink	syndicate	v	0.7445255363095711	#
1552	obscureness.n.03	noise.n.05	abstruseness	noise	n	0.8768514818585391	#
1552	spacecraft_event_time.n.01	transmission_time.n.01	SCET	TRM	n	1.0	#
1553	subgroup.n.01	matrilineage.n.01	subgroup	enation	n	1.1924584157955451e-300	#
1553	hypocrite.n.01	cooler.n.01	phony	cooler	n	0.13355287012582653	#
1553	repeater.n.01	national.n.01	repeater	subject	n	0.2101822807746373	#
1553	boxwood.n.01	flat_coat.n.01	boxwood	primer	n	0.3999563679004718	#
1553	rise.v.01	well.v.01	rising	well	v	0.47536918815517526	#
1553	consanguinity.n.01	parentage.n.02	consanguinity	birth	n	0.7636364576192517	#
1553	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.9099293843791156	#
1554	oatmeal.n.01	seaway.n.01	oatmeal	seaway	n	0.05678572279875869	#
1554	marine.n.01	clubhouse.n.01	marine	clubhouse	n	0.15449742610694622	#
1554	roll.v.12	pass_over.v.04	roving	overfly	v	0.3352436281031075	#
1554	information.n.01	statement.n.04	information	statement	n	0.5208798379999893	#
1554	spy.v.03	smell.v.01	sight	smell	v	0.657422253678392	#
1554	hollowware.n.01	flatware.n.02	hollowware	silver	n	0.8670890358076722	#
1554	mucoid.n.01	lectin.n.01	mucoid	lectin	n	1.0	#
1555	warn.v.01	undeceive.v.01	warn	undeceive	v	0.2979121722639351	#
1555	affect.v.01	make.v.18	affect	make	v	0.4555236119290216	#
1555	chock.v.01	hang.v.14	chock	hang	v	0.560408310702255	#
1555	quarterback.n.01	wingback.n.01	quarterback	wingback	n	0.5740445887826559	#
1555	beauty.n.01	impression.n.02	beauty	effect	n	0.698145242317003	#
1555	mushroom.v.01	berry.v.01	mushroom	berry	v	0.7664893378559174	#
1555	dismay.v.02	intimidate.v.01	horrifying	intimidate	v	0.816725056714009	#
1556	comprehensive_examination.n.01	spruce.n.01	comprehensive	spruce	n	0.048916709148022694	#
1556	astringent.n.01	utopian.n.01	astringent	Utopian	n	0.18275832688782925	#
1556	person.n.01	engine.n.02	mortal	engine	n	0.36205229821166457	#
1556	entrench.v.01	hang.v.14	entrenched	hang	v	0.599599942070088	#
1556	river.n.01	rivulet.n.01	river	runnel	n	0.8422814942806565	#
1556	injure.v.01	trouble.v.05	wound	ail	v	0.8615283441454062	#
1556	lower.v.02	depreciate.v.02	lour	depreciate	v	0.9220278304332462	#
1557	one-sixth.n.01	decrease.n.02	one-sixth	decrement	n	-0.0	#
1557	tomato.n.01	head.n.29	tomato	head	n	0.07628048397241956	#
1557	briefcase.n.01	sputnik.n.01	briefcase	sputnik	n	0.2437107834185124	#
1557	alphabetize.v.01	stratify.v.02	alphabetized	stratify	v	0.4176305973647494	#
1557	burglarize.v.01	pocket.v.02	burgle	bag	v	0.6417714934588847	#
1557	hat.n.01	turban.n.01	hat	turban	n	0.78151498186003	#
1557	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1.0	#
1558	tallchief.n.01	front_tooth.n.01	Tallchief	anterior	n	0.059084425058909144	#
