TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1649	wineskin.n.01	tender_loving_care.n.01	wineskin	TLC	n	0.05555555555555555	#
1649	chill.n.01	martinet.n.01	iciness	moralist	n	0.09090909090909091	#
1649	engage.v.10	consider.v.05	meshed	debate	v	0.1	#
1649	suckle.v.01	forfeit.v.01	suckled	waive	v	0.125	#
1649	zone.v.01	addict.v.01	zoning	addict	v	0.14285714285714285	#
1649	scout.v.01	shallow.v.02	reconnoitering	shallow	v	0.16666666666666666	#
1649	lend.v.01	make.v.18	Lent	make	v	0.3333333333333333	#
1650	vitamin_b6.n.01	cession.n.01	pyridoxal	ceding	n	0.05	#
1650	samisen.n.01	ellington.n.01	shamisen	Ellington	n	0.06666666666666667	#
1650	papyrus.n.01	ice-skater.n.01	papyrus	ice-skater	n	0.08333333333333333	#
1650	carver.n.01	nebraskan.n.01	carver	Nebraskan	n	0.14285714285714285	#
1650	steady.v.01	scrape.v.02	steadied	scrape	v	0.16666666666666666	#
1650	brace.v.01	embroider.v.01	brace	embroider	v	0.2	#
1650	quark.n.01	weakly_interacting_massive_particle.n.01	quark	WIMP	n	0.3333333333333333	#
1651	lycaena.n.01	great_millet.n.01	Lycaena	kaffir	n	0.045454545454545456	#
1651	buckeye.n.01	jordan.n.01	conker	Jordan	n	0.06666666666666667	#
1651	embroidery.n.02	apomixis.n.01	fancywork	apomixis	n	0.08333333333333333	#
1651	cherub.n.01	herschel.n.01	cherub	Herschel	n	0.1	#
1651	mellow.v.01	think.v.02	mellowed	opine	v	0.125	#
1651	lend.v.01	percolate.v.05	contribute	percolate	v	0.16666666666666666	#
1651	marry.v.01	receive.v.05	wed	invite	v	0.2	#
1652	landowner.n.01	functionalism.n.01	landowner	functionalism	n	0.058823529411764705	#
1652	immorality.n.01	norris.n.01	immorality	Norris	n	0.09090909090909091	#
1652	shroud.v.01	outpoint.v.01	enshroud	outpoint	v	0.1	#
1652	vandalism.n.01	sloth.n.03	vandalism	acedia	n	0.125	#
1652	perplex.v.01	do.v.08	puzzling	make	v	0.14285714285714285	#
1652	regulate.v.01	go.v.16	regulated	go	v	0.2	#
1652	gym_shoe.n.01	loafer.n.02	sneaker	Loafer	n	0.3333333333333333	#
1653	stonefish.n.01	balaenopteridae.n.01	stonefish	Balaenopteridae	n	0.041666666666666664	#
1653	cutch.n.01	araucaria.n.01	kutch	araucaria	n	0.047619047619047616	#
1653	gyrate.v.01	trust.v.01	coil	rely	v	0.1111111111111111	#
1653	telemetry.n.01	gleam.n.02	telemetry	glimmer	n	0.125	#
1653	carbonize.v.01	punch.v.01	carbonize	plug	v	0.14285714285714285	#
1653	balance.v.01	issue.v.04	balancing	egress	v	0.16666666666666666	#
1653	writhe.v.01	dazzle.v.01	worm	daze	v	0.2	#
1654	bluehead.n.01	disqualification.n.01	bluehead	disqualification	n	0.043478260869565216	#
1654	enjambment.n.01	diplotene.n.01	enjambment	diplotene	n	0.09090909090909091	#
1654	instantiate.v.01	print.v.04	instantiate	print	v	0.1111111111111111	#
1654	dive-bomb.v.01	jumpstart.v.01	dive-bombing	jump-start	v	0.14285714285714285	#
1654	expect.v.01	machine.v.02	anticipated	machine	v	0.16666666666666666	#
1654	blindfold.v.01	follow.v.23	blindfold	follow	v	0.2	#
1654	transfer.v.01	place.v.02	transfer	place	v	0.3333333333333333	#
1655	camail.n.01	fifth.n.01	aventail	fifth	n	0.05555555555555555	#
1655	paraphrase.v.01	dye.v.01	paraphrase	dye	v	0.09090909090909091	#
1655	tire.v.01	parade.v.02	fatigued	troop	v	0.1	#
1655	bilocation.n.01	amsterdam.n.01	bilocation	Amsterdam	n	0.1111111111111111	#
1655	aland_islands.n.01	screen.n.01	Ahvenanmaa	screen	n	0.125	#
1655	warehouse.v.01	bank.v.05	warehouse	bank	v	0.14285714285714285	#
1655	clamber.v.01	paper.v.01	skinned	paper	v	0.16666666666666666	#
1656	palestinian.n.01	capitate.n.01	Palestinian	capitate	n	0.0625	#
1656	denial.n.01	essayist.n.01	denial	essayist	n	0.07692307692307693	#
1656	stonewall.v.01	predestine.v.02	stonewall	predestinate	v	0.1111111111111111	#
1656	truman.n.01	lytton.n.01	Truman	Bulwer-Lytton	n	0.125	#
1656	reappear.v.01	collectivize.v.01	reappear	collectivise	v	0.14285714285714285	#
1656	breast.v.01	propagate.v.02	breasted	propagate	v	0.2	#
1656	hay.v.01	slag.v.01	haying	slag	v	0.3333333333333333	#
1657	pretext.n.01	jeremiah.n.01	pretext	Jeremiah	n	0.06666666666666667	#
1657	counterweight.n.01	quark_cheese.n.01	counterweight	quark	n	0.09090909090909091	#
1657	coevals.n.01	coarctation.n.02	generation	coarctation	n	0.1	#
1657	smash.v.01	gag.v.03	smash	muzzle	v	0.1111111111111111	#
1657	hydrogenation.n.01	black.n.05	hydrogenation	Black	n	0.125	#
1657	hare.v.01	unlock.v.01	hare	unlock	v	0.14285714285714285	#
1657	normalize.v.02	clear-cut.v.01	renormalize	clear-cut	v	0.16666666666666666	#
1658	new_world_goldfinch.n.01	neurolinguistics.n.01	goldfinch	neurolinguistics	n	0.043478260869565216	#
1658	cook.n.01	electromyography.n.01	Cook	electromyography	n	0.06666666666666667	#
1658	darmstadtium.n.01	annaba.n.01	DS	Annaba	n	0.09090909090909091	#
1658	help.v.01	cover.v.13	AIDS	cover	v	0.14285714285714285	#
1658	predominate.v.01	entrench.v.01	prevailing	intrench	v	0.16666666666666666	#
1658	overlay.v.01	see.v.11	overlay	see	v	0.2	#
1658	personification.n.02	simile.n.01	prosopopoeia	simile	n	0.3333333333333333	#
1659	gorilla.n.01	germanic.n.01	gorilla	Germanic	n	0.045454545454545456	#
1659	mycenae.n.01	agaricaceae.n.01	Mycenae	Agaricaceae	n	0.058823529411764705	#
1659	veblen.n.01	colorlessness.n.01	Veblen	colorlessness	n	0.07692307692307693	#
1659	turgenev.n.01	solution.n.04	Turgenev	root	n	0.1	#
1659	sniff.v.01	amplify.v.04	sniff	amplify	v	0.1111111111111111	#
1659	remilitarize.v.01	review.v.04	remilitarize	refresh	v	0.16666666666666666	#
1659	calm.v.01	stooge.v.03	tranquillise	stooge	v	0.2	#
1660	lilangeni.n.01	way.n.10	lilangeni	way	n	0.07142857142857142	#
1660	rat-catcher.n.01	stump.n.01	rat-catcher	stump	n	0.09090909090909091	#
1660	aerie.n.01	intellectual.n.01	aery	intellect	n	0.1111111111111111	#
1660	fawn.v.01	syndicate.v.02	fawn	syndicate	v	0.125	#
1660	ripple.v.01	overlook.v.05	rippled	overlook	v	0.14285714285714285	#
1660	necessitate.v.01	swamp.v.01	necessitate	drench	v	0.16666666666666666	#
1660	pelt.v.01	prostrate.v.03	pelting	prostrate	v	0.3333333333333333	#
1661	liposarcoma.n.01	adapa.n.01	liposarcoma	Adapa	n	0.045454545454545456	#
1661	sea_lavender.n.01	indene.n.01	statice	indene	n	0.05263157894736842	#
1661	spending.n.01	pair.n.04	outlay	pair	n	0.07692307692307693	#
1661	popularity.n.01	braggadocio.n.01	popularity	bluster	n	0.1	#
1661	predominate.v.01	cloister.v.03	dominate	cloister	v	0.125	#
1661	print.v.01	toll.v.02	print	toll	v	0.14285714285714285	#
1661	hubbub.n.01	rattle.n.01	brouhaha	rattling	n	0.3333333333333333	#
1662	modernization.n.01	cutter.n.06	modernisation	cutlery	n	0.05263157894736842	#
1662	suprematism.n.01	apiary.n.01	suprematism	apiary	n	0.0625	#
1662	ting.n.01	whole_note.n.01	tinkle	semibreve	n	0.07692307692307693	#
1662	sympathize.v.01	request.v.02	sympathize	request	v	0.1	#
1662	bankroll.v.01	rescue.v.01	bankroll	rescue	v	0.125	#
1662	turn.v.07	entrust.v.02	grown	entrust	v	0.16666666666666666	#
1662	onoclea.n.01	hymenophyllum.n.01	Onoclea	Hymenophyllum	n	0.3333333333333333	#
1663	ricegrass.n.01	hedonism.n.01	ricegrass	hedonism	n	0.05555555555555555	#
1663	cortege.n.01	bedstead.n.01	cortege	bedframe	n	0.07142857142857142	#
1663	proselytism.n.01	check.n.09	proselytism	chip	n	0.08333333333333333	#
1663	salamandra.n.01	tilt.n.04	Salamandra	tilt	n	0.1	#
1663	voussoir.n.01	diamond.n.01	voussoir	diamond	n	0.1111111111111111	#
1663	crispen.v.01	desecrate.v.01	crispen	desecrate	v	0.16666666666666666	#
1663	laminate.v.01	tighten.v.02	laminate	tighten	v	0.2	#
1664	sequel.n.01	thrift.n.01	subsequence	thrift	n	0.05263157894736842	#
1664	apoapsis.n.01	eretmochelys.n.01	apoapsis	Eretmochelys	n	0.07142857142857142	#
1664	massif.n.01	perniciousness.n.01	massif	perniciousness	n	0.1	#
1664	bicycle.n.01	khukuri.n.01	bicycle	khukuri	n	0.1111111111111111	#
1664	oxidant.n.01	lobachevsky.n.01	oxidizer	Lobachevsky	n	0.125	#
1664	prosecute.v.03	rag.v.03	pursue	rag	v	0.14285714285714285	#
1664	delouse.v.01	sneeze.v.01	delouse	sneeze	v	0.16666666666666666	#
1665	cantaloupe.n.01	fortification.n.03	cantaloupe	fortification	n	0.043478260869565216	#
1665	velleity.n.01	keelson.n.01	velleity	keelson	n	0.07142857142857142	#
1665	anser.n.01	self-help.n.01	Anser	self-help	n	0.07692307692307693	#
1665	collision.n.01	bastardization.n.02	collision	bastardisation	n	0.1	#
1665	vacuolization.n.01	honor.n.04	vacuolation	purity	n	0.125	#
1665	sverdrup.n.01	diploid.n.01	Sverdrup	diploid	n	0.2	#
1665	labor.n.01	market.n.02	Labour	market	n	0.3333333333333333	#
1666	idol.n.01	unkindness.n.01	idol	unkindness	n	0.06666666666666667	#
1666	fingerspell.v.01	break_down.v.08	fingerspell	collapse	v	0.1	#
1666	tramp.n.01	seasoner.n.01	hobo	seasoner	n	0.1111111111111111	#
1666	masticate.v.01	sacrifice.v.02	masticate	sacrifice	v	0.125	#
1666	drop.v.01	disarm.v.03	dropping	disarm	v	0.16666666666666666	#
1666	gang.v.01	have.v.07	gang	have	v	0.2	#
1666	clonidine.n.01	methyldopa.n.01	clonidine	Aldomet	n	0.3333333333333333	#
1667	ayrshire.n.01	cooling.n.01	Ayrshire	cooling	n	0.045454545454545456	#
1667	frontiersman.n.01	priodontes.n.01	frontiersman	Priodontes	n	0.0625	#
1667	mallee.n.01	sweet_melon.n.01	mallee	muskmelon	n	0.1	#
1667	velour.n.01	partisan.n.01	velours	partisan	n	0.1111111111111111	#
1667	clamor.v.01	lift.v.18	clamoring	lift	v	0.125	#
1667	suburbanize.v.01	fowl.v.02	suburbanised	fowl	v	0.14285714285714285	#
1667	nonacceptance.n.01	enforcement.n.01	nonacceptance	enforcement	n	0.16666666666666666	#
1668	herpes.n.01	plumbago.n.02	herpes	plumbago	n	0.045454545454545456	#
1668	hierarchy.n.01	speakeasy.n.01	hierarchy	speakeasy	n	0.0625	#
1668	license.v.01	rack.v.03	license	rack	v	0.1	#
1668	peer.n.01	muscadet.n.01	peer	Muscadet	n	0.1111111111111111	#
1668	shock.v.02	mail.v.02	appal	mail	v	0.125	#
1668	change.v.03	bank.v.03	varied	bank	v	0.16666666666666666	#
1668	utilizer.n.01	suicide.n.02	utilizer	suicide	n	0.2	#
1669	python.n.01	noose.n.02	python	noose	n	0.041666666666666664	#
1669	mascara.n.01	warrant.n.01	mascara	warrant	n	0.05555555555555555	#
1669	term.v.01	address.v.04	term	address	v	0.09090909090909091	#
1669	sentimentalist.n.01	congener.n.01	romanticist	congener	n	0.1111111111111111	#
1669	disinfectant.n.01	macroevolution.n.01	antimicrobial	macroevolution	n	0.125	#
1669	vitalize.v.01	mold.v.05	vitalise	mold	v	0.16666666666666666	#
1669	divide.v.01	amount.v.01	divided	amount	v	0.2	#
1670	delivery.n.01	bluebird.n.02	bringing	bluebird	n	0.043478260869565216	#
1670	responsiveness.n.01	eyas.n.01	responsiveness	eyas	n	0.047619047619047616	#
1670	stain.n.01	gombrowicz.n.01	discolouration	Gombrowicz	n	0.08333333333333333	#
1670	cram.v.03	caution.v.01	boned	caution	v	0.1	#
1670	throw-weight.n.01	electronegativity.n.01	throw-weight	electronegativity	n	0.14285714285714285	#
1670	squirt.v.01	determine.v.08	squirting	learn	v	0.2	#
1670	smooth.v.01	marbleize.v.01	smoothed	marbleize	v	0.3333333333333333	#
1671	technophilia.n.01	antelope.n.01	technophilia	antelope	n	0.045454545454545456	#
1671	hero.n.04	citrus.n.02	Heron	citrus	n	0.08333333333333333	#
1671	guidance.n.01	lake_ontario.n.01	guidance	Ontario	n	0.1	#
1671	crackpot.n.01	pederast.n.01	fruitcake	pederast	n	0.1111111111111111	#
1671	bolshevik.n.02	djiboutian.n.01	Bolshevist	Djiboutian	n	0.125	#
1671	drink.v.01	bog_down.v.01	drink	bog	v	0.14285714285714285	#
1671	cross-fertilize.v.01	backslap.v.01	cross-fertilise	backslap	v	0.16666666666666666	#
1672	tepic.n.01	pallone.n.01	Tepic	pallone	n	0.05263157894736842	#
1672	damascene.v.01	chair.v.01	damascene	chairman	v	0.1	#
1672	groove.v.01	winterize.v.01	groove	winterize	v	0.1111111111111111	#
1672	cariama.n.01	wise_men.n.01	Cariama	Magi	n	0.125	#
1672	orczy.n.01	retardant.n.01	Orczy	retardation	n	0.14285714285714285	#
1672	see.v.10	unleash.v.02	insure	unleash	v	0.16666666666666666	#
1672	attend.v.01	leave.v.08	attending	depart	v	0.2	#
1673	purification.n.01	argentine.n.01	purification	argentine	n	0.04	#
1673	diplopia.n.01	wing.n.02	diplopia	wing	n	0.05	#
1673	javanese.n.01	gravure.n.02	Javan	gravure	n	0.07692307692307693	#
1673	impinge.v.01	ace.v.02	trench	ace	v	0.1111111111111111	#
1673	heave.v.01	vote.v.02	heaving	vote	v	0.14285714285714285	#
1673	flaunt.v.01	weekend.v.01	flaunt	weekend	v	0.16666666666666666	#
1673	lackey.n.01	aviator.n.01	flunkey	flyer	n	0.2	#
1674	turkey.n.01	apparition.n.02	turkey	apparition	n	0.05263157894736842	#
1674	bicker.n.01	guess.n.02	pettifoggery	guess	n	0.0625	#
1674	gable.n.01	sangoma.n.01	gable	sangoma	n	0.08333333333333333	#
1674	hoe.v.01	spur.v.01	hoe	spur	v	0.1111111111111111	#
1674	detect.v.01	disinter.v.01	detected	disinter	v	0.125	#
1674	balance.v.01	interrupt.v.02	balanced	disturb	v	0.14285714285714285	#
1674	load.v.01	prevail.v.04	loads	prevail	v	0.16666666666666666	#
1675	nocturia.n.01	waltz.n.03	nocturia	valse	n	0.05263157894736842	#
1675	ambition.n.01	stare.n.01	ambition	stare	n	0.07142857142857142	#
1675	keepsake.n.01	carduus.n.01	keepsake	Carduus	n	0.08333333333333333	#
1675	mail.v.01	proliferate.v.01	mailing	proliferate	v	0.1	#
1675	mention.n.01	incantation.n.01	reference	conjuration	n	0.1111111111111111	#
1675	musher.n.01	quadruplet.n.02	musher	quadruplet	n	0.16666666666666666	#
1675	churn.v.02	move_over.v.01	roiling	yield	v	0.3333333333333333	#
1676	surveillance.n.01	turtle.n.02	surveillance	turtle	n	0.045454545454545456	#
1676	proctoscope.n.01	othello.n.01	proctoscope	Othello	n	0.05	#
1676	retread.n.01	bouquet.n.02	retread	sweetness	n	0.0625	#
1676	austenite.n.01	aspect.n.04	austenite	aspect	n	0.1	#
1676	verbalize.v.01	parallel.v.01	verbalized	parallel	v	0.1111111111111111	#
1676	educate.v.03	pumice.v.01	civilise	pumice	v	0.125	#
1676	monitor.n.07	boa.n.02	varan	boa	n	0.14285714285714285	#
1677	leopardess.n.01	mycteroperca.n.01	leopardess	Mycteroperca	n	0.043478260869565216	#
1677	virchow.n.01	rajidae.n.01	Virchow	Rajidae	n	0.05263157894736842	#
1677	zeppelin.n.01	augeas.n.01	zeppelin	Augeas	n	0.0625	#
1677	disclosure.n.01	lymphedema.n.01	revelation	lymphedema	n	0.08333333333333333	#
1677	sawm.n.01	datum.n.01	sawm	datum	n	0.1	#
1677	hag.n.01	jonah.n.01	crone	Jonah	n	0.125	#
1677	quack.v.01	cool.v.02	quack	cool	v	0.16666666666666666	#
1678	bellow.n.01	logwood.n.02	holloa	logwood	n	0.05555555555555555	#
1678	rewriting.n.01	maillot.n.02	revising	maillot	n	0.058823529411764705	#
1678	secessionism.n.01	cubic_yard.n.01	secessionism	yard	n	0.08333333333333333	#
1678	singsong.v.01	seesaw.v.02	singsong	seesaw	v	0.1	#
1678	suppress.v.01	sweep.v.02	conquer	sail	v	0.1111111111111111	#
1678	overbear.v.01	featherbed.v.02	overbear	featherbed	v	0.125	#
1678	fettle.v.01	balkanize.v.01	fettle	Balkanize	v	0.14285714285714285	#
1679	countdown.n.01	gyrfalcon.n.01	countdown	gyrfalcon	n	0.043478260869565216	#
1679	pernis.n.01	meitner.n.01	Pernis	Meitner	n	0.06666666666666667	#
1679	peroxide.v.01	remit.v.05	peroxide	remit	v	0.1	#
1679	biryani.n.01	apc.n.02	biryani	APC	n	0.1111111111111111	#
1679	pepper.v.01	sodomize.v.02	pepper	bugger	v	0.125	#
1679	plank.v.01	clarion.v.01	plank	clarion	v	0.16666666666666666	#
1679	crawl.v.01	shock.v.06	creep	shock	v	0.2	#
1680	doorbell.n.01	cruise.n.01	doorbell	cruise	n	0.043478260869565216	#
1680	streamliner.n.01	cynoglossum.n.01	streamliner	Cynoglossum	n	0.058823529411764705	#
1680	outbuilding.n.01	hale.n.03	outbuilding	Hale	n	0.09090909090909091	#
1680	spin.v.01	partition.v.01	spin	partition	v	0.125	#
1680	centralize.v.01	chord.v.01	centralized	chord	v	0.16666666666666666	#
1680	overstrain.v.01	switch.v.03	overstrain	switch	v	0.2	#
1680	samoan.n.01	tahitian.n.01	Samoan	Tahitian	n	0.3333333333333333	#
1681	colored_person.n.01	untying.n.01	colored	unfastening	n	0.06666666666666667	#
1681	leftism.n.01	reveler.n.01	leftism	reveller	n	0.07692307692307693	#
1681	restrict.v.03	answer.v.10	limit	answer	v	0.1	#
1681	chock.v.01	underdress.v.01	chock	underdress	v	0.1111111111111111	#
1681	exult.v.01	push_out.v.01	exulting	obtrude	v	0.14285714285714285	#
1681	postdate.v.01	obligate.v.02	postdate	obligate	v	0.16666666666666666	#
1681	secureness.n.01	protection.n.04	secureness	shelter	n	0.3333333333333333	#
1682	broadtail.n.02	rocketry.n.01	karakul	rocketry	n	0.038461538461538464	#
1682	nakedness.n.01	delawarean.n.01	nakedness	Delawarean	n	0.08333333333333333	#
1682	broccoli.n.01	arab.n.01	broccoli	Arabian	n	0.1	#
1682	molest.v.01	wink.v.01	molest	wink	v	0.125	#
1682	give.v.18	signalize.v.01	dedicated	signalise	v	0.14285714285714285	#
1682	compartmentalize.v.01	fade.v.02	compartmentalized	wither	v	0.16666666666666666	#
1682	backslap.v.01	arrange.v.02	backslap	arrange	v	0.2	#
1683	apathy.n.01	pigfish.n.01	apathy	pigfish	n	0.045454545454545456	#
1683	tunic.n.01	bailment.n.01	adventitia	bailment	n	0.05555555555555555	#
1683	monochamus.n.01	gawain.n.01	Monochamus	Gawain	n	0.06666666666666667	#
1683	hyaline.n.01	antilocapra.n.01	hyalin	Antilocapra	n	0.07692307692307693	#
1683	entitle.v.02	inform.v.03	titled	inform	v	0.1	#
1683	joshua.n.01	drake.n.01	Joshua	Drake	n	0.14285714285714285	#
1683	inch.n.01	mil.n.03	in	mil	n	0.3333333333333333	#
1684	metro.n.01	skate.n.02	metro	skate	n	0.04	#
1684	nihilism.n.01	oasis.n.01	nihilism	oasis	n	0.06666666666666667	#
1684	intellectual.n.01	racket.n.04	intellectual	racquet	n	0.1	#
1684	beach_ball.n.01	majorca.n.01	beachball	Majorca	n	0.1111111111111111	#
1684	satirize.v.01	dislike.v.01	satirise	dislike	v	0.125	#
1684	regenerate.v.09	blow.v.10	revitalized	blow	v	0.14285714285714285	#
1684	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.3333333333333333	#
1685	skipjack.n.01	branch.n.03	skipjack	branch	n	0.043478260869565216	#
1685	assignation.n.01	starr.n.01	assignation	Starkey	n	0.05555555555555555	#
1685	limerick.n.01	canto.n.01	limerick	canto	n	0.0625	#
1685	lithium.n.01	shindig.n.01	li	shindig	n	0.07692307692307693	#
1685	destine.v.01	mirror.v.01	doomed	mirror	v	0.1111111111111111	#
1685	yellow.v.01	denationalize.v.01	yellow	denationalize	v	0.16666666666666666	#
1685	cordylus.n.01	nerodia.n.01	Cordylus	Nerodia	n	0.3333333333333333	#
1686	shovel.n.02	polymyxin.n.01	shovelful	polymyxin	n	0.07142857142857142	#
1686	professionalization.n.01	campbell.n.01	professionalization	Campbell	n	0.1	#
1686	rocket.n.04	faculty.n.01	skyrocket	module	n	0.1111111111111111	#
1686	scum.v.01	seed.v.07	scum	seed	v	0.125	#
1686	interlope.v.01	duel.v.01	interlope	duel	v	0.14285714285714285	#
1686	prime.v.01	contradict.v.02	priming	negate	v	0.16666666666666666	#
1686	pearlfish.n.01	perch.n.06	pearlfish	perch	n	0.3333333333333333	#
1687	phaethon.n.01	sheet.n.03	Phaethon	sheet	n	0.05	#
1687	d-day.n.01	sanicle.n.01	D-day	sanicle	n	0.0625	#
1687	ignatius_of_loyola.n.01	vizier.n.01	Loyola	vizier	n	0.1111111111111111	#
1687	aptness.n.01	descendants.n.01	aptness	posterity	n	0.125	#
1687	malachi.n.01	walpole.n.01	Malachias	Walpole	n	0.14285714285714285	#
1687	anneal.v.01	export.v.01	tempering	export	v	0.16666666666666666	#
1687	female.n.01	peeper.n.03	female	peeper	n	0.3333333333333333	#
1688	call-in.n.01	orange_tortrix.n.01	call-in	tortrix	n	0.05555555555555555	#
1688	godspeed.n.01	pyrogallol.n.01	Godspeed	pyrogallol	n	0.06666666666666667	#
1688	dismay.v.02	floss.v.01	alarmed	floss	v	0.08333333333333333	#
1688	base.n.13	stiffening.n.02	radix	rigidification	n	0.1	#
1688	alphabetize.v.01	encrust.v.03	alphabetize	encrust	v	0.125	#
1688	define.v.04	gag.v.05	delineated	choke	v	0.16666666666666666	#
1688	limousine.n.01	jeep.n.01	limo	landrover	n	0.3333333333333333	#
1689	collinsonia.n.01	mew.n.02	Collinsonia	mew	n	0.041666666666666664	#
1689	kinshasa.n.01	homegirl.n.01	Kinshasa	homegirl	n	0.0625	#
1689	rupert.n.01	phagocytosis.n.01	Rupert	phagocytosis	n	0.09090909090909091	#
1689	lipstick.v.01	disconnect.v.02	lipstick	disconnect	v	0.1	#
1689	trivialize.v.01	transfer.v.04	trivialize	shift	v	0.1111111111111111	#
1689	state.v.01	compound.v.02	Tell	compound	v	0.125	#
1689	pry.v.01	take.v.01	jimmy	take	v	0.2	#
1690	megahertz.n.01	confiscation.n.01	Mc	confiscation	n	0.08333333333333333	#
1690	trephine.v.01	bias.v.02	trephine	predetermine	v	0.1111111111111111	#
1690	bastardize.v.01	set.v.06	bastardize	set	v	0.125	#
1690	enlist.v.01	see.v.22	enlisting	see	v	0.14285714285714285	#
1690	transubstantiate.v.01	survey.v.05	transubstantiate	survey	v	0.16666666666666666	#
1690	tend.v.01	mellow.v.02	inclined	mellow	v	0.2	#
1690	applecart.n.01	premeditation.n.01	applecart	forethought	n	0.3333333333333333	#
1691	grandchild.n.01	blastoma.n.01	grandchild	blastoma	n	0.05555555555555555	#
1691	hairdresser.n.01	arc_sine.n.01	hairstylist	arcsin	n	0.07142857142857142	#
1691	dolichos.n.01	infatuation.n.03	Dolichos	infatuation	n	0.07692307692307693	#
1691	end_product.n.01	mozambican.n.01	output	Mozambican	n	0.1	#
1691	dodo.n.01	humboldt.n.02	fossil	Humboldt	n	0.125	#
1691	negativist.n.01	leakey.n.02	negativist	Leakey	n	0.16666666666666666	#
1691	comfort.v.01	emigrate.v.01	comforting	emigrate	v	0.2	#
1692	cardinalfish.n.01	pholas.n.01	cardinalfish	Pholas	n	0.043478260869565216	#
1692	dare.n.01	managua.n.01	daring	Managua	n	0.05555555555555555	#
1692	well.v.01	send.v.02	well	send	v	0.125	#
1692	calibrate.v.01	manipulate.v.05	calibrate	control	v	0.14285714285714285	#
1692	bop.v.01	bask.v.02	bebop	bask	v	0.16666666666666666	#
1692	repress.v.01	reform.v.02	subjugated	reclaim	v	0.2	#
1692	campaign.v.01	show.v.12	campaigning	show	v	0.3333333333333333	#
1693	masse.n.01	florentine_iris.n.01	masse	orris	n	0.043478260869565216	#
