TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1892	bull.n.05	bobby.n.01	cop	bobby	n	0.20575478254261262	#
1892	last.v.01	scale.v.01	last	scale	v	0.2574749110636412	#
1892	pennyworth.n.01	halfpennyworth.n.01	pennyworth	halfpennyworth	n	1e+300	#
1893	proconvertin.n.01	feria.n.01	proconvertin	feria	n	5e-301	#
1893	bode.v.01	ping.v.05	foreshadow	ping	v	0.05611626609740573	#
1893	inoculating.n.01	care.n.05	vaccinating	care	n	0.12519105408232925	#
1893	testimony.n.03	argument.n.01	testimonial	argument	n	0.1558807000101902	#
1893	indicative_mood.n.01	imperative_mood.n.01	declarative	imperative	n	0.23448527152221918	#
1893	amaze.v.01	catch.v.01	astounding	catch	v	0.26657143098480995	#
1893	oast.n.01	brickkiln.n.01	oast	brickkiln	n	1e+300	#
1894	toaster.n.01	believer.n.01	toaster	believer	n	1e-300	#
1894	cough_drop.n.01	bar.n.07	pastil	bar	n	0.039616009355020264	#
1894	steeper.n.01	basin.n.01	steeper	basin	n	0.08720701792522217	#
1894	keynote.v.01	pitch.v.04	keynote	pitch	v	0.15787343001745655	#
1894	premise.v.01	describe.v.01	premise	describe	v	0.25170171054659507	#
1894	dainty.n.01	course.n.07	treat	course	n	0.26053103666950805	#
1894	polyodontidae.n.01	anomalopidae.n.01	Polyodontidae	Anomalopidae	n	1e+300	#
1895	episcopate.n.01	introduction.n.02	episcopate	introduction	n	1e-300	#
1895	drop.n.02	joy.n.02	drib	joy	n	0.05552408370210391	#
1895	bleeding.n.01	influenza.n.01	bleeding	flu	n	0.1020763779673655	#
1895	coalescence.n.01	reunion.n.02	coalescence	reunion	n	0.19150209672125632	#
1895	junction.n.01	end.n.10	junction	end	n	0.23523963922390584	#
1895	determine.v.02	effect.v.01	SHAPE	effect	v	0.3014292492929933	#
1895	chloroacetophenone.n.01	chlorobenzylidenemalononitrile.n.01	chloroacetophenone	chlorobenzylidenemalononitrile	n	1e+300	#
1896	cholecystectomy.n.01	lifeline.n.04	cholecystectomy	lifeline	n	5e-301	#
1896	enroll.v.01	hesitate.v.01	recruit	waffle	v	0.05409859241622569	#
1896	trot.v.01	hare.v.01	trot	hare	v	0.09463747671437157	#
1896	frolic.v.01	dabble.v.02	romp	dabble	v	0.1476052070950818	#
1896	fancify.v.01	build.v.04	prettify	build	v	0.2187229497499374	#
1896	hide.n.01	fur.n.01	hide	fur	n	0.268220772095197	#
1896	m3.n.01	m1.n.01	M3	M1	n	1e+300	#
1897	tarsitis.n.01	soffit.n.01	tarsitis	soffit	n	5e-301	#
1897	abandon.v.05	airlift.v.01	forsaking	lift	v	0.05029134849964612	#
1897	wasp.n.01	anabaptist.n.01	WASP	Anabaptist	n	0.11985471405320407	#
1897	lot.v.01	balkanize.v.01	lot	Balkanize	v	0.148269877298289	#
1897	sovereign.n.01	chancellor.n.02	sovereign	chancellor	n	0.19864387239107467	#
1897	likeness.n.01	analogue.n.01	alikeness	analogue	n	0.30519969741295183	#
1897	cotingidae.n.01	ardeidae.n.01	Cotingidae	Ardeidae	n	1e+300	#
1898	doze.n.01	competence.n.01	doze	competence	n	1e-300	#
1898	embezzle.v.01	shadow.v.02	malversate	shadow	v	0.043651695842974236	#
1898	character_assassination.n.01	libel.n.01	blackwash	libel	n	0.09561371119167118	#
1898	permanence.n.01	brevity.n.02	permanence	brevity	n	0.19076405713650105	#
1898	snake.n.01	archosaur.n.01	Snake	archosaur	n	0.20351843171168643	#
1898	see.v.05	feel.v.05	consider	feel	v	0.3051745547504733	#
1898	lophosoriaceae.n.01	azollaceae.n.01	Lophosoriaceae	Azollaceae	n	1e+300	#
1899	aerator.n.01	fatback.n.01	aerator	fatback	n	1e-300	#
1899	ream.v.01	control.v.06	ream	control	v	0.043449354642710256	#
1899	emasculate.v.01	break.v.59	castrated	break	v	0.11445483438348153	#
1899	supply.v.01	allow.v.03	supply	allow	v	0.17015308405871415	#
1899	development.n.08	blowing.n.01	developing	blowing	n	0.21346608190228805	#
1899	amour_propre.n.01	dignity.n.01	conceit	dignity	n	0.28080995997039065	#
1899	puddingwife.n.01	bluehead.n.01	puddingwife	bluehead	n	1e+300	#
1900	macowanites.n.01	blastomyces.n.01	Macowanites	Blastomyces	n	5e-301	#
1900	boulle.n.01	anise.n.01	boulle	anise	n	0.039722916515302076	#
1900	fluorine.n.01	argon.n.01	fluorine	argon	n	0.13794560020241217	#
1900	fawn.v.01	arch.v.01	fawn	arch	v	0.18519772726573253	#
1900	sidetrack.v.01	detour.v.01	straggle	detour	v	0.21904524417858093	#
1900	calf.n.01	baby.n.06	calf	baby	n	0.29625625664990607	#
1900	lamb's-quarters.n.01	american_wormseed.n.01	lamb's-quarters	wormseed	n	1e+300	#
1901	lover.n.01	haymaking.n.01	lover	haymaking	n	1e-300	#
1901	winder.n.01	carter.n.03	winder	carter	n	0.060865548101162494	#
1901	zip_up.v.01	bar.v.04	zipper	bar	v	0.09389600059279725	#
1901	stairs.n.01	backstairs.n.01	steps	backstairs	n	0.1684359072793727	#
1901	catch.n.09	contact.n.02	snap	contact	n	0.24203419291311995	#
1901	flicker.n.01	gleam.n.02	spark	gleam	n	0.2716762784495521	#
1901	thermoacidophile.n.01	halophile.n.01	thermoacidophile	halophile	n	1e+300	#
1902	carcinoid.n.01	angioma.n.01	carcinoid	angioma	n	5e-301	#
1902	videotape.v.01	disjoin.v.01	videotape	disjoin	v	0.03857672231738608	#
1902	proof.v.01	breed.v.03	proofed	breed	v	0.11407456709450098	#
1902	crook.v.01	arch.v.01	crook	arch	v	0.18561440346644698	#
1902	telegram.n.01	broadcast.n.01	telegram	broadcast	n	0.2092694155077062	#
1902	framing.n.01	approach.n.01	framing	approach	n	0.271303550198509	#
1902	hornfels.n.01	amphibolite.n.01	hornstone	amphibolite	n	1e+300	#
1903	obituary.n.01	banger.n.01	obituary	banger	n	1e-300	#
1903	fillet.v.01	ping.v.03	fillet	ping	v	0.03481199778997914	#
1903	musical_composition.n.01	bach.n.02	opus	Bach	n	0.1024873425986268	#
1903	transition.n.04	adagio.n.01	modulation	adagio	n	0.18957686728858747	#
1903	elite.n.01	gentry.n.01	elite	gentry	n	0.22198215445295347	#
1903	incriminate.v.01	smack.v.02	inculpate	smack	v	0.29984922316397533	#
1903	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1e+300	#
1904	tragulus.n.01	ammonia_water.n.01	Tragulus	ammonia	n	5e-301	#
1904	stomach.n.01	empress.n.01	tum	empress	n	0.04930503318335066	#
1904	load.v.01	clog.v.06	loading	clog	v	0.11647973017776478	#
1904	upper_jaw.n.01	chop.n.03	maxillary	chop	n	0.17993378551741518	#
1904	birdlime.n.01	binder.n.02	birdlime	binder	n	0.19849863458843942	#
1904	stallion.n.01	gelding.n.01	entire	gelding	n	0.28165101994779085	#
1904	chaetodon.n.01	angelfish.n.01	chaetodon	angelfish	n	1e+300	#
1905	mafioso.n.01	liechtenstein.n.01	mafioso	Liechtenstein	n	5e-301	#
1905	call_on_the_carpet.v.01	engender.v.01	scold	spawn	v	0.04962899336651962	#
1905	frill.n.03	bangle.n.02	furbelow	bangle	n	0.1181371873277124	#
1905	poetics.n.01	classics.n.01	poetics	classics	n	0.16721506360045474	#
1905	amobarbital.n.01	barbital.n.01	amobarbital	barbital	n	0.19929486268505636	#
1905	revival.n.01	adjustment.n.01	revitalization	adjustment	n	0.28879658442690676	#
1905	mephobarbital.n.01	ethosuximide.n.01	Mebaral	ethosuximide	n	1e+300	#
1906	sandhi.n.01	misery.n.01	sandhi	misery	n	1e-300	#
1906	predominate.v.01	reintroduce.v.01	prevail	reintroduce	v	0.04218493858928977	#
1906	brainwash.v.01	assure.v.03	brainwash	assure	v	0.08758183786252607	#
1906	glitter.n.01	dazzle.n.01	glister	dazzle	n	0.14410483620994477	#
1906	burrow.v.01	furrow.v.01	tunnel	furrow	v	0.22927825386084455	#
1906	urge.v.01	consult.v.04	urge	consult	v	0.288119509305176	#
1906	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
1907	worrier.n.01	outercourse.n.01	fusspot	outercourse	n	5e-301	#
1907	harass.v.01	instrument.v.03	hassle	instrument	v	0.051064355125234606	#
1907	wheedle.v.01	assure.v.03	coaxing	assure	v	0.11726737972103156	#
1907	major.n.01	captain.n.01	major	captain	n	0.195761416179522	#
1907	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
1907	flash.n.10	candle.n.01	flashbulb	candle	n	0.25535118460377826	#
1907	myxosporidian.n.01	actinomyxidian.n.01	myxosporidian	actinomyxidian	n	1e+300	#
1908	piperocaine.n.01	growth.n.07	Metycaine	growth	n	1e-300	#
1908	digest.v.03	boil.v.02	endure	boil	v	0.054819738014579796	#
1908	roulette.n.01	arch.n.01	roulette	arch	n	0.1119735785465727	#
1908	entree.n.01	appetizer.n.01	entree	appetizer	n	0.17005582590130405	#
1908	assent.v.01	bargain.v.02	acquiesce	bargain	v	0.20031915375835574	#
1908	smear.v.02	brush.v.01	smudge	brush	v	0.2554815348340527	#
1908	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1e+300	#
1909	proximity.n.01	adjacency.n.01	propinquity	adjacency	n	1e-300	#
1909	bow.n.06	somalian_shilling.n.01	obeisance	shilling	n	0.0411442136600398	#
1909	burl.n.01	beech.n.02	burl	beech	n	0.10590693788239315	#
1909	verse.v.01	author.v.01	versed	author	v	0.16146089451201434	#
1909	muddy.v.01	blemish.v.02	muddied	blemish	v	0.22875103809122296	#
1909	brag.n.01	braggadocio.n.01	bragging	braggadocio	n	0.28405372367532056	#
1909	fula.n.02	serer.n.01	Ful	Serer	n	1e+300	#
1910	borstal.n.01	gogol.n.01	borstal	Gogol	n	1e-300	#
1910	bonn.n.01	jay.n.02	Bonn	jay	n	0.04554418612301677	#
1910	attempt.n.01	buzz.n.02	try	buzz	n	0.0888060921605475	#
1910	abridge.v.01	cut.v.35	abbreviated	cut	v	0.19541050802407267	#
1910	demeanor.n.01	character.n.03	demeanour	character	n	0.20412285122630133	#
1910	registration.n.01	admission.n.01	enrollment	admission	n	0.2697658759750111	#
1910	fructosuria.n.01	glucosuria.n.01	fructosuria	glucosuria	n	1e+300	#
1911	manis.n.01	transmigrante.n.01	Manis	transmigrante	n	5e-301	#
1911	good.n.03	soma.n.02	goodness	Soma	n	0.05008411668676968	#
1911	sculpt.v.01	carve.v.01	sculpted	carve	v	0.11774727856205389	#
1911	stream.n.01	bay.n.01	stream	bay	n	0.18656259427325342	#
1911	specify.v.04	detail.v.01	particularized	detail	v	0.20484606322760768	#
1911	steep.v.01	listen.v.02	steep	listen	v	0.29414595511896224	#
1911	opuntiales.n.01	bryales.n.01	Opuntiales	Bryales	n	1e+300	#
1912	majority.n.01	mange.n.01	bulk	mange	n	1e-300	#
1912	undergarment.n.01	quietness.n.01	undergarment	soundlessness	n	0.044771937612803986	#
1912	buzz.v.01	blow.v.05	buzz	blow	v	0.11442115570559216	#
1912	crack.n.04	bark.n.02	cracking	bark	n	0.14582863390194567	#
1912	spectrum.n.01	bank.n.04	spectrum	bank	n	0.22095617611468663	#
1912	concenter.v.01	address.v.10	concenter	address	v	0.2909115360831607	#
1912	trilliaceae.n.01	alliaceae.n.01	Trilliaceae	Alliaceae	n	1e+300	#
1913	anarchist.n.01	elastosis.n.01	anarchist	elastosis	n	1e-300	#
1913	joiner.n.01	crater.n.02	joiner	Crater	n	0.04437477047440559	#
1913	virtue.n.01	beneficence.n.02	virtuousness	beneficence	n	0.1226716873752809	#
1913	welding.n.01	bonding.n.03	welding	bonding	n	0.18697539499430044	#
1913	plunder.v.03	assume.v.06	rifled	assume	v	0.22298693299802272	#
1913	bear.n.01	canine.n.02	bear	canine	n	0.3088633711548586	#
1913	sourball.n.01	barley-sugar.n.01	sourball	barley-sugar	n	1e+300	#
1914	turnbuckle.n.01	clevis.n.01	turnbuckle	clevis	n	5e-301	#
1914	misprint.n.01	bugle.n.01	erratum	bugle	n	0.03813424452437946	#
1914	declaration.n.01	announcement.n.01	declaration	announcement	n	0.12321431006346488	#
1914	fete.n.01	bash.n.02	fete	bash	n	0.18312822714761423	#
1914	level.v.01	charge.v.17	level	charge	v	0.20870266586937075	#
1914	bar.v.01	ban.v.02	barring	ban	v	0.25848395248655015	#
1914	fiddleneck.n.01	california_bluebell.n.01	fiddleneck	whitlavia	n	1e+300	#
1915	cabala.n.01	actiniopteris.n.01	qabala	Actiniopteris	n	5e-301	#
1915	dietrich.n.01	obelisk.n.01	Dietrich	obelisk	n	0.04437477047440559	#
1915	stagger.v.01	clump.v.03	staggers	clump	v	0.10593858522063264	#
1915	republican.n.01	communist.n.01	republican	Communist	n	0.1642266522927425	#
1915	crouch.v.01	arch.v.01	stooped	arch	v	0.20764460394651593	#
1915	boat.v.01	bicycle.v.01	boating	bicycle	v	0.28453435799593463	#
1915	methionine.n.01	arginine.n.01	methionine	arginine	n	1e+300	#
1916	walbiri.n.01	spoor.n.01	Walbiri	spoor	n	5e-301	#
1916	blowtorch.n.01	contents.n.01	blowtorch	contents	n	0.04036764144363105	#
1916	thirty.n.01	billion.n.03	xxx	billion	n	0.13295451313162904	#
1916	flog.v.01	belabour.v.02	trouncing	belabour	v	0.1700452430146797	#
1916	neutralization.n.01	cancellation.n.01	neutralization	cancellation	n	0.24126361997409054	#
1916	slowdown.n.01	break.n.13	slowdown	break	n	0.2945979833755744	#
1916	obelion.n.01	asterion.n.01	obelion	asterion	n	1e+300	#
1917	spinsterhood.n.01	continent.n.01	spinsterhood	continent	n	1e-300	#
1917	subtract.v.01	sublime.v.01	deduct	sublimate	v	0.04190075890869011	#
1917	propellant.n.01	agent.n.03	propellant	agent	n	0.09834125456715583	#
1917	restrict.v.01	cap.v.02	restricting	cap	v	0.17001934572402597	#
1917	outlaw.v.01	ban.v.02	outlawed	ban	v	0.2013156213649279	#
1917	procure.v.01	carry.v.37	procuress	carry	v	0.2575706326778814	#
1917	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1918	loblolly.n.01	congee.n.01	loblolly	congee	n	1e-300	#
1918	nucleolus.n.01	call.n.10	nucleole	call	n	0.04373034804019631	#
1918	redirect.v.01	blow.v.13	redirect	blow	v	0.09165146967835118	#
1918	mule.n.01	ass.n.03	mule	ass	n	0.14605284452679818	#
1918	transpire.v.01	ripple.v.01	transpirate	ripple	v	0.20475319670890532	#
1918	squire.v.01	chaperone.v.01	squire	chaperone	v	0.2625060220531507	#
1918	ethosuximide.n.01	gabapentin.n.01	Emeside	gabapentin	n	1e+300	#
1919	immunosuppressant.n.01	lesquerella.n.01	immunosuppressant	Lesquerella	n	5e-301	#
1919	testament.n.01	retrospect.n.01	Testament	retrospect	n	0.049404769519842184	#
1919	milestone.n.01	authentication.n.01	milepost	authentication	n	0.12073737239429745	#
1919	flog.v.01	belabour.v.02	whipping	belabour	v	0.1700452430146797	#
1919	tons.n.01	batch.n.02	heaps	deal	n	0.23279289628158395	#
1919	trash.v.01	abandon.v.01	trash	abandon	v	0.2857113885548937	#
1919	tragulidae.n.01	bassariscidae.n.01	Tragulidae	Bassariscidae	n	1e+300	#
1920	tampion.n.01	lemnaceae.n.01	tompion	Lemnaceae	n	5e-301	#
1920	smack.n.05	economy.n.03	smooch	economy	n	0.04608616323661401	#
1920	herpes.n.01	brucellosis.n.01	herpes	brucellosis	n	0.12864618915730372	#
1920	democrat.n.01	communist.n.01	Democrat	Communist	n	0.15594430598231815	#
1920	impurity.n.01	body_waste.n.01	dross	excretion	n	0.23167281452370594	#
1920	lunch.n.01	banquet.n.02	dejeuner	banquet	n	0.257604809467517	#
1920	escherichia.n.01	erwinia.n.01	escherichia	erwinia	n	1e+300	#
1921	legislation.n.02	delicatessen.n.01	lawmaking	delicatessen	n	1e-300	#
1921	moire.n.01	callosity.n.01	watered-silk	callus	n	0.039316378967537494	#
1921	table.v.02	prearrange.v.01	tabularize	prearrange	v	0.11666311533477979	#
1921	capture.v.02	beckon.v.02	entrance	beckon	v	0.1949776840506563	#
1921	colossus.n.02	celebrity.n.01	Titan	celebrity	n	0.2001341278061969	#
1921	catch.v.01	amaze.v.01	catch	amaze	v	0.26657143098480995	#
1921	yautia.n.01	amorphophallus.n.01	yautia	amorphophallus	n	1e+300	#
1922	hyacinthaceae.n.01	banking.n.01	Hyacinthaceae	banking	n	1e-300	#
1922	capsize.v.01	revoke.v.01	turtle	revoke	v	0.0365772017017065	#
1922	chapel.n.01	bethel.n.01	chapel	bethel	n	0.10251870658577895	#
1922	intertwine.v.01	contort.v.01	intertwine	contort	v	0.19611566399354272	#
1922	crop.v.05	forage.v.02	graze	forage	v	0.20703349598824444	#
1922	fuss.v.01	fear.v.01	niggling	fear	v	0.286581824732592	#
1922	anniellidae.n.01	amphisbaenidae.n.01	Anniellidae	Amphisbaenidae	n	1e+300	#
1923	firebomb.v.01	ferment.v.01	firebomb	ferment	v	1e-300	#
1923	deserve.v.01	begin.v.06	deserved	begin	v	0.07514685435339309	#
1923	enslavement.n.01	bondage.n.01	enslavement	bondage	n	0.11557339356535043	#
1923	floating.n.01	bathe.n.01	natation	bathe	n	0.17998765294534708	#
1923	initial.v.01	autograph.v.01	initial	autograph	v	0.20096247220333582	#
1923	compassion.n.01	commiseration.n.01	compassionateness	commiseration	n	0.2685148034544235	#
1923	pinus.n.01	agathis.n.01	Pinus	Agathis	n	1e+300	#
1924	villainess.n.01	cad.n.01	villainess	cad	n	1e-300	#
1924	keepsake.n.01	confidant.n.01	keepsake	intimate	n	0.06002226977260245	#
1924	repeat.v.01	announce.v.04	repeat	announce	v	0.09149576241695069	#
1924	perplex.v.01	demoralize.v.03	nonplus	demoralize	v	0.17373664164371622	#
1924	hangover.n.01	inconvenience.n.01	katzenjammer	inconvenience	n	0.22039213089607157	#
1924	cognac.n.01	applejack.n.01	Cognac	applejack	n	0.2569491711848753	#
1924	kopek.n.01	ruble.n.02	kopek	ruble	n	1e+300	#
1925	indulgence.n.03	autotype.n.01	humoring	autotype	n	1e-300	#
1925	impede.v.01	change_state.v.01	impeding	turn	v	0.08228478384036149	#
1925	chatter.v.01	blow.v.05	chatter	blow	v	0.11536442336618928	#
1925	reclassification.n.01	indexing.n.01	reclassification	indexing	n	0.17144249696006694	#
1925	enthusiast.n.01	believer.n.01	enthusiast	believer	n	0.19721952734927437	#
1925	place.v.12	acquire.v.04	localise	acquire	v	0.2982082050973006	#
1925	dysarthria.n.01	anarthria.n.01	dysarthria	anarthria	n	1e+300	#
1926	kilovolt.n.01	abvolt.n.01	kV	abvolt	n	1e-300	#
1926	balcony.n.01	arcade.n.02	balcony	arcade	n	0.058545790874305864	#
1926	schedule.v.01	size.v.02	scheduled	size	v	0.10062998054594625	#
1926	photograph.v.01	book.v.03	photograph	book	v	0.16293128030262943	#
1926	scrub.n.02	depilation.n.02	scrubbing	depilation	n	0.19997547292871815	#
1926	appetite.n.01	addiction.n.02	appetence	addiction	n	0.28946957265929857	#
1926	acetaldehyde.n.01	formaldehyde.n.01	ethanal	formaldehyde	n	1e+300	#
1927	oceanic.n.01	baize.n.01	oceanic	baize	n	1e-300	#
1927	touch.n.01	portraiture.n.02	touching	portraiture	n	0.05086457736978022	#
1927	tag.v.01	affix.v.03	mark	affix	v	0.13874890385069227	#
1927	introduction.n.01	attack.n.06	debut	attack	n	0.1898559100255454	#
1927	riddle.v.01	bite.v.03	riddle	bite	v	0.20564132009838001	#
1927	airport.n.01	airstrip.n.01	airdrome	airstrip	n	0.2737523378303425	#
1927	recurvirostridae.n.01	ardeidae.n.01	Recurvirostridae	Ardeidae	n	1e+300	#
1928	chatterer.n.01	geoduck.n.01	chatterer	geoduck	n	1e-300	#
1928	gravel.n.01	request.n.02	gravel	asking	n	0.05842336738741773	#
1928	incident.n.01	appearance.n.02	incident	appearance	n	0.09447990108337262	#
1928	pickle.v.01	can.v.01	pickled	can	v	0.14720674554886795	#
1928	nightingale.n.01	bluebird.n.02	nightingale	bluebird	n	0.23367543166269011	#
1928	ensnare.v.01	betray.v.02	ensnare	betray	v	0.2726359322334448	#
1928	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1e+300	#
1929	perishability.n.01	inadequacy.n.03	perishableness	inadequacy	n	1e-300	#
1929	interaction.n.01	alienation.n.04	interaction	alienation	n	0.08086956699443607	#
1929	transcendence.n.01	actuality.n.01	transcendency	actuality	n	0.09310484508888625	#
1929	howl.n.01	cry.n.01	howl	cry	n	0.17941190447108177	#
1929	fool.v.01	betray.v.02	fool	betray	v	0.20239388343791218	#
1929	exception.n.01	oversight.n.01	exception	oversight	n	0.2620389730983242	#
1929	fulgoridae.n.01	argasidae.n.01	Fulgoridae	Argasidae	n	1e+300	#
1930	band.v.01	choke.v.07	banded	choke	v	1e-300	#
1930	butler.n.01	touch.n.01	pantryman	touch	n	0.04589936739461329	#
1930	gasoline.n.01	butane.n.01	petrol	butane	n	0.12114551788301353	#
1930	nothingness.n.01	impossibility.n.01	nothingness	impossibility	n	0.16422936937652555	#
1930	riddle.v.01	bite.v.03	riddled	bite	v	0.20564132009838001	#
1930	chemistry.n.03	politics.n.01	alchemy	politics	n	0.28558309883661886	#
1930	colonoscopy.n.01	celioscopy.n.01	colonoscopy	celioscopy	n	1e+300	#
1931	aleut.n.01	sitter.n.02	Aleutian	sitter	n	1e-300	#
1931	troy.n.02	halo.n.03	ilium	halo	n	0.03916052042401476	#
1931	monsieur.n.01	bachelor.n.01	Monsieur	bachelor	n	0.08525407499964212	#
1931	blush.v.01	blacken.v.01	redden	blacken	v	0.15482430597841648	#
1931	tract.n.01	colony.n.03	tract	Colony	n	0.24308999270557435	#
1931	diss.v.01	humiliate.v.01	insult	humiliate	v	0.25951809453438246	#
1931	prosthion.n.01	asterion.n.01	prosthion	asterion	n	1e+300	#
1932	guffaw.v.01	bellylaugh.v.01	guffaw	bellylaugh	v	1e-300	#
1932	duster.n.02	mayhem.n.01	gaberdine	mayhem	n	0.03456476074307169	#
1932	entertainer.n.01	anomaly.n.02	entertainer	anomaly	n	0.09499213305022418	#
1932	lurch.v.05	beat.v.01	skunk	beat	v	0.17644593998298538	#
1932	bitter.v.01	sour.v.02	bitters	sour	v	0.24487529237195577	#
1932	laud.v.01	advertise.v.02	exalting	advertise	v	0.29390540520239844	#
1932	coccoidea.n.01	argasidae.n.01	Coccoidea	Argasidae	n	1e+300	#
1933	rosebay.n.01	genesis.n.02	rosebay	Genesis	n	1e-300	#
1933	bowl.v.01	slam_dance.v.01	bowls	slam	v	0.043143244348459064	#
1933	decompression.n.02	detente.n.01	decompressing	detente	n	0.12242170078208403	#
1933	staff.v.01	board.v.04	staff	board	v	0.18282035420512208	#
1933	sleep_together.v.01	breed.v.02	screw	breed	v	0.2366446219936789	#
1933	back.v.01	confirm.v.04	indorse	confirm	v	0.2587236241851847	#
1933	betula.n.01	alnus.n.01	Betula	Alnus	n	1e+300	#
1934	crenel.v.01	bewhisker.v.01	crenel	bewhisker	v	1e-300	#
1934	hydrolysis.n.01	seat.n.09	hydrolysis	seat	n	0.04648233092746585	#
1934	assortment.n.01	aviation.n.01	variety	aviation	n	0.08830890668642216	#
1934	chill.n.01	chilliness.n.01	gelidity	chilliness	n	0.17212706485348178	#
1934	solicitor.n.01	besieger.n.02	canvasser	besieger	n	0.2043797660710195	#
1934	gaze.n.01	contemplation.n.01	gaze	contemplation	n	0.30135580412650254	#
1934	portunidae.n.01	argasidae.n.01	Portunidae	Argasidae	n	1e+300	#
