TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1854	falangist.n.01	waratah.n.02	phalangist	waratah	n	0.5217391304347826	#
1854	calligrapher.n.01	butcher.n.03	calligrapher	butcher	n	0.6	#
1854	forewoman.n.01	foreman.n.02	forelady	foreman	n	0.9333333333333333	#
1855	berkshires.n.01	family.n.08	Berkshires	family	n	0.15384615384615385	#
1855	socialization.n.02	bryophyta.n.01	socializing	Bryophyta	n	0.25	#
1855	hippie.n.01	abolitionist.n.01	hipster	abolitionist	n	0.6	#
1855	starve.v.01	ail.v.01	starve	ail	v	0.6666666666666666	#
1855	resift.v.01	rice.v.01	resift	rice	v	0.8	#
1855	dynamics.n.01	aeromechanics.n.01	dynamics	aeromechanics	n	0.9166666666666666	#
1855	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	0.9411764705882353	#
1856	pyrogallol.n.01	office-bearer.n.01	pyrogallol	office-bearer	n	0.2222222222222222	#
1856	bush.n.04	blockade.n.02	Dubyuh	blockade	n	0.38095238095238093	#
1856	pull.n.01	take.n.02	pulling	take	n	0.5555555555555556	#
1856	monk.n.01	benedictine.n.01	monastic	Benedictine	n	0.6	#
1856	head.n.04	boss.n.03	chief	boss	n	0.6666666666666666	#
1856	tundra.n.01	flat.n.01	tundra	flat	n	0.8333333333333334	#
1856	bellyband.n.01	armlet.n.01	bellyband	armlet	n	0.875	#
1857	moocher.n.01	physical_therapy.n.01	mooch	physiatrics	n	0.09523809523809523	#
1857	shasta.n.01	palestine_islamic_jihad.n.01	Shasta	PIJ	n	0.125	#
1857	gyrocompass.n.01	hawkweed.n.01	gyrocompass	hawkweed	n	0.38095238095238093	#
1857	runt.n.01	katharometer.n.01	peewee	katharometer	n	0.42105263157894735	#
1857	antiquary.n.01	dishwasher.n.02	antiquarian	dishwasher	n	0.5714285714285714	#
1857	stripper.n.03	artiste.n.01	ecdysiast	artiste	n	0.6	#
1857	kludge.n.01	assortment.n.01	kludge	assortment	n	0.8	#
1858	greed.n.01	foreshock.n.01	greed	foreshock	n	0.11764705882352941	#
1858	concern.n.04	shade.n.05	headache	shade	n	0.25	#
1858	viaduct.n.01	abbess.n.01	viaduct	prioress	n	0.42105263157894735	#
1858	girondist.n.01	counterrevolutionist.n.01	Girondin	counterrevolutionist	n	0.6	#
1858	interrupt.v.01	bog_down.v.01	disrupt	bog	v	0.75	#
1858	barrow.n.01	barnful.n.01	barrowful	barnful	n	0.8333333333333334	#
1858	obstruction.n.02	addiction.n.01	blockage	addiction	n	0.8571428571428571	#
1859	fatback.n.01	reward.n.03	fatback	reinforcement	n	0.10526315789473684	#
1859	bustle.n.01	leptomeningitis.n.01	flurry	leptomeningitis	n	0.16	#
1859	axe.v.01	cut.v.17	ax	cut	v	0.2222222222222222	#
1859	night_owl.n.01	white_poplar.n.01	nightbird	abele	n	0.5454545454545454	#
1859	insomniac.n.01	jeremiah.n.01	insomniac	Jeremiah	n	0.6	#
1859	unify.v.01	lysogenize.v.01	unified	lysogenize	v	0.75	#
1859	workbasket.n.01	basket.n.01	workbasket	basket	n	0.875	#
1860	afford.v.01	machine_wash.v.01	afford	machine-wash	v	0.18181818181818182	#
1860	trickery.n.02	streak.n.01	chicanery	run	n	0.2222222222222222	#
1860	establish.v.01	amputate.v.01	launching	amputate	v	0.3333333333333333	#
1860	meerkat.n.01	jacob.n.01	mierkat	Jacob	n	0.48	#
1860	drug_addict.n.01	diegueno.n.01	junkie	Diegueno	n	0.5714285714285714	#
1860	socializer.n.01	anomaly.n.02	socialiser	anomaly	n	0.75	#
1860	coalbin.n.01	ashcan.n.01	coalbin	ashcan	n	0.8888888888888888	#
1861	apatosaur.n.01	paleopathology.n.01	apatosaur	paleopathology	n	0.07142857142857142	#
1861	anglo-indian.n.01	custom.n.01	Anglo-Indian	usage	n	0.11764705882352941	#
1861	spectacles.n.01	bear.n.01	eyeglasses	bear	n	0.34782608695652173	#
1861	lazarus.n.01	sardinian.n.01	Lazarus	Sardinian	n	0.6	#
1861	wife.n.01	diplococcus.n.01	wife	diplococcus	n	0.631578947368421	#
1861	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
1861	muntjac.n.01	brocket.n.01	muntjac	brocket	n	0.9375	#
1862	soldiering.n.01	puku.n.01	soldiering	puku	n	0.08333333333333333	#
1862	neohygrophorus.n.01	brazil.n.01	Neohygrophorus	Brazil	n	0.1111111111111111	#
1862	rosary.n.01	bloc.n.01	rosary	bloc	n	0.42857142857142855	#
1862	bullfinch.n.01	cashew.n.01	Bullfinch	cashew	n	0.5217391304347826	#
1862	arnold.n.01	medawar.n.01	Arnold	Medawar	n	0.5454545454545454	#
1862	mooch.v.01	carry.v.37	bum	carry	v	0.6666666666666666	#
1862	iron-grey.n.01	ash_grey.n.01	iron-grey	silver	n	0.8888888888888888	#
1863	vest.n.01	elephant.n.01	waistcoat	elephant	n	0.36363636363636365	#
1863	laurel.n.01	bufo.n.01	laurel	bufo	n	0.48	#
1863	gazebo.n.01	mukataa.n.01	summerhouse	mukataa	n	0.631578947368421	#
1863	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.75	#
1863	million.n.02	batch.n.02	gazillion	deal	n	0.8333333333333334	#
1863	charley_horse.n.01	blepharospasm.n.01	charley-horse	blepharospasm	n	0.8888888888888888	#
1863	jaguar.n.01	cheetah.n.01	panther	cheetah	n	0.9333333333333333	#
1864	contest.n.01	specialization.n.03	contest	differentiation	n	0.16666666666666666	#
1864	triamcinolone.n.01	symbolist.n.02	Kenalog	symbolizer	n	0.2	#
1864	distribute.v.01	supplement.v.02	distribute	supplement	v	0.2857142857142857	#
1864	hymen.n.01	algometry.n.01	hymen	algometry	n	0.3333333333333333	#
1864	backpacker.n.01	recipient.n.01	backpacker	receiver	n	0.6	#
1864	roll_up.v.02	bin.v.01	collect	bin	v	0.75	#
1864	lactase.n.01	invertase.n.01	lactase	invertase	n	0.9285714285714286	#
1865	heatstroke.n.01	bishkek.n.01	heatstroke	Biskek	n	0.09090909090909091	#
1865	ophioglossales.n.01	syringe.n.01	Ophioglossales	syringe	n	0.1111111111111111	#
1865	cutlassfish.n.01	penicillin.n.01	hairtail	penicillin	n	0.16	#
1865	drive.v.02	snap.v.03	motor	crack	v	0.25	#
1865	dress.v.16	barber.v.01	coiffe	barber	v	0.8	#
1865	transmigrante.n.01	spic.n.01	transmigrante	spic	n	0.9090909090909091	#
1865	baby_doctor.n.01	cardiologist.n.01	pediatrist	cardiologist	n	0.9285714285714286	#
1866	costs.n.01	newton.n.02	costs	N	n	0.21052631578947367	#
1866	proboscidea.n.01	solid.n.03	Proboscidea	solid	n	0.3076923076923077	#
1866	fable.n.02	anthem.n.01	parable	anthem	n	0.35294117647058826	#
1866	kettle.n.04	scratcher.n.02	tympani	scratcher	n	0.4444444444444444	#
1866	babyminder.n.01	myrtle.n.02	babyminder	myrtle	n	0.5217391304347826	#
1866	aggravation.n.02	jerk.n.02	provocation	jolt	n	0.5555555555555556	#
1866	chiaroscuro.n.01	damper.n.02	chiaroscuro	muffler	n	0.5882352941176471	#
1867	incus.n.01	admission.n.01	incus	admittance	n	0.09523809523809523	#
1867	restrict.v.03	drug.v.01	confining	drug	v	0.18181818181818182	#
1867	leach.n.01	scab.n.02	leach	scab	n	0.3333333333333333	#
1867	pichiciago.n.01	kipling.n.01	chlamyphore	Kipling	n	0.5	#
1867	telecast.v.01	suggest.v.05	televise	evoke	v	0.5882352941176471	#
1867	solarize.v.01	redevelop.v.01	solarise	redevelop	v	0.6666666666666666	#
1867	apatosaur.n.01	barosaur.n.01	apatosaur	barosaur	n	0.9375	#
1868	liberalization.n.01	awl.n.01	liberalization	awl	n	0.09523809523809523	#
1868	eruca.n.01	noddle.n.01	Eruca	noddle	n	0.26666666666666666	#
1868	kernel.n.03	placement.n.01	nitty-gritty	placement	n	0.36363636363636365	#
1868	hematocele.n.01	maneuverability.n.01	haematocoele	manoeuvrability	n	0.46153846153846156	#
1868	bully.n.01	mitchell.n.05	ruffian	Mitchell	n	0.5714285714285714	#
1868	cassareep.n.01	angelica.n.02	cassareep	angelica	n	0.8888888888888888	#
1868	tamandua.n.01	ant_bear.n.01	tamandu	tamanoir	n	0.9285714285714286	#
1869	camelus.n.01	spread.n.05	Camelus	spread	n	0.1111111111111111	#
1869	total.v.01	begin.v.06	numbering	begin	v	0.3333333333333333	#
1869	pomeranian.n.01	rosemary.n.01	Pomeranian	rosemary	n	0.5714285714285714	#
1869	trudger.n.01	hobbler.n.01	slogger	hobbler	n	0.6	#
1869	nov-esperanto.n.01	arulo.n.01	Nov-Esperanto	Arulo	n	0.8333333333333334	#
1869	cavern.n.01	matrix.n.03	cavern	matrix	n	0.875	#
1869	brocket.n.01	caribou.n.01	brocket	caribou	n	0.9375	#
1870	glycerite.n.01	scenario.n.01	glycerite	scenario	n	0.2	#
1870	harry.v.02	break.v.50	ravaging	break	v	0.3333333333333333	#
1870	aviatrix.n.01	sprayer.n.01	aviatress	sprayer	n	0.5217391304347826	#
1870	lackey.n.01	garlic.n.01	lackey	garlic	n	0.5454545454545454	#
1870	foot.v.02	clump.v.03	hoofing	clump	v	0.6666666666666666	#
1870	gomphrena.n.01	alternanthera.n.01	Gomphrena	Alternanthera	n	0.8888888888888888	#
1870	mangabey.n.01	baboon.n.01	mangabey	baboon	n	0.9333333333333333	#
1871	salami.n.01	foaminess.n.01	salami	foaminess	n	0.13333333333333333	#
1871	knuckle.v.01	rekindle.v.02	knuckles	rekindle	v	0.25	#
1871	spot.n.05	yevtushenko.n.01	dapple	Yevtushenko	n	0.4	#
1871	anderson.n.01	measure.n.09	Anderson	measure	n	0.4444444444444444	#
1871	dialectician.n.01	surfbird.n.01	dialectician	surfbird	n	0.5	#
1871	african.n.01	polychaete.n.01	African	polychete	n	0.631578947368421	#
1871	banzai.n.01	bravo.n.02	banzai	bravo	n	0.8571428571428571	#
1872	adultery.n.01	hormone_replacement_therapy.n.01	adultery	HRT	n	0.09090909090909091	#
1872	gnathion.n.01	dewey.n.03	gnathion	Dewey	n	0.23529411764705882	#
1872	helmsman.n.01	chancellorsville.n.01	helmsman	Chancellorsville	n	0.3	#
1872	blacktop.n.01	american_persimmon.n.01	blacktopping	possumwood	n	0.38095238095238093	#
1872	gangsta.n.01	barrel.n.02	gangsta	barrel	n	0.4444444444444444	#
1872	raper.n.01	chunga.n.01	rapist	seriema	n	0.5	#
1872	rosin.v.01	brush.v.01	rosin	brush	v	0.6666666666666666	#
1873	carry-over.n.02	escutcheon.n.03	carry-forward	escutcheon	n	0.1111111111111111	#
1873	underachieve.v.01	skimcoat.v.01	underachieve	skimcoat	v	0.18181818181818182	#
1873	litterbin.n.01	turtler.n.01	litter-basket	turtler	n	0.42105263157894735	#
1873	asian.n.01	china_tree.n.01	Asian	chinaberry	n	0.5714285714285714	#
1873	dream.v.01	envision.v.02	dreaming	envision	v	0.75	#
1873	sonnet.v.01	advertise.v.02	sonnet	advertise	v	0.8	#
1873	parasitemia.n.01	acidemia.n.01	parasitaemia	acidemia	n	0.9166666666666666	#
1874	encoding.n.01	owlet.n.01	encoding	owlet	n	0.09090909090909091	#
1874	rank.v.03	exceed.v.02	outrank	exceed	v	0.3333333333333333	#
1874	hut.n.01	jenny.n.01	hut	Jenny	n	0.4444444444444444	#
1874	click.v.07	analyze.v.01	dawn	study	v	0.5	#
1874	countertenor.n.01	aquarius.n.01	countertenor	Aquarius	n	0.5714285714285714	#
1874	cramp.v.01	bar.v.04	cramped	bar	v	0.75	#
1874	jaguarundi.n.01	cougar.n.01	jaguarondi	cougar	n	0.9375	#
1875	psychopomp.n.01	harare.n.01	psychopomp	Harare	n	0.1	#
1875	post.v.01	pomade.v.01	posting	pomade	v	0.18181818181818182	#
1875	nitroglycerin.n.01	radio_receiver.n.01	nitroglycerin	wireless	n	0.21052631578947367	#
1875	fume.v.01	infix.v.02	fume	infix	v	0.25	#
1875	mihrab.n.01	baa-lamb.n.01	mihrab	baa-lamb	n	0.42105263157894735	#
1875	attire.n.01	boothose.n.01	attire	boothose	n	0.7619047619047619	#
1875	blackbuck.n.01	bongo.n.02	blackbuck	bongo	n	0.9411764705882353	#
1876	macadamia.n.01	tungusic.n.02	macadamia	Tungusic	n	0.09523809523809523	#
1876	flageolet.n.01	awkwardness.n.01	flageolet	ineptitude	n	0.1111111111111111	#
1876	inaudibility.n.01	tiu.n.01	inaudibleness	Tiu	n	0.25	#
1876	stock.v.01	bear.v.11	stock	bear	v	0.3333333333333333	#
1876	use.n.01	walkabout.n.03	utilization	walkabout	n	0.5555555555555556	#
1876	foot.v.01	charge.v.12	footing	charge	v	0.75	#
1876	effusion.n.01	act.n.05	outburst	act	n	0.8571428571428571	#
1877	packera.n.01	corrective.n.01	Packera	restorative	n	0.11764705882352941	#
1877	jakarta.n.01	schizogony.n.01	Jakarta	schizogony	n	0.21052631578947367	#
1877	zambezi.n.01	holometabolism.n.01	Zambezi	holometaboly	n	0.3076923076923077	#
1877	flog.v.01	belabour.v.02	flogging	belabour	v	0.3333333333333333	#
1877	tate.n.01	white_hellebore.n.01	Tate	bugbane	n	0.5217391304347826	#
1877	tweed.n.01	pith_hat.n.01	tweed	topi	n	0.5555555555555556	#
1877	scurvy.n.01	beriberi.n.01	scorbutus	beriberi	n	0.9285714285714286	#
1878	blindworm.n.01	circus.n.03	blindworm	circus	n	0.08	#
1878	introspection.n.01	black_hawk.n.01	self-contemplation	Makataimeshekiakiak	n	0.1111111111111111	#
1878	scorcher.n.01	sherman.n.02	scorcher	Sherman	n	0.2222222222222222	#
1878	hymnal.n.01	wellhead.n.01	hymnal	wellhead	n	0.3157894736842105	#
1878	emit.v.01	abort.v.03	emit	abort	v	0.3333333333333333	#
1878	electrophoresis.n.01	capture.n.02	electrophoresis	capture	n	0.8	#
1878	longhorn.n.01	aberdeen_angus.n.01	longhorn	Angus	n	0.9473684210526315	#
1879	biomass.n.01	completeness.n.02	biomass	completeness	n	0.16666666666666666	#
1879	hot-wire.v.01	touch.v.02	hot-wire	touch	v	0.3333333333333333	#
1879	status.n.01	aspiration.n.01	status	aspiration	n	0.5	#
1879	chauvinist.n.02	squatter.n.01	jingo	homesteader	n	0.5714285714285714	#
1879	orientalist.n.01	canonist.n.01	orientalist	canonist	n	0.6	#
1879	outcast.n.01	amputee.n.01	castaway	amputee	n	0.6666666666666666	#
1879	deny.v.05	bate.v.01	abnegate	bate	v	0.8333333333333334	#
1880	avadavat.n.01	roughness.n.07	amadavat	roughness	n	0.08	#
1880	rooting.n.01	aficionado.n.01	rooting	aficionado	n	0.26666666666666666	#
1880	magnetize.v.01	arterialize.v.01	magnetize	arterialize	v	0.3333333333333333	#
1880	adjutant.n.01	effector.n.02	aide-de-camp	effector	n	0.47619047619047616	#
1880	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.6666666666666666	#
1880	braid.v.01	brocade.v.01	braided	brocade	v	0.75	#
1880	acclaim.n.01	applause.n.01	plaudit	applause	n	0.8333333333333334	#
1881	cornet.n.01	experiment.n.01	trumpet	experiment	n	0.09090909090909091	#
1881	carouse.v.01	deep-fat-fry.v.01	carouse	deep-fat-fry	v	0.18181818181818182	#
1881	hezekiah.n.01	chromatid.n.01	Ezekias	chromatid	n	0.25	#
1881	microbiologist.n.01	journal.n.05	microbiologist	journal	n	0.38095238095238093	#
1881	otterhound.n.01	ironside.n.01	otterhound	ironside	n	0.5454545454545454	#
1881	hemagglutination.n.01	isoagglutination.n.01	hemagglutination	isoagglutination	n	0.8333333333333334	#
1881	madoqua.n.01	arctocephalus.n.01	Madoqua	Arctocephalus	n	0.875	#
1882	swell.n.01	gopher_tortoise.n.01	swell	gopher	n	0.08695652173913043	#
1882	papulovesicle.n.01	frimaire.n.01	papulovesicle	Frimaire	n	0.17391304347826086	#
1882	strangle.v.01	butcher.v.01	strangled	butcher	v	0.3333333333333333	#
1882	tiger_lily.n.01	porcupinefish.n.01	kentan	porcupinefish	n	0.41379310344827586	#
1882	nefertiti.n.01	lytton.n.01	Nefertiti	Lytton	n	0.5454545454545454	#
1882	vagabond.n.01	commemorative.n.01	vagabond	commemorative	n	0.75	#
1882	west_wind.n.01	breeze.n.01	wester	breeze	n	0.9	#
1883	arteriole.n.01	parthian.n.02	arteriole	Parthian	n	0.09523809523809523	#
1883	rinse.v.01	premise.v.03	rinse	premiss	v	0.16666666666666666	#
1883	lobeliaceae.n.01	longways.n.01	Lobeliaceae	longways	n	0.2	#
1883	assortment.n.01	interestedness.n.01	miscellanea	interestedness	n	0.3076923076923077	#
1883	square-rigger.n.01	paleolith.n.01	square-rigger	paleolith	n	0.5714285714285714	#
1883	dyer.n.01	butcher.n.03	dyer	butcher	n	0.6	#
1883	sheathing.n.01	binder.n.03	overlayer	binder	n	0.875	#
1884	weaver.n.02	anatomy.n.01	weaverbird	anatomy	n	0.07692307692307693	#
1884	dowdiness.n.01	lake_chad.n.01	homeliness	Chad	n	0.16666666666666666	#
1884	cairn.n.01	tercentennial.n.01	cairn	tercentennial	n	0.25	#
1884	jutland.n.01	stewart.n.02	Jylland	Stewart	n	0.375	#
1884	banting.n.01	deutzia.n.01	Banting	deutzia	n	0.5217391304347826	#
1884	snorkel.v.01	skin-dive.v.01	snorkeling	skin-dive	v	0.75	#
1884	hygienist.n.01	baby_doctor.n.01	hygienist	pediatrician	n	0.9285714285714286	#
1885	helotium.n.01	western_fence_lizard.n.01	Helotium	blue-belly	n	0.08	#
1885	carom.v.01	salute.v.06	carom	salute	v	0.18181818181818182	#
1885	gregarinida.n.01	court.n.06	Gregarinida	court	n	0.4	#
1885	meddler.n.01	zygote.n.01	meddler	zygote	n	0.625	#
1885	concert.v.01	map.v.04	concerted	map	v	0.75	#
1885	spot.n.05	blaze.n.05	maculation	blaze	n	0.8888888888888888	#
1885	mosquitofish.n.01	mollie.n.01	mosquitofish	mollie	n	0.9411764705882353	#
1886	scaphoid_bone.n.01	modern.n.02	navicular	modern	n	0.09090909090909091	#
1886	unicycle.n.01	rhamnales.n.01	monocycle	Rhamnales	n	0.11764705882352941	#
1886	ember.n.01	shamefulness.n.01	ember	ignominiousness	n	0.15384615384615385	#
1886	delphi.n.01	huckster.n.01	Delphi	cheap-jack	n	0.2857142857142857	#
1886	mayfly.n.01	bean.n.03	mayfly	bean	n	0.5217391304347826	#
1886	tumefaction.n.01	assimilation.n.03	tumefaction	assimilation	n	0.8	#
1886	hydrogen.n.01	argon.n.01	hydrogen	argon	n	0.8571428571428571	#
1887	prepuce.n.01	lentibulariaceae.n.01	prepuce	Lentibulariaceae	n	0.11764705882352941	#
1887	rollerblade.v.01	entangle.v.02	rollerblading	mat	v	0.2	#
1887	documentary.n.01	whirler.n.02	docudrama	whirler	n	0.5555555555555556	#
1887	fool.n.01	bolivian.n.01	saphead	Bolivian	n	0.6	#
1887	upend.v.01	capsize.v.01	upended	capsize	v	0.75	#
1887	collectible.n.01	bric-a-brac.n.01	collectable	bric-a-brac	n	0.8	#
1887	stylopodium.n.01	cornsilk.n.01	stylopodium	cornsilk	n	0.9	#
1888	abruptness.n.03	lap.n.03	suddenness	lap	n	0.11764705882352941	#
1888	cosy.n.01	juvenile.n.01	cosy	juvenile	n	0.5	#
1888	psocidae.n.01	manilkara.n.01	Psocidae	Manilkara	n	0.625	#
1888	marshal.v.01	bucket.v.01	marshal	bucket	v	0.6666666666666666	#
1888	undersell.v.01	bootleg.v.01	undersell	bootleg	v	0.75	#
1888	raddle.v.01	braid.v.03	raddle	braid	v	0.8	#
1888	bittern.n.01	boatbill.n.01	bittern	boatbill	n	0.9285714285714286	#
1889	strike.v.01	involve.v.01	strike	regard	v	0.3333333333333333	#
1889	jingle.n.01	resettlement.n.01	jangle	resettlement	n	0.47058823529411764	#
1889	jawan.n.01	timothy.n.01	jawan	timothy	n	0.5217391304347826	#
1889	mugwump.n.02	vaughan.n.01	independent	Vaughan	n	0.5714285714285714	#
1889	kitakyushu.n.01	khanate.n.01	Kitakyushu	khanate	n	0.5882352941176471	#
1889	distrain.v.01	lay.v.05	distrain	lay	v	0.75	#
1889	mollie.n.01	mosquitofish.n.01	mollie	mosquitofish	n	0.9411764705882353	#
1890	psychopharmacology.n.01	toehold.n.02	psychopharmacology	toehold	n	0.08333333333333333	#
1890	bifurcate.v.01	decant.v.01	bifurcate	decant	v	0.2857142857142857	#
1890	lao-tzu.n.01	even-toed_ungulate.n.01	Lao-tse	artiodactyl	n	0.5	#
1890	hark.v.01	attend.v.05	hearken	attend	v	0.6666666666666666	#
1890	sanitate.v.01	bewhisker.v.01	sanitate	bewhisker	v	0.75	#
1890	englishman.n.01	anglo-saxon.n.01	Englishman	Anglo-Saxon	n	0.9166666666666666	#
1890	bluehead.n.01	cunner.n.01	bluehead	cunner	n	0.9411764705882353	#
1891	larceny.n.01	inhalant.n.02	thievery	inhalant	n	0.1111111111111111	#
1891	gramophone.n.01	licorice.n.02	gramophone	licorice	n	0.2	#
1891	khaki.n.01	corozo.n.01	khaki	corozo	n	0.42105263157894735	#
1891	lytton.n.01	ethelbert.n.01	Bulwer-Lytton	Ethelbert	n	0.5714285714285714	#
1891	subject.n.01	body.n.08	subject	body	n	0.8	#
1891	egyptology.n.01	assyriology.n.01	Egyptology	Assyriology	n	0.9166666666666666	#
1891	avocet.n.01	courser.n.04	avocet	courser	n	0.9285714285714286	#
1892	gorge.v.01	angle-park.v.01	engorged	angle-park	v	0.2222222222222222	#
1892	spirochete.n.01	orangutan.n.01	spirochete	orangutang	n	0.46153846153846156	#
1892	mammogram.n.01	canal.n.03	mammogram	canal	n	0.5263157894736842	#
1892	girandole.n.01	slingshot.n.01	girandola	sling	n	0.5555555555555556	#
1892	sahib.n.01	calf.n.04	sahib	calf	n	0.6	#
1892	virgo.n.01	anomaly.n.02	Virgo	anomaly	n	0.75	#
1892	magnetic_resonance_imaging.n.01	positron_emission_tomography.n.01	MRI	PET	n	0.9	#
1893	hazelnut.n.02	colutea.n.01	cob	Colutea	n	0.09090909090909091	#
1893	devein.v.01	deaerate.v.01	devein	deaerate	v	0.3333333333333333	#
1893	thumbstall.n.01	upholder.n.01	thumbstall	upholder	n	0.4444444444444444	#
1893	nanny.n.01	clove.n.02	nanny	clove	n	0.5217391304347826	#
1893	campanulaceae.n.01	centaurea.n.01	Campanulaceae	Centaurea	n	0.5882352941176471	#
1893	colt.n.01	aphorist.n.01	Colt	aphorist	n	0.6666666666666666	#
1893	sauropod.n.01	theropod.n.01	sauropod	theropod	n	0.9333333333333333	#
1894	reapportion.v.01	follow.v.01	reapportion	follow	v	0.2	#
1894	advertising.n.02	mix.n.03	publicizing	intermixture	n	0.5	#
1894	thorpe.n.01	mayan.n.01	Thorpe	Maya	n	0.6	#
1894	contester.n.01	accuser.n.01	contester	accuser	n	0.6666666666666666	#
1894	animate.v.04	cathect.v.01	reanimate	cathect	v	0.75	#
1894	food.n.01	agent.n.03	nutrient	agent	n	0.8	#
1894	hydrocharitaceae.n.01	araceae.n.01	Hydrocharitaceae	Araceae	n	0.875	#
1895	transient_ischemic_attack.n.01	piccolo.n.01	TIA	piccolo	n	0.07692307692307693	#
1895	master_of_theology.n.01	dispatch.n.04	ThM	dispatch	n	0.2	#
1895	herb_bennet.n.01	boulez.n.01	clover-root	Boulez	n	0.48	#
1895	mind.n.01	civics.n.01	mind	civics	n	0.5333333333333333	#
1895	clutter.v.01	clog.v.06	cluttered	clog	v	0.6666666666666666	#
1895	model.v.02	carve.v.01	molding	carve	v	0.75	#
1895	cassava.n.01	amyloid.n.01	manioc	amyloid	n	0.9285714285714286	#
1896	phalanx.n.01	larvacide.n.01	phalanx	larvacide	n	0.21052631578947367	#
1896	galactose.n.01	nullifier.n.01	galactose	nullifier	n	0.26666666666666666	#
1896	render.n.01	chordate.n.01	render	chordate	n	0.4444444444444444	#
1896	shipworm.n.01	bookseller.n.01	shipworm	bookseller	n	0.5	#
1896	samoyed.n.01	cheremis.n.01	Samoyed	Cheremis	n	0.6	#
1896	annotation.n.02	amplification.n.01	annotating	amplification	n	0.9090909090909091	#
1896	ponca.n.01	kansa.n.01	Ponka	Kansa	n	0.9285714285714286	#
1897	walrus.n.01	slating.n.02	walrus	slating	n	0.09523809523809523	#
1897	namby-pamby.n.01	program.n.05	namby-pamby	programme	n	0.15384615384615385	#
1897	harkat-ul-jihad-e-islami.n.01	supposition.n.03	HUJI	supposition	n	0.2222222222222222	#
1897	hypoderma.n.01	euarctos.n.01	Hypoderma	Euarctos	n	0.75	#
1897	nonaccomplishment.n.01	activity.n.01	nonachievement	activity	n	0.8333333333333334	#
