TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1941	roll_up.v.02	bin.v.01	collecting	bin	v	2.159484249353372	#
1941	penicillinase.n.01	catalase.n.01	beta-lactamase	catalase	n	2.538973871058276	#
1942	mem.n.01	holism.n.01	mem	holism	n	0.8649974374866046	#
1942	prick.n.04	isothiocyanate.n.01	pricking	isothiocyanate	n	1.072636802264849	#
1942	leftover.n.01	smoker.n.01	remnant	smoker	n	1.1526795099383855	#
1942	park.v.01	provide.v.07	parked	provide	v	1.3121863889661687	#
1942	ionize.v.01	tipple.v.01	ionised	bib	v	1.466337068793427	#
1942	chomsky.n.01	headsman.n.01	Chomsky	headman	n	1.6916760106710724	#
1942	rerun.v.01	interrogate.v.01	rebroadcast	interrogate	v	2.159484249353372	#
1943	horned_viper.n.01	circumference.n.02	cerastes	circumference	n	0.7472144018302211	#
1943	hahn.n.01	marathon.n.02	Hahn	marathon	n	0.9295359586241757	#
1943	mezuzah.n.01	blandness.n.02	mezuzah	insipidity	n	1.1526795099383855	#
1943	permissiveness.n.01	doctorspeak.n.01	permissiveness	doctorspeak	n	1.3350010667323402	#
1943	comfort.v.01	talk.v.01	comfort	talk	v	1.466337068793427	#
1943	macon.n.01	alsace.n.01	macon	Alsace	n	1.6916760106710724	#
1943	woo.v.02	begin.v.08	Romance	begin	v	2.159484249353372	#
1944	diminutiveness.n.01	pembroke.n.01	diminutiveness	Pembroke	n	0.7472144018302211	#
1944	resin.n.01	creche.n.02	rosin	creche	n	0.9985288301111273	#
1944	distance.n.04	torah.n.02	aloofness	Torah	n	1.1526795099383855	#
1944	freeman.n.01	cauda.n.01	freeman	cauda	n	1.2396908869280152	#
1944	crop.v.05	recumb.v.01	grazed	recline	v	1.466337068793427	#
1944	carmine.v.01	antique.v.02	carmine	antiquate	v	1.6486586255873816	#
1944	honey.v.01	mull.v.02	honeyed	mull	v	2.159484249353372	#
1945	pimple.n.01	stall.n.04	pimple	stall	n	0.7472144018302211	#
1945	mediterranean_fruit_fly.n.01	gasherbrum.n.01	medfly	Gasherbrum	n	0.8043728156701697	#
1945	pax.n.01	chess.n.02	pax	chess	n	0.9985288301111273	#
1945	carbon.n.01	bernstein.n.01	carbon	Bernstein	n	1.1526795099383855	#
1945	assayer.n.01	place.n.03	assayer	place	n	1.2396908869280152	#
1945	militarize.v.01	spill.v.02	militarize	spill	v	1.466337068793427	#
1945	grey.v.01	azure.v.01	Gray	azure	v	2.159484249353372	#
1946	indoctrination.n.01	cheapskate.n.01	indoctrination	cheapskate	n	0.6931471805599453	#
1946	manor.n.01	melanin.n.01	manor	melanin	n	0.8649974374866046	#
1946	dismay.v.02	chop.v.06	horrifying	chop	v	0.9555114450274363	#
1946	protista.n.01	match.n.05	Protista	match	n	1.1526795099383855	#
1946	franklin.n.01	jujube.n.01	franklin	jujube	n	1.2396908869280152	#
1946	establish.v.01	amputate.v.01	launching	amputate	v	1.6486586255873816	#
1946	give_voice.v.01	beam.v.03	Word	beam	v	2.159484249353372	#
1947	montespan.n.01	demiglace.n.01	Montespan	demi-glaze	n	0.7472144018302211	#
1947	zanthoxylum.n.01	keratohyalin.n.01	Zanthoxylum	keratohyalin	n	0.9295359586241757	#
1947	urolith.n.01	error.n.06	urolith	error	n	1.072636802264849	#
1947	bleach.v.01	shock.v.06	decolourise	shock	v	1.466337068793427	#
1947	bronze.v.01	hydrate.v.02	bronze	hydrate	v	1.6486586255873816	#
1947	overstuff.v.01	jam.v.06	overstuffed	jam	v	2.159484249353372	#
1947	shona.n.01	herero.n.01	Shona	Herero	n	2.538973871058276	#
1948	colubrid_snake.n.01	charge.n.11	colubrid	charge	n	0.6418538861723948	#
1948	announce.v.04	disentangle.v.02	harbinger	unsnarl	v	0.7731898882334817	#
1948	maturity.n.02	hellebore.n.02	matureness	hellebore	n	1.072636802264849	#
1948	friedan.n.01	oates.n.01	Friedan	Oates	n	1.2396908869280152	#
1948	cocklebur.n.01	utahan.n.01	cockleburr	Utahan	n	1.4403615823901665	#
1948	bastard.n.02	rocker.n.01	whoreson	rocker	n	1.55814461804655	#
1948	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	2.538973871058276	#
1949	tocsin.n.01	hamadryad.n.02	tocsin	hamadryad	n	0.6418538861723948	#
1949	orthoscope.n.01	meteorology.n.01	orthoscope	meteorology	n	0.8043728156701697	#
1949	coatdress.n.01	carmelite.n.01	coatdress	Carmelite	n	0.9985288301111273	#
1949	whiner.n.01	elongation.n.02	whiner	extension	n	1.2396908869280152	#
1949	handkerchief.n.01	pin.n.08	hankey	pin	n	1.4403615823901665	#
1949	demythologize.v.01	arterialize.v.01	demythologised	arterialize	v	2.159484249353372	#
1949	pashto.n.01	avestan.n.01	Paxto	Avestan	n	2.538973871058276	#
1950	california_bluebell.n.01	foreclosure.n.01	whitlavia	foreclosure	n	0.6418538861723948	#
1950	dolichos.n.01	tenderizer.n.01	Dolichos	tenderizer	n	0.9295359586241757	#
1950	water_witch.n.01	savings_bank.n.02	dowser	bank	n	1.1526795099383855	#
1950	aviation.n.03	contraindication.n.01	airmanship	contraindication	n	1.4403615823901665	#
1950	cycle.v.01	mill.v.01	cycle	mill	v	1.6486586255873816	#
1950	forbid.v.01	charge.v.18	proscribed	charge	v	2.159484249353372	#
1950	philaenus.n.01	anagasta.n.01	Philaenus	Anagasta	n	2.538973871058276	#
1951	colossus.n.02	gaur.n.01	Titan	gaur	n	0.7472144018302211	#
1951	montmartre.n.01	zechariah.n.02	Montmartre	Zacharias	n	0.8649974374866046	#
1951	survivor.n.01	sale.n.03	survivor	sale	n	0.9985288301111273	#
1951	oversimplify.v.01	glass.v.04	oversimplify	glass	v	1.1786549963416462	#
1951	endanger.v.01	pass.v.16	endanger	pass	v	1.466337068793427	#
1951	overspend.v.01	underspend.v.01	overspend	underspend	v	2.159484249353372	#
1951	alendronate.n.01	anti-inflammatory.n.01	alendronate	anti-inflammatory	n	2.538973871058276	#
1952	izar.n.01	appreciation.n.01	izar	grasp	n	0.7472144018302211	#
1952	license.v.01	decode.v.01	licensed	decode	v	0.8602012652231115	#
1952	savageness.n.01	vengeance.n.01	savageness	vengeance	n	1.072636802264849	#
1952	sclerotinia.n.01	addition.n.05	sclerotinia	addition	n	1.1526795099383855	#
1952	run-time.n.01	typhaceae.n.01	run-time	Typhaceae	n	1.3350010667323402	#
1952	surprise.v.01	burglarize.v.01	surprising	heist	v	1.466337068793427	#
1952	bloom.v.01	adolesce.v.01	flowering	adolesce	v	2.159484249353372	#
1953	water_shamrock.n.01	audible.n.01	buckbean	audible	n	0.6418538861723948	#
1953	flurazepam.n.01	mail.n.02	Dalmane	mail	n	0.9295359586241757	#
1953	myrmecophyte.n.01	quickset.n.01	myrmecophyte	quickset	n	1.2396908869280152	#
1953	masticophis.n.01	technocracy.n.01	Masticophis	technocracy	n	1.4403615823901665	#
1953	philologist.n.01	maquis.n.01	philologue	Maquis	n	1.55814461804655	#
1953	clatter.v.01	backfire.v.02	brattle	backfire	v	2.159484249353372	#
1953	komi.n.01	cheremis.n.01	Komi	Cheremis	n	2.538973871058276	#
1954	neruda.n.01	delicacy.n.03	Neruda	delicacy	n	0.8649974374866046	#
1954	costliness.n.01	coprinaceae.n.01	dearness	Coprinaceae	n	0.9985288301111273	#
1954	harass.v.01	rappel.v.01	beset	abseil	v	1.3121863889661687	#
1954	sneezer.n.01	samarskite.n.01	sneezer	samarskite	n	1.4403615823901665	#
1954	softy.n.01	lambert.n.02	softie	Lambert	n	1.55814461804655	#
1954	novelize.v.01	cutinize.v.01	novelise	cutinize	v	2.159484249353372	#
1954	keratosis.n.01	acanthosis.n.01	keratosis	acanthosis	n	2.538973871058276	#
1955	namtar.n.01	nelumbonaceae.n.01	Namtaru	Nelumbonaceae	n	0.8649974374866046	#
1955	scarf.n.01	black_cohosh.n.01	scarf	rattle-top	n	1.072636802264849	#
1955	cabala.n.01	type_specimen.n.01	kabbalah	holotype	n	1.1526795099383855	#
1955	humboldt.n.01	arsenical.n.01	Humboldt	arsenical	n	1.3350010667323402	#
1955	glamorize.v.02	reeve.v.01	glamourize	reeve	v	1.466337068793427	#
1955	bath.n.01	chandelier.n.01	Bath	pendant	n	1.55814461804655	#
1955	mumble.v.01	bay.v.01	mussitate	bay	v	2.159484249353372	#
1956	latinist.n.01	ureterocele.n.01	Latinist	ureterocele	n	0.6418538861723948	#
1956	hip.n.05	ingrown_toenail.n.01	rosehip	onyxis	n	0.8043728156701697	#
1956	spring.n.01	ephedrine.n.01	springtime	ephedrine	n	0.9985288301111273	#
1956	disagreement.n.01	omphalotus.n.01	disagreement	Omphalotus	n	1.2396908869280152	#
1956	lap.v.01	squeal.v.01	lapping	squeal	v	1.466337068793427	#
1956	delegate.v.01	yield.v.12	depute	yield	v	1.6486586255873816	#
1956	clinch.v.01	bar.v.04	clinched	bar	v	2.159484249353372	#
1957	apeldoorn.n.01	czech.n.03	Apeldoorn	Czech	n	0.7472144018302211	#
1957	weight.n.08	cud.n.01	weighting	cud	n	0.9985288301111273	#
1957	antique.v.01	realize.v.06	antique	realise	v	1.1786549963416462	#
1957	touch.n.01	portraiture.n.02	touching	portraiture	n	1.3350010667323402	#
1957	stultify.v.01	kill.v.09	stultify	kill	v	1.6486586255873816	#
1957	invert.v.01	arterialize.v.01	inverted	arterialize	v	2.159484249353372	#
1957	queen.n.01	bug.n.01	queen	bug	n	2.538973871058276	#
1958	hypnoanalysis.n.01	magh.n.01	hypnoanalysis	Magha	n	0.6931471805599453	#
1958	onset.n.01	spinner.n.02	onset	spinner	n	0.8649974374866046	#
1958	heterostraci.n.01	impartiality.n.01	Heterostraci	nonpartisanship	n	1.1526795099383855	#
1958	strengthen.v.01	fringe.v.02	strengthened	fringe	v	1.466337068793427	#
1958	total.v.01	investigate.v.01	total	investigate	v	1.6486586255873816	#
1958	cluster.v.01	caucus.v.01	clustered	caucus	v	2.159484249353372	#
1958	speeder.n.01	busman.n.01	speeder	busman	n	2.538973871058276	#
1959	rain-wash.n.01	airbus.n.01	rain-wash	airbus	n	0.6418538861723948	#
1959	midas.n.01	trimming.n.01	Midas	trimming	n	0.9295359586241757	#
1959	recommendation.n.01	circaea.n.01	recommendation	Circaea	n	1.072636802264849	#
1959	electrode.n.01	mendelian.n.01	electrode	Mendelian	n	1.2396908869280152	#
1959	njord.n.01	infatuation.n.03	Njorth	infatuation	n	1.55814461804655	#
1959	vacuum.v.01	bream.v.01	vacuum-clean	bream	v	2.159484249353372	#
1959	saprolite.n.01	diatomaceous_earth.n.01	saprolite	diatomite	n	2.538973871058276	#
1960	bastion.n.01	jassid.n.01	bastion	jassid	n	0.6931471805599453	#
1960	lubricant.n.01	barley.n.02	lubricator	barley	n	0.9295359586241757	#
1960	whine.v.03	whip.v.04	screeching	whip	v	1.1786549963416462	#
1960	sugarcoat.v.01	discolor.v.03	sugarcoat	discolor	v	1.3121863889661687	#
1960	trap.v.01	beat.v.19	trap	beat	v	1.466337068793427	#
1960	disharmonize.v.01	obtain.v.01	disharmonize	obtain	v	1.6486586255873816	#
1960	tighten.v.01	arterialize.v.01	tighten	arterialize	v	2.159484249353372	#
1961	argent.n.01	counterblow.n.01	argent	counterblow	n	0.8043728156701697	#
1961	pandiculation.n.01	hall.n.07	pandiculation	Hall	n	1.072636802264849	#
1961	sea_cucumber.n.01	ben.n.01	holothurian	ben	n	1.1526795099383855	#
1961	designate.v.01	hunt.v.05	designate	hunt	v	1.3121863889661687	#
1961	dispossess.v.01	sober.v.01	dispossessed	sober	v	1.466337068793427	#
1961	bleed.v.02	engage.v.10	phlebotomize	mesh	v	1.6486586255873816	#
1961	pole.n.01	baton.n.01	Pole	baton	n	2.538973871058276	#
1962	indigence.n.01	bronchoscope.n.01	penury	bronchoscope	n	0.8043728156701697	#
1962	sports_announcer.n.01	amylase.n.01	sportscaster	amylase	n	1.072636802264849	#
1962	unlikelihood.n.01	reinterpretation.n.01	unlikelihood	reinterpretation	n	1.1526795099383855	#
1962	apprentice.n.01	change.n.06	apprentice	change	n	1.4403615823901665	#
1962	superior.n.01	edward.n.07	superordinate	Edward	n	1.55814461804655	#
1962	crook.v.01	arch.v.01	crooked	arch	v	2.159484249353372	#
1962	symbolatry.n.01	anthropolatry.n.01	symbolatry	anthropolatry	n	2.538973871058276	#
1963	berry.n.01	do-si-do.n.01	berry	do-si-do	n	0.6931471805599453	#
1963	ubiquity.n.01	injury.n.05	ubiquitousness	injury	n	1.1526795099383855	#
1963	musteline_mammal.n.01	walk-in.n.01	mustelid	walk-in	n	1.3350010667323402	#
1963	perplex.v.01	cover.v.11	perplexing	cover	v	1.466337068793427	#
1963	centralize.v.01	bulldog.v.01	centralising	bulldog	v	1.6486586255873816	#
1963	plug.v.01	coapt.v.01	plug	coapt	v	2.159484249353372	#
1963	pneumocytosis.n.01	bronchopneumonia.n.01	pneumocytosis	bronchopneumonia	n	2.538973871058276	#
1964	backspace_key.n.01	balaenopteridae.n.01	backspacer	Balaenopteridae	n	0.7472144018302211	#
1964	irish_moss.n.01	inferiority.n.02	carageen	inferiority	n	0.8043728156701697	#
1964	thraupidae.n.01	mid-july.n.01	Thraupidae	mid-July	n	1.2396908869280152	#
1964	moisten.v.01	concrete.v.01	moisten	concrete	v	1.466337068793427	#
1964	chorus_girl.n.01	foreigner.n.01	showgirl	noncitizen	n	1.6916760106710724	#
1964	urge.v.01	consult.v.04	urging	consult	v	2.159484249353372	#
1964	personal_digital_assistant.n.01	beeper.n.01	PDA	beeper	n	2.538973871058276	#
1965	duffel_bag.n.01	judaism.n.02	duffel	Judaism	n	0.6931471805599453	#
1965	pusher.n.01	kinesthesia.n.01	thruster	kinaesthesia	n	0.8649974374866046	#
1965	bismarck.n.01	picket_fence.n.01	Bismarck	paling	n	0.9985288301111273	#
1965	campmate.n.01	specimen.n.01	campmate	specimen	n	1.1526795099383855	#
1965	beauvoir.n.01	mold.n.02	Beauvoir	mold	n	1.2396908869280152	#
1965	local.n.01	gate.n.04	local	gate	n	1.4403615823901665	#
1965	complexify.v.01	spill.v.03	complexify	disgorge	v	1.6486586255873816	#
1966	acrobatics.n.01	larkspur.n.01	tumbling	larkspur	n	0.5465437063680699	#
1966	testis.n.01	bookbindery.n.01	bollocks	bookbindery	n	0.9295359586241757	#
1966	clamp.v.01	tax.v.01	clamp	tax	v	1.0608719606852628	#
1966	beckon.v.01	fall.v.28	Wave	fall	v	1.1786549963416462	#
1966	greengrocer.n.01	lawyer.n.01	greengrocer	lawyer	n	1.4403615823901665	#
1966	prim.v.01	happen.v.02	prim	befall	v	1.6486586255873816	#
1966	abrogator.n.01	allocator.n.01	abrogator	allocator	n	2.538973871058276	#
1967	fireclay.n.01	tatouay.n.01	fireclay	cabassous	n	0.6418538861723948	#
1967	smooch.v.01	yowl.v.02	smooching	yowl	v	0.8602012652231115	#
1967	petabyte.n.02	tetranychidae.n.01	pebibyte	Tetranychidae	n	1.1526795099383855	#
1967	flowering_fern.n.02	franc-tireur.n.01	osmund	franc-tireur	n	1.2396908869280152	#
1967	nonuniformity.n.01	context.n.02	nonuniformity	context	n	1.4403615823901665	#
1967	establish.v.01	daisy-chain.v.01	established	daisy-chain	v	1.6486586255873816	#
1967	crunch.v.01	backfire.v.02	crunch	backfire	v	2.159484249353372	#
1968	sociable.n.01	anaximenes.n.01	social	Anaximenes	n	0.9295359586241757	#
1968	rabbitweed.n.01	maestro.n.01	rabbit-weed	maestro	n	1.1526795099383855	#
1968	glenn.n.01	storksbill.n.01	Glenn	storksbill	n	1.3350010667323402	#
1968	putter.v.02	cut.v.39	tinker	cut	v	1.466337068793427	#
1968	overseer.n.01	plainsman.n.01	superintendent	plainsman	n	1.6916760106710724	#
1968	zip_up.v.01	bar.v.04	ZIP	bar	v	2.159484249353372	#
1968	advocate.n.01	anti-american.n.01	advocate	anti-American	n	2.538973871058276	#
1969	microchiroptera.n.01	ling-pao.n.01	Microchiroptera	Ling-pao	n	0.9295359586241757	#
1969	typing.n.01	icarus.n.01	typewriting	Icarus	n	1.072636802264849	#
1969	bombyliidae.n.01	stir.n.01	Bombyliidae	stir	n	1.1526795099383855	#
1969	cheque.v.01	free-base.v.01	cheque	base	v	1.3121863889661687	#
1969	aplysia.n.01	magnoliaceae.n.01	Aplysia	Magnoliaceae	n	1.55814461804655	#
1969	compel.v.01	bring.v.11	obliging	bring	v	2.159484249353372	#
1969	communism.n.01	international.n.01	communism	International	n	2.538973871058276	#
1970	delineation.n.02	pertusaria.n.01	limning	Pertusaria	n	0.8649974374866046	#
1970	emcee.v.01	commutate.v.01	compere	commutate	v	0.9555114450274363	#
1970	ideation.n.01	engine.n.02	ideation	engine	n	1.2396908869280152	#
1970	mellow.v.01	till.v.01	mellowing	till	v	1.466337068793427	#
1970	loosen.v.01	conclude.v.04	loosen	conclude	v	1.6486586255873816	#
1970	encrimson.v.01	carmine.v.01	encrimson	carmine	v	2.159484249353372	#
1970	carpospore.n.01	aeciospore.n.01	carpospore	aeciospore	n	2.538973871058276	#
1971	cachinnation.n.01	tumbrel.n.01	cachinnation	tumbril	n	0.7472144018302211	#
1971	naproxen.n.01	pteroclididae.n.01	Naprosyn	Pteroclididae	n	0.8649974374866046	#
1971	loxodonta.n.01	quantic.n.01	Loxodonta	quantic	n	1.072636802264849	#
1971	apostrophize.v.01	hit.v.02	apostrophise	hit	v	1.1786549963416462	#
1971	archilochus.n.01	clash.n.02	Archilochus	clash	n	1.2396908869280152	#
1971	suburbanize.v.01	bestrew.v.01	suburbanize	bestrew	v	1.466337068793427	#
1971	rarefy.v.01	arterialize.v.01	rarefied	arterialize	v	2.159484249353372	#
1972	air_out.v.01	list.v.04	air	heel	v	0.8602012652231115	#
1972	montessori.n.01	invulnerability.n.01	Montessori	impregnability	n	0.9985288301111273	#
1972	monk.n.01	bagger.n.02	monastic	bagger	n	1.1526795099383855	#
1972	jack.v.01	duplicate.v.01	Jack	reduplicate	v	1.3121863889661687	#
1972	belabor.v.01	deaden.v.03	belabour	deaden	v	1.466337068793427	#
1972	carmine.v.01	encrimson.v.01	carmine	encrimson	v	2.159484249353372	#
1972	lymphangitis.n.01	appendicitis.n.01	lymphangitis	appendicitis	n	2.538973871058276	#
1973	tobacco.n.01	rabies.n.01	tobacco	rabies	n	0.6931471805599453	#
1973	amphipoda.n.01	congee.n.01	Amphipoda	congee	n	0.8043728156701697	#
1973	dink.n.01	globe.n.03	DINK	globe	n	0.9985288301111273	#
1973	million.n.02	by-line.n.01	zillion	by-line	n	1.1526795099383855	#
1973	roarer.n.01	elastic.n.02	screecher	elastic	n	1.4403615823901665	#
1973	use.v.01	act.v.03	use	act	v	1.6486586255873816	#
1973	revise.v.01	decode.v.01	revising	decode	v	2.159484249353372	#
1974	shepherdess.n.01	subject.n.08	shepherdess	subject	n	0.6418538861723948	#
1974	ghana.n.01	dictatorship.n.01	Ghana	dictatorship	n	0.8649974374866046	#
1974	intersection.n.02	actuality.n.01	crossroad	actuality	n	1.072636802264849	#
1974	high-muck-a-muck.n.01	tepee.n.01	pooh-bah	tepee	n	1.1526795099383855	#
1974	kaufman.n.01	cognition.n.01	Kaufman	knowledge	n	1.2396908869280152	#
1974	model.v.01	emulate.v.01	patterned	emulate	v	2.159484249353372	#
1974	jitters.n.01	strain.n.04	heebie-jeebies	strain	n	2.538973871058276	#
1975	prejudice.v.01	ramify.v.02	prejudice	branch	v	0.7731898882334817	#
1975	chromoplast.n.01	psilocybin.n.01	chromoplast	psilocin	n	0.9985288301111273	#
1975	foolscap.n.01	copt.n.01	foolscap	Copt	n	1.1526795099383855	#
1975	abdomen.n.01	ringer.n.02	abdomen	ringer	n	1.4403615823901665	#
1975	find.v.01	sharpshoot.v.01	findings	snipe	v	1.6486586255873816	#
1975	direct.v.01	call.v.05	directing	call	v	2.159484249353372	#
1975	fissurellidae.n.01	anomiidae.n.01	Fissurellidae	Anomiidae	n	2.538973871058276	#
1976	red-winged_blackbird.n.01	augury.n.01	redwing	sign	n	0.5930637220029626	#
1976	arenaviridae.n.01	cusk-eel.n.01	Arenaviridae	cusk-eel	n	0.9295359586241757	#
1976	yastrzemski.n.01	trabecula.n.01	Yastrzemski	trabecula	n	1.072636802264849	#
1976	lythrum.n.01	watcher.n.03	Lythrum	watcher	n	1.1526795099383855	#
1976	susurration.n.01	blockbuster.n.02	susurration	blockbuster	n	1.2396908869280152	#
1976	acme.n.01	gathering.n.01	summit	gathering	n	1.55814461804655	#
1976	bombast.n.01	flourish.n.03	fustian	flourish	n	2.538973871058276	#
1977	countermand.n.01	lizardfish.n.01	countermand	snakefish	n	0.5465437063680699	#
1977	clay.n.01	grus.n.02	Clay	Grus	n	0.9985288301111273	#
1977	sporocarp.n.01	tuner.n.01	sporocarp	tuner	n	1.1526795099383855	#
1977	coverlet.n.01	crinoline.n.02	coverlet	crinoline	n	1.3350010667323402	#
1977	evert.v.01	mope.v.01	everting	mope	v	1.466337068793427	#
1977	shear.v.01	disbud.v.01	shear	disbud	v	2.159484249353372	#
1977	chimneysweeper.n.01	charwoman.n.01	chimneysweeper	charwoman	n	2.538973871058276	#
1978	caspar.n.01	gyrfalcon.n.01	Caspar	gyrfalcon	n	0.9985288301111273	#
1978	generalization.n.01	ideality.n.01	generalization	ideality	n	1.1526795099383855	#
1978	punch-up.n.01	perfumery.n.04	punch-up	perfumery	n	1.3350010667323402	#
1978	zinc.v.01	wedge.v.02	zinc	squeeze	v	1.466337068793427	#
1978	disembody.v.01	dodge.v.01	disembody	dodge	v	1.6486586255873816	#
1978	chase.v.01	haunt.v.01	Chase	haunt	v	2.159484249353372	#
1978	worm.n.01	brachiopod.n.01	worm	brachiopod	n	2.538973871058276	#
1979	neuroglia.n.01	pony.n.02	neuroglia	pony	n	0.6931471805599453	#
1979	boyne.n.01	left-handed_pitcher.n.01	Boyne	left-hander	n	0.9295359586241757	#
1979	scomberesocidae.n.01	hydrolysis.n.01	Scomberesocidae	hydrolysis	n	0.9985288301111273	#
1979	winder.n.01	ream.n.01	winder	ream	n	1.2396908869280152	#
1979	relocate.v.01	alkalinize.v.02	relocated	alkalinise	v	1.6486586255873816	#
1979	conventionalize.v.01	arterialize.v.01	conventionalise	arterialize	v	2.159484249353372	#
1979	snorer.n.01	dreamer.n.01	snorer	dreamer	n	2.538973871058276	#
1980	sousse.n.01	tiglon.n.01	Sousse	tigon	n	0.7472144018302211	#
1980	bodo-garo.n.01	fog.n.01	Barish	fog	n	0.8043728156701697	#
1980	seminar.n.01	noise.n.04	seminar	noise	n	1.1526795099383855	#
1980	conjugate_solution.n.01	armagnac.n.01	conjugate	Armagnac	n	1.2396908869280152	#
1980	intercession.n.01	about-face.n.02	intercession	about-face	n	1.55814461804655	#
1980	sandpaper.v.01	file.v.02	sands	file	v	2.159484249353372	#
1980	rockiness.n.01	jaggedness.n.01	rockiness	jaggedness	n	2.538973871058276	#
1981	foredeck.n.01	collapse.n.01	foredeck	collapse	n	0.6931471805599453	#
1981	dispatch.n.01	nontricyclic.n.01	dispatch	nontricyclic	n	0.9295359586241757	#
1981	himantopus.n.01	erection.n.02	Himantopus	erection	n	0.9985288301111273	#
1981	whistler.n.01	scurf.n.01	Whistler	scurf	n	1.1526795099383855	#
1981	felis.n.01	eon.n.01	Felis	aeon	n	1.2396908869280152	#
