TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1922	heave.v.04	pitchfork.v.01	heft	pitchfork	v	0.3333333333333333	#
1923	qing.n.01	royal_poinciana.n.01	Qing	flamboyant	n	0.047619047619047616	#
1923	spear.n.01	gomphrena.n.01	lance	Gomphrena	n	0.05555555555555555	#
1923	glyptics.n.01	cakchiquel.n.02	glyptics	Cakchiquel	n	0.06666666666666667	#
1923	singles.n.01	plundering.n.01	singles	plundering	n	0.1	#
1923	freight.v.01	metricize.v.02	freight	metricise	v	0.14285714285714285	#
1923	state.v.01	see.v.11	State	see	v	0.16666666666666666	#
1923	evert.v.01	leaf.v.02	Evert	leaf	v	0.3333333333333333	#
1924	menura.n.01	tatouay.n.01	Menura	cabassous	n	0.047619047619047616	#
1924	vesuvianite.n.01	lupus_erythematosus.n.01	vesuvianite	LE	n	0.058823529411764705	#
1924	chalcid_fly.n.01	yokohama.n.01	chalcidfly	Yokohama	n	0.06666666666666667	#
1924	mitchell.n.01	stilt.n.03	Mitchell	stilt	n	0.07692307692307693	#
1924	demonstrator.n.01	film.n.04	demonstrator	film	n	0.1	#
1924	raid.v.01	anesthetize.v.01	raid	anesthetize	v	0.125	#
1924	sent.n.01	kroon.n.01	sent	kroon	n	0.3333333333333333	#
1925	vitharr.n.01	sunstroke.n.01	Vidar	siriasis	n	0.05263157894736842	#
1925	balderdash.n.01	goatee.n.01	balderdash	goatee	n	0.0625	#
1925	southeast.n.01	williams.n.04	sou'-east	Williams	n	0.07142857142857142	#
1925	workbench.n.01	titfer.n.01	workbench	titfer	n	0.08333333333333333	#
1925	cytologist.n.01	path.n.02	cytologist	path	n	0.1	#
1925	inset.v.01	enlist.v.01	inset	enlist	v	0.125	#
1925	stumble.v.02	begin.v.07	tripping	start	v	0.2	#
1926	registration.n.01	cartridge.n.04	enrolment	pickup	n	0.05263157894736842	#
1926	girdle.n.01	draw.n.08	girdle	draw	n	0.058823529411764705	#
1926	dog_grass.n.01	judah.n.01	quackgrass	Judah	n	0.07142857142857142	#
1926	dottle.n.01	romantic.n.01	dottle	romantic	n	0.1111111111111111	#
1926	annoy.v.01	velcro.v.01	vexing	velcro	v	0.14285714285714285	#
1926	chamaemelum.n.01	mayaca.n.01	Chamaemelum	Mayaca	n	0.16666666666666666	#
1926	arrange.v.01	equal.v.01	arranged	be	v	0.2	#
1927	hypnophobia.n.01	moonstone.n.01	hypnophobia	moonstone	n	0.05263157894736842	#
1927	funafuti.n.01	boulez.n.01	Funafuti	Boulez	n	0.058823529411764705	#
1927	frisbee.n.01	gore.n.02	Frisbee	gore	n	0.08333333333333333	#
1927	ampleness.n.01	gal.n.02	ampleness	gal	n	0.1	#
1927	daydream.v.02	foster.v.03	Moon	nurture	v	0.1111111111111111	#
1927	deplume.v.01	upstage.v.01	displume	upstage	v	0.125	#
1927	eat.v.01	yield.v.01	eats	give	v	0.14285714285714285	#
1928	cuckoopint.n.01	report.n.02	cuckoopint	account	n	0.05555555555555555	#
1928	malingerer.n.01	coati.n.01	malingerer	coati-mundi	n	0.07142857142857142	#
1928	managership.n.01	inexplicitness.n.01	managership	inexplicitness	n	0.07692307692307693	#
1928	dismay.v.02	splice.v.01	alarming	splice	v	0.1111111111111111	#
1928	hugueninia.n.01	cephalobidae.n.01	Hugueninia	Cephalobidae	n	0.125	#
1928	migrant.n.01	zambian.n.01	migrant	Zambian	n	0.2	#
1928	holarrhena.n.01	apocynum.n.01	Holarrhena	Apocynum	n	0.3333333333333333	#
1929	shedder.n.01	sore_throat.n.01	shedder	pharyngitis	n	0.05263157894736842	#
1929	spinning.n.01	trigram.n.01	spinning	trigram	n	0.06666666666666667	#
1929	hawking.n.01	drawstring.n.01	Hawking	string	n	0.08333333333333333	#
1929	cleat.v.01	prime.v.01	cleats	prime	v	0.125	#
1929	backpack.v.01	concentrate.v.02	backpacking	centre	v	0.14285714285714285	#
1929	accept.v.01	stampede.v.02	accept	stampede	v	0.2	#
1929	equivalent.n.01	attitude.n.01	equivalent	attitude	n	0.3333333333333333	#
1930	lithography.n.01	hypoglossal.n.01	lithography	hypoglossal	n	0.05263157894736842	#
1930	ephemeris.n.01	excrescence.n.02	ephemeris	excrescence	n	0.058823529411764705	#
1930	mechanist.n.01	eburnation.n.01	mechanist	eburnation	n	0.1	#
1930	congee.v.02	undertake.v.02	conge	tackle	v	0.1111111111111111	#
1930	hobbes.n.01	zangwill.n.01	Hobbes	Zangwill	n	0.125	#
1930	impaction.n.01	longing.n.01	impaction	hungriness	n	0.16666666666666666	#
1930	sour.v.02	bitter.v.01	acidulate	bitter	v	0.3333333333333333	#
1931	rabble.n.02	musk_turtle.n.01	ragtag	stinkpot	n	0.05	#
1931	castoroides.n.01	apc.n.02	Castoroides	APC	n	0.07142857142857142	#
1931	hymenium.n.01	afro-wig.n.01	hymenium	Afro-wig	n	0.08333333333333333	#
1931	present.n.01	carduelis.n.01	nowadays	Carduelis	n	0.1	#
1931	cosponsor.v.01	sound.v.01	cosponsor	sound	v	0.1111111111111111	#
1931	reveler.n.01	copartner.n.01	merrymaker	copartner	n	0.2	#
1931	wingspread.n.01	altitude.n.02	wingspread	altitude	n	0.3333333333333333	#
1932	collectivization.n.01	kennewick.n.01	collectivisation	Kennewick	n	0.05	#
1932	rescale.v.01	boot.v.01	rescale	boot	v	0.1	#
1932	crucify.v.01	spoof.v.01	crucify	burlesque	v	0.1111111111111111	#
1932	dart.v.02	take.v.33	scoot	take	v	0.14285714285714285	#
1932	breeze_through.v.01	haw.v.01	ACE	haw	v	0.16666666666666666	#
1932	effuse.v.01	reflect.v.03	effuse	reflect	v	0.2	#
1932	carissa.n.01	bearberry.n.03	carissa	bearberry	n	0.3333333333333333	#
1933	firelight.n.01	pilothouse.n.01	firelight	pilothouse	n	0.05263157894736842	#
1933	volgaic.n.01	chelidonium.n.01	Volgaic	Chelidonium	n	0.0625	#
1933	call-out.n.01	haida.n.01	call-out	Haida	n	0.07142857142857142	#
1933	peridiniidae.n.01	creationism.n.01	Peridiniidae	creationism	n	0.07692307692307693	#
1933	growth.n.01	dimetapp.n.01	ontogenesis	Dimetapp	n	0.1	#
1933	chafe.v.01	stand.v.01	chafing	stand	v	0.125	#
1933	expiate.v.01	adjourn.v.02	abyss	adjourn	v	0.16666666666666666	#
1934	daboecia.n.01	beating-reed_instrument.n.01	Daboecia	reed	n	0.05263157894736842	#
1934	periclase.n.01	sunk_fence.n.01	magnesia	ha-ha	n	0.08333333333333333	#
1934	refer.v.02	snooker.v.01	pertain	snooker	v	0.1	#
1934	outsell.v.01	anagram.v.01	outsell	anagram	v	0.1111111111111111	#
1934	power.v.01	humify.v.01	power	humify	v	0.125	#
1934	punish.v.01	jig.v.01	penalise	jig	v	0.2	#
1934	abies.n.01	athrotaxis.n.01	Abies	Athrotaxis	n	0.3333333333333333	#
1935	paleoethnography.n.01	trematoda.n.01	palaeoethnography	Trematoda	n	0.0625	#
1935	caliph.n.01	squad.n.01	kalif	squad	n	0.07142857142857142	#
1935	polynomial.n.01	pennant.n.02	polynomial	pennant	n	0.1	#
1935	vibraphone.n.01	export.n.01	vibraphone	exportation	n	0.125	#
1935	barbecue.n.01	oatmeal.n.02	barbecue	oatmeal	n	0.14285714285714285	#
1935	racketeer.v.01	vote.v.04	racketeer	vote	v	0.16666666666666666	#
1935	reason.v.01	hem.v.02	concluding	hem	v	0.2	#
1936	forge.n.02	phaethon.n.01	smithy	Phaethon	n	0.058823529411764705	#
1936	pieridae.n.01	bile.n.01	Pieridae	bile	n	0.06666666666666667	#
1936	victimizer.n.01	glyceraldehyde.n.01	victimizer	glyceraldehyde	n	0.07692307692307693	#
1936	streamline.v.01	drive.v.02	streamlined	drive	v	0.1	#
1936	commemorate.v.03	clarion.v.02	immortalise	clarion	v	0.125	#
1936	lumber.v.01	brake.v.02	lumbering	brake	v	0.16666666666666666	#
1936	centralize.v.01	bulldog.v.01	centralising	bulldog	v	0.2	#
1937	jakarta.n.01	voyeurism.n.01	Djakarta	voyeurism	n	0.058823529411764705	#
1937	relay.v.01	indicate.v.03	relay	indicate	v	0.09090909090909091	#
1937	euthanasia.n.01	gunfire.n.01	euthanasia	gunshot	n	0.1	#
1937	turf.n.01	arability.n.01	sod	arability	n	0.1111111111111111	#
1937	malfunction.v.01	stalk.v.03	malfunctioning	stalk	v	0.14285714285714285	#
1937	diazotize.v.01	glide.v.03	diazotize	glide	v	0.16666666666666666	#
1937	diphthongize.v.01	reciprocate.v.01	diphthongize	reciprocate	v	0.2	#
1938	two-toed_sloth.n.01	film_editing.n.01	unai	cutting	n	0.045454545454545456	#
1938	tympanist.n.01	epilachna.n.01	timpanist	Epilachna	n	0.058823529411764705	#
1938	wise_guy.n.01	santiago_de_los_caballeros.n.01	weisenheimer	Santiago	n	0.06666666666666667	#
1938	catchment.n.01	summary.n.01	catchment	sum-up	n	0.08333333333333333	#
1938	breastfeed.v.01	undertake.v.01	wet-nurse	undertake	v	0.1	#
1938	unkindness.n.01	scope.n.01	unkindness	reach	n	0.1111111111111111	#
1938	commission.n.03	certification.n.01	commissioning	certification	n	0.3333333333333333	#
1939	poncho.n.01	yamamoto.n.01	poncho	Yamamoto	n	0.05	#
1939	holography.n.01	corruption.n.05	holography	corruption	n	0.058823529411764705	#
1939	precambrian.n.01	bursa.n.02	Precambrian	bursa	n	0.06666666666666667	#
1939	bitters.n.01	catch.n.03	bitters	match	n	0.1	#
1939	rinse.v.01	enforce.v.02	rinsing	enforce	v	0.125	#
1939	hydrolize.v.01	dandify.v.01	hydrolise	dandify	v	0.14285714285714285	#
1939	waive.v.01	divert.v.02	waive	divert	v	0.2	#
1940	dasymeter.n.01	imaging.n.02	dasymeter	imaging	n	0.05263157894736842	#
1940	tupaia.n.01	accessory_fruit.n.01	Tupaia	pseudocarp	n	0.058823529411764705	#
1940	emcee.v.01	commutate.v.01	compere	commutate	v	0.1	#
1940	perch.v.01	infuse.v.03	roost	infuse	v	0.1111111111111111	#
1940	kern.n.01	boxer.n.01	kern	pugilist	n	0.125	#
1940	decapitate.v.01	deafen.v.03	decollate	deafen	v	0.14285714285714285	#
1940	participate.v.01	heap.v.03	participating	heap	v	0.16666666666666666	#
1941	hydromantes.n.01	azote.n.01	Hydromantes	azote	n	0.07692307692307693	#
1941	zealot.n.01	diet.n.03	Zealot	diet	n	0.1	#
1941	houseclean.v.01	analyze.v.04	housecleaning	psychoanalyse	v	0.1111111111111111	#
1941	verge.v.01	press_out.v.03	verge	express	v	0.125	#
1941	tear.v.01	accept.v.05	tears	take	v	0.14285714285714285	#
1941	evaporate.v.01	project.v.04	evaporate	project	v	0.16666666666666666	#
1941	pulmonata.n.01	anaspida.n.01	Pulmonata	Anaspida	n	0.3333333333333333	#
1942	homiletics.n.01	bluetick.n.01	homiletics	bluetick	n	0.05	#
1942	erectile_dysfunction.n.01	thermalgesia.n.01	ED	thermalgesia	n	0.06666666666666667	#
1942	british.n.01	track.n.03	British	track	n	0.09090909090909091	#
1942	proudhon.n.01	reproduction.n.01	Proudhon	reproduction	n	0.1	#
1942	blastocyte.n.01	architrave.n.01	blastocyte	architrave	n	0.1111111111111111	#
1942	gerreidae.n.01	rypticus.n.01	Gerreidae	Rypticus	n	0.14285714285714285	#
1942	rendezvous.v.01	stay.v.04	rendezvous	continue	v	0.2	#
1943	disposition.n.01	corythosaur.n.01	temperament	corythosaur	n	0.047619047619047616	#
1943	awlwort.n.01	wilson.n.11	awlwort	Wilson	n	0.07142857142857142	#
1943	silesia.n.01	partition.n.03	Slezsko	partition	n	0.1	#
1943	invalidator.n.01	abortifacient.n.01	invalidator	abortifacient	n	0.1111111111111111	#
1943	center.v.03	abdicate.v.01	centre	renounce	v	0.125	#
1943	palpitate.v.01	bat.v.03	palpitating	bat	v	0.14285714285714285	#
1943	plummet.v.01	circumnavigate.v.01	plummet	circumnavigate	v	0.16666666666666666	#
1944	lob.n.01	multiprocessing.n.01	lob	multiprocessing	n	0.05555555555555555	#
1944	signal-to-noise_ratio.n.01	porterhouse.n.01	signal/noise	porterhouse	n	0.06666666666666667	#
1944	tempt.v.01	ornament.v.02	allure	ornament	v	0.07692307692307693	#
1944	resuscitate.v.01	backpedal.v.01	reviving	backpedal	v	0.1	#
1944	immortalize.v.02	spy.v.02	eternalize	sleuth	v	0.14285714285714285	#
1944	teem.v.01	wait.v.04	teem	waitress	v	0.16666666666666666	#
1944	labor.v.02	access.v.02	toiling	access	v	0.2	#
1945	glance.n.01	platinum.n.01	glance	platinum	n	0.0625	#
1945	dote.v.01	daydream.v.02	doting	daydream	v	0.1	#
1945	latvian.n.01	vetchling.n.01	Latvian	vetchling	n	0.1111111111111111	#
1945	counterpart.n.01	chiralgia.n.01	vis-a-vis	chiralgia	n	0.125	#
1945	exceed.v.02	disrespect.v.01	topped	disrespect	v	0.14285714285714285	#
1945	attest.v.01	elaborate.v.01	certify	expound	v	0.16666666666666666	#
1945	beat.v.01	fast.v.01	vanquish	fast	v	0.2	#
1946	awn.n.01	indian_tobacco.n.02	awn	bladderpod	n	0.05555555555555555	#
1946	dyspnea.n.01	leaf.n.03	dyspnea	leaf	n	0.07692307692307693	#
1946	charcoal.n.02	jersey.n.03	fusain	T-shirt	n	0.1	#
1946	cackle.v.01	ransom.v.01	cackle	ransom	v	0.1111111111111111	#
1946	precipitant.n.01	galbraith.n.01	precipitant	Galbraith	n	0.125	#
1946	winker.n.01	ananias.n.01	winker	Ananias	n	0.14285714285714285	#
1946	builder.n.01	aggregate.n.02	builder	aggregate	n	0.3333333333333333	#
1947	leptodactylid_frog.n.01	paean.n.02	leptodactylid	pean	n	0.05	#
1947	hellgrammiate.n.01	planning.n.02	dobson	planning	n	0.05555555555555555	#
1947	pyelogram.n.01	minute.n.01	pyelogram	minute	n	0.06666666666666667	#
1947	tug.v.01	bogey.v.01	tug	bogey	v	0.125	#
1947	jump.v.01	vouchsafe.v.01	spring	vouchsafe	v	0.14285714285714285	#
1947	quiver.v.01	madden.v.01	quivering	madden	v	0.16666666666666666	#
1947	dominance.n.02	automation.n.02	ascendancy	automation	n	0.3333333333333333	#
1948	mockernut.n.01	repeat.n.01	mockernut	repetition	n	0.05	#
1948	nemesis.n.01	pliny.n.01	nemesis	Pliny	n	0.0625	#
1948	eschatology.n.01	macroclemys.n.01	eschatology	Macroclemys	n	0.07142857142857142	#
1948	celibacy.n.01	preeclampsia.n.01	celibacy	pre-eclampsia	n	0.125	#
1948	intrude.v.01	carry.v.32	intruding	carry	v	0.16666666666666666	#
1948	shed_blood.v.02	detick.v.01	bleeding	detick	v	0.2	#
1948	sign.v.02	co-sign.v.01	ratified	co-sign	v	0.3333333333333333	#
1949	water_ice.n.02	metrical_foot.n.01	sorbet	foot	n	0.05	#
1949	incense.n.01	medusa.n.01	incense	Medusa	n	0.05555555555555555	#
1949	nuncio.n.01	brier.n.01	nuncio	brier	n	0.07142857142857142	#
1949	libertarianism.n.01	kiss.n.01	libertarianism	osculation	n	0.1	#
1949	mineralize.v.01	catch.v.28	mineralize	catch	v	0.1111111111111111	#
1949	speckle.v.02	spread.v.01	bespeckle	spread	v	0.16666666666666666	#
1949	seaside.n.01	landfall.n.01	seaboard	landfall	n	0.3333333333333333	#
1950	monotony.n.01	maleo.n.01	humdrum	maleo	n	0.05	#
1950	ultimacy.n.01	moralizing.n.01	ultimateness	moralization	n	0.07692307692307693	#
1950	groove.n.01	echo.n.04	groove	echo	n	0.1	#
1950	unbuckle.v.01	hoist.v.03	unbuckle	hoist	v	0.125	#
1950	stun.v.03	tram.v.01	bedaze	tram	v	0.16666666666666666	#
1950	dust.v.01	leave.v.03	dust	leave	v	0.2	#
1950	wobbly.n.01	anarchist.n.01	wobbly	anarchist	n	0.3333333333333333	#
1951	jamaican_cherry.n.01	footing.n.01	silkwood	footing	n	0.0625	#
1951	hospitalize.v.01	crenel.v.01	hospitalize	crenelate	v	0.1111111111111111	#
1951	deduce.v.01	crump.v.03	infer	crump	v	0.125	#
1951	obstruct.v.01	startle.v.01	stymy	galvanize	v	0.14285714285714285	#
1951	teem.v.01	boil.v.03	swarm	boil	v	0.16666666666666666	#
1951	squirt.v.01	fall.v.18	squirting	fall	v	0.2	#
1951	criminologist.n.01	canonist.n.01	criminologist	canonist	n	0.3333333333333333	#
1952	goldilocks.n.01	rider.n.02	goldilocks	rider	n	0.05	#
1952	portiere.n.01	lonchocarpus.n.01	portiere	Lonchocarpus	n	0.058823529411764705	#
1952	millivolt.n.01	premiership.n.01	mV	premiership	n	0.07142857142857142	#
1952	tosser.n.01	bitterroot.n.01	tosser	bitterroot	n	0.125	#
1952	egress.n.03	hyphenation.n.02	egression	hyphenation	n	0.16666666666666666	#
1952	phenylbutazone.n.01	valproic_acid.n.01	phenylbutazone	Depokene	n	0.2	#
1952	acclaim.v.01	cheer.v.02	hail	cheer	v	0.3333333333333333	#
1953	experimentalism.n.01	breechloader.n.01	experimentalism	breechloader	n	0.05	#
1953	mentality.n.01	monetary_value.n.01	mind-set	cost	n	0.1	#
1953	surd.n.01	serum.n.01	surd	serum	n	0.1111111111111111	#
1953	steel.v.01	rise.v.04	nerves	rear	v	0.125	#
1953	backstop.v.01	degas.v.01	backstop	degas	v	0.16666666666666666	#
1953	automatize.v.01	arise.v.02	automatize	arise	v	0.2	#
1953	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	0.3333333333333333	#
1954	pasadena.n.01	standard_generalized_markup_language.n.01	Pasadena	SGML	n	0.05555555555555555	#
1954	tiffany.n.01	self-reproach.n.02	Tiffany	self-reproach	n	0.06666666666666667	#
1954	dearth.n.01	habenaria.n.01	famine	Habenaria	n	0.07692307692307693	#
1954	scrawler.n.01	tapa.n.02	scrawler	tappa	n	0.1	#
1954	brigantine.n.01	button.n.07	brigantine	button	n	0.1111111111111111	#
1954	cope.v.01	domesticate.v.02	grapple	domesticate	v	0.2	#
1954	psychogenesis.n.01	apposition.n.02	psychogenesis	apposition	n	0.3333333333333333	#
1955	northwest_wind.n.01	plantagenet.n.01	northwester	Plantagenet	n	0.05263157894736842	#
1955	cabala.n.01	haymaker.n.02	Cabbala	haymaker	n	0.0625	#
1955	posthole.n.01	watchdog.n.02	posthole	watchdog	n	0.08333333333333333	#
1955	perplex.v.01	hypertrophy.v.01	nonplus	hypertrophy	v	0.1111111111111111	#
1955	wanton.n.01	impersonator.n.01	wanton	impersonator	n	0.14285714285714285	#
1955	pay.v.01	breathe.v.01	pay	breathe	v	0.2	#
1955	villainy.n.01	error.n.05	villainy	error	n	0.3333333333333333	#
1956	inevitability.n.01	pathology.n.01	inevitability	pathology	n	0.06666666666666667	#
1956	archine.n.01	haydn.n.02	archine	Haydn	n	0.1	#
1956	telethermometer.n.01	iconoscope.n.01	telethermometer	iconoscope	n	0.1111111111111111	#
1956	saddle.v.01	feed_back.v.01	saddled	resubmit	v	0.125	#
1956	bake.v.01	depolarize.v.01	baking	depolarize	v	0.14285714285714285	#
1956	berry.v.01	still.v.04	berried	still	v	0.16666666666666666	#
1956	debate.n.02	recitation.n.02	disputation	recitation	n	0.3333333333333333	#
1957	lao.n.01	radiologist.n.01	Laotian	radiotherapist	n	0.09090909090909091	#
1957	nip.n.05	dish.n.03	piquance	dishful	n	0.1	#
1957	elbow.v.01	causeway.v.01	elbowing	causeway	v	0.1111111111111111	#
1957	type.v.01	blast.v.07	typewriting	blast	v	0.125	#
1957	botch.v.01	devise.v.03	bungling	devise	v	0.16666666666666666	#
1957	loosen.v.01	conclude.v.04	loosen	conclude	v	0.2	#
1957	laureate.n.01	academician.n.01	laureate	academician	n	0.3333333333333333	#
1958	deficit.n.01	bernhardt.n.01	shortage	Bernhardt	n	0.0625	#
1958	mandaeanism.n.01	vaginismus.n.01	Mandaeanism	vaginismus	n	0.06666666666666667	#
1958	nineteen.n.01	mutuality.n.01	xix	mutuality	n	0.1	#
1958	unleash.v.01	spend.v.03	unleash	spend	v	0.1111111111111111	#
1958	operate.v.01	hold.v.17	operating	hold	v	0.14285714285714285	#
1958	conform.v.01	avert.v.02	conform	avert	v	0.2	#
1958	dodder.n.01	bittersweet.n.02	dodder	bittersweet	n	0.3333333333333333	#
1959	hyaenidae.n.01	sidecar.n.02	Hyaenidae	sidecar	n	0.06666666666666667	#
1959	parody.n.01	flood.n.01	charade	flood	n	0.07692307692307693	#
1959	distinguish.v.01	belabor.v.02	distinguished	belabour	v	0.1	#
1959	ring.v.01	bogey.v.01	ringed	bogey	v	0.1111111111111111	#
1959	cottidae.n.01	ustilago.n.01	Cottidae	Ustilago	n	0.14285714285714285	#
1959	charge.v.03	league.v.01	Billings	league	v	0.16666666666666666	#
1959	preformation.n.01	atomism.n.02	preformation	atomism	n	0.3333333333333333	#
1960	spearmint.n.01	partsong.n.01	spearmint	partsong	n	0.05555555555555555	#
1960	snood.n.01	lymantria.n.01	snood	Lymantria	n	0.06666666666666667	#
1960	fearlessness.n.01	peat.n.01	fearlessness	peat	n	0.1	#
1960	indispose.v.01	resonate.v.01	disinclined	resonate	v	0.125	#
1960	bridge.v.01	fret.v.08	bridge	fret	v	0.16666666666666666	#
1960	desire.v.01	dun.v.04	wanting	dun	v	0.2	#
1960	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.3333333333333333	#
1961	bacteremia.n.01	salsilla.n.01	bacteriaemia	salsilla	n	0.05263157894736842	#
1961	straight-arm.n.01	shrubbery.n.01	straight-arm	shrubbery	n	0.0625	#
1961	eudyptes.n.01	travelogue.n.01	Eudyptes	travelog	n	0.07692307692307693	#
1961	disappear.v.01	powwow.v.01	vanish	powwow	v	0.1111111111111111	#
1961	fakir.n.01	contortionist.n.01	fakir	contortionist	n	0.125	#
1961	lunch.v.01	exit.v.02	lunch	exit	v	0.14285714285714285	#
1961	help.v.01	widen.v.04	help	widen	v	0.16666666666666666	#
1962	illimani.n.01	skate.n.02	Illimani	skate	n	0.05263157894736842	#
1962	thyroprotein.n.01	painting.n.01	thyroprotein	picture	n	0.06666666666666667	#
1962	tons.n.01	copper.n.02	scads	copper	n	0.08333333333333333	#
1962	ramp.v.01	predestine.v.03	rage	preordain	v	0.125	#
1962	fashion.v.01	rarefy.v.02	fashioned	subtilize	v	0.14285714285714285	#
1962	scalawag.n.01	nymphet.n.01	scalawag	nymphet	n	0.16666666666666666	#
1962	eliminate.v.03	raise.v.11	annihilated	raise	v	0.2	#
1963	salt.n.04	manitoba.n.01	salinity	Manitoba	n	0.05263157894736842	#
1963	vanguard.n.01	ebola_hemorrhagic_fever.n.01	vanguard	Ebola	n	0.05555555555555555	#
1963	visibility.n.01	miniature.n.02	visibleness	toy	n	0.06666666666666667	#
1963	sprawler.n.01	devices.n.01	sprawler	devices	n	0.09090909090909091	#
1963	invalidate.v.01	socialize.v.04	invalidating	socialize	v	0.125	#
1963	fresco.v.01	press_down.v.01	fresco	depress	v	0.14285714285714285	#
1963	xyphophorus.n.01	richmondena.n.01	Xyphophorus	Richmondena	n	0.2	#
1964	dislodgment.n.01	providence.n.01	dislodgement	Providence	n	0.047619047619047616	#
1964	bric-a-brac.n.01	monomer.n.01	bric-a-brac	monomer	n	0.1	#
1964	befit.v.01	shoot.v.14	befitting	shoot	v	0.1111111111111111	#
1964	torment.v.01	cultivate.v.01	tortured	cultivate	v	0.14285714285714285	#
1964	lie.v.01	get_the_best.v.01	lied	overcome	v	0.16666666666666666	#
1964	claim.v.01	scale.v.04	claim	surmount	v	0.2	#
1964	call_on_the_carpet.v.01	admonish.v.03	berating	admonish	v	0.3333333333333333	#
1965	macadamia.n.01	tungusic.n.02	macadamia	Tungusic	n	0.05	#
1965	unionize.v.01	festoon.v.01	unionised	festoon	v	0.09090909090909091	#
1965	calico.n.01	respiration.n.01	calico	respiration	n	0.1	#
1965	analphabet.n.01	machiavelli.n.01	analphabetic	Machiavelli	n	0.1111111111111111	#
1965	airmail.v.01	tone.v.04	airmail	tone	v	0.125	#
1965	buffer.v.01	scum.v.01	buffer	scum	v	0.16666666666666666	#
1965	meerkat.n.01	civet.n.01	mierkat	civet	n	0.3333333333333333	#
1966	saintpaulia.n.01	ramp.n.01	Saintpaulia	incline	n	0.05	#
1966	asthma.n.01	pynchon.n.01	asthma	Pynchon	n	0.05555555555555555	#
1966	skagerrak.n.01	amphibian.n.01	Skagerrak	amphibian	n	0.06666666666666667	#
1966	preach.v.01	quicken.v.03	preach	quicken	v	0.08333333333333333	#
1966	etch.v.01	debut.v.03	etch	debut	v	0.1111111111111111	#
1966	roll_up.v.02	attach_to.v.01	collect	accompany	v	0.16666666666666666	#
