TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1771	disturbance.n.03	anarchy.n.01	to-do	anarchy	n	0.7867124645429764	#
1771	bumblebee.n.01	andrena.n.01	bumblebee	andrena	n	0.8600270436146474	#
1771	calm.v.01	still.v.03	tranquillising	still	v	0.9054225508277475	#
1772	friendship.n.01	lordosis.n.01	friendship	lordosis	n	6.279816098494269e-300	#
1772	produce.v.01	bear.v.05	produce	bear	v	0.43008020322640467	#
1772	break_dance.v.01	face.v.05	break-dance	face	v	0.528847533070805	#
1772	screech.n.01	bark.n.02	screeching	bark	n	0.689935766274967	#
1772	mooch.v.01	carry.v.37	mooch	carry	v	0.7037843038668399	#
1772	feasting.n.01	bite.n.08	banqueting	bite	n	0.7816657637667531	#
1772	troglodytidae.n.01	ardeidae.n.01	Troglodytidae	Ardeidae	n	1.0	#
1773	rain.n.02	phalanger.n.01	rainwater	possum	n	0.06815210065600627	#
1773	fishmonger.n.01	percy.n.02	fishmonger	Percy	n	0.16527664092319824	#
1773	labiatae.n.01	sus.n.01	Lamiaceae	Sus	n	0.4793028610247483	#
1773	habitude.n.01	calisthenics.n.01	habitude	calisthenics	n	0.5562803292160547	#
1773	diameter.n.01	circumference.n.03	diam	circumference	n	0.7198441414281401	#
1773	pack.v.01	box.v.01	packed	box	v	0.8253599193212721	#
1773	shear.n.01	strain.n.01	shear	strain	n	0.9300611996911136	#
1774	pinguicula.n.01	agrostis.n.01	Pinguicula	Agrostis	n	1.0246092207886281e-299	#
1774	dot.n.03	congruity.n.01	dit	congruence	n	0.05096453038127297	#
1774	mistake.n.01	spare.n.03	mistake	spare	n	0.23821741101011923	#
1774	crown.n.01	dollar.n.04	crown	dollar	n	0.4440273892994825	#
1774	die.v.01	boil.v.01	croak	boil	v	0.5196286489620954	#
1774	nurse.v.01	analyze.v.04	nursed	analyze	v	0.5978657865199354	#
1774	atrophy.v.01	blast.v.10	atrophy	blast	v	0.8719888382452538	#
1775	rise.n.02	excrescence.n.02	ascending	excrescence	n	0.0526190524883766	#
1775	municipality.n.01	orion.n.02	municipality	Hunter	n	0.15267389444284876	#
1775	noncombatant.n.01	air_force_officer.n.01	noncombatant	commander	n	0.4573675628638594	#
1775	rightness.n.01	conscience.n.02	rightness	conscience	n	0.5091496082140268	#
1775	confer.v.02	certificate.v.01	bestow	certificate	v	0.7120573058150734	#
1775	disenchant.v.01	fail.v.03	disenchant	fail	v	0.8139234957229287	#
1775	sulfamethazine.n.01	sulfacetamide.n.01	sulfamethazine	sulfacetamide	n	1.0	#
1776	autograph.v.01	communicate.v.01	autographed	pass	v	-0.0	#
1776	bud.v.01	blacken.v.01	budding	blacken	v	0.25443137599801957	#
1776	tarzan.n.01	bachelor.n.01	Tarzan	bachelor	n	0.49075027225185697	#
1776	sunlight.n.01	candlelight.n.01	sunshine	candlelight	n	0.6706625441511103	#
1776	gloat.v.01	puff.v.06	crowing	puff	v	0.779559097155009	#
1776	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.8838920653051593	#
1776	kyphosidae.n.01	anomalopidae.n.01	Kyphosidae	Anomalopidae	n	1.0	#
1777	vent.n.01	franck.n.02	vent-hole	Franck	n	0.11619655552011822	#
1777	californium.n.01	barium.n.01	californium	barium	n	0.43119583542503864	#
1777	engender.v.01	determine.v.02	breed	determine	v	0.5242869202319356	#
1777	masthead.n.01	bibliography.n.01	masthead	bibliography	n	0.58153392651027	#
1777	crochet.n.01	embroidery.n.02	crocheting	embroidery	n	0.6693926963610042	#
1777	bladder.n.01	air_bladder.n.01	vesica	float	n	0.7181646673011917	#
1777	urial.n.01	aoudad.n.01	urial	aoudad	n	1.0	#
1778	cytosine.n.01	forepaw.n.01	cytosine	forepaw	n	0.09570595831558013	#
1778	foul.v.01	bunker.v.01	foul	bunker	v	0.49663693750621396	#
1778	toddler.n.01	buster.n.02	yearling	buster	n	0.5592115764771667	#
1778	subscriber.n.01	believer.n.01	ratifier	believer	n	0.6691924296969667	#
1778	bolo_tie.n.01	bow_tie.n.01	bola	bow-tie	n	0.7467397364680699	#
1778	stand.v.01	kneel.v.01	standing	kneel	v	0.8047268090095078	#
1778	vilify.v.01	curse.v.02	vilify	curse	v	0.8439610946887521	#
1779	dehumanize.v.01	experiment.v.02	dehumanize	experiment	v	-0.0	#
1779	myocardial_infarction.n.01	housework.n.01	mi	housework	n	0.04810615152888144	#
1779	motoring.n.01	stripe.n.04	motoring	stripe	n	0.11863318943476818	#
1779	antipodes.n.01	backwater.n.02	antipodes	backwater	n	0.24870453041469867	#
1779	fictionalize.v.01	act.v.03	fictionalise	act	v	0.5063910489383707	#
1779	stone.v.01	butcher.v.01	Stone	butcher	v	0.6400303706165971	#
1779	barbeque.v.01	broil.v.01	barbecue	broil	v	0.8803470733098239	#
1780	politeness.n.01	split.n.09	niceness	split	n	0.04991919215212677	#
1780	there.n.01	sheath.n.01	there	sheath	n	0.12115526316410147	#
1780	brewer.n.01	pea.n.03	brewer	pea	n	0.17750603163487072	#
1780	endanger.v.01	coexist.v.02	menace	coexist	v	0.4273062693461005	#
1780	syndication.n.01	nonprofit_organization.n.01	syndication	nonprofit	n	0.6303570150665478	#
1780	bawl.v.01	holler.v.01	bawl	holler	v	0.7406423541282467	#
1780	photography.n.01	depiction.n.04	photography	depiction	n	0.7969859311162946	#
1781	continuity.n.01	mastering.n.01	continuity	mastering	n	0.04651615105472033	#
1781	staining.n.02	accommodation.n.05	spotting	accommodation	n	0.24250502534739699	#
1781	torsion.n.02	affinity.n.05	torque	affinity	n	0.5780032175148597	#
1781	tag.v.01	affix.v.03	marked	affix	v	0.6191691262741789	#
1781	cradle.n.01	bassinet.n.01	cradle	bassinet	n	0.8664152600945125	#
1781	predestine.v.03	predestine.v.02	preordain	predestine	v	0.8993803847519005	#
1781	lymantriidae.n.01	argasidae.n.01	Lymantriidae	Argasidae	n	1.0	#
1782	thermography.n.01	terrorization.n.02	thermography	terrorization	n	3.143520233107207e-300	#
1782	chutney.n.01	sum.n.05	chutney	aggregate	n	0.06882056020195432	#
1782	stupid.n.01	naturalist.n.01	pillock	naturalist	n	0.18122409154348468	#
1782	rant.v.01	bay.v.01	jabber	bay	v	0.4688644746140236	#
1782	labor.v.02	bank.v.05	moil	bank	v	0.6180353104172069	#
1782	flick.n.01	collision.n.01	flick	collision	n	0.6747317899374424	#
1782	gull.v.02	bamboozle.v.01	dupe	bamboozle	v	0.8989171459071883	#
1783	omega-3_fatty_acid.n.01	voluptuary.n.01	omega-3	voluptuary	n	8.017591149538994e-301	#
1783	mutability.n.01	combination.n.03	mutability	combination	n	0.04847300015558641	#
1783	insured.n.01	anomaly.n.02	insured	anomaly	n	0.21025015640233627	#
1783	rock.n.01	black_body.n.01	stone	blackbody	n	0.4636885786733121	#
1783	distribute.v.01	allow.v.03	distributed	allow	v	0.5224927781429425	#
1783	calcium_oxide.n.01	dioxide.n.01	calx	dioxide	n	0.7317289461937041	#
1783	hostilities.n.01	aggression.n.04	hostilities	aggression	n	0.8593156725983203	#
1784	ellipsis.n.01	spine.n.05	eclipsis	spine	n	0.06692092830818158	#
1784	daydreamer.n.01	bubble.n.04	daydreamer	bubble	n	0.12426385843817497	#
1784	peasanthood.n.01	apprenticeship.n.01	peasanthood	apprenticeship	n	0.48032603507955585	#
1784	infect.v.01	award.v.02	infected	award	v	0.6529428054277613	#
1784	numb.v.01	besot.v.01	numb	besot	v	0.8049927597985014	#
1784	stipulation.n.01	sop.n.02	stipulation	sop	n	0.842880400073906	#
1784	sequence.n.02	timing.n.01	succession	timing	n	0.9138443608224294	#
1785	telerobotics.n.01	dilution.n.01	telerobotics	dilution	n	1.1924584157955451e-300	#
1785	swab.n.02	host.n.09	mop	Host	n	0.06686218058729307	#
1785	custodian.n.01	grapnel.n.01	custodian	grapnel	n	0.12446995082308068	#
1785	brace.v.02	breathe.v.08	stabilising	breathe	v	0.2808895231005229	#
1785	people.n.01	arrangement.n.02	people	arrangement	n	0.520046665653172	#
1785	administrator.n.01	administrator.n.03	administrator	executive	n	0.7687579352836578	#
1785	comb.n.05	brush.n.08	combing	brush	n	0.9102875636099728	#
1786	moment.n.02	cummerbund.n.01	mo	cummerbund	n	-0.0	#
1786	speed.n.03	roofing.n.02	speeding	roofing	n	0.1941434305197504	#
1786	empty.n.01	basket.n.01	empty	basket	n	0.48969179215370673	#
1786	drunkenness.n.01	clutch.n.02	insobriety	clutch	n	0.639676672950895	#
1786	fulfillment.n.01	complacency.n.01	fulfillment	complacency	n	0.7830518776359287	#
1786	coinage.n.01	cash.n.01	mintage	cash	n	0.8461185580391685	#
1786	bundle.n.02	pack.n.03	sheaf	pack	n	0.8743081749252795	#
1787	sidewalk.n.01	hedge_fund.n.01	sidewalk	hedgefund	n	-0.0	#
1787	pilate.n.01	crest.n.04	Pilate	crest	n	0.1200026319270436	#
1787	selectivity.n.01	analyticity.n.01	selectivity	analyticity	n	0.26868370689387006	#
1787	dwindle.v.01	boil_down.v.02	dwindling	reduce	v	0.6159059128013376	#
1787	meow.n.01	bark.n.04	miaow	bark	n	0.7133692949576099	#
1787	footnote.n.01	citation.n.03	footnote	citation	n	0.7796361273175113	#
1787	commiseration.n.01	compassion.n.01	commiseration	compassion	n	0.8258569844489182	#
1788	cream.n.03	heart.n.02	emollient	pump	n	0.07685093180296777	#
1788	migration.n.01	crawl.n.01	migration	crawl	n	0.42828493335595513	#
1788	chatter.v.04	bay.v.01	piffle	bay	v	0.4873552275940928	#
1788	sojourn.v.01	serve.v.09	sojourn	serve	v	0.638393039932727	#
1788	mob.n.01	army.n.02	rout	army	n	0.7799590928655	#
1788	shoe.n.01	boot.n.01	shoe	boot	n	0.8737990741036555	#
1788	leptomeninges.n.01	arachnoid.n.01	leptomeninges	arachnoid	n	1.0	#
1789	flow_chart.n.01	cynic.n.02	flowchart	Cynic	n	-0.0	#
1789	cedar.n.01	euclid.n.01	cedar	Euclid	n	0.16149269229168953	#
1789	delphinium.n.01	stone.n.08	delphinium	Stone	n	0.1882648013244115	#
1789	motivate.v.01	determine.v.02	incite	determine	v	0.6052464968623441	#
1789	glory.n.02	attractiveness.n.02	resplendence	attractiveness	n	0.8570615434893062	#
1789	skipjack.n.01	billfish.n.02	skipjack	billfish	n	0.8771430425650143	#
1789	nafcillin.n.01	oxacillin.n.01	nafcillin	oxacillin	n	1.0	#
1790	bottom.n.01	beam-ends.n.01	underside	beam-ends	n	1.3650953480734048e-299	#
1790	schema.n.01	penalty.n.03	schema	penalty	n	0.05303237535681468	#
1790	russian.n.01	gore.n.03	Russian	panel	n	0.15725694810815435	#
1790	narrative.n.01	body.n.08	tale	body	n	0.44030966246785225	#
1790	diver.n.01	conquistador.n.01	diver	conquistador	n	0.5668057930564668	#
1790	retail.v.01	trade.v.03	retailing	trade	v	0.8261050998356709	#
1790	osteocyte.n.01	megakaryocyte.n.01	osteocyte	megakaryocyte	n	1.0	#
1791	athenian.n.01	embryo.n.02	Athenian	embryo	n	0.16566143994527854	#
1791	blond.n.01	anomaly.n.02	blonde	anomaly	n	0.2293188424632658	#
1791	shred.v.01	lacerate.v.01	shred	lacerate	v	0.6883902385966634	#
1791	suspend.v.03	banish.v.01	debar	banish	v	0.7770298350880203	#
1791	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.8710165205603685	#
1791	cense.v.01	perfume.v.01	incensed	perfume	v	0.8932999914184028	#
1791	psyllidae.n.01	argasidae.n.01	Chermidae	Argasidae	n	1.0	#
1792	samara.n.01	choreographer.n.01	samara	choreographer	n	0.1518035978763653	#
1792	silesia.n.01	top.n.01	Slask	top	n	0.27966208868969256	#
1792	cider.n.01	cocoa.n.01	cyder	cocoa	n	0.49603671308971287	#
1792	rustle.v.01	blow.v.05	rustle	blow	v	0.5828209949966299	#
1792	restrict.v.01	cap.v.02	curtail	cap	v	0.7254876086668178	#
1792	descry.v.01	detect.v.01	descry	detect	v	0.7883545814265722	#
1792	chytridiales.n.01	aphyllophorales.n.01	Chytridiales	Aphyllophorales	n	1.0	#
1793	self-feeder.n.01	dating.n.01	self-feeder	dating	n	-0.0	#
1793	marsh.n.01	sparid.n.01	Marsh	sparid	n	0.09785431436284127	#
1793	bob.v.01	brush.v.04	bob	brush	v	0.4552890649181246	#
1793	evaporate.v.01	break.v.02	evaporated	break	v	0.5962339070705241	#
1793	curie.n.01	gray.n.05	Curie	gray	n	0.755556029454474	#
1793	maroon.v.01	ditch.v.01	strand	ditch	v	0.78400508253148	#
1793	justice.n.01	fortitude.n.01	justice	fortitude	n	0.8347071290407461	#
1794	taegu.n.01	spathe.n.01	Taegu	spathe	n	1.2900256809649916e-300	#
1794	repudiation.n.01	gas_constant.n.01	renunciation	R	n	0.0542320455728562	#
1794	conduit.n.01	worcester.n.02	conduit	Worcester	n	0.12171982174670663	#
1794	broil.v.01	sprout.v.02	broiled	sprout	v	0.23819866549545515	#
1794	forge.n.02	beehive.n.01	smithy	beehive	n	0.5188476018847776	#
1794	inversion.n.09	agitation.n.05	everting	agitation	n	0.5367982600547028	#
1794	zoologist.n.01	bacteriologist.n.01	zoologist	bacteriologist	n	0.7244786293650056	#
1795	consubstantiation.n.01	concatenation.n.02	consubstantiation	concatenation	n	5.962292078977726e-301	#
1795	employee.n.01	carter.n.03	employee	carter	n	0.4663164933977682	#
1795	tableau.n.01	array.n.01	tableau	array	n	0.4965655518443965	#
1795	scene.n.01	arena.n.02	scene	arena	n	0.537182267011337	#
1795	bent.n.04	flair.n.01	knack	flair	n	0.8550217259691527	#
1795	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.8944128233475117	#
1795	diesel-electric_locomotive.n.01	diesel-hydraulic_locomotive.n.01	diesel-electric	diesel-hydraulic	n	1.0	#
1796	cellist.n.01	lozenge.n.01	violoncellist	lozenge	n	0.057612977153123426	#
1796	capricorn.n.01	anomaly.n.02	Capricorn	anomaly	n	0.21301076255834897	#
1796	install.v.01	bucket.v.01	install	bucket	v	0.42756063153277013	#
1796	barroom.n.01	bedroom.n.01	barroom	bedroom	n	0.5412167613525514	#
1796	murderer.n.01	arsonist.n.01	murderer	arsonist	n	0.6777963190564248	#
1796	curie.n.01	gray.n.05	ci	gray	n	0.755556029454474	#
1796	adverb.n.01	adjective.n.02	adverb	adjective	n	0.8550723021339401	#
1797	dong.n.01	familiarity.n.05	dong	familiarity	n	1.1924584157955451e-300	#
1797	venue.n.01	airlock.n.01	locale	airlock	n	0.09650833210997671	#
1797	slick.v.01	offset.v.01	slicked	countervail	v	0.23894796996953346	#
1797	calculate.v.02	approve.v.02	figure	approve	v	0.4351587369577918	#
1797	dot.v.01	cross.v.05	studded	cross	v	0.7576093065625727	#
1797	umbrage.n.01	annoyance.n.02	umbrage	annoyance	n	0.7636009312838954	#
1797	victimize.v.03	beat.v.13	defraud	beat	v	0.87365273535498	#
1798	applaud.v.01	julienne.v.01	applaud	julienne	v	-0.0	#
1798	dishonesty.n.02	simplicity.n.02	knavery	simplicity	n	0.05468306697620674	#
1798	maid.n.01	zion.n.01	maidservant	Zion	n	0.11002088063590067	#
1798	augury.n.01	flex.n.01	foretoken	flex	n	0.17615246851071054	#
1798	pellagra.n.01	shiner.n.01	pellagra	mouse	n	0.5168336131119295	#
1798	emboss.v.01	stamp.v.02	embossed	stamp	v	0.9149504845390413	#
1798	saddlebill.n.01	adjutant_bird.n.01	saddlebill	adjutant	n	1.0	#
1799	clique.n.01	thrombosis.n.01	clique	thrombosis	n	0.05936551397621931	#
1799	moldboard.n.01	moccasin.n.01	moldboard	moccasin	n	0.16569416899151446	#
1799	ploy.n.02	canasta.n.01	stratagem	meld	n	0.1763753989667571	#
1799	labor.n.01	agriculture.n.04	labor	agriculture	n	0.621757819167177	#
1799	effect.v.01	determine.v.02	effect	determine	v	0.736610482908129	#
1799	profess.v.01	charge.v.07	professing	charge	v	0.7751738685686105	#
1799	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.9099293843791156	#
1800	oxaprozin.n.01	diclofenac_sodium.n.01	oxaprozin	Voltaren	n	1.3366987624394278e-299	#
1800	economy.n.03	bruise.n.01	thriftiness	bruise	n	0.2182135410566602	#
1800	turnaround.n.01	day.n.05	turnaround	day	n	0.6099231223598571	#
1800	company.v.01	ally.v.01	companion	ally	v	0.7299400683675987	#
1800	neon.n.01	argon.n.01	NE	argon	n	0.7826855155328725	#
1800	earthenware.n.01	porcelain.n.01	earthenware	porcelain	n	0.8295021255367719	#
1800	pedaliaceae.n.01	boraginaceae.n.01	Pedaliaceae	Boraginaceae	n	1.0	#
1801	tideland.n.01	landfall.n.01	tideland	landfall	n	2.0269733145552112e-299	#
1801	ossicle.n.01	screen.n.05	bonelet	screen	n	0.07112737016965431	#
1801	lackey.n.01	garlic.n.01	lackey	garlic	n	0.15752860150440925	#
1801	acknowledge.v.02	carry.v.17	receipts	carry	v	0.456083679819739	#
1801	import.n.01	basic.n.02	import	basic	n	0.5403764367250693	#
1801	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	0.6466107303479038	#
1801	poster.n.01	signpost.n.01	posting	signpost	n	0.7853579881177185	#
1802	court.n.01	areopagus.n.02	judicature	Areopagus	n	1.3749495578747613e-299	#
1802	word_picture.n.01	friction.n.03	depiction	rubbing	n	0.060115051742126065	#
1802	skeptic.n.01	churchill.n.01	sceptic	Churchill	n	0.18790987980891563	#
1802	sulfur.n.01	argon.n.01	sulphur	argon	n	0.46345342003560275	#
1802	accept.v.01	assign.v.08	accept	assign	v	0.5175052574597206	#
1802	indent.v.03	convolve.v.01	dent	convolve	v	0.5951138895794758	#
1802	dispatch.v.01	barge.v.02	dispatch	barge	v	0.718843379892011	#
1803	interlock.v.01	meow.v.01	interlocking	meow	v	-0.0	#
1803	associate.n.01	voltaire.n.01	associate	Voltaire	n	0.24511329222546396	#
1803	introduce.v.01	announce.v.01	acquaint	announce	v	0.44926806874735625	#
1803	license.n.01	affidavit.n.01	license	affidavit	n	0.5119956942564943	#
1803	baritone.n.01	bass.n.03	baritone	bass	n	0.6005300461300574	#
1803	graze.n.02	bite.n.08	grazing	bite	n	0.8041957228296577	#
1803	dun.n.02	beige.n.01	fawn	beige	n	0.8664152600945125	#
1804	anomaly.n.01	flagellation.n.01	anomaly	flagellation	n	0.04478109085832072	#
1804	litigation.n.01	pattern.n.05	litigation	pattern	n	0.14970447412886015	#
1804	sexualize.v.01	cut.v.32	sexualize	cut	v	0.25161347250178995	#
1804	twenty-eight.n.01	billion.n.03	xxviii	billion	n	0.5429816163348408	#
1804	hint.n.01	overture.n.03	intimation	overture	n	0.8585893004771842	#
1804	sharing.n.04	allotment.n.02	share-out	allotment	n	0.8797386271360831	#
1804	desmidium.n.01	chilomastix.n.01	Desmidium	Chilomastix	n	1.0	#
1805	medford.n.01	baby.n.02	Medford	baby	n	2.580051361929983e-300	#
1805	possibility.n.01	nemesis.n.01	possibility	Nemesis	n	0.4464732344780751	#
1805	suit.v.01	behoove.v.01	fitting	behoove	v	0.5074969794661622	#
1805	disappoint.v.01	dash.v.04	disappointing	dash	v	0.7780508249577143	#
1805	unwrap.v.01	bare.v.01	unwrap	bare	v	0.85000574350115	#
1805	infirmity.n.01	disability.n.01	frailness	disability	n	0.9088594506635548	#
1805	follicle-stimulating_hormone.n.01	human_chorionic_gonadotropin.n.01	FSH	HCG	n	1.0	#
1806	four.n.01	miniature.n.02	IV	miniature	n	-0.0	#
1806	internet_explorer.n.01	rage.n.02	ie	rage	n	0.04964740448495487	#
1806	mire.n.01	stockbroker.n.01	morass	stockbroker	n	0.0990771627987438	#
1806	interest.v.01	anger.v.01	interesting	anger	v	0.6635306132689828	#
1806	hark.v.01	attend.v.05	hearken	attend	v	0.756721879245815	#
1806	cancellation.n.01	neutralization.n.01	cancellation	neutralization	n	0.8235069792393614	#
1806	udder.n.01	breast.n.02	udder	breast	n	0.9076913512204725	#
1807	radium.n.01	columbus.n.02	radium	Columbus	n	0.06063300513292998	#
1807	pill.n.01	wheeler.n.01	pill	Wheeler	n	0.12643733057348305	#
1807	clubhouse.n.01	architecture.n.01	clubhouse	architecture	n	0.5327285960019535	#
1807	chandelle.v.01	bubble.v.03	chandelle	bubble	v	0.5736603211807728	#
1807	procrastinate.v.01	hesitate.v.02	procrastinate	hesitate	v	0.6772419625000753	#
1807	jaguar.n.01	cheetah.n.01	panther	cheetah	n	0.7293327007076832	#
1807	premise.v.01	describe.v.01	premises	describe	v	0.8026913939020761	#
1808	fugitive.n.01	anomaly.n.02	fugitive	anomaly	n	0.21520249210661596	#
1808	lanthanum.n.01	barium.n.01	la	barium	n	0.4714373646008555	#
1808	distillation.n.01	capture.n.02	distillation	capture	n	0.49970610274630656	#
1808	corrode.v.01	bang_up.v.01	corroded	smash	v	0.6702025678018304	#
1808	persuasion.n.01	channel.n.05	suasion	channel	n	0.7559829973203138	#
1808	soapsuds.n.01	head.n.18	lather	head	n	0.8088595847999753	#
1808	lastingness.n.01	immortality.n.01	durability	immortality	n	0.8824797176880647	#
1809	chennai.n.01	core.n.02	Chennai	core	n	6.023172325544017e-300	#
1809	venue.n.01	poncho.n.01	locus	poncho	n	0.10064422984545335	#
1809	relax.v.01	boil.v.01	relaxed	boil	v	0.4299766616496839	#
1809	shave.v.01	barber.v.01	shave	barber	v	0.5252935441529035	#
1809	whimper.n.01	grievance.n.03	whine	grievance	n	0.8151316808645912	#
1809	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.8962896951748536	#
1809	actinidiaceae.n.01	canellaceae.n.01	Actinidiaceae	Canellaceae	n	1.0	#
1810	gentianella.n.01	lambert.n.01	gentianella	L	n	1.1924584157955451e-300	#
1810	shred.n.01	crumb.n.01	smidge	crumb	n	0.5106918703983017	#
1810	outstation.n.01	bridgehead.n.02	outstation	bridgehead	n	0.6618464230868409	#
1810	vomit.n.03	belch.n.01	emesis	belch	n	0.7996417149616123	#
1810	monitor.v.01	bird.v.01	monitoring	bird	v	0.8647367487540454	#
1810	knee.n.01	elbow.n.01	knee	elbow	n	0.9122205155255224	#
1810	squillidae.n.01	argasidae.n.01	Squillidae	Argasidae	n	1.0	#
1811	combining.n.01	incompetence.n.01	combining	incompetence	n	0.052004779743520683	#
1811	spencer.n.01	africa.n.01	Spencer	Africa	n	0.11691689001772143	#
1811	cobalt.n.01	barium.n.01	cobalt	barium	n	0.48172980473465615	#
1811	apparel.n.01	attire.n.01	clothes	attire	n	0.6985928143801197	#
1811	dash.n.01	breeding.n.01	panache	breeding	n	0.7701648327231626	#
1811	dishonor.n.01	honor.n.02	dishonor	honor	n	0.8224320388375227	#
1811	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	0.8830014882015225	#
1812	hypertrophy.n.01	exponential.n.01	hypertrophy	exponential	n	0.04284396534065519	#
