TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1873	bercy.n.01	tincture_of_iodine.n.01	Bercy	iodine	n	4.615196731618715	#
1873	reproduction.n.05	bestiality.n.02	procreation	bestiality	n	6.690324066575525	#
1873	azure.v.01	blackwash.v.02	azure	blackwash	v	7.9375023267025115	#
1873	roller.n.01	chop.n.05	roller	chop	n	12.067704640264017	#
1873	hemodynamics.n.01	kinesiology.n.01	hemodynamics	kinesiology	n	13.366987624394278	#
1874	whine.v.01	back.v.02	whine	back	v	3.6968927834763368	#
1874	demagogue.n.01	communist.n.01	rabble-rouser	Communist	n	6.737184133221346	#
1874	halogeton.n.01	ayapana.n.01	halogeton	ayapana	n	7.508102542185437	#
1874	gulp.n.02	babinski.n.01	gulping	Babinski	n	8.476638496172525	#
1874	aporocactus.n.01	alternanthera.n.01	Aporocactus	Alternanthera	n	13.366987624394278	#
1874	amphipoda.n.01	anguilliformes.n.01	Amphipoda	Anguilliformes	n	13.772452732502442	#
1874	zuni.n.01	hopi.n.01	Zuni	Hopi	n	14.465599913062388	#
1875	unsteadiness.n.01	eve.n.02	unsteadiness	eve	n	0.5962292078977726	#
1875	burn.v.01	break.v.50	burning	break	v	6.845786617093462	#
1875	ambition.n.01	bloodlust.n.01	ambition	bloodlust	n	7.212129530377861	#
1875	bimillennium.n.01	bicentennial.n.01	bimillenary	bicentennial	n	10.51435619448096	#
1875	proselytize.v.01	catholicize.v.01	proselytise	catholicize	v	10.995865815837806	#
1875	carassius.n.01	apogon.n.01	Carassius	Apogon	n	13.366987624394278	#
1875	ampicillin.n.01	amoxicillin.n.01	Polycillin	amoxicillin	n	13.772452732502442	#
1876	peregrinate.v.01	catch.v.29	peregrinate	catch	v	-0.0	#
1876	karaoke.n.01	visual_image.n.01	karaoke	visualisation	n	3.29228159340886	#
1876	writhe.v.01	crick.v.01	twisted	crick	v	4.692755582239643	#
1876	coerce.v.01	clamor.v.03	coerce	clamor	v	6.272154074354178	#
1876	hectoliter.n.01	centiliter.n.01	hl	centiliter	n	9.42217479614314	#
1876	paeonia.n.01	adonis.n.02	Paeonia	Adonis	n	14.465599913062388	#
1876	torreya.n.01	agathis.n.01	Torreya	Agathis	n	1e+300	#
1877	kookaburra.n.01	laver.n.01	kookaburra	Laver	n	2.2241504712318556	#
1877	match.v.01	equate.v.02	match	equate	v	3.9289411131335066	#
1877	relax.v.01	boil.v.01	relax	boil	v	4.701184991430905	#
1877	news.n.01	confirmation.n.02	tidings	confirmation	n	5.646230203043917	#
1877	raphanus.n.01	arabis.n.01	Raphanus	Arabis	n	11.575228155166224	#
1877	irreligionist.n.01	atheist.n.01	irreligionist	atheist	n	13.366987624394278	#
1877	sclerodermatales.n.01	aphyllophorales.n.01	Sclerodermatales	Aphyllophorales	n	1e+300	#
1878	satori.n.01	dill.n.02	satori	dill	n	-0.0	#
1878	mayfly.n.01	flannel.n.03	shadfly	white	n	1.5318337432196856	#
1878	qaddafi.n.01	invalidator.n.01	Qaddafi	voider	n	2.333545243735693	#
1878	vent.v.01	out.v.02	venting	out	v	3.6930078770297206	#
1878	monarchism.n.01	autocracy.n.02	monarchism	autocracy	n	8.601968737464292	#
1878	dunghill.n.01	filth.n.03	dunghill	filth	n	13.772452732502442	#
1878	coral-root_bittercress.n.01	crinkleroot.n.01	coralroot	crinkleroot	n	1e+300	#
1879	parallel.v.01	align.v.02	parallel	align	v	5.461127579314302	#
1879	exuberance.n.02	airiness.n.03	ebullience	airiness	n	7.149716408552603	#
1879	sclerotomy.n.01	gastromy.n.01	sclerotomy	gastromy	n	8.912640328140771	#
1879	doorsill.n.01	windowsill.n.01	doorsill	windowsill	n	11.421077475338965	#
1879	asthenia.n.01	cachexia.n.01	asthenia	cachexia	n	12.386158371382551	#
1879	platyctenea.n.01	anaspida.n.01	Platyctenea	Anaspida	n	13.772452732502442	#
1879	orleanist.n.01	cavalier.n.02	Orleanist	Cavalier	n	1e+300	#
1880	jump_suit.n.01	elephant_bird.n.01	jumpsuit	aepyornis	n	1.5318337432196856	#
1880	total.v.01	begin.v.06	numbers	begin	v	2.554116573022308	#
1880	sealing_wax.n.01	dipole.n.02	SEAL	dipole	n	4.076481475394825	#
1880	organize.v.04	catenate.v.01	coordinated	catenate	v	5.913704276591378	#
1880	retrofit.n.01	accessory.n.02	retrofit	accessory	n	6.918098230247421	#
1880	whitebait.n.01	bloater.n.01	whitebait	bloater	n	13.772452732502442	#
1880	volvocales.n.01	charales.n.01	Volvocales	Charales	n	1e+300	#
1881	counteroffer.n.01	tesla.n.01	counteroffer	tesla	n	0.5962292078977726	#
1881	trudger.n.01	worm.n.01	plodder	worm	n	2.2241504712318556	#
1881	hatefulness.n.01	scalability.n.01	objectionableness	scalability	n	3.964512887978231	#
1881	effects.n.01	chattel.n.01	effects	chattel	n	9.239853239349188	#
1881	toxicologist.n.01	epidemiologist.n.01	toxicologist	epidemiologist	n	11.575228155166224	#
1881	snowblindness.n.01	anopia.n.01	snowblindness	anopia	n	11.980693263274388	#
1881	zoarcidae.n.01	anomalopidae.n.01	Zoarcidae	Anomalopidae	n	1e+300	#
1882	northland.n.01	lien.n.01	northland	lien	n	-0.0	#
1882	disturbance.n.03	imperativeness.n.02	kerfuffle	instancy	n	2.2984864148968094	#
1882	appeal.v.01	action.v.01	appeal	action	v	6.9425973454566	#
1882	encyclopedia.n.01	annual.n.02	cyclopedia	annual	n	8.349707787579353	#
1882	paleoethnography.n.01	assyriology.n.01	paleoethnography	Assyriology	n	11.980693263274388	#
1882	thyreophora.n.01	anaspida.n.01	thyreophoran	Anaspida	n	13.772452732502442	#
1882	bessera.n.01	asphodeline.n.01	Bessera	Asphodeline	n	14.465599913062388	#
1883	prosecute.v.03	undertake.v.05	pursued	undertake	v	2.5501948243687376	#
1883	growth.n.01	assimilation.n.03	ontogeny	assimilation	n	5.600005914159664	#
1883	immunization.n.01	care.n.05	immunisation	care	n	7.517662844447419	#
1883	matchmaker.n.01	conciliator.n.01	matcher	conciliator	n	10.704399797368826	#
1883	megatherian.n.01	anteater.n.02	megatherian	anteater	n	13.079305551942497	#
1883	rhizopogon.n.01	blastomyces.n.01	Rhizopogon	Blastomyces	n	14.465599913062388	#
1883	fijian.n.01	samoan.n.01	Fijian	Samoan	n	1e+300	#
1884	disentangler.n.01	publisher.n.03	unraveler	publisher	n	2.333545243735693	#
1884	bloom.v.01	adolesce.v.01	flowered	adolesce	v	6.252631841140971	#
1884	defect.n.02	awkwardness.n.02	shortcoming	awkwardness	n	8.924336367903962	#
1884	pectoral.n.01	adductor.n.01	pecs	adductor	n	10.594398902154497	#
1884	opportunism.n.01	greediness.n.02	opportunism	greediness	n	13.772452732502442	#
1884	nivose.n.01	brumaire.n.01	Nivose	Brumaire	n	14.465599913062388	#
1884	freemail.n.01	spam.n.02	freemail	spam	n	1e+300	#
1885	bones.n.01	electric_resistance.n.01	castanets	resistance	n	0.8017591149538994	#
1885	magnetize.v.01	arterialize.v.01	magnetize	arterialize	v	2.921026921895754	#
1885	hindquarter.n.01	spice.n.01	hindquarter	spice	n	3.33670590680296	#
1885	pyridine.n.01	imidazole.n.01	pyridine	imidazole	n	7.834916527420017	#
1885	umlaut.n.01	accent.n.05	dieresis	accent	n	10.121794491208703	#
1885	animalia.n.01	fungi.n.01	Animalia	Fungi	n	11.575228155166224	#
1885	branchiopod_crustacean.n.01	barnacle.n.01	branchiopod	barnacle	n	11.980693263274388	#
1886	crammer.n.01	discipline.n.03	crammer	discipline	n	-0.0	#
1886	oliver.n.01	vocabulary.n.01	Oliver	vocabulary	n	1.5318337432196856	#
1886	withdraw.v.01	back.v.02	withdraw	back	v	3.6968927834763368	#
1886	chatter.v.04	bay.v.01	tittle-tattle	bay	v	5.522775637920508	#
1886	porosity.n.01	breakableness.n.01	porosity	breakableness	n	8.087173729410802	#
1886	millennium.n.03	bicentennial.n.01	millenary	bicentennial	n	10.51435619448096	#
1886	tease.n.03	badgering.n.01	tantalization	badgering	n	11.469867639508397	#
1887	kilobit.n.01	finish.n.04	kilobit	goal	n	-0.0	#
1887	riff.n.01	knockabout.n.01	riff	knockabout	n	1.5318337432196856	#
1887	pine-barren_sandwort.n.01	barberry.n.01	longroot	barberry	n	6.0283161048744525	#
1887	fold.n.06	cow_pen.n.01	sheepfold	corral	n	10.354726048889077	#
1887	pathan.n.01	kafir.n.02	Pushtun	Kafir	n	13.079305551942497	#
1887	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	13.772452732502442	#
1887	xyridales.n.01	bryales.n.01	Commelinales	Bryales	n	1e+300	#
1888	chincapin.n.01	bullpen.n.02	chinkapin	bullpen	n	1.5318337432196856	#
1888	interior_decoration.n.01	discount_house.n.01	decor	discounter	n	2.305848731451232	#
1888	balcony.n.01	arcade.n.02	balcony	arcade	n	3.979366155201983	#
1888	summation.n.01	argument.n.04	rundown	argument	n	8.40181470437478	#
1888	kroon.n.01	sent.n.01	kroon	sent	n	9.488866170641813	#
1888	mesua.n.01	arabis.n.01	Mesua	Arabis	n	11.575228155166224	#
1888	bombina.n.01	ambystoma.n.01	Bombina	Ambystoma	n	1e+300	#
1889	distribute.v.01	allow.v.03	dispense	allow	v	4.0319146457127015	#
1889	layer.v.01	carve.v.01	layered	carve	v	6.5566638297980395	#
1889	pyramid.v.01	capitalize.v.01	pyramiding	capitalize	v	8.281332609857518	#
1889	tiltyard.n.01	churchyard.n.01	tiltyard	churchyard	n	9.747101041767294	#
1889	insecticide.n.01	acaricide.n.01	insecticide	acaricide	n	11.330105697133238	#
1889	tropic_bird.n.01	cormorant.n.01	tropicbird	cormorant	n	13.079305551942497	#
1889	tulipa.n.01	asphodeline.n.01	Tulipa	Asphodeline	n	14.465599913062388	#
1890	hurtle.v.01	back.v.02	hurtle	back	v	3.6968927834763368	#
1890	vomit.v.01	evacuate.v.05	vomiting	evacuate	v	6.028426605896481	#
1890	substitute.v.03	oust.v.02	deputize	oust	v	8.664432568506102	#
1890	goatskin.n.01	cowhide.n.02	goatskin	cowhide	n	9.669809367465646	#
1890	selenicereus.n.01	alternanthera.n.01	Selenicereus	Alternanthera	n	13.366987624394278	#
1890	dictyophera.n.01	blastomyces.n.01	Dictyophera	Blastomyces	n	14.465599913062388	#
1890	corylus.n.01	alnus.n.01	Corylus	Alnus	n	1e+300	#
1891	hepatotoxin.n.01	go.n.04	hepatotoxin	go	n	-0.0	#
1891	duralumin.n.01	talus.n.01	Duralumin	talus	n	0.8017591149538994	#
1891	injustice.n.01	champerty.n.01	injustice	champerty	n	6.095052301987636	#
1891	lazaretto.n.01	creche.n.01	lazaretto	creche	n	8.827245243728642	#
1891	dissemble.v.02	camouflage.v.01	cloak	camouflage	v	10.648994871995694	#
1891	punctilio.n.01	protocol.n.02	punctilio	protocol	n	12.673840443834333	#
1891	aerides.n.01	brassavola.n.01	aerides	brassavola	n	12.856162000628288	#
1892	cruelty.n.02	centrosome.n.01	pitilessness	centrosome	n	0.5962292078977726	#
1892	fuchsia.n.01	rostock.n.01	fuchsia	Rostock	n	1.2900256809649917	#
1892	goral.n.01	etruscan.n.01	goral	Etruscan	n	2.2241504712318556	#
1892	edibility.n.01	analyticity.n.01	edibility	analyticity	n	3.886671007085247	#
1892	commit.v.03	convey.v.03	institutionalise	convey	v	4.524688825357127	#
1892	sparseness.n.01	abstemiousness.n.01	sparsity	abstemiousness	n	14.465599913062388	#
1892	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
1893	alpha_receptor.n.01	etcetera.n.01	alpha-adrenoceptor	etcetera	n	0.8017591149538994	#
1893	jingle.n.01	resettlement.n.01	jangle	resettlement	n	2.036327717785946	#
1893	indexer.n.01	butcher.n.03	indexer	butcher	n	5.21863835763056	#
1893	originate.v.01	arise.v.02	uprise	arise	v	5.64539576818323	#
1893	assembly.n.01	calender.n.01	assembly	calender	n	6.926572857238393	#
1893	aucuba.n.01	bauhinia.n.01	Aucuba	Bauhinia	n	11.330105697133238	#
1893	hyalosperma.n.01	aureolaria.n.01	Hyalosperma	Aureolaria	n	12.856162000628288	#
1894	gastrulation.n.01	cinquefoil.n.02	gastrulation	cinquefoil	n	0.8017591149538994	#
1894	chamaecytisus.n.01	populace.n.01	Chamaecytisus	world	n	2.8552936861506053	#
1894	sail.v.01	pace.v.01	sailing	pace	v	3.6968927834763368	#
1894	pacesetter.n.01	beauty.n.03	pacesetter	beauty	n	8.174030773504068	#
1894	trifolium.n.01	baptisia.n.01	Trifolium	Baptisia	n	11.330105697133238	#
1894	linalool.n.01	attar.n.01	linalool	attar	n	13.079305551942497	#
1894	taricha.n.01	ambystoma.n.01	Taricha	Ambystoma	n	1e+300	#
1895	demander.n.01	anomaly.n.02	demander	anomaly	n	2.333545243735693	#
1895	materiality.n.02	certainty.n.02	corporality	certainty	n	3.964512887978231	#
1895	ballgame.n.01	acceptance.n.03	ballgame	acceptance	n	5.896004042853102	#
1895	tyrolean.n.01	angle.n.03	Tyrolean	Angle	n	7.134539607843756	#
1895	plunderer.n.01	booster.n.03	freebooter	booster	n	8.82015301541915	#
1895	ligularia.n.01	aureolaria.n.01	Ligularia	Aureolaria	n	12.856162000628288	#
1895	encephalartos.n.01	burrawong.n.01	encephalartos	burrawong	n	14.465599913062388	#
1896	landscape.n.01	sage.n.01	landscape	sage	n	1.2900256809649917	#
1896	resh.n.01	b.n.06	resh	B	n	5.7101775329138995	#
1896	dive.v.01	avalanche.v.01	Dove	avalanche	v	6.91915550183863	#
1896	veps.n.01	cheremis.n.01	Veps	Cheremis	n	9.435161991669952	#
1896	permeation.n.01	osmosis.n.01	pervasion	osmosis	n	10.553576907634241	#
1896	deify.v.01	romanticize.v.01	deify	romanticize	v	12.629996340862277	#
1896	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1e+300	#
1897	license.v.01	pledge.v.05	licence	pledge	v	2.5501948243687376	#
1897	acquittance.n.01	arraignment.n.01	acquittance	arraignment	n	5.552184194904918	#
1897	shield.v.01	charm.v.03	shielding	charm	v	6.728046300962044	#
1897	choirmaster.n.01	arranger.n.02	precentor	arranger	n	7.529257177228338	#
1897	platalea.n.01	aptenodytes.n.01	Platalea	Aptenodytes	n	10.458266727829917	#
1897	embattle.v.01	trench.v.02	embattled	trench	v	10.598564018368803	#
1897	megaspore.n.01	aeciospore.n.01	macrospore	aeciospore	n	11.757549711960179	#
1898	actor.n.02	conceit.n.05	doer	conceitedness	n	-0.0	#
1898	sister-in-law.n.01	cheek.n.01	sister-in-law	cheek	n	0.8017591149538994	#
1898	matronymic.n.01	alias.n.01	matronymic	alias	n	6.3605943755151415	#
1898	acrosome.n.01	ala.n.01	acrosome	ala	n	7.420694795933017	#
1898	scratch.v.07	chisel.v.03	engraving	chisel	v	9.074648279372864	#
1898	micruroides.n.01	bungarus.n.01	Micruroides	Bungarus	n	11.757549711960179	#
1898	magenta.n.01	fuschia.n.01	Magenta	fuschia	n	13.079305551942497	#
1899	motorboat.n.01	rest.n.07	powerboat	rest	n	-0.0	#
1899	wagon.n.01	bicycle.n.01	Wagon	bicycle	n	6.452256731675716	#
1899	radiate.v.01	effuse.v.03	radiate	effuse	v	8.451770294659475	#
1899	abhor.v.01	contemn.v.01	abominate	contemn	v	9.999907681229779	#
1899	topolatry.n.01	anthropolatry.n.01	topolatry	anthropolatry	n	11.207503375040906	#
1899	admissibility.n.01	palatability.n.02	admissibility	palatability	n	11.980693263274388	#
1899	gobio.n.01	apogon.n.01	Gobio	Apogon	n	13.366987624394278	#
1900	ninkhursag.n.01	woodworker.n.01	Ninhursag	woodman	n	-0.0	#
1900	reappraise.v.01	approve.v.02	reappraise	approve	v	4.076181965990394	#
1900	quapaw.n.01	kansa.n.01	Quapaw	Kansa	n	11.575228155166224	#
1900	legatee.n.01	co-beneficiary.n.01	legatee	co-beneficiary	n	12.26837533572617	#
1900	propoxyphene.n.01	acetaminophen.n.01	propoxyphene	acetaminophen	n	13.079305551942497	#
1900	corticium.n.01	blastomyces.n.01	Corticium	Blastomyces	n	14.465599913062388	#
1900	plumbaginales.n.01	bryales.n.01	Plumbaginales	Bryales	n	1e+300	#
1901	animist.n.01	silo.n.02	animist	silo	n	1.5318337432196856	#
1901	unholiness.n.01	certainty.n.02	unholiness	certainty	n	3.964512887978231	#
1901	asserter.n.01	announcer.n.01	asseverator	announcer	n	4.846798923998242	#
1901	monotype.n.01	amentiferae.n.01	monotype	Amentiferae	n	6.547699326734471	#
1901	pique.n.02	aggravation.n.01	temper	aggravation	n	10.291212643166752	#
1901	langur.n.01	baboon.n.01	langur	baboon	n	11.207503375040906	#
1901	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
1902	sphecoid_wasp.n.01	beauty.n.01	sphecoid	beauty	n	-0.0	#
1902	south_wind.n.01	snowflake.n.01	souther	flake	n	0.8017591149538994	#
1902	insulator.n.01	aggregate.n.02	nonconductor	aggregate	n	4.692961638951252	#
1902	meter.n.01	angstrom.n.01	metre	angstrom	n	8.58227752457411	#
1902	grid.n.05	baster.n.03	gridiron	baster	n	10.096152060595367	#
1902	hyperoodon.n.01	arctocephalus.n.01	Hyperoodon	Arctocephalus	n	10.72793029477902	#
1902	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
1903	smasher.n.01	verisimilitude.n.01	smasher	verisimilitude	n	-0.0	#
1903	odds-maker.n.01	perejil.n.01	odds-maker	Perejil	n	1.2900256809649917	#
1903	roarer.n.01	announcer.n.01	shouter	announcer	n	4.846798923998242	#
1903	initiate.n.02	alumnus.n.01	savant	alumnus	n	6.771207110432966	#
1903	combretaceae.n.01	aristolochiaceae.n.01	Combretaceae	Aristolochiaceae	n	12.163014820068343	#
1903	oligoporus.n.01	blastomyces.n.01	Oligoporus	Blastomyces	n	14.465599913062388	#
1903	juglandales.n.01	bryales.n.01	Juglandales	Bryales	n	1e+300	#
1904	blink.n.01	spirillum.n.02	blinking	spirillum	n	0.8017591149538994	#
1904	billionth.n.01	dukedom.n.01	billionth	dukedom	n	6.199692578906641	#
1904	muddy.v.01	blemish.v.02	muddy	blemish	v	8.928694366749784	#
1904	clash.n.02	clash.n.03	friction	clash	n	9.560325134623959	#
1904	ormosia.n.01	baptisia.n.01	Ormosia	Baptisia	n	11.330105697133238	#
1904	runt.n.01	dwarf.n.01	shrimp	dwarf	n	11.757549711960179	#
1904	laurus.n.01	adonis.n.02	Laurus	Adonis	n	14.465599913062388	#
1905	monogenesis.n.01	uruguay.n.01	sporulation	Uruguay	n	0.8017591149538994	#
1905	copulate.v.01	anastomose.v.01	mates	anastomose	v	4.871235796704615	#
1905	gulping.n.02	potation.n.02	swilling	potation	n	10.658937423292068	#
1905	nepenthaceae.n.01	aristolochiaceae.n.01	Nepenthaceae	Aristolochiaceae	n	12.163014820068343	#
1905	tutsi.n.01	herero.n.01	Watusi	Herero	n	13.079305551942497	#
1905	hierocracy.n.01	church-state.n.01	hierocracy	church-state	n	14.465599913062388	#
1905	glareolidae.n.01	ardeidae.n.01	Glareolidae	Ardeidae	n	1e+300	#
1906	unlock.v.01	profess.v.04	unlock	profess	v	-0.0	#
1906	collembolan.n.01	manson.n.01	collembolan	Manson	n	2.2241504712318556	#
1906	fearlessness.n.01	agitation.n.03	fearlessness	agitation	n	5.07318801554746	#
1906	ferry.v.01	fetch.v.03	ferry	fetch	v	6.598410044348434	#
1906	shortlist.v.01	downgrade.v.01	shortlist	downgrade	v	7.127208688265652	#
1906	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	8.41822773401611	#
1906	sandhi.n.01	affrication.n.01	sandhi	affrication	n	10.148111799526077	#
1907	galileo.n.01	troublesomeness.n.01	Galileo	inconvenience	n	-0.0	#
1907	secularization.n.01	alteration.n.02	secularization	alteration	n	4.07095897255779	#
1907	rhymer.n.01	authoress.n.01	rhymester	authoress	n	5.430208343550746	#
1907	act.v.10	barnstorm.v.01	playacting	barnstorm	v	6.3928931646127145	#
1907	angiotensin.n.01	adrenergic.n.01	angiotonin	adrenergic	n	9.018862541396079	#
1907	heavyweight.n.01	featherweight.n.01	heavyweight	featherweight	n	9.50275528280248	#
1907	inoculation.n.01	sensitizing.n.01	vaccination	sensitizing	n	12.673840443834333	#
1908	hairpin.n.01	leptosporangium.n.01	hairpin	leptosporangium	n	1.5318337432196856	#
1908	iodine.n.01	word.n.01	iodin	word	n	3.6110917534644185	#
1908	incurable.n.01	bulimic.n.01	incurable	bulimic	n	8.94814701659768	#
1908	asynchronism.n.01	antecedent.n.03	asynchrony	antecedent	n	11.374557459704072	#
1908	mashi.n.01	chimwini.n.01	Mashi	ChiMwini	n	12.519689764007074	#
1908	uzi.n.01	bren.n.01	Uzi	Bren	n	14.465599913062388	#
1908	volvox.n.01	chilomastix.n.01	Volvox	Chilomastix	n	1e+300	#
1909	pipe-clay.v.01	switch-hit.v.01	pipe-clay	switch-hit	v	-0.0	#
1909	purkinje.n.01	cyclostyle.n.01	Purkinje	cyclostyle	n	1.5318337432196856	#
1909	shirtfront.n.01	marmite.n.02	shirtfront	marmite	n	2.305848731451232	#
1909	switcheroo.n.01	disaster.n.03	switcheroo	disaster	n	4.07095897255779	#
1909	stock.v.01	bear.v.11	stock	bear	v	4.441480842601341	#
1909	thrombus.n.01	embolus.n.01	thrombus	embolus	n	13.079305551942497	#
1909	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1e+300	#
1910	autogiro.n.01	positron_emission_tomography.n.01	autogiro	PET	n	-0.0	#
1910	necrophagia.n.01	gnetum.n.01	necrophagy	gnetum	n	0.8017591149538994	#
1910	aigrette.n.01	telephotograph.n.01	aigret	telephotograph	n	2.305848731451232	#
1910	blastogenesis.n.01	materialization.n.01	blastogenesis	materialisation	n	4.088770559181942	#
1910	coreopsis.n.01	ayapana.n.01	tick-weed	ayapana	n	7.508102542185437	#
1910	intifada.n.01	insurgency.n.01	intifada	insurgency	n	9.901251721594551	#
1910	goofproof.v.01	bombproof.v.01	goof-proof	bombproof	v	10.777612249817787	#
1911	matrilineage.n.01	nonpayment.n.02	matrilineage	nonpayment	n	3.036577932314865	#
1911	party.n.01	alliance.n.03	party	alliance	n	3.906641086947316	#
1911	osmium.n.01	barium.n.01	osmium	barium	n	5.442191710437843	#
1911	show.n.01	beguilement.n.02	show	beguilement	n	6.747358961103072	#
1911	hibiscus.n.01	althea.n.01	hibiscus	althea	n	11.757549711960179	#
1911	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
1911	cynocephalidae.n.01	bassariscidae.n.01	Cynocephalidae	Bassariscidae	n	1e+300	#
1912	ascent.n.01	moonwalk.n.01	ascent	moonwalk	n	-0.0	#
1912	mime.n.01	republican.n.02	mimer	republican	n	2.333545243735693	#
1912	protactinium.n.01	barium.n.01	protactinium	barium	n	5.442191710437843	#
1912	drape.v.01	catenate.v.01	draped	catenate	v	5.913704276591378	#
1912	electrify.v.01	bother.v.05	electrifying	bother	v	8.831702100762474	#
1912	ciprofloxacin.n.01	antimycin.n.01	ciprofloxacin	antimycin	n	11.826542583447129	#
1912	saussurea.n.01	aureolaria.n.01	Saussurea	Aureolaria	n	12.856162000628288	#
1913	company.n.04	alliance.n.03	troupe	alliance	n	3.906641086947316	#
1913	bud.v.01	adolesce.v.01	bud	adolesce	v	6.252631841140971	#
