TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1681	attendance.n.01	discipline.n.05	attendance	discipline	n	0.4545576554118924	#
1681	crumb.n.01	dab.n.02	crumb	dab	n	0.49719293395614034	#
1681	charwoman.n.01	chimneysweeper.n.01	charwoman	sweep	n	0.8164965088013865	#
1682	rib.n.01	debridement.n.01	rib	debridement	n	0.0	#
1682	hector.n.01	nasal_consonant.n.01	hector	nasal	n	0.04329143250502471	#
1682	decoration.n.01	pommel.n.02	ornament	pommel	n	0.1506936638622262	#
1682	concentrate.v.02	tolerate.v.02	focus	tolerate	v	0.3537842083643668	#
1682	noncombatant.n.01	air_force_officer.n.01	noncombatant	commander	n	0.4573675628638594	#
1682	wonder.v.03	accept.v.04	marvel	accept	v	0.5531359825309613	#
1682	sophomore.n.01	freshman.n.01	soph	freshman	n	0.7830130565432196	#
1683	cameraman.n.01	paparazzo.n.01	cameraman	paparazzo	n	2.1938184703191814e-299	#
1683	underestimate.n.01	sulfide.n.01	underestimation	sulfide	n	0.04329143250502471	#
1683	davenport.n.01	nihilist.n.01	davenport	nihilist	n	0.09608500622562922	#
1683	engage.v.10	center.v.03	mesh	center	v	0.3743687420710453	#
1683	fan.n.01	alarm.n.02	fan	alarm	n	0.39570353155129184	#
1683	flatulence.n.01	addiction.n.01	flatulence	addiction	n	0.5773177090411321	#
1683	achieve.v.01	arrive.v.02	attained	arrive	v	0.7211291319001409	#
1684	sensitize.v.02	wharf.v.02	sensitised	wharf	v	0.0	#
1684	cosmopolitan.n.01	grader.n.01	cosmopolite	grader	n	0.17457525280243813	#
1684	sounder.n.01	alarm.n.02	sounder	alarm	n	0.3579241264897686	#
1684	correspondent.n.01	announcer.n.01	correspondent	announcer	n	0.41641472311191147	#
1684	dress.v.02	boil.v.01	clothe	boil	v	0.4912056180952419	#
1684	timbre.n.01	dissonance.n.03	timbre	dissonance	n	0.5758776514307544	#
1684	drinking.n.01	eating.n.01	imbibing	eating	n	0.8432587770431925	#
1685	blowhole.n.01	technical_foul.n.01	blowhole	technical	n	0.0	#
1685	repartee.n.01	stout.n.01	repartee	stout	n	0.047044083483616106	#
1685	gape.v.02	begin.v.06	yaws	begin	v	0.24755532154327436	#
1685	curdle.v.01	boil.v.01	curdling	boil	v	0.38719845330340824	#
1685	bumble.v.03	bay.v.01	stutter	bay	v	0.4746608451302984	#
1685	wale.n.02	chipboard.n.01	strake	chipboard	n	0.6554818246720137	#
1685	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.8232924899740923	#
1686	gerontologist.n.01	fare.n.02	geriatrician	fare	n	0.0	#
1686	myelofibrosis.n.01	kappa.n.01	myelofibrosis	kappa	n	0.043645004284954825	#
1686	vicinity.n.01	gas.n.02	vicinity	gas	n	0.11453341563587628	#
1686	impunity.n.01	monetary_value.n.01	impunity	cost	n	0.214783028939474	#
1686	signore.n.01	bachelor.n.01	signore	bachelor	n	0.46530234208772514	#
1686	consort.v.01	communicate.v.02	assorted	communicate	v	0.5627755567936724	#
1686	loot.n.01	spoil.n.01	loot	spoil	n	0.8954914317813457	#
1687	pretext.n.01	multiplier.n.01	pretext	multiplier	n	0.04478109085832072	#
1687	big_dipper.n.01	address.n.02	plough	address	n	0.14491082368194333	#
1687	registration.n.01	discharge.n.02	enrolment	discharge	n	0.21069180976952506	#
1687	fidelity.n.02	certainty.n.02	faithfulness	certainty	n	0.38482572134478266	#
1687	swell.v.01	accumulate.v.02	swelled	accumulate	v	0.5109987065110381	#
1687	patriotism.n.01	allegiance.n.02	patriotism	allegiance	n	0.867603038853708	#
1687	flavorer.n.01	egg_white.n.01	flavouring	white	n	0.9092101671494615	#
1688	mutuality.n.02	spin.n.05	interdependence	spin	n	0.05162964700660769	#
1688	understate.v.01	announce.v.01	minimise	announce	v	0.35835429952741393	#
1688	claim.v.02	apply.v.03	arrogate	apply	v	0.5210170752744843	#
1688	convene.v.01	caucus.v.01	convening	caucus	v	0.5926913654066456	#
1688	consume.v.05	afford.v.01	deplete	afford	v	0.6967778370784433	#
1688	double.v.01	proliferate.v.02	doubles	proliferate	v	0.7768546206264709	#
1688	postpone.v.01	hesitate.v.02	defer	hesitate	v	0.8285247049808482	#
1689	proposal.n.01	shoemaking.n.01	proposal	cobbling	n	0.0551502685855188	#
1689	slit.n.01	prostitute.n.01	slit	whore	n	0.13838418614115167	#
1689	thump.n.01	topic.n.02	thump	matter	n	0.17069853055364287	#
1689	dismay.v.02	raise.v.07	horrifying	raise	v	0.31946063435119604	#
1689	stretch.v.01	belong.v.03	stretching	belong	v	0.4234871528225735	#
1689	video.n.01	artwork.n.01	video	artwork	n	0.7556414878083664	#
1689	binding.n.01	affinity.n.07	binding	affinity	n	0.818401886000913	#
1690	challenge.v.01	letter.v.02	challenging	letter	v	0.0	#
1690	concealment.n.03	politics.n.04	concealing	politics	n	0.16842724926070224	#
1690	pick.n.05	alarm.n.02	plectrum	alarm	n	0.3884822279902982	#
1690	multitude.n.03	arrangement.n.02	masses	arrangement	n	0.44002585789808285	#
1690	sneak.v.01	clump.v.03	pussyfoot	clump	v	0.5965352574928421	#
1690	prowler.n.01	boarder.n.02	prowler	boarder	n	0.6791536922564048	#
1690	buff.v.02	gloss.v.01	burnished	gloss	v	0.7315535734198692	#
1691	humanity.n.01	digression.n.01	humanity	parenthesis	n	0.05526075113696558	#
1691	ratification.n.01	aptitude.n.01	ratification	aptitude	n	0.16139795962148845	#
1691	offprint.n.01	bow.n.04	separate	bow	n	0.21284263382461285	#
1691	misnomer.n.01	alias.n.01	misnomer	alias	n	0.45049808889807846	#
1691	hoax.v.01	betray.v.02	hoax	betray	v	0.6381270872554428	#
1691	effluent.n.01	body_waste.n.01	wastewater	excretion	n	0.7959192794909206	#
1691	basketball.n.01	badminton.n.01	hoops	badminton	n	0.8754772031127085	#
1692	shot.n.09	ad-lib.n.01	barb	ad-lib	n	1.5872362149600324e-299	#
1692	dirge.n.01	prohibition.n.02	requiem	prohibition	n	0.2298808831253873	#
1692	clap.v.01	bucket.v.01	clapping	bucket	v	0.3716662407592217	#
1692	precede.v.05	add.v.02	preface	add	v	0.5088713963817202	#
1692	uniform.n.01	array.n.03	uniform	array	n	0.5515120137126528	#
1692	trickle.v.01	circulate.v.04	dribble	circulate	v	0.6197418683907319	#
1692	cable.v.01	call.v.03	telegraph	call	v	0.8014839676558719	#
1693	departer.n.01	materiel.n.01	goer	equipage	n	0.11288617031709819	#
1693	tiger.n.01	owner.n.02	tiger	owner	n	0.22436068892870828	#
1693	puller.n.02	carter.n.03	tugger	carter	n	0.33650713357412676	#
1693	carpenter.v.01	beaver.v.01	carpenter	beaver	v	0.5137772647032944	#
1693	olive.n.01	achene.n.01	olive	achene	n	0.6434533631703606	#
1693	bookshelf.n.01	hob.n.04	bookshelf	hob	n	0.7368412872150896	#
1693	humiliation.n.01	obloquy.n.01	humiliation	obloquy	n	0.7938949715258063	#
1694	coupling.n.03	catechist.n.01	pairing	catechist	n	1.6035182299077988e-300	#
1694	gasoline.n.01	monsoon.n.01	gasoline	monsoon	n	0.07122168120572459	#
1694	committeewoman.n.01	taw.n.02	committeewoman	shooter	n	0.11584487345775303	#
1694	governor.n.01	brake.n.02	governor	brake	n	0.20089671760956682	#
1694	pursuit.n.01	crawl.n.01	pursuit	crawl	n	0.4507751922336836	#
1694	studio.n.01	beehive.n.01	studio	beehive	n	0.5406043840011189	#
1694	embassy.n.01	consulate.n.01	embassy	consulate	n	0.8734252576394743	#
1695	ablative.n.01	accusative.n.01	ablative	accusative	n	1.2856162000628287e-299	#
1695	warrior.n.01	anomaly.n.02	warrior	anomaly	n	0.23890659285698979	#
1695	roll.v.11	bolt.v.01	flap	bolt	v	0.44842209136447553	#
1695	upgrade.v.01	downgrade.v.01	upgrade	downgrade	v	0.5432153540000979	#
1695	murderer.n.01	arsonist.n.01	murderer	arsonist	n	0.6777963190564248	#
1695	orator.n.01	caller.n.07	rhetorician	caller	n	0.7702521703750258	#
1695	literature.n.02	classics.n.01	lit	classics	n	0.8544775281147088	#
1696	haggard.n.01	portico.n.01	haggard	portico	n	0.11288617031709819	#
1696	coiner.n.03	butcher.n.03	minter	butcher	n	0.3845796589025382	#
1696	patch.v.01	anastomose.v.01	piece	anastomose	v	0.44032062195485666	#
1696	case.n.01	appearance.n.02	instance	appearance	n	0.4972275398388693	#
1696	dot.v.01	cross.v.05	stud	cross	v	0.7576093065625727	#
1696	bode.v.01	mark.v.02	boding	mark	v	0.8021672688707613	#
1696	steal.v.01	assume.v.06	stole	assume	v	0.8198663302040498	#
1697	zeolite.n.01	representation.n.08	zeolite	representation	n	1.1924584157955451e-300	#
1697	triiodothyronine.n.01	accompanist.n.01	triiodothyronine	accompanist	n	0.06893496609476643	#
1697	consul.n.01	elm.n.01	consul	elm	n	0.16820130189148386	#
1697	plow.v.03	back.v.02	ploughing	back	v	0.38479263220260473	#
1697	situate.v.02	bucket.v.01	posit	bucket	v	0.41714247829145334	#
1697	gyrate.v.01	avert.v.02	gyrate	avert	v	0.5754973388021027	#
1697	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.8772671775104128	#
1698	acerbity.n.01	alcove.n.01	acerbity	bay	n	0.0	#
1698	agamid.n.01	bowling_alley.n.02	agamid	alley	n	0.12225329733771004	#
1698	sandal.n.01	patisserie.n.01	sandal	patisserie	n	0.17250324427944708	#
1698	stampede.n.01	attendance.n.01	stampede	attendance	n	0.4069732636738358	#
1698	beautification.n.01	arousal.n.01	beautification	arousal	n	0.47888269595277827	#
1698	franchise.v.01	accredit.v.01	franchise	accredit	v	0.8097670386782732	#
1698	wilt.n.02	dilution.n.02	wilting	dilution	n	0.8416519025070685	#
1699	fecundity.n.01	dialogue.n.01	fecundity	dialog	n	0.04670811992241645	#
1699	hairdo.n.01	foil.n.05	hairstyle	foil	n	0.1484359954839281	#
1699	wop.n.01	publisher.n.03	dago	publisher	n	0.2046188100041176	#
1699	class.n.02	bevy.n.01	grade	bevy	n	0.47777729596313706	#
1699	bilge.v.01	bang_up.v.01	bilge	smash	v	0.5462943810196592	#
1699	sink.v.01	arise.v.03	sinking	arise	v	0.7614142066511715	#
1699	woof.n.01	cotton.n.04	woof	cotton	n	0.8732248747837892	#
1700	liter.n.01	drink.n.02	liter	drinking	n	0.06274809566983404	#
1700	due.n.01	parole.n.01	due	word	n	0.17766863078596884	#
1700	clamor.v.02	curse.v.01	clamour	curse	v	0.3761520075412812	#
1700	bag.n.01	bin.n.01	bag	bin	n	0.5092493133247766	#
1700	accumulate.v.02	add.v.01	amass	add	v	0.619757888597585	#
1700	color.n.03	harmonic.n.02	colouration	harmonic	n	0.7110649995589371	#
1700	abet.v.01	protect.v.02	abet	protect	v	0.8374557518351593	#
1701	flirt.n.02	horsefly.n.02	flirtation	clegg	n	0.0	#
1701	leach.v.01	bone.v.02	leaching	bone	v	0.4292785729677538	#
1701	gen.n.01	confirmation.n.02	gen	confirmation	n	0.4930057111983192	#
1701	package.n.01	assortment.n.01	package	assortment	n	0.5420937923974466	#
1701	chanter.n.01	bagpipe.n.01	chanter	bagpipe	n	0.7384007813944066	#
1701	neurosis.n.01	aberration.n.02	neurosis	aberration	n	0.8018235933950016	#
1701	chafing.n.01	chafe.n.01	chafing	chafe	n	0.8654801625407763	#
1702	stroke.n.01	rebound.n.02	stroke	rebound	n	0.0	#
1702	breast.n.02	draper.n.01	titty	draper	n	0.0673542380237569	#
1702	burial.n.01	callus.n.02	entombment	callus	n	0.13116213565940982	#
1702	capsule.n.01	basket.n.01	capsule	basket	n	0.43978014605110977	#
1702	bourn.n.01	boundary_line.n.01	bourn	border	n	0.4945198188077984	#
1702	reintroduce.v.01	introduce.v.07	re-introduce	introduce	v	0.6098590637192487	#
1702	shear.n.01	strain.n.01	shear	strain	n	0.9300611996911136	#
1703	word.n.01	numeral.n.01	word	numeral	n	0.08152783262065341	#
1703	dropout.n.01	sightseer.n.01	dropout	sightseer	n	0.16768439086701828	#
1703	very_important_person.n.01	major.n.01	panjandrum	major	n	0.21160216331161127	#
1703	bag.n.04	display.n.06	purse	display	n	0.3573825274279158	#
1703	squeeze.n.05	bending.n.01	wring	bending	n	0.5051628504246032	#
1703	ottoman.n.03	bench.n.01	hassock	bench	n	0.6977459542223848	#
1703	purpose.n.01	aim.n.02	intention	aim	n	0.8707570380296032	#
1704	pilothouse.n.01	speculator.n.01	wheelhouse	speculator	n	3.063667486439371e-300	#
1704	censoring.n.01	sending.n.01	censoring	sending	n	0.20322462901675492	#
1704	wean.v.01	bilk.v.03	wean	bilk	v	0.6104722840338798	#
1704	conserve.v.03	record.v.01	economize	record	v	0.7484179280621266	#
1704	floating.n.01	bathe.n.01	natation	bathe	n	0.7775842103279941	#
1704	centralization.n.01	amalgamation.n.01	centralization	amalgamation	n	0.821669351921569	#
1704	awkwardness.n.01	amateurishness.n.01	slowness	amateurishness	n	0.90926393472449	#
1705	restrict.v.03	tin.v.03	limit	tin	v	0.0	#
1705	itch.n.03	waxing.n.02	itchiness	waxing	n	0.11962731667193419	#
1705	switch.n.07	alteration.n.02	switching	alteration	n	0.42429749164772435	#
1705	drove.n.01	brood.n.01	drove	brood	n	0.6721955698027067	#
1705	filth.n.01	body_waste.n.01	skank	excretion	n	0.7091208276383968	#
1705	embark.v.01	catch.v.09	embark	catch	v	0.8455057408154282	#
1705	elongate.v.01	prolong.v.01	elongated	prolong	v	0.9215762881701918	#
1706	hacksaw.n.01	gossip.n.03	hacksaw	gossiper	n	0.1263416561313057	#
1706	relation.n.01	attribute.n.02	relation	attribute	n	0.22351340830945615	#
1706	perpetrate.v.01	begin.v.08	committed	begin	v	0.34823600026134344	#
1706	gazebo.n.01	architecture.n.01	gazebo	architecture	n	0.44383511396096204	#
1706	bosom.v.01	bury.v.01	bosom	bury	v	0.645841105627421	#
1706	preservation.n.01	care.n.05	preservation	care	n	0.8140738704928784	#
1706	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.9117493229792651	#
1707	overcharge.v.01	count.v.05	plumed	count	v	0.0	#
1707	transposition.n.01	goal.n.04	transposition	goal	n	0.04905979094022255	#
1707	airline.n.01	perceiver.n.01	airline	beholder	n	0.14682185250154775	#
1707	shag.n.01	lard.n.01	shag	lard	n	0.3407498816732948	#
1707	draftee.n.01	air_force_officer.n.01	draftee	commander	n	0.48362890064878555	#
1707	print.v.01	breed.v.03	printing	breed	v	0.6173591070591063	#
1707	beg.v.01	bid.v.03	implore	bid	v	0.9197602548868848	#
1708	cecropia.n.01	taconite.n.01	cecropia	taconite	n	5.962292078977726e-301	#
1708	realize.v.03	bear.v.05	actualize	bear	v	0.3368531554245862	#
1708	message.v.01	acknowledge.v.02	messaging	acknowledge	v	0.43079962120938237	#
1708	kit_out.v.01	appoint.v.03	kit	appoint	v	0.6133917528808006	#
1708	buttress.v.01	bolster.v.01	buttressed	bolster	v	0.6223896588753716	#
1708	regenerate.v.01	act.v.03	regenerate	act	v	0.7341696394663485	#
1708	jeer.v.01	kid.v.02	jeer	kid	v	0.793687826385408	#
1709	replenish.v.01	implement.v.01	replenish	implement	v	0.0	#
1709	popularity.n.01	certainty.n.02	popularity	certainty	n	0.35247869940658727	#
1709	linger.v.04	bolt.v.01	dawdling	bolt	v	0.3968410574734634	#
1709	cider.n.01	cocoa.n.01	cider	cocoa	n	0.49603671308971287	#
1709	immigrant.n.01	departer.n.01	immigrant	leaver	n	0.7108974196686964	#
1709	fulfillment.n.01	complacency.n.01	fulfilment	complacency	n	0.7830518776359287	#
1709	deface.v.01	defile.v.01	blemish	defile	v	0.8961112925923227	#
1710	scale.v.01	secure.v.03	scale	secure	v	0.0	#
1710	fuse.n.01	ballast.n.05	fuse	ballast	n	0.4977958842105784	#
1710	calligraphy.n.01	longhand.n.01	penmanship	longhand	n	0.5927445493662954	#
1710	toilet.n.01	bathroom.n.01	lav	bathroom	n	0.631077722950296	#
1710	regulate.v.02	choose.v.01	govern	choose	v	0.7458840036604044	#
1710	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	0.7840458184083223	#
1710	wisp.n.01	coma.n.02	wisp	coma	n	0.920231181038986	#
1711	concentrate.v.02	mother.v.01	focussed	mother	v	0.0	#
1711	roommate.n.01	transformer.n.01	roomie	transformer	n	0.1218302876971376	#
1711	retreated.n.01	baffled.n.01	retreated	baffled	n	0.4255646349482466	#
1711	explode.v.01	break.v.02	detonate	break	v	0.6475801706547086	#
1711	slowness.n.02	beat.n.08	deliberateness	beat	n	0.7273341636792077	#
1711	entreaty.n.01	call.n.09	appeal	call	n	0.7745771074283405	#
1711	deliberation.n.02	contemplation.n.02	weighing	contemplation	n	0.9031326881643926	#
1712	voter.n.01	shield.n.02	voter	shield	n	0.1359357807932653	#
1712	spontaneity.n.01	odds.n.01	spontaneity	odds	n	0.3166622306709094	#
1712	recoil.n.02	bending.n.01	backlash	bending	n	0.520952118074681	#
1712	moonlight.n.01	candlelight.n.01	moonshine	candlelight	n	0.6524338097001823	#
1712	alley.n.01	avenue.n.02	alleyway	avenue	n	0.7675271890571628	#
1712	radial.n.01	flat.n.05	radial	flat	n	0.8579998970407761	#
1712	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.8887403272517732	#
1713	connection.n.03	ceramic.n.01	connector	ceramic	n	0.37902744143423356	#
1713	spear.n.01	striker.n.05	lance	striker	n	0.41870084160825777	#
1713	poisoning.n.01	addiction.n.01	intoxication	addiction	n	0.4871516978150637	#
1713	encircle.v.01	block.v.15	encircled	block	v	0.6629577091796683	#
1713	throng.v.01	herd.v.02	thronged	herd	v	0.7826089197609408	#
1713	tarriance.n.01	break.n.13	lingering	break	n	0.8227116026159393	#
1713	see.n.01	capital.n.03	see	capital	n	0.8974957030320256	#
1714	parfait.n.01	decimeter.n.01	parfait	dm	n	0.0	#
1714	uncertainty.n.01	adjunct.n.03	uncertainty	adjunct	n	0.0573094925628051	#
1714	persuader.n.01	announcer.n.01	persuader	announcer	n	0.36965803065649644	#
1714	nick.v.01	bore.v.02	nick	bore	v	0.6026591751867488	#
1714	groove.v.01	girdle.v.01	grooving	girdle	v	0.6411686458615672	#
1714	fry.v.01	overheat.v.01	fried	overheat	v	0.7472451227699866	#
1714	rasp.v.01	chafe.v.04	rasp	chafe	v	0.9456837124415269	#
1715	sallow.n.01	lift.n.06	sallow	lift	n	0.12225329733771004	#
1715	crawl.v.01	back.v.02	creeping	back	v	0.4011335773160397	#
1715	possess.v.01	bear.v.01	possess	bear	v	0.5182822491420883	#
1715	stocks.n.01	bustle.n.02	stocks	bustle	n	0.5675628908514266	#
1715	glider.n.01	airplane.n.01	sailplane	airplane	n	0.7406901888760461	#
1715	eagerness.n.01	exuberance.n.01	avidity	exuberance	n	0.8107030932364843	#
1715	cricket.n.01	grasshopper.n.01	cricket	grasshopper	n	0.9382983274062311	#
1716	patentee.n.01	pickup.n.01	patentee	pickup	n	0.12751506884162184	#
1716	peasant.n.03	matriarch.n.02	tike	matriarch	n	0.1815118107271557	#
1716	lesson.n.01	undertaking.n.01	lesson	labor	n	0.3713584932499478	#
1716	tell.v.03	announce.v.01	recounting	announce	v	0.4424324275414891	#
1716	subsidize.v.01	fund.v.06	subsidized	fund	v	0.7050942927436945	#
1716	contract.v.01	pledge.v.01	contracted	pledge	v	0.8675618238631208	#
1716	boredom.n.01	disappointment.n.01	boredom	disappointment	n	0.9117493229792651	#
1717	command.n.06	conformity.n.01	mastery	conformity	n	0.229342944631338	#
1717	cab.n.03	dialog_box.n.01	taxicab	panel	n	0.3100049632366746	#
1717	curdling.n.01	capture.n.02	coagulation	capture	n	0.47858060471164876	#
1717	remainder.v.01	bootleg.v.01	remainder	bootleg	v	0.5775785889531624	#
1717	solid.n.02	gas.n.01	solidness	gas	n	0.7145932710443444	#
1717	bounce.v.01	bounce.v.05	rebound	bounce	v	0.7660150270164224	#
1717	glow.v.01	flash.v.01	glow	flash	v	0.9147450115042287	#
1718	tape.v.01	exemplify.v.01	taping	exemplify	v	0.0	#
1718	branch.n.01	oxalate.n.01	branch	oxalate	n	0.05309159225489688	#
1718	coil.n.01	arcade.n.02	coil	arcade	n	0.33926238741258374	#
1718	norm.n.01	baseline.n.01	norm	baseline	n	0.48102803920872755	#
1718	blockhouse.n.01	bastion.n.02	blockhouse	bastion	n	0.6549359007281315	#
1718	curator.n.01	caretaker.n.01	curator	caretaker	n	0.8369898215343694	#
1718	necktie.n.01	cravat.n.01	necktie	cravat	n	0.913169858862666	#
1719	michigan.n.03	bibliography.n.01	stops	bibliography	n	0.052547700775198235	#
1719	scrapbook.n.01	library.n.05	scrapbook	library	n	0.18849959027851426	#
1719	despair.n.01	automation.n.02	desperation	automation	n	0.35575646140251577	#
1719	partner.v.01	bewhisker.v.01	partner	whisker	v	0.4314183463923183	#
1719	murmur.v.01	bay.v.01	murmuring	bay	v	0.49879667853366133	#
1719	takeoff.n.01	boarding.n.01	takeoff	boarding	n	0.5847716010280971	#
1719	synchronism.n.01	antecedent.n.03	synchronization	antecedent	n	0.8944128233475117	#
1720	audiogram.n.01	copy.n.02	audiogram	copy	n	1.1123297682007363e-299	#
1720	prurience.n.01	down.n.01	carnality	down	n	0.043645004284954825	#
1720	kidnapper.n.01	hook.n.05	kidnapper	hook	n	0.11896284387708482	#
1720	accompaniment.n.01	avalanche.n.02	accompaniment	avalanche	n	0.3376329354329771	#
1720	truncate.v.01	reduce.v.04	truncate	reduce	v	0.7376076500282049	#
1720	unveil.v.01	bare.v.01	unveiled	bare	v	0.8088833277763636	#
1720	silver.v.01	chrome.v.01	silver	chrome	v	0.815619144873542	#
1721	celebrant.n.01	pocketknife.n.01	celebrant	pocketknife	n	0.11007483520230861	#
1721	continuance.n.01	burst.n.03	continuance	burst	n	0.36725719690921244	#
1721	glass.v.01	bewhisker.v.01	glass	whisker	v	0.45230711631677517	#
1721	star.v.01	bear.v.01	star	bear	v	0.5271898099141629	#
1721	helping.n.01	crumb.n.01	serving	crumb	n	0.61168266099752	#
1721	machine.v.01	carve.v.01	machine	carve	v	0.6591666353104414	#
1721	credit.v.01	accredit.v.03	credited	accredit	v	0.7826413406679623	#
1722	semester.n.01	front.n.06	semester	front	n	0.05469515460780897	#
1722	lining.n.01	ply.n.02	lining	ply	n	0.18322199109884124	#
