TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1764	apologist.n.01	democrat.n.02	vindicator	democrat	n	6.878289407039773	#
1764	handstand.n.01	crucifix.n.02	handstand	crucifix	n	10.882080974606279	#
1764	isopod.n.01	amphipod.n.01	isopod	amphipod	n	12.673840443834333	#
1765	fall.v.01	placard.v.02	fall	bill	v	0	#
1765	firewood.n.01	visionary.n.02	firewood	visionary	n	0.8017591149538994	#
1765	drunkard.n.01	infernal.n.01	drunkard	infernal	n	2.333545243735693	#
1765	change.n.01	appearance.n.02	change	appearance	n	4.053489160315469	#
1765	optician.n.01	butcher.n.03	optician	butcher	n	5.21863835763056	#
1765	refuel.v.01	bunker.v.02	refueling	bunker	v	11.308240500879958	#
1765	fallibility.n.01	instability.n.02	fallibility	instability	n	12.519689764007074	#
1766	rangeland.n.01	sable.n.01	rangeland	sable	n	1.2900256809649917	#
1766	ravel.n.01	world.n.08	ravel	world	n	2.2241504712318556	#
1766	go_around.v.02	back.v.02	circulating	back	v	3.6968927834763368	#
1766	unite.v.03	bear.v.01	combining	bear	v	4.794367668762919	#
1766	snivel.v.01	bay.v.01	sniveling	bay	v	5.522775637920508	#
1766	windfall.n.01	banana.n.02	windfall	banana	n	8.170333911622741	#
1766	physiological_psychology.n.01	abnormal_psychology.n.01	neuropsychology	psychopathology	n	9.774252030833244	#
1767	kat.n.01	organizer.n.01	kat	arranger	n	2.282647491973017	#
1767	state.v.01	clamor.v.02	say	clamor	v	4.436699791365473	#
1767	fasten.v.01	affix.v.03	fastened	affix	v	5.858920260795394	#
1767	sadden.v.01	awaken.v.03	sadden	awaken	v	6.291402262659094	#
1767	beckon.v.01	applaud.v.01	beckon	applaud	v	7.865687933535889	#
1767	loneliness.n.01	alienation.n.02	loneliness	alienation	n	9.678108170280343	#
1767	infallibility.n.01	reproducibility.n.01	infallibility	reproducibility	n	12.386158371382551	#
1768	sonogram.n.01	bugle.n.01	sonogram	bugle	n	2.305848731451232	#
1768	analyticity.n.01	anisotropy.n.01	analyticity	anisotropy	n	3.886671007085247	#
1768	capsule.n.01	basket.n.01	capsule	basket	n	5.205612601196791	#
1768	memorization.n.01	conditioning.n.01	memorisation	conditioning	n	6.865697953853889	#
1768	debunk.v.01	satirize.v.01	debunk	satirize	v	9.544651908618599	#
1768	descender.n.01	advancer.n.01	descender	advancer	n	10.99986401026266	#
1768	chrism.n.01	arnica.n.03	chrism	arnica	n	12.386158371382551	#
1769	three.n.01	block.n.05	triad	block	n	0	#
1769	launching.n.01	succession.n.05	launching	succession	n	2.3322377550841122	#
1769	punt.v.02	carry.v.32	pole	carry	v	5.886084397428322	#
1769	computer.n.01	calculator.n.02	computer	calculator	n	6.926572857238393	#
1769	stagnation.n.01	abeyance.n.01	stagnation	abeyance	n	8.102571809521923	#
1769	dietician.n.01	canonist.n.01	dietician	canonist	n	9.765119547269972	#
1769	hellhound.n.01	agitator.n.01	hellhound	agitator	n	11.133395402887183	#
1770	granary.n.01	tumbler.n.02	garner	tumbler	n	2.305848731451232	#
1770	assortment.n.01	aviation.n.01	potpourri	aviation	n	5.052563625041101	#
1770	thousand.n.01	billion.n.03	1000	billion	n	5.838476662273955	#
1770	ensnare.v.01	betray.v.02	ensnare	betray	v	7.787779698390985	#
1770	donor.n.01	benefactress.n.01	bestower	benefactress	n	8.40181470437478	#
1770	beaver.n.01	astrakhan.n.01	beaver	astrakhan	n	10.01125261680888	#
1770	microprocessor.n.01	biochip.n.01	microprocessor	biochip	n	11.757549711960179	#
1771	kyanite.n.01	chachka.n.02	kyanite	tchotchke	n	0.8017591149538994	#
1771	saying.n.01	update.n.01	locution	update	n	2.61964384137646	#
1771	score.v.01	steal.v.03	score	steal	v	4.9889120916873635	#
1771	anise.n.02	angelica.n.02	aniseed	angelica	n	8.128774181915947	#
1771	dagger.n.01	bayonet.n.01	dagger	bayonet	n	9.880632434391815	#
1771	dynamics.n.01	aeromechanics.n.01	dynamics	aerodynamics	n	11.330105697133238	#
1771	hussar.n.01	cuirassier.n.01	hussar	cuirassier	n	11.757549711960179	#
1772	fineness.n.01	indigestion.n.01	fineness	dyspepsia	n	0.5962292078977726	#
1772	accumulation.n.03	fastball.n.01	accrual	fastball	n	2.3322377550841122	#
1772	duplicator.n.01	rheostat.n.01	copier	rheostat	n	3.2576790258866897	#
1772	umber.n.01	galactose.n.01	umber	galactose	n	4.692961638951252	#
1772	labor.v.02	bank.v.05	toil	bank	v	5.827046176246267	#
1772	rumble.n.01	bark.n.02	grumble	bark	n	7.74176747224118	#
1772	fleece.n.01	alpaca.n.01	fleece	alpaca	n	11.980693263274388	#
1773	waste.v.01	abuse.v.04	wasting	abuse	v	4.10349659012574	#
1773	equine.n.01	lyrebird.n.01	equine	lyrebird	n	5.2175784741185165	#
1773	nail_down.v.01	achieve.v.01	peg	achieve	v	5.656921595759498	#
1773	tip.v.03	bequeath.v.01	fee	bequeath	v	5.941953007892654	#
1773	pyxie.n.01	bearberry.n.03	pixy	bearberry	n	6.8972206452258655	#
1773	rooftop.n.01	crown.n.12	rooftop	crown	n	8.729027615583195	#
1773	antipathy.n.01	alienation.n.01	distaste	alienation	n	9.353612124705844	#
1774	delegate.v.01	boondoggle.v.01	depute	boondoggle	v	0	#
1774	moussaka.n.01	black_body.n.01	moussaka	blackbody	n	0.8017591149538994	#
1774	sup.v.01	cannibalize.v.01	supping	cannibalize	v	4.721425374936297	#
1774	spot.n.10	crumb.n.01	bit	crumb	n	6.518982349817915	#
1774	nothing.n.01	enough.n.01	zippo	enough	n	8.633717435778872	#
1774	vegetarian.n.01	devourer.n.01	vegetarian	devourer	n	9.560325134623959	#
1774	climate.n.01	deforestation.n.01	climate	deforestation	n	10.704399797368826	#
1775	graft.v.01	sponsor.v.01	graft	sponsor	v	0	#
1775	sial.n.01	columbo.n.01	sial	columbo	n	0.8017591149538994	#
1775	lacing.n.01	observer.n.02	lacing	observer	n	2.282647491973017	#
1775	escape.n.07	racket.n.01	outflow	racket	n	4.053489160315469	#
1775	throw.v.01	carry.v.32	throw	carry	v	5.886084397428322	#
1775	toilet.n.02	fountain.n.04	crapper	fountain	n	6.9049987502938315	#
1775	stable_gear.n.01	fishing_gear.n.01	saddlery	tackle	n	8.87088853346055	#
1776	busman.n.01	lamb's-quarter.n.01	busman	pigweed	n	0.8017591149538994	#
1776	sag.v.01	meet.v.11	drooping	meet	v	2.7145308115667426	#
1776	representation.n.01	belief.n.01	representation	belief	n	3.29228159340886	#
1776	stock.v.01	bear.v.11	stockinged	bear	v	4.441480842601341	#
1776	bumble.v.03	bay.v.01	stutter	bay	v	5.522775637920508	#
1776	segment.v.01	calve.v.01	segment	calve	v	7.328558846977997	#
1776	neoplasia.n.01	feminization.n.01	neoplasia	feminization	n	11.900650555600851	#
1777	oilseed.n.01	slurry.n.01	oilseed	slurry	n	0.8017591149538994	#
1777	leister.n.01	drogue.n.04	leister	drogue	n	3.2576790258866897	#
1777	mismanage.v.01	administer.v.01	mismanage	administer	v	4.655377471526611	#
1777	great_gross.n.01	billion.n.03	1728	billion	n	5.838476662273955	#
1777	splint.v.01	analyze.v.04	splint	analyze	v	6.576731392848848	#
1777	mismanagement.n.01	administration.n.01	mismanagement	administration	n	6.883370718785927	#
1777	pocket.n.01	mailbag.n.01	pocket	mailbag	n	10.175140471913997	#
1778	cave.v.01	brighten.v.01	cave	lighten	v	2.921026921895754	#
1778	builder.n.01	aggregate.n.02	builder	aggregate	n	4.692961638951252	#
1778	stranglehold.n.01	disposal.n.01	chokehold	disposal	n	6.431617178379168	#
1778	gear.v.01	adjust.v.04	gearing	adjust	v	8.584754491647908	#
1778	dither.n.01	disturbance.n.02	dither	disturbance	n	10.148111799526077	#
1778	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	11.575228155166224	#
1778	charterhouse.n.01	abbey.n.03	charterhouse	abbey	n	12.163014820068343	#
1779	diet.n.04	moorhen.n.02	dieting	moorhen	n	0	#
1779	admonition.n.01	buoy.n.01	admonition	buoy	n	2.61964384137646	#
1779	subject.v.01	hit.v.05	subject	hit	v	5.823443567389303	#
1779	flog.v.01	belabour.v.02	whipping	belabor	v	8.63639334844171	#
1779	cession.n.01	handover.n.01	ceding	handover	n	9.712009721956024	#
1779	pneumatics.n.01	aeromechanics.n.01	pneumatics	aerodynamics	n	11.330105697133238	#
1779	antibiotic.n.01	azithromycin.n.01	antibiotic	azithromycin	n	11.826542583447129	#
1780	alcoholic.n.01	obedience.n.02	souse	obedience	n	0	#
1780	clitoris.n.01	aioli.n.01	clitoris	aioli	n	0.8017591149538994	#
1780	estrogen.n.01	blancmange.n.01	oestrogen	blancmange	n	3.33670590680296	#
1780	bunch.n.03	assortment.n.01	caboodle	assortment	n	5.052563625041101	#
1780	parsonage.n.01	court.n.09	rectory	court	n	8.50202056944394	#
1780	cornet.n.01	baritone.n.03	cornet	baritone	n	9.765119547269972	#
1780	sugarloaf.n.01	haslet.n.01	sugarloaf	haslet	n	12.519689764007074	#
1781	contour.n.01	cleanness.n.02	contour	cleanness	n	0.5962292078977726	#
1781	cooking.n.01	functionalism.n.01	cookery	functionalism	n	1.5927548636075812	#
1781	stink.v.01	begin.v.06	stinking	begin	v	2.554116573022308	#
1781	plan.v.03	construct.v.04	contrive	construct	v	5.244377775816977	#
1781	defame.v.01	accuse.v.01	defame	accuse	v	8.022329274675599	#
1781	cover-up.n.01	burying.n.01	cover-up	burying	n	8.68177473073265	#
1781	quipu.n.01	abacus.n.02	quipu	abacus	n	10.553576907634241	#
1782	loin.n.01	snag.n.02	loin	snag	n	0.8017591149538994	#
1782	fado.n.01	tax-exempt_security.n.01	fado	tax-exempt	n	2.61964384137646	#
1782	viremia.n.01	putrefaction.n.01	viremia	rot	n	4.234788990302387	#
1782	rival.n.01	agonist.n.02	contender	agonist	n	5.394521608419713	#
1782	archeologist.n.01	ethnographer.n.01	archeologist	ethnographer	n	8.31074181904597	#
1782	jackdaw.n.01	chough.n.01	daw	chough	n	11.521160933895947	#
1782	liposome.n.01	blister.n.03	liposome	blister	n	12.386158371382551	#
1783	aneuploidy.n.01	wart.n.01	aneuploidy	wart	n	2.2984864148968094	#
1783	bridge.n.01	arcade.n.02	bridge	arcade	n	3.979366155201983	#
1783	dyer.n.01	butcher.n.03	dyer	butcher	n	5.21863835763056	#
1783	model.v.02	carve.v.01	molded	carve	v	6.5566638297980395	#
1783	onomasticon.n.01	dictionary.n.01	onomasticon	dictionary	n	10.07115075838995	#
1783	phlebitis.n.01	appendicitis.n.01	phlebitis	appendicitis	n	11.207503375040906	#
1783	silex.n.01	chert.n.01	silex	chert	n	12.386158371382551	#
1784	scone.n.01	diabetes.n.01	scone	diabetes	n	0	#
1784	ethernet.n.01	copybook.n.01	ethernet	copybook	n	2.305848731451232	#
1784	direct.v.01	call.v.05	direct	call	v	5.865822790358164	#
1784	piecework.n.01	coaching.n.01	piecework	coaching	n	7.167154811554241	#
1784	centennial.n.01	bicentennial.n.01	centennial	bicentennial	n	10.51435619448096	#
1784	misreading.n.01	imbroglio.n.02	misreading	imbroglio	n	11.575228155166224	#
1784	breaststroke.n.01	backstroke.n.01	breaststroke	backstroke	n	11.693011190822606	#
1785	amigo.n.01	extra.n.02	amigo	extra	n	1.5318337432196856	#
1785	recover.v.01	borrow.v.01	recovered	borrow	v	3.846351097531637	#
1785	laminate.v.01	breed.v.03	laminate	breed	v	5.860497887511994	#
1785	buckram.n.01	broadcloth.n.01	buckram	broadcloth	n	6.653626483440365	#
1785	conic_section.n.01	ellipsoid.n.01	conic	ellipsoid	n	7.618656773477008	#
1785	adieu.n.01	bon_voyage.n.01	sayonara	send-off	n	8.394862185059898	#
1785	bagel.n.01	brioche.n.01	beigel	brioche	n	10.422548645227838	#
1786	admiral.n.01	feature.n.01	admiral	feature	n	0	#
1786	omniscience.n.01	conditionality.n.01	omniscience	conditionality	n	3.139908049247135	#
1786	process.v.01	hit.v.05	process	hit	v	5.823443567389303	#
1786	sympathy.n.01	bent.n.01	sympathy	bent	n	7.146397454294539	#
1786	name_calling.n.01	character_assassination.n.01	names	assassination	n	8.196503629356126	#
1786	roughness.n.01	nap.n.02	roughness	nap	n	9.661578868329132	#
1786	oarsman.n.01	canoeist.n.01	oarsman	canoeist	n	10.828013753336002	#
1787	buckskin.n.01	cobweb.n.01	buckskin	cobweb	n	1.5318337432196856	#
1787	banishment.n.01	groundlessness.n.01	ostracism	idleness	n	2.2984864148968094	#
1787	petrifaction.n.01	discharge.n.05	petrification	spark	n	4.088770559181942	#
1787	refinisher.n.01	butcher.n.03	preserver	butcher	n	5.21863835763056	#
1787	artilleryman.n.01	air_force_officer.n.01	gunner	commander	n	5.838297498966121	#
1787	desirability.n.01	benefit.n.02	desirability	benefit	n	6.693268337892775	#
1787	insincerity.n.01	equivocation.n.02	insincerity	equivocation	n	12.163014820068343	#
1788	pulsate.v.01	gate.v.03	pulsing	gate	v	0	#
1788	victualer.n.01	expressionist.n.01	victualler	expressionist	n	2.333545243735693	#
1788	wastepaper_basket.n.01	lamp.n.01	wastebasket	lamp	n	3.2576790258866897	#
1788	crop.v.05	forage.v.02	grazing	forage	v	8.065648149394441	#
1788	article.v.01	indenture.v.01	article	indenture	v	8.123266227687438	#
1788	exult.v.01	cheer.v.04	exulting	cheer	v	9.556146288044335	#
1788	leafhopper.n.01	cicada.n.01	leafhopper	cicada	n	12.519689764007074	#
1789	onomastics.n.01	contemplation.n.02	onomastics	reflexion	n	2.644520854456544	#
1789	masonry.n.01	arcade.n.02	masonry	arcade	n	3.979366155201983	#
1789	cooperation.n.01	attendance.n.01	cooperation	attendance	n	4.52385364840917	#
1789	yard.n.02	left_field.n.01	curtilage	left	n	5.756464921475206	#
1789	write.v.01	coin.v.01	write	coin	v	7.027416371715239	#
1789	grant.n.01	fellowship.n.03	grant	fellowship	n	8.338730728948203	#
1789	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	12.386158371382551	#
1790	mismatch.v.01	carbonate.v.01	mismatch	carbonate	v	0	#
1790	peregrine.n.01	politician.n.03	peregrine	politician	n	2.2241504712318556	#
1790	homonym.n.01	loess.n.01	homonym	loess	n	3.6110917534644185	#
1790	amphetamine.n.01	mace.n.03	amphetamine	mace	n	4.615196731618715	#
1790	mumble.v.01	bay.v.01	muttering	bay	v	5.522775637920508	#
1790	backfield.n.01	center.n.08	backfield	center	n	6.7937731151836065	#
1790	boastfulness.n.01	egotism.n.01	vainglory	egotism	n	11.900650555600851	#
1791	salience.n.01	contact.n.07	salience	contact	n	0	#
1791	sensory_nerve.n.01	shielding.n.03	afferent	shielding	n	0.8017591149538994	#
1791	coir.n.01	blocker.n.02	coir	blocker	n	3.33670590680296	#
1791	agglomeration.n.01	aviation.n.01	agglomeration	aviation	n	5.052563625041101	#
1791	rod.n.01	beater.n.02	rod	beater	n	5.87738923441087	#
1791	farmyard.n.01	barnyard.n.01	farmyard	barnyard	n	9.802160818950322	#
1791	ocher.n.02	sienna.n.01	ochre	sienna	n	12.26837533572617	#
1792	discipleship.n.01	triplet.n.02	discipleship	triplet	n	0	#
1792	greenwood.n.01	participle.n.01	greenwood	participial	n	2.8552936861506053	#
1792	die.v.01	boil.v.01	dying	boil	v	4.701184991430905	#
1792	twinkle.n.01	avulsion.n.01	sparkling	avulsion	n	5.871075378709827	#
1792	moquette.n.01	crepe.n.03	moquette	crepe	n	6.653626483440365	#
1792	loot.v.01	burglarize.v.01	plundering	burglarize	v	7.946708375610234	#
1792	betel.n.01	cubeb.n.02	betel	cubeb	n	11.980693263274388	#
1793	ballad.n.01	moussaka.n.01	ballad	moussaka	n	0	#
1793	internationalist.n.01	ropemaker.n.01	internationalist	roper	n	2.333545243735693	#
1793	impede.v.01	blank.v.01	impede	blank	v	5.955119342291248	#
1793	hook.v.05	burglarize.v.01	snitch	burglarize	v	7.946708375610234	#
1793	presage.n.01	shadow.n.04	presage	shadow	n	10.306716829702717	#
1793	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	10.802038266932742	#
1793	underestimate.v.03	miscalculate.v.01	underrate	miscalculate	v	12.070380552926855	#
1794	scheduling.n.01	immunogenicity.n.01	scheduling	immunogenicity	n	0.5962292078977726	#
1794	mind.n.01	permutation.n.02	mind	permutation	n	1.5927548636075812	#
1794	bloodshed.n.01	anathema.n.02	bloodshed	anathema	n	2.3322377550841122	#
1794	diameter.n.01	cool.n.01	diam	cool	n	6.122998232378195	#
1794	sunset.n.01	bedtime.n.01	sunset	bedtime	n	7.268913342228038	#
1794	padlock.v.01	bolt.v.02	padlock	bolt	v	9.93875325807645	#
1794	razor.v.01	tonsure.v.01	razor	tonsure	v	11.045876236412466	#
1795	prefab.n.01	chelation.n.02	prefab	chelation	n	0.8017591149538994	#
1795	prosecute.v.03	begin.v.08	pursue	begin	v	2.5501948243687376	#
1795	dress.v.02	boil.v.01	clothe	boil	v	4.701184991430905	#
1795	perplex.v.01	demoralize.v.03	mystify	demoralize	v	7.129759059451658	#
1795	sidelight.n.01	blinker.n.01	sidelight	blinker	n	8.466663351115704	#
1795	stockholder.n.01	bear.n.02	shareowner	bear	n	9.341635933659129	#
1795	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	11.980693263274388	#
1796	reamer.n.01	narthex.n.01	reamer	narthex	n	2.305848731451232	#
1796	gulf.n.02	virtue.n.03	disconnect	virtue	n	3.964512887978231	#
1796	terrace.v.01	bewhisker.v.01	terrasse	whisker	v	5.163697276906054	#
1796	harmonize.v.01	align.v.02	harmonised	align	v	5.461127579314302	#
1796	enchant.v.01	endear.v.01	enchanted	endear	v	9.107319061662412	#
1796	beige.n.01	dun.n.02	ecru	dun	n	11.632386569006172	#
1796	lodger.n.01	leaseholder.n.01	boarder	leaseholder	n	11.826542583447129	#
1797	trade_name.n.01	festoon.n.01	marque	festoon	n	0	#
1797	grunter.n.01	anomaly.n.02	grunter	anomaly	n	2.333545243735693	#
1797	facilitation.n.01	automation.n.02	facilitation	automation	n	4.234788990302387	#
1797	proposition.n.01	announcement.n.01	proposition	announcement	n	4.934336134854623	#
1797	divide.v.01	break.v.02	divide	break	v	5.8186143065377305	#
1797	blackout.n.02	night.n.05	brownout	night	n	7.5668853787324	#
1797	stria.n.01	dado.n.03	stria	dado	n	9.860429727074298	#
1798	crucible.n.01	appraisal.n.01	crucible	assessment	n	0	#
1798	illuminant.n.01	footbridge.n.01	illuminant	footbridge	n	0.8017591149538994	#
1798	transmission.n.01	pass.n.10	transmittal	pass	n	2.036327717785946	#
1798	anticonvulsant.n.01	barbecue.n.01	anticonvulsant	barbeque	n	4.615196731618715	#
1798	burlesque.n.01	attraction.n.02	burlesque	attraction	n	6.085601960823995	#
1798	noon.n.01	bedtime.n.01	noonday	bedtime	n	7.268913342228038	#
1798	quarter.v.01	barrack.v.01	quartering	barrack	v	8.299263000575946	#
1799	stupid.n.01	footprint.n.03	stupid	footprint	n	0	#
1799	cell.n.06	gherkin.n.01	cubicle	gherkin	n	0.8017591149538994	#
1799	fungible.n.01	basic.n.02	fungible	basic	n	5.378557757430699	#
1799	incorporate.v.02	embrace.v.01	contain	embrace	v	6.728046300962044	#
1799	gigabyte.n.01	byte.n.01	gigabyte	byte	n	7.10486001000411	#
1799	cadenza.n.01	adagio.n.01	cadenza	adagio	n	9.278214107221633	#
1799	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	10.108891086372797	#
1800	conodont.n.01	gossip.n.03	conodont	gossiper	n	0.8017591149538994	#
1800	smelter.n.01	die.n.03	smeltery	die	n	2.305848731451232	#
1800	infancy.n.01	adulthood.n.01	babyhood	adulthood	n	6.818768521631906	#
1800	loft.n.02	basement.n.01	garret	basement	n	7.853558878229296	#
1800	barn.n.01	chicken_coop.n.01	barn	coop	n	10.134866572776057	#
1800	water_witch.n.01	geomancer.n.01	dowser	geomancer	n	11.421077475338965	#
1800	rarity.n.01	dearth.n.02	infrequency	dearth	n	12.26837533572617	#
1801	gassing.n.01	dairyman.n.01	gassing	dairyman	n	0.8017591149538994	#
1801	export.n.01	seesaw.n.01	exportation	seesaw	n	2.305848731451232	#
1801	miracle.n.01	appearance.n.02	miracle	appearance	n	4.053489160315469	#
1801	nanosecond.n.01	bell.n.04	nanosecond	bell	n	5.886371330726698	#
1801	adapt.v.01	alternate.v.01	adapt	alternate	v	6.792995022419854	#
1801	doornail.n.01	brad.n.01	doornail	brad	n	10.969092351595908	#
1801	fission.n.01	apomixis.n.01	fission	apomixis	n	12.673840443834333	#
1802	fiber.n.01	aggregate.n.02	fibre	aggregate	n	4.692961638951252	#
1802	nineteen.n.01	billion.n.03	xix	billion	n	5.838476662273955	#
1802	raise.v.09	cantilever.v.02	erecting	cantilever	v	6.625800679400566	#
1802	italicize.v.01	boldface.v.01	italicize	boldface	v	7.89819350394082	#
1802	dump.v.01	abandon.v.01	dump	abandon	v	8.69328072284376	#
1802	attestation.n.01	affidavit.n.01	attestation	affidavit	n	9.756069711750055	#
1802	kinematics.n.01	aeromechanics.n.01	kinematics	aerodynamics	n	11.330105697133238	#
1803	humor.v.01	stucco.v.01	humor	stucco	v	0	#
1803	shoehorn.n.01	alarm.n.02	shoehorn	alarm	n	4.076481475394825	#
1803	details.n.01	confirmation.n.02	details	confirmation	n	5.646230203043917	#
1803	suffice.v.01	cover.v.04	suffice	cover	v	6.241224873347595	#
1803	contract.v.01	pledge.v.01	contracted	pledge	v	7.011408712269308	#
1803	boxer.n.01	brawler.n.01	boxer	brawler	n	8.336549703001843	#
1803	moisture.n.01	damp.n.01	wet	damp	n	9.943811336013347	#
1804	progestin.n.01	thwack.n.01	progestogen	thwack	n	0.5962292078977726	#
1804	tangerine.n.01	hogback.n.01	tangerine	horseback	n	1.2900256809649917	#
1804	edition.n.01	nick.n.02	edition	nick	n	2.305848731451232	#
1804	stimulation.n.02	acquaintance.n.01	stimulus	acquaintance	n	5.081054164894508	#
1804	backstop.v.01	bid.v.04	backstop	bid	v	5.690500176096078	#
1804	bleach.n.01	alabaster.n.03	bleach	alabaster	n	8.544021493418573	#
