TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1648	organize.v.04	macadamize.v.01	organise	tarmac	v	0.125	#
1648	snivel.v.03	build_up.v.04	blubber	build	v	0.14285714285714285	#
1649	siamang.n.01	defense.n.09	siamang	defense	n	0.047619047619047616	#
1649	inquisitor.n.01	indirection.n.02	interrogator	indirection	n	0.05555555555555555	#
1649	brachycephalic.n.01	cobblers.n.01	brachycephalic	cobblers	n	0.09090909090909091	#
1649	leach.n.01	military_post.n.01	leach	post	n	0.1	#
1649	plate.v.01	push.v.08	plate	push	v	0.1111111111111111	#
1649	waterfall.n.01	caveman.n.01	waterfall	caveman	n	0.125	#
1649	grasp.v.01	puncture.v.04	grasp	puncture	v	0.14285714285714285	#
1650	cybercrime.n.01	frame.n.01	cybercrime	frame	n	0.05555555555555555	#
1650	chalcedony.n.01	lever.n.03	chalcedony	lever	n	0.07142857142857142	#
1650	tutor.v.01	dish.v.02	tutor	dish	v	0.1	#
1650	embark.v.01	scrap.v.03	embark	scrap	v	0.14285714285714285	#
1650	diverge.v.01	loft.v.02	diverging	loft	v	0.16666666666666666	#
1650	unstring.v.01	rock.v.02	unstrung	sway	v	0.2	#
1650	tact.n.01	attentiveness.n.02	tact	attentiveness	n	0.3333333333333333	#
1651	ninja.n.01	red_drum.n.01	ninja	redfish	n	0.058823529411764705	#
1651	norwegian_lobster.n.01	parthenogenesis.n.01	langoustine	parthenogenesis	n	0.07692307692307693	#
1651	paraphrase.v.01	glow.v.04	rephrasing	glow	v	0.1	#
1651	harass.v.01	puff.v.04	harry	puff	v	0.1111111111111111	#
1651	outrun.v.01	crochet.v.01	outrun	crochet	v	0.125	#
1651	blacken.v.01	collide.v.03	black	clash	v	0.14285714285714285	#
1651	rail.v.01	sputter.v.04	inveigh	splutter	v	0.2	#
1652	matriculation.n.01	cyanobacteria.n.01	matriculation	cyanobacteria	n	0.05263157894736842	#
1652	clarify.v.01	raid.v.04	clarifying	raid	v	0.1	#
1652	lemma.n.01	pacifier.n.02	lemma	pacifier	n	0.1111111111111111	#
1652	freeze.v.01	mug.v.01	freeze	mug	v	0.125	#
1652	trickle.v.01	contemplate.v.01	dribbling	contemplate	v	0.14285714285714285	#
1652	gong.v.01	rehash.v.01	gong	rehash	v	0.16666666666666666	#
1652	slack.v.01	malinger.v.01	slacking	malinger	v	0.3333333333333333	#
1653	canvasback.n.01	cyclopropane.n.01	canvasback	cyclopropane	n	0.047619047619047616	#
1653	installment.n.01	recruiter.n.01	installment	recruiter	n	0.0625	#
1653	warning.n.01	differentiator.n.01	warning	differentiator	n	0.08333333333333333	#
1653	dogfight.n.01	retraining.n.01	dogfight	retraining	n	0.125	#
1653	gnarl.v.01	default.v.01	gnarled	default	v	0.14285714285714285	#
1653	complete.v.01	shell.v.07	completed	shell	v	0.16666666666666666	#
1653	jump.v.01	preoccupy.v.01	leap	preoccupy	v	0.2	#
1654	alumnus.n.01	castle.n.04	alumna	castle	n	0.0625	#
1654	scaffolding.n.01	rondeau.n.02	scaffolding	rondeau	n	0.06666666666666667	#
1654	cobalt.n.01	palpation.n.01	cobalt	palpation	n	0.08333333333333333	#
1654	infest.v.01	commend.v.01	overrun	commend	v	0.1	#
1654	cannonade.v.01	graze.v.02	cannonade	graze	v	0.1111111111111111	#
1654	overact.v.01	attack.v.05	overacting	attack	v	0.125	#
1654	put.v.01	backhand.v.01	laid	backhand	v	0.2	#
1655	airfare.n.01	lory.n.01	airfare	lory	n	0.047619047619047616	#
1655	retreat.n.01	aftershock.n.01	retreat	aftershock	n	0.0625	#
1655	vandalism.n.01	playback.n.01	hooliganism	playback	n	0.09090909090909091	#
1655	brocade.v.01	explicate.v.02	brocade	explicate	v	0.1	#
1655	precipitate.v.01	intimidate.v.01	precipitate	intimidate	v	0.125	#
1655	cartwheel.v.01	survive.v.01	cartwheel	live	v	0.14285714285714285	#
1655	haw.v.01	give.v.42	haw	give	v	0.2	#
1656	assonance.n.01	hide.n.01	assonance	fell	n	0.0625	#
1656	packer.n.01	videotape.n.02	bagger	videotape	n	0.07142857142857142	#
1656	stipulate.v.01	lamb.v.01	specify	lamb	v	0.09090909090909091	#
1656	stomach.n.01	charm.n.03	tum	charm	n	0.1111111111111111	#
1656	comb.n.01	griddle.n.01	comb	griddle	n	0.125	#
1656	hyphenate.v.01	help_oneself.v.01	hyphenate	help	v	0.2	#
1656	labor.v.02	bank.v.05	labour	bank	v	0.3333333333333333	#
1657	oppression.n.03	eye-lotion.n.01	oppressiveness	eyewash	n	0.0625	#
1657	filth.n.01	blastocyst.n.01	filth	blastocyst	n	0.07142857142857142	#
1657	perspiration.n.02	importer.n.01	diaphoresis	importer	n	0.1	#
1657	escrow.n.01	expression.n.02	escrow	expression	n	0.1111111111111111	#
1657	escape.v.01	sightsee.v.01	escaped	sightsee	v	0.125	#
1657	yelp.v.01	bubble.v.03	yips	bubble	v	0.14285714285714285	#
1657	lymphoma.n.01	carcinoma.n.01	lymphoma	carcinoma	n	0.3333333333333333	#
1658	tare.n.01	horehound.n.02	tare	horehound	n	0.05	#
1658	barracuda.n.01	growth.n.01	barracuda	ontogeny	n	0.058823529411764705	#
1658	completion.n.01	paleness.n.02	completion	fairness	n	0.06666666666666667	#
1658	congregate.v.01	swan.v.03	congregating	swan	v	0.125	#
1658	epicure.n.01	sun.n.03	gastronome	sun	n	0.16666666666666666	#
1658	fistfight.v.01	service.v.01	fistfight	service	v	0.2	#
1658	prisoner.n.01	amputee.n.01	captive	amputee	n	0.3333333333333333	#
1659	jobber.n.01	arch.n.03	jobber	arch	n	0.07142857142857142	#
1659	moralize.v.01	integrate.v.03	moralizing	integrate	v	0.09090909090909091	#
1659	biodegrade.v.01	windsurf.v.01	biodegrade	windsurf	v	0.1111111111111111	#
1659	parry.v.01	deglaze.v.01	parry	deglaze	v	0.125	#
1659	informer.n.01	instigator.n.02	squealer	initiator	n	0.16666666666666666	#
1659	premier.v.01	buzz.v.01	premiere	buzz	v	0.2	#
1659	activation.n.01	galvanization.n.01	activation	galvanization	n	0.3333333333333333	#
1660	character_assassination.n.01	bobwhite.n.01	assassination	partridge	n	0.05263157894736842	#
1660	atelectasis.n.01	chi.n.02	atelectasis	khi	n	0.0625	#
1660	ribose.n.01	baluster.n.01	ribose	baluster	n	0.07142857142857142	#
1660	solicitor.n.01	fiber.n.05	solicitor	fibre	n	0.1	#
1660	step.v.02	batik.v.01	tread	batik	v	0.125	#
1660	smolder.v.01	accumulate.v.02	smolder	accumulate	v	0.14285714285714285	#
1660	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.3333333333333333	#
1661	plague.n.01	tenor.n.05	pestilence	strain	n	0.05263157894736842	#
1661	voter.n.01	fingering.n.01	elector	fingering	n	0.07142857142857142	#
1661	lake.n.01	ally.n.02	lake	friend	n	0.1111111111111111	#
1661	roughhouse.v.01	square.v.06	roughhouse	square	v	0.125	#
1661	flaw.v.01	overbid.v.02	flaw	overbid	v	0.16666666666666666	#
1661	empower.v.01	depersonalize.v.01	empower	objectify	v	0.2	#
1661	cooking.n.01	arousal.n.01	cooking	arousal	n	0.3333333333333333	#
1662	dugout.n.01	freehold.n.02	dugout	freehold	n	0.05263157894736842	#
1662	mob.n.01	batwing.n.01	mob	batwing	n	0.05555555555555555	#
1662	alligator.n.01	shyster.n.01	alligator	shyster	n	0.07142857142857142	#
1662	graft.n.01	conflict.n.04	transplant	conflict	n	0.08333333333333333	#
1662	clog.n.01	demodulation.n.01	clog	demodulation	n	0.1	#
1662	unify.v.01	hook.v.07	merging	hook	v	0.125	#
1662	vantage.n.01	back.n.03	vantage	back	n	0.3333333333333333	#
1663	coastguard.n.01	booster.n.05	coastguard	booster	n	0.047619047619047616	#
1663	transportation.n.05	bed.n.01	shipping	bed	n	0.05555555555555555	#
1663	impishness.n.01	implantation.n.03	impishness	implantation	n	0.07142857142857142	#
1663	dibble.n.01	cutout.n.01	dibble	cutout	n	0.1	#
1663	continue.v.03	jam.v.03	preserves	crush	v	0.1111111111111111	#
1663	screen.v.01	launch.v.05	screening	launch	v	0.16666666666666666	#
1663	gain.v.08	romp.v.03	earnings	romp	v	0.2	#
1664	amygdala.n.01	banyan.n.01	amygdala	banyan	n	0.05263157894736842	#
1664	beta.n.01	meteorology.n.02	beta	meteorology	n	0.058823529411764705	#
1664	snog.v.01	garden.v.01	snogging	garden	v	0.1111111111111111	#
1664	cram.v.03	attack.v.06	swot	attack	v	0.14285714285714285	#
1664	endanger.v.01	produce.v.04	peril	produce	v	0.16666666666666666	#
1664	aim.v.01	pyramid.v.03	aim	pyramid	v	0.2	#
1664	cords.n.01	breeches.n.01	corduroys	breeches	n	0.3333333333333333	#
1665	refractometer.n.01	coast.n.03	refractometer	coast	n	0.05263157894736842	#
1665	receptacle.n.01	outpatient.n.01	receptacle	outpatient	n	0.09090909090909091	#
1665	proportionality.n.01	anticipation.n.01	proportionality	anticipation	n	0.1	#
1665	pot.v.01	dull.v.02	pot	dull	v	0.125	#
1665	descry.v.01	teach.v.02	spotted	teach	v	0.14285714285714285	#
1665	spool.v.01	fink.v.01	spool	scab	v	0.16666666666666666	#
1665	1900s.n.01	1750s.n.01	1900s	1750s	n	0.3333333333333333	#
1666	centromere.n.01	pyelonephritis.n.01	centromere	pyelonephritis	n	0.05263157894736842	#
1666	commission.n.03	blockage.n.02	commissioning	closure	n	0.0625	#
1666	two-time.v.01	rationalize.v.05	two-timing	rationalise	v	0.09090909090909091	#
1666	succinylcholine.n.01	offing.n.02	succinylcholine	offing	n	0.1	#
1666	vitamin_b12.n.01	hamburger.n.01	cyanocobalamin	hamburger	n	0.1111111111111111	#
1666	grope.v.01	pile.v.03	fumbling	pile	v	0.16666666666666666	#
1666	wax.v.01	parallel.v.02	waxing	parallel	v	0.2	#
1667	fishbone.n.01	takeoff.n.02	fishbone	takeoff	n	0.05555555555555555	#
1667	unknowingness.n.02	antibacterial.n.01	unawareness	antibacterial	n	0.06666666666666667	#
1667	referral.n.01	parturiency.n.01	referral	travail	n	0.1111111111111111	#
1667	perturb.v.01	model.v.06	disquiet	model	v	0.125	#
1667	eye.v.01	flush.v.02	eyeball	flush	v	0.16666666666666666	#
1667	forward.v.01	desire.v.01	forwarding	desire	v	0.2	#
1667	content.v.01	cap.v.02	contented	cap	v	0.3333333333333333	#
1668	sling.n.01	chum_salmon.n.01	sling	chum	n	0.047619047619047616	#
1668	bevel.v.01	snaffle.v.02	chamfer	snaffle	v	0.07142857142857142	#
1668	knit.n.01	osmosis.n.01	knit	osmosis	n	0.1	#
1668	gas.v.01	redesign.v.01	gas	redesign	v	0.125	#
1668	writhe.v.01	bless.v.01	writhe	bless	v	0.16666666666666666	#
1668	smoke.v.01	accompany.v.02	smoked	accompany	v	0.2	#
1668	prejudice.v.01	handicap.v.03	prejudice	handicap	v	0.3333333333333333	#
1669	aneroid_barometer.n.01	warrigal.n.01	aneroid	warrigal	n	0.047619047619047616	#
1669	boliviano.n.01	zooid.n.01	boliviano	zooid	n	0.07142857142857142	#
1669	impoverish.v.01	bother.v.05	impoverish	bother	v	0.09090909090909091	#
1669	fescue.n.01	swot.n.01	fescue	swot	n	0.1	#
1669	better.v.02	blanch.v.02	improve	parboil	v	0.14285714285714285	#
1669	burp.v.01	forget.v.04	burping	leave	v	0.16666666666666666	#
1669	conform.v.01	freckle.v.01	conforming	freckle	v	0.2	#
1670	orthoclase.n.01	neutropenia.n.01	orthoclase	neutropenia	n	0.05	#
1670	ferrite.n.01	backache.n.01	ferrite	backache	n	0.0625	#
1670	boodle.n.01	buying.n.01	dinero	purchasing	n	0.07142857142857142	#
1670	worker.n.01	body.n.09	worker	body	n	0.1	#
1670	marble.v.01	expect.v.01	marbling	anticipate	v	0.1111111111111111	#
1670	girdle.n.02	tail.n.07	cincture	tail	n	0.125	#
1670	smear.n.01	character_assassination.n.01	smear	assassination	n	0.3333333333333333	#
1671	eccentricity.n.01	coefficient.n.01	eccentricity	coefficient	n	0.07692307692307693	#
1671	rare_earth.n.01	recognition.n.05	lanthanide	recognition	n	0.1	#
1671	scrimp.v.01	indulge.v.03	scrimp	luxuriate	v	0.1111111111111111	#
1671	flick.v.02	throw.v.13	leaf	throw	v	0.125	#
1671	great-nephew.n.01	patrician.n.01	grandnephew	patrician	n	0.14285714285714285	#
1671	run_out.v.04	define.v.04	expired	delineate	v	0.16666666666666666	#
1671	measure.v.01	swing.v.10	measuring	swing	v	0.2	#
1672	pentobarbital_sodium.n.01	retirement.n.02	pentobarbital	retirement	n	0.05263157894736842	#
1672	tinea.n.01	service.n.04	roundworm	service	n	0.0625	#
1672	indolence.n.01	progesterone.n.01	indolence	progesterone	n	0.06666666666666667	#
1672	awaken.v.01	applaud.v.01	awaken	acclaim	v	0.125	#
1672	crossbreed.v.01	imbibe.v.04	crossbreeding	imbibe	v	0.14285714285714285	#
1672	neigh.v.01	shock.v.01	neigh	floor	v	0.16666666666666666	#
1672	professionalization.n.01	assimilation.n.02	professionalisation	assimilation	n	0.3333333333333333	#
1673	gradient.n.01	smother.n.02	gradient	smother	n	0.07142857142857142	#
1673	pickle.v.01	burst.v.06	pickled	burst	v	0.1111111111111111	#
1673	water.v.01	subsidize.v.01	irrigate	subsidize	v	0.125	#
1673	vigilante.n.01	counterrevolutionist.n.01	vigilante	counterrevolutionary	n	0.14285714285714285	#
1673	brighten.v.01	liquefy.v.01	brighten	liquefy	v	0.16666666666666666	#
1673	star.v.01	hustle.v.01	starring	hustle	v	0.2	#
1673	indicative_mood.n.01	imperative_mood.n.01	declarative	imperative	n	0.3333333333333333	#
1674	reflux.n.01	inkwell.n.01	reflux	inkwell	n	0.05263157894736842	#
1674	sainthood.n.01	skiff.n.01	sainthood	skiff	n	0.0625	#
1674	strongbox.n.01	comedienne.n.01	strongbox	comedienne	n	0.07142857142857142	#
1674	centralize.v.01	trespass.v.01	centralized	intrude	v	0.1111111111111111	#
1674	parallel.v.01	book.v.01	parallel	book	v	0.125	#
1674	dirty.v.01	leap.v.02	soil	leap	v	0.2	#
1674	unsuitability.n.01	certainty.n.02	unsuitability	certainty	n	0.3333333333333333	#
1675	polemics.n.01	pick.n.06	polemics	pick	n	0.05	#
1675	vice-presidency.n.01	stick.n.04	vice-presidency	stick	n	0.07142857142857142	#
1675	sump.n.01	residue.n.01	sump	residue	n	0.08333333333333333	#
1675	cavern.v.01	pour.v.02	cavern	pour	v	0.1	#
1675	prosecute.v.03	launch.v.03	pursuing	launch	v	0.16666666666666666	#
1675	bounce.v.01	perceive.v.01	ricochet	comprehend	v	0.2	#
1675	republish.v.01	gazette.v.01	republish	gazette	v	0.3333333333333333	#
1676	cha-cha.n.01	boot.n.04	cha-cha-cha	boot	n	0.05	#
1676	workday.n.01	disposable.n.01	workday	disposable	n	0.07142857142857142	#
1676	cyclooxygenase.n.01	cheapness.n.02	cox	tackiness	n	0.07692307692307693	#
1676	spur.v.02	pass.v.18	goading	pass	v	0.1111111111111111	#
1676	tyrannize.v.01	repose.v.06	tyrannize	repose	v	0.125	#
1676	unwrap.v.01	command.v.01	unwrapped	command	v	0.16666666666666666	#
1676	relation.n.01	disposition.n.04	relation	disposition	n	0.2	#
1677	bouillon.n.01	intensifier.n.01	bouillon	intensifier	n	0.05555555555555555	#
1677	iguanodon.n.01	shell.n.10	iguanodon	shell	n	0.07142857142857142	#
1677	pot.n.07	proteolysis.n.01	potbelly	proteolysis	n	0.07692307692307693	#
1677	ranter.n.01	antispasmodic.n.01	ranter	antispasmodic	n	0.1	#
1677	stipple.v.04	better.v.03	speckled	improve	v	0.1111111111111111	#
1677	waning.n.01	training.n.01	waning	grooming	n	0.125	#
1677	cattleman.n.01	breeder.n.01	cattleman	breeder	n	0.3333333333333333	#
1678	puffbird.n.01	gumbo.n.01	puffbird	gumbo	n	0.058823529411764705	#
1678	plating.n.01	peritoneum.n.01	plating	peritoneum	n	0.06666666666666667	#
1678	grotto.n.01	inhalant.n.02	grotto	inhalant	n	0.1	#
1678	patent.v.01	wag.v.01	patented	wag	v	0.1111111111111111	#
1678	descry.v.01	suffer.v.03	spy	suffer	v	0.16666666666666666	#
1678	tram.v.01	tense.v.02	tram	tense	v	0.2	#
1678	shuttle.v.01	back.v.02	shuttle	back	v	0.3333333333333333	#
1679	charity.n.01	fenestra.n.01	charity	fenestra	n	0.058823529411764705	#
1679	two-handed_saw.n.01	cooper.n.04	whipsaw	cooper	n	0.06666666666666667	#
1679	eject.v.01	rise.v.02	eject	rise	v	0.1111111111111111	#
1679	foam.v.01	orb.v.01	frothing	orb	v	0.125	#
1679	brick.n.01	tie.n.08	brick	tie	n	0.14285714285714285	#
1679	compel.v.01	break_in.v.06	oblige	break	v	0.16666666666666666	#
1679	zinger.n.01	ad-lib.n.01	zinger	ad-lib	n	0.3333333333333333	#
1680	loir.n.01	malpractice.n.01	loir	malpractice	n	0.047619047619047616	#
1680	sigmoidoscopy.n.01	uncial.n.01	sigmoidoscopy	uncial	n	0.0625	#
1680	hayfield.n.01	pagination.n.01	meadow	paging	n	0.1	#
1680	collectivize.v.01	cohabit.v.01	collectivised	cohabit	v	0.125	#
1680	dart.v.02	cudgel.v.01	scudding	cudgel	v	0.14285714285714285	#
1680	trackball.n.01	apparatus.n.01	trackball	apparatus	n	0.16666666666666666	#
1680	gadolinium.n.01	barium.n.01	gadolinium	barium	n	0.3333333333333333	#
1681	affectation.n.01	pleura.n.01	affectation	pleura	n	0.05	#
1681	moralist.n.01	bang.n.04	moralist	thrill	n	0.0625	#
1681	matzo.n.01	villainy.n.01	matzoh	villainy	n	0.07142857142857142	#
1681	shogun.n.01	manuscript.n.01	shogun	ms	n	0.08333333333333333	#
1681	denude.v.01	rekindle.v.01	denude	rekindle	v	0.125	#
1681	joke.v.01	run.v.26	jest	run	v	0.14285714285714285	#
1681	foreplay.n.01	bestiality.n.02	foreplay	bestiality	n	0.3333333333333333	#
1682	cohabitation.n.01	corona.n.04	cohabitation	corona	n	0.05	#
1682	character.n.04	hydrochlorothiazide.n.01	persona	hydrochlorothiazide	n	0.0625	#
1682	twirl.v.01	declare.v.07	twiddle	declare	v	0.125	#
1682	smiler.n.01	archipelago.n.01	smiler	archipelago	n	0.14285714285714285	#
1682	die.v.01	press.v.01	dying	press	v	0.16666666666666666	#
1682	solve.v.01	bur.v.01	solved	burr	v	0.2	#
1682	pile.n.06	atlas.n.04	piling	atlas	n	0.3333333333333333	#
1683	vitality.n.01	fire.n.04	vitality	fire	n	0.05263157894736842	#
1683	macrame.n.01	spermaceti.n.01	macrame	spermaceti	n	0.07142857142857142	#
1683	identity.n.01	pederast.n.01	identity	pederast	n	0.07692307692307693	#
1683	patch.v.01	centrifuge.v.01	patched	centrifuge	v	0.1111111111111111	#
1683	loosen.v.01	bottom.v.02	loosened	bottom	v	0.16666666666666666	#
1683	click.v.07	rack.v.10	dawn	rack	v	0.2	#
1683	saxophonist.n.01	bandsman.n.01	saxophonist	bandsman	n	0.3333333333333333	#
1684	downshift.n.01	beach_wagon.n.01	downshift	wagon	n	0.05263157894736842	#
1684	runaway.n.01	agave.n.01	walkaway	agave	n	0.058823529411764705	#
1684	vaulter.n.01	gastrocnemius.n.01	vaulter	gastrocnemius	n	0.07142857142857142	#
1684	bootlegger.n.01	diver.n.02	bootlegger	diver	n	0.1	#
1684	emery_paper.n.01	haptoglobin.n.01	sandpaper	haptoglobin	n	0.1111111111111111	#
1684	hark.v.01	fund-raise.v.01	hearken	fundraise	v	0.125	#
1684	bluster.v.01	surf.v.03	blustering	surf	v	0.2	#
1685	china.n.01	stultification.n.02	china	impairment	n	0.05263157894736842	#
1685	reactance.n.01	recoding.n.01	reactance	recoding	n	0.0625	#
1685	band_aid.n.02	antimatter.n.01	quicky	antimatter	n	0.07142857142857142	#
1685	blastomere.n.01	tang.n.06	blastomere	tang	n	0.1111111111111111	#
1685	two-step.v.01	furnish.v.02	two-step	furnish	v	0.125	#
1685	get_the_better_of.v.01	slate.v.02	defeat	slate	v	0.14285714285714285	#
1685	shed_blood.v.02	award.v.02	hemorrhage	award	v	0.2	#
1686	griot.n.01	graduation.n.01	griot	graduation	n	0.05263157894736842	#
1686	oxalacetate.n.01	amphibian.n.01	oxaloacetate	amphibian	n	0.058823529411764705	#
1686	scrounge.v.01	suppurate.v.01	foraging	mature	v	0.07142857142857142	#
1686	dyeing.n.01	incomprehension.n.01	dyeing	incomprehension	n	0.08333333333333333	#
1686	spurt.v.01	mature.v.03	spurt	mature	v	0.14285714285714285	#
1686	err.v.01	announce.v.02	err	declare	v	0.2	#
1686	backstroker.n.01	breaststroker.n.01	backstroker	breaststroker	n	0.3333333333333333	#
1687	hundred_dollar_bill.n.01	lemniscus.n.01	c-note	fillet	n	0.047619047619047616	#
1687	stagecraft.n.01	drop.n.09	stagecraft	drop	n	0.07692307692307693	#
1687	blush.v.01	fathom.v.02	crimson	fathom	v	0.1	#
1687	increase.v.01	hurrah.v.01	increasing	hurrah	v	0.14285714285714285	#
1687	swelter.v.01	keep.v.07	sweltering	keep	v	0.16666666666666666	#
1687	solemnize.v.01	plaster.v.02	solemnize	plaster	v	0.2	#
1687	retail.v.01	trade.v.03	retailing	trade	v	0.3333333333333333	#
1688	clothing_store.n.01	conscience.n.03	haberdashery	conscience	n	0.058823529411764705	#
1688	beroe.n.01	canyon.n.01	beroe	canyon	n	0.07692307692307693	#
1688	vanadium.n.01	abundance.n.03	vanadium	abundance	n	0.1111111111111111	#
1688	frontlet.n.01	linoleum.n.01	frontal	linoleum	n	0.14285714285714285	#
1688	gemfibrozil.n.01	omeprazole.n.01	gemfibrozil	omeprazole	n	0.16666666666666666	#
1688	moo.v.01	mobilize.v.04	moo	circulate	v	0.2	#
1688	model.v.01	emulate.v.01	patterned	emulate	v	0.3333333333333333	#
1689	argyll.n.01	fluoridation.n.01	argyll	fluoridation	n	0.05	#
1689	ferrocyanide.n.01	point.n.22	ferrocyanide	point	n	0.0625	#
1689	feature.n.01	legal_separation.n.02	feature	separation	n	0.07692307692307693	#
1689	juggle.v.01	use.v.06	beguiled	use	v	0.125	#
1689	citizen.n.01	pill.n.03	citizen	pill	n	0.16666666666666666	#
1689	rape.v.01	extend.v.09	rape	expand	v	0.2	#
1689	deliberation.n.02	contemplation.n.02	advisement	contemplation	n	0.3333333333333333	#
1690	loft.n.01	neurobiology.n.01	loft	neurobiology	n	0.05263157894736842	#
1690	rerun.n.01	leader.n.01	rerun	leader	n	0.08333333333333333	#
1690	chicken_coop.n.01	adder.n.02	coop	adder	n	0.1	#
1690	etch.v.01	punt.v.01	etch	punt	v	0.1111111111111111	#
1690	pivot.v.01	curl_up.v.01	swivel	curl	v	0.125	#
1690	wheedle.v.01	blanket.v.01	coaxing	blanket	v	0.16666666666666666	#
1690	outcrop.v.01	mechanize.v.03	outcrop	mechanize	v	0.2	#
1691	plowshare.n.01	pounds_per_square_inch.n.01	plowshare	psi	n	0.05263157894736842	#
1691	spectroscopy.n.01	endorsement.n.01	spectrometry	blurb	n	0.07142857142857142	#
1691	aqueduct.n.01	toaster.n.01	aqueduct	toaster	n	0.08333333333333333	#
1691	cool.v.01	snivel.v.01	cooling	whine	v	0.125	#
1691	spy.v.02	transition.v.02	sleuth	transition	v	0.14285714285714285	#
1691	glitter.v.01	lose.v.05	glint	lose	v	0.2	#
1691	steady.v.01	settle.v.07	steadied	settle	v	0.3333333333333333	#
1692	sol.n.03	larkspur.n.01	soh	larkspur	n	0.05	#
1692	icecap.n.01	chimera.n.02	icecap	chimera	n	0.07142857142857142	#
1692	bane.n.01	tune.n.01	bane	air	n	0.09090909090909091	#
1692	dragnet.n.01	admixture.n.01	dragnet	alloy	n	0.1111111111111111	#
1692	exacerbate.v.02	hiss.v.02	exasperate	whoosh	v	0.14285714285714285	#
