TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
824	trigonometry.n.01	algebra.n.01	trig	algebra	n	0.2008087114846776	#
824	fuss.v.01	fear.v.01	niggle	fear	v	0.286581824732592	#
824	gutsiness.n.01	boldness.n.01	gutsiness	boldness	n	0.33607463066308113	#
824	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	1e+300	#
825	muffle.n.01	amateur.n.02	muffle	amateur	n	1e-300	#
825	four.n.01	herpes_zoster.n.01	quaternion	zoster	n	0.05092803702545516	#
825	sweet_pea.n.01	bittersweet.n.02	sweetpea	bittersweet	n	0.10689912110160851	#
825	vision.n.01	chimera.n.02	vision	chimera	n	0.14170754463853658	#
825	sewage.n.01	body_waste.n.01	sewerage	excretion	n	0.25012640862814073	#
825	ridge.n.01	highland.n.01	ridge	highland	n	0.28367607687063423	#
825	zeaxanthin.n.01	beta-carotene.n.01	zeaxanthin	beta-carotene	n	1e+300	#
826	gar.n.01	lanyard.n.03	billfish	lanyard	n	1e-300	#
826	acting.n.01	buzz.n.02	acting	buzz	n	0.08286844649914438	#
826	bathtub.n.01	basin.n.01	tub	basin	n	0.12210277131796278	#
826	chastity.n.01	fast.n.01	chastity	fast	n	0.23048120401738714	#
826	spoilage.n.02	cavity.n.03	spoiling	cavity	n	0.28179295732034243	#
826	nutcracker.n.01	pliers.n.01	nutcracker	pliers	n	0.3267684682462183	#
826	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	1e+300	#
827	antipope.n.01	eighteen.n.01	antipope	18	n	1e-300	#
827	strengthening.n.01	cheerleader.n.01	strengthening	cheerleader	n	0.03781248257864604	#
827	busyness.n.01	agency.n.03	hum	agency	n	0.12301847254093998	#
827	honey.v.01	mull.v.02	honey	mull	v	0.17671476345578893	#
827	illusion.n.02	delusion.n.02	fancy	delusion	n	0.20368233768266983	#
827	adjustment.n.01	conservation.n.01	adjustment	conservation	n	0.2820967632025922	#
827	eoraptor.n.01	allosaur.n.01	eoraptor	allosaurus	n	1e+300	#
828	capitalization.n.01	dura_mater.n.01	capitalization	dura	n	5e-301	#
828	dress.v.02	boil.v.01	garment	boil	v	0.10267948493705413	#
828	rivulet.n.01	branch.n.05	rill	branch	n	0.17161429099193115	#
828	hairdo.n.01	beard.n.04	coiffure	beard	n	0.2390748569432116	#
828	static.n.01	background.n.04	static	background	n	0.2863334563064009	#
828	property.n.01	assets.n.01	belongings	assets	n	0.31922195660814107	#
828	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
829	buttocks.n.01	steadfastness.n.02	fanny	steadfastness	n	1e-300	#
829	effect.v.01	transpire.v.05	effected	transpire	v	0.05405147584780792	#
829	tittup.v.01	clump.v.03	swagger	clump	v	0.1014576920690738	#
829	darling.n.01	admirer.n.03	darling	admirer	n	0.17527439180791152	#
829	amulet.n.01	juju.n.02	amulet	juju	n	0.2079818859763654	#
829	regenerate.v.01	act.v.03	regenerate	act	v	0.2748239828322931	#
829	smother.v.03	burke.v.02	stifling	burke	v	1e+300	#
830	coinage.n.01	jitter.n.01	coinage	jitter	n	0.05000263275881976	#
830	aloha.n.01	admission.n.02	ciao	admission	n	0.09385452380161204	#
830	convert.v.09	assure.v.03	convince	assure	v	0.14926724296218571	#
830	marble.v.01	dip.v.04	marbles	dip	v	0.22632240748819807	#
830	gear.v.01	adjust.v.04	gear	adjust	v	0.2750171856594199	#
830	skipjack.n.01	billfish.n.02	skipjack	billfish	n	0.3138384589302162	#
830	treponema.n.01	borrelia.n.01	treponema	borrelia	n	1e+300	#
831	distraction.n.01	wireless.n.02	distraction	wireless	n	1e-300	#
831	smasher.n.02	jump.n.06	stunner	jump	n	0.0542294183919801	#
831	hairdresser.n.01	bricklayer.n.01	hairstylist	bricklayer	n	0.11849723591845697	#
831	redefine.v.01	determine.v.06	redefine	determine	v	0.15196340575756107	#
831	scrape.v.04	curtsy.v.01	kowtow	curtsy	v	0.20609929155556625	#
831	rationale.n.01	interpretation.n.04	rationale	interpretation	n	0.31042606720363464	#
831	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
832	trolleybus.n.01	hem.n.01	trolleybus	hem	n	1e-300	#
832	relieve.v.01	smelt.v.01	alleviated	smelt	v	0.04360582691759039	#
832	irrigation.n.01	feeding.n.02	irrigation	feeding	n	0.13009481439910908	#
832	citrus.n.01	banana.n.02	citrus	banana	n	0.14485287094750893	#
832	accept.v.03	accept.v.11	consent	accept	v	0.22866622901664313	#
832	potato.n.01	beet.n.02	tater	beet	n	0.26903052445600784	#
832	prevail.v.03	carry.v.09	persisting	carry	v	0.35632063449510804	#
833	icosahedron.n.01	aggravation.n.02	icosahedron	aggravation	n	1e-300	#
833	basileus.n.01	caliph.n.01	basileus	caliph	n	0.07608278157707456	#
833	veteran.n.02	air_force_officer.n.01	ex-serviceman	commander	n	0.09996741217492208	#
833	grooving.n.01	filing.n.03	rifling	filing	n	0.142117599527603	#
833	board.v.02	camp.v.01	room	camp	v	0.23269118863929297	#
833	flicker.n.01	gleam.n.02	spark	gleam	n	0.2716762784495521	#
833	disagreement.n.01	clash.n.02	disagreement	clash	n	0.3522514740332041	#
834	insincerity.n.01	equivocation.n.02	insincerity	equivocation	n	1e-300	#
834	dart.v.02	get_in_touch.v.01	scoot	connect	v	0.05114891627573113	#
834	anathema.n.01	asshole.n.01	anathema	asshole	n	0.09963243494647119	#
834	consume.v.05	afford.v.01	deplete	afford	v	0.1750960792022987	#
834	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.23889011800381357	#
834	administration.n.02	church.n.04	governance	church	n	0.255544000562596	#
834	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1e+300	#
835	brickyard.n.01	bindery.n.01	brickyard	bindery	n	5e-301	#
835	manzanita.n.01	fitting.n.02	manzanita	fitting	n	0.049729162056989365	#
835	jaguar.n.01	cheetah.n.01	panther	cheetah	n	0.1369106164775182	#
835	recognize.v.09	estimate.v.01	recognise	judge	v	0.15244820269551268	#
835	dedication.n.01	constancy.n.03	dedication	constancy	n	0.21399905469207728	#
835	chew_the_fat.v.01	argue.v.02	confab	argue	v	0.3607072463727113	#
835	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1e+300	#
836	enlighten.v.02	editorialize.v.01	irradiate	editorialize	v	1e-300	#
836	perfumery.n.01	slot.n.07	perfumery	slot	n	0.04995517396963862	#
836	flog.v.01	belabour.v.02	lash	belabor	v	0.1700452430146797	#
836	loss.n.01	acquisition.n.02	loss	acquisition	n	0.20855001964513242	#
836	fur.n.01	hide.n.01	fur	hide	n	0.268220772095197	#
836	chew_the_fat.v.01	argue.v.02	chat	argue	v	0.3607072463727113	#
836	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
837	porphyria.n.01	achondroplasia.n.01	porphyria	achondroplasia	n	5e-301	#
837	urethra.n.01	boa.n.02	urethra	boa	n	0.04234756338155417	#
837	highjacking.n.01	armed_robbery.n.01	highjacking	heist	n	0.10589920767179418	#
837	cipher.n.04	bourgeois.n.02	nobody	bourgeois	n	0.14351470036246194	#
837	danaid.n.01	lycaenid.n.01	danaid	lycaenid	n	0.22531954715780295	#
837	dry_dock.n.01	marina.n.01	drydock	marina	n	0.2660663933576233	#
837	soften.v.01	dim.v.01	softening	dim	v	0.31326488219371895	#
838	ionize.v.01	underbid.v.02	ionize	underbid	v	1e-300	#
838	hearth.n.03	application.n.01	fireside	application	n	0.04530065123213628	#
838	chaff.n.01	cork.n.01	stalk	cork	n	0.12925069350905946	#
838	wish.v.02	ambition.v.01	liked	ambition	v	0.14353618429951923	#
838	interest.n.05	allotment.n.01	stake	allotment	n	0.20214615457906862	#
838	wage.n.01	annuity.n.01	salary	annuity	n	0.2745090728586483	#
838	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
839	quango.n.01	alliance.n.03	quango	alliance	n	1e-300	#
839	unite.v.03	bear.v.01	combine	bear	v	0.11288374169146424	#
839	gamble.v.01	endeavor.v.01	gambling	endeavor	v	0.18929019598451544	#
839	importance.n.02	dishonor.n.01	grandness	dishonor	n	0.24063356139951583	#
839	fascinate.v.02	absorb.v.09	spellbound	absorb	v	0.27893793885496726	#
839	recession.n.01	depression.n.02	recession	depression	n	0.33039533931974674	#
839	valine.n.01	arginine.n.01	valine	arginine	n	1e+300	#
840	simple_fruit.n.01	fibrinolysis.n.01	bacca	fibrinolysis	n	1e-300	#
840	profess.v.01	patronize.v.04	profess	patronize	v	0.047166613719460605	#
840	inventiveness.n.01	fecundity.n.01	ingenuity	fecundity	n	0.1034479313321164	#
840	czarina.n.01	lady.n.03	tsaritsa	noblewoman	n	0.18339335190416184	#
840	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
840	ocelot.n.01	cougar.n.01	ocelot	cougar	n	0.2574125766519645	#
840	east.n.01	north.n.03	eastwards	north	n	0.3361666099326519	#
841	ecoterrorism.n.01	copyright.n.01	ecoterrorism	copyright	n	1e-300	#
841	boatyard.n.01	nugget.n.01	boatyard	nugget	n	0.0375452404909377	#
841	spear.n.01	striker.n.05	lance	striker	n	0.0883463620834044	#
841	frolic.v.01	dabble.v.02	cavort	dabble	v	0.1476052070950818	#
841	consort.v.01	communicate.v.02	affiliate	communicate	v	0.2298650411937643	#
841	moral.n.01	effect.n.04	moral	effect	n	0.259830820580105	#
841	reconstruct.v.01	explicate.v.02	reconstructed	explicate	v	0.3648487949720619	#
842	hookah.n.01	braggadocio.n.01	kalian	bluster	n	1e-300	#
842	sanatorium.n.01	demonstrator.n.01	sanitarium	demonstrator	n	0.040373177269750544	#
842	mechanize.v.01	appoint.v.03	mechanized	appoint	v	0.11250171052387878	#
842	quarrel.n.01	collision.n.03	wrangle	collision	n	0.17321942498836965	#
842	photography.n.01	depiction.n.04	photography	depiction	n	0.24475222503371621	#
842	bring.v.04	project.v.03	fetching	project	v	0.27359936550724	#
842	squash.v.01	crunch.v.02	squeezing	crunch	v	0.3304743670485918	#
843	makeweight.n.01	commemorative.n.01	makeweight	commemorative	n	1e-300	#
843	inquirer.n.01	sack.n.05	asker	sack	n	0.049626548711853916	#
843	newsletter.n.01	bulletin.n.01	newsletter	bulletin	n	0.13280181285285148	#
843	sinner.n.01	attacker.n.01	evildoer	attacker	n	0.1494279983412256	#
843	contort.v.01	entangle.v.02	wring	entangle	v	0.19902991883655485	#
843	burden.v.01	freight.v.02	weighting	freight	v	0.2825510759923821	#
843	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.3580112890337822	#
844	accountant.n.01	ready-to-wear.n.01	accountant	ready-to-wear	n	1e-300	#
844	air_out.v.01	induce.v.05	aerate	induce	v	0.04830448275823862	#
844	dawn.n.01	bedtime.n.01	sunrise	bedtime	n	0.13497723326732888	#
844	shrivel.v.01	boil_down.v.02	shrinking	reduce	v	0.15334294005830082	#
844	horizontal.n.01	attitude.n.04	horizontal	attitude	n	0.24868705270054628	#
844	pursuit.n.02	hunt.n.05	pursuance	hunt	n	0.2580866803544297	#
844	left-handed_pitcher.n.01	reliever.n.03	southpaw	reliever	n	0.34518853385255394	#
845	neoconservative.n.01	capitalist.n.01	neoconservative	capitalist	n	1e-300	#
845	compulsive.n.01	dissenter.n.01	compulsive	contestant	n	0.062457522275786326	#
845	kind.n.01	pigeonhole.n.01	sort	pigeonhole	n	0.11693474852264187	#
845	rim.n.01	brink.n.01	rim	brink	n	0.15836840559537244	#
845	write.v.01	coin.v.01	penning	coin	v	0.1999481389949846	#
845	commiserate.v.01	care.v.01	commiserate	care	v	0.260999828582133	#
845	local.n.01	bus.n.01	local	bus	n	0.3171608379883951	#
846	equivocation.n.02	polysemy.n.01	evasiveness	polysemy	n	5e-301	#
846	coup_d'etat.n.01	attendance.n.01	coup	attendance	n	0.08151486270537973	#
846	jerk.n.02	agitation.n.05	jerking	agitation	n	0.10630091625271618	#
846	riddle.n.01	case.n.08	riddle	case	n	0.17208630165846842	#
846	amalgamation.n.01	centralization.n.01	uniting	centralization	n	0.23193198815097477	#
846	gallon.n.01	barrel.n.05	gal	barrel	n	0.27597197725944567	#
846	chew_the_fat.v.01	argue.v.02	jaw	argue	v	0.3607072463727113	#
847	prion.n.01	frustum.n.01	prion	frustum	n	5e-301	#
847	discipline.v.01	jog.v.03	disciplined	jog	v	0.04388237484347991	#
847	lozenge.n.01	brittle.n.01	lozenge	brittle	n	0.11410245570933435	#
847	barricade.v.01	barricade.v.02	barricaded	barricade	v	0.17034169994232515	#
847	scraping.n.01	bit.n.02	scraping	bit	n	0.22065159263506348	#
847	see.v.05	feel.v.05	regard	feel	v	0.3051745547504733	#
847	gunman.n.01	assassin.n.01	torpedo	assassin	n	0.34224941065035114	#
848	disclosure.n.01	birling.n.01	revealing	birling	n	1e-300	#
848	reverie.n.01	pavilion.n.01	daydreaming	pavilion	n	0.038629909315749215	#
848	prime.v.01	brace.v.01	priming	brace	v	0.12826630401690303	#
848	restrict.v.01	cap.v.02	restricted	cap	v	0.17001934572402597	#
848	deity.n.01	angel.n.01	deity	angel	n	0.20901045342214683	#
848	wally.n.01	ass.n.02	wally	ass	n	0.26903052445600784	#
848	decision_making.n.01	knowing.n.01	deciding	knowing	n	0.32959550841213586	#
849	draft.n.01	hernia.n.01	draft	herniation	n	1e-300	#
849	alkaloid.n.01	flocculation.n.01	alkaloid	flocculation	n	0.03916052042401476	#
849	hardwood.n.01	beech.n.02	hardwood	beech	n	0.09866409585753408	#
849	algebra.n.01	arithmetic.n.01	algebra	arithmetic	n	0.18873916581775482	#
849	demographic.n.01	average.n.01	demographic	average	n	0.20462215974049217	#
849	contempt.n.01	alienation.n.01	despite	alienation	n	0.29415208823068534	#
849	mess.n.01	clutter.n.01	messiness	clutter	n	0.3604277869318224	#
850	palsy.v.01	convene.v.01	palsy	convene	v	1e-300	#
850	port.n.03	adoption.n.01	embrasure	acceptance	n	0.04717923276067172	#
850	medium.n.01	ceramic.n.01	medium	ceramic	n	0.09074603857647852	#
850	footprint.n.01	fingerprint.n.01	footprint	fingerprint	n	0.15601995961876955	#
850	anneal.v.01	callus.v.01	annealing	callus	v	0.2437452907854767	#
850	hand.n.01	finger.n.01	mitt	finger	n	0.2953038925751672	#
850	forest.n.02	desert.n.01	timberland	desert	n	0.33441879624896415	#
851	wire.v.01	blog.v.01	wired	blog	v	1e-300	#
851	shellfish.n.01	nocturne.n.01	shellfish	nocturne	n	0.04069260274904509	#
851	narrative.n.01	body.n.08	tale	body	n	0.10222713280276303	#
851	waterside.n.01	riverbank.n.01	waterside	riverbank	n	0.14526356343599575	#
851	disturbance.n.03	anarchy.n.01	kerfuffle	anarchy	n	0.21618999876691505	#
851	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.27700627570527797	#
851	la.n.03	do.n.02	lah	do	n	0.3124593643360542	#
852	upheaval.n.03	prefect.n.01	uplift	prefect	n	1e-300	#
852	riot.n.01	attachment.n.01	riot	attachment	n	0.04262197557478002	#
852	perianth.n.01	blanket.n.02	perianth	blanket	n	0.12873106075687246	#
852	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.16137673920584975	#
852	sovereign.n.01	chancellor.n.02	monarch	chancellor	n	0.19864387239107467	#
852	smack.v.02	incriminate.v.01	reek	incriminate	v	0.29984922316397533	#
852	orderliness.n.01	cyclicity.n.01	orderliness	periodicity	n	0.3273492534889591	#
853	car_manufacturer.n.01	armorer.n.03	carmaker	armorer	n	1e-300	#
853	bolo_tie.n.01	quilt.n.01	bola	comforter	n	0.06773860013956169	#
853	undo.v.01	break.v.42	undo	break	v	0.08856454573562769	#
853	holler.v.01	bawl.v.01	holler	bawl	v	0.1562652374234897	#
853	assonance.n.01	alliteration.n.01	assonance	alliteration	n	0.24044917348149386	#
853	gat.n.01	automatic_pistol.n.01	gat	automatic	n	0.30964109175827714	#
853	trust.v.01	believe.v.04	trusted	believe	v	0.36578649178836675	#
854	convolve.v.01	nosedive.v.01	convoluted	nosedive	v	1e-300	#
854	spectacles.n.01	ague.n.01	glasses	ague	n	0.03976615877421153	#
854	sealing_wax.n.01	buckle.n.01	seal	buckle	n	0.12645910286160367	#
854	playmate.n.01	date.n.02	playmate	date	n	0.1790571304010749	#
854	profanity.n.01	cry.n.01	profanity	cry	n	0.24837293121802248	#
854	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	0.29956809060306133	#
854	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
855	premises.n.01	crotchet.n.04	premises	crotchet	n	1e-300	#
855	emptiness.n.01	automation.n.02	emptiness	automation	n	0.06577161810272097	#
855	pull.v.01	center.v.03	drawing	center	v	0.10823870824761872	#
855	fabrication.n.03	baking.n.01	manufacturing	baking	n	0.15832881478579428	#
855	thermal.n.01	breeze.n.01	thermal	breeze	n	0.25069939755395676	#
855	regenerate.v.01	act.v.03	renewing	act	v	0.2748239828322931	#
855	flair.n.01	bent.n.04	flair	bent	n	0.32270537957992396	#
856	neuralgia.n.01	arthralgia.n.01	neuralgia	arthralgia	n	1e-300	#
856	malice.n.01	declamation.n.01	maliciousness	declamation	n	0.04572589853062981	#
856	putter.v.02	beaver.v.01	potter	beaver	v	0.0859894317505424	#
856	aorta.n.01	arteriole.n.01	aorta	arteriole	n	0.14850896365934155	#
856	doggedness.n.01	diligence.n.02	doggedness	diligence	n	0.22838548399521832	#
856	sketch.n.02	characterization.n.02	vignette	characterization	n	0.25500777713997846	#
856	appendix.n.01	sequel.n.02	appendix	sequel	n	0.34729294983246795	#
857	forgiveness.n.02	infantilism.n.02	pardon	infantilism	n	1e-300	#
857	misinform.v.01	guffaw.v.01	misinform	guffaw	v	0.04435840160942648	#
857	fairytale.n.01	folktale.n.01	fairytale	folktale	n	0.0968781805928547	#
857	heave.n.01	climb.n.02	heaving	climb	n	0.16646371547289987	#
857	sleep_together.v.01	breed.v.02	eff	breed	v	0.2366446219936789	#
857	liabilities.n.01	assets.n.01	liabilities	assets	n	0.2930330311645645	#
857	hesitate.v.02	postpone.v.01	pause	postpone	v	0.33103742530438895	#
858	vizier.n.01	ring.n.01	vizier	ring	n	1e-300	#
858	box.n.03	snuffer.n.01	boxful	snuffer	n	0.04075519262472946	#
858	raise.v.01	blow_up.v.02	raise	enlarge	v	0.13088779132161202	#
858	finance.v.01	charge.v.12	finances	charge	v	0.18753685449207363	#
858	ingredient.n.01	accessory.n.02	ingredient	accessory	n	0.25071808737151824	#
858	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
858	allegiance.n.02	patriotism.n.01	fealty	patriotism	n	0.3237095682137937	#
859	estrogen.n.01	cinnabar.n.01	estrogen	cinnabar	n	1e-300	#
859	devour.v.01	adjourn.v.01	devouring	recess	v	0.038826938603092075	#
859	manipulate.v.01	blackmail.v.01	manipulate	blackmail	v	0.11914335892216199	#
859	partaker.n.01	attendant.n.02	sharer	attendant	n	0.1512781079095117	#
859	reserve.v.01	deny.v.03	reserves	deny	v	0.24410299002474006	#
859	debris.n.01	litter.n.02	rubble	litter	n	0.30806432081573343	#
859	question.n.01	challenge.n.03	enquiry	challenge	n	0.32878318874489	#
860	overpayment.n.01	humerus.n.01	overpayment	humerus	n	1e-300	#
860	overstate.v.01	enshrine.v.02	overstate	saint	v	0.048352571842652785	#
860	shave.v.01	barber.v.01	shaven	barber	v	0.08942002641620699	#
860	frisson.n.01	alarm.n.01	tingle	alarm	n	0.17731080118177697	#
860	collide.v.03	bottom.v.02	clash	bottom	v	0.2526278399501579	#
860	bet_on.v.01	play.v.29	gaming	play	v	0.2992758289512855	#
860	million.n.02	batch.n.02	zillion	deal	n	0.3101776524900805	#
861	unbuckle.v.01	pack.v.13	unbuckle	pack	v	1e-300	#
861	generalize.v.01	empty.v.02	generalized	empty	v	0.04660903469377774	#
861	hook.v.01	bar.v.04	hooking	bar	v	0.10888805494561386	#
861	tear.v.01	break.v.41	tears	break	v	0.1656663612541261	#
861	sunglasses.n.01	bifocals.n.01	sunglasses	bifocals	n	0.21376622373416174	#
861	endeavor.v.01	fight.v.03	endeavour	fight	v	0.2764189452826884	#
861	liquor.n.01	brew.n.01	booze	brew	n	0.3156874819561916	#
862	taffeta.n.01	broadcloth.n.01	taffeta	broadcloth	n	1e-300	#
862	nonpartisan.n.01	anomaly.n.02	nonpartisan	anomaly	n	0.05367882532475156	#
862	propellant.n.01	agent.n.03	propellent	agent	n	0.09834125456715583	#
862	vintage.n.01	blush_wine.n.01	vintage	rose	n	0.17168043694440285	#
862	plunder.v.03	assume.v.06	rifling	assume	v	0.22298693299802272	#
862	solve.v.01	catch.v.18	solved	catch	v	0.28819036484744676	#
862	abandon.n.01	intemperance.n.01	wantonness	intemperance	n	0.3272610466894186	#
863	devoir.n.01	recusancy.n.01	devoir	recusancy	n	5e-301	#
863	low.n.01	rifle.n.01	low	rifle	n	0.057835979296015465	#
863	plaster.n.04	board.n.09	plasterwork	board	n	0.10695815355691601	#
863	chap.v.01	alligator.v.01	chap	alligator	v	0.19010433557215733	#
863	bombard.v.02	besiege.v.01	bombing	besiege	v	0.20198627205721595	#
863	amour_propre.n.01	dignity.n.01	conceit	dignity	n	0.28080995997039065	#
863	disagreement.n.01	clash.n.02	dissonance	clash	n	0.3522514740332041	#
864	peerage.n.01	pound.n.13	baronage	pound	n	1e-300	#
864	freelancer.n.01	carter.n.03	free-lance	carter	n	0.07393447137996542	#
864	creep.n.01	anathema.n.01	weirdo	anathema	n	0.08808578997881517	#
864	subrogation.n.01	replacement.n.01	subrogation	replacement	n	0.17860277909965536	#
864	mass.n.01	length.n.01	mass	length	n	0.23399624284282358	#
864	amaze.v.01	catch.v.01	astonishing	catch	v	0.26657143098480995	#
864	saying.n.01	conversation.n.01	saying	conversation	n	0.3161268805676118	#
865	lorikeet.n.01	type.n.05	lorikeet	type	n	1e-300	#
865	whipping.n.01	spontaneous_abortion.n.01	lashing	stillbirth	n	0.047599491531297417	#
865	granary.n.01	dump.n.04	granary	dump	n	0.1391710149581539	#
865	drawback.n.01	awkwardness.n.02	drawback	awkwardness	n	0.14443261366343452	#
865	prize.v.01	call.v.27	prize	call	v	0.23092455091095512	#
865	blow.v.01	snort.v.02	blowing	snort	v	0.29873422446683334	#
865	physicist.n.01	biologist.n.01	physicist	biologist	n	0.3639128980824571	#
866	dismount.n.01	disfranchisement.n.01	dismount	disfranchisement	n	5e-301	#
