TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1931	sixteen.n.01	billion.n.03	xvi	billion	n	0.875	#
1931	pontoon.n.01	dredger.n.01	pontoon	dredger	n	0.9230769230769231	#
1932	mandola.n.01	one-upmanship.n.01	mandola	one-upmanship	n	0.1	#
1932	export.v.01	pay.v.05	export	compensate	v	0.25	#
1932	steal.v.01	assume.v.06	steal	assume	v	0.3333333333333333	#
1932	decency.n.01	class.n.08	decency	class	n	0.46153846153846156	#
1932	cad.n.01	repatriate.n.01	cad	repatriate	n	0.6	#
1932	antagonize.v.01	eat_into.v.01	antagonize	fret	v	0.6666666666666666	#
1932	heterosexual.n.01	anomaly.n.02	straight	anomaly	n	0.75	#
1933	effacement.n.01	pricing.n.01	effacement	pricing	n	0.13333333333333333	#
1933	inhalant.n.01	audiotape.n.02	inhalant	audiotape	n	0.25	#
1933	flowering_fern.n.02	pen.n.01	osmund	pen	n	0.4	#
1933	easing.n.01	disembowelment.n.01	easing	disembowelment	n	0.4444444444444444	#
1933	bangle.n.02	manger.n.01	trinket	trough	n	0.625	#
1933	detect.v.01	descry.v.01	discovered	spot	v	0.6666666666666666	#
1933	anesthesiologist.n.01	cardiologist.n.01	anesthesiologist	cardiologist	n	0.9285714285714286	#
1934	presentation.n.06	malinois.n.01	intro	malinois	n	0.09523809523809523	#
1934	station.n.01	wince.n.01	station	wince	n	0.14285714285714285	#
1934	crystallography.n.01	name.n.06	crystallography	name	n	0.21052631578947367	#
1934	coach.n.01	animal_trainer.n.01	coach	handler	n	0.6	#
1934	sink.v.03	scroll.v.01	lapsing	scroll	v	0.6666666666666666	#
1934	goose.v.01	tweak.v.01	goose	tweak	v	0.8	#
1934	glut.n.01	bellyful.n.01	oversupply	bellyful	n	0.9	#
1935	calculate.v.02	transit.v.04	figure	transit	v	0.2222222222222222	#
1935	rank.v.01	empty.v.01	rank	empty	v	0.3333333333333333	#
1935	frog.n.01	tent.n.01	anuran	tent	n	0.42105263157894735	#
1935	parade.n.01	caravan.n.01	parade	caravan	n	0.625	#
1935	endeavor.v.01	fight.v.03	endeavor	fight	v	0.6666666666666666	#
1935	rearm.v.01	munition.v.01	rearm	munition	v	0.8	#
1935	operand.n.01	binomial.n.01	operand	binomial	n	0.8888888888888888	#
1936	smelter.n.01	allocution.n.01	smelter	allocution	n	0.11764705882352941	#
1936	charlotte.n.01	mainmast.n.01	charlotte	mainmast	n	0.2727272727272727	#
1936	goggle.v.01	eye.v.01	gaping	eye	v	0.3333333333333333	#
1936	contrarian.n.01	bender.n.01	contrarian	bender	n	0.42105263157894735	#
1936	bereave.v.01	clean.v.06	bereaved	clean	v	0.6666666666666666	#
1936	congregate.v.01	caucus.v.01	congregating	caucus	v	0.75	#
1936	dehumanize.v.01	reduce.v.05	dehumanized	reduce	v	0.8333333333333334	#
1937	pushup.n.01	kale.n.03	pushup	kale	n	0.09090909090909091	#
1937	smack.v.02	yowl.v.02	reek	yowl	v	0.125	#
1937	anticyclone.n.01	automat.n.01	anticyclone	automat	n	0.19047619047619047	#
1937	garibaldi.n.01	blanket.n.01	garibaldi	cover	n	0.42105263157894735	#
1937	procuress.n.01	child.n.01	procuress	nestling	n	0.6	#
1937	drop_the_ball.v.01	conflict.v.02	blunder	conflict	v	0.8333333333333334	#
1937	incriminate.v.01	smack.v.02	incriminating	smack	v	0.9	#
1938	twinjet.n.01	sene.n.01	twinjet	sene	n	0.09090909090909091	#
1938	rig.v.01	stigmatize.v.02	rigging	stigmatise	v	0.15384615384615385	#
1938	multiculturalism.n.01	scaling.n.03	multiculturalism	scaling	n	0.3157894736842105	#
1938	displace.v.01	center.v.03	displace	center	v	0.3333333333333333	#
1938	clinician.n.01	old_world_buffalo.n.01	clinician	buffalo	n	0.4444444444444444	#
1938	strafe.v.01	besiege.v.01	strafe	besiege	v	0.6666666666666666	#
1938	snipe.n.01	avocet.n.01	snipe	avocet	n	0.9285714285714286	#
1939	achondroplasia.n.01	alcove.n.01	achondroplasia	bay	n	0.09090909090909091	#
1939	dominance.n.02	tattletale.n.01	ascendence	tattletale	n	0.15384615384615385	#
1939	lacrimation.n.01	tallgrass.n.01	lacrimation	tallgrass	n	0.2222222222222222	#
1939	handicraft.n.01	isotherm.n.01	handiwork	isotherm	n	0.375	#
1939	rate.v.01	approve.v.02	grading	approve	v	0.6666666666666666	#
1939	knock.n.03	concussion.n.02	smash	concussion	n	0.8888888888888888	#
1939	bonefish.n.01	argentine.n.01	bonefish	argentine	n	0.9333333333333333	#
1940	ravaging.n.01	mound.n.01	ravaging	hill	n	0.10526315789473684	#
1940	edema.n.01	fold.n.07	edema	fold	n	0.3333333333333333	#
1940	overhaul.v.02	project.v.06	modernized	project	v	0.4444444444444444	#
1940	hurt.v.05	anger.v.01	spite	anger	v	0.6666666666666666	#
1940	see.v.05	feel.v.05	consider	feel	v	0.75	#
1940	chyme.n.01	beverage.n.01	chyme	beverage	n	0.8333333333333334	#
1940	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.9090909090909091	#
1941	stethoscope.n.01	dissection.n.03	stethoscope	dissection	n	0.1	#
1941	chyme.n.01	paleobiology.n.01	chyme	palaeobiology	n	0.1111111111111111	#
1941	compressibility.n.01	star.n.05	compressibility	star	n	0.42857142857142855	#
1941	carpet_pad.n.01	smocking.n.01	underlayment	smocking	n	0.5882352941176471	#
1941	jet.v.01	circulate.v.04	jetting	circulate	v	0.6666666666666666	#
1941	boom.v.05	burgeon.v.01	flourish	burgeon	v	0.8	#
1941	citrine.n.01	amethyst.n.01	citrine	amethyst	n	0.8888888888888888	#
1942	swimsuit.n.01	glorification.n.03	swimwear	glorification	n	0.09523809523809523	#
1942	dehumanize.v.01	draw.v.35	dehumanized	draw	v	0.18181818181818182	#
1942	floor.n.02	atoll.n.01	storey	atoll	n	0.375	#
1942	sleepwalk.v.01	clump.v.03	sleepwalking	clump	v	0.6666666666666666	#
1942	marginalization.n.01	assimilation.n.02	marginalization	assimilation	n	0.8333333333333334	#
1942	rampart.n.01	levee.n.03	bulwark	levee	n	0.8888888888888888	#
1942	revolver.n.01	automatic_pistol.n.01	six-gun	automatic	n	0.9230769230769231	#
1943	evocation.n.03	indisposition.n.01	elicitation	indisposition	n	0.23529411764705882	#
1943	conserve.v.01	flash.v.07	conserves	flash	v	0.3333333333333333	#
1943	concoction.n.01	solution.n.01	concoction	solution	n	0.46153846153846156	#
1943	shoe.v.01	coat.v.02	shoes	coat	v	0.75	#
1943	component.n.03	bit.n.10	constituent	bit	n	0.8	#
1943	clarion.n.01	baritone.n.03	clarion	baritone	n	0.9090909090909091	#
1943	arquebus.n.01	flintlock.n.01	arquebus	flintlock	n	0.9230769230769231	#
1944	singularity.n.01	rabbitfish.n.01	singularity	rabbitfish	n	0.09523809523809523	#
1944	tetrahedron.n.01	stopcock.n.01	tetrahedron	cock	n	0.10526315789473684	#
1944	colon.n.01	resonator.n.03	colon	resonator	n	0.2222222222222222	#
1944	senna.n.01	sprig.n.02	senna	sprig	n	0.4444444444444444	#
1944	ibis.n.01	apatosaur.n.01	ibis	brontosaurus	n	0.6206896551724138	#
1944	requite.v.01	allow.v.03	requite	allow	v	0.6666666666666666	#
1944	balcony.n.01	arcade.n.02	balcony	arcade	n	0.8571428571428571	#
1945	mealtime.n.01	bore_bit.n.01	mealtime	borer	n	0.1	#
1945	life.n.01	finisher.n.05	life	finisher	n	0.10526315789473684	#
1945	orient.v.02	interlock.v.01	orientate	mesh	v	0.2222222222222222	#
1945	notion.n.03	turkey.n.05	whimsy	turkey	n	0.4	#
1945	tree_surgeon.n.01	ballast.n.05	arborist	ballast	n	0.42105263157894735	#
1945	pioneer.n.01	founder.n.02	groundbreaker	founder	n	0.6	#
1945	entertain.v.01	fraternize.v.01	entertaining	fraternize	v	0.75	#
1946	screech.n.01	corncrake.n.01	screeching	corncrake	n	0.08695652173913043	#
1946	triangle.n.01	town.n.01	trigon	town	n	0.11764705882352941	#
1946	contort.v.01	theorize.v.03	wring	theorize	v	0.2222222222222222	#
1946	passivity.n.02	consolidation.n.01	passiveness	consolidation	n	0.25	#
1946	boot.n.01	argyle.n.02	boot	argyll	n	0.625	#
1946	anabolism.n.01	malabsorption.n.01	anabolism	malabsorption	n	0.8333333333333334	#
1946	lanternfish.n.01	argentine.n.01	lanternfish	argentine	n	0.9333333333333333	#
1947	coracle.n.01	rewording.n.01	coracle	recasting	n	0.09523809523809523	#
1947	intensifier.n.01	won_ton.n.02	intensifier	wonton	n	0.1111111111111111	#
1947	slag.v.01	decontaminate.v.01	slag	decontaminate	v	0.18181818181818182	#
1947	clop.v.01	model.v.04	clump	model	v	0.25	#
1947	enrage.v.01	combust.v.04	enraged	combust	v	0.75	#
1947	hem.n.02	cry.n.01	ahem	cry	n	0.8333333333333334	#
1947	waning.n.01	attrition.n.04	waning	attrition	n	0.875	#
1948	carter.n.01	sniff.n.01	carter	sniff	n	0.1	#
1948	imputation.n.01	putz.n.01	imputation	putz	n	0.125	#
1948	columbine.n.01	absinth.n.01	columbine	absinthe	n	0.19047619047619047	#
1948	swearer.n.01	deinonychus.n.01	swearer	deinonychus	n	0.4444444444444444	#
1948	deceiver.n.01	attacker.n.01	cheater	attacker	n	0.6	#
1948	bow.v.01	applaud.v.01	bowing	applaud	v	0.8	#
1948	minivan.n.01	beach_wagon.n.01	minivan	wagon	n	0.9230769230769231	#
1949	grammarian.n.01	interval.n.04	grammarian	interval	n	0.13333333333333333	#
1949	expect.v.01	shrink.v.04	anticipated	shrink	v	0.2222222222222222	#
1949	red_lead.n.01	plate.n.07	minium	plate	n	0.3333333333333333	#
1949	retard.v.01	fishtail.v.01	retarded	fishtail	v	0.6666666666666666	#
1949	slump.v.01	bag.v.02	slump	bag	v	0.8	#
1949	gastrin.n.01	cholecystokinin.n.01	gastrin	cholecystokinin	n	0.9090909090909091	#
1949	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	0.9411764705882353	#
1950	word_square.n.01	tamarin.n.01	acrostic	tamarin	n	0.08	#
1950	milk.v.01	dress.v.15	milk	dress	v	0.2222222222222222	#
1950	suggestion.n.02	exposure.n.02	proffer	exposure	n	0.2857142857142857	#
1950	reconsideration.n.01	assassination.n.02	reconsideration	assassination	n	0.45454545454545453	#
1950	rib.v.01	purl.v.03	ribbed	purl	v	0.75	#
1950	subjugation.n.01	account.n.03	subjection	account	n	0.8333333333333334	#
1950	beekeeping.n.01	aquaculture.n.01	apiculture	aquaculture	n	0.9230769230769231	#
1951	wrap.n.01	enchilada.n.01	wrap	enchilada	n	0.21052631578947367	#
1951	slate.n.02	squash.n.02	slating	squash	n	0.25	#
1951	look.v.02	begin.v.06	appearing	begin	v	0.3333333333333333	#
1951	eager_beaver.n.01	cubeb.n.02	sharpie	cubeb	n	0.6	#
1951	immunize.v.02	infuse.v.05	vaccinated	infuse	v	0.75	#
1951	abandon.n.01	intemperance.n.01	abandon	intemperance	n	0.8571428571428571	#
1951	gunrunner.n.01	coyote.n.02	gunrunner	coyote	n	0.9230769230769231	#
1952	highlighter.n.01	aromatherapy.n.01	highlighter	aromatherapy	n	0.09523809523809523	#
1952	entirety.n.01	draw.n.03	entirety	standoff	n	0.2857142857142857	#
1952	skin-diver.n.01	floater.n.06	aquanaut	floater	n	0.6	#
1952	ostrich.n.01	anomaly.n.02	ostrich	anomaly	n	0.75	#
1952	cascade.n.01	cataract.n.02	cascade	cataract	n	0.8333333333333334	#
1952	zither.n.01	banjo.n.01	zither	banjo	n	0.9	#
1952	pronominal_phrase.n.01	catchphrase.n.01	pronominal	catchphrase	n	0.9285714285714286	#
1953	bullet.n.01	tightening.n.01	bullet	tightening	n	0.1	#
1953	stud.n.02	left.n.05	rivet	left	n	0.1111111111111111	#
1953	mantle.v.01	cripple.v.01	mantle	cripple	v	0.25	#
1953	knickknack.n.01	scottish_deerhound.n.01	knickknack	deerhound	n	0.42105263157894735	#
1953	dugong.n.01	greenshank.n.01	dugong	greenshank	n	0.6206896551724138	#
1953	birchbark_canoe.n.01	sidecar.n.02	birchbark	sidecar	n	0.6363636363636364	#
1953	tetri.n.01	lari.n.01	tetri	lari	n	0.875	#
1954	altimeter.n.01	music.n.03	altimeter	music	n	0.11764705882352941	#
1954	parody.n.01	bocce.n.01	parody	bocce	n	0.25	#
1954	fly.v.01	back.v.02	flies	back	v	0.3333333333333333	#
1954	undesirable.n.01	braid.n.02	undesirable	braid	n	0.4444444444444444	#
1954	engagement.n.07	attendance.n.01	participation	attendance	n	0.7142857142857143	#
1954	disposition.n.01	animality.n.01	disposition	animality	n	0.8333333333333334	#
1954	mangabey.n.01	baboon.n.01	mangabey	baboon	n	0.9333333333333333	#
1955	xylosma.n.01	patch.n.05	xylosma	patch	n	0.09523809523809523	#
1955	luxury.n.03	crib.n.04	sumptuousness	crib	n	0.2222222222222222	#
1955	label.v.01	tilt.v.04	labelled	tilt	v	0.2857142857142857	#
1955	collaborator.n.02	bugle.n.01	quisling	bugle	n	0.3333333333333333	#
1955	rover.n.02	mackinaw.n.04	scouter	mackinaw	n	0.42105263157894735	#
1955	cut.v.01	break.v.41	cut	break	v	0.6666666666666666	#
1955	outcaste.n.01	anomaly.n.02	outcaste	anomaly	n	0.75	#
1956	certificate.v.01	exercise.v.03	certificate	work	v	0.16666666666666666	#
1956	deduce.v.01	fix.v.06	derived	fix	v	0.2	#
1956	agate.n.01	hub.n.01	agate	hub	n	0.2857142857142857	#
1956	agree.v.01	match.v.01	agree	match	v	0.4	#
1956	honoree.n.01	alienee.n.01	honoree	grantee	n	0.6	#
1956	qadi.n.01	alcalde.n.01	qadi	alcalde	n	0.8333333333333334	#
1956	bioluminescence.n.01	chemiluminescence.n.01	bioluminescence	chemiluminescence	n	0.9230769230769231	#
1957	tractability.n.01	pole.n.10	tractability	pole	n	0.15384615384615385	#
1957	panorama.n.02	quadrant.n.03	cyclorama	quadrant	n	0.375	#
1957	suppressor.n.01	stringer.n.03	suppressor	stringer	n	0.42105263157894735	#
1957	weeds.n.01	institution.n.02	weeds	institution	n	0.5882352941176471	#
1957	blitz.v.01	besiege.v.01	blitz	besiege	v	0.6666666666666666	#
1957	universe.n.01	black_body.n.01	universe	blackbody	n	0.8333333333333334	#
1957	optical_density.n.01	bits_per_inch.n.01	absorbance	bpi	n	0.8888888888888888	#
1958	resonance.n.01	roach.n.01	resonance	roach	n	0.23529411764705882	#
1958	synergy.n.01	flatware.n.01	synergism	flatware	n	0.2857142857142857	#
1958	heckler.n.01	agitator.n.01	heckler	agitator	n	0.6	#
1958	curse.v.03	bless.v.01	damn	bless	v	0.6666666666666666	#
1958	mentality.n.01	culture.n.06	mind-set	culture	n	0.8333333333333334	#
1958	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.8571428571428571	#
1958	bowerbird.n.01	babbler.n.02	catbird	babbler	n	0.9230769230769231	#
1959	hood.n.01	leverage.n.03	thug	leverage	n	0.1	#
1959	duffel_bag.n.01	solid.n.03	duffel	solid	n	0.13333333333333333	#
1959	detainee.n.01	ethylene.n.01	detainee	ethene	n	0.3076923076923077	#
1959	drop.n.01	exarch.n.02	drop	exarch	n	0.375	#
1959	cabana.n.01	cotyledon.n.01	cabana	cotyledon	n	0.42105263157894735	#
1959	solvability.n.01	analyticity.n.01	solvability	analyticity	n	0.8	#
1959	imperiousness.n.01	condescension.n.01	imperiousness	condescension	n	0.9230769230769231	#
1960	exemption.n.01	shell.n.01	exemption	shell	n	0.125	#
1960	audio.n.01	hieratic.n.01	audio	hieratic	n	0.46153846153846156	#
1960	ball.n.01	spud.n.02	ball	spud	n	0.6	#
1960	tinkle.v.01	blow.v.05	tinkling	blow	v	0.6666666666666666	#
1960	message.n.01	contagion.n.03	message	contagion	n	0.75	#
1960	conjunctivitis.n.01	appendicitis.n.01	conjunctivitis	appendicitis	n	0.8888888888888888	#
1960	sergeant.n.01	aircraftsman.n.01	sergeant	aircraftman	n	0.9230769230769231	#
1961	wean.v.01	raise.v.24	weaned	raise	v	0.10526315789473684	#
1961	mason.n.04	regression.n.02	stonemason	regression	n	0.26666666666666666	#
1961	tollgate.n.01	theist.n.01	tollgate	theist	n	0.38095238095238093	#
1961	siding.n.01	serrated_wrack.n.01	sidetrack	tang	n	0.42105263157894735	#
1961	positivist.n.01	blasphemer.n.01	positivist	blasphemer	n	0.6666666666666666	#
1961	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.75	#
1961	dermabrasion.n.01	abstraction.n.02	dermabrasion	abstraction	n	0.9090909090909091	#
1962	homestretch.n.01	ramie.n.01	homestretch	ramie	n	0.10526315789473684	#
1962	bottleneck.v.01	skip.v.05	bottleneck	skip	v	0.2222222222222222	#
1962	animate.v.04	stress.v.02	reanimated	accent	v	0.25	#
1962	sheepshead.n.01	damsel.n.01	sheepshead	damsel	n	0.41379310344827586	#
1962	pocket.n.01	screen.n.01	pocket	screen	n	0.5882352941176471	#
1962	twirl.v.01	screw.v.02	swirl	screw	v	0.75	#
1962	onomasticon.n.01	dictionary.n.01	onomasticon	dictionary	n	0.9230769230769231	#
1963	wasp.n.01	marriage_proposal.n.01	wasp	proposal	n	0.16666666666666666	#
1963	catechin.n.01	reprieve.n.01	catechin	respite	n	0.2	#
1963	flog.v.01	belabour.v.02	lashing	belabor	v	0.3333333333333333	#
1963	vivarium.n.01	airhead.n.01	vivarium	airhead	n	0.4444444444444444	#
1963	convoy.n.01	caravan.n.01	convoy	caravan	n	0.625	#
1963	tango.v.01	bop.v.01	tango	bop	v	0.6666666666666666	#
1963	stranglehold.n.01	disposal.n.01	stranglehold	disposal	n	0.8333333333333334	#
1964	flit.n.01	boomerang.n.01	flit	boomerang	n	0.1	#
1964	zing.n.01	shortcake.n.01	zing	shortcake	n	0.1111111111111111	#
1964	abandon.v.05	catch.v.24	forsaking	get	v	0.2222222222222222	#
1964	eyeshadow.n.01	table.n.02	eyeshadow	table	n	0.631578947368421	#
1964	dive.v.01	avalanche.v.01	diving	avalanche	v	0.6666666666666666	#
1964	prickly_heat.n.01	urtication.n.01	miliaria	urticaria	n	0.9	#
1964	cracklings.n.01	drippings.n.01	cracklings	drippings	n	0.9285714285714286	#
1965	blue.n.01	upholder.n.01	blueness	maintainer	n	0.13333333333333333	#
1965	plaster.v.01	travel.v.04	plastered	travel	v	0.3333333333333333	#
1965	laminitis.n.01	razzle-dazzle.n.01	founder	razzle	n	0.42105263157894735	#
1965	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.6	#
1965	libel.v.01	assassinate.v.02	libel	assassinate	v	0.6666666666666666	#
1965	torture.n.02	arthralgia.n.01	torment	arthralgia	n	0.8888888888888888	#
1965	highjacking.n.01	armed_robbery.n.01	hijacking	heist	n	0.9230769230769231	#
1966	croup.n.01	bevy.n.01	croup	bevy	n	0.21052631578947367	#
1966	transpire.v.01	digitize.v.01	transpiring	digitize	v	0.2857142857142857	#
1966	brace.n.01	honeycreeper.n.02	brace	honeycreeper	n	0.36363636363636365	#
1966	banishment.n.01	groundlessness.n.01	ostracism	idleness	n	0.46153846153846156	#
1966	deluge.v.01	clog.v.06	flood	clog	v	0.6666666666666666	#
1966	newsagent.n.01	cleaner.n.02	newsagent	cleaner	n	0.9166666666666666	#
1966	herder.n.02	farmhand.n.01	herdsman	farmhand	n	0.9230769230769231	#
1967	conserve.n.01	depression.n.04	conserve	depression	n	0.11764705882352941	#
1967	strike.v.01	engage.v.06	striking	engage	v	0.3333333333333333	#
1967	villainess.n.01	courthouse.n.02	villainess	courthouse	n	0.42105263157894735	#
1967	preacher.n.01	roccella.n.01	preacher	roccella	n	0.6	#
1967	grunter.n.01	anomaly.n.02	grunter	anomaly	n	0.75	#
1967	bureaucrat.n.01	appointee.n.01	bureaucrat	appointee	n	0.9090909090909091	#
1967	plunderer.n.01	booster.n.03	raider	booster	n	0.9230769230769231	#
1968	mesquite.n.01	syllogism.n.01	mesquite	syllogism	n	0.09523809523809523	#
1968	film.v.01	phrase.v.02	film	phrase	v	0.16666666666666666	#
1968	caulk.v.01	specify.v.03	caulk	specify	v	0.2857142857142857	#
1968	nymphomaniac.n.01	pomelo.n.01	nympho	pomelo	n	0.46153846153846156	#
1968	tack.v.01	bar.v.04	tacking	bar	v	0.75	#
1968	instrumentality.n.03	antiquity.n.03	instrumentation	antiquity	n	0.8333333333333334	#
1968	scad.n.01	jack.n.11	scad	jack	n	0.9411764705882353	#
1969	stoning.n.01	argyle.n.03	stoning	argyle	n	0.1	#
1969	debacle.n.01	mashie.n.01	fiasco	mashie	n	0.10526315789473684	#
1969	organ.n.01	pate.n.01	organ	pate	n	0.23529411764705882	#
1969	nothingness.n.01	sobriety.n.02	nullity	sobriety	n	0.4	#
1969	zombi.n.03	chill.n.01	zombie	chill	n	0.46153846153846156	#
1969	gazebo.n.01	fan.n.01	summerhouse	fan	n	0.625	#
1969	dress.v.02	boil.v.01	clad	boil	v	0.6666666666666666	#
1970	kidnap.v.01	expect.v.04	kidnap	expect	v	0.2	#
1970	walk.v.01	brocade.v.01	walk	brocade	v	0.25	#
1970	fume.v.01	burn.v.06	fumed	burn	v	0.3333333333333333	#
1970	vibration.n.01	indication.n.02	vibration	indication	n	0.5882352941176471	#
1970	splotch.v.01	spatter.v.03	splotch	spatter	v	0.75	#
1970	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	0.8333333333333334	#
1970	prototype.n.01	lodestar.n.02	prototype	lodestar	n	0.875	#
1971	fork.n.03	pivot.n.02	crotch	pivot	n	0.1111111111111111	#
1971	erg.n.01	gargle.n.01	erg	mouthwash	n	0.26666666666666666	#
1971	mull.n.01	neoclassicist.n.01	mull	neoclassicist	n	0.4	#
1971	bat.v.01	bean.v.01	batting	bean	v	0.6666666666666666	#
1971	record.v.01	conserve.v.03	recorded	conserve	v	0.75	#
1971	ad.n.01	ballyhoo.n.01	advertizing	ballyhoo	n	0.8333333333333334	#
1971	circular.n.01	advertorial.n.01	broadsheet	advertorial	n	0.8571428571428571	#
1972	cycling.n.01	infiltrator.n.01	cycling	infiltrator	n	0.1	#
1972	girl.n.01	motility.n.01	fille	motility	n	0.15384615384615385	#
1972	spy.v.02	abdicate.v.01	sleuthing	renounce	v	0.18181818181818182	#
1972	probity.n.01	appearance.n.02	probity	appearance	n	0.26666666666666666	#
1972	stockholder.n.01	slag.n.01	shareholder	slag	n	0.4	#
1972	make.v.49	evacuate.v.05	wee	evacuate	v	0.6666666666666666	#
1972	peen.n.01	bit.n.10	peen	bit	n	0.8	#
1973	stanhopea.n.01	literature.n.02	stanhopea	lit	n	0.08695652173913043	#
1973	invalidate.v.01	enrage.v.01	nullify	enrage	v	0.18181818181818182	#
1973	rust.n.01	refreshment.n.01	rust	refreshment	n	0.3157894736842105	#
1973	lupine.n.01	potbelly.n.02	lupin	potbelly	n	0.34782608695652173	#
1973	harpist.n.01	aisle.n.03	harper	aisle	n	0.42105263157894735	#
1973	sick_person.n.01	amputee.n.01	sufferer	amputee	n	0.6666666666666666	#
1973	sheepherder.n.01	goat_herder.n.01	sheepherder	goatherd	n	0.9285714285714286	#
1974	viola_da_gamba.n.01	tooth.n.01	gamba	tooth	n	0.18181818181818182	#
1974	overreach.v.01	riddle.v.05	overreaching	riddle	v	0.25	#
1974	mislead.v.01	beacon.v.02	misleading	beacon	v	0.3333333333333333	#
1974	breadbasket.n.01	samite.n.01	breadbasket	samite	n	0.46153846153846156	#
1974	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.6666666666666666	#
1974	mixed-blood.n.01	anomaly.n.02	mixed-blood	anomaly	n	0.75	#
1974	myopia.n.01	astigmatism.n.01	nearsightedness	astigmatism	n	0.9230769230769231	#
1975	abducent.n.01	attractiveness.n.02	abducens	attractiveness	n	0.10526315789473684	#
1975	quiver.v.01	unite.v.06	quiver	unify	v	0.25	#
1975	chancellor_of_the_exchequer.n.01	headband.n.01	chancellor	headband	n	0.36363636363636365	#
