TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1797	tetrachlorethylene.n.01	cylinder.n.04	tetrachloroethylene	cylinder	n	1.072636802264849	#
1797	semigloss.n.01	applecart.n.02	semigloss	applecart	n	1.3350010667323402	#
1797	dress.v.02	boil.v.01	clad	boil	v	2.159484249353372	#
1797	stigmatization.n.01	condemnation.n.02	branding	condemnation	n	2.538973871058276	#
1798	primping.n.01	potentiometer.n.01	primping	potentiometer	n	0.6931471805599453	#
1798	monkshood.n.01	emulation.n.01	monkshood	emulation	n	0.8043728156701697	#
1798	ribaldry.n.01	hire.n.01	ribaldry	hire	n	1.1526795099383855	#
1798	robber.n.01	orderly.n.02	robber	orderly	n	1.2396908869280152	#
1798	clop.v.01	abuse.v.04	clopping	abuse	v	1.466337068793427	#
1798	foster.v.01	carry.v.25	fostering	carry	v	2.159484249353372	#
1798	cannelloni.n.01	lasagna.n.01	cannelloni	lasagna	n	2.538973871058276	#
1799	ivy.n.01	transfer.n.03	ivy	transference	n	0.7472144018302211	#
1799	plasmin.n.01	appeal.n.03	plasmin	appeal	n	0.9985288301111273	#
1799	artist.n.01	point.n.10	artist	point	n	1.2396908869280152	#
1799	charge.v.01	animize.v.01	charged	animate	v	1.466337068793427	#
1799	make.v.01	enthrone.v.02	making	throne	v	1.6486586255873816	#
1799	warehouse.v.01	bottle.v.01	warehousing	bottle	v	2.159484249353372	#
1799	wistfulness.n.01	discontentment.n.01	wistfulness	discontentment	n	2.538973871058276	#
1800	sugarplum.n.01	judgment.n.01	sugarplum	judgment	n	0.8043728156701697	#
1800	cleanse.v.01	tin.v.01	cleanse	tin	v	0.9555114450274363	#
1800	tat.v.01	piggyback.v.01	tatting	piggyback	v	1.1786549963416462	#
1800	daze.n.01	clue.n.02	stupor	cue	n	1.2396908869280152	#
1800	murder.v.01	copy.v.04	slaying	copy	v	1.6486586255873816	#
1800	anguish.v.01	agonize.v.02	anguish	agonize	v	2.159484249353372	#
1800	carbon.n.01	argon.n.01	carbon	argon	n	2.538973871058276	#
1801	pompadour.n.01	pockmark.n.01	pompadour	pockmark	n	0.7472144018302211	#
1801	examiner.n.01	bullet.n.01	examiner	slug	n	0.8649974374866046	#
1801	payee.n.01	1840s.n.01	payee	1840s	n	1.072636802264849	#
1801	urinate.v.01	x-ray.v.01	urinate	x-ray	v	1.466337068793427	#
1801	macadam.n.01	blackface.n.01	macadam	blackface	n	1.55814461804655	#
1801	chatter.v.04	bay.v.01	twaddle	bay	v	2.159484249353372	#
1801	biophysics.n.01	astronomy.n.01	biophysics	astronomy	n	2.538973871058276	#
1802	cuddle.n.01	granadilla.n.01	cuddle	granadilla	n	0.5930637220029626	#
1802	blastoff.n.01	aperitif.n.01	blastoff	aperitif	n	0.8649974374866046	#
1802	scrutineer.n.01	health.n.02	scrutineer	health	n	1.072636802264849	#
1802	imbrication.n.01	congregation.n.01	lapping	congregation	n	1.2396908869280152	#
1802	dislike.v.01	mistreat.v.01	disliked	step	v	1.466337068793427	#
1802	intend.v.01	bioassay.v.01	intend	bioassay	v	1.6486586255873816	#
1802	funeral.n.01	circumstance.n.04	funeral	circumstance	n	2.538973871058276	#
1803	uracil.n.01	agranulocytosis.n.01	u	agranulocytosis	n	0.5930637220029626	#
1803	beriberi.n.01	eligibility.n.01	beriberi	eligibility	n	0.8043728156701697	#
1803	sag.v.01	replenish.v.01	droop	replenish	v	1.1786549963416462	#
1803	whack.v.01	carry.v.08	wallop	carry	v	1.3121863889661687	#
1803	colleague.n.01	bluejacket.n.01	co-worker	sailor	n	1.55814461804655	#
1803	encircle.v.01	block.v.15	encircle	block	v	2.159484249353372	#
1803	stain.n.01	beauty.n.01	discoloration	beauty	n	2.538973871058276	#
1804	snakebite.n.01	bullock.n.01	snakebite	bullock	n	0.5930637220029626	#
1804	highjacking.n.01	hiding.n.02	highjacking	hiding	n	0.7472144018302211	#
1804	salpinx.n.01	fabrication.n.03	salpinx	fabrication	n	0.8649974374866046	#
1804	midi.n.01	quango.n.01	midi	quango	n	1.1526795099383855	#
1804	soberness.n.01	atom.n.01	soberness	atom	n	1.4403615823901665	#
1804	flinch.v.01	recommence.v.01	funk	recommence	v	1.6486586255873816	#
1804	convalescence.n.01	union.n.06	recuperation	union	n	2.538973871058276	#
1805	damages.n.01	addition.n.05	restitution	addition	n	0.6931471805599453	#
1805	guy.n.01	adenine.n.01	guy	adenine	n	0.9985288301111273	#
1805	quantum.n.01	drafting.n.02	quantum	drafting	n	1.072636802264849	#
1805	troposphere.n.01	isothiocyanate.n.01	troposphere	isothiocyanate	n	1.3350010667323402	#
1805	burrow.v.01	tighten.v.01	tunnel	tighten	v	1.466337068793427	#
1805	reticulum.n.01	squill.n.01	reticulum	squill	n	1.55814461804655	#
1805	prostrate.v.01	charge.v.13	prostrate	charge	v	2.159484249353372	#
1806	intercourse.n.01	ibis.n.01	intercourse	ibis	n	0.6418538861723948	#
1806	blini.n.01	airbrake.n.02	blini	airbrake	n	0.8043728156701697	#
1806	quotation_mark.n.01	stand.n.12	quote	stand	n	0.9985288301111273	#
1806	water.v.01	shlep.v.02	watering	schlep	v	1.1786549963416462	#
1806	warm.v.01	fix.v.10	warm	fix	v	1.3121863889661687	#
1806	shed_blood.v.02	abort.v.03	bleed	abort	v	2.159484249353372	#
1806	signpost.n.01	poster.n.01	signpost	poster	n	2.538973871058276	#
1807	leprosy.n.01	prelacy.n.01	leprosy	prelature	n	0.6418538861723948	#
1807	naughtiness.n.01	grapeshot.n.01	naughtiness	grape	n	0.7472144018302211	#
1807	drizzle.n.01	array.n.01	drizzle	array	n	0.9295359586241757	#
1807	healing.n.01	brain.n.02	healing	wit	n	1.1526795099383855	#
1807	excess.n.01	conflict.n.04	excess	conflict	n	1.3350010667323402	#
1807	cycle.v.01	enchant.v.01	cycling	enchant	v	1.466337068793427	#
1807	calculation.n.02	nonaggression.n.01	reckoning	nonaggression	n	1.55814461804655	#
1808	australopithecine.n.01	polarity.n.02	australopithecine	polarity	n	0.7472144018302211	#
1808	tyrant.n.01	chosen.n.03	tyrant	elect	n	0.9985288301111273	#
1808	prepare.v.05	walk.v.10	groomed	walk	v	1.3121863889661687	#
1808	bohrium.n.01	politician.n.02	bohrium	politico	n	1.4403615823901665	#
1808	kike.n.01	senior.n.01	yid	senior	n	1.55814461804655	#
1808	busk.v.01	bow.v.05	busk	bow	v	2.159484249353372	#
1808	centerpiece.n.01	aspect.n.01	centerpiece	aspect	n	2.538973871058276	#
1809	upsilon.n.01	cringle.n.01	upsilon	grommet	n	0.7472144018302211	#
1809	soldier.n.01	coypu.n.01	soldier	nutria	n	0.9985288301111273	#
1809	anovulation.n.01	principal.n.01	anovulation	principal	n	1.2396908869280152	#
1809	paint.v.01	erase.v.01	painted	erase	v	1.466337068793427	#
1809	seep.v.01	deflect.v.03	seep	deflect	v	1.6486586255873816	#
1809	fawn.v.01	arch.v.01	fawn	arch	v	2.159484249353372	#
1809	austerity.n.01	abstinence.n.01	austerity	abstinence	n	2.538973871058276	#
1810	aneroid_barometer.n.01	warrigal.n.01	aneroid	warrigal	n	0.5930637220029626	#
1810	undercarriage.n.01	h.n.04	undercarriage	h	n	0.8043728156701697	#
1810	blarney.n.01	immobilization.n.01	blarney	immobilisation	n	0.9295359586241757	#
1810	lawman.n.01	connivance.n.02	lawman	connivance	n	1.1526795099383855	#
1810	pueblo.n.01	recording.n.01	pueblo	recording	n	1.2396908869280152	#
1810	cheese.n.01	gemfibrozil.n.01	cheese	gemfibrozil	n	1.4403615823901665	#
1810	kampong.n.01	kraal.n.01	kampong	kraal	n	2.538973871058276	#
1811	governorship.n.01	gut.n.02	governorship	gut	n	0.9985288301111273	#
1811	collins.n.01	workroom.n.01	collins	workroom	n	1.1526795099383855	#
1811	lingua_franca.n.01	georgette.n.01	interlanguage	georgette	n	1.2396908869280152	#
1811	sitter.n.01	roaster.n.01	sitter	roaster	n	1.4403615823901665	#
1811	reap.v.01	dream.v.02	harvest	dream	v	1.6486586255873816	#
1811	legalize.v.01	admit.v.02	legalize	admit	v	2.159484249353372	#
1811	flirt.n.02	folly.n.04	toying	folly	n	2.538973871058276	#
1812	waders.n.01	thwack.n.01	waders	thwack	n	0.6418538861723948	#
1812	archive.v.01	trench.v.05	archives	trench	v	0.9555114450274363	#
1812	contemplation.n.02	balker.n.01	thoughtfulness	noncompliant	n	1.072636802264849	#
1812	talus.n.01	bust.n.03	scree	bust	n	1.3350010667323402	#
1812	roll.v.01	cannibalize.v.02	rolled	cannibalize	v	1.466337068793427	#
1812	exceed.v.02	rank.v.03	topped	rank	v	2.159484249353372	#
1812	hopefulness.n.01	automation.n.02	hopefulness	automation	n	2.538973871058276	#
1813	markup.n.01	chair.n.05	markup	chair	n	0.6418538861723948	#
1813	psychopharmacology.n.01	dispersion.n.01	psychopharmacology	dispersion	n	0.7472144018302211	#
1813	intercostal.n.01	milk.n.04	intercostal	milk	n	0.9985288301111273	#
1813	chromosome.n.01	dyne.n.01	chromosome	dyne	n	1.072636802264849	#
1813	swallow.n.01	diversity.n.02	swallow	diversity	n	1.3350010667323402	#
1813	superstructure.n.01	armor.n.03	superstructure	armour	n	1.4403615823901665	#
1813	scar.v.01	maul.v.02	pocked	maul	v	2.159484249353372	#
1814	tibia.n.01	sinking.n.01	shinbone	sinking	n	0.6418538861723948	#
1814	negligee.n.01	rehearsal.n.01	housecoat	rehearsal	n	0.8043728156701697	#
1814	estradiol.n.01	landler.n.01	estradiol	landler	n	0.8649974374866046	#
1814	cleansing_agent.n.01	vulgarian.n.01	cleaner	vulgarian	n	1.072636802264849	#
1814	cowboy.n.01	rival.n.01	cowboy	challenger	n	1.3350010667323402	#
1814	violin.n.01	ridge.n.06	fiddle	ridge	n	1.4403615823901665	#
1814	victimize.v.03	beat.v.13	gip	beat	v	2.159484249353372	#
1815	starling.n.01	habanera.n.01	starling	habanera	n	0.6931471805599453	#
1815	fungal_infection.n.01	digression.n.03	mycosis	digression	n	0.7472144018302211	#
1815	annoyance.n.05	gut.n.02	annoying	gut	n	0.9985288301111273	#
1815	jaundice.n.01	politician.n.02	jaundice	politician	n	1.072636802264849	#
1815	please.v.01	prevail.v.05	pleased	prevail	v	1.466337068793427	#
1815	plan.v.01	aim.v.02	planned	aim	v	2.159484249353372	#
1815	interconnection.n.01	coherence.n.01	interconnection	coherence	n	2.538973871058276	#
1816	scone.n.01	diabetes.n.01	scone	diabetes	n	0.5930637220029626	#
1816	liturgist.n.01	vanilla.n.03	liturgist	vanilla	n	0.8043728156701697	#
1816	malt.v.01	count.v.06	malt	count	v	0.8602012652231115	#
1816	discriminate.v.01	shoplift.v.01	discriminating	shoplift	v	1.1786549963416462	#
1816	chin.v.01	drum.v.02	chin	drum	v	1.3121863889661687	#
1816	dead.n.01	northeast.n.01	dead	northeastward	n	1.4403615823901665	#
1816	sovereign.n.01	chancellor.n.02	monarch	chancellor	n	2.538973871058276	#
1817	tricorn.n.01	transfer.n.04	tricorn	transfer	n	0.6931471805599453	#
1817	march.n.01	flight.n.09	mar	flight	n	0.8043728156701697	#
1817	extravasation.n.01	bioethics.n.01	extravasation	bioethics	n	0.8649974374866046	#
1817	bucket.n.01	print.n.01	pail	print	n	1.072636802264849	#
1817	hunger.v.01	note.v.01	hunger	mention	v	1.3121863889661687	#
1817	defame.v.01	accuse.v.01	defame	accuse	v	2.159484249353372	#
1817	jitters.n.01	strain.n.04	jitters	strain	n	2.538973871058276	#
1818	crick.n.01	maverick.n.02	crick	maverick	n	0.6931471805599453	#
1818	bagel.n.01	pretense.n.01	beigel	pretence	n	0.7472144018302211	#
1818	muscat.n.01	outage.n.01	muskat	outage	n	0.8649974374866046	#
1818	encrust.v.01	discontinue.v.02	encrusted	discontinue	v	1.466337068793427	#
1818	predominate.v.01	temper.v.02	prevailing	temper	v	1.6486586255873816	#
1818	abhor.v.01	contemn.v.01	loathing	despise	v	2.159484249353372	#
1818	preciseness.n.01	explicitness.n.01	preciseness	explicitness	n	2.538973871058276	#
1819	plague.n.01	tenor.n.05	pestilence	strain	n	0.6931471805599453	#
1819	airplane.n.01	envelope.n.03	plane	envelope	n	0.7472144018302211	#
1819	recession.n.03	rainbow.n.02	recessional	rainbow	n	1.2396908869280152	#
1819	buy.v.01	head.v.08	buying	head	v	1.466337068793427	#
1819	anxiety.n.01	grogginess.n.01	anxiousness	grogginess	n	1.6916760106710724	#
1819	church.v.01	officiate.v.01	church	officiate	v	2.159484249353372	#
1819	import.n.01	basic.n.02	import	basic	n	2.538973871058276	#
1820	deprecate.v.02	shear.v.01	depreciating	shear	v	0.6190392084062235	#
1820	titration.n.01	orifice.n.01	titration	opening	n	0.8043728156701697	#
1820	declaim.v.01	foot.v.03	recite	foot	v	1.1786549963416462	#
1820	encode.v.01	contend.v.01	encoding	postulate	v	1.3121863889661687	#
1820	match.v.03	divest.v.02	couple	divest	v	1.466337068793427	#
1820	reducing_agent.n.01	compiler.n.01	reductant	compiler	n	1.55814461804655	#
1820	upload.v.01	commit.v.03	upload	commit	v	2.159484249353372	#
1821	highlighter.n.01	aromatherapy.n.01	highlighter	aromatherapy	n	0.6418538861723948	#
1821	licorice.n.01	exercise.n.05	liquorice	exercise	n	0.8043728156701697	#
1821	high.n.01	surfboard.n.01	high	surfboard	n	1.072636802264849	#
1821	menstruate.v.01	fasten.v.03	menstruate	fasten	v	1.3121863889661687	#
1821	raise.v.09	taste.v.01	erecting	savour	v	1.6486586255873816	#
1821	tauten.v.01	compress.v.02	firm	compress	v	2.159484249353372	#
1821	physostigmine.n.01	betaine.n.01	physostigmine	betaine	n	2.538973871058276	#
1822	roll.v.12	connote.v.02	wandering	predicate	v	0.6931471805599453	#
1822	pneumonitis.n.01	wedding.n.03	pneumonitis	wedding	n	0.9985288301111273	#
1822	pivot.v.01	curl_up.v.01	swivel	curl	v	1.1786549963416462	#
1822	blunt.v.01	breakfast.v.01	blunt	breakfast	v	1.3121863889661687	#
1822	subservience.n.01	subclass.n.01	subservience	subclass	n	1.4403615823901665	#
1822	denunciation.n.01	feather.n.02	denouncement	feather	n	1.55814461804655	#
1822	pestle.v.01	mill.v.02	pestle	mill	v	2.159484249353372	#
1823	jumpstart.n.01	linear_accelerator.n.01	jump-start	linac	n	0.8043728156701697	#
1823	kicker.n.01	tendinitis.n.01	kicker	tendonitis	n	0.8649974374866046	#
1823	swelter.v.01	lighter.v.01	swelter	lighter	v	1.3121863889661687	#
1823	estrange.v.02	sell.v.01	disaffected	sell	v	1.466337068793427	#
1823	calligrapher.n.01	immigrant.n.01	calligrapher	immigrant	n	1.6916760106710724	#
1823	suppress.v.01	bate.v.01	suppress	bate	v	2.159484249353372	#
1823	azure.n.01	dark_blue.n.01	cerulean	navy	n	2.538973871058276	#
1824	gurney.n.01	congou.n.01	gurney	congo	n	0.6931471805599453	#
1824	dare.n.01	bogy.n.01	dare	bogey	n	0.7472144018302211	#
1824	infliximab.n.01	broadcast.n.01	infliximab	broadcast	n	0.9985288301111273	#
1824	overcook.v.01	post.v.10	overcook	post	v	1.0608719606852628	#
1824	proscenium.n.01	overload.n.01	proscenium	overload	n	1.4403615823901665	#
1824	papilla.n.01	fluid.n.02	papilla	fluid	n	1.55814461804655	#
1824	military_officer.n.01	air_force_officer.n.01	officer	commander	n	2.538973871058276	#
1825	cairn.n.01	grain.n.08	cairn	grain	n	0.6931471805599453	#
1825	pyelonephritis.n.01	heave.n.06	pyelonephritis	heaving	n	0.7472144018302211	#
1825	emasculate.v.01	ride.v.11	castrated	ride	v	1.1786549963416462	#
1825	platitude.n.01	honours.n.01	cliche	honours	n	1.3350010667323402	#
1825	boat.n.01	spring.n.02	boat	spring	n	1.4403615823901665	#
1825	peri.n.01	weightlifter.n.01	peri	lifter	n	1.55814461804655	#
1825	fin.v.01	appoint.v.03	fin	appoint	v	2.159484249353372	#
1826	assizes.n.01	jig.n.02	assizes	jig	n	0.8043728156701697	#
1826	chase.v.01	bankrupt.v.01	tails	break	v	0.8602012652231115	#
1826	faze.v.01	copulate.v.01	unsettled	mate	v	1.1786549963416462	#
1826	consequence.n.01	player.n.05	effect	player	n	1.3350010667323402	#
1826	execution.n.01	manipulation.n.01	executing	use	n	1.4403615823901665	#
1826	juggle.v.01	beat.v.13	juggling	beat	v	2.159484249353372	#
1826	enrichment.n.01	cleaning.n.01	enrichment	cleaning	n	2.538973871058276	#
1827	tun.n.01	hematologist.n.01	tun	haematologist	n	0.8043728156701697	#
1827	bucktooth.n.01	atropine.n.01	bucktooth	atropine	n	0.9295359586241757	#
1827	fasten.v.01	team.v.01	fastened	team	v	1.0608719606852628	#
1827	selling.n.01	night.n.02	marketing	night	n	1.2396908869280152	#
1827	vending.n.01	regulation.n.06	peddling	regulation	n	1.4403615823901665	#
1827	parasol.n.01	patio.n.01	parasol	terrace	n	1.55814461804655	#
1827	meeting.n.01	bevy.n.01	meeting	bevy	n	2.538973871058276	#
1828	bootstrap.n.01	noma.n.01	bootstrap	noma	n	0.5930637220029626	#
1828	strap.v.01	assess.v.02	strap	assess	v	1.0608719606852628	#
1828	malinger.v.01	cook.v.03	malingering	cook	v	1.3121863889661687	#
1828	abolish.v.01	interleave.v.02	abolish	interleave	v	1.466337068793427	#
1828	pry.v.01	heave.v.01	prise	heave	v	1.6486586255873816	#
1828	enfeeble.v.01	break.v.59	debilitating	break	v	2.159484249353372	#
1828	hat.n.01	cap.n.01	chapeau	cap	n	2.538973871058276	#
1829	baby_buggy.n.01	mayoralty.n.01	pram	mayoralty	n	0.8043728156701697	#
1829	peristome.n.01	position.n.16	peristome	position	n	0.9985288301111273	#
1829	expect.v.01	shrink.v.04	anticipated	shrink	v	1.1786549963416462	#
1829	husk.v.01	re-examine.v.01	husking	re-examine	v	1.3121863889661687	#
1829	grok.v.01	beat.v.04	apprehended	thump	v	1.6486586255873816	#
1829	burn.v.01	break.v.50	burning	break	v	2.159484249353372	#
1829	grenadier.n.02	cod.n.03	rattail	cod	n	2.538973871058276	#
1830	pulmonary_tuberculosis.n.01	shyster.n.01	phthisis	shyster	n	0.6418538861723948	#
1830	firmware.n.01	pathology.n.01	microcode	pathology	n	0.8043728156701697	#
1830	calcite.n.01	goldfields.n.01	calcite	goldfields	n	0.9295359586241757	#
1830	freeze.n.01	cake.n.01	freeze	bar	n	1.3350010667323402	#
1830	resect.v.01	let_out.v.04	eviscerate	widen	v	1.6486586255873816	#
1830	divide.v.02	average.v.03	fraction	average	v	2.159484249353372	#
1830	squandering.n.01	boondoggle.n.01	squandering	boondoggle	n	2.538973871058276	#
1831	glioblastoma.n.01	sport.n.02	glioblastoma	sport	n	0.7472144018302211	#
1831	strawberry.n.01	religiousness.n.02	strawberry	religiousness	n	0.8649974374866046	#
1831	bootlegger.n.01	diver.n.02	bootlegger	diver	n	1.3350010667323402	#
1831	clop.v.01	inaugurate.v.03	clunk	inaugurate	v	1.466337068793427	#
1831	segment.v.01	meet.v.11	segment	receive	v	1.6486586255873816	#
1831	traverse.v.01	break_through.v.01	crossed	crack	v	2.159484249353372	#
1831	soil.n.02	diatomaceous_earth.n.01	dirt	diatomite	n	2.538973871058276	#
1832	ratchet.n.01	eye.n.02	ratchet	eye	n	0.7472144018302211	#
1832	x_ray.n.01	newsreader.n.01	x-ray	newsreader	n	0.8649974374866046	#
1832	bismuth.n.01	discriminative_stimulus.n.01	bismuth	cue	n	1.1526795099383855	#
1832	backstroke.v.01	sob.v.01	backstroke	sob	v	1.3121863889661687	#
1832	flare.v.03	ride.v.06	flaming	ride	v	1.466337068793427	#
1832	scaffold.v.01	block.v.11	scaffold	block	v	2.159484249353372	#
1832	silage.n.01	bird_feed.n.01	silage	birdseed	n	2.538973871058276	#
1833	grama.n.01	contention.n.01	grama	contention	n	0.6931471805599453	#
1833	wale.n.02	surrender.n.03	strake	surrender	n	0.7472144018302211	#
1833	commanding_officer.n.01	discharge.n.02	commander	venting	n	0.8649974374866046	#
1833	steeplejack.n.01	probability.n.02	steeplejack	probability	n	1.072636802264849	#
1833	buddy.n.01	subkingdom.n.01	crony	subkingdom	n	1.2396908869280152	#
1833	woofer.n.01	meniscus.n.02	woofer	meniscus	n	1.4403615823901665	#
1833	tenderness.n.01	disquiet.n.02	tenderness	disquiet	n	1.55814461804655	#
1834	trespass.n.01	iris.n.01	trespass	fleur-de-lis	n	0.6931471805599453	#
1834	incest.n.01	deference.n.02	incest	deference	n	0.8649974374866046	#
1834	geophysicist.n.01	stratus.n.01	geophysicist	stratus	n	1.072636802264849	#
1834	conspire.v.02	coke.v.01	collude	coke	v	1.3121863889661687	#
1834	shuffle.v.01	issue.v.04	shambles	issue	v	1.6486586255873816	#
1834	manufacture.v.01	compile.v.03	fabricated	compile	v	2.159484249353372	#
1834	growl.n.01	bark.n.04	growl	bark	n	2.538973871058276	#
1835	tons.n.01	snakebird.n.01	lots	darter	n	0.6931471805599453	#
1835	bight.n.01	headliner.n.01	bight	headliner	n	0.8649974374866046	#
1835	liter.n.01	debacle.n.01	l	debacle	n	1.1526795099383855	#
1835	sheikdom.n.01	rustic.n.01	sheikhdom	rustic	n	1.3350010667323402	#
1835	caliph.n.01	moderator.n.01	kalif	moderator	n	1.4403615823901665	#
1835	overload.v.01	promote.v.05	overloaded	promote	v	1.6486586255873816	#
1835	tumble.v.01	avalanche.v.01	tumbling	avalanche	v	2.159484249353372	#
1836	sauropod.n.01	crudeness.n.03	sauropod	crudeness	n	0.6418538861723948	#
1836	abasement.n.01	spur.n.03	abjection	spur	n	0.8043728156701697	#
1836	paraphrase.v.01	glow.v.04	rephrasing	glow	v	0.9555114450274363	#
1836	remission.n.01	badge.n.02	subsidence	badge	n	1.072636802264849	#
1836	govern.v.03	lubricate.v.02	rule	lube	v	1.466337068793427	#
1836	castle.v.01	leave.v.11	castled	leave	v	1.6486586255873816	#
1836	kismet.n.01	doom.n.01	kismet	doom	n	2.538973871058276	#
1837	perpetration.n.01	vandyke_beard.n.01	perpetration	vandyke	n	0.6418538861723948	#
1837	sweet_pepper.n.01	domination.n.01	pimento	domination	n	0.7472144018302211	#
1837	conservatism.n.01	image.n.08	conservativism	image	n	1.1526795099383855	#
1837	rogue.n.01	capitulum.n.01	rogue	capitulum	n	1.2396908869280152	#
1837	fidget.v.01	overstrain.v.01	fidget	overextend	v	1.466337068793427	#
