TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1808	lactose.n.01	maltose.n.01	lactose	maltose	n	1.0	#
1809	hymnal.n.01	artilleryman.n.01	hymnal	artilleryman	n	3.063667486439371e-300	#
1809	midway.n.01	schopenhauer.n.01	Midway	Schopenhauer	n	0.09863105314283305	#
1809	chives.n.01	reynolds.n.01	chive	Reynolds	n	0.16963259585793877	#
1809	kitten.v.01	whelp.v.01	kitten	whelp	v	0.3994064570372984	#
1809	departure.n.01	activity.n.01	going	activity	n	0.43484790698290515	#
1809	whack.v.01	bat.v.04	whop	bat	v	0.5714479360898073	#
1809	silicosis.n.01	siderosis.n.01	silicosis	siderosis	n	1.0	#
1810	pickett.n.01	union.n.09	Pickett	union	n	0.0	#
1810	amos.n.01	virgo.n.01	Amos	Virgin	n	0.1834930982812143	#
1810	expressiveness.n.01	certainty.n.02	expressiveness	certainty	n	0.31380161926784367	#
1810	wonder.v.03	accept.v.04	marvel	accept	v	0.5531359825309613	#
1810	lightweight.n.01	featherweight.n.03	lightweight	featherweight	n	0.7043039798822489	#
1810	gulf.n.02	gap.n.01	disconnect	gap	n	0.8997869454430288	#
1810	hyaline.n.01	mica.n.01	hyalin	mica	n	0.9520830670884216	#
1811	supporter.n.01	landowner.n.01	protagonist	landowner	n	0.2514821927321019	#
1811	sludge.n.02	substance.n.07	gunk	substance	n	0.39526065852576314	#
1811	guidance.n.01	body.n.08	guidance	body	n	0.4546955698760643	#
1811	apologist.n.01	subscriber.n.01	apologist	endorser	n	0.5097806611936834	#
1811	sculptor.n.01	symbolist.n.01	sculpturer	symbolist	n	0.5580976050269414	#
1811	lurk.v.01	veil.v.01	skulking	veil	v	0.6371214067547006	#
1811	excuse.n.01	alibi.n.01	exculpation	alibi	n	0.7951565365330746	#
1812	socialization.n.01	baking.n.01	socialisation	baking	n	0.1811225514324788	#
1812	precondition.v.01	lacquer.v.01	precondition	lacquer	v	0.2399821463402122	#
1812	eventuality.n.01	appearance.n.02	contingency	appearance	n	0.3718746049507408	#
1812	predicator.n.01	adjunct.n.03	predicator	adjunct	n	0.6432938455846644	#
1812	squint.v.01	frown.v.01	squinting	frown	v	0.7651200529067773	#
1812	workplace.n.01	port.n.01	workplace	port	n	0.8479084926974226	#
1812	salience.n.01	limelight.n.01	salience	glare	n	0.9272833995220441	#
1813	atenolol.n.01	capriccio.n.01	atenolol	capriccio	n	0.0	#
1813	theorist.n.01	strut.n.02	theoretician	strut	n	0.11459827646014599	#
1813	singer.n.01	railbird.n.01	vocalist	railbird	n	0.21353586927488177	#
1813	parturition.n.01	assimilation.n.03	parturition	assimilation	n	0.5496320830441684	#
1813	jackfruit.n.02	banana.n.02	jak	banana	n	0.7199550452250044	#
1813	repentance.n.01	guilt.n.02	penance	guilt	n	0.9146138108062029	#
1813	lari.n.01	tetri.n.01	Lari	tetri	n	1.0	#
1814	fox_hunting.n.01	schema.n.01	foxhunt	schema	n	0.12644157849000784	#
1814	politician.n.01	boss.n.03	politician	boss	n	0.5109304052241822	#
1814	splash.n.01	squawk.n.01	splash	squawk	n	0.566710704580282	#
1814	pigeonhole.v.02	catalogue.v.01	stereotype	catalogue	v	0.6212400142439086	#
1814	apprentice.n.01	trainee.n.01	prentice	trainee	n	0.8158872188678267	#
1814	cuneiform.n.01	alphabet.n.01	cuneiform	alphabet	n	0.8712873941974358	#
1814	theridiidae.n.01	tortricidae.n.01	Theridiidae	Tortricidae	n	1.0	#
1815	consolida.n.01	confusion.n.03	Consolida	confusion	n	1.1924584157955451e-300	#
1815	feather.v.01	splice.v.03	feather	splice	v	0.3893184745082522	#
1815	import.n.01	salvage.n.01	import	salvage	n	0.4587146362705932	#
1815	welcome.v.01	honor.v.03	welcome	honor	v	0.49566569316836867	#
1815	predominance.n.01	regulation.n.03	predominance	regulation	n	0.6752419951923107	#
1815	skin.v.04	pluck.v.05	peeling	tear	v	0.8734573487380166	#
1815	beg.v.01	bid.v.03	begging	conjure	v	0.9197602548868848	#
1816	auction.n.01	massawa.n.01	auction	Massawa	n	0.0	#
1816	very_important_person.n.01	oven.n.01	panjandrum	oven	n	0.12225329733771004	#
1816	yellow_journalism.n.01	vibraphone.n.01	tabloid	vibraphone	n	0.2365358654089766	#
1816	understatement.n.01	announcement.n.01	understatement	announcement	n	0.42082883691443684	#
1816	delegate.n.01	agent.n.02	delegate	agent	n	0.6012142117439693	#
1816	surfeit.n.01	solidity.n.02	surfeit	solidity	n	0.8627136768019981	#
1816	emboss.v.01	stamp.v.02	embossed	stamp	v	0.9149504845390413	#
1817	barter.n.01	wind.n.04	barter	jazz	n	0.06324340882648281	#
1817	eyes.n.01	regression.n.02	eyes	regression	n	0.24561765353055626	#
1817	howl.v.02	peep.v.03	yowl	peep	v	0.45668842582172015	#
1817	notarize.v.01	authenticate.v.01	notarize	authenticate	v	0.6633171084122356	#
1817	procure.v.01	shop.v.01	secure	shop	v	0.791228391282547	#
1817	milliampere.n.01	ampere.n.02	milliampere	A	n	0.9219505896507828	#
1817	restrain.v.04	tie.v.03	cumber	tie	v	1.0	#
1818	releasing_factor.n.01	kraft.n.01	RF	kraft	n	0.04121703983803531	#
1818	hand.n.01	nation.n.03	manus	Nation	n	0.10130421651789262	#
1818	wing.n.03	reflector.n.01	offstage	reflector	n	0.2299019051994432	#
1818	satisfaction.n.01	predicament.n.01	satisfaction	quandary	n	0.3412515345478707	#
1818	emancipate.v.01	boil.v.01	emancipated	boil	v	0.4087606005060237	#
1818	three.n.01	seven.n.01	triplet	septenary	n	0.6336180089005379	#
1818	nymphaeaceae.n.01	myristicaceae.n.01	Nymphaeaceae	Myristicaceae	n	1.0	#
1819	swimming.n.01	surfing.n.01	swim	surfing	n	1.9424019443912047e-299	#
1819	stability.n.01	black_bile.n.01	stableness	melancholy	n	0.04949003851333554	#
1819	spit.n.01	sanctuary.n.01	spit	sanctuary	n	0.11439200445339327	#
1819	nonsense.n.01	body.n.08	nonsensicality	body	n	0.43778094891192115	#
1819	sweat.v.01	vomit.v.01	perspire	spue	v	0.58029835585049	#
1819	laity.n.01	audience.n.02	laity	audience	n	0.6425229653080893	#
1819	guttiferae.n.01	bombacaceae.n.01	Clusiaceae	Bombacaceae	n	1.0	#
1820	hub.n.01	diet.n.03	hub	diet	n	0.06915234741705642	#
1820	consist.v.04	begin.v.06	comprise	begin	v	0.2834027244518651	#
1820	rind.n.01	thickening.n.01	rind	thickening	n	0.39575892943284696	#
1820	medici.n.01	royalty.n.02	Medici	royalty	n	0.6585706300113032	#
1820	harp.v.01	translate.v.01	harp	render	v	0.7927631975816517	#
1820	untruthfulness.n.01	corruptness.n.02	untruthfulness	corruptness	n	0.9074092490597518	#
1820	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1.0	#
1821	outreach.n.01	death.n.06	outreach	Death	n	0.14676392882246242	#
1821	sidle.v.01	thunder.v.01	sidle	thunder	v	0.3640435101636188	#
1821	tutor.v.01	reinforce.v.02	tutor	reinforce	v	0.577469491931551	#
1821	centralization.n.01	amalgamation.n.01	centralisation	uniting	n	0.821669351921569	#
1821	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.9060395105953296	#
1821	guerrilla.n.01	brave.n.01	guerrilla	brave	n	0.916873935761749	#
1821	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
1822	orientalism.n.01	chronology.n.03	Orientalism	chronology	n	1.2269472599675288e-299	#
1822	oxidise.v.02	suffuse.v.02	oxidize	suffuse	v	0.21593414817390566	#
1822	spasm.n.01	portrayal.n.02	cramp	portrayal	n	0.2766260151471002	#
1822	gain.v.08	borrow.v.01	realise	borrow	v	0.43509358124224357	#
1822	bewilder.v.02	afflict.v.01	bemuse	afflict	v	0.8127179382678273	#
1822	coyness.n.01	airs.n.01	coyness	airs	n	0.911271872716111	#
1822	furnariidae.n.01	ardeidae.n.01	Furnariidae	Ardeidae	n	1.0	#
1823	warren.n.01	monitor.n.05	Warren	monitor	n	0.13109112347712107	#
1823	tinning.n.01	subdivision.n.02	tinning	subdivision	n	0.1763753989667571	#
1823	snowball.v.01	undo.v.01	snowball	undo	v	0.254057168124686	#
1823	mender.n.01	butcher.n.03	repairer	butcher	n	0.44088058696089855	#
1823	expect.v.01	approve.v.02	expect	approve	v	0.4726563086655521	#
1823	venue.n.01	darkness.n.02	locale	shadow	n	0.7147199747510069	#
1823	embargo.n.01	quota.n.03	embargo	quota	n	0.9332351167163262	#
1824	complicity.n.01	blameworthiness.n.01	complicity	blameworthiness	n	2.1317874846584136e-299	#
1824	comment.n.02	osteoporosis.n.01	commentary	osteoporosis	n	0.05255673003173805	#
1824	bones.n.01	cope.n.02	bones	cope	n	0.1860450763037609	#
1824	adonis.n.01	tarzan.n.01	Adonis	Tarzan	n	0.4516037026295303	#
1824	idealize.v.01	call.v.27	idealised	call	v	0.521017173688917	#
1824	secret_agent.n.01	booker.n.01	operative	booker	n	0.8419040641535974	#
1824	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1.0	#
1825	permafrost.n.01	hurdles.n.01	permafrost	hurdles	n	0.0	#
1825	reclusiveness.n.01	irrigation.n.02	reclusiveness	irrigation	n	0.047461905460447755	#
1825	liberal.n.01	puritan.n.02	liberalist	puritan	n	0.21221816900241094	#
1825	campaigning.n.01	nudism.n.01	candidature	nudism	n	0.23912240955825745	#
1825	frailty.n.02	error.n.05	vice	error	n	0.7872590244719065	#
1825	elevation.n.03	depression.n.09	ALT	depression	n	0.937776102297566	#
1825	bate.v.01	catch.v.13	bate	catch	v	1.0	#
1826	cough.n.01	reform.n.03	coughing	reform	n	0.13807770342045478	#
1826	drop_the_ball.v.01	attract.v.03	blunder	attract	v	0.24123022358072874	#
1826	rant.v.01	bay.v.01	rant	bay	v	0.4688644746140236	#
1826	incrimination.n.01	allegation.n.01	blame	allegation	n	0.7432451965117204	#
1826	name.v.01	stigmatize.v.01	call	stigmatize	v	0.802095109724039	#
1826	garrulity.n.01	frankness.n.02	garrulousness	frankness	n	0.8907908833677308	#
1826	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.9205852204508312	#
1827	corrupt.v.01	refuel.v.01	misdirect	refuel	v	0.0	#
1827	detente.n.01	mil.n.03	detente	mil	n	0.04222877656483288	#
1827	signaler.n.01	announcer.n.01	signaler	announcer	n	0.36965803065649644	#
1827	break_dance.v.01	wallow.v.02	break-dance	welter	v	0.41886961645881643	#
1827	roughen.v.01	spot.v.04	roughened	spot	v	0.5530409752363298	#
1827	transmittance.n.01	absorption_coefficient.n.01	transmittance	absorptance	n	0.7413806444839498	#
1827	beta-carotene.n.01	carotene.n.02	beta-carotene	carotene	n	1.0	#
1828	necessitate.v.01	noose.v.01	needed	noose	v	0.0	#
1828	ruddiness.n.01	wad.n.01	ruddiness	wad	n	0.04121703983803531	#
1828	bloodshed.n.01	arthur.n.02	bloodshed	Arthur	n	0.14022833026181808	#
1828	mar.v.01	bang_up.v.01	mar	smash	v	0.7091923259793105	#
1828	unite.v.01	unionize.v.02	unite	unionize	v	0.827188327115143	#
1828	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
1828	foram.n.01	ameba.n.01	foram	ameba	n	1.0	#
1829	agnosticism.n.02	northeast.n.03	scepticism	northeast	n	0.04998562691251066	#
1829	new_jersey.n.01	bonnet.n.01	Jersey	bonnet	n	0.10606134252475928	#
1829	brawn.n.01	egotism.n.01	brawn	self-importance	n	0.195265815009922	#
1829	titanium.n.01	barium.n.01	Ti	barium	n	0.4233138716027287	#
1829	matchwood.n.01	wicker.n.01	splinters	wicker	n	0.6173207296169918	#
1829	dinner_jacket.n.01	dress_suit.n.01	tuxedo	tailcoat	n	0.7763028800438411	#
1829	decompose.v.03	spoil.v.02	rotting	spoil	v	0.8713568013539607	#
1830	physiologist.n.01	dam.n.01	physiologist	dike	n	0.1493255194167426	#
1830	namesake.n.01	subject.n.06	namesake	subject	n	0.21514564093967445	#
1830	flim-flam.v.01	chatter.v.04	flim-flam	tattle	v	0.2461982810462807	#
1830	torpedo.v.01	strafe.v.01	torpedo	strafe	v	0.5497392977997253	#
1830	mislead.v.01	usher.v.01	misguided	usher	v	0.6537663676143334	#
1830	ham.n.01	bacon.n.01	Ham	bacon	n	0.9323471363521822	#
1830	fula.n.02	serer.n.01	Peul	Serer	n	1.0	#
1831	triolein.n.01	gilbert.n.02	olein	Gilbert	n	1.6035182299077988e-300	#
1831	marker.n.01	neutralist.n.01	marker	neutralist	n	0.12382684573763433	#
1831	automaton.n.02	thesaurus.n.01	robot	thesaurus	n	0.16879209611264442	#
1831	smith.n.10	butcher.n.03	metalworker	butcher	n	0.4538675421592851	#
1831	bachelor.v.01	wanton.v.02	Bach	wanton	v	0.603084507053795	#
1831	school.v.01	socialize.v.02	school	socialize	v	0.7161658901120305	#
1831	conscription.n.01	arming.n.01	conscription	equipping	n	0.896270699454403	#
1832	vellum.n.01	flare.n.08	vellum	flare	n	0.044604605364463375	#
1832	dissenter.n.01	subject.n.06	dissenter	subject	n	0.2760740709203617	#
1832	weave.v.04	slither.v.01	meandering	slither	v	0.3725505520929348	#
1832	grouch.n.01	anathema.n.01	crank	anathema	n	0.5556279898612505	#
1832	coerce.v.01	shame.v.02	forced	shame	v	0.6476271851024905	#
1832	waiter.n.01	busboy.n.01	waiter	busboy	n	0.7771917441940841	#
1832	inadmissibility.n.01	errancy.n.01	inadmissibility	errancy	n	1.0	#
1833	dogleg.n.01	dissertation.n.01	dogleg	dissertation	n	0.044941948840143624	#
1833	buckwheat.n.01	barrymore.n.01	buckwheat	Barrymore	n	0.15375445778943847	#
1833	universe.n.01	study.n.05	cosmos	study	n	0.1905901195278849	#
1833	representative.n.01	conquistador.n.01	representative	conquistador	n	0.23007297422960027	#
1833	wonder.n.02	appearance.n.02	marvel	appearance	n	0.4118552930821833	#
1833	ten_thousand.n.01	twenty-one.n.01	10000	XXI	n	0.5447443408873532	#
1833	lydian.n.01	hittite.n.02	Lydian	Hittite	n	1.0	#
1834	bee.n.01	inefficacy.n.01	bee	inefficacy	n	0.0	#
1834	district.n.01	press.n.02	district	press	n	0.21052656234527561	#
1834	buzz.n.01	thunk.n.01	buzz	thunk	n	0.5129871230911486	#
1834	antagonize.v.01	ruffle.v.02	antagonize	ruffle	v	0.5336074414213328	#
1834	spin.n.01	axial_rotation.n.01	spin	roll	n	0.8367305120626517	#
1834	whine.v.03	roar.v.01	creak	roar	v	0.8444322178959998	#
1834	caricaceae.n.01	bombacaceae.n.01	Caricaceae	Bombacaceae	n	1.0	#
1835	subnormality.n.01	civility.n.01	subnormality	civility	n	4.5969728297936185e-300	#
1835	perturbation.n.03	burst.n.03	disturbance	burst	n	0.33325206451374995	#
1835	wan.v.01	canker.v.01	wan	canker	v	0.4897836688875326	#
1835	reformation.n.01	renovation.n.02	reformation	refurbishment	n	0.6683360594457005	#
1835	gloat.v.01	puff.v.06	crow	puff	v	0.779559097155009	#
1835	dalliance.n.01	break.n.13	dawdling	break	n	0.7904661038656227	#
1835	slob.n.01	ribald.n.01	sloven	ribald	n	0.8734252576394743	#
1836	vestiture.n.01	array.n.03	vestiture	regalia	n	1.2250287800292408e-299	#
1836	autoclave.n.01	sand.n.02	sterilizer	Sand	n	0.12112415121249906	#
1836	comb.n.01	prompter.n.02	comb	prompter	n	0.3021261972117189	#
1836	initiate.n.02	renaissance_man.n.01	pundit	generalist	n	0.5258547527780375	#
1836	melt.v.01	cut.v.34	melting	cut	v	0.8804283756302052	#
1836	chart.v.01	plat.v.01	chart	plat	v	0.908214009825448	#
1836	kwanza.n.01	lwei.n.01	Kwanza	lwei	n	1.0	#
1837	randomness.n.02	detergency.n.01	haphazardness	detergency	n	0.3287458306733748	#
1837	symbolist.n.01	surrealist.n.01	symbolist	surrealist	n	0.46678350124950874	#
1837	legalize.v.01	admit.v.02	decriminalise	admit	v	0.518944946957086	#
1837	wholesale.v.01	bootleg.v.01	wholesale	bootleg	v	0.5565859927847986	#
1837	cheer.v.01	spur.v.02	cheering	spur	v	0.6849302276458278	#
1837	helicopter.n.01	warplane.n.01	eggbeater	warplane	n	0.7281544827556025	#
1837	laxness.n.01	delinquency.n.02	remissness	delinquency	n	0.8477756876080172	#
1838	sixty.n.01	rand.n.01	60	rand	n	0.3104313738493512	#
1838	slave.n.02	carter.n.03	striver	carter	n	0.40121656248453924	#
1838	impute.v.01	approve.v.02	ascribe	approve	v	0.4344033710774348	#
1838	clientele.n.01	unemployed_people.n.01	clientele	unemployed	n	0.5016531193281207	#
1838	hyperbole.n.01	conceit.n.02	hyperbole	conceit	n	0.6278445800409739	#
1838	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.9258865842645463	#
1838	spirochaeta.n.01	bacteroides.n.01	Spirochaeta	Bacteroides	n	1.0	#
1839	mayan.n.01	chasm.n.01	Maya	chasm	n	0.0998465808358102	#
1839	infidelity.n.01	certainty.n.02	infidelity	certainty	n	0.35519217942839115	#
1839	coevals.n.01	unemployed_people.n.01	coevals	unemployed	n	0.472880746510114	#
1839	cling.v.01	rub.v.02	cohere	rub	v	0.6427449103454199	#
1839	vampire.n.01	goblin.n.01	vampire	hobgoblin	n	0.7146931748528242	#
1839	spinning.n.01	sewing.n.01	spinning	sewing	n	0.901109564161598	#
1839	profession.n.03	affirmative.n.01	professing	affirmative	n	0.9075218283392137	#
1840	clique.n.01	nasal_consonant.n.01	clique	nasal	n	0.05628698377333764	#
1840	overlord.n.01	lacuna.n.01	overlord	blank	n	0.14773545822115067	#
1840	rachmaninoff.n.01	carthaginian.n.01	Rachmaninoff	Carthaginian	n	0.16527664092319824	#
1840	curium.n.01	blend.n.02	curium	blend	n	0.31384006086842936	#
1840	torpor.n.01	pregnancy.n.01	torpidity	maternity	n	0.5494291455663365	#
1840	throb.v.01	shoot.v.11	throb	shoot	v	0.7347490933775223	#
1840	discouragement.n.01	resignation.n.01	dismay	resignation	n	0.8816304757990144	#
1841	majority.n.01	backseat.n.02	bulk	backseat	n	0.0	#
1841	liquor.n.01	speakership.n.01	spirits	speakership	n	0.051130791604016984	#
1841	morgen.n.01	agate_line.n.01	morgen	line	n	0.5086105393494224	#
1841	unorthodoxy.n.01	reorientation.n.01	heterodoxy	reorientation	n	0.5328556077546439	#
1841	edginess.n.01	angst.n.01	edginess	angst	n	0.6049009330869547	#
1841	chamber.n.01	cargo_area.n.01	chamber	hold	n	0.8274204212808214	#
1841	beg.v.01	bid.v.03	implore	conjure	v	0.9197602548868848	#
1842	chamois.n.01	iceberg.n.01	shammy	berg	n	0.05678572279875869	#
1842	palace.n.01	faulkner.n.01	castle	Faulkner	n	0.14246534489328247	#
1842	stiffen.v.01	suffuse.v.02	stiffening	suffuse	v	0.21726624026572833	#
1842	transience.n.01	vintage.n.02	transience	vintage	n	0.2822061605564895	#
1842	weld.v.01	splice.v.01	Weld	splice	v	0.3712715866004424	#
1842	limber.v.01	ring.v.06	limbers	ring	v	0.4945219152691339	#
1842	gur.n.01	bantu.n.02	Gur	Bantu	n	0.9252205157250366	#
1843	waterwheel.n.01	wiper.n.02	waterwheel	wiper	n	3.2576790258866895e-300	#
1843	thinker.n.01	weed.n.01	thinker	weed	n	0.20794058603712215	#
1843	ridge.n.06	binder.n.04	ridgepole	ligature	n	0.2617855657890276	#
1843	peasant.n.03	anathema.n.01	Goth	anathema	n	0.5904069834694728	#
1843	fishmonger.n.01	mercer.n.01	fishwife	mercer	n	0.7368936495946831	#
1843	blight.v.01	visit.v.08	blighted	visit	v	0.8722959153719031	#
1843	ipratropium_bromide.n.01	albuterol.n.01	Atrovent	Proventil	n	1.0	#
1844	mortician.n.01	crucible.n.01	mortician	crucible	n	0.11683064506926998	#
1844	legation.n.01	save.n.01	legation	save	n	0.1778762496827347	#
1844	rib.v.01	put.v.08	rib	put	v	0.2829382486390716	#
1844	try.v.01	begin.v.08	attempt	begin	v	0.35357309372307727	#
1844	ache.v.03	odorize.v.01	hurt	scent	v	0.6347888838785336	#
1844	slow.v.02	slacken.v.03	slackening	slacken	v	0.7112015444409467	#
1844	artillery.n.01	arsenal.n.01	artillery	armoury	n	0.8280151903671379	#
1845	scarlet.n.01	name.n.03	vermilion	name	n	0.055763460040338025	#
1845	cope.v.01	begin.v.08	coping	begin	v	0.32997540736488934	#
1845	rubbish.v.01	vitriol.v.02	rubbish	vitriol	v	0.6072190814968039	#
1845	stigmatize.v.01	name.v.01	stigmatise	name	v	0.802095109724039	#
1845	wonder.n.01	stupefaction.n.01	wonder	stupefaction	n	0.8818249943261326	#
1845	maximum.n.01	minimum.n.01	maximum	minimum	n	0.9166139878005292	#
1845	foster-father.n.01	stepfather.n.01	foster-father	stepfather	n	1.0	#
1846	exhilaration.n.01	small.n.02	exhilaration	small	n	0.2720195453656054	#
1846	trill.v.01	vocalize.v.03	Trilling	vocalize	v	0.45835443368648876	#
1846	enthusiasm.n.01	agitation.n.03	enthusiasm	agitation	n	0.5009204048016981	#
1846	statesman.n.01	communist.n.01	solon	Communist	n	0.7949856818728546	#
1846	re-formation.n.01	rebuilding.n.01	re-formation	rebuilding	n	0.8530189276526262	#
1846	civilization.n.02	assimilation.n.02	civilisation	assimilation	n	0.9190135470614647	#
1846	talpidae.n.01	platyrrhini.n.01	Talpidae	Platyrrhini	n	1.0	#
1847	unclutter.v.01	perplex.v.01	clearing	mystify	v	0.0	#
1847	gout.n.01	attainment.n.02	gout	attainment	n	0.045977903169798294	#
1847	eulogize.v.01	recall.v.05	eulogise	recall	v	0.2801112521768202	#
1847	yoke.v.01	splice.v.01	yoke	splice	v	0.35789421906170577	#
1847	inset.n.01	sonogram.n.01	inset	sonogram	n	0.5786754500513337	#
1847	throes.n.01	agony.n.01	throes	torture	n	0.7601578624500014	#
1847	convent.n.01	monastery.n.01	convent	monastery	n	0.9351758283593179	#
1848	rain.n.03	eel.n.01	pelting	eel	n	0.0	#
1848	jazz_band.n.01	achilles.n.01	combo	Achilles	n	0.043645004284954825	#
1848	populate.v.01	belong.v.03	live	belong	v	0.5227480946756007	#
1848	fairy.n.01	angel.n.01	fay	angel	n	0.5421615418107316	#
1848	burden.v.01	freight.v.02	burthen	freight	v	0.8293511294787845	#
1848	cognac.n.01	applejack.n.01	Cognac	applejack	n	0.8587099780373149	#
1848	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	1.0	#
1849	fluke.n.05	mast.n.02	trematode	mast	n	0.11288617031709819	#
1849	nan.n.01	edison.n.01	nan	Edison	n	0.17380949277258326	#
1849	entirety.n.01	newsworthiness.n.01	entireness	newsworthiness	n	0.23577174747875937	#
1849	covenant.v.01	profess.v.04	covenant	profess	v	0.4667188981382044	#
1849	pull_off.v.03	achieve.v.01	manage	achieve	v	0.6737320185567832	#
1849	bagpipe.n.01	chanter.n.01	bagpipe	chanter	n	0.7384007813944066	#
1849	much.n.01	batch.n.02	much	stack	n	0.8447769043387711	#
1850	premise.n.01	cover.n.07	assumption	cover	n	0.06584478421412669	#
1850	tennessee.n.01	siding.n.02	TN	siding	n	0.10366586151988272	#
1850	conviction.n.01	superstition.n.01	conviction	superstition	n	0.45312769137388587	#
