TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1697	bhutanese.n.01	blazer.n.01	Bhutani	blazer	n	0.36363636363636365	#
1697	guidance.n.02	expense.n.02	steering	expense	n	0.47058823529411764	#
1697	monster.n.04	anathema.n.01	ogre	anathema	n	0.6	#
1697	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.9	#
1698	word_division.n.01	filicide.n.01	hyphenation	filicide	n	0.09523809523809523	#
1698	belize.n.01	androecium.n.01	Belize	androecium	n	0.2857142857142857	#
1698	utahraptor.n.01	voltaire.n.01	utahraptor	Voltaire	n	0.4444444444444444	#
1698	blessing.n.02	hardness.n.02	boon	hardness	n	0.46153846153846156	#
1698	davys.n.01	leigh.n.01	Davys	Leigh	n	0.5454545454545454	#
1698	primigravida.n.01	kerouac.n.01	primigravida	Kerouac	n	0.5714285714285714	#
1698	pedicure.v.01	pomade.v.01	pedicure	pomade	v	0.8	#
1699	substitute.v.03	pose.v.03	deputize	pose	v	0.16666666666666666	#
1699	elimination.n.01	vagueness.n.02	elimination	vagueness	n	0.2222222222222222	#
1699	make.v.03	outpoint.v.02	create	outpoint	v	0.3333333333333333	#
1699	ossify.v.01	boil.v.01	ossify	boil	v	0.6666666666666666	#
1699	speculate.v.01	think.v.02	speculate	guess	v	0.75	#
1699	transcription.n.01	code.n.01	transcription	code	n	0.8	#
1699	parapet.n.02	stockade.n.01	breastwork	stockade	n	0.8888888888888888	#
1700	shawm.n.01	puffinus.n.01	shawm	Puffinus	n	0.09090909090909091	#
1700	restrain.v.04	push.v.05	constraining	push	v	0.16666666666666666	#
1700	periwig.n.01	buckminsterfullerene.n.01	periwig	buckyball	n	0.21052631578947367	#
1700	salmonid.n.01	strategist.n.01	salmonid	strategist	n	0.5	#
1700	economizer.n.01	hoarder.n.01	economizer	hoarder	n	0.6	#
1700	plantlet.n.01	tout.n.02	plantlet	tout	n	0.631578947368421	#
1700	solenostemon.n.01	atropa.n.01	Solenostemon	Atropa	n	0.8888888888888888	#
1701	dissolve.v.09	child-proof.v.01	unthaw	childproof	v	0.2	#
1701	desmodus.n.01	eon.n.02	Desmodus	eon	n	0.26666666666666666	#
1701	complexify.v.01	suffuse.v.02	complexify	suffuse	v	0.3333333333333333	#
1701	socialize.v.01	point.v.12	socialising	point	v	0.4444444444444444	#
1701	polymerize.v.01	polymerize.v.02	polymerize	polymerise	v	0.6666666666666666	#
1701	valet.v.01	fag.v.01	valet	fag	v	0.75	#
1701	delay.v.01	slow.v.03	delayed	slow	v	0.8	#
1702	huff.v.01	push.v.08	huff	push	v	0.2	#
1702	compaction.n.01	figure.n.08	compaction	figure	n	0.25	#
1702	zoologist.n.01	belfry.n.02	zoologist	belfry	n	0.42105263157894735	#
1702	arm.v.01	determine.v.01	armed	determine	v	0.5	#
1702	myope.n.01	barany.n.01	myope	Barany	n	0.5454545454545454	#
1702	librarian.n.01	careerist.n.01	librarian	careerist	n	0.6	#
1702	osage.n.01	kansa.n.01	Osage	Kansa	n	0.9285714285714286	#
1703	national_reconnaissance_office.n.01	pavarotti.n.01	NRO	Pavarotti	n	0.1	#
1703	reimbursement.n.01	rhombus.n.01	reimbursement	diamond	n	0.19047619047619047	#
1703	corruptness.n.02	rent.n.04	corruption	rent	n	0.21052631578947367	#
1703	myriophyllum.n.01	realism.n.01	Myriophyllum	realism	n	0.26666666666666666	#
1703	redact.n.01	jetsam.n.01	reviser	jetsam	n	0.4	#
1703	harmsworth.n.01	odets.n.01	Harmsworth	Odets	n	0.5	#
1703	mangle.n.01	wringer.n.01	mangle	wringer	n	0.9230769230769231	#
1704	trioxide.n.01	manda.n.01	trioxide	Manda	n	0.2222222222222222	#
1704	necessitate.v.01	pour.v.02	need	stream	v	0.25	#
1704	paloverde.n.01	galleon.n.01	paloverde	galleon	n	0.34782608695652173	#
1704	conditioning.n.01	dualism.n.01	conditioning	dualism	n	0.5	#
1704	net.v.01	capitalize.v.01	netting	capitalize	v	0.6666666666666666	#
1704	stigmatic.n.01	subject.n.06	stigmatist	subject	n	0.75	#
1704	gingham.n.01	broadcloth.n.01	gingham	broadcloth	n	0.8571428571428571	#
1705	naturalist.n.01	spadix.n.01	naturalist	spadix	n	0.38095238095238093	#
1705	austin.n.01	pocket.n.09	Austin	pocket	n	0.4444444444444444	#
1705	knowing.n.01	causalgia.n.01	knowing	causalgia	n	0.5	#
1705	cartoon.n.02	spoiler.n.05	toon	spoiler	n	0.5263157894736842	#
1705	aleurone.n.01	slop.n.03	aleurone	slop	n	0.6	#
1705	flaunt.v.01	bench.v.02	flaunt	bench	v	0.6666666666666666	#
1705	excuse.v.06	absolve.v.02	condone	free	v	0.75	#
1706	batch.n.01	fluoride.n.01	batch	fluoride	n	0.25	#
1706	outflank.v.01	snowshoe.v.01	outflank	snowshoe	v	0.3333333333333333	#
1706	caliph.n.01	iberian_peninsula.n.01	calif	Iberia	n	0.42857142857142855	#
1706	microdot.n.01	stringer.n.03	microdot	stringer	n	0.5263157894736842	#
1706	vomiter.n.01	rheumatic.n.01	spewer	rheumatic	n	0.6	#
1706	fourpence.n.01	savings.n.01	fourpence	savings	n	0.631578947368421	#
1706	dishonor.n.01	ranking.n.01	dishonor	ranking	n	0.8571428571428571	#
1707	twinkle.n.01	canteen.n.05	sparkling	canteen	n	0.125	#
1707	sew.v.01	circumcise.v.01	stitch	circumcise	v	0.2	#
1707	maneuverer.n.01	shovel.n.03	maneuverer	shovel	n	0.4444444444444444	#
1707	unionization.n.01	literature.n.04	unionisation	literature	n	0.5	#
1707	voyage.v.01	globe-trot.v.01	navigate	globe-trot	v	0.6666666666666666	#
1707	bunting.n.01	broadcloth.n.01	bunting	broadcloth	n	0.8571428571428571	#
1707	simuliidae.n.01	tortricidae.n.01	Simuliidae	Tortricidae	n	0.875	#
1708	popularize.v.01	immigrate.v.01	popularize	immigrate	v	0.15384615384615385	#
1708	prefiguration.n.01	milk.n.01	prefiguration	milk	n	0.23529411764705882	#
1708	strike.v.01	engage.v.06	struck	engage	v	0.3333333333333333	#
1708	speller.n.01	diarist.n.01	speller	diarist	n	0.6	#
1708	carrier.n.01	runner.n.02	carrier	runner	n	0.6666666666666666	#
1708	whir.n.01	thump.n.01	whirr	thump	n	0.8571428571428571	#
1708	monetarist.n.01	microeconomist.n.01	monetarist	microeconomist	n	0.9090909090909091	#
1709	nothings.n.01	kirpan.n.01	nothings	kirpan	n	0.10526315789473684	#
1709	shahadah.n.01	slipstream.n.01	shahadah	airstream	n	0.13333333333333333	#
1709	bequest.n.01	correlate.n.01	legacy	correlate	n	0.23529411764705882	#
1709	training.n.01	transmutation.n.03	training	transmutation	n	0.5714285714285714	#
1709	demolish.v.01	self-destruct.v.01	demolishing	self-destruct	v	0.6666666666666666	#
1709	bitt.v.01	rivet.v.02	bitt	rivet	v	0.75	#
1709	tease.v.02	deride.v.01	razz	deride	v	0.8	#
1710	mooring.n.01	probate.n.01	mooring	probate	n	0.125	#
1710	directive.n.01	hundred_dollar_bill.n.01	directive	c-note	n	0.2222222222222222	#
1710	escape.n.02	artemia.n.01	escapism	Artemia	n	0.25	#
1710	influenza.n.01	worry.n.02	grippe	worry	n	0.4	#
1710	synthesist.n.01	package.n.02	synthesizer	package	n	0.47058823529411764	#
1710	swindler.n.01	wading_bird.n.01	scammer	wader	n	0.5217391304347826	#
1710	cruciferae.n.01	bombacaceae.n.01	Cruciferae	Bombacaceae	n	0.8888888888888888	#
1711	squash.v.01	demarcate.v.01	mash	demarcate	v	0.2222222222222222	#
1711	panfish.n.01	human_body.n.01	panfish	flesh	n	0.2857142857142857	#
1711	year.n.01	origin.n.04	year	origin	n	0.36363636363636365	#
1711	historian.n.01	renaissance_man.n.01	historian	generalist	n	0.6	#
1711	skirl.v.01	tap.v.07	skirl	tap	v	0.6666666666666666	#
1711	poach.v.01	drive.v.21	poached	drive	v	0.75	#
1711	poignance.n.01	mourning.n.01	poignancy	mourning	n	0.9	#
1712	midi.n.01	monosomy.n.01	MIDI	monosomy	n	0.11764705882352941	#
1712	bag.v.01	segregate.v.02	bag	segregate	v	0.25	#
1712	volatilize.v.01	change_shape.v.01	volatilized	deform	v	0.3333333333333333	#
1712	sauropoda.n.01	clique.n.01	Sauropoda	ingroup	n	0.42857142857142855	#
1712	patristics.n.01	check.n.03	patristics	tab	n	0.5	#
1712	finiteness.n.01	ignobleness.n.01	boundedness	ignobility	n	0.6153846153846154	#
1712	feast.v.01	nosh.v.01	feasting	nosh	v	0.6666666666666666	#
1713	hedger.n.01	lanius.n.01	equivocator	Lanius	n	0.13333333333333333	#
1713	francium.n.01	symbolization.n.01	francium	symbolisation	n	0.2857142857142857	#
1713	ethnology.n.01	forseti.n.01	ethnology	Forseti	n	0.47619047619047616	#
1713	orthopterous_insect.n.01	stevens.n.03	orthopteran	Stevens	n	0.5454545454545454	#
1713	craftsman.n.03	butcher.n.03	journeyman	butcher	n	0.6	#
1713	fry.v.01	overheat.v.01	fry	overheat	v	0.75	#
1713	pleurisy.n.01	acne.n.01	pleurisy	acne	n	0.9166666666666666	#
1714	dominica.n.01	cadence.n.03	Dominica	cadency	n	0.125	#
1714	phagun.n.01	hermaphroditus.n.01	Phalguna	Hermaphroditus	n	0.2222222222222222	#
1714	smegma.n.01	fluorochrome.n.01	smegma	fluorochrome	n	0.42105263157894735	#
1714	wisdom.n.01	spermatocele.n.01	Wisdom	spermatocele	n	0.5333333333333333	#
1714	tittup.v.01	clump.v.03	prance	clump	v	0.6666666666666666	#
1714	idleness.n.01	delay.n.02	loafing	delay	n	0.8571428571428571	#
1714	yugoslav.n.01	norwegian.n.01	Yugoslav	Norse	n	0.9	#
1715	averageness.n.02	hoya.n.01	mediocrity	hoya	n	0.125	#
1715	eucarya.n.01	pause.n.01	Eucarya	break	n	0.2857142857142857	#
1715	man-at-arms.n.01	schnabel.n.01	man-at-arms	Schnabel	n	0.48	#
1715	sameness.n.01	inconsideration.n.01	sameness	inconsiderateness	n	0.6153846153846154	#
1715	siding.n.01	wellhead.n.02	siding	wellhead	n	0.6666666666666666	#
1715	crosscut.n.01	beat.n.01	crosscut	beat	n	0.8571428571428571	#
1715	feel.n.01	self-awareness.n.01	feel	self-awareness	n	0.8888888888888888	#
1716	mestranol.n.01	dark_blue.n.01	mestranol	navy	n	0.19047619047619047	#
1716	eritrea.n.01	galoot.n.01	Eritrea	galoot	n	0.3157894736842105	#
1716	ma.n.01	ghat.n.01	mamma	ghat	n	0.36363636363636365	#
1716	vizcaino.n.01	echelon.n.02	Vizcaino	echelon	n	0.42105263157894735	#
1716	key.n.01	spectator.n.01	Key	spectator	n	0.47058823529411764	#
1716	landlubber.n.01	philistine.n.02	landsman	Philistine	n	0.6666666666666666	#
1716	acacia.n.01	oxtongue.n.01	acacia	bugloss	n	0.7619047619047619	#
1717	turner.n.01	elettaria.n.01	Turner	Elettaria	n	0.14285714285714285	#
1717	propose.v.01	solo.v.02	suggest	solo	v	0.2	#
1717	piculet.n.01	posthole.n.01	piculet	posthole	n	0.38095238095238093	#
1717	holy_place.n.01	liberia.n.01	holy	Liberia	n	0.47058823529411764	#
1717	experience.v.01	experience.v.03	experience	get	v	0.6666666666666666	#
1717	good.n.01	pull.n.03	good	pull	n	0.8571428571428571	#
1717	clothing.n.01	grocery.n.02	clothing	grocery	n	0.875	#
1718	balk.n.01	dimaggio.n.01	baulk	DiMaggio	n	0.125	#
1718	surrey.n.01	materialization.n.01	surrey	materialization	n	0.3333333333333333	#
1718	zealand.n.01	spoon.n.01	Zealand	spoon	n	0.42857142857142855	#
1718	surcoat.n.01	seidel.n.01	surcoat	seidel	n	0.5	#
1718	conoy.n.01	groom.n.03	Conoy	bridegroom	n	0.5454545454545454	#
1718	vargas.n.01	weinberg.n.01	Vargas	Weinberg	n	0.5714285714285714	#
1718	vomit.v.01	urinate.v.01	puke	urinate	v	0.6666666666666666	#
1719	diclofenac_potassium.n.01	vocabulary.n.01	Cataflam	vocabulary	n	0.18181818181818182	#
1719	idolize.v.01	backslap.v.01	idolised	backslap	v	0.2857142857142857	#
1719	grok.v.01	catch.v.18	savvy	catch	v	0.3333333333333333	#
1719	camorra.n.01	helotiales.n.01	Camorra	Helotiales	n	0.42857142857142855	#
1719	straight-arm.n.01	vegetation.n.04	straight-arm	vegetation	n	0.5263157894736842	#
1719	barkley.n.01	teasdale.n.01	Barkley	Teasdale	n	0.5714285714285714	#
1719	blocking.n.01	check.n.12	blocking	check	n	0.9090909090909091	#
1720	sinai.n.01	common_chord.n.01	Sinai	triad	n	0.10526315789473684	#
1720	buttercrunch.n.01	villus.n.01	buttercrunch	villus	n	0.21052631578947367	#
1720	moped.n.01	radome.n.01	moped	radome	n	0.45454545454545453	#
1720	pedant.n.01	renaissance_man.n.01	pedant	generalist	n	0.6	#
1720	chaldean.n.01	sorcerer.n.01	Chaldean	sorcerer	n	0.6666666666666666	#
1720	bad_luck.n.02	tossup.n.01	mischance	tossup	n	0.8333333333333334	#
1720	oxalidaceae.n.01	burseraceae.n.01	Oxalidaceae	Burseraceae	n	0.8888888888888888	#
1721	heterodyne.v.01	kibitz.v.01	heterodyne	kibbitz	v	0.18181818181818182	#
1721	burke.n.01	sphere.n.03	burke	sphere	n	0.35294117647058826	#
1721	antimony.n.01	sardonyx.n.01	SB	sardonyx	n	0.42105263157894735	#
1721	picot.n.01	casino.n.01	picot	casino	n	0.5	#
1721	teton.n.01	jong.n.01	Lakota	Jong	n	0.5454545454545454	#
1721	pardoner.n.01	subject.n.06	forgiver	subject	n	0.75	#
1721	columbite-tantalite.n.01	baddeleyite.n.01	coltan	baddeleyite	n	0.875	#
1722	positive.n.01	morphea.n.01	positive	morphea	n	0.17391304347826086	#
1722	deprive.v.01	unburden.v.01	strip	unburden	v	0.3333333333333333	#
1722	demerit.n.01	morceau.n.01	demerit	morceau	n	0.42857142857142855	#
1722	goose.n.01	sectarian.n.01	goose	sectarian	n	0.48	#
1722	optometrist.n.01	canonist.n.01	oculist	canonist	n	0.6	#
1722	go-getter.n.01	demon.n.03	whiz-kid	demon	n	0.6666666666666666	#
1722	shrivel.v.01	wane.v.03	shriveled	wane	v	0.75	#
1723	equation.n.03	syracuse.n.01	equating	Syracuse	n	0.11764705882352941	#
1723	thrive.v.02	navigate.v.03	prosper	navigate	v	0.25	#
1723	cataloger.n.01	terry.n.02	cataloguer	terry	n	0.4444444444444444	#
1723	tabun.n.01	exotoxin.n.01	tabun	exotoxin	n	0.5333333333333333	#
1723	stupid.n.01	dimwit.n.01	stupe	dimwit	n	0.6666666666666666	#
1723	subsidize.v.01	fund.v.06	subsidized	fund	v	0.75	#
1723	infancy.n.01	teens.n.01	babyhood	teens	n	0.8571428571428571	#
1724	odds-maker.n.01	crore.n.01	handicapper	crore	n	0.14285714285714285	#
1724	shellac.v.01	diet.v.02	shellack	diet	v	0.2222222222222222	#
1724	camouflage.v.01	slip.v.10	camouflage	slip	v	0.2857142857142857	#
1724	peregrinate.v.01	commute.v.02	peregrinate	commute	v	0.3333333333333333	#
1724	alcoholic.n.01	woodlouse.n.01	souse	slater	n	0.48	#
1724	quarryman.n.01	carter.n.03	quarryman	carter	n	0.6666666666666666	#
1724	flambe.v.01	concoct.v.02	flambe	concoct	v	0.75	#
1725	check.n.01	pissis.n.01	cheque	Pissis	n	0.10526315789473684	#
1725	descry.v.01	strangulate.v.02	spying	strangulate	v	0.2222222222222222	#
1725	raphael.n.01	biplane.n.01	Raphael	biplane	n	0.32	#
1725	preempt.v.01	borrow.v.01	preempt	borrow	v	0.3333333333333333	#
1725	jaguar.n.01	acacia.n.01	panther	acacia	n	0.46153846153846156	#
1725	maillot.n.01	pad.n.03	maillot	inkpad	n	0.5882352941176471	#
1725	bed.v.01	tool.v.03	bedded	tool	v	0.75	#
1726	gdansk.n.01	erebus.n.01	Gdansk	Erebus	n	0.1111111111111111	#
1726	mercerize.v.01	exemplify.v.01	mercerized	exemplify	v	0.11764705882352941	#
1726	pardoner.n.01	synchroscope.n.01	pardoner	synchroniser	n	0.4444444444444444	#
1726	acting.n.01	sigyn.n.01	performing	Sigyn	n	0.5	#
1726	brandt.n.01	fremont.n.01	Brandt	Fremont	n	0.6	#
1726	circumnavigate.v.01	circumambulate.v.01	circumnavigate	circumambulate	v	0.6666666666666666	#
1726	ridicule.v.01	deride.v.01	ridicule	deride	v	0.8	#
1727	yunnan.n.01	unpredictability.n.03	Yunnan	unpredictability	n	0.13333333333333333	#
1727	gizzard.n.01	chad.n.01	gizzard	chad	n	0.23529411764705882	#
1727	ventriloquist.n.01	stripper.n.03	ventriloquist	stripper	n	0.6	#
1727	unclothe.v.01	bereave.v.01	unclothed	bereave	v	0.6666666666666666	#
1727	nunavut.n.01	northland.n.01	Nunavut	northland	n	0.7692307692307693	#
1727	wish.n.01	ambition.n.01	wish	dream	n	0.8571428571428571	#
1727	fireclay.n.01	adobe.n.01	fireclay	adobe	n	0.9	#
1728	keats.n.01	prelacy.n.02	Keats	prelacy	n	0.11764705882352941	#
1728	pronate.v.01	unbend.v.02	pronate	unbend	v	0.2	#
1728	biosynthesis.n.01	bow.n.08	biogenesis	bow	n	0.2857142857142857	#
1728	honeypot.n.01	miller.n.05	honeypot	miller	n	0.34782608695652173	#
1728	swastika.n.01	hank.n.01	Hakenkreuz	hank	n	0.5882352941176471	#
1728	procedure.n.01	burst.n.03	process	burst	n	0.8571428571428571	#
1728	seafaring.n.01	coaching.n.01	sailing	coaching	n	0.8888888888888888	#
1729	reactionary.n.01	quadrennium.n.01	reactionary	quadrennium	n	0.15384615384615385	#
1729	tebet.n.01	fief.n.01	Tevet	fief	n	0.25	#
1729	rub.v.01	thread.v.02	rub	thread	v	0.3333333333333333	#
1729	rotter.n.01	delf.n.01	puke	delf	n	0.47058823529411764	#
1729	bonsai.n.01	materialist.n.02	bonsai	materialist	n	0.5714285714285714	#
1729	roast.v.01	poach.v.02	roasted	poach	v	0.75	#
1729	purple.n.01	salmon.n.04	purpleness	salmon	n	0.875	#
1730	basis.n.02	woodcarver.n.01	cornerstone	woodcarver	n	0.10526315789473684	#
1730	land_line.n.01	aristarchus.n.02	landline	Aristarchus	n	0.35294117647058826	#
1730	tautog.n.01	stalker.n.01	blackfish	stalker	n	0.4444444444444444	#
1730	furosemide.n.01	candy.n.01	Lasix	confect	n	0.47058823529411764	#
1730	bungler.n.01	scanner.n.01	fumbler	scanner	n	0.5217391304347826	#
1730	exhibitionist.n.01	workaholic.n.01	exhibitionist	workaholic	n	0.6666666666666666	#
1730	fantasy.v.01	visualize.v.01	fantasy	visualize	v	0.75	#
1731	sister.n.01	demarche.n.01	siss	demarche	n	0.1111111111111111	#
1731	branta.n.01	triazolam.n.01	Branta	Halcion	n	0.11764705882352941	#
1731	rudd.n.01	anguillan.n.01	rudd	Anguillan	n	0.42857142857142855	#
1731	dicynodont.n.01	american_bison.n.01	dicynodont	buffalo	n	0.6	#
1731	schlepper.n.01	dimwit.n.01	schlepper	dimwit	n	0.6666666666666666	#
1731	lipread.v.01	anagram.v.01	lipread	anagram	v	0.75	#
1731	inset.n.01	sonogram.n.01	inset	sonogram	n	0.8888888888888888	#
1732	chip.n.04	squad.n.01	crisp	squad	n	0.1111111111111111	#
1732	pierce.v.01	shake.v.09	Pierce	shake	v	0.2	#
1732	negligee.n.01	bruxelles.n.01	housecoat	Bruxelles	n	0.3	#
1732	lane.n.01	donkin.n.01	lane	Donkin	n	0.5	#
1732	sessions.n.01	specifier.n.01	Sessions	specifier	n	0.5714285714285714	#
1732	masturbate.v.02	whet.v.01	wank	whet	v	0.6666666666666666	#
1732	hammer.v.01	bastinado.v.01	hammering	bastinado	v	0.75	#
1733	souk.n.01	stroke.n.11	souk	stroke	n	0.09090909090909091	#
1733	flatware.n.01	pavane.n.01	flatware	pavan	n	0.125	#
1733	niff.n.01	charge.n.02	niff	charge	n	0.2222222222222222	#
1733	shmegegge.n.01	trait.n.01	shmegegge	trait	n	0.4	#
1733	pendragon.n.01	coppola.n.01	pendragon	Coppola	n	0.5714285714285714	#
1733	dump.v.01	abandon.v.01	dumping	abandon	v	0.6666666666666666	#
1733	powder.n.01	precipitate.n.01	pulverization	precipitate	n	0.8	#
1734	hi-fi.n.01	bloodiness.n.02	hi-fi	bloodthirstiness	n	0.11764705882352941	#
1734	cholecystokinin.n.01	phytolacca.n.01	cholecystokinin	Phytolacca	n	0.2	#
1734	caption.n.01	tillage.n.02	caption	tillage	n	0.43478260869565216	#
1734	colonnade.n.01	newel_post.n.01	colonnade	newel	n	0.5263157894736842	#
1734	middle.v.01	bucket.v.01	middling	bucket	v	0.6666666666666666	#
1734	upend.v.01	capsize.v.01	upending	capsize	v	0.75	#
1734	alectoris.n.01	serinus.n.01	Alectoris	Serinus	n	0.875	#
1735	quadrillion.n.01	lamppost.n.01	quadrillion	lamppost	n	0.1	#
1735	thai.n.02	secondary_school.n.01	Siamese	Gymnasium	n	0.2222222222222222	#
1735	hook.v.05	free.v.06	thieving	discharge	v	0.3333333333333333	#
1735	yank.v.01	twitch.v.05	Yank	twitch	v	0.6666666666666666	#
1735	profile.v.01	author.v.01	profile	author	v	0.75	#
1735	descendants.n.01	genotype.n.01	posterity	genotype	n	0.8	#
1735	aleut.n.01	shoshone.n.01	Aleutian	Shoshone	n	0.9090909090909091	#
1736	shari.n.01	housekeeper.n.01	Shari	housekeeper	n	0.26666666666666666	#
1736	verify.v.01	click.v.05	verifying	click	v	0.3333333333333333	#
1736	tamarisk.n.01	blackboard.n.01	tamarisk	blackboard	n	0.4444444444444444	#
1736	taker.n.01	chalcid_fly.n.01	taker	chalcid	n	0.5217391304347826	#
1736	jell.v.01	freeze.v.07	congealed	freeze	v	0.75	#
1736	atom.n.02	thickening.n.01	corpuscle	thickening	n	0.8571428571428571	#
1736	cutch.n.01	catechin.n.01	cutch	catechin	n	0.9166666666666666	#
1737	reprieve.n.01	njord.n.01	reprieve	Njord	n	0.2222222222222222	#
1737	recapture.v.03	assume.v.06	retaking	assume	v	0.3333333333333333	#
1737	metaproterenol.n.01	cripple.n.01	metaproterenol	cripple	n	0.46153846153846156	#
1737	beneficiary.n.01	palgrave.n.01	donee	Palgrave	n	0.5714285714285714	#
1737	edema.n.01	bloat.n.01	edema	bloat	n	0.7777777777777778	#
1737	readiness.n.01	conditionality.n.01	readiness	conditionality	n	0.8	#
1737	amelioration.n.01	clearing.n.03	amelioration	clearing	n	0.9	#
1738	intensifier.n.01	doughboy.n.02	intensive	doughboy	n	0.1111111111111111	#
1738	detective.n.01	homogeneity.n.02	tec	homogeneity	n	0.125	#
1738	associate.v.01	chew_over.v.01	relate	meditate	v	0.3333333333333333	#
1738	coil.n.02	invariance.n.02	scroll	invariance	n	0.46153846153846156	#
1738	warlord.n.01	udmurt.n.01	warlord	Udmurt	n	0.6	#
1738	pacify.v.01	reassure.v.01	appease	reassure	v	0.6666666666666666	#
1738	pamper.v.01	rough-house.v.01	pamper	rough-house	v	0.75	#
1739	calculator.n.01	jerk.n.05	reckoner	jerk	n	0.10526315789473684	#
1739	misprint.n.01	schutzstaffel.n.01	erratum	SS	n	0.25	#
1739	matricide.n.01	stolon.n.01	matricide	stolon	n	0.42105263157894735	#
1739	spotlessness.n.01	antipathy.n.01	immaculateness	antipathy	n	0.5333333333333333	#
1739	dispossess.v.01	bereave.v.01	dispossess	bereave	v	0.6666666666666666	#
1739	grandiosity.n.01	self-expression.n.01	grandiloquence	self-expression	n	0.8	#
1739	sparer.n.01	patron.n.03	sparer	supporter	n	0.9	#
1740	diabetes.n.01	strait.n.01	diabetes	strait	n	0.10526315789473684	#
1740	polyp.n.01	nectar.n.02	polyp	nectar	n	0.19047619047619047	#
1740	rebel.v.01	declare.v.04	rebel	declare	v	0.36363636363636365	#
1740	liman.n.01	heterocyclic_ring.n.01	liman	heterocycle	n	0.42857142857142855	#
1740	usurper.n.01	wagner.n.02	usurper	Wagner	n	0.5454545454545454	#
1740	flagellate.v.01	switch.v.06	flagellated	switch	v	0.6666666666666666	#
1740	telegram.n.01	broadcast.n.01	telegram	broadcast	n	0.8	#
1741	ur.n.01	enfilade.n.01	Ur	enfilade	n	0.10526315789473684	#
1741	malice.n.01	cast.n.07	maliciousness	roll	n	0.21052631578947367	#
1741	colonization.n.01	fire.n.08	colonization	fire	n	0.4	#
1741	baneberry.n.02	athenaeum.n.02	cohosh	athenaeum	n	0.4444444444444444	#
1741	microscopium.n.01	planking.n.01	Microscopium	planking	n	0.5333333333333333	#
