TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1786	offprint.n.01	cockatrice.n.01	offprint	cockatrice	n	0.8043728156701697	#
1786	soundbox.n.01	silverstein.n.01	soundbox	Silverstein	n	0.9295359586241757	#
1786	flavorer.n.01	prion.n.01	flavouring	prion	n	1.072636802264849	#
1786	canonize.v.01	bachelor.v.01	canonize	bachelor	v	1.3121863889661687	#
1786	fiddle.v.01	pave.v.01	shirk	pave	v	1.466337068793427	#
1786	remainder.n.01	aviation.n.01	remainder	aviation	n	1.6916760106710724	#
1786	inclination.n.08	agitation.n.05	inclining	agitation	n	2.538973871058276	#
1787	push.n.02	swabbing.n.01	thrust	swabbing	n	0.6931471805599453	#
1787	goiter.n.01	scottish.n.01	struma	Scottish	n	0.7472144018302211	#
1787	crumble.v.01	rusticate.v.01	crumple	rusticate	v	1.1786549963416462	#
1787	swedenborg.n.01	canopy.n.01	Swedenborg	canopy	n	1.2396908869280152	#
1787	workbasket.n.01	sheathing.n.01	workbox	overlayer	n	1.6916760106710724	#
1787	solidify.v.01	polymerize.v.01	solidified	polymerize	v	2.159484249353372	#
1787	runaway.n.01	checkmate.n.01	shoo-in	checkmate	n	2.538973871058276	#
1788	yalta.n.01	cerberus.n.01	Yalta	Cerberus	n	0.6418538861723948	#
1788	halifax.n.01	base.n.20	Halifax	base	n	0.8649974374866046	#
1788	pan.n.01	turnstile.n.01	pan	turnstile	n	1.072636802264849	#
1788	shoebox.n.01	monster.n.05	shoebox	monster	n	1.2396908869280152	#
1788	pull_off.v.03	dirty.v.01	manage	dirty	v	1.6486586255873816	#
1788	rhyme.v.01	write.v.01	rhymed	write	v	2.159484249353372	#
1788	classification.n.02	array.n.01	categorisation	array	n	2.538973871058276	#
1789	caber.n.01	reform.n.02	caber	reform	n	0.6418538861723948	#
1789	rutaceae.n.01	presence.n.06	Rutaceae	presence	n	1.072636802264849	#
1789	chondrite.n.01	clyde.n.01	chondrite	Clyde	n	1.2396908869280152	#
1789	villa-lobos.n.01	grimm.n.02	Villa-Lobos	Grimm	n	1.4403615823901665	#
1789	follow.v.01	transplant.v.02	following	transplant	v	1.6486586255873816	#
1789	test.v.01	approve.v.02	test	approve	v	2.159484249353372	#
1789	myoglobin.n.01	cytochrome.n.01	myoglobin	cytochrome	n	2.538973871058276	#
1790	heedlessness.n.02	infielder.n.01	rashness	infielder	n	0.8043728156701697	#
1790	corruption.n.05	plaster.n.01	subversion	plaster	n	0.9985288301111273	#
1790	delegate.v.02	sweep.v.03	assign	sweep	v	1.3121863889661687	#
1790	suburbanize.v.01	convey.v.03	suburbanised	transmit	v	1.466337068793427	#
1790	disqualify.v.01	taste.v.02	unfitting	taste	v	1.6486586255873816	#
1790	murmur.v.01	bay.v.01	murmur	bay	v	2.159484249353372	#
1790	tuberculin.n.01	spill.n.01	tuberculin	spill	n	2.538973871058276	#
1791	wash.n.01	psychoanalysis.n.01	wash	analysis	n	0.6418538861723948	#
1791	flood.n.04	stoker.n.02	overflow	stoker	n	0.7472144018302211	#
1791	assignation.n.01	irrationality.n.01	assignation	irrationality	n	0.9295359586241757	#
1791	horny_structure.n.01	groundmass.n.01	unguis	groundmass	n	1.1526795099383855	#
1791	cram.v.03	attend.v.05	boned	hang	v	1.3121863889661687	#
1791	colocasia.n.01	spray.n.03	Colocasia	spray	n	1.4403615823901665	#
1791	electromyograph.n.01	scrim.n.01	electromyograph	scrim	n	1.55814461804655	#
1792	smack.n.06	sputnik.n.01	smacking	sputnik	n	0.6931471805599453	#
1792	tenor_drum.n.01	tapir.n.01	tom-tom	tapir	n	0.7472144018302211	#
1792	unchain.v.01	glass.v.01	unchain	glaze	v	0.9555114450274363	#
1792	milling.n.01	nosedive.n.01	milling	nosedive	n	1.1526795099383855	#
1792	expose.v.01	sigh.v.02	expose	sigh	v	1.3121863889661687	#
1792	eisenstein.n.01	square.n.05	Eisenstein	square	n	1.6916760106710724	#
1792	homestretch.n.01	passing.n.04	homestretch	passing	n	2.538973871058276	#
1793	hydrostatics.n.01	paralysis_agitans.n.01	hydrostatics	Parkinsonism	n	0.6931471805599453	#
1793	cuff.n.01	armoracia.n.01	turnup	Armoracia	n	0.8043728156701697	#
1793	uzbek.n.01	fantasy.n.02	Usbek	phantasy	n	0.9295359586241757	#
1793	banish.v.01	carve.v.03	blackball	carve	v	1.466337068793427	#
1793	bistro.n.01	wattle.n.02	bistro	wattle	n	1.6916760106710724	#
1793	backpedal.v.01	unicycle.v.01	backpedal	unicycle	v	2.159484249353372	#
1793	cab.n.01	bay.n.05	cab	bay	n	2.538973871058276	#
1794	courtliness.n.01	goatfish.n.01	courtliness	goatfish	n	0.6931471805599453	#
1794	accompaniment.n.01	constitution.n.05	accompaniment	Constitution	n	0.7472144018302211	#
1794	mileage.n.01	virion.n.01	milage	virion	n	0.9295359586241757	#
1794	cut.v.01	twin.v.01	cutting	duplicate	v	1.3121863889661687	#
1794	reject.v.01	scan.v.01	reject	scan	v	1.466337068793427	#
1794	agrippina.n.01	fremont.n.01	Agrippina	Fremont	n	1.6916760106710724	#
1794	abjure.v.01	apostatize.v.01	retracted	apostatize	v	2.159484249353372	#
1795	woodpecker.n.01	adventism.n.01	peckerwood	Adventism	n	0.6418538861723948	#
1795	durango.n.01	clash.n.02	Durango	clash	n	0.9295359586241757	#
1795	four.n.01	thracian.n.01	IV	Thracian	n	0.9985288301111273	#
1795	nemertea.n.01	military_rank.n.01	Nemertea	rating	n	1.2396908869280152	#
1795	record.v.01	dissemble.v.03	recording	pretend	v	1.466337068793427	#
1795	murder.v.01	butcher.v.01	murderess	butcher	v	2.159484249353372	#
1795	undernourishment.n.01	bulimia.n.02	undernourishment	bulimia	n	2.538973871058276	#
1796	follicle-stimulating_hormone.n.01	logogram.n.01	FSH	logogram	n	0.8043728156701697	#
1796	belarus.n.01	beguine.n.01	Byelorussia	Beguine	n	0.8649974374866046	#
1796	hindquarters.n.02	microfarad.n.01	croupe	microfarad	n	1.072636802264849	#
1796	business.n.01	papio.n.01	business	Papio	n	1.3350010667323402	#
1796	hungarian.n.01	popper.n.01	Hungarian	Popper	n	1.55814461804655	#
1796	tinge.v.01	subject.v.01	tinge	subject	v	2.159484249353372	#
1796	aquarius.n.01	subject.n.06	Aquarius	subject	n	2.538973871058276	#
1797	forty.n.01	premature_baby.n.01	forty	premie	n	0.8043728156701697	#
1797	undervaluation.n.01	free_rein.n.01	undervaluation	play	n	1.072636802264849	#
1797	swath.n.01	alienation.n.04	swath	alienation	n	1.2396908869280152	#
1797	hark.v.01	freelance.v.01	hark	freelance	v	1.466337068793427	#
1797	shallow.v.01	wanton.v.02	shallow	wanton	v	1.6486586255873816	#
1797	manhandle.v.01	manipulate.v.02	manhandle	manipulate	v	2.159484249353372	#
1797	wiggler.n.01	struggler.n.01	squirmer	struggler	n	2.538973871058276	#
1798	hadron.n.01	canine_chorea.n.01	hadron	chorea	n	0.6418538861723948	#
1798	geminate.n.01	jackson.n.08	geminate	Jackson	n	0.8043728156701697	#
1798	sublimity.n.01	drygoods.n.01	sublimity	drygoods	n	0.9295359586241757	#
1798	injure.v.01	reproduce.v.01	wounded	reproduce	v	1.3121863889661687	#
1798	rescuer.n.02	minor_planet.n.01	recoverer	planetoid	n	1.55814461804655	#
1798	incarnate.v.01	express.v.05	incarnate	express	v	2.159484249353372	#
1798	encyclopedia.n.01	annual.n.02	encyclopedia	yearbook	n	2.538973871058276	#
1799	speakership.n.01	mite.n.02	speakership	mite	n	0.6418538861723948	#
1799	hatband.n.01	vali.n.01	hatband	Vali	n	0.7472144018302211	#
1799	camcorder.n.01	fairground.n.01	camcorder	fairground	n	0.9985288301111273	#
1799	outfight.v.01	soar.v.03	outfight	soar	v	1.3121863889661687	#
1799	birthmark.n.01	congregation.n.02	birthmark	congregation	n	1.4403615823901665	#
1799	enmesh.v.01	felt.v.01	enmesh	felt	v	2.159484249353372	#
1799	doodad.n.01	etcetera.n.01	thingamabob	etcetera	n	2.538973871058276	#
1800	rowan.n.01	hake.n.02	rowan	hake	n	0.7472144018302211	#
1800	invalidate.v.01	scale.v.02	void	scale	v	0.8602012652231115	#
1800	freeze-drying.n.01	usherette.n.01	lyophilisation	usherette	n	0.9985288301111273	#
1800	brainwash.v.01	land.v.02	brainwashed	land	v	1.466337068793427	#
1800	menyanthes.n.01	celastraceae.n.01	Menyanthes	Celastraceae	n	1.6916760106710724	#
1800	disable.v.02	calk.v.03	handicap	calk	v	2.159484249353372	#
1800	royalty.n.01	reward.n.02	royalty	reward	n	2.538973871058276	#
1801	newt.n.01	goblin.n.01	newt	goblin	n	0.5930637220029626	#
1801	frottage.n.01	anselm.n.01	frottage	Anselm	n	0.8043728156701697	#
1801	mainline.v.01	clear.v.23	mainline	clear	v	1.1786549963416462	#
1801	proverbs.n.01	spanish.n.02	Proverbs	Spanish	n	1.2396908869280152	#
1801	impel.v.01	alliterate.v.01	impelling	alliterate	v	1.466337068793427	#
1801	ingratiate.v.01	handle.v.06	ingratiate	handle	v	2.159484249353372	#
1801	soundbox.n.01	sounding_board.n.02	soundbox	soundboard	n	2.538973871058276	#
1802	reality.n.02	cryptoprocta.n.01	realness	Cryptoprocta	n	0.5930637220029626	#
1802	housedog.n.01	walk-through.n.01	housedog	walk-through	n	0.7472144018302211	#
1802	prima_donna.n.02	party.n.03	diva	company	n	0.9295359586241757	#
1802	turkoman.n.01	time.n.03	Turkmen	time	n	1.072636802264849	#
1802	patch.v.01	bristle.v.04	patched	bristle	v	1.3121863889661687	#
1802	harmonize.v.01	grunt.v.01	harmonized	grunt	v	1.466337068793427	#
1802	kindling.n.01	firelighter.n.01	touchwood	firelighter	n	2.538973871058276	#
1803	gamp.n.01	service_line.n.01	gamp	baseline	n	0.8043728156701697	#
1803	lysogeny.n.01	dressing.n.01	lysogeny	dressing	n	0.8649974374866046	#
1803	caretaker.n.01	connection.n.06	caretaker	link	n	1.1526795099383855	#
1803	grandstand.n.01	rhetoric.n.01	grandstand	rhetoric	n	1.4403615823901665	#
1803	flick.v.06	cut.v.14	riffle	cut	v	1.6486586255873816	#
1803	abet.v.01	protect.v.02	abet	protect	v	2.159484249353372	#
1803	withe.n.01	ligature.n.03	withe	ligature	n	2.538973871058276	#
1804	genitor.n.01	pheochromocytoma.n.01	genitor	pheochromocytoma	n	0.6931471805599453	#
1804	disk-jockey.v.01	pull_back.v.04	dj	draw	v	0.7731898882334817	#
1804	nyctophobia.n.01	unfamiliarity.n.01	nyctophobia	strangeness	n	0.9295359586241757	#
1804	aiken.n.01	somerset.n.01	Aiken	Somerset	n	1.2396908869280152	#
1804	peep.v.03	dip.v.05	chirrup	dip	v	1.466337068793427	#
1804	bulimic.n.01	eskimo.n.01	bulimic	Inuit	n	1.6916760106710724	#
1804	babbitt.v.01	reline.v.01	babbitt	reline	v	2.159484249353372	#
1805	guardsman.n.01	succubus.n.01	guardsman	succubus	n	0.6418538861723948	#
1805	replica.n.01	pet.n.03	replica	pet	n	0.8043728156701697	#
1805	bodega.n.01	sampler.n.03	bodega	sampler	n	0.8649974374866046	#
1805	rickenbacker.n.01	hub.n.01	Rickenbacker	hub	n	1.1526795099383855	#
1805	hire.v.01	hat.v.02	hire	hat	v	1.466337068793427	#
1805	support.v.01	trace.v.03	support	trace	v	1.6486586255873816	#
1805	telegram.n.01	broadcast.n.01	telegram	broadcast	n	2.538973871058276	#
1806	sanitation.n.02	tailpipe.n.01	sanitisation	tailpipe	n	0.5930637220029626	#
1806	toyshop.n.01	pyralis.n.01	toyshop	Pyralis	n	0.7472144018302211	#
1806	interferometer.n.01	centroid.n.01	interferometer	centroid	n	1.072636802264849	#
1806	judgment_day.n.01	flare.n.01	doomsday	flare	n	1.3350010667323402	#
1806	mulch.v.01	tone.v.04	mulch	tone	v	1.466337068793427	#
1806	basidium.n.01	hazelnut.n.02	basidium	cob	n	1.6916760106710724	#
1806	veld.n.01	bent.n.03	veld	bent	n	2.538973871058276	#
1807	trigonometry.n.01	mucopolysaccharidosis.n.01	trigonometry	mucopolysaccharidosis	n	0.6418538861723948	#
1807	zither.n.01	kopek.n.01	cither	kopek	n	0.8043728156701697	#
1807	assign.v.02	think_of.v.04	allotted	mean	v	1.1786549963416462	#
1807	cabal.n.01	confidence.n.04	camarilla	trust	n	1.2396908869280152	#
1807	registration.n.01	helm.n.02	registration	helm	n	1.55814461804655	#
1807	bulldog.v.01	sic.v.01	bulldog	sic	v	2.159484249353372	#
1807	transposition.n.01	phimosis.n.01	heterotaxy	phimosis	n	2.538973871058276	#
1808	one-sixteenth.n.01	cell.n.03	one-sixteenth	cell	n	0.6931471805599453	#
1808	umayyad.n.01	tessellation.n.02	Umayyad	tessellation	n	0.8043728156701697	#
1808	damsel.n.01	forefoot.n.01	damosel	forefoot	n	0.8649974374866046	#
1808	bop.n.02	canopy.n.01	bebop	canopy	n	0.9985288301111273	#
1808	stuart.n.01	kitchen_police.n.01	Stuart	KP	n	1.3350010667323402	#
1808	narrow.v.01	brandish.v.01	narrowed	brandish	v	1.6486586255873816	#
1808	finalist.n.01	tilter.n.01	finalist	tilter	n	2.538973871058276	#
1809	hemorrhagic_septicemia.n.01	nancy.n.01	pasteurellosis	Nancy	n	0.5930637220029626	#
1809	nguni.n.01	credit_rating.n.01	Nguni	credit	n	0.8043728156701697	#
1809	crystallize.v.01	trump.v.04	crystallizing	trump	v	0.9555114450274363	#
1809	unction.n.01	bureaucracy.n.03	smarm	bureaucracy	n	1.2396908869280152	#
1809	scrimp.v.01	deform.v.04	stinting	deform	v	1.466337068793427	#
1809	symmetry.n.01	bleach.n.01	symmetry	bleach	n	1.55814461804655	#
1809	eczema.n.01	psoriasis.n.01	eczema	psoriasis	n	2.538973871058276	#
1810	anethum.n.01	epoxy.n.01	Anethum	epoxy	n	0.8043728156701697	#
1810	caldera.n.01	yam.n.04	caldera	yam	n	1.1526795099383855	#
1810	hanker.v.01	lay.v.04	long	lay	v	1.3121863889661687	#
1810	subbing.n.01	potlatch.n.01	subbing	potlatch	n	1.4403615823901665	#
1810	nerva.n.01	transsexual.n.01	Nerva	transsexual	n	1.55814461804655	#
1810	dream.v.01	visualize.v.01	dreaming	visualize	v	2.159484249353372	#
1810	cyclohexanol.n.01	sterol.n.01	cyclohexanol	sterol	n	2.538973871058276	#
1811	eisenhower.n.01	biplane.n.01	Eisenhower	biplane	n	0.6931471805599453	#
1811	cola.n.01	sunderland.n.01	cola	Sunderland	n	0.8649974374866046	#
1811	hoffmann.n.01	bota.n.01	Hoffmann	bota	n	0.9985288301111273	#
1811	chlorophyta.n.01	imperfective.n.01	Chlorophyta	imperfective	n	1.2396908869280152	#
1811	overstrain.v.01	linger.v.04	overextend	linger	v	1.466337068793427	#
1811	fink.v.01	serve.v.13	blackleg	serve	v	2.159484249353372	#
1811	acarina.n.01	plesiosauria.n.01	Acarina	Plesiosauria	n	2.538973871058276	#
1812	silversides.n.01	microwave.n.02	silverside	microwave	n	0.6418538861723948	#
1812	veronica.n.01	old_world_chat.n.01	speedwell	chat	n	0.9295359586241757	#
1812	recapture.v.03	circumvallate.v.01	retake	circumvallate	v	1.1786549963416462	#
1812	ruffle.v.09	let.v.01	pleat	allow	v	1.466337068793427	#
1812	remake.n.01	reticle.n.01	remake	graticule	n	1.6916760106710724	#
1812	mine.v.01	quarry.v.01	mining	quarry	v	2.159484249353372	#
1812	rush.n.07	draw.n.07	rushing	draw	n	2.538973871058276	#
1813	anthrax.n.01	entrant.n.03	anthrax	entrant	n	0.7472144018302211	#
1813	sheepshead.n.01	sinhalese.n.01	sheepshead	Sinhalese	n	0.8649974374866046	#
1813	siege.n.01	patricide.n.02	siege	patricide	n	0.9985288301111273	#
1813	sewage.n.01	pen_pal.n.01	sewage	pen-friend	n	1.2396908869280152	#
1813	pathan.n.01	hutchins.n.01	Pushtun	Hutchins	n	1.4403615823901665	#
1813	surround.v.01	seat.v.02	surrounding	seat	v	1.6486586255873816	#
1813	protestant.n.01	apostle.n.02	protestant	Apostle	n	2.538973871058276	#
1814	plymouth.n.01	riptide.n.02	Plymouth	riptide	n	0.6931471805599453	#
1814	anasarca.n.01	crinoid.n.01	anasarca	crinoid	n	0.8043728156701697	#
1814	potboiler.n.01	pinguicula.n.01	potboiler	Pinguicula	n	1.1526795099383855	#
1814	aire.n.01	greenland.n.01	Aire	Greenland	n	1.3350010667323402	#
1814	musician.n.01	associate.n.03	instrumentalist	associate	n	1.55814461804655	#
1814	bush.v.01	tool.v.03	bushed	tool	v	2.159484249353372	#
1814	vogue.n.01	virtu.n.01	vogue	connoisseurship	n	2.538973871058276	#
1815	psycholinguistics.n.01	pole.n.01	psycholinguistics	pole	n	0.6931471805599453	#
1815	stocktaking.n.01	mare.n.02	stock-taking	mare	n	0.9295359586241757	#
1815	slate.v.01	hook.v.07	slating	hook	v	1.1786549963416462	#
1815	analphabet.n.01	soul.n.01	analphabetic	psyche	n	1.4403615823901665	#
1815	comply.v.01	grow.v.10	comply	grow	v	1.6486586255873816	#
1815	tint.v.01	azure.v.01	tinct	azure	v	2.159484249353372	#
1815	hell.n.01	atmosphere.n.03	Inferno	atmosphere	n	2.538973871058276	#
1816	shmooze.v.01	ante.v.01	jawbone	ante	v	0.6190392084062235	#
1816	murmansk.n.01	complication.n.04	Murmansk	ramification	n	0.9295359586241757	#
1816	repression.n.01	trustee.n.01	repression	trustee	n	1.1526795099383855	#
1816	friend.n.01	photograph.n.01	friend	exposure	n	1.4403615823901665	#
1816	usherette.n.01	dancer.n.02	usherette	dancer	n	1.55814461804655	#
1816	chuck.v.01	defenestrate.v.01	chuck	defenestrate	v	2.159484249353372	#
1816	genesis.n.01	origin.n.03	Genesis	inception	n	2.538973871058276	#
1817	telecast.v.01	causeway.v.01	televise	causeway	v	0.6931471805599453	#
1817	alpha-interferon.n.01	knitting.n.02	alpha-interferon	knitting	n	0.7472144018302211	#
1817	labor.n.01	abrader.n.01	Labour	abrader	n	0.9985288301111273	#
1817	black.n.05	guardhouse.n.01	Negro	guardhouse	n	1.3350010667323402	#
1817	desecrate.v.02	do.v.13	deconsecrated	do	v	1.466337068793427	#
1817	lend.v.01	fumigate.v.01	Lent	fume	v	1.6486586255873816	#
1817	treaty.n.01	submission.n.05	pact	submission	n	2.538973871058276	#
1818	liverpool.n.01	juggle.n.01	Liverpool	juggling	n	0.6931471805599453	#
1818	sinapis.n.01	jarrell.n.01	Sinapis	Jarrell	n	0.8649974374866046	#
1818	swainsona.n.01	hilum.n.02	Swainsona	hilum	n	0.9985288301111273	#
1818	handle.v.04	chasse.v.01	palm	sashay	v	1.466337068793427	#
1818	fistfight.v.01	misbehave.v.01	fistfight	misconduct	v	1.6486586255873816	#
1818	exude.v.01	vomit.v.01	exudate	spue	v	2.159484249353372	#
1818	dad.n.01	pater.n.01	PA	pater	n	2.538973871058276	#
1819	tension.n.01	secondary_coil.n.01	tension	secondary	n	0.6931471805599453	#
1819	frond.n.01	columbus.n.01	frond	Columbus	n	0.9295359586241757	#
1819	tights.n.01	cable.n.06	leotards	cable	n	1.1526795099383855	#
1819	deserter.n.02	absorbent_material.n.01	defector	absorbent	n	1.2396908869280152	#
1819	degas.v.01	glom.v.02	degas	glom	v	1.6486586255873816	#
1819	stagger.v.01	clump.v.03	stagger	clump	v	2.159484249353372	#
1819	dead_person.n.01	subject.n.06	departed	subject	n	2.538973871058276	#
1820	strappado.n.01	caregiver.n.02	strappado	caregiver	n	0.8043728156701697	#
1820	ovis.n.01	penn.n.01	Ovis	Penn	n	0.9295359586241757	#
1820	predate.v.01	quote.v.01	precede	cite	v	1.0608719606852628	#
1820	overshoe.n.01	vesicant.n.01	overshoe	vesicant	n	1.2396908869280152	#
1820	ammoniate.v.01	mollify.v.03	ammoniated	mollify	v	1.466337068793427	#
1820	assortment.n.01	relationship.n.02	potpourri	relationship	n	1.6916760106710724	#
1820	signalize.v.01	tool.v.03	signalize	tool	v	2.159484249353372	#
1821	nadir.n.01	smoker.n.03	nadir	smoker	n	0.6931471805599453	#
1821	eight.n.01	bicycle-built-for-two.n.01	eight	tandem	n	0.8043728156701697	#
1821	terebinth.n.01	neutralization.n.02	terebinth	neutralization	n	0.8649974374866046	#
1821	curb.n.01	blue_sky.n.01	kerb	blue	n	0.9985288301111273	#
1821	spodumene.n.01	sensationalism.n.02	spodumene	luridness	n	1.2396908869280152	#
1821	lilt.v.01	worsen.v.01	lilt	decline	v	1.466337068793427	#
1821	aegypius.n.01	serinus.n.01	Aegypius	Serinus	n	2.538973871058276	#
1822	amberjack.n.01	deneb.n.01	amberjack	Deneb	n	0.6931471805599453	#
1822	collateralize.v.01	defile.v.01	collateralize	defile	v	0.8602012652231115	#
1822	dyirbal.n.01	round.n.11	Dyirbal	troll	n	1.1526795099383855	#
1822	spread.v.01	blend.v.02	spread	blend	v	1.466337068793427	#
1822	skybox.n.01	stripe.n.05	skybox	bar	n	1.55814461804655	#
1822	press.v.01	engage.v.06	pressed	engage	v	2.159484249353372	#
1822	demigod.n.01	boss.n.03	demigod	boss	n	2.538973871058276	#
1823	shout.v.02	requisition.v.01	yelled	requisition	v	0.6931471805599453	#
1823	chow.n.02	ricegrass.n.01	grub	ricegrass	n	0.8043728156701697	#
1823	long-term_memory.n.01	fingertip.n.01	LTM	fingertip	n	0.8649974374866046	#
1823	mussorgsky.n.01	jujube.n.01	Moussorgsky	jujube	n	1.1526795099383855	#
1823	training.n.01	transmutation.n.03	training	transmutation	n	1.6916760106710724	#
1823	cheat.v.02	cream.v.02	jockey	lick	v	2.159484249353372	#
1823	polybutylene.n.01	isobutylene.n.01	polybutylene	isobutylene	n	2.538973871058276	#
1824	schlumbergera.n.01	white_poplar.n.01	Schlumbergera	abele	n	0.5930637220029626	#
1824	courtship.n.01	dumpling.n.02	wooing	dumpling	n	0.8043728156701697	#
1824	adhesion.n.01	theodicy.n.01	adhesion	theodicy	n	0.8649974374866046	#
1824	iran.n.01	rubbish.n.01	Iran	rubbish	n	0.9985288301111273	#
1824	thackeray.n.01	adige.n.01	Thackeray	Adige	n	1.2396908869280152	#
1824	cauliflower.n.01	new_zealander.n.01	cauliflower	Kiwi	n	1.4403615823901665	#
1824	plan.v.01	draw.v.12	plan	draw	v	1.6486586255873816	#
1825	styrene.n.01	cockney.n.01	styrene	Cockney	n	0.7472144018302211	#
1825	recruit.n.02	bug.n.03	enlistee	bug	n	0.8649974374866046	#
1825	bibliographer.n.01	pellucidness.n.01	bibliographer	limpidity	n	1.072636802264849	#
1825	increase.n.03	hayes.n.02	increment	Hayes	n	1.2396908869280152	#
1825	strabismus.n.01	singularity.n.01	squint	singularity	n	1.4403615823901665	#
1825	pasteurize.v.01	polymerize.v.02	pasteurised	polymerize	v	2.159484249353372	#
1825	vicinity.n.01	outskirts.n.01	locality	outskirts	n	2.538973871058276	#
1826	troy.n.02	champagne.n.01	Ilium	bubbly	n	0.8043728156701697	#
1826	self-accusation.n.01	pullback.n.01	self-accusation	tieback	n	0.8649974374866046	#
1826	macintosh.n.02	saltshaker.n.01	mack	saltshaker	n	1.1526795099383855	#
1826	proverb.n.01	subpopulation.n.01	adage	subpopulation	n	1.3350010667323402	#
1826	homosexual.n.01	blotting_paper.n.01	homo	blotter	n	1.4403615823901665	#
1826	express.v.02	clench.v.01	uttered	clench	v	1.6486586255873816	#
