TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1859	moniliaceae.n.01	mole.n.06	Moniliaceae	mole	n	0.05	#
1859	fargo.n.01	fennel.n.01	Fargo	fennel	n	0.06666666666666667	#
1859	diestrus.n.01	hill.n.01	diestrus	hill	n	0.07692307692307693	#
1859	quadrupling.n.01	cap.n.05	quadrupling	cap	n	0.1	#
1859	enthusiast.n.01	welles.n.01	enthusiast	Welles	n	0.125	#
1859	overstrain.v.01	linger.v.04	overextend	linger	v	0.16666666666666666	#
1859	copper-bottom.v.01	tool.v.03	copper-bottomed	tool	v	0.3333333333333333	#
1860	australian.n.01	floor.n.08	Aussie	floor	n	0.06666666666666667	#
1860	hillbilly.n.01	chimneysweeper.n.01	bushwhacker	sweep	n	0.1	#
1860	attest.v.01	sleet.v.01	attested	sleet	v	0.1111111111111111	#
1860	show.v.01	root.v.06	present	root	v	0.14285714285714285	#
1860	rear.v.02	gauge.v.05	parented	gauge	v	0.16666666666666666	#
1860	reduce.v.01	wreathe.v.01	reduced	wreathe	v	0.2	#
1860	agribusiness.n.01	butchery.n.02	agriculture	butchery	n	0.3333333333333333	#
1861	salem.n.01	army_national_guard.n.01	Salem	ARNG	n	0.047619047619047616	#
1861	waters.n.01	anthozoan.n.01	Waters	anthozoan	n	0.09090909090909091	#
1861	arduousness.n.01	melancholy.n.01	arduousness	melancholy	n	0.1111111111111111	#
1861	mohammed.n.01	drawee.n.01	Mahound	drawee	n	0.14285714285714285	#
1861	bluster.v.01	rigidify.v.01	blustering	rigidify	v	0.16666666666666666	#
1861	recorder.n.01	ready-made.n.01	recorder	ready-made	n	0.2	#
1861	needle.v.01	haze.v.02	needle	haze	v	0.3333333333333333	#
1862	hookah.n.01	hectoliter.n.01	chicha	hl	n	0.05555555555555555	#
1862	invader.n.01	levant.n.02	encroacher	Levant	n	0.09090909090909091	#
1862	desert_four_o'clock.n.01	left-hander.n.02	maravilla	lefty	n	0.1	#
1862	consort.v.01	debug.v.01	assorted	debug	v	0.125	#
1862	sax.n.01	excellency.n.01	sax	Excellency	n	0.14285714285714285	#
1862	synchronize.v.01	preexist.v.01	synchronizing	preexist	v	0.16666666666666666	#
1862	quitter.n.01	theban.n.01	quitter	Theban	n	0.2	#
1863	thanatos.n.01	booklouse.n.01	Thanatos	deathwatch	n	0.047619047619047616	#
1863	drape.v.01	admix.v.01	draped	admix	v	0.1111111111111111	#
1863	perpetrate.v.01	quench.v.01	committed	allay	v	0.125	#
1863	enable.v.01	spend.v.02	enabling	spend	v	0.14285714285714285	#
1863	micropterus.n.01	hudsonia.n.01	Micropterus	Hudsonia	n	0.16666666666666666	#
1863	crossbreed.v.01	hide.v.01	hybridizing	conceal	v	0.2	#
1863	range.v.05	catenate.v.01	array	catenate	v	0.3333333333333333	#
1864	guidepost.n.01	human_chorionic_gonadotropin.n.01	guidepost	HCG	n	0.058823529411764705	#
1864	grey_kingbird.n.01	lapidary.n.01	petchary	lapidary	n	0.07692307692307693	#
1864	attach.v.01	mature.v.02	attached	mature	v	0.1111111111111111	#
1864	guttiferae.n.01	athene.n.02	Guttiferae	Athene	n	0.125	#
1864	milk.v.01	sweat.v.01	Milk	sweat	v	0.14285714285714285	#
1864	hydrolyze.v.01	flame.v.02	hydrolyze	flame	v	0.2	#
1864	apoidea.n.01	tortricidae.n.01	Apoidea	Tortricidae	n	0.3333333333333333	#
1865	cuttlefish.n.01	nonconformity.n.02	cuttlefish	nonconformity	n	0.05263157894736842	#
1865	buckthorn.n.01	south.n.05	buckthorn	south	n	0.0625	#
1865	asset.n.01	territoriality.n.01	plus	territoriality	n	0.1	#
1865	remainder.n.01	undress.n.01	residuum	undress	n	0.1111111111111111	#
1865	campaigner.n.01	sceneshifter.n.01	candidate	shifter	n	0.125	#
1865	myxomycetes.n.01	macropus.n.01	Myxomycetes	Macropus	n	0.16666666666666666	#
1865	claimant.n.01	aspirant.n.01	claimant	aspirant	n	0.3333333333333333	#
1866	quill.n.01	reorganization.n.01	quill	reorganisation	n	0.05263157894736842	#
1866	double.n.01	dudgeon.n.01	two-bagger	dudgeon	n	0.058823529411764705	#
1866	lotus.n.01	marquand.n.01	lotus	Marquand	n	0.1	#
1866	deter.v.01	mountaineer.v.01	deter	mountaineer	v	0.1111111111111111	#
1866	grope.v.01	recur.v.02	groping	recur	v	0.14285714285714285	#
1866	secede.v.01	thud.v.02	splinters	thud	v	0.16666666666666666	#
1866	tort.n.01	champerty.n.01	tort	champerty	n	0.3333333333333333	#
1867	phascolarctos.n.01	nest.n.05	Phascolarctos	nest	n	0.0625	#
1867	solder.n.01	spheniscidae.n.01	solder	Spheniscidae	n	0.07692307692307693	#
1867	dietician.n.01	lame.n.02	nutritionist	lame	n	0.1	#
1867	chin.v.01	sail.v.03	chin	sail	v	0.1111111111111111	#
1867	aeschylus.n.01	fox.n.05	Aeschylus	Fox	n	0.14285714285714285	#
1867	compulsive.n.01	watercolorist.n.01	compulsive	watercolourist	n	0.16666666666666666	#
1867	happen.v.04	undock.v.02	materialise	undock	v	0.2	#
1868	jujutsu.n.01	amyloid.n.02	jujitsu	amyloid	n	0.058823529411764705	#
1868	limber.n.01	harvest.n.02	limber	harvest	n	0.07692307692307693	#
1868	displace.v.01	belabor.v.02	displace	belabour	v	0.1111111111111111	#
1868	psychic_phenomena.n.01	tilth.n.01	parapsychology	tilth	n	0.125	#
1868	jolt.v.01	roll.v.05	jolt	roll	v	0.16666666666666666	#
1868	shift.v.02	drag.v.04	repositioning	drag	v	0.2	#
1868	garrison.n.01	outpost.n.03	Garrison	outpost	n	0.3333333333333333	#
1869	aldosterone.n.01	hoover.n.01	aldosterone	Hoover	n	0.05555555555555555	#
1869	flower_people.n.01	counterpoint.n.01	hippies	counterpoint	n	0.08333333333333333	#
1869	orphan.v.01	cartoon.v.01	orphan	cartoon	v	0.1111111111111111	#
1869	snob.n.01	dirac.n.01	snob	Dirac	n	0.125	#
1869	thinker.n.01	weed.n.01	thinker	weed	n	0.14285714285714285	#
1869	herd.v.01	ranch.v.01	crowd	ranch	v	0.16666666666666666	#
1869	mar.v.01	emit.v.02	Mars	emit	v	0.2	#
1870	mustache.n.01	belligerence.n.01	mustache	belligerence	n	0.05555555555555555	#
1870	steeple.n.01	tannenberg.n.01	steeple	Tannenberg	n	0.0625	#
1870	bibliographer.n.01	pellucidness.n.01	bibliographer	limpidity	n	0.07692307692307693	#
1870	northrop.n.01	new_englander.n.01	Northrop	Yankee	n	0.125	#
1870	pride.n.05	politics.n.05	superbia	politics	n	0.14285714285714285	#
1870	walk.v.01	put_up.v.02	walking	offer	v	0.16666666666666666	#
1870	gallirallus.n.01	symphytum.n.01	Gallirallus	Symphytum	n	0.2	#
1871	garbology.n.01	punch.n.03	garbology	punch	n	0.05	#
1871	feasting.n.01	drink.n.01	feasting	drink	n	0.07142857142857142	#
1871	deceleration.n.01	tribe.n.03	deceleration	tribe	n	0.1	#
1871	businessperson.n.01	side_effect.n.02	bourgeois	fallout	n	0.1111111111111111	#
1871	grass.v.01	shrink.v.03	grass	shrink	v	0.125	#
1871	re-assume.v.01	jumpstart.v.02	re-assume	jump-start	v	0.16666666666666666	#
1871	advisory.n.01	sale.n.05	advisory	sale	n	0.2	#
1872	unbind.v.01	precipitate.v.01	unbound	precipitate	v	0.1	#
1872	scat.v.01	rouge.v.01	lam	rouge	v	0.1111111111111111	#
1872	increase.v.01	ebb.v.01	increased	ebb	v	0.125	#
1872	impinge.v.01	repose.v.01	trench	repose	v	0.14285714285714285	#
1872	laugh.v.01	pop.v.03	laughing	pop	v	0.16666666666666666	#
1872	enfeeble.v.01	detonate.v.02	debilitated	explode	v	0.2	#
1872	banish.v.01	suspend.v.03	ostracize	suspend	v	0.3333333333333333	#
1873	dunce.n.01	pop_fly.n.01	dunderhead	pop-up	n	0.06666666666666667	#
1873	teetotaler.n.01	play.n.06	teetotaller	play	n	0.07692307692307693	#
1873	cartoon.v.01	crest.v.02	cartoon	crest	v	0.1111111111111111	#
1873	shapley.n.01	trinitarian.n.01	Shapley	Trinitarian	n	0.125	#
1873	clink.v.01	cap.v.02	clink	cap	v	0.14285714285714285	#
1873	imprison.v.01	tease.v.05	imprison	tease	v	0.16666666666666666	#
1873	shellfire.n.01	shoot.n.02	shellfire	shoot	n	0.3333333333333333	#
1874	contagious_disease.n.01	kinesis.n.01	contagion	kinesis	n	0.05555555555555555	#
1874	tocqueville.n.01	fiddleneck.n.01	Tocqueville	fiddleneck	n	0.08333333333333333	#
1874	undertake.v.01	girdle.v.01	undertaking	deaden	v	0.1	#
1874	usher.n.03	saarinen.n.01	guide	Saarinen	n	0.1111111111111111	#
1874	farrow.v.01	fret.v.08	farrowing	fret	v	0.125	#
1874	disorganize.v.01	crop.v.03	disorganized	crop	v	0.2	#
1874	micropyle.n.01	pupil.n.02	micropyle	pupil	n	0.3333333333333333	#
1875	porcupine.n.01	dwarf_juniper.n.02	hedgehog	savin	n	0.05	#
1875	urea.n.01	flamen.n.01	carbamide	flamen	n	0.07142857142857142	#
1875	ligustrum.n.01	review.n.02	Ligustrum	review	n	0.08333333333333333	#
1875	jacquard.n.01	specialization.n.03	Jacquard	differentiation	n	0.1	#
1875	dream.v.01	wait.v.04	dreamed	wait	v	0.14285714285714285	#
1875	stir.v.01	deoxidize.v.01	stirred	reduce	v	0.2	#
1875	obstruct.v.01	debar.v.02	stymie	avert	v	0.3333333333333333	#
1876	invariant.n.01	roofing.n.01	invariant	roofing	n	0.05555555555555555	#
1876	centerline.n.01	coprinaceae.n.01	centerline	Coprinaceae	n	0.09090909090909091	#
1876	epic_poem.n.01	intermezzo.n.02	epic	intermezzo	n	0.1	#
1876	drinker.n.02	cheever.n.01	juicer	Cheever	n	0.14285714285714285	#
1876	predominate.v.01	plane.v.01	predominate	plane	v	0.16666666666666666	#
1876	pace.v.01	mean.v.03	pace	mean	v	0.2	#
1876	lindera.n.01	myristica.n.01	Lindera	Myristica	n	0.3333333333333333	#
1877	king.n.01	major.n.04	Rex	major	n	0.07142857142857142	#
1877	westminster.n.01	joyce.n.01	Westminster	Joyce	n	0.07692307692307693	#
1877	excavate.v.01	disparage.v.01	excavate	belittle	v	0.1	#
1877	ordain.v.01	favor.v.03	ordained	favor	v	0.1111111111111111	#
1877	neurospora.n.01	exaltation.n.03	Neurospora	exaltation	n	0.125	#
1877	glitter.v.01	gee.v.01	gleam	gee	v	0.14285714285714285	#
1877	abound.v.02	spur.v.03	bristle	spur	v	0.16666666666666666	#
1878	fifties.n.01	myofibril.n.01	1950s	myofibril	n	0.07692307692307693	#
1878	snuff.n.01	adoptee.n.01	snuff	adoptee	n	0.1	#
1878	shirt.v.01	prefer.v.04	shirt	prefer	v	0.1111111111111111	#
1878	overcrowd.v.01	fibrillate.v.01	overcrowd	fibrillate	v	0.125	#
1878	tamper.v.01	swing.v.03	tampering	swing	v	0.14285714285714285	#
1878	repair.v.01	cool.v.03	fixing	cool	v	0.16666666666666666	#
1878	saying.n.01	conversation.n.01	locution	conversation	n	0.3333333333333333	#
1879	focus.n.01	bobsled.n.02	focusing	bobsleigh	n	0.05555555555555555	#
1879	solder.v.01	wonder.v.01	solder	enquire	v	0.09090909090909091	#
1879	protect.v.01	blow.v.22	protected	blow	v	0.1111111111111111	#
1879	ripple.v.01	administer.v.05	ruffled	administer	v	0.125	#
1879	shy.v.01	impregnate.v.01	shy	tincture	v	0.14285714285714285	#
1879	radicalize.v.01	conserve.v.02	radicalize	maintain	v	0.16666666666666666	#
1879	custom-make.v.01	resect.v.01	custom-make	resect	v	0.2	#
1880	ninety.n.01	annotator.n.01	XC	annotator	n	0.07142857142857142	#
1880	terahertz.n.01	protection.n.04	terahertz	shelter	n	0.09090909090909091	#
1880	appalachians.n.01	hammett.n.01	Appalachians	Hammett	n	0.1	#
1880	hypothecate.v.01	recognize.v.04	hypothecate	recognise	v	0.1111111111111111	#
1880	abbe.n.01	champlain.n.01	abbe	Champlain	n	0.125	#
1880	follow.v.01	court-martial.v.01	follow	court-martial	v	0.16666666666666666	#
1880	naturalize.v.01	denote.v.01	naturalize	denote	v	0.2	#
1881	ms-dos.n.01	nark.n.01	MS-DOS	nark	n	0.05555555555555555	#
1881	liszt.n.01	touch.n.12	Liszt	touch	n	0.07142857142857142	#
1881	stolon.n.01	abkhaz.n.02	stolon	Abkhaz	n	0.08333333333333333	#
1881	merbromine.n.01	hydrogen.n.01	Mercurochrome	H	n	0.1	#
1881	gulp.v.01	vamp.v.04	quaff	revamp	v	0.125	#
1881	desensitize.v.01	give.v.35	desensitise	give	v	0.14285714285714285	#
1881	decay.n.01	capture.n.02	decay	capture	n	0.3333333333333333	#
1882	orology.n.01	pi.n.04	orography	pi	n	0.05555555555555555	#
1882	pea_jacket.n.01	biographer.n.01	peacoat	biographer	n	0.06666666666666667	#
1882	ferment.v.01	model.v.02	fermenting	mold	v	0.125	#
1882	net.v.01	upset.v.01	netting	upset	v	0.14285714285714285	#
1882	bondsman.n.02	clark.n.01	bondswoman	Clark	n	0.16666666666666666	#
1882	please.v.01	play.v.02	pleased	play	v	0.2	#
1882	luxemburger.n.01	pole.n.02	Luxembourger	Pole	n	0.3333333333333333	#
1883	erg.n.01	scaup.n.01	erg	scaup	n	0.047619047619047616	#
1883	parasol.n.01	boa.n.02	parasol	boa	n	0.0625	#
1883	graham.n.01	affiliate.n.01	Graham	affiliate	n	0.1	#
1883	itinerate.v.01	straighten.v.01	itinerate	straighten	v	0.14285714285714285	#
1883	tousle.v.01	dehorn.v.01	tousled	dehorn	v	0.16666666666666666	#
1883	gestate.v.01	attach_to.v.01	conceptualise	accompany	v	0.2	#
1883	educe.v.01	allegorize.v.01	educe	allegorize	v	0.3333333333333333	#
1884	cad.n.01	score.n.02	bounder	score	n	0.07142857142857142	#
1884	vulvectomy.n.01	score.n.06	vulvectomy	score	n	0.07692307692307693	#
1884	publish.v.02	freeze.v.10	issue	freeze	v	0.1	#
1884	ultima.n.01	vomit.n.01	ultima	vomit	n	0.1111111111111111	#
1884	moosewood.n.01	sporophyte.n.01	moosewood	sporophyte	n	0.125	#
1884	maraud.v.01	open.v.01	marauding	open	v	0.16666666666666666	#
1884	popper.n.01	xenophon.n.01	Popper	Xenophon	n	0.2	#
1885	schottische.n.01	defoliation.n.01	schottische	defoliation	n	0.08333333333333333	#
1885	talk.v.02	gore.v.02	speaking	gore	v	0.1	#
1885	yodeling.n.01	minister.n.04	yodeling	minister	n	0.1111111111111111	#
1885	defenestrate.v.01	coincide.v.01	defenestrate	co-occur	v	0.125	#
1885	two-step.v.01	homogenize.v.02	two-step	homogenize	v	0.14285714285714285	#
1885	decompose.v.03	unburden.v.02	moulder	unburden	v	0.16666666666666666	#
1885	cubit.n.01	vara.n.01	cubit	vara	n	0.3333333333333333	#
1886	psychometry.n.01	horsehide.n.01	psychometrics	horsehide	n	0.05555555555555555	#
1886	bureaucracy.n.01	rhineland.n.01	bureaucracy	Rhineland	n	0.07142857142857142	#
1886	prolixity.n.01	balanchine.n.01	long-windedness	Balanchine	n	0.08333333333333333	#
1886	antimony.n.01	sardonyx.n.01	SB	sardonyx	n	0.1	#
1886	assortment.n.01	fact.n.01	salmagundi	fact	n	0.125	#
1886	fibrillate.v.01	fruit.v.01	fibrillate	fruit	v	0.16666666666666666	#
1886	tet.n.01	washday.n.01	Tet	washday	n	0.3333333333333333	#
1887	bitternut.n.01	trace.n.01	bitternut	trace	n	0.05263157894736842	#
1887	chancre.n.01	unpermissiveness.n.01	chancre	restrictiveness	n	0.07692307692307693	#
1887	credit.v.01	intrude.v.04	credit	intrude	v	0.1	#
1887	psalm.v.01	accredit.v.02	psalm	accredit	v	0.1111111111111111	#
1887	pharisee.n.01	dogsbody.n.01	pharisee	dogsbody	n	0.14285714285714285	#
1887	crash.v.01	dispatch.v.04	crash	dispatch	v	0.16666666666666666	#
1887	parch.v.01	load.v.01	parched	laden	v	0.2	#
1888	guggenheim.n.01	bilges.n.01	Guggenheim	bilges	n	0.05555555555555555	#
1888	cadmus.n.01	rookery.n.01	Cadmus	rookery	n	0.058823529411764705	#
1888	dress.v.02	mentor.v.01	togs	mentor	v	0.1	#
1888	sugarcoat.v.01	widen.v.01	candied	widen	v	0.1111111111111111	#
1888	contradict.v.01	refine.v.04	belie	rectify	v	0.125	#
1888	raise.v.02	transpire.v.04	lifted	transpire	v	0.2	#
1888	garrulity.n.01	frankness.n.02	loquacity	frankness	n	0.3333333333333333	#
1889	inflection.n.01	turnstone.n.01	inflection	turnstone	n	0.05	#
1889	shotgun.n.01	derivation.n.01	shotgun	derivation	n	0.07142857142857142	#
1889	venation.n.01	amphibole.n.01	venation	amphibole	n	0.1	#
1889	call_on_the_carpet.v.01	stampede.v.03	scolding	stampede	v	0.1111111111111111	#
1889	blue.v.01	conjugate.v.01	blues	conjugate	v	0.16666666666666666	#
1889	present.v.05	summit.v.01	posing	summit	v	0.2	#
1889	awol.n.01	truant.n.01	awol	truant	n	0.3333333333333333	#
1890	witchcraft.n.01	tamil.n.01	witchcraft	Tamil	n	0.05555555555555555	#
1890	phacochoerus.n.01	rack.n.05	Phacochoerus	stand	n	0.0625	#
1890	fulminate.v.01	herd.v.01	fulminate	crowd	v	0.1	#
1890	maillol.n.01	vintner.n.01	Maillol	vintner	n	0.1111111111111111	#
1890	slog.v.02	impersonate.v.01	plod	portray	v	0.125	#
1890	gracilariidae.n.01	cypraea.n.01	Gracillariidae	Cypraea	n	0.14285714285714285	#
1890	shuttle.v.01	edge.v.04	shuttle	edge	v	0.16666666666666666	#
1891	command_line_interface.n.01	horseshoe.n.02	CLI	shoe	n	0.05	#
1891	munro.n.01	ball.n.12	Munro	ball	n	0.06666666666666667	#
1891	index.v.01	spin.v.01	indexing	gyrate	v	0.08333333333333333	#
1891	cloak.n.01	golfer.n.01	cloak	golfer	n	0.1	#
1891	impel.v.01	breathe.v.03	impel	breathe	v	0.125	#
1891	rejoice.v.01	skim.v.06	rejoicing	cream	v	0.2	#
1891	gladiolus.n.01	iris.n.01	gladiolus	fleur-de-lis	n	0.3333333333333333	#
1892	lapboard.n.01	groundcover.n.01	lapboard	groundcover	n	0.07142857142857142	#
1892	aluminum.n.01	ritualism.n.02	AL	ritualism	n	0.07692307692307693	#
1892	archpriest.n.01	page.n.05	archpriest	page	n	0.1	#
1892	sponsor.v.01	bethink.v.02	patronized	bethink	v	0.125	#
1892	punch.v.03	vanish.v.02	perforated	vanish	v	0.14285714285714285	#
1892	grasp.v.01	individuate.v.02	grasp	individuate	v	0.16666666666666666	#
1892	impersonator.n.01	decoy.n.01	imitator	decoy	n	0.3333333333333333	#
1893	mucous_membrane.n.01	standardization.n.02	mucosa	standardization	n	0.06666666666666667	#
1893	normothermia.n.01	fullerene.n.01	normothermia	fullerene	n	0.08333333333333333	#
1893	petroleum.n.01	machiavellian.n.01	petroleum	Machiavellian	n	0.1	#
1893	gleam.v.02	annex.v.02	glimmer	annex	v	0.125	#
1893	delouse.v.01	roar.v.06	delouse	roar	v	0.16666666666666666	#
1893	plan.v.01	muff.v.01	planned	muff	v	0.2	#
1893	emphasizing.n.01	alienation.n.04	emphasizing	alienation	n	0.3333333333333333	#
1894	warrant.n.01	drumbeat.n.03	warrant	drumbeat	n	0.0625	#
1894	cygnet.n.01	sartre.n.01	cygnet	Sartre	n	0.1	#
1894	precipitate.v.01	mortar.v.01	precipitate	mortar	v	0.1111111111111111	#
1894	propylene.n.01	stellite.n.01	propylene	Stellite	n	0.125	#
1894	pale.v.01	hoot.v.02	pale	hoot	v	0.16666666666666666	#
1894	abettor.n.01	cutthroat.n.01	abettor	cutthroat	n	0.2	#
1894	positive.n.01	comparative.n.01	positive	comparative	n	0.3333333333333333	#
1895	cartwheel.n.01	pomacentrus.n.01	cartwheel	Pomacentrus	n	0.05263157894736842	#
1895	potlatch.n.01	farmer.n.01	potlatch	granger	n	0.07692307692307693	#
1895	gemini.n.01	anopheline.n.01	Gemini	anopheline	n	0.1	#
1895	moisten.v.01	atrophy.v.01	moistening	atrophy	v	0.1111111111111111	#
1895	polysomy.n.01	necessity.n.01	polysomy	necessity	n	0.125	#
1895	scat.v.01	bronze.v.01	scarper	bronze	v	0.14285714285714285	#
1895	colorcast.n.01	special.n.03	colorcast	special	n	0.3333333333333333	#
1896	thymol.n.01	remus.n.01	thymol	Remus	n	0.05555555555555555	#
1896	minority.n.01	meagerness.n.01	minority	scantiness	n	0.1	#
1896	crock.v.01	cruise.v.04	crock	cruise	v	0.1111111111111111	#
1896	relieve.v.01	scurry.v.01	alleviate	skitter	v	0.125	#
1896	solidify.v.01	disjoin.v.01	solidify	disjoin	v	0.14285714285714285	#
1896	representative.n.01	conquistador.n.01	representative	conquistador	n	0.16666666666666666	#
1896	misstatement.n.01	announcement.n.01	misstatement	announcement	n	0.3333333333333333	#
1897	togs.n.01	durham.n.02	togs	shorthorn	n	0.05	#
1897	kesey.n.01	chamaeleo.n.01	Kesey	Chamaeleo	n	0.07142857142857142	#
1897	umpirage.n.02	earth-goddess.n.01	officiating	earth-goddess	n	0.09090909090909091	#
1897	base.n.08	ward.n.03	stand	ward	n	0.1111111111111111	#
1897	lorry.n.01	tender.n.05	lorry	pinnace	n	0.125	#
1897	fagot.n.01	wilkes.n.01	pouf	Wilkes	n	0.14285714285714285	#
1897	tupaia.n.01	uintatherium.n.01	Tupaia	Uintatherium	n	0.3333333333333333	#
1898	vicksburg.n.01	sibilant.n.01	Vicksburg	sibilant	n	0.05	#
1898	absorbency.n.01	urbana.n.01	absorbency	Urbana	n	0.058823529411764705	#
1898	lygus.n.01	right-handedness.n.01	Lygus	right-handedness	n	0.07692307692307693	#
1898	ethiopian.n.01	receptacle.n.01	Ethiopian	receptacle	n	0.1	#
1898	little.n.01	discovery.n.01	little	discovery	n	0.1111111111111111	#
1898	necrosis.n.01	sweat.n.03	necrosis	sweat	n	0.125	#
1898	blur.v.05	devolve.v.01	blear	devolve	v	0.16666666666666666	#
1899	audiology.n.01	polish.n.04	audiology	Polish	n	0.05	#
1899	connoisseur.n.01	bioterrorism.n.01	cognoscente	bioterrorism	n	0.058823529411764705	#
1899	outside.n.01	dextroamphetamine_sulphate.n.01	exterior	Dexedrine	n	0.09090909090909091	#
1899	deodorize.v.01	conspire.v.01	deodorize	complot	v	0.14285714285714285	#
1899	malfunction.v.01	clean.v.02	misfunction	clean	v	0.16666666666666666	#
1899	grouch.v.01	veneer.v.01	grouch	veneer	v	0.2	#
1899	halftime.n.01	blackout.n.01	halftime	blackout	n	0.3333333333333333	#
1900	khartoum.n.01	etiology.n.01	Khartoum	etiology	n	0.05263157894736842	#
1900	hubble.n.01	bachelorhood.n.01	Hubble	bachelorhood	n	0.06666666666666667	#
1900	lappland.n.01	flinders.n.02	Lappland	flinders	n	0.09090909090909091	#
1900	muir.n.01	opel.n.01	Muir	Opel	n	0.1	#
1900	cocoon.n.01	tuner.n.01	cocoon	tuner	n	0.1111111111111111	#
1900	decarbonize.v.01	carpet.v.03	decarbonise	carpet	v	0.2	#
1900	hook.n.02	sinuosity.n.01	crotchet	sinuosity	n	0.3333333333333333	#
1901	cactaceae.n.01	credit.n.08	Cactaceae	credit	n	0.05555555555555555	#
1901	himalayas.n.01	delaware.n.04	Himalayas	DE	n	0.09090909090909091	#
1901	match.v.01	insist.v.03	correspond	assert	v	0.1	#
1901	sledgehammer.v.01	oversimplify.v.01	sledgehammer	oversimplify	v	0.1111111111111111	#
1901	philander.v.01	defrock.v.01	philander	defrock	v	0.14285714285714285	#
1901	spill.v.01	gloat.v.02	slop	gloat	v	0.2	#
1901	gentlefolk.n.01	country_people.n.02	gentlefolk	countryfolk	n	0.3333333333333333	#
1902	leukopenia.n.01	algonquian.n.01	leucopenia	Algonquin	n	0.05555555555555555	#
1902	ridge.n.06	binder.n.04	ridgepole	ligature	n	0.1	#
1902	notarize.v.01	venture.v.01	notarize	venture	v	0.1111111111111111	#
1902	skittle.v.01	fall.v.27	skittles	fall	v	0.14285714285714285	#
1902	demobilize.v.01	attach.v.02	demobilize	attach	v	0.16666666666666666	#
1902	help.v.01	rout.v.01	assisted	rout	v	0.2	#
1902	copilot.n.01	wingman.n.01	co-pilot	wingman	n	0.3333333333333333	#
1903	itinerant.n.01	shofar.n.01	Gypsy	shofar	n	0.06666666666666667	#
1903	pathogenesis.n.01	scriptwriter.n.01	pathogenesis	scriptwriter	n	0.1	#
1903	cardiograph.n.01	corner.n.03	cardiograph	nook	n	0.1111111111111111	#
1903	pass.v.07	backscatter.v.01	overhaul	backscatter	v	0.125	#
1903	campaign.v.01	carry.v.05	campaigning	carry	v	0.16666666666666666	#
1903	truckle.v.01	run_low.v.01	truckle	go	v	0.2	#
1903	guidance.n.02	supervision.n.01	steering	supervision	n	0.3333333333333333	#
