TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1608	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
1608	mauve.n.01	violet.n.02	mauve	violet	n	0.2646558739501884	#
1608	trogonidae.n.01	ardeidae.n.01	Trogonidae	Ardeidae	n	1e+300	#
1609	blossoming.n.01	cholla.n.01	anthesis	cholla	n	1e-300	#
1609	standing.n.01	aperture.n.01	standing	aperture	n	0.05174633338832045	#
1609	wei.n.01	stuart.n.03	Wei	Stuart	n	0.12014797762689369	#
1609	receiver.n.01	transmitter.n.03	receiver	transmitter	n	0.18491523830030898	#
1609	failing.n.01	defect.n.01	failing	defect	n	0.2538787282801414	#
1609	burden.v.01	freight.v.02	burdened	freight	v	0.2825510759923821	#
1609	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1e+300	#
1610	pocketbook.n.01	crappie.n.02	pocketbook	crappie	n	1e-300	#
1610	frame.v.04	vault.v.01	redact	overleap	v	0.04940705100999992	#
1610	bathroom.n.01	bedroom.n.01	bathroom	bedchamber	n	0.10620714020226849	#
1610	dart.v.02	barge.v.01	scudding	barge	v	0.16529415210404688	#
1610	sex.n.04	inanimateness.n.01	sexuality	lifelessness	n	0.20091924423548543	#
1610	stage.v.01	represent.v.09	staging	represent	v	0.2787719511533015	#
1610	cimicidae.n.01	tortricidae.n.01	Cimicidae	Tortricidae	n	1e+300	#
1611	popularize.v.01	immigrate.v.01	popularize	immigrate	v	1e-300	#
1611	life_science.n.01	volcanic_eruption.n.01	bioscience	eruption	n	0.04946513103665347	#
1611	parapet.n.01	attic.n.04	parapet	attic	n	0.13297188058850232	#
1611	three.n.01	seven.n.01	iii	septenary	n	0.16634166123087185	#
1611	snake.n.01	archosaur.n.01	snake	archosaur	n	0.20351843171168643	#
1611	commiseration.n.01	compassion.n.01	commiseration	compassion	n	0.2685148034544235	#
1611	sihasapa.n.01	brule.n.01	Sihasapa	Brule	n	1e+300	#
1612	annelida.n.01	material.n.04	Annelida	material	n	1e-300	#
1612	chariot.v.01	port.v.06	chariot	port	v	0.07960787267867916	#
1612	astringency.n.01	bitter.n.02	astringency	bitter	n	0.13176458865098664	#
1612	doctor.n.01	medical_officer.n.01	DoC	medic	n	0.18417808028325106	#
1612	ostentation.n.01	sight.n.02	fanfare	sight	n	0.24421448902520404	#
1612	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.2688299044932598	#
1612	kota.n.01	toda.n.01	Kotar	Toda	n	1e+300	#
1613	homestead.n.01	livonian.n.02	homestead	Livonian	n	1e-300	#
1613	bed.v.01	concrete.v.01	bedding	concrete	v	0.05019120923254027	#
1613	stunt.v.01	hobble.v.02	stunted	hobble	v	0.08997484145624085	#
1613	intertwine.v.01	contort.v.01	laced	contort	v	0.19611566399354272	#
1613	dram.n.01	grain.n.05	drachm	grain	n	0.24190107125863378	#
1613	french.v.01	crop.v.01	French	crop	v	0.26454985666546577	#
1613	crassulaceae.n.01	boraginaceae.n.01	Crassulaceae	Boraginaceae	n	1e+300	#
1614	pomo.n.01	cassia.n.01	Pomo	cassia	n	5e-301	#
1614	dismiss.v.01	kite.v.02	dismiss	kite	v	0.04126861376176064	#
1614	achiever.n.01	subject.n.06	achiever	subject	n	0.09142688246679281	#
1614	buffet.n.01	wardrobe.n.01	buffet	press	n	0.1480296651395126	#
1614	scout.v.01	bird.v.01	reconnoiter	bird	v	0.20295068195707544	#
1614	appoint.v.01	fix.v.06	appointed	fix	v	0.26002856590041173	#
1614	carnosaur.n.01	allosaur.n.01	carnosaur	allosaur	n	1e+300	#
1615	torchlight.n.01	vocal_music.n.01	torchlight	vocal	n	1e-300	#
1615	splurge.v.01	lay.v.05	splurge	lay	v	0.047284438940923094	#
1615	endow.v.02	treat.v.05	dowered	treat	v	0.09722855627365941	#
1615	necessity.n.02	unit.n.05	requisite	unit	n	0.1712075852717271	#
1615	fasten.v.01	ring.v.06	fastening	ring	v	0.20573379106171755	#
1615	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.3037916154927062	#
1615	wireless_local_area_network.n.01	ethernet.n.01	WiFi	ethernet	n	1e+300	#
1616	a-line.n.01	exotherm.n.01	A-line	exotherm	n	5e-301	#
1616	climate.n.01	operator.n.01	clime	operator	n	0.05107715810990592	#
1616	pendant.n.01	bangle.n.02	pendant	trinket	n	0.10151223287590329	#
1616	trustworthiness.n.01	character.n.03	trustworthiness	fibre	n	0.15520525126349055	#
1616	course_of_study.n.01	secret.n.02	syllabus	secret	n	0.20038600691745248	#
1616	commiserate.v.01	care.v.01	commiserate	care	v	0.260999828582133	#
1616	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
1617	deco.n.01	tiberius.n.01	deco	Tiberius	n	5e-301	#
1617	predict.v.01	dress.v.07	foreboding	dress	v	0.05738314294793326	#
1617	gorge.v.01	nosh.v.01	overeating	nosh	v	0.12995058761493494	#
1617	strait.n.01	canal.n.01	strait	canal	n	0.18357000070564986	#
1617	light.v.01	irradiate.v.02	lighting	irradiate	v	0.21779374901680706	#
1617	penis.n.01	clitoris.n.01	penis	button	n	0.2984659175980193	#
1617	squareness.n.01	orthogonality.n.02	squareness	orthogonality	n	1e+300	#
1618	tenerife.n.01	conversion.n.03	Tenerife	conversion	n	1e-300	#
1618	procrastinate.v.01	file.v.03	dillydally	file	v	0.04743435487588828	#
1618	haiku.n.01	sonnet.n.01	haiku	sonnet	n	0.09532862113039108	#
1618	downhill.n.01	steep.n.01	downhill	steep	n	0.15779077178930495	#
1618	emphasis.n.01	primacy.n.01	emphasis	primacy	n	0.21552356491380842	#
1618	questioning.n.01	call.n.09	questioning	call	n	0.28679802323945697	#
1618	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	1e+300	#
1619	chimera.n.01	typhon.n.01	Chimaera	Typhon	n	1e-300	#
1619	personality.n.01	character.n.09	personality	character	n	0.0706688935411788	#
1619	encase.v.01	casket.v.01	encase	casket	v	0.12695858154740985	#
1619	abridge.v.01	slack.v.04	abridge	relax	v	0.1568141702785176	#
1619	outgo.n.01	security.n.05	outgo	security	n	0.25106738732693523	#
1619	advent.n.01	attainment.n.02	Advent	attainment	n	0.2742517341650052	#
1619	kibitzer.n.01	buttinsky.n.01	kibitzer	buttinsky	n	1e+300	#
1620	fibrillation.n.01	tic.n.01	fibrillation	tic	n	1e-300	#
1620	worsen.v.02	switch.v.04	aggravating	switch	v	0.08403761463983839	#
1620	buoy.n.01	benchmark.n.02	buoy	benchmark	n	0.14138047068992612	#
1620	orient.v.01	cap.v.01	orient	cap	v	0.14900798350884498	#
1620	fine.n.01	forfeit.n.02	mulct	forfeit	n	0.23512733596695135	#
1620	recognition.n.01	welcome.n.01	acknowledgment	welcome	n	0.28913598204887175	#
1620	gadaba.n.01	toda.n.01	Gadaba	Toda	n	1e+300	#
1621	air-drop.v.01	wharf.v.03	air-drop	wharf	v	1e-300	#
1621	puree.v.01	cut.v.28	puree	cut	v	0.05006722246741458	#
1621	novitiate.n.02	prophet.n.02	novice	prophet	n	0.10595024314976988	#
1621	nuisance.n.01	irritant.n.01	nuisance	irritant	n	0.14426950408889633	#
1621	gentry.n.01	elite.n.01	gentry	elite	n	0.22198215445295347	#
1621	swab.v.01	sponge.v.04	swab	sponge	v	0.2581915690978933	#
1621	commelinaceae.n.01	araceae.n.01	Commelinaceae	Araceae	n	1e+300	#
1622	bloodmobile.n.01	amphibian.n.01	bloodmobile	amphibian	n	5e-301	#
1622	dramatization.n.01	meatball.n.01	dramatisation	meatball	n	0.03541320687200658	#
1622	rudder.n.01	aileron.n.01	rudder	aileron	n	0.08856694767755786	#
1622	enterprise.n.01	adventure.n.01	enterprise	adventure	n	0.15959760140748597	#
1622	soak.v.01	dip.v.12	soaked	dip	v	0.2181995078310156	#
1622	pollute.v.01	blemish.v.02	contaminate	blemish	v	0.2660663933576235	#
1622	turbidity.n.01	haziness.n.02	turbidity	steaminess	n	1e+300	#
1623	wobbler.n.01	flagship.n.01	wobbler	flagship	n	5e-301	#
1623	estrange.v.02	bake.v.02	alienate	bake	v	0.044574881552978875	#
1623	disembody.v.01	cleanse.v.02	disembodied	cleanse	v	0.08772592821236777	#
1623	reform.n.01	cleaning.n.01	reform	cleanup	n	0.16457783977026735	#
1623	disservice.n.01	spoil.n.02	disservice	spoilage	n	0.21356171159962462	#
1623	cream.v.01	whisk.v.04	cream	whisk	v	0.274639984338559	#
1623	oocyte.n.01	spermatocyte.n.01	oocyte	spermatocyte	n	1e+300	#
1624	windshield.n.01	simarouba.n.01	windscreen	Simarouba	n	1e-300	#
1624	presence.n.01	tap.n.04	presence	tap	n	0.047633053710295185	#
1624	complex.n.01	compound.n.01	composite	compound	n	0.11619671571761359	#
1624	jack.n.01	step.n.06	Jack	step	n	0.1735084178724152	#
1624	dough.n.01	stuffing.n.01	dough	stuffing	n	0.2552988534861684	#
1624	levy.n.01	assessment.n.02	levy	assessment	n	0.28494856391335655	#
1624	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1e+300	#
1625	breeches.n.01	chino.n.01	breeches	chino	n	1e-300	#
1625	endow.v.01	initiate.v.02	gift	pioneer	v	0.06495062614282697	#
1625	informant.n.01	announcer.n.01	informant	announcer	n	0.0911350751138675	#
1625	typology.n.01	indexing.n.01	typology	indexing	n	0.17144249696006694	#
1625	resuspension.n.01	vapor.n.01	resuspension	vapor	n	0.2311718120511459	#
1625	hurrah.n.01	salvo.n.03	hurrah	salvo	n	0.2790553132756237	#
1625	salat.n.01	hajj.n.01	salaat	hadj	n	1e+300	#
1626	marshmallow.n.01	littleneck.n.01	marshmallow	littleneck	n	1e-300	#
1626	type.v.01	misbehave.v.01	typing	misconduct	v	0.061979944330061834	#
1626	extricate.v.01	unstuff.v.01	extricate	unstuff	v	0.10288462977526681	#
1626	cart.n.01	bandwagon.n.02	cart	bandwagon	n	0.1690824345308769	#
1626	friendly.n.01	hostile.n.01	friendly	hostile	n	0.21225420201460365	#
1626	mistake.v.01	taste.v.05	misidentify	taste	v	0.2704502114748811	#
1626	albite.n.01	anorthite.n.01	albite	anorthite	n	1e+300	#
1627	taxidriver.n.01	tailgater.n.01	cabman	tailgater	n	1e-300	#
1627	rotter.n.01	charles.n.07	stinkpot	Charles	n	0.06150915755000931	#
1627	moo.v.01	peep.v.03	moo	peep	v	0.09325614593079673	#
1627	throw.n.01	roll.n.15	throw	roll	n	0.18479277756476378	#
1627	bewilderment.n.01	perplexity.n.01	bewilderment	perplexity	n	0.22640200520118592	#
1627	call.v.03	cable.v.01	phone	wire	v	0.27785762969258304	#
1627	lecanoraceae.n.01	boletaceae.n.01	Lecanoraceae	Boletaceae	n	1e+300	#
1628	day.n.04	queue.n.03	daylight	queue	n	1e-300	#
1628	five.n.01	manure.n.01	quint	manure	n	0.0520839118794422	#
1628	bear.v.01	brim.v.01	Born	brim	v	0.08677420372999622	#
1628	hover.v.01	boggle.v.02	vacillate	boggle	v	0.15032872677412862	#
1628	give.v.18	work.v.12	devoted	work	v	0.2521153026855778	#
1628	gratuity.n.01	appanage.n.01	baksheesh	appanage	n	0.26736732959745074	#
1628	ascaphus.n.01	ambystoma.n.01	Ascaphus	Ambystoma	n	1e+300	#
1629	rankine.n.01	degree.n.06	Rankine	degree	n	1e-300	#
1629	newsletter.n.01	irving.n.01	newsletter	Irving	n	0.03855723819025108	#
1629	malfeasant.n.01	attacker.n.01	malfeasant	attacker	n	0.10802477563406213	#
1629	dynamism.n.03	animation.n.03	pizzaz	animation	n	0.18531696663099229	#
1629	disbelieve.v.01	dismiss.v.01	disbelieving	dismiss	v	0.20880988129789949	#
1629	tire.v.01	languish.v.03	fatigue	languish	v	0.2678550216291331	#
1629	thraupidae.n.01	ardeidae.n.01	Thraupidae	Ardeidae	n	1e+300	#
1630	crammer.n.01	auditor.n.02	crammer	auditor	n	1e-300	#
1630	lubricant.n.01	metabolite.n.01	lubricator	metabolite	n	0.05861063822061278	#
1630	servant.n.01	carter.n.03	servant	carter	n	0.10575431838549021	#
1630	drizzle.n.01	downpour.n.01	drizzle	pelter	n	0.18421217232222442	#
1630	department_of_state.n.01	department_of_commerce.n.01	DOS	Commerce	n	0.21441741541512546	#
1630	rice.v.01	winnow.v.01	rice	winnow	v	0.30413220486367726	#
1630	flecainide.n.01	amiodarone.n.01	Tambocor	amiodarone	n	1e+300	#
1631	neptunium.n.01	barium.n.01	neptunium	barium	n	1e-300	#
1631	phrygian.n.01	western.n.02	Phrygian	western	n	0.04472698321379051	#
1631	stagger.v.01	clump.v.03	lurch	clump	v	0.10593858522063264	#
1631	plumb.v.01	clock.v.01	plumb	clock	v	0.17677945980575682	#
1631	man.v.01	serve.v.13	Man	serve	v	0.20207934589658852	#
1631	debacle.n.01	cave_in.n.01	debacle	subsidence	n	0.27783432513370176	#
1631	agnosticism.n.01	anti-catholicism.n.01	agnosticism	anti-Catholicism	n	1e+300	#
1632	parasitemia.n.01	pinchbeck.n.01	parasitaemia	pinchbeck	n	5e-301	#
1632	band_together.v.01	hospitalize.v.01	Confederate	hospitalise	v	0.0368782003443142	#
1632	tend.v.01	begin.v.06	inclining	begin	v	0.08990035664354339	#
1632	joust.n.01	duel.n.02	joust	duel	n	0.15652890469581324	#
1632	trespass.v.01	conflict.v.02	trespass	contravene	v	0.24749838433958726	#
1632	shop.v.01	procure.v.01	shopping	procure	v	0.261057977712941	#
1632	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1e+300	#
1633	seller.n.01	bookdealer.n.01	vender	bookdealer	n	1e-300	#
1633	blinker.v.01	find.v.03	blinker	find	v	0.04608443213201024	#
1633	familiarize.v.01	announce.v.01	familiarized	announce	v	0.09394941452926334	#
1633	channel.n.01	channels.n.01	channel	channels	n	0.17138060135018632	#
1633	swallow.n.02	sucking.n.01	deglutition	suction	n	0.24649515037250883	#
1633	bawl.v.01	yell.v.02	bawling	yell	v	0.28133616826094265	#
1633	lactase.n.01	invertase.n.01	Lactaid	invertase	n	1e+300	#
1634	chartreuse.n.01	falstaff.n.01	Chartreuse	Falstaff	n	1e-300	#
1634	die.n.01	stratum.n.01	die	stratum	n	0.07753182947968465	#
1634	crag.n.01	precipice.n.01	crag	precipice	n	0.1342032053267598	#
1634	vandalize.v.01	break.v.50	vandalise	break	v	0.18113959652035028	#
1634	smooth.v.01	spot.v.04	smooth	spot	v	0.20706809920577426	#
1634	approve.v.01	validate.v.01	approve	formalise	v	0.30736399095532235	#
1634	luteinizing_hormone.n.01	prolactin.n.01	ICSH	prolactin	n	1e+300	#
1635	freeze-drying.n.01	usherette.n.01	lyophilisation	usherette	n	5e-301	#
1635	theodolite.n.01	monotony.n.02	theodolite	monotony	n	0.040949470274051256	#
1635	remove.n.01	farness.n.01	remove	farness	n	0.09893710427727492	#
1635	frisson.n.01	alarm.n.01	quiver	consternation	n	0.17731080118177697	#
1635	rightist.n.01	capitalist.n.01	rightist	capitalist	n	0.20921101360318525	#
1635	vandal.n.01	saboteur.n.01	vandal	saboteur	n	0.30341307554227914	#
1635	imipramine.n.01	protriptyline.n.01	Tofranil	protriptyline	n	1e+300	#
1636	cabala.n.01	esoterica.n.01	cabala	esoterica	n	5e-301	#
1636	wipe.v.01	arise.v.03	wipe	uprise	v	0.053525713216820474	#
1636	stimulation.n.02	acquaintance.n.01	stimulus	conversance	n	0.11583265709331557	#
1636	accessory.n.01	attire.n.01	accouterment	dress	n	0.15904041040195413	#
1636	crispen.v.01	broil.v.02	toasted	broil	v	0.25446356043419793	#
1636	tease.v.07	sift.v.02	card	strain	v	0.26805342894501366	#
1636	monstera.n.01	pothos.n.01	monstera	pothos	n	1e+300	#
1637	pot.n.09	ostrya.n.01	sens	Ostrya	n	1e-300	#
1637	thinker.n.01	weed.n.01	thinker	weed	n	0.05901838789627179	#
1637	spruce_up.v.01	become.v.04	titivate	become	v	0.1123127794257442	#
1637	september.n.01	october.n.01	sept	October	n	0.1531540685987737	#
1637	till.v.01	tool.v.04	tilling	tool	v	0.2196289714632477	#
1637	brutality.n.02	enormity.n.04	barbarism	enormity	n	0.26259518952937344	#
1637	meclizine.n.01	promethazine.n.01	Antivert	promethazine	n	1e+300	#
1638	demiglace.n.01	bean_curd.n.01	demi-glaze	tofu	n	1e-300	#
1638	belt_out.v.01	spell.v.03	belting	spell	v	0.051514235549488294	#
1638	bedpost.n.01	back.n.08	bedpost	back	n	0.09736494243053741	#
1638	work_force.n.01	rank_and_file.n.01	men	rank	n	0.17929141098343465	#
1638	handiness.n.02	opportuneness.n.01	accessibility	opportuneness	n	0.22142432185735372	#
1638	social_welfare.n.01	scholarship.n.01	welfare	scholarship	n	0.2788041789655667	#
1638	maguey.n.01	sansevieria.n.01	maguey	sansevieria	n	1e+300	#
1639	tayra.n.01	billionaire.n.01	tayra	billionaire	n	5e-301	#
1639	homer.n.03	browse.n.02	kor	browse	n	0.04049530787385243	#
1639	jig.v.01	bop.v.01	jig	bop	v	0.10170199065224599	#
1639	examination.n.02	medium.n.03	exam	medium	n	0.18972147975403802	#
1639	tempt.v.01	challenge.v.02	tempting	challenge	v	0.2057031592306809	#
1639	interlock.v.01	structure.v.01	interlock	structure	v	0.2820665943748328	#
1639	aghan.n.01	sawan.n.01	Aghan	Sawan	n	1e+300	#
1640	myrmidon.n.01	diaphysis.n.01	Myrmidon	diaphysis	n	1e-300	#
1640	eugene.n.01	rule.n.12	Eugene	ruler	n	0.0571131568631656	#
1640	attempt.n.01	buzz.n.02	attempt	buzz	n	0.0888060921605475	#
1640	release.v.08	slip.v.07	relinquishing	slip	v	0.15760036509705624	#
1640	roll_up.v.02	bin.v.01	collect	bin	v	0.2131085064745108	#
1640	stallion.n.01	gelding.n.01	stallion	gelding	n	0.28165101994779085	#
1640	diltiazem.n.01	nifedipine.n.01	Cardizem	nifedipine	n	1e+300	#
1641	fox-trot.n.01	high_frequency.n.01	fox-trot	HF	n	1e-300	#
1641	bring.v.04	shuttle.v.01	fetch	shuttle	v	0.04805715357535557	#
1641	confessor.n.01	archpriest.n.01	confessor	archpriest	n	0.10917019816580732	#
1641	climb.v.01	bubble.v.03	climb	bubble	v	0.19558521933287282	#
1641	stand.v.01	kneel.v.01	stand	kneel	v	0.2542970903330626	#
1641	pursuit.n.02	hunt.n.05	quest	hunt	n	0.2580866803544297	#
1641	leiomyoma.n.01	rhabdomyoma.n.01	leiomyoma	rhabdomyoma	n	1e+300	#
1642	fasciolopsis.n.01	homily.n.01	Fasciolopsis	preachment	n	5e-301	#
1642	bore.v.01	derive.v.02	bore	derive	v	0.05378237040897064	#
1642	fraternization.n.01	affiliation.n.02	fraternisation	affiliation	n	0.12439724794616631	#
1642	pacify.v.01	reassure.v.01	appease	reassure	v	0.17748113625347436	#
1642	redemption.n.03	buying.n.01	buyback	buying	n	0.2343159155128014	#
1642	diplomacy.n.01	bargaining.n.01	diplomacy	bargaining	n	0.28125834217604945	#
1642	gastroscope.n.01	sigmoidoscope.n.01	gastroscope	sigmoidoscope	n	1e+300	#
1643	glogg.n.01	order.n.13	glogg	order	n	1e-300	#
1643	feign.v.01	void.v.02	pretending	void	v	0.04693964588712883	#
1643	disposal.n.01	effectiveness.n.01	disposal	effectiveness	n	0.10462760435316079	#
1643	insulation.n.01	solitude.n.01	insulation	solitude	n	0.17532225403814608	#
1643	trouble.v.02	subject.v.01	inconvenience	subject	v	0.20796236445858507	#
1643	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	0.2761762400916756	#
1643	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
1644	wyomingite.n.01	arizonan.n.01	Wyomingite	Arizonan	n	5e-301	#
1644	harden.v.01	suffuse.v.02	hardened	suffuse	v	0.055337524823342366	#
1644	handful.n.02	sack.n.03	fistful	sack	n	0.088236427044771	#
1644	flim-flam.v.01	betray.v.02	trick	betray	v	0.19050659403134262	#
1644	make.v.49	vomit.v.01	micturate	spue	v	0.22498333111920768	#
1644	waking.n.01	awareness.n.02	waking	awareness	n	0.2907468144773767	#
1644	tranylcypromine.n.01	phenelzine.n.01	tranylcypromine	phenelzine	n	1e+300	#
1645	sundress.n.01	perfume.n.02	sundress	essence	n	1e-300	#
1645	nightgown.n.01	handkerchief.n.01	nightie	handkerchief	n	0.05196336143952006	#
1645	ligament.n.01	skin.n.01	ligament	cutis	n	0.1267418828160185	#
1645	howl.n.01	cry.n.01	howl	vociferation	n	0.17941190447108177	#
1645	nap.v.01	bundle.v.04	napping	bundle	v	0.2510080743419844	#
1645	appanage.n.01	gratuity.n.01	apanage	baksheesh	n	0.26736732959745074	#
1645	diaspididae.n.01	tortricidae.n.01	Diaspididae	Tortricidae	n	1e+300	#
1646	hydrofluorocarbon.n.01	tetrafluoroethylene.n.01	hydrofluorocarbon	tetrafluoroethylene	n	5e-301	#
1646	sigma.n.01	b.n.06	sigma	B	n	0.08378791308500975	#
1646	square.v.01	tabulate.v.02	square	tabulate	v	0.10547249080239969	#
1646	tracer.n.01	dick.n.01	tracer	dick	n	0.1885938467645428	#
1646	pine_away.v.01	slow.v.02	languish	slacken	v	0.2390216824123292	#
1646	horn.v.01	stick.v.13	tusk	stick	v	0.2784790763430844	#
1646	flavivirus.n.01	alphavirus.n.01	flavivirus	alphavirus	n	1e+300	#
1647	sensory_nerve.n.01	setscrew.n.01	afferent	setscrew	n	1e-300	#
1647	underdevelop.v.01	electrify.v.02	underdeveloped	electrify	v	0.047005211424073975	#
1647	boast.n.01	request.n.02	boast	request	n	0.12535151362331579	#
1647	nail_down.v.01	achieve.v.01	peg	achieve	v	0.1683567921503963	#
1647	clarity.n.01	legibility.n.02	clarity	legibility	n	0.23229683282623578	#
1647	silencer.n.02	bell.n.01	muffler	bell	n	0.2582899722271249	#
1647	aztec.n.01	toltec.n.01	Aztec	Toltec	n	1e+300	#
1648	grandma.n.01	committee_for_state_security.n.01	grannie	KGB	n	1e-300	#
1648	discriminate.v.01	scan.v.03	discriminating	scan	v	0.04116088211480496	#
1648	thwart.n.01	crossbar.n.03	thwart	crossbar	n	0.11439881139568113	#
1648	stairway.n.01	watercourse.n.03	stairway	watercourse	n	0.15391872691053668	#
1648	consign.v.01	forfeit.v.01	consign	forfeit	v	0.21695490662485187	#
1648	apparentness.n.01	blatancy.n.01	apparency	blatancy	n	0.2790553132756237	#
1648	perigee.n.01	periselene.n.01	perigee	perilune	n	1e+300	#
1649	assault.n.01	undercharge.n.02	Assault	undercharge	n	1e-300	#
1649	complicate.v.01	strum.v.01	complicated	thrum	v	0.040935887428474524	#
1649	temptation.n.01	imponderable.n.01	temptation	imponderable	n	0.12965483930481242	#
1649	respect.v.01	call.v.27	respected	call	v	0.19207368031416044	#
1649	conveyance.n.02	channel.n.01	imparting	channel	n	0.22312344500847725	#
1649	hankering.n.01	discontentment.n.01	yen	discontentment	n	0.25858615990569	#
1649	muscat.n.01	verdicchio.n.01	muscat	Verdicchio	n	1e+300	#
1650	excite.v.01	overspend.v.02	excite	overspend	v	1e-300	#
1650	wheedle.v.01	throw.v.04	wheedling	thrust	v	0.04723237699267033	#
1650	dump.v.03	bootleg.v.01	underprice	bootleg	v	0.0885379278570317	#
1650	tarnish.v.01	splotch.v.01	tarnish	splotch	v	0.1949918933481842	#
1650	distraction.n.01	perplexity.n.01	distraction	perplexity	n	0.21551419622694568	#
1650	synchronism.n.01	chronology.n.01	synchrony	chronology	n	0.28784974381052963	#
1650	ziti.n.01	dumpling.n.01	ziti	dumpling	n	1e+300	#
1651	telecommuting.n.01	coaching.n.01	telecommuting	coaching	n	1e-300	#
1651	blink_of_an_eye.n.01	iranian.n.02	trice	Iranian	n	0.04993434239166184	#
1651	harass.v.01	ruffle.v.02	beset	ruffle	v	0.12727816460067423	#
1651	skirt.n.01	back.n.07	skirt	back	n	0.18762900623837706	#
1651	bane.n.01	attack.n.07	bane	attack	n	0.2241211845339242	#
