TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1546	goldfish.n.01	carp.n.02	goldfish	carp	n	13.366987624394278	#
1547	cirripedia.n.01	dragon.n.01	Cirripedia	dragon	n	0.5962292078977726	#
1547	flanker_back.n.01	mordant.n.01	flanker	mordant	n	0.8017591149538994	#
1547	lempira.n.01	containerful.n.01	lempira	containerful	n	2.6911028053586055	#
1547	scab.n.01	carter.n.03	strikebreaker	carter	n	4.517904105861939	#
1547	seafaring.n.01	coaching.n.01	sailing	coaching	n	7.167154811554241	#
1547	dentist.n.01	medical_officer.n.01	dentist	medic	n	7.994800409279787	#
1547	lout.n.01	butterfingers.n.01	lubber	butterfingers	n	11.575228155166224	#
1548	dermis.n.01	tupi.n.02	derma	Tupi	n	0	#
1548	nigerian.n.01	luteinizing_hormone.n.01	Nigerian	LH	n	0.8017591149538994	#
1548	mobility.n.01	certainty.n.02	mobility	certainty	n	3.964512887978231	#
1548	invocation.n.01	benediction.n.02	supplication	benediction	n	9.353612124705844	#
1548	phonology.n.01	grammar.n.01	phonology	grammar	n	11.246724088194187	#
1548	balinese.n.01	javanese.n.02	Balinese	Javanese	n	13.772452732502442	#
1548	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaur	n	1e+300	#
1549	medicare.n.01	impurity.n.01	Medicare	impurity	n	3.036577932314865	#
1549	doctrine.n.01	superstition.n.01	ism	superstition	n	5.064143436610755	#
1549	self-torture.n.01	wound.n.03	self-torment	wound	n	9.454964618966132	#
1549	down.n.01	marabou.n.02	down	marabou	n	9.552945027326336	#
1549	procrastinate.v.01	procrastinate.v.02	stalling	procrastinate	v	11.342142052555639	#
1549	carefreeness.n.01	buoyancy.n.01	insouciance	buoyancy	n	13.366987624394278	#
1549	reoviridae.n.01	arenaviridae.n.01	Reoviridae	Arenaviridae	n	1e+300	#
1550	staphylococcus.n.01	repudiation.n.01	staphylococcus	renunciation	n	0	#
1550	barroom.n.01	bedroom.n.01	BAR	bedchamber	n	5.4080611313441675	#
1550	ditch.n.01	bore.n.04	ditch	bore	n	7.282488211319107	#
1550	hackberry.n.01	wild_medlar.n.01	hackberry	medlar	n	7.764868803514577	#
1550	lullaby.n.01	aria.n.01	berceuse	aria	n	8.298083422174047	#
1550	spurt.v.01	regurgitate.v.01	spirt	regurgitate	v	9.567774326039453	#
1550	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	13.366987624394278	#
1551	washbasin.n.02	hooker.n.04	handbasin	hooker	n	1.5318337432196856	#
1551	imminence.n.01	conditionality.n.01	imminency	conditionality	n	3.139908049247135	#
1551	furlong.n.01	vara.n.01	furlong	vara	n	6.060679964128936	#
1551	byte.n.01	exabit.n.01	byte	Ebit	n	7.10486001000411	#
1551	bestowal.n.01	oblation.n.01	conferral	oblation	n	8.848828815395818	#
1551	coleoptera.n.01	plesiosauria.n.01	Coleoptera	Plesiosauria	n	13.772452732502442	#
1551	threskiornithidae.n.01	ardeidae.n.01	Threskiornithidae	Ardeidae	n	1e+300	#
1552	theophany.n.01	dreiser.n.01	theophany	Dreiser	n	0	#
1552	hannibal.n.01	starlet.n.01	Hannibal	starlet	n	2.333545243735693	#
1552	occupation.n.01	burst.n.03	occupation	burst	n	3.143520233107207	#
1552	seventeen.n.01	twenty-one.n.01	seventeen	XXI	n	5.838476662273955	#
1552	vasoconstrictor.n.01	eliminator.n.01	vasoconstrictor	eliminator	n	8.261042150493697	#
1552	patrimony.n.01	chantry.n.01	patrimony	chantry	n	12.519689764007074	#
1552	radiotelephone.n.01	radiotelegraph.n.01	radiotelephony	radiotelegraph	n	1e+300	#
1553	dress.v.02	boil.v.01	enclothe	boil	v	4.701184991430905	#
1553	osmium.n.01	barium.n.01	osmium	barium	n	5.442191710437843	#
1553	pump.n.01	windshield_wiper.n.01	pump	wiper	n	6.747803702048806	#
1553	bus.n.01	deadhead.n.02	jitney	deadhead	n	7.965812872406534	#
1553	credulousness.n.01	artlessness.n.01	gullibility	artlessness	n	10.533774280338061	#
1553	scopolamine.n.01	betaine.n.01	hyoscine	betaine	n	12.673840443834333	#
1553	woodenness.n.01	rusticity.n.01	woodenness	rusticity	n	13.079305551942497	#
1554	brass.n.01	shankar.n.01	brass	Shankar	n	0.8017591149538994	#
1554	car.n.01	light.n.02	motorcar	light	n	3.2576790258866897	#
1554	apprenticeship.n.01	sainthood.n.02	apprenticeship	sainthood	n	6.781735932805958	#
1554	shoe.v.01	shirt.v.01	shod	shirt	v	7.958336413605354	#
1554	uranyl.n.01	methylene_group.n.01	uranyl	methylene	n	8.187078488896544	#
1554	toupee.n.01	wig.n.01	toupee	wig	n	10.231493408465129	#
1554	gaelic.n.01	brythonic.n.01	Erse	Brythonic	n	10.776720458948452	#
1555	fantasy.n.01	coffeeberry.n.01	fantasy	coffeeberry	n	0	#
1555	demosthenes.n.01	serologist.n.01	Demosthenes	serologist	n	2.333545243735693	#
1555	water.v.01	dim.v.03	watering	dim	v	2.921026921895754	#
1555	reversal.n.01	wetting.n.01	reversal	wetting	n	5.6539476649153455	#
1555	germanism.n.01	hijab.n.02	Germanism	hijab	n	7.607034878271023	#
1555	epicycle.n.01	equator.n.02	epicycle	equator	n	9.965790242732123	#
1555	seagrass.n.01	arame.n.01	seagrass	arame	n	12.067704640264017	#
1556	jesus.n.01	pilus.n.02	savior	pilus	n	0.8017591149538994	#
1556	remake.n.01	art.n.01	remaking	art	n	4.582621237157801	#
1556	crenel.v.01	tool.v.03	crenel	tool	v	5.163697276906054	#
1556	viscountcy.n.01	billionth.n.01	viscounty	billionth	n	6.199692578906641	#
1556	bos.n.01	uintatherium.n.01	Bos	Uintatherium	n	10.72793029477902	#
1556	psychotherapist.n.01	sangoma.n.01	psychotherapist	sangoma	n	10.882080974606279	#
1556	toltec.n.01	aztec.n.01	Toltec	Aztec	n	1e+300	#
1557	lob.n.01	ileum.n.01	lob	ileum	n	0	#
1557	burden.v.01	louden.v.01	burden	louden	v	2.921026921895754	#
1557	damned.n.01	unemployed_people.n.01	damned	unemployed	n	5.37111942718074	#
1557	form.n.09	superclass.n.01	var.	superclass	n	6.547699326734471	#
1557	sphenoid_bone.n.01	sesamoid_bone.n.01	sphenoid	sesamoid	n	8.434914652801124	#
1557	lithops.n.01	aloe.n.01	lithops	aloe	n	13.772452732502442	#
1557	jujutsu.n.01	t'ai_chi.n.01	jiujitsu	taichi	n	1e+300	#
1558	vitamin_d.n.01	pest.n.04	D	pest	n	0.8017591149538994	#
1558	opine.v.01	affirm.v.02	animadvert	swan	v	5.378296810420227	#
1558	duplex_house.n.01	saltbox.n.01	duplex	saltbox	n	7.278698892650756	#
1558	eversion.n.01	presentation.n.07	eversion	presentation	n	7.700560936281846	#
1558	tousle.v.01	muss.v.01	tousle	muss	v	11.413601016537784	#
1558	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	12.26837533572617	#
1558	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
1559	velcro.v.01	comfort.v.01	Velcro	comfort	v	0	#
1559	goldmine.n.01	balkans.n.01	goldmine	Balkans	n	1.2900256809649917	#
1559	presenter.n.01	announcer.n.01	presenter	announcer	n	4.846798923998242	#
1559	reside.v.01	board.v.02	domicile	board	v	6.922470879927242	#
1559	scurry.v.01	trot.v.01	scurrying	clip	v	7.742470743928131	#
1559	deconstruct.v.01	reinterpret.v.01	deconstruct	reinterpret	v	9.739624582966114	#
1559	pewee.n.01	cotinga.n.01	pewee	cotinga	n	1e+300	#
1560	sloop.n.01	figurine.n.01	sloop	statuette	n	2.305848731451232	#
1560	key.n.01	prompter.n.02	Key	prompter	n	4.076481475394825	#
1560	redhorse.n.01	hartebeest.n.01	redhorse	hartebeest	n	5.2175784741185165	#
1560	make.v.49	vomit.v.01	wee	spue	v	6.028426605896481	#
1560	pageant.n.02	opening.n.02	pageantry	opening	n	8.283515006345755	#
1560	serin.n.01	siskin.n.01	serin	siskin	n	11.207503375040906	#
1560	agate.n.01	sard.n.01	agate	sardius	n	11.693011190822606	#
1561	resistor.n.01	comptonia.n.01	resistor	Comptonia	n	0	#
1561	evangelist.n.01	pyrites.n.01	revivalist	pyrites	n	0.8017591149538994	#
1561	birdcall.n.01	expletive.n.02	birdsong	expletive	n	2.61964384137646	#
1561	steer.v.01	charm.v.02	steer	charm	v	4.471193850168276	#
1561	hare.v.01	trot.v.01	hare	clip	v	7.742470743928131	#
1561	xerox.n.01	print.n.05	Xerox	print	n	8.25902398633746	#
1561	bovinae.n.01	pongidae.n.01	Bovinae	Pongidae	n	1e+300	#
1562	interrelation.n.01	diver.n.01	interrelationship	frogman	n	0	#
1562	drive.v.02	subside.v.03	motor	settle	v	3.6968927834763368	#
1562	brand.v.01	crisscross.v.03	branded	crisscross	v	6.431517624369969	#
1562	abjure.v.01	apostatize.v.01	recant	apostatize	v	7.218350289007238	#
1562	estate.n.02	land.n.01	demesne	land	n	8.048867630550061	#
1562	halite.n.01	baddeleyite.n.01	halite	baddeleyite	n	9.703425978264631	#
1562	boyishness.n.01	manfulness.n.01	boyishness	manliness	n	12.856162000628288	#
1563	parallel_bars.n.01	vitamin_d.n.01	bars	cholecalciferol	n	0.8017591149538994	#
1563	differentiation.n.01	individualization.n.01	differentiation	individuation	n	7.240846507294417	#
1563	brainstem.n.01	center.n.07	brain-stem	center	n	8.289732642956627	#
1563	dimocarpus.n.01	nerium.n.01	Dimocarpus	Nerium	n	10.246092207886281	#
1563	canadian_security_intelligence_service.n.01	security_intelligence_review_committee.n.01	CSIS	SIRC	n	11.900650555600851	#
1563	arytenoid.n.01	fibrocartilage.n.01	arytenoid	fibrocartilage	n	13.772452732502442	#
1563	noodle.n.01	dumpling.n.01	noodle	dumpling	n	1e+300	#
1564	garrison.v.01	recode.v.01	garrison	recode	v	3.124610448282807	#
1564	disorderliness.n.01	rustiness.n.01	disorderliness	rustiness	n	4.234788990302387	#
1564	perplex.v.01	demoralize.v.03	perplexing	demoralize	v	7.129759059451658	#
1564	bondage.n.02	repression.n.01	thralldom	repression	n	8.694158789932372	#
1564	hollowness.n.01	vacuum.n.01	hollowness	vacuum	n	10.99986401026266	#
1564	irrationality.n.01	craziness.n.01	irrationality	flakiness	n	12.26837533572617	#
1564	cassowary.n.01	rhea.n.02	cassowary	rhea	n	13.772452732502442	#
1565	temperature.n.01	christopher.n.01	temperature	Christopher	n	0.5962292078977726	#
1565	prove.v.01	begin.v.06	proved	begin	v	2.554116573022308	#
1565	norm.n.01	baseline.n.01	norm	baseline	n	6.1102200178087545	#
1565	outgrow.v.01	make.v.47	outgrow	make	v	6.750161922425717	#
1565	overtax.v.01	tariff.v.01	overtax	tariff	v	9.31127518102436	#
1565	unacceptability.n.01	inadequacy.n.03	unacceptability	inadequacy	n	12.856162000628288	#
1565	grenadier.n.01	musketeer.n.01	grenadier	musketeer	n	13.079305551942497	#
1566	comparative.n.01	cash_card.n.01	comparative	cashcard	n	3.036577932314865	#
1566	compel.v.01	bring.v.11	obligated	bring	v	4.542893997380609	#
1566	christian.n.01	prophet.n.02	Christian	prophet	n	6.26339147662594	#
1566	predicament.n.01	wall.n.04	predicament	wall	n	6.662573269430172	#
1566	chic.n.01	breeding.n.01	stylishness	breeding	n	8.343107103548002	#
1566	pomeranian.n.01	samoyed.n.03	Pomeranian	Samoyed	n	13.772452732502442	#
1566	cefuroxime.n.01	cephalexin.n.01	Ceftin	cephalexin	n	1e+300	#
1567	velocipede.n.01	edification.n.01	velocipede	sophistication	n	0	#
1567	creativity.n.01	skill.n.02	creativity	skill	n	4.861259911087319	#
1567	tempt.v.01	challenge.v.02	tempt	challenge	v	6.89746445292009	#
1567	trunk.n.01	stipe.n.01	trunk	stipe	n	8.161151110640407	#
1567	teak.n.01	wicker.n.01	teak	wicker	n	8.50202056944394	#
1567	cerumen.n.01	beeswax.n.01	cerumen	beeswax	n	11.980693263274388	#
1567	wilms'_tumor.n.01	chondrosarcoma.n.01	nephroblastoma	chondrosarcoma	n	1e+300	#
1568	participate.v.01	burst.v.01	participating	burst	v	0	#
1568	raleigh.n.01	bregma.n.01	Ralegh	bregma	n	0.8017591149538994	#
1568	attempt.n.01	buzz.n.02	effort	buzz	n	3.143520233107207	#
1568	nakedness.n.01	rustiness.n.01	nudity	rustiness	n	4.234788990302387	#
1568	travel.n.01	crawl.n.01	travel	crawl	n	5.039422618287769	#
1568	water.v.01	squirt.v.02	Waters	squirt	v	8.034876490727688	#
1568	seashore.n.01	lakeside.n.01	coast	lakeside	n	9.415743905812851	#
1569	publicize.v.01	announce.v.04	publicizing	announce	v	3.6930078770297206	#
1569	knit.v.02	splice.v.03	entwine	splice	v	4.871235796704615	#
1569	miaou.v.01	peep.v.03	miaow	peep	v	5.725747201209428	#
1569	moloch.n.01	influence.n.05	moloch	influence	n	7.708667523814834	#
1569	oil.n.01	fat.n.01	oil	fat	n	8.451884757019586	#
1569	chert.n.01	flint.n.01	chert	flint	n	12.386158371382551	#
1569	acropora.n.01	actinia.n.01	Acropora	Actinia	n	1e+300	#
1570	tetroxide.n.01	editor.n.01	tetroxide	editor	n	0.8017591149538994	#
1570	garuda.n.01	quality.n.03	Garuda	character	n	3.29228159340886	#
1570	hydrate.n.01	ammine.n.01	hydrate	ammine	n	6.100858844837828	#
1570	dole.n.02	relief.n.08	pogy	relief	n	9.582797990476017	#
1570	lifer.n.01	trusty.n.01	lifer	trusty	n	11.287546082714442	#
1570	diptera.n.01	plesiosauria.n.01	Diptera	Plesiosauria	n	13.772452732502442	#
1570	phasianidae.n.01	ardeidae.n.01	Phasianidae	Ardeidae	n	1e+300	#
1571	procrastinate.v.01	fail.v.11	stalling	fail	v	0	#
1571	standard-bearer.n.01	case.n.05	standard-bearer	case	n	1.5318337432196856	#
1571	triton.n.01	stymie.n.02	Triton	stymie	n	2.644520854456544	#
1571	flow.v.01	thunder.v.01	flux	thunder	v	4.692755582239643	#
1571	earflap.n.01	barndoor.n.01	earflap	barndoor	n	9.694915288596723	#
1571	florilegium.n.01	divan.n.03	florilegium	divan	n	11.421077475338965	#
1571	islamism.n.01	usuli.n.01	Islamism	Usuli	n	11.826542583447129	#
1572	rhizopogonaceae.n.01	houselights.n.01	Rhizopogonaceae	houselights	n	0	#
1572	mulch.n.01	rail-splitter.n.01	mulch	splitter	n	1.5318337432196856	#
1572	clear.v.10	call.v.17	crystalized	call	v	3.3461848065955975	#
1572	government-in-exile.n.01	papacy.n.01	government-in-exile	papacy	n	6.678217886577687	#
1572	drunkenness.n.01	clutch.n.02	inebriety	clutch	n	8.144831618811805	#
1572	arthralgia.n.01	burn.n.01	arthralgia	burn	n	8.484185701807908	#
1572	primidone.n.01	ethosuximide.n.01	Mysoline	ethosuximide	n	1e+300	#
1573	addle.v.01	set.v.18	addle	set	v	0	#
1573	respect.v.01	call.v.27	respected	call	v	5.4181628930699315	#
1573	easterner.n.01	philistine.n.02	easterner	Philistine	n	6.10342444391276	#
1573	palingenesis.n.01	apposition.n.02	recapitulation	apposition	n	7.805024763222702	#
1573	diagonal.n.01	asymptote.n.01	diagonal	asymptote	n	8.496892353077023	#
1573	trilogy.n.01	triplicity.n.01	trilogy	triplicity	n	11.246724088194187	#
1573	mycetophilidae.n.01	tortricidae.n.01	Mycetophilidae	Tortricidae	n	1e+300	#
1574	diogenes.n.01	pioneer.n.02	Diogenes	pioneer	n	2.333545243735693	#
1574	mineral_extraction.n.01	ejaculation.n.02	beneficiation	ejaculation	n	4.088770559181942	#
1574	disabled.n.01	unemployed_people.n.01	disabled	unemployed	n	5.37111942718074	#
1574	originate.v.01	arise.v.02	uprising	arise	v	5.64539576818323	#
1574	shooting.n.01	roll.n.15	shooting	roll	n	6.4835250379811855	#
1574	inevitable.n.01	doom.n.01	inevitable	doom	n	9.870480062927799	#
1574	ribald.n.01	slob.n.01	ribald	pig	n	11.246724088194187	#
1575	sweet_gum.n.02	esprit.n.01	liquidambar	esprit	n	0.5962292078977726	#
1575	shell.n.08	castillian.n.01	casing	Castillian	n	1.5318337432196856	#
1575	writhe.v.01	throw.v.02	twist	throw	v	4.692755582239643	#
1575	control.n.01	effectiveness.n.01	control	effectiveness	n	6.431617178379168	#
1575	serology.n.01	surgery.n.01	serology	surgery	n	9.922305130792385	#
1575	soccer.n.01	rugby.n.01	soccer	rugby	n	11.064402531400233	#
1575	defrock.v.01	dethrone.v.01	defrock	dethrone	v	14.016290701982168	#
1576	convey.v.03	send.v.06	transmitting	send	v	4.524688825357127	#
1576	explanation.n.01	announcement.n.01	explanation	announcement	n	4.934336134854623	#
1576	sikh.n.01	animist.n.01	Sikh	animist	n	8.013550958625162	#
1576	decaffeinate.v.01	kern.v.02	decaffeinate	kern	v	8.223277093598025	#
1576	reductase.n.01	catalase.n.01	reductase	catalase	n	9.821209013921015	#
1576	retardation.n.04	denseness.n.01	backwardness	denseness	n	10.910251851572975	#
1576	homograft.n.01	autograft.n.01	homograft	autograft	n	13.366987624394278	#
1577	mycologist.n.01	crystal.n.06	mycologist	crystal	n	1.5318337432196856	#
1577	commit.v.03	send.v.06	institutionalised	send	v	4.524688825357127	#
1577	completion.n.01	stroke.n.01	completion	stroke	n	6.175307321838073	#
1577	mooch.v.01	shop.v.01	bum	shop	v	7.258777086330574	#
1577	poster.n.01	signpost.n.01	poster	signpost	n	8.141240950681077	#
1577	meriones.n.01	uintatherium.n.01	Meriones	Uintatherium	n	10.72793029477902	#
1577	truant.n.01	exile.n.01	truant	expat	n	11.421077475338965	#
1578	aplysia.n.01	actomyosin.n.01	Aplysia	actomyosin	n	0.5962292078977726	#
1578	metternich.n.01	joseph.n.01	Metternich	Joseph	n	4.96947927592402	#
1578	baccarat.n.01	solitaire.n.04	baccarat	solitaire	n	8.058719926993074	#
1578	idolize.v.01	fetishize.v.01	Revere	fetishize	v	10.720453835977839	#
1578	prophetess.n.01	augur.n.01	prophetess	augur	n	11.421077475338965	#
1578	nicotine.n.01	betaine.n.01	nicotine	betaine	n	12.673840443834333	#
1578	ramipril.n.01	captopril.n.01	ramipril	captopril	n	1e+300	#
1579	barium.n.01	extremely_low_frequency.n.01	Ba	ELF	n	3.036577932314865	#
1579	lapin.n.01	nitrobenzene.n.01	lapin	nitrobenzene	n	4.692961638951252	#
1579	labor.v.02	serve.v.13	moil	serve	v	5.827046176246267	#
1579	slovene.n.01	norwegian.n.01	Slovene	Norse	n	7.134539607843756	#
1579	tapir.n.01	equine.n.01	tapir	equine	n	7.583162442064541	#
1579	mildew.n.01	souring.n.01	mildew	souring	n	10.322465186670856	#
1579	mantis.n.01	cockroach.n.01	mantis	cockroach	n	13.079305551942497	#
1580	belize.n.01	androecium.n.01	Belize	androecium	n	1.2900256809649917	#
1580	skill.n.01	prefiguration.n.02	acquirement	adumbration	n	2.644520854456544	#
1580	freelancer.n.01	carter.n.03	free-lance	carter	n	4.517904105861939	#
1580	shakespearian.n.01	reader.n.01	Shakespearian	reader	n	6.771207110432966	#
1580	drinker.n.02	chewer.n.01	juicer	chewer	n	7.474423025941179	#
1580	spinning.n.01	sewing.n.01	spinning	sewing	n	11.330105697133238	#
1580	duffel_bag.n.01	moneybag.n.01	duffle	moneybag	n	13.366987624394278	#
1581	band.n.04	besieger.n.02	stripe	besieger	n	1.5318337432196856	#
1581	buttocks.n.01	thorax.n.03	tooshie	thorax	n	4.402249455139793	#
1581	lurch.n.04	crawl.n.01	lunge	crawl	n	5.039422618287769	#
1581	mephitis.n.01	arsine.n.01	mephitis	arsine	n	6.330546004450818	#
1581	oppose.v.06	answer.v.05	controvert	answer	v	7.322967033712219	#
1581	shrinkwrap.v.01	cere.v.01	shrinkwrap	cere	v	11.212930321075634	#
1581	vedanta.n.01	darsana.n.01	Vedanta	Darsana	n	13.366987624394278	#
1582	tin.v.01	reassemble.v.01	tinned	reassemble	v	0	#
1582	augur.n.01	watershed.n.01	auspex	divide	n	1.2900256809649917	#
1582	politician.n.02	boss.n.03	pol	boss	n	4.96947927592402	#
1582	assumed_name.n.02	surname.n.01	DBA	surname	n	6.3605943755151415	#
1582	papacy.n.01	palace.n.02	papacy	palace	n	6.678217886577687	#
1582	mackem.n.01	anglo-saxon.n.01	Mackem	Anglo-Saxon	n	10.246092207886281	#
1582	consumerism.n.01	keynesianism.n.01	consumerism	Keynesianism	n	11.757549711960179	#
1583	brunhild.n.01	mucous_membrane.n.01	Brunnhilde	mucosa	n	0	#
1583	candle.n.01	gaslight.n.01	candle	gaslight	n	0.8017591149538994	#
1583	classic.n.01	art.n.01	classic	art	n	4.582621237157801	#
1583	companionway.n.01	ramp.n.03	companionway	ramp	n	8.944138995200142	#
1583	hover.v.01	boggle.v.02	oscillate	boggle	v	10.232101068063907	#
1583	amaranthaceae.n.01	aizoaceae.n.01	Amaranthaceae	Aizoaceae	n	13.366987624394278	#
1583	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
1584	spill.v.03	whistle.v.04	disgorge	whistle	v	3.124610448282807	#
1584	long_hundred.n.01	twenty-one.n.01	120	XXI	n	5.838476662273955	#
1584	spur.v.02	hollo.v.01	goad	hollo	v	7.89819350394082	#
1584	brethren.n.01	zurvanism.n.01	brethren	Zurvanism	n	8.809608102242535	#
1584	housemate.n.01	suburbanite.n.01	housemate	suburbanite	n	9.575250784840634	#
1584	friesian.n.01	ayrshire.n.01	Holstein	Ayrshire	n	12.26837533572617	#
1584	hypertext_transfer_protocol.n.01	file_transfer_protocol.n.01	HTTP	FTP	n	13.079305551942497	#
1585	shoehorn.n.01	palm.n.01	shoehorn	palm	n	0.8017591149538994	#
1585	exhibition.n.01	counterdemonstration.n.01	exhibition	counterdemonstration	n	7.142429195118918	#
1585	sirdar.n.01	worthy.n.01	sirdar	worthy	n	7.4948698349188625	#
1585	largo.n.01	allegro.n.02	largo	allegro	n	9.278214107221633	#
1585	encephalitis.n.01	salpingitis.n.01	cephalitis	salpingitis	n	11.207503375040906	#
1585	aircrewman.n.01	privateer.n.01	aircrewman	privateer	n	12.386158371382551	#
1585	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
1586	spenser.n.01	chassis.n.03	Spenser	chassis	n	1.5318337432196856	#
1586	inflict.v.01	ask.v.01	inflict	enquire	v	2.985554814241598	#
1586	mason.n.04	bricklayer.n.01	stonemason	bricklayer	n	8.454332738658227	#
1586	sterope.n.01	daphne.n.02	Asterope	Daphne	n	11.207503375040906	#
1586	faggot.v.01	purl.v.04	faggoting	purl	v	12.311542609743743	#
1586	dinosaur.n.01	ichthyosaur.n.01	dinosaur	ichthyosaur	n	13.772452732502442	#
1586	furfural.n.01	propenal.n.01	furfural	acrolein	n	1e+300	#
1587	cope.v.01	begin.v.08	coping	begin	v	2.5501948243687376	#
1587	hurt.v.06	catch.v.02	ache	catch	v	5.136748693531394	#
1587	septillion.n.01	twenty-one.n.01	septillion	XXI	n	5.838476662273955	#
1587	anglo-american.n.01	arkansan.n.01	Anglo-American	Arkansan	n	7.294711434549883	#
1587	ostentation.n.02	awkwardness.n.04	pompousness	awkwardness	n	11.469867639508397	#
1587	fission.n.01	parthenogenesis.n.01	fission	parthenogenesis	n	12.673840443834333	#
1587	santalaceae.n.01	bombacaceae.n.01	Santalaceae	Bombacaceae	n	1e+300	#
