TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1012	lubrication.n.01	right.n.05	lubrication	right	n	0.044216793155678995	#
1012	booklet.n.01	catalog.n.01	brochure	catalog	n	0.1233998421912476	#
1012	blush.v.01	blue.v.01	crimson	blue	v	0.1472652520877751	#
1012	trailing.n.01	shadowing.n.01	tracking	shadowing	n	0.2437452907854767	#
1012	whole.n.01	category.n.02	whole	category	n	0.27532633175749643	#
1012	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	0.33607463066308074	#
1013	commercialize.v.01	harness.v.02	commercialized	harness	v	1e-300	#
1013	blinker.n.01	editor.n.01	blinker	editor	n	0.04734265620688021	#
1013	surfboard.v.01	coast.v.01	surfing	coast	v	0.11802802356269676	#
1013	compel.v.01	decide.v.03	obliged	decide	v	0.1521423009129643	#
1013	passerby.n.01	marcher.n.02	passer	marcher	n	0.22817392634744788	#
1013	descry.v.01	detect.v.01	spotting	detect	v	0.28471093857411245	#
1013	dogma.n.01	confession.n.05	dogma	confession	n	0.32239859731973575	#
1014	grapevine.n.01	earful.n.01	pipeline	earful	n	1e-300	#
1014	gala.n.01	betrothed.n.01	gala	betrothed	n	0.038034176945935756	#
1014	plank.v.01	canvas.v.03	plank	canvas	v	0.08689394980960025	#
1014	solution.n.01	colloid.n.01	solution	colloid	n	0.19001592631465392	#
1014	deprive.v.01	bear.v.06	divest	bear	v	0.2368346828772985	#
1014	quotient.n.01	efficiency.n.01	quotient	efficiency	n	0.2662085005581185	#
1014	quiver.v.01	shudder.v.02	quake	shudder	v	0.35342375462696257	#
1015	realization.n.01	meaninglessness.n.02	realization	meaninglessness	n	1e-300	#
1015	constable.n.01	abolition.n.01	constable	abolishment	n	0.040514198782137176	#
1015	code.v.01	badge.v.01	coding	badge	v	0.10763571396305865	#
1015	flood.n.03	headlight.n.01	floodlight	headlight	n	0.14926362824932227	#
1015	butt.n.01	brace.n.08	butt	brace	n	0.2083625822121868	#
1015	mantel.n.01	bookshelf.n.01	chimneypiece	bookshelf	n	0.3050277772074514	#
1015	trust.v.01	believe.v.04	trusting	believe	v	0.36578649178836675	#
1016	blanch.v.02	braise.v.01	parboil	braise	v	1e-300	#
1016	bidder.n.01	sweet.n.03	bidder	confection	n	0.05160522069319702	#
1016	writhe.v.01	close.v.10	writhed	close	v	0.10023887602297736	#
1016	occasion.v.01	effect.v.01	occasions	effect	v	0.15587954518686375	#
1016	quart.n.01	cup.n.04	quart	cup	n	0.2008569463114473	#
1016	conservatism.n.01	democracy.n.01	conservativism	democracy	n	0.2939066348516364	#
1016	rib.v.01	purl.v.03	ribbing	purl	v	0.31383845893021656	#
1017	varietal.n.01	cemetery.n.01	varietal	cemetery	n	1e-300	#
1017	clear.v.10	slice.v.04	crystalize	slice	v	0.04823593097253283	#
1017	tar.v.01	dredge.v.01	tar	dredge	v	0.09909239980845894	#
1017	galley.n.04	galley.n.03	cookhouse	galley	n	0.19421104959635163	#
1017	introduce.v.02	establish.v.02	innovate	establish	v	0.2488531027768535	#
1017	ledge.n.01	bank.n.03	ledge	bank	n	0.2696572464868223	#
1017	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
1018	gentrify.v.01	make.v.01	gentrify	make	v	1e-300	#
1018	satiate.v.01	film_over.v.01	satiated	blur	v	0.04570526597951143	#
1018	predetermine.v.01	decide.v.04	predetermined	decide	v	0.11644460327418123	#
1018	opening.n.01	cavity.n.02	opening	cavity	n	0.18931656649124948	#
1018	predicament.n.01	fix.n.01	plight	fix	n	0.20879092762953955	#
1018	retail.v.01	trade.v.03	retail	trade	v	0.2862628167126238	#
1018	claim.n.01	accusation.n.02	claim	accusation	n	0.3138951339432079	#
1019	wastepaper_basket.n.01	steelyard.n.01	wastebasket	steelyard	n	1e-300	#
1019	orb.v.01	carry.v.27	orbit	carry	v	0.04971942917660645	#
1019	spoon.n.02	bin.n.02	spoonful	bin	n	0.08541255050696075	#
1019	enemy.n.01	command.n.02	enemy	command	n	0.15267019941028534	#
1019	force.n.03	badness.n.02	forcefulness	badness	n	0.22668076112148305	#
1019	revival.n.01	adjustment.n.01	revitalisation	adjustment	n	0.28879658442690676	#
1019	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
1020	interception.n.01	tavern.n.01	interception	tavern	n	1e-300	#
1020	inaugural_address.n.01	tramp.n.01	inaugural	tramp	n	0.041418658498854274	#
1020	scar.n.01	chill.n.03	scar	chill	n	0.133328276170124	#
1020	broadcast.n.01	dedication.n.04	broadcast	dedication	n	0.17890817990931468	#
1020	organizer.n.01	classifier.n.01	arranger	classifier	n	0.1990203720551611	#
1020	burden.v.01	freight.v.02	weighted	freight	v	0.2825510759923821	#
1020	elaborateness.n.01	complicatedness.n.01	intricacy	complication	n	0.3441013999680096	#
1021	vitamin_b1.n.01	muskellunge.n.02	thiamine	muskellunge	n	1e-300	#
1021	secede.v.01	cull_out.v.01	secede	winnow	v	0.038225161082569056	#
1021	stable.v.01	harbor.v.02	stable	harbor	v	0.12632624749113444	#
1021	filly.n.01	dam.n.03	filly	dam	n	0.1927338379225536	#
1021	levy.v.01	assess.v.02	levy	assess	v	0.23542651519389282	#
1021	plane.v.02	coast.v.01	skimmed	coast	v	0.29596184278775656	#
1021	trust.v.01	believe.v.04	trusted	believe	v	0.36578649178836675	#
1022	cloudberry.n.01	black_raspberry.n.01	cloudberry	blackcap	n	5e-301	#
1022	depressurize.v.01	phase.v.01	depressurize	phase	v	0.04255322424482181	#
1022	baby_buggy.n.01	handcart.n.01	pushchair	handcart	n	0.11920414643649355	#
1022	debunk.v.01	satirize.v.01	debunking	satirize	v	0.1752971552271301	#
1022	tepee.n.01	hogan.n.02	tipi	hogan	n	0.2160346670997141	#
1022	cone.v.01	miter.v.01	cone	miter	v	0.261543758760461	#
1022	resemblance.n.01	comparison.n.03	resemblance	comparison	n	0.3708399397478815	#
1023	beanball.n.01	ball.n.12	beaner	ball	n	1e-300	#
1023	nine.n.01	roll.n.02	niner	roster	n	0.05577380297896392	#
1023	mentor.v.01	coach.v.01	mentor	coach	v	0.10006410240451619	#
1023	yarn.v.01	crack.v.10	yarn	crack	v	0.15114047791250682	#
1023	torment.v.02	haze.v.02	ragged	haze	v	0.24602558862520396	#
1023	negligence.n.01	failure.n.01	nonperformance	failure	n	0.2673001119440804	#
1023	repudiation.n.01	rebuff.n.02	repudiation	rebuff	n	0.330698421947743	#
1024	self-organization.n.01	fusil.n.01	self-organization	fusil	n	5e-301	#
1024	piddle.v.01	post.v.02	piddling	post	v	0.04566154053298316	#
1024	fourteen.n.01	fifteen.n.01	xiv	fifteen	n	0.13546006325967952	#
1024	jury.n.01	college.n.01	jury	college	n	0.1413032795297958	#
1024	badge.n.01	dove.n.05	badge	dove	n	0.24621261125003618	#
1024	cradle.n.01	bassinet.n.01	cradle	bassinet	n	0.2787856540177037	#
1024	soften.v.01	dim.v.01	softened	dim	v	0.31326488219371895	#
1025	brickwork.n.01	dagga.n.01	brickwork	dagga	n	5e-301	#
1025	reticulate.v.01	ripple.v.02	reticulate	babble	v	0.04083028868959992	#
1025	imbroglio.n.01	deadlock.n.01	embroilment	deadlock	n	0.10118926540530988	#
1025	recommend.v.01	advance.v.02	advocate	advance	v	0.18373457488404532	#
1025	tempt.v.01	challenge.v.02	alluring	challenge	v	0.2057031592306809	#
1025	amaze.v.01	catch.v.01	amazing	catch	v	0.26657143098480995	#
1025	scholarship.n.01	fellowship.n.03	scholarship	fellowship	n	0.3317337184669261	#
1026	blameworthiness.n.01	endoderm.n.01	culpability	endoderm	n	5e-301	#
1026	delay.v.01	mottle.v.01	delayed	streak	v	0.047557345820327744	#
1026	legalize.v.01	admit.v.03	legitimize	admit	v	0.11879718833085516	#
1026	death.n.01	break.n.10	death	break	n	0.1626888325494433	#
1026	snobbery.n.01	condescension.n.01	snobbery	condescension	n	0.25239759175245435	#
1026	break_up.v.16	burst.v.01	fragmented	burst	v	0.30430112838467466	#
1026	memorize.v.01	cram.v.03	memorise	cram	v	0.31415075554258076	#
1027	admit.v.01	beatify.v.03	admit	beatify	v	1e-300	#
1027	sell.v.01	gauge.v.04	selling	gauge	v	0.051066307703440034	#
1027	rise.v.01	carry.v.36	rose	carry	v	0.10846355586510135	#
1027	postscript.n.01	citation.n.03	postscript	citation	n	0.18840046555356932	#
1027	exhilaration.n.01	elation.n.02	exhilaration	elation	n	0.24041178836989402	#
1027	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
1027	chump.n.01	butt.n.03	sucker	butt	n	0.35892009730057844	#
1028	teetotal.v.01	fast.v.01	teetotaling	fast	v	1e-300	#
1028	tease.v.02	impact.v.01	taunting	impact	v	0.0521553128640936	#
1028	sculptor.n.01	decorator.n.02	sculptor	decorator	n	0.12361407898269075	#
1028	mistake.n.02	delusion.n.02	misapprehension	delusion	n	0.18120308202917712	#
1028	loneliness.n.01	alienation.n.02	loneliness	alienation	n	0.23572315084802925	#
1028	visualize.v.01	dream.v.01	fancied	dream	v	0.26509586840586735	#
1028	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
1029	maunder.v.01	slash.v.03	maunder	gash	v	1e-300	#
1029	falcon.v.01	ferret.v.02	falcon	ferret	v	0.08143743945294664	#
1029	front-runner.n.01	comer.n.01	front-runner	comer	n	0.13092832930826762	#
1029	inflate.v.01	boost.v.04	inflate	boost	v	0.14428128225629158	#
1029	help.v.01	patronize.v.02	helping	patronize	v	0.22644330983960234	#
1029	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
1029	blessing.n.02	prosperity.n.02	boon	prosperity	n	0.3808271428704939	#
1030	topside.n.01	ineligibility.n.01	topside	ineligibility	n	5e-301	#
1030	micron.n.01	heroic_verse.n.01	micrometer	heroic	n	0.044135813401136766	#
1030	smuggler.n.01	bootlegger.n.01	runner	bootlegger	n	0.10308899269453362	#
1030	lodge.v.02	bind.v.04	stuck	bind	v	0.1612834083101103	#
1030	orgy.n.01	intemperance.n.03	binge	intemperance	n	0.2215711195435927	#
1030	artlessness.n.01	credulousness.n.01	ingenuousness	gullibility	n	0.265300777764779	#
1030	conversion.n.01	improvement.n.01	conversion	improvement	n	0.32807476980797734	#
1031	prefigure.v.01	dream.v.01	prefigure	dream	v	1e-300	#
1031	leopard.n.01	plaster.n.05	leopard	plaster	n	0.042390822053647643	#
1031	dish_the_dirt.v.01	cheek.v.01	gossip	cheek	v	0.10212169047688867	#
1031	overcome.v.02	eliminate.v.06	surmount	eliminate	v	0.1702652794443007	#
1031	depress.v.01	dishearten.v.01	dispiriting	dishearten	v	0.2135914219074301	#
1031	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
1031	undo.v.01	correct.v.01	undone	correct	v	0.35727828039332327	#
1032	common_jasmine.n.01	granadilla.n.02	jessamine	granadilla	n	5e-301	#
1032	cleanse.v.01	jog.v.03	cleanse	jog	v	0.044034296433564914	#
1032	immunization.n.01	covering.n.04	immunization	covering	n	0.13523410335018946	#
1032	quality.n.02	depth.n.02	caliber	depth	n	0.16622301029562564	#
1032	farmer.n.01	artist.n.01	farmer	artist	n	0.2068023001436648	#
1032	rake.n.01	adulterer.n.01	roue	adulterer	n	0.27760697251518657	#
1032	literature.n.02	classics.n.01	lit	classics	n	0.3164289401799517	#
1033	crunch.n.01	chug.n.01	crunch	chug	n	1e-300	#
1033	accompaniment.n.01	collapse.n.02	co-occurrence	collapse	n	0.07615188179349283	#
1033	cling.v.01	attach.v.02	cling	attach	v	0.13010869824460897	#
1033	apoapsis.n.01	apex.n.02	apoapsis	apex	n	0.17061520626906088	#
1033	entree.n.02	claim.n.04	admittance	claim	n	0.2293342040096582	#
1033	bode.v.01	mark.v.02	boding	mark	v	0.27108190954391803	#
1033	filming.n.01	exposure.n.08	filming	exposure	n	0.32727832788851663	#
1034	blower.n.01	amoxicillin.n.01	blower	amoxicillin	n	1e-300	#
1034	tighten.v.01	clarify.v.02	tightening	clarify	v	0.06917871763785084	#
1034	turn.v.07	come.v.04	grown	come	v	0.10257577241437738	#
1034	grok.v.01	follow.v.23	comprehend	follow	v	0.14959596491567276	#
1034	deficit.n.01	meagerness.n.01	deficit	leanness	n	0.20098894462447536	#
1034	care.v.01	commiserate.v.01	caring	commiserate	v	0.260999828582133	#
1034	face-lift.v.01	sterilize.v.02	face-lift	sterilize	v	0.378599230880035	#
1035	hemostasis.n.01	plate.n.03	hemostasis	plate	n	1e-300	#
1035	pirouette.v.01	scrounge.v.01	pirouette	scrounge	v	0.04023411819187105	#
1035	misconstrue.v.01	educe.v.01	misunderstand	evoke	v	0.10524879028668158	#
1035	widen.v.04	boost.v.04	extend	boost	v	0.1748388362620773	#
1035	homo.n.02	australopithecine.n.01	human	australopithecine	n	0.2131101545692569	#
1035	vilify.v.01	curse.v.02	vilify	curse	v	0.28417322104963566	#
1035	synchronism.n.01	antecedent.n.03	synchronism	antecedent	n	0.37235941156885705	#
1036	vandal.n.01	annihilator.n.01	vandal	annihilator	n	1e-300	#
1036	calico.n.01	diversity.n.02	calico	diversity	n	0.03906403308636669	#
1036	watershed.n.01	crest.n.01	watershed	crest	n	0.09289924088166868	#
1036	spy.v.03	dream.v.02	sighting	dream	v	0.16325387832047458	#
1036	help.v.01	patronize.v.02	assist	patronize	v	0.22644330983960234	#
1036	rival.n.01	athlete.n.01	contender	athlete	n	0.2703429467207558	#
1036	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	0.3590649778477345	#
1037	occiput.n.01	cheekbone.n.01	occiput	cheekbone	n	1e-300	#
1037	alligator.n.02	prime.n.03	gator	prime	n	0.04200403635425443	#
1037	getaway.n.02	break.n.16	lam	break	n	0.1259353243758498	#
1037	gas.n.01	liquid.n.02	gas	liquid	n	0.16178355184714918	#
1037	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.21714724095162596	#
1037	copper.n.01	semiconductor.n.01	copper	semiconductor	n	0.272159138155023	#
1037	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.33607463066308113	#
1038	seat_belt.n.01	titanium.n.01	seatbelt	titanium	n	1e-300	#
1038	fatherland.n.01	pheasant.n.01	homeland	pheasant	n	0.046479488838072035	#
1038	tablespoon.n.01	bin.n.02	tablespoonful	bin	n	0.09241650431216313	#
1038	educator.n.01	craftsman.n.01	educator	craftsman	n	0.15121822652604594	#
1038	heritage.n.01	convention.n.02	heritage	convention	n	0.21339167013648092	#
1038	wave.n.07	bend.n.01	undulation	bend	n	0.2865365710318521	#
1038	blunder.n.01	blot.n.02	bungle	blot	n	0.3188268534409996	#
1039	disbeliever.n.01	blasphemer.n.01	nonbeliever	blasphemer	n	1e-300	#
1039	home.v.01	menstruate.v.01	home	flow	v	0.053099214711512494	#
1039	branchlet.n.01	deadwood.n.01	sprig	deadwood	n	0.11977805787350931	#
1039	information.n.01	disapproval.n.02	info	disapproval	n	0.17556244136410723	#
1039	mob.n.01	army.n.02	mob	army	n	0.21495484082824118	#
1039	terrify.v.01	awe.v.01	terrifying	awe	v	0.27742153592915225	#
1039	avowal.n.01	accusation.n.02	affirmation	accusation	n	0.3284067104378663	#
1040	pique.v.01	combust.v.04	offending	combust	v	1e-300	#
1040	trade.v.04	influence.v.01	swop	influence	v	0.06325568603711128	#
1040	whist.n.01	blackjack.n.04	whist	blackjack	n	0.11182481483604029	#
1040	row.v.01	canoe.v.01	rowing	canoe	v	0.14390011703491087	#
1040	discovery.n.03	flash.n.04	breakthrough	flash	n	0.24323874158582537	#
1040	choice.n.02	change.n.03	selection	change	n	0.3003524298340944	#
1040	tense.n.01	case.n.11	tense	case	n	0.32009906933873666	#
1041	isotope.n.01	pronghorn.n.01	isotope	pronghorn	n	1e-300	#
1041	sprinter.n.01	produce.n.01	sprinter	produce	n	0.061539065214235474	#
1041	upstart.n.01	critic.n.03	upstart	critic	n	0.1185909847332544	#
1041	cinch.n.01	assignment.n.05	cinch	assignment	n	0.15320139400086533	#
1041	bass_horn.n.01	bass_fiddle.n.01	sousaphone	contrabass	n	0.22755980665670947	#
1041	detect.v.01	descry.v.01	notice	spot	v	0.28471093857411245	#
1041	bigotry.n.01	fanaticism.n.01	dogmatism	fanaticism	n	0.3842179133350123	#
1042	unfasten.v.01	unbutton.v.01	unfasten	unbutton	v	1e-300	#
1042	stand.v.01	consist.v.03	stand	consist	v	0.05413312946602846	#
1042	official.n.01	dyer.n.01	official	dyer	n	0.10244372055392056	#
1042	sailing_master.n.01	master.n.07	navigator	master	n	0.1753289010396053	#
1042	poster.n.01	signpost.n.01	poster	signpost	n	0.22471513858949224	#
1042	tire.v.01	languish.v.03	tired	languish	v	0.2678550216291331	#
1042	group.v.01	count.v.05	grouped	count	v	0.3892761491783641	#
1043	demonstration.n.05	reciprocation.n.02	demo	reciprocation	n	1e-300	#
1043	argonaut.n.01	feed.n.01	argonaut	provender	n	0.04596532982509463	#
1043	blowfish.n.01	cod.n.02	blowfish	cod	n	0.13282681072699348	#
1043	avenue.n.02	alley.n.01	boulevard	alley	n	0.19041249485616604	#
1043	personal_business.n.01	matter.n.01	affairs	matter	n	0.21731382146622735	#
1043	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.28853900817779277	#
1043	betroth.v.01	profess.v.06	betrothed	profess	v	0.33788205593001147	#
1044	clapboard.n.01	handful.n.01	weatherboard	handful	n	1e-300	#
1044	corset.n.01	passage.n.02	stays	passage	n	0.05013598247535253	#
1044	plunder.v.03	extort.v.01	rifle	extort	v	0.10109445377491007	#
1044	assurance.n.01	certitude.n.01	sureness	certitude	n	0.16006017043179685	#
1044	contemn.v.01	abhor.v.01	despised	abhor	v	0.2328236438636178	#
1044	carry_through.v.01	close.v.17	fulfill	close	v	0.3059986010017485	#
1044	potato.n.01	carrot.n.03	murphy	carrot	n	0.3306984219477434	#
1045	inamorata.n.01	lead.n.04	inamorata	lead	n	1e-300	#
1045	crunch.v.01	kill.v.02	crunch	kill	v	0.04682772941638372	#
1045	anarchist.n.01	extremist.n.01	syndicalist	extremist	n	0.12388217215805859	#
1045	gum.v.01	cream.v.03	gumming	cream	v	0.15092525148349056	#
1045	neutralization.n.01	cancellation.n.01	neutralization	cancellation	n	0.24126361997409054	#
1045	procure.v.01	derive.v.02	procure	derive	v	0.2995184855218018	#
1045	scarcity.n.01	deficit.n.01	scarcity	deficit	n	0.3599487272814277	#
1046	autograft.n.01	sheet.n.02	autograft	sheet	n	1e-300	#
1046	input_signal.n.01	comet.n.01	input	comet	n	0.04148880745296897	#
1046	bud.v.01	age.v.01	budding	age	v	0.11711104104193992	#
1046	motto.n.01	anatomical_reference.n.01	motto	anatomical	n	0.1452580003382115	#
1046	average.n.01	demographic.n.01	average	demographic	n	0.20462215974049217	#
1046	escape.n.07	jet.n.02	leakage	jet	n	0.2733864843158074	#
1046	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	0.3911109505621703	#
1047	camouflage.n.02	chintz.n.01	camo	chintz	n	1e-300	#
1047	effusion.n.01	outbuilding.n.01	effusion	outbuilding	n	0.050927907466632644	#
1047	cunt.n.01	critic.n.03	cunt	critic	n	0.11467855382173113	#
1047	adoration.n.02	idealization.n.01	idolization	idealization	n	0.16331267248687464	#
1047	insect.n.01	crustacean.n.01	insect	crustacean	n	0.23668142063914932	#
1047	active_agent.n.01	desiccant.n.01	active	desiccant	n	0.2660663933576235	#
1047	surgery.n.01	medicine.n.01	surgery	medicine	n	0.3108203413086821	#
1048	velcro.n.01	tael.n.01	velcro	tael	n	5e-301	#
1048	substitute.n.01	reservoir.n.02	substitute	reservoir	n	0.045650299100789486	#
1048	whizz.v.01	chatter.v.01	purr	chatter	v	0.09482371132013383	#
1048	knife.v.01	disable.v.02	stab	disable	v	0.15402028448171035	#
1048	birdie.v.01	break.v.40	birdie	break	v	0.22135558449724757	#
1048	death.n.04	death.n.05	dying	death	n	0.29577343826453045	#
1048	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	0.31262963211624734	#
1049	ossification.n.01	cytokinesis.n.01	ossification	cytokinesis	n	1e-300	#
1049	contemn.v.01	spat.v.03	despising	spat	v	0.041774171030685626	#
1049	relieve.v.01	condition.v.04	alleviated	condition	v	0.11937314392451577	#
1049	fondness.n.01	admiration.n.01	fondness	admiration	n	0.16044326261392733	#
1049	cast.n.06	carbon.n.03	casting	carbon	n	0.20784619841415353	#
1049	craft.n.05	insightfulness.n.01	cunning	acumen	n	0.2746741617653462	#
1049	visiting.n.01	call.n.06	visiting	call	n	0.33908807383239165	#
1050	zinger.n.01	surprise.n.02	zinger	surprise	n	1e-300	#
1050	napkin.n.01	pencil.n.01	napkin	pencil	n	0.05375628878305236	#
1050	economy.n.01	judiciary.n.02	economy	judiciary	n	0.136478672014023	#
1050	box.v.01	crate.v.01	box	crate	v	0.1423918211601142	#
1050	admiration.n.01	approval.n.02	admiration	approval	n	0.22819937640049096	#
1050	liner.n.01	blast.n.01	liner	blast	n	0.25965063395554444	#
1050	equation.n.03	reconciliation.n.02	equating	reconciliation	n	0.3391269591101207	#
1051	trapezoid.n.01	rouleau.n.01	trapezoid	rouleau	n	1e-300	#
1051	usher.n.03	flush.n.06	guide	outpouring	n	0.04421325475047766	#
1051	fatigue.n.01	depletion.n.02	tiredness	depletion	n	0.12474172576178927	#
1051	thousand.n.01	fifteen.n.01	thousand	fifteen	n	0.18239849061374716	#
1051	compress.v.01	impact.v.01	compressed	impact	v	0.24820695633165787	#
1051	funk.n.01	blues.n.02	funk	blues	n	0.2603875526095634	#
1051	chew_the_fat.v.01	argue.v.02	chat	argue	v	0.3607072463727113	#
1052	bollard.n.01	goalpost.n.01	bollard	goalpost	n	5e-301	#
1052	delegate.v.02	slope.v.01	assigned	incline	v	0.0669690341244623	#
1052	longhand.n.01	calligraphy.n.01	cursive	calligraphy	n	0.08987199698415593	#
1052	weave.v.02	cook.v.02	tissue	cook	v	0.18318615879668204	#
