TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1817	throng.v.01	poke.v.03	thronged	poke	v	0.1111111111111111	#
1817	overdress.v.02	go_steady.v.01	attired	date	v	0.125	#
1817	change_by_reversal.v.01	permeate.v.01	reverse	penetrate	v	0.16666666666666666	#
1817	revenge.v.01	fall.v.26	avenge	fall	v	0.2	#
1818	tentorium.n.01	parry.n.01	tentorium	parry	n	0.05263157894736842	#
1818	short_pants.n.01	chain.n.01	shorts	chain	n	0.0625	#
1818	wretch.n.01	asynclitism.n.01	wretch	obliquity	n	0.06666666666666667	#
1818	recapitulate.v.01	fetter.v.01	recapitulate	shackle	v	0.07692307692307693	#
1818	crumble.v.01	patrol.v.01	crumple	police	v	0.1111111111111111	#
1818	resonate.v.01	dissolve.v.05	resonating	dissolve	v	0.125	#
1818	sol.n.03	do.n.02	so	do	n	0.3333333333333333	#
1819	doxycycline.n.01	differential_gear.n.01	doxycycline	differential	n	0.05	#
1819	pung.n.01	splicer.n.02	pung	splicer	n	0.08333333333333333	#
1819	idealize.v.01	protest.v.02	idealised	dissent	v	0.1111111111111111	#
1819	obstruction.n.02	face.n.03	blockage	face	n	0.125	#
1819	code.v.01	unite.v.03	code	unite	v	0.14285714285714285	#
1819	ambush.v.01	initialize.v.01	scupper	initialize	v	0.2	#
1819	wool.n.01	chino.n.02	woolen	chino	n	0.3333333333333333	#
1820	delinquency.n.02	malinois.n.01	dereliction	malinois	n	0.05	#
1820	boards.n.01	turner.n.06	boards	turner	n	0.07142857142857142	#
1820	faille.n.01	queen.n.01	faille	queen	n	0.09090909090909091	#
1820	cowpox.n.01	situation.n.02	cowpox	position	n	0.1111111111111111	#
1820	wheel.v.01	leave.v.11	wheel	leave	v	0.14285714285714285	#
1820	feign.v.01	fail.v.07	feigning	flunk	v	0.16666666666666666	#
1820	placenta.n.01	ascus.n.01	placenta	ascus	n	0.3333333333333333	#
1821	zwieback.n.01	maximization.n.02	rusk	maximization	n	0.05555555555555555	#
1821	overflow.n.02	cosmopolitan.n.01	runoff	cosmopolitan	n	0.06666666666666667	#
1821	terrace.v.01	salute.v.04	terrace	salute	v	0.1111111111111111	#
1821	overshadow.v.01	manipulate.v.05	eclipse	manipulate	v	0.125	#
1821	bisect.v.01	compose.v.02	bisect	write	v	0.14285714285714285	#
1821	howl.v.02	perturb.v.01	yammer	disorder	v	0.16666666666666666	#
1821	hellgrammiate.n.01	bot.n.01	dobson	bot	n	0.3333333333333333	#
1822	attest.v.01	handbuild.v.01	evidence	coil	v	0.09090909090909091	#
1822	batch.n.01	ace.n.03	batch	adept	n	0.1	#
1822	reverse.n.01	misery.n.02	reverse	misery	n	0.1111111111111111	#
1822	lodge.v.01	dampen.v.05	lodging	damp	v	0.125	#
1822	sprawl.v.01	shadow.v.02	sprawl	shadow	v	0.16666666666666666	#
1822	fuss.v.01	push.v.01	niggling	push	v	0.2	#
1822	blend.v.03	condense.v.04	conflate	condense	v	0.3333333333333333	#
1823	polyuria.n.01	bacchante.n.01	polyuria	bacchante	n	0.05	#
1823	cathexis.n.01	sputnik.n.01	cathexis	sputnik	n	0.06666666666666667	#
1823	anticonvulsant.n.01	complementarity.n.01	anticonvulsant	complementarity	n	0.08333333333333333	#
1823	child.n.01	attire.n.01	minor	dress	n	0.1	#
1823	phagocyte.n.01	curio.n.01	phagocyte	curio	n	0.14285714285714285	#
1823	justify.v.01	dissolve.v.11	justified	dissolve	v	0.16666666666666666	#
1823	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	0.3333333333333333	#
1824	suite.n.02	backstroke.n.01	rooms	backstroke	n	0.05	#
1824	glossolalia.n.01	horseman.n.01	glossolalia	equestrian	n	0.0625	#
1824	clog.v.04	back.v.02	constipated	back	v	0.1111111111111111	#
1824	teetotal.v.01	hunt.v.05	teetotaling	hunt	v	0.125	#
1824	felt.v.01	meet.v.11	felt	meet	v	0.14285714285714285	#
1824	offer.v.07	accept.v.05	bidding	take	v	0.2	#
1824	supplement.n.02	amplification.n.02	supplementation	amplification	n	0.3333333333333333	#
1825	sarsaparilla.n.01	constitutional.n.01	sarsaparilla	constitutional	n	0.05	#
1825	beta-carotene.n.01	oocyte.n.01	beta-carotene	oocyte	n	0.07692307692307693	#
1825	chelate.v.01	brew.v.02	chelate	brew	v	0.1111111111111111	#
1825	rend.v.01	labor.v.03	rip	labour	v	0.125	#
1825	impede.v.01	canal.v.01	impede	canal	v	0.14285714285714285	#
1825	combativeness.n.01	alertness.n.03	militancy	alertness	n	0.16666666666666666	#
1825	edging.n.01	selvage.n.01	edging	selvage	n	0.3333333333333333	#
1826	eggar.n.01	kanamycin.n.01	eggar	kanamycin	n	0.05	#
1826	godchild.n.01	tender.n.05	godchild	cutter	n	0.058823529411764705	#
1826	rush.n.02	riddle.n.01	upsurge	enigma	n	0.07142857142857142	#
1826	place.v.12	grind.v.05	localize	grind	v	0.1111111111111111	#
1826	rhumba.v.01	carboxylate.v.01	rumba	carboxylate	v	0.125	#
1826	revolutionist.n.01	operation.n.08	revolutionary	functioning	n	0.14285714285714285	#
1826	nag.v.01	relocate.v.02	nag	relocate	v	0.2	#
1827	slant.n.01	circuit_breaker.n.01	slant	breaker	n	0.058823529411764705	#
1827	avoirdupois.n.01	axis.n.02	avoirdupois	axis	n	0.07142857142857142	#
1827	shaker.n.01	conductance.n.01	shaker	conductance	n	0.1	#
1827	sough.v.01	dabble.v.03	sough	dabble	v	0.125	#
1827	whizz.v.01	run.v.18	whir	run	v	0.14285714285714285	#
1827	ambush.v.01	grind_to_a_halt.v.01	ambuscade	mire	v	0.2	#
1827	autonomy.n.02	autarky.n.01	self-reliance	autarky	n	0.3333333333333333	#
1828	palliation.n.01	deserter.n.01	palliation	apostate	n	0.0625	#
1828	superposition.n.01	string.n.03	superposition	string	n	0.08333333333333333	#
1828	shirtdress.n.01	dwarf.n.03	shirtdress	dwarf	n	0.1	#
1828	educate.v.03	spin.v.07	civilized	spin	v	0.1111111111111111	#
1828	manure.v.01	bail.v.05	manure	bail	v	0.14285714285714285	#
1828	perceiver.n.01	shaver.n.01	observer	shaver	n	0.2	#
1828	profile.v.01	draft.v.01	profile	draft	v	0.3333333333333333	#
1829	supporter.n.01	methionine.n.01	admirer	methionine	n	0.07142857142857142	#
1829	exegesis.n.01	sharpness.n.04	exegesis	sharpness	n	0.09090909090909091	#
1829	mold.n.03	fruit_drink.n.01	mould	ade	n	0.1111111111111111	#
1829	starboard.v.01	emboss.v.01	starboard	boss	v	0.125	#
1829	compact.v.01	overload.v.03	compact	overload	v	0.14285714285714285	#
1829	ripen.v.01	gape.v.02	ripen	yawn	v	0.2	#
1829	quay.n.01	levee.n.02	quay	levee	n	0.3333333333333333	#
1830	minor_planet.n.01	scours.n.01	planetoid	scours	n	0.05555555555555555	#
1830	groats.n.01	bell_ringing.n.03	groats	carillon	n	0.06666666666666667	#
1830	sequel.n.01	cytotoxicity.n.01	subsequence	cytotoxicity	n	0.09090909090909091	#
1830	wade.v.01	roll.v.17	wade	roll	v	0.14285714285714285	#
1830	swot.n.01	fiance.n.01	grind	fiance	n	0.16666666666666666	#
1830	abound.v.01	roll.v.07	abound	roll	v	0.2	#
1830	diss.v.01	humiliate.v.01	insult	humiliate	v	0.3333333333333333	#
1831	mukataa.n.01	starlight.n.01	mukataa	starlight	n	0.05	#
1831	dissolution.n.05	transfer.n.04	breakup	transfer	n	0.0625	#
1831	churn.n.01	explosion.n.01	churn	blowup	n	0.06666666666666667	#
1831	sedum.n.01	spandrel.n.01	sedum	spandrel	n	0.1	#
1831	peripheral.n.01	scarecrow.n.01	peripheral	scarecrow	n	0.1111111111111111	#
1831	scrape.v.01	plane.v.02	scrape	plane	v	0.14285714285714285	#
1831	fun.n.01	dancing.n.01	fun	dancing	n	0.3333333333333333	#
1832	residence.n.01	slaughter.n.03	abode	slaughter	n	0.05	#
1832	foolscap.n.01	bandoleer.n.01	foolscap	bandolier	n	0.0625	#
1832	bilge.n.01	invalidity.n.01	bilge	invalidity	n	0.08333333333333333	#
1832	regeneration.n.01	universality.n.01	regeneration	catholicity	n	0.1	#
1832	squash.n.01	roommate.n.01	squash	roommate	n	0.125	#
1832	entirety.n.01	publicity.n.02	entirety	publicity	n	0.14285714285714285	#
1832	finger.v.01	calve.v.01	fingering	calve	v	0.16666666666666666	#
1833	skink.n.01	abundance.n.01	skink	abundance	n	0.047619047619047616	#
1833	trotter.n.01	here_and_now.n.01	trotter	moment	n	0.06666666666666667	#
1833	vacancy.n.01	seaside.n.01	vacancy	seaside	n	0.07692307692307693	#
1833	subpoena.v.01	prime.v.03	subpoena	prime	v	0.1	#
1833	million.n.02	yeomanry.n.01	zillion	yeomanry	n	0.1111111111111111	#
1833	dispatch.v.01	rig.v.02	despatch	rig	v	0.14285714285714285	#
1833	prolixity.n.01	circumlocution.n.01	prolixity	circumlocution	n	0.3333333333333333	#
1834	heist.n.01	feeder.n.06	rip-off	feeder	n	0.05	#
1834	goad.n.02	isometry.n.01	urging	isometry	n	0.09090909090909091	#
1834	appeasement.n.01	cobblers.n.01	calming	cobblers	n	0.1	#
1834	gag.v.04	happen.v.02	quip	happen	v	0.125	#
1834	nosh.v.01	gag.v.05	nosh	suffocate	v	0.14285714285714285	#
1834	double.v.01	go_to_bed.v.01	doubles	retire	v	0.16666666666666666	#
1834	aspirate.v.01	hit.v.12	aspirate	strike	v	0.2	#
1835	progestin.n.01	urn.n.02	progestin	urn	n	0.058823529411764705	#
1835	poundal.n.01	invalidator.n.01	pdl	nullifier	n	0.07142857142857142	#
1835	musher.n.01	byway.n.01	musher	byway	n	0.1	#
1835	mass.v.01	knock.v.01	masses	knock	v	0.1111111111111111	#
1835	prize.v.01	vitalize.v.01	prize	vitalize	v	0.125	#
1835	clench.v.01	harness.v.03	clenched	harness	v	0.16666666666666666	#
1835	endanger.v.01	barb.v.01	menace	barb	v	0.2	#
1836	literalism.n.01	dobson.n.02	literalism	dobson	n	0.05263157894736842	#
1836	bandage.n.01	catch.n.01	bandage	catch	n	0.058823529411764705	#
1836	reignite.v.01	cave.v.02	reignite	cave	v	0.125	#
1836	report.v.01	remember.v.03	reported	remember	v	0.14285714285714285	#
1836	misbehave.v.01	harmonize.v.02	misconduct	harmonize	v	0.16666666666666666	#
1836	sun.v.01	shed.v.01	sun	cast	v	0.2	#
1836	chaff.n.01	cork.n.01	stubble	cork	n	0.3333333333333333	#
1837	kimono.n.01	flounder.n.02	kimono	flounder	n	0.05263157894736842	#
1837	yips.n.01	centerpiece.n.02	yips	centerpiece	n	0.0625	#
1837	argillite.n.01	approval.n.02	argillite	approval	n	0.07692307692307693	#
1837	sag.v.01	sandbag.v.03	drooping	sandbag	v	0.125	#
1837	neutralize.v.04	imitate.v.02	neutralise	imitate	v	0.14285714285714285	#
1837	gripe.v.01	wheel.v.03	gripe	wheel	v	0.2	#
1837	pause.n.01	distance.n.05	pause	distance	n	0.3333333333333333	#
1838	complacency.n.01	barrier.n.01	self-satisfaction	barrier	n	0.0625	#
1838	indignation.n.01	disaffection.n.02	indignation	disaffection	n	0.1	#
1838	damp.n.01	superiority.n.02	dampness	superiority	n	0.1111111111111111	#
1838	faze.v.01	truck.v.01	unsettled	truck	v	0.125	#
1838	protest.n.01	resistance.n.11	protest	resistance	n	0.16666666666666666	#
1838	flick.v.02	punish.v.01	riff	penalise	v	0.2	#
1838	pickup.n.05	precipitation.n.05	getaway	precipitation	n	0.3333333333333333	#
1839	caressing.n.01	agama.n.01	kissing	agama	n	0.05	#
1839	muscat.n.01	blandness.n.01	muscat	blandness	n	0.058823529411764705	#
1839	handkerchief.n.01	delinquency.n.02	hankie	dereliction	n	0.07142857142857142	#
1839	tradeoff.n.01	checkbook.n.01	trade-off	checkbook	n	0.1	#
1839	dish_the_dirt.v.01	mass.v.01	gossiping	mass	v	0.14285714285714285	#
1839	repress.v.01	level.v.02	subjugate	dismantle	v	0.16666666666666666	#
1839	nitrification.n.01	chelation.n.02	nitrification	chelation	n	0.3333333333333333	#
1840	novelization.n.01	transalpine.n.01	novelisation	transalpine	n	0.05263157894736842	#
1840	underpass.n.01	nodule.n.01	underpass	nodule	n	0.06666666666666667	#
1840	bastion.n.01	accessory.n.02	bastion	add-on	n	0.08333333333333333	#
1840	tideway.n.01	cocoon.n.01	tideway	cocoon	n	0.1111111111111111	#
1840	slit.v.01	scrap.v.03	sliced	scrap	v	0.125	#
1840	lead.v.01	stigmatize.v.01	leading	mark	v	0.2	#
1840	bride.n.01	groom.n.03	bride	groom	n	0.3333333333333333	#
1841	comb.n.05	lacewing.n.01	combing	lacewing	n	0.047619047619047616	#
1841	mho.n.01	indexer.n.01	siemens	indexer	n	0.07142857142857142	#
1841	hamper.v.01	dissolve.v.08	hamper	dissolve	v	0.08333333333333333	#
1841	concoct.v.01	joke.v.01	concoct	jest	v	0.125	#
1841	mechanize.v.01	be.v.03	mechanized	be	v	0.14285714285714285	#
1841	caress.v.01	soldier.v.01	caress	soldier	v	0.16666666666666666	#
1841	exchange.v.01	wanton.v.06	exchange	wanton	v	0.2	#
1842	straw.n.01	attainment.n.02	straw	attainment	n	0.0625	#
1842	research_worker.n.01	deflector.n.01	researcher	deflector	n	0.1	#
1842	board.v.01	plug.v.04	board	plug	v	0.1111111111111111	#
1842	succor.v.01	fantasy.v.01	succor	fantasize	v	0.125	#
1842	parade.v.01	learn.v.01	parade	acquire	v	0.16666666666666666	#
1842	reason.v.01	check.v.05	concluded	check	v	0.2	#
1842	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3333333333333333	#
1843	jennet.n.01	selector.n.02	jennet	selector	n	0.05	#
1843	viceroyalty.n.01	partisan.n.03	viceroyalty	partisan	n	0.07142857142857142	#
1843	kirk.n.01	pot.n.01	kirk	pot	n	0.1	#
1843	voyeur.n.01	mouth.n.04	voyeur	mouth	n	0.1111111111111111	#
1843	mottle.v.02	drip.v.01	dapple	drip	v	0.125	#
1843	sport.n.05	attacker.n.01	sportswoman	assailant	n	0.14285714285714285	#
1843	expect.v.01	hand.v.02	anticipated	hand	v	0.16666666666666666	#
1844	sprat.n.01	pedigree.n.03	sprat	bloodline	n	0.0625	#
1844	obey.v.01	vocalize.v.02	obey	vocalize	v	0.1	#
1844	biota.n.01	slice.n.01	biota	slice	n	0.1111111111111111	#
1844	cripple.v.01	surmise.v.01	crippled	surmise	v	0.125	#
1844	fart.v.01	lag.v.01	fart	dawdle	v	0.14285714285714285	#
1844	issue.v.04	slice.v.02	egress	slice	v	0.16666666666666666	#
1844	singalong.n.01	coloratura.n.02	singalong	coloratura	n	0.3333333333333333	#
1845	weekly.n.01	drag.n.03	weekly	drag	n	0.05	#
1845	reprimand.v.01	assign.v.08	reprimand	attribute	v	0.1	#
1845	doge.n.01	methamphetamine.n.01	doge	ice	n	0.1111111111111111	#
1845	expose.v.01	orphan.v.01	expose	orphan	v	0.125	#
1845	reign.v.01	whiff.v.02	reigning	whiff	v	0.14285714285714285	#
1845	bulldog.v.01	disagree.v.02	bulldog	discord	v	0.2	#
1845	permission.n.01	applause.n.01	permission	applause	n	0.3333333333333333	#
1846	booth.n.02	commando.n.02	kiosk	commando	n	0.058823529411764705	#
1846	belch.n.01	carnation.n.02	belch	carnation	n	0.07142857142857142	#
1846	deafen.v.01	autograph.v.01	deafening	inscribe	v	0.1111111111111111	#
1846	ablate.v.01	honeycomb.v.03	ablated	honeycomb	v	0.125	#
1846	clarion.v.01	help.v.08	clarion	help	v	0.14285714285714285	#
1846	barrel.v.01	occult.v.02	barrelled	occult	v	0.16666666666666666	#
1846	prosecute.v.03	cackle.v.02	pursuing	cackle	v	0.2	#
1847	plunderer.n.01	rush.n.07	looter	rushing	n	0.047619047619047616	#
1847	polish.n.02	vaulting_horse.n.01	refinement	buck	n	0.0625	#
1847	carport.n.01	spacesuit.n.01	carport	spacesuit	n	0.09090909090909091	#
1847	serrate.v.01	misread.v.02	serrated	misread	v	0.1	#
1847	retire.v.01	dance.v.03	retire	dance	v	0.14285714285714285	#
1847	mortarboard.n.01	doll.n.01	mortarboard	doll	n	0.16666666666666666	#
1847	frock.v.01	change_shape.v.01	frock	deform	v	0.2	#
1848	chaffinch.n.01	attic.n.03	chaffinch	bean	n	0.05	#
1848	herder.n.01	rumination.n.03	herder	rumination	n	0.07142857142857142	#
1848	target.v.01	plait.v.02	target	plait	v	0.09090909090909091	#
1848	logging.n.01	finalization.n.01	logging	finalization	n	0.1	#
1848	gamelan.n.01	garden.n.02	gamelan	garden	n	0.1111111111111111	#
1848	swerve.v.01	represent.v.05	curving	represent	v	0.16666666666666666	#
1848	princess.n.01	brahman.n.01	princess	brahman	n	0.3333333333333333	#
1849	smallpox.n.01	exception.n.03	smallpox	exception	n	0.05263157894736842	#
1849	train.n.01	clout.n.01	train	clout	n	0.0625	#
1849	anorexic.n.01	tetralogy.n.01	anorexic	tetralogy	n	0.06666666666666667	#
1849	leftovers.n.01	mouth.n.03	leftovers	mouth	n	0.1	#
1849	scrimshaw.n.01	weakness.n.03	scrimshaw	weakness	n	0.1111111111111111	#
1849	radicalize.v.01	dip.v.04	radicalize	dip	v	0.125	#
1849	compose.v.01	come.v.13	compose	come	v	0.14285714285714285	#
1850	inquisitor.n.01	improvement.n.01	inquisitor	advance	n	0.0625	#
1850	elusiveness.n.01	decigram.n.01	elusiveness	dg	n	0.08333333333333333	#
1850	strength.n.01	protocol.n.03	strength	protocol	n	0.1	#
1850	survivor.n.01	fossilization.n.01	survivor	fossilization	n	0.125	#
1850	debar.v.02	burn.v.09	avert	burn	v	0.16666666666666666	#
1850	freckle.v.01	reach.v.01	freckle	reach	v	0.2	#
1850	stage.v.01	fictionalize.v.01	staging	fictionalize	v	0.3333333333333333	#
1851	catapult.n.03	brocket.n.01	trebuchet	brocket	n	0.05263157894736842	#
1851	anemia.n.02	capacitor.n.01	anaemia	condenser	n	0.0625	#
1851	kernel.n.03	quarantine.n.01	inwardness	quarantine	n	0.1	#
1851	ruin.n.01	protection.n.04	ruination	shelter	n	0.1111111111111111	#
1851	bolster.v.01	camouflage.v.01	bolster	camouflage	v	0.125	#
1851	diamond.n.02	sodium.n.01	adamant	sodium	n	0.2	#
1851	construct.v.01	build.v.03	built	build	v	0.3333333333333333	#
1852	menu.n.01	fothergilla.n.01	menu	fothergilla	n	0.05263157894736842	#
1852	pratincole.n.01	national_flag.n.01	pratincole	ensign	n	0.058823529411764705	#
1852	hoax.v.01	ascend.v.01	hoax	ascend	v	0.1	#
1852	stage.v.01	sunder.v.01	staging	sunder	v	0.1111111111111111	#
1852	chute.v.01	unlock.v.02	parachuting	unlock	v	0.125	#
1852	pig.v.01	bottleneck.v.02	pig	bottleneck	v	0.16666666666666666	#
1852	career.v.01	roll.v.18	career	roll	v	0.2	#
1853	highball.n.01	plain.n.01	highball	field	n	0.09090909090909091	#
1853	work_force.n.01	bass.n.06	workforce	basso	n	0.1	#
1853	qualify.v.01	miss.v.02	qualifying	miss	v	0.1111111111111111	#
1853	quibble.v.01	rough_in.v.01	quibble	rough	v	0.14285714285714285	#
1853	rain.v.01	nose.v.02	raining	nose	v	0.16666666666666666	#
1853	degrade.v.01	appropriate.v.02	degrading	conquer	v	0.2	#
1853	white.n.01	buster.n.04	white	buster	n	0.3333333333333333	#
1854	metro.n.01	probiotic.n.01	subway	probiotic	n	0.05263157894736842	#
1854	strapless.n.01	probationer.n.02	strapless	parolee	n	0.06666666666666667	#
1854	diagonal.n.01	account.n.10	diagonal	account	n	0.1	#
1854	invalidate.v.01	register.v.10	annul	register	v	0.1111111111111111	#
1854	guffaw.v.01	edit.v.01	guffaw	redact	v	0.16666666666666666	#
1854	felt.v.03	advance.v.01	matte	progress	v	0.2	#
1854	caroling.n.01	crooning.n.01	caroling	crooning	n	0.3333333333333333	#
1855	crus.n.01	mugging.n.01	crus	mugging	n	0.05	#
1855	anchor.n.02	placenta.n.02	backbone	placenta	n	0.0625	#
1855	sights.n.01	dolomite.n.01	sights	dolomite	n	0.07142857142857142	#
1855	trouble.n.01	membership.n.01	trouble	membership	n	0.1	#
1855	tomahawk.v.01	parry.v.01	tomahawk	block	v	0.125	#
1855	glue.v.01	spoil.v.02	glued	spoil	v	0.14285714285714285	#
1855	extricate.v.01	feminize.v.01	extricate	feminize	v	0.2	#
1856	foreboding.n.01	aardvark.n.01	foreboding	aardvark	n	0.05	#
1856	tesseract.n.01	stiff.n.01	tesseract	stiff	n	0.06666666666666667	#
1856	coverall.n.01	cingulum.n.01	coverall	cingulum	n	0.07692307692307693	#
1856	paddock.n.01	sealskin.n.02	paddock	sealskin	n	0.1	#
1856	indulge.v.01	peal.v.01	indulge	peal	v	0.16666666666666666	#
1856	unbolt.v.01	writhe.v.01	unbolt	squirm	v	0.2	#
1856	reproduction.n.04	duplication.n.02	replication	duplication	n	0.3333333333333333	#
1857	sorrel_tree.n.01	fen.n.01	sourwood	fen	n	0.05263157894736842	#
1857	resin.n.01	chestnut.n.02	rosin	chestnut	n	0.058823529411764705	#
1857	fiancee.n.01	console.n.03	fiancee	console	n	0.07692307692307693	#
1857	boost.n.01	wallop.n.02	boost	wallop	n	0.1	#
1857	eloquence.n.01	strife.n.02	eloquence	strife	n	0.1111111111111111	#
1857	repress.v.01	breathe.v.08	repress	breathe	v	0.16666666666666666	#
1857	sweetheart.n.01	beloved.n.01	sweetie	beloved	n	0.3333333333333333	#
1858	genipap_fruit.n.01	grazing.n.02	jagua	skimming	n	0.05	#
1858	lempira.n.01	exploration.n.01	lempira	exploration	n	0.058823529411764705	#
1858	short-change.v.01	enable.v.01	shorts	enable	v	0.09090909090909091	#
1858	guard.v.01	grit.v.02	guard	grit	v	0.1	#
1858	mosque.n.01	component.n.03	mosque	component	n	0.1111111111111111	#
1858	fall.v.01	lighten.v.03	fallen	lighten	v	0.14285714285714285	#
1858	myxomatosis.n.01	canine_chorea.n.01	myxomatosis	chorea	n	0.3333333333333333	#
1859	chartreuse.n.01	patching.n.01	chartreuse	patching	n	0.05263157894736842	#
1859	copepod.n.01	unpleasantness.n.01	copepod	unpleasantness	n	0.058823529411764705	#
1859	fraternity.n.01	tropism.n.01	fraternity	tropism	n	0.07142857142857142	#
1859	instill.v.02	segregate.v.03	instil	segregate	v	0.09090909090909091	#
1859	storax.n.01	person.n.01	storax	mortal	n	0.1	#
1859	roll_up.v.02	tree.v.02	collect	tree	v	0.1111111111111111	#
1859	grit.v.01	grizzle.v.01	grits	stew	v	0.16666666666666666	#
1860	burner.n.01	succubus.n.01	burner	succubus	n	0.05263157894736842	#
1860	footing.n.01	identity.n.02	terms	identity	n	0.08333333333333333	#
1860	bracken.n.01	busybody.n.01	bracken	busybody	n	0.1	#
1860	spurt.v.01	backscatter.v.01	spurting	backscatter	v	0.1111111111111111	#
1860	socialize.v.01	fall.v.07	socialised	fall	v	0.125	#
1860	postpone.v.01	haw.v.01	prorogue	haw	v	0.14285714285714285	#
1860	equal.v.01	tumble.v.01	equal	tumble	v	0.2	#
1861	walleye.n.01	medlar.n.02	walleye	medlar	n	0.047619047619047616	#
1861	destruction.n.02	cranesbill.n.01	demolition	cranesbill	n	0.058823529411764705	#
1861	stopwatch.n.01	covariation.n.01	stopwatch	covariation	n	0.07142857142857142	#
1861	convene.v.01	engage.v.08	convene	engage	v	0.1111111111111111	#
1861	pale.v.01	organize.v.05	blanch	organize	v	0.125	#
1861	voucher.n.01	procrastinator.n.01	voucher	procrastinator	n	0.16666666666666666	#
1861	curse.v.03	bless.v.01	damn	bless	v	0.3333333333333333	#
1862	dairying.n.01	kicker.n.01	dairying	kicker	n	0.05	#
