TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1679	rarity.n.01	squid.n.02	rareness	squid	n	0.09523809523809523	#
1679	air.n.08	modernization.n.02	airwave	modernization	n	0.26666666666666666	#
1679	reciprocate.v.01	continue.v.01	reciprocate	continue	v	0.3333333333333333	#
1679	skim.n.01	concierge.n.01	skim	concierge	n	0.42105263157894735	#
1679	physique.n.01	pentacle.n.01	build	pentangle	n	0.42857142857142855	#
1679	perplex.v.01	demoralize.v.03	dumbfounding	demoralize	v	0.6666666666666666	#
1679	meadowlark.n.01	bobolink.n.01	meadowlark	bobolink	n	0.9285714285714286	#
1680	chiropractic.n.01	bilingual.n.01	chiropractic	bilingual	n	0.125	#
1680	prevent.v.01	crumble.v.02	prevent	crumble	v	0.2857142857142857	#
1680	wicker.n.02	administrator.n.01	wickerwork	administrator	n	0.42105263157894735	#
1680	seep.v.01	drain.v.01	ooze	drain	v	0.6666666666666666	#
1680	tramp.v.01	backpack.v.01	tramp	backpack	v	0.75	#
1680	disulfiram.n.01	antidiabetic.n.01	disulfiram	antidiabetic	n	0.875	#
1680	notornis.n.01	coot.n.01	takahe	coot	n	0.9285714285714286	#
1681	carefreeness.n.01	snapper.n.05	insouciance	snapper	n	0.09523809523809523	#
1681	subcommittee.n.01	calcium_oxide.n.01	subcommittee	quicklime	n	0.21052631578947367	#
1681	compare.v.01	goofproof.v.01	compare	foolproof	v	0.25	#
1681	degrade.v.01	slack.v.04	degraded	slack	v	0.3333333333333333	#
1681	thinness.n.01	depersonalization.n.02	thinness	depersonalization	n	0.42857142857142855	#
1681	conflict.n.01	cooperation.n.01	conflict	cooperation	n	0.7142857142857143	#
1681	amble.n.01	foot.n.07	stroll	foot	n	0.9090909090909091	#
1682	short.n.01	grandiosity.n.01	short	rhetoric	n	0.15384615384615385	#
1682	etanercept.n.01	high.n.05	etanercept	heights	n	0.2857142857142857	#
1682	writhe.v.01	utter.v.02	writhe	utter	v	0.4	#
1682	abolitionist.n.01	trout.n.02	abolitionist	trout	n	0.5217391304347826	#
1682	infanticide.n.01	blaster.n.01	infanticide	blaster	n	0.5714285714285714	#
1682	hide-and-seek.n.01	hopscotch.n.01	hide-and-seek	hopscotch	n	0.8888888888888888	#
1682	serotonin.n.01	dopamine.n.01	5-hydroxytryptamine	dopamine	n	0.9333333333333333	#
1683	streak.v.01	defame.v.01	streaked	sully	v	0.3333333333333333	#
1683	marijuana.n.01	washboard.n.01	marihuana	washboard	n	0.4	#
1683	savory.n.01	mother.n.04	savory	mother	n	0.5454545454545454	#
1683	bastard.n.03	kirk.n.01	mongrel	kirk	n	0.5555555555555556	#
1683	hour.n.01	femtosecond.n.01	hour	femtosecond	n	0.8	#
1683	inquirer.n.01	conversationalist.n.01	inquirer	conversationalist	n	0.9090909090909091	#
1683	hairstreak.n.01	blue.n.07	hairstreak	blue	n	0.9285714285714286	#
1684	bird.n.01	hydroponics.n.01	bird	aquiculture	n	0.08695652173913043	#
1684	awl.n.01	sleeper.n.08	awl	sleeper	n	0.3076923076923077	#
1684	delicious.n.01	orthicon.n.01	delicious	orthicon	n	0.3333333333333333	#
1684	nonsense.n.01	occlusion.n.03	meaninglessness	occlusion	n	0.4	#
1684	scissor.v.01	chatter.v.02	scissor	chatter	v	0.75	#
1684	era.n.01	downtime.n.01	epoch	downtime	n	0.8333333333333334	#
1684	widebody_aircraft.n.01	airbus.n.01	wide-body	airbus	n	0.9285714285714286	#
1685	prediction.n.02	renegade.n.01	forecasting	renegade	n	0.14285714285714285	#
1685	whipping.n.01	cashmere.n.02	whipping	cashmere	n	0.19047619047619047	#
1685	poisoner.n.01	pinecone.n.01	poisoner	pinecone	n	0.42105263157894735	#
1685	serve.v.06	drench.v.02	dished	drench	v	0.75	#
1685	subject.n.01	disapproval.n.02	subject	disapproval	n	0.8	#
1685	tropism.n.01	automatism.n.01	tropism	automatism	n	0.8571428571428571	#
1685	plunderer.n.01	dacoit.n.01	freebooter	dacoit	n	0.9230769230769231	#
1686	papist.n.01	side.n.09	papist	side	n	0.23529411764705882	#
1686	roof.v.01	canvas.v.03	roof	canvas	v	0.3333333333333333	#
1686	locksmith.n.01	whiff.n.02	locksmith	whiff	n	0.42857142857142855	#
1686	nip.n.05	comprehensibility.n.01	tang	comprehensibility	n	0.5	#
1686	comedian.n.01	cowboy.n.02	comic	cowboy	n	0.6	#
1686	cricket.v.01	cradle.v.06	cricket	cradle	v	0.6666666666666666	#
1686	wash.v.01	subpoena.v.01	washing	subpoena	v	0.8333333333333334	#
1687	elopement.n.01	speller.n.02	elopement	speller	n	0.1	#
1687	strongroom.n.01	today.n.01	strongroom	today	n	0.125	#
1687	leafhopper.n.01	gelatin.n.03	leafhopper	gelatin	n	0.4	#
1687	prosody.n.03	empiricism.n.01	metrics	empiricism	n	0.5	#
1687	hepatica.n.01	guitarist.n.01	hepatica	guitarist	n	0.5714285714285714	#
1687	camp.v.01	cohabit.v.01	bivouacking	cohabit	v	0.6666666666666666	#
1687	kumquat.n.01	citron.n.02	kumquat	citron	n	0.9285714285714286	#
1688	fabric.n.01	italic.n.01	textile	italic	n	0.14285714285714285	#
1688	legalize.v.01	break.v.56	legalize	break	v	0.18181818181818182	#
1688	tube.v.01	synchronize.v.02	tube	synchronize	v	0.25	#
1688	inventor.n.01	kingdom.n.03	artificer	kingdom	n	0.4	#
1688	positivist.n.01	g-string.n.01	positivist	thong	n	0.4444444444444444	#
1688	pacify.v.01	compose.v.05	placating	compose	v	0.6666666666666666	#
1688	squeegee.v.01	sponge.v.01	squeegee	sponge	v	0.75	#
1689	dictatorship.n.01	hadrosaur.n.01	authoritarianism	hadrosaur	n	0.09090909090909091	#
1689	farina.n.01	minicar.n.01	farina	minicar	n	0.2	#
1689	plankton.n.01	lyre.n.01	plankton	lyre	n	0.42105263157894735	#
1689	oryx.n.01	worm.n.01	pasang	worm	n	0.5384615384615384	#
1689	torment.v.02	haze.v.02	ragged	haze	v	0.75	#
1689	enlighten.v.01	coach.v.01	edified	coach	v	0.8333333333333334	#
1689	diphtheria.n.01	influenza.n.01	diphtheria	influenza	n	0.9230769230769231	#
1690	extinction.n.06	occultist.n.01	quenching	occultist	n	0.13333333333333333	#
1690	smile.v.01	dampen.v.05	smiling	deaden	v	0.18181818181818182	#
1690	chamomile.n.01	dip.n.02	chamomile	dip	n	0.35294117647058826	#
1690	tracheostomy.n.01	report.n.04	tracheostomy	report	n	0.4444444444444444	#
1690	agapanthus.n.01	fatalist.n.01	agapanthus	determinist	n	0.5217391304347826	#
1690	inventory.n.05	redemption.n.01	inventorying	redemption	n	0.5882352941176471	#
1690	citify.v.01	depressurize.v.01	citified	depressurize	v	0.6666666666666666	#
1691	shorten.v.01	suction.v.02	shorten	suction	v	0.2	#
1691	cost.v.01	break.v.16	cost	break	v	0.25	#
1691	ancestor.n.01	degeneration.n.01	antecedent	devolution	n	0.4	#
1691	metoprolol.n.01	immunogen.n.01	metoprolol	immunogen	n	0.5	#
1691	poisoner.n.01	executioner.n.01	poisoner	executioner	n	0.6666666666666666	#
1691	denigration.n.01	put-down.n.01	denigration	takedown	n	0.7142857142857143	#
1691	longing.n.01	bloodlust.n.01	yearning	bloodlust	n	0.8571428571428571	#
1692	sexual_desire.n.01	sharkskin.n.01	concupiscence	sharkskin	n	0.14285714285714285	#
1692	chemical.n.01	electrotherapy.n.01	chemical	electrotherapy	n	0.21052631578947367	#
1692	cheetah.n.01	emancipator.n.01	cheetah	emancipator	n	0.46153846153846156	#
1692	nova_scotian.n.01	paster.n.01	bluenose	paster	n	0.5217391304347826	#
1692	rend.v.01	lacerate.v.01	rending	lacerate	v	0.75	#
1692	burgrave.n.01	baron.n.01	burgrave	baron	n	0.9166666666666666	#
1692	dermatology.n.01	dentistry.n.01	dermatology	dentistry	n	0.9230769230769231	#
1693	forelock.n.01	meditation.n.02	forelock	meditation	n	0.1	#
1693	scat.n.01	spiral.n.04	scat	volute	n	0.13333333333333333	#
1693	deserve.v.01	diversify.v.01	deserve	diversify	v	0.3333333333333333	#
1693	cause.n.01	mah-jongg.n.01	cause	mahjong	n	0.4444444444444444	#
1693	rosin.v.01	gauge.v.02	rosin	gauge	v	0.6666666666666666	#
1693	canal.v.01	charge.v.24	canal	charge	v	0.75	#
1693	roadster.n.01	cab.n.03	roadster	cab	n	0.9230769230769231	#
1694	diphtheria.n.01	tideland.n.01	diphtheria	tideland	n	0.1	#
1694	papyrus.n.01	beach_wagon.n.01	papyrus	wagon	n	0.21052631578947367	#
1694	elect.v.01	level.v.02	elected	level	v	0.25	#
1694	showerhead.n.01	chela.n.01	showerhead	chela	n	0.42105263157894735	#
1694	foxhole.n.01	flatware.n.01	foxhole	flatware	n	0.5263157894736842	#
1694	group.n.02	chain.n.02	radical	chain	n	0.8	#
1694	surgeon.n.01	allergist.n.01	surgeon	allergist	n	0.9230769230769231	#
1695	guise.n.01	arsonist.n.01	guise	arsonist	n	0.125	#
1695	picnic.v.01	cut.v.28	picnic	cut	v	0.25	#
1695	polygamy.n.01	element.n.07	polygamy	element	n	0.375	#
1695	boogie.v.01	clog.v.02	boogie	clog	v	0.6666666666666666	#
1695	chap.v.01	alligator.v.01	chapped	alligator	v	0.75	#
1695	leather.n.01	fur.n.01	leather	fur	n	0.9	#
1695	apricot.n.01	breadfruit.n.01	apricot	breadfruit	n	0.9230769230769231	#
1696	justify.v.02	sling.v.02	vindicate	sling	v	0.18181818181818182	#
1696	brush.n.01	tide.n.02	coppice	tide	n	0.2857142857142857	#
1696	sketcher.n.01	immunosuppressant.n.01	sketcher	immunosuppressant	n	0.4	#
1696	swimsuit.n.01	pansexual.n.01	swimsuit	pansexual	n	0.47058823529411764	#
1696	pooler.n.01	stockman.n.01	pooler	stockman	n	0.5454545454545454	#
1696	mess.v.01	breakfast.v.01	mess	breakfast	v	0.6666666666666666	#
1696	danaid.n.01	lycaenid.n.01	danaid	lycaenid	n	0.9230769230769231	#
1697	denture.n.01	anima.n.01	denture	anima	n	0.10526315789473684	#
1697	ferrite.n.01	gang.n.04	ferrite	gang	n	0.23529411764705882	#
1697	tend.v.01	contain.v.04	incline	contain	v	0.3333333333333333	#
1697	love.v.01	sanitize.v.02	love	sanitize	v	0.4	#
1697	smasher.n.02	magnifico.n.01	stunner	magnifico	n	0.6	#
1697	name.v.01	address.v.03	call	address	v	0.6666666666666666	#
1697	swelling.n.01	pseudobulb.n.01	swelling	pseudobulb	n	0.8333333333333334	#
1698	jerboa.n.01	resolution.n.06	jerboa	resolving	n	0.08333333333333333	#
1698	airflow.n.01	compulsiveness.n.01	airflow	compulsivity	n	0.2857142857142857	#
1698	sharecropper.n.01	hind.n.02	sharecropper	hind	n	0.4	#
1698	desire.v.01	act.v.02	want	act	v	0.5	#
1698	loudmouth.n.01	disturber.n.01	loudmouth	disturber	n	0.6	#
1698	suitability.n.01	divisibility.n.01	suitability	divisibility	n	0.8	#
1698	pornography.n.01	art.n.02	porn	art	n	0.875	#
1699	categorize.v.01	laminate.v.03	categorise	laminate	v	0.2857142857142857	#
1699	reorientation.n.01	spread.n.01	reorientation	spread	n	0.4	#
1699	faille.n.01	queen.n.01	faille	queen	n	0.4444444444444444	#
1699	mestizo.n.01	drawer.n.01	ladino	drawer	n	0.5	#
1699	jack.v.01	hike.v.01	jack	hike	v	0.6666666666666666	#
1699	chat_up.v.01	continue.v.02	flirt	continue	v	0.8	#
1699	nunnery.n.01	abbey.n.02	nunnery	abbey	n	0.9230769230769231	#
1700	personal_computer.n.01	verbalization.n.02	microcomputer	verbalization	n	0.1111111111111111	#
1700	grip.n.04	bass.n.07	traction	bass	n	0.21052631578947367	#
1700	scum.v.01	wrap.v.01	scum	wrap	v	0.3333333333333333	#
1700	vibraphone.n.01	splash.n.04	vibes	splash	n	0.5	#
1700	devourer.n.01	critic.n.01	devourer	critic	n	0.5714285714285714	#
1700	maker.n.01	artist.n.01	maker	artist	n	0.6666666666666666	#
1700	american_chameleon.n.01	chuckwalla.n.01	anole	chuckwalla	n	0.9333333333333333	#
1701	apomixis.n.01	yellowish_pink.n.01	apomixis	apricot	n	0.125	#
1701	restrain.v.01	craze.v.02	restrained	craze	v	0.2	#
1701	vitamin_e.n.01	daughter-in-law.n.01	tocopherol	daughter-in-law	n	0.2857142857142857	#
1701	moocher.n.01	old_world_buffalo.n.01	mooch	buffalo	n	0.42857142857142855	#
1701	ideologist.n.01	internationalist.n.01	ideologist	internationalist	n	0.6666666666666666	#
1701	dike.v.01	embower.v.01	dyke	bower	v	0.75	#
1701	cape.n.01	floor.n.04	cape	floor	n	0.8	#
1702	lilt.v.01	satiate.v.01	lilting	sate	v	0.3333333333333333	#
1702	sojourn.n.01	fantasy.n.01	sojourn	phantasy	n	0.4	#
1702	courtship.n.01	remission.n.03	wooing	remit	n	0.5	#
1702	lysozyme.n.01	cyclooxygenase.n.01	lysozyme	cyclooxygenase	n	0.6923076923076923	#
1702	bud.v.01	age.v.01	budding	age	v	0.8333333333333334	#
1702	drollery.n.01	jocosity.n.01	funniness	jocularity	n	0.8571428571428571	#
1702	beechnut.n.01	butternut.n.02	beechnut	butternut	n	0.9230769230769231	#
1703	frustration.n.01	bioluminescence.n.01	frustration	bioluminescence	n	0.08333333333333333	#
1703	dawn.n.01	gambit.n.03	dawning	gambit	n	0.3	#
1703	curse.v.01	exclaim.v.01	cussed	exclaim	v	0.3333333333333333	#
1703	cancellation.n.01	impression.n.09	cancellation	impression	n	0.5263157894736842	#
1703	scalper.n.01	hedger.n.02	scalper	hedger	n	0.6	#
1703	hike.v.01	hoist.v.01	hike	hoist	v	0.6666666666666666	#
1703	deter.v.01	deprecate.v.01	discourage	deprecate	v	0.75	#
1704	snuffle.n.01	davenport.n.03	snuffle	davenport	n	0.21052631578947367	#
1704	concreteness.n.01	litas.n.01	concreteness	litas	n	0.2857142857142857	#
1704	ironworks.n.01	upholstery.n.01	ironworks	upholstery	n	0.4	#
1704	blowtorch.n.01	poorhouse.n.01	blowtorch	poorhouse	n	0.5555555555555556	#
1704	plane.v.02	coast.v.01	skimmed	coast	v	0.6666666666666666	#
1704	babble.v.01	chatter.v.04	babble	piffle	v	0.8	#
1704	departer.n.01	emigrant.n.01	leaver	emigrant	n	0.9	#
1705	restlessness.n.02	gannet.n.01	impatience	gannet	n	0.09090909090909091	#
1705	z.n.02	nectarine.n.02	izzard	nectarine	n	0.11764705882352941	#
1705	partaker.n.01	hood.n.07	sharer	hood	n	0.4	#
1705	radiotelephone.n.01	menhir.n.01	radiotelephone	menhir	n	0.5263157894736842	#
1705	strider.n.01	marcher.n.02	strider	marcher	n	0.6	#
1705	guarantee.v.01	covenant.v.01	guarantee	covenant	v	0.8333333333333334	#
1705	precedent.n.01	apology.n.03	precedent	apology	n	0.8571428571428571	#
1706	fart.v.01	lag.v.01	fart	dawdle	v	0.25	#
1706	use.v.01	press.v.07	utilised	press	v	0.4	#
1706	satyr.n.01	strongman.n.02	lech	strongman	n	0.5454545454545454	#
1706	initiate.n.02	bibliographer.n.01	savant	bibliographer	n	0.6	#
1706	steady.v.01	settle.v.07	steadied	settle	v	0.6666666666666666	#
1706	threshold.n.01	birth.n.01	threshold	birth	n	0.8333333333333334	#
1706	varnish.n.01	enamel.n.04	varnish	enamel	n	0.875	#
1707	alter.v.05	strop.v.01	spaying	strop	v	0.2222222222222222	#
1707	crispen.v.01	jar.v.05	toasting	jar	v	0.25	#
1707	recover.v.01	collect.v.05	recovering	collect	v	0.3333333333333333	#
1707	expositor.n.01	campanile.n.01	expounder	campanile	n	0.4444444444444444	#
1707	lithograph.v.01	engrave.v.03	lithograph	engrave	v	0.75	#
1707	heliosphere.n.01	county.n.01	heliosphere	county	n	0.8333333333333334	#
1707	illiteracy.n.01	ignorantness.n.01	illiteracy	unknowing	n	0.8571428571428571	#
1708	worsen.v.02	clarify.v.02	aggravate	clarify	v	0.3333333333333333	#
1708	turnoff.n.01	allurement.n.01	turnoff	allurement	n	0.5	#
1708	rebellion.n.02	ostomy.n.01	revolt	ostomy	n	0.5555555555555556	#
1708	repel.v.01	jam.v.02	repelling	jam	v	0.6666666666666666	#
1708	inessential.n.01	body_of_water.n.01	nonessential	water	n	0.75	#
1708	tout.v.01	acquit.v.01	tout	acquit	v	0.8	#
1708	silicon.n.01	bromine.n.01	si	bromine	n	0.8571428571428571	#
1709	alms.n.01	tenpin.n.01	alms	tenpin	n	0.09523809523809523	#
1709	pilfer.v.01	rebury.v.01	cabbage	rebury	v	0.2222222222222222	#
1709	deflation.n.01	kachina.n.03	deflation	kachina	n	0.26666666666666666	#
1709	choose.v.01	measure.v.01	selected	measure	v	0.3333333333333333	#
1709	vermillion_rockfish.n.01	strongman.n.01	rasher	strongman	n	0.42857142857142855	#
1709	checkers.n.01	upset.n.02	draughts	derangement	n	0.5	#
1709	space.v.01	root.v.03	spaced	root	v	0.5714285714285714	#
1710	biretta.n.01	trisomy.n.01	biretta	trisomy	n	0.1	#
1710	incumbent.n.01	vinegar.n.01	incumbent	vinegar	n	0.23529411764705882	#
1710	winter.v.01	slum.v.01	overwinter	slum	v	0.3333333333333333	#
1710	certification.n.01	dereliction.n.02	certification	dereliction	n	0.5555555555555556	#
1710	slant.v.01	flank.v.01	slanted	flank	v	0.6666666666666666	#
1710	twirl.v.01	screw.v.02	twiddle	screw	v	0.75	#
1710	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	0.9411764705882353	#
1711	trichotomy.n.01	psaltery.n.01	trichotomy	psaltery	n	0.125	#
1711	league.v.01	deprive.v.03	league	deprive	v	0.2222222222222222	#
1711	accessory.n.01	pen-and-ink.n.01	accoutrement	pen-and-ink	n	0.5882352941176471	#
1711	profess.v.01	charge.v.07	professed	charge	v	0.6666666666666666	#
1711	frock.v.01	corset.v.01	frock	corset	v	0.75	#
1711	denazification.n.01	civilization.n.02	denazification	civilization	n	0.8333333333333334	#
1711	menhaden.n.01	alewife.n.02	menhaden	alewife	n	0.9375	#
1712	neck.v.01	rectify.v.01	necking	rectify	v	0.2222222222222222	#
1712	normalize.v.01	come.v.04	normalize	come	v	0.3333333333333333	#
1712	mallet.n.01	mallow.n.01	mallet	mallow	n	0.4	#
1712	manner.n.01	elusiveness.n.01	way	elusiveness	n	0.5	#
1712	squire.v.01	chaperone.v.01	squire	chaperone	v	0.75	#
1712	soy.n.02	chickpea.n.02	soya	chickpea	n	0.8333333333333334	#
1712	checkers.n.01	chess.n.02	draughts	chess	n	0.9	#
1713	postpone.v.01	haw.v.01	prorogue	haw	v	0.25	#
1713	trivium.n.01	briefing.n.01	trivium	briefing	n	0.35294117647058826	#
1713	odalisque.n.01	pillow.n.01	odalisque	pillow	n	0.4	#
1713	coagulant.n.01	guru.n.01	coagulant	guru	n	0.5	#
1713	asshole.n.01	cunt.n.01	bastard	cunt	n	0.6	#
1713	jell.v.01	consolidate.v.04	jell	consolidate	v	0.75	#
1713	conflict.v.02	drop_the_ball.v.01	contravene	sin	v	0.8333333333333334	#
1714	iteration.n.02	trepidation.n.01	looping	trepidation	n	0.15384615384615385	#
1714	miniaturize.v.01	disturb.v.05	miniaturize	disturb	v	0.2222222222222222	#
1714	scurry.v.01	play.v.07	skitter	play	v	0.25	#
1714	promenade.n.01	disaster.n.03	prom	disaster	n	0.38095238095238093	#
1714	lignite.n.01	anthracite.n.01	lignite	anthracite	n	0.75	#
1714	calcification.n.01	chemical_reaction.n.01	calcification	reaction	n	0.8333333333333334	#
1714	switchblade.n.01	clasp_knife.n.01	switchblade	jackknife	n	0.9285714285714286	#
1715	chapel.n.01	perjury.n.01	chapel	perjury	n	0.1	#
1715	sew.v.01	mandate.v.03	sewn	mandate	v	0.2222222222222222	#
1715	windowpane.n.01	pack_animal.n.01	windowpane	sumpter	n	0.42105263157894735	#
1715	emeritus.n.01	plasmid.n.01	emeritus	plasmid	n	0.4444444444444444	#
1715	locator.n.01	lineman.n.02	locator	lineman	n	0.6	#
1715	shred.v.01	lacerate.v.01	shredded	lacerate	v	0.75	#
1715	serow.n.01	chamois.n.02	serow	chamois	n	0.9411764705882353	#
1716	peeing.n.01	failing.n.02	pissing	flunk	n	0.11764705882352941	#
1716	curie.n.01	nursing.n.03	ci	nursing	n	0.2222222222222222	#
1716	o.k..n.01	plagiocephaly.n.01	okeh	plagiocephaly	n	0.26666666666666666	#
1716	simplify.v.01	swim.v.05	simplify	swim	v	0.3333333333333333	#
1716	talus.n.01	carpet_pad.n.01	scree	underlayment	n	0.46153846153846156	#
1716	effendi.n.01	player.n.05	effendi	player	n	0.5217391304347826	#
1716	recitative.n.01	allegretto.n.02	recitative	allegretto	n	0.875	#
1717	pimple.n.01	elastic.n.02	pimple	elastic	n	0.1	#
1717	mimeograph.n.01	cobweb.n.03	mimeograph	cobweb	n	0.375	#
1717	capriciousness.n.01	debt.n.01	capriciousness	debt	n	0.42857142857142855	#
1717	connection.n.01	causality.n.01	connection	causality	n	0.75	#
1717	animality.n.01	complexion.n.05	animality	complexion	n	0.8333333333333334	#
1717	repentance.n.01	guilt.n.02	penance	guilt	n	0.8888888888888888	#
1717	beef.n.01	bull.n.01	beef	bull	n	0.9444444444444444	#
1718	austral.n.01	demerara.n.05	austral	demerara	n	0.1	#
1718	nanny.n.01	ethernet.n.01	nursemaid	ethernet	n	0.38095238095238093	#
1718	watercolorist.n.01	carrot.n.01	watercolorist	carrot	n	0.4	#
1718	supernumerary.n.01	gauntlet.n.02	supernumerary	gantlet	n	0.4444444444444444	#
1718	season.v.01	taste.v.01	flavouring	taste	v	0.5	#
1718	hod.n.01	cittern.n.01	hod	cittern	n	0.6	#
1718	sin.v.01	conflict.v.02	sinning	conflict	v	0.8333333333333334	#
1719	popcorn.n.01	shadow.n.01	popcorn	shadow	n	0.08695652173913043	#
1719	recission.n.01	middle.n.04	recission	middle	n	0.25	#
1719	shed.v.01	clean.v.08	shedding	clean	v	0.3333333333333333	#
1719	vernier.n.01	ensign.n.01	vernier	ensign	n	0.5	#
1719	farmer.n.01	artist.n.01	granger	artist	n	0.6666666666666666	#
1719	putt.v.01	croquet.v.01	putt	croquet	v	0.75	#
1719	conversationalist.n.01	dictator.n.01	schmoozer	dictator	n	0.9090909090909091	#
1720	malcontent.n.01	limit.n.01	malcontent	limit	n	0.16666666666666666	#
1720	transport.v.02	shadowbox.v.01	carry	shadowbox	v	0.2857142857142857	#
1720	manage.v.02	dominate.v.03	handled	dominate	v	0.3333333333333333	#
1720	fender.n.01	home_plate.n.01	fender	home	n	0.5	#
1720	schnauzer.n.01	jurist.n.01	schnauzer	jurist	n	0.5714285714285714	#
1720	brief.v.01	direct.v.09	briefs	direct	v	0.8333333333333334	#
1720	conspecific.n.01	carrier.n.11	conspecific	carrier	n	0.8571428571428571	#
1721	abet.v.01	abstract.v.01	abet	abstract	v	0.2	#
1721	polysemy.n.01	jitters.n.01	polysemy	jitters	n	0.375	#
1721	fraise.n.01	authority.n.07	fraise	authority	n	0.47619047619047616	#
1721	highboy.n.01	convertible.n.01	highboy	convertible	n	0.5454545454545454	#
1721	lope.v.01	jog.v.03	lope	jog	v	0.75	#
1721	snowflake.n.01	gem.n.02	snowflake	gem	n	0.8333333333333334	#
1721	muntjac.n.01	caribou.n.01	muntjac	caribou	n	0.9375	#
1722	pray.v.01	wharf.v.03	pray	wharf	v	0.15384615384615385	#
1722	cumulonimbus.n.01	endemic.n.02	thundercloud	endemic	n	0.23529411764705882	#
1722	compose.v.01	come.v.13	compose	come	v	0.25	#
1722	galley.n.04	vermin.n.01	cookhouse	vermin	n	0.42105263157894735	#
1722	lizardfish.n.01	toaster.n.01	lizardfish	toaster	n	0.48	#
1722	speechwriter.n.01	contributor.n.02	speechwriter	contributor	n	0.6	#
1722	postmark.n.01	brand.n.03	postmark	brand	n	0.8571428571428571	#
1723	pottage.n.01	yeoman.n.01	pottage	beefeater	n	0.23529411764705882	#
1723	mantel.n.01	signer.n.01	mantel	signer	n	0.42105263157894735	#
1723	neutralist.n.01	intern.n.01	neutralist	houseman	n	0.5454545454545454	#
