TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1858	stabling.n.01	plug.n.01	stabling	plug	n	1.55814461804655	#
1858	concession.n.02	acceptance.n.04	conceding	acceptance	n	2.538973871058276	#
1859	rival.n.01	trachoma.n.01	rival	trachoma	n	0.8043728156701697	#
1859	acting.n.01	disintegration.n.02	acting	disintegration	n	0.9295359586241757	#
1859	doctrine.n.01	antibody.n.01	doctrine	antibody	n	0.9985288301111273	#
1859	olfactory_property.n.01	synthesis.n.02	aroma	synthesis	n	1.2396908869280152	#
1859	swimsuit.n.01	pansexual.n.01	swimsuit	pansexual	n	1.3350010667323402	#
1859	intercede.v.01	broker.v.01	mediate	broker	v	2.159484249353372	#
1859	nitrogen.n.01	bromine.n.01	nitrogen	bromine	n	2.538973871058276	#
1860	uracil.n.01	musk.n.02	uracil	musk	n	0.6418538861723948	#
1860	ravel.v.01	dub.v.02	raveling	dub	v	0.9555114450274363	#
1860	dim.v.01	upstage.v.03	dimmed	upstage	v	1.0608719606852628	#
1860	khadi.n.01	seat.n.01	khadi	seat	n	1.3350010667323402	#
1860	restrain.v.01	leave.v.12	restrain	leave	v	1.466337068793427	#
1860	inure.v.01	addict.v.01	inured	addict	v	2.159484249353372	#
1860	grass.n.01	bamboo.n.02	grass	bamboo	n	2.538973871058276	#
1861	imponderable.n.01	ungulate.n.01	imponderable	ungulate	n	0.6931471805599453	#
1861	devoutness.n.01	pencil.n.01	devoutness	pencil	n	0.8649974374866046	#
1861	punishment.n.01	p.n.02	penalization	p	n	1.072636802264849	#
1861	vicissitude.n.01	presidency.n.02	vicissitude	presidency	n	1.3350010667323402	#
1861	preside.v.01	leak.v.03	preside	leak	v	1.6486586255873816	#
1861	fly.v.01	carry.v.36	wing	carry	v	2.159484249353372	#
1861	breeches.n.01	cords.n.01	breeches	cords	n	2.538973871058276	#
1862	ballpark.n.01	heatstroke.n.01	ballpark	heatstroke	n	0.7472144018302211	#
1862	epic_poem.n.01	hotel.n.01	epic	hotel	n	0.9295359586241757	#
1862	beta-carotene.n.01	oocyte.n.01	beta-carotene	oocyte	n	1.072636802264849	#
1862	contemn.v.01	punch.v.01	scorned	punch	v	1.3121863889661687	#
1862	top_out.v.03	sheer.v.02	peak	sheer	v	1.466337068793427	#
1862	incomprehensibility.n.01	agape.n.01	incomprehensibility	agape	n	1.55814461804655	#
1862	compress.v.01	impact.v.01	compressing	impact	v	2.159484249353372	#
1863	greyback.n.02	ruga.n.01	grayback	ruga	n	0.5930637220029626	#
1863	preemptive_bid.n.01	scan.n.02	pre-empt	scan	n	0.9295359586241757	#
1863	disenchantment.n.01	villainy.n.01	disenchantment	villainy	n	1.072636802264849	#
1863	morality.n.01	blister.n.02	morality	blister	n	1.1526795099383855	#
1863	curb.n.01	slough.n.04	kerb	slough	n	1.4403615823901665	#
1863	bicycle.v.01	bus.v.02	pedal	bus	v	2.159484249353372	#
1863	studio.n.01	central.n.01	studio	central	n	2.538973871058276	#
1864	chorion.n.01	limey.n.01	chorion	limey	n	0.8649974374866046	#
1864	north.n.01	marsupium.n.01	north	marsupium	n	0.9985288301111273	#
1864	tapioca.n.01	gonadotropin.n.01	tapioca	gonadotropin	n	1.2396908869280152	#
1864	squawk.v.01	lap.v.01	squawk	lap	v	1.3121863889661687	#
1864	paper.v.01	sear.v.01	papering	scorch	v	1.466337068793427	#
1864	mount.v.01	append.v.02	mount	append	v	2.159484249353372	#
1864	puppet.n.01	dummy.n.03	puppet	dummy	n	2.538973871058276	#
1865	horsewoman.n.01	xeroderma.n.01	horsewoman	xeroderma	n	0.6418538861723948	#
1865	psalmody.n.01	cider.n.01	hymnody	cider	n	0.8649974374866046	#
1865	pension.n.01	north_korean_won.n.01	pension	won	n	0.9295359586241757	#
1865	ladle.v.02	slop.v.04	laden	slop	v	1.1786549963416462	#
1865	emerge.v.01	barricade.v.03	emerge	barricade	v	1.3121863889661687	#
1865	utmost.n.01	infiniteness.n.01	utmost	infinitude	n	1.55814461804655	#
1865	review.v.05	reminisce.v.01	retrospect	reminisce	v	2.159484249353372	#
1866	reformer.n.01	topology.n.01	crusader	topology	n	0.7472144018302211	#
1866	spindle.n.03	embassy.n.02	mandrel	embassy	n	0.8649974374866046	#
1866	afforest.v.01	glory.v.01	forested	glory	v	0.9555114450274363	#
1866	backfield.n.01	separateness.n.02	backfield	separateness	n	1.3350010667323402	#
1866	blog.v.01	transgress.v.01	blog	break	v	1.466337068793427	#
1866	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	2.159484249353372	#
1866	universe.n.01	body.n.03	universe	body	n	2.538973871058276	#
1867	twirl.v.01	stonewall.v.02	twirl	stonewall	v	0.8602012652231115	#
1867	centaur.n.01	unfolding.n.01	centaur	unfolding	n	0.9295359586241757	#
1867	inlet.n.01	inspection.n.01	inlet	review	n	0.9985288301111273	#
1867	marginalize.v.01	cement.v.03	marginalize	cement	v	1.1786549963416462	#
1867	tract.n.01	crystal.n.03	tract	crystallization	n	1.4403615823901665	#
1867	lanseh.n.01	protoplasm.n.01	lansa	protoplasm	n	1.55814461804655	#
1867	irradiation.n.01	decline.n.02	irradiation	decline	n	2.538973871058276	#
1868	illusion.n.01	straightedge.n.01	illusion	straightedge	n	0.8043728156701697	#
1868	globalization.n.01	tour.n.01	globalization	tour	n	0.9295359586241757	#
1868	cream.v.02	lyric.v.01	licking	lyric	v	1.1786549963416462	#
1868	great.n.01	quail.n.02	great	quail	n	1.4403615823901665	#
1868	cheese.v.01	induct.v.03	cheese	induct	v	1.6486586255873816	#
1868	accumulate.v.02	appreciate.v.04	amass	appreciate	v	2.159484249353372	#
1868	reverse.n.01	conflict.n.06	contrary	conflict	n	2.538973871058276	#
1869	baboon.n.01	explanation.n.01	baboon	account	n	0.6418538861723948	#
1869	roll_up.v.02	collate.v.02	accumulated	collate	v	0.9555114450274363	#
1869	call_on_the_carpet.v.01	reaffirm.v.01	berating	reaffirm	v	1.0608719606852628	#
1869	grouper.n.01	casualty.n.02	grouper	casualty	n	1.1526795099383855	#
1869	program.v.01	pith.v.01	programing	pith	v	1.3121863889661687	#
1869	steal.v.01	fill.v.02	stole	fill	v	1.466337068793427	#
1869	jumping_plant_louse.n.01	adelgid.n.01	psyllid	adelgid	n	2.538973871058276	#
1870	geriatrics.n.01	step.n.10	gerontology	step	n	0.6931471805599453	#
1870	laborer.n.01	watch.n.02	laborer	watch	n	0.8649974374866046	#
1870	eosinophilia.n.01	narrator.n.01	eosinophilia	narrator	n	0.9295359586241757	#
1870	lodge.v.01	deflower.v.01	lodge	ruin	v	1.1786549963416462	#
1870	count.n.01	vitrification.n.02	count	vitrification	n	1.3350010667323402	#
1870	backtrack.v.01	own.v.01	backtrack	have	v	1.6486586255873816	#
1870	cheat_on.v.01	cheat.v.03	cuckold	cheat	v	2.159484249353372	#
1871	docket.v.01	feather.v.03	docket	feather	v	0.9555114450274363	#
1871	gnomon.n.01	meltwater.n.01	gnomon	meltwater	n	1.072636802264849	#
1871	propylene.n.01	rest.n.05	propylene	quietus	n	1.2396908869280152	#
1871	weaken.v.01	hark.v.01	weakened	harken	v	1.466337068793427	#
1871	golf-club_head.n.01	magnetic_disk.n.01	clubhead	disc	n	1.55814461804655	#
1871	lionize.v.01	tolerate.v.02	lionize	tolerate	v	2.159484249353372	#
1871	roulette.n.01	bend.n.01	roulette	bend	n	2.538973871058276	#
1872	return.v.01	counterclaim.v.01	return	counterclaim	v	0.9555114450274363	#
1872	cluck.n.01	psychopomp.n.01	clucking	psychopomp	n	1.1526795099383855	#
1872	numb.v.01	make.v.24	numb	make	v	1.3121863889661687	#
1872	whack.v.01	occidentalize.v.01	whacked	westernize	v	1.466337068793427	#
1872	reflect.v.04	bear.v.05	shining	bear	v	1.6486586255873816	#
1872	compel.v.01	decide.v.03	obliged	decide	v	2.159484249353372	#
1872	traumatology.n.01	dentistry.n.01	traumatology	dentistry	n	2.538973871058276	#
1873	boisterousness.n.01	poodle.n.01	boisterousness	poodle	n	0.7472144018302211	#
1873	right_field.n.01	authority.n.07	rightfield	authority	n	0.9985288301111273	#
1873	contemplation.n.02	trickiness.n.02	reflection	trickiness	n	1.1526795099383855	#
1873	west.n.01	ovum.n.01	occident	ovum	n	1.3350010667323402	#
1873	hod.n.01	cittern.n.01	hod	cittern	n	1.4403615823901665	#
1873	planetarium.n.01	five-spot.n.03	planetarium	five	n	1.6916760106710724	#
1873	virago.n.01	yenta.n.01	virago	yenta	n	2.538973871058276	#
1874	indoctrination.n.01	fit.n.01	indoctrination	fit	n	0.8043728156701697	#
1874	chromate.n.01	milling.n.01	chromate	milling	n	0.9295359586241757	#
1874	mojo.n.01	malaise.n.01	mojo	malaise	n	1.072636802264849	#
1874	nobility.n.03	p.n.02	noblesse	p	n	1.1526795099383855	#
1874	stimulate.v.01	review.v.01	stimulating	review	v	1.466337068793427	#
1874	lower.v.01	drag.v.07	lower	drag	v	2.159484249353372	#
1874	leach.n.01	decay.n.01	leach	decay	n	2.538973871058276	#
1875	deforestation.n.01	flat.n.05	deforestation	flat	n	0.8043728156701697	#
1875	yarmulke.n.01	grange.n.01	yarmulke	grange	n	0.9295359586241757	#
1875	wharf.v.01	mismanage.v.01	wharf	mismanage	v	1.1786549963416462	#
1875	teetotal.v.01	chuck.v.02	teetotal	chuck	v	1.3121863889661687	#
1875	touch.n.06	autocracy.n.01	mite	autocracy	n	1.4403615823901665	#
1875	arouse.v.01	cause.v.01	aroused	cause	v	2.159484249353372	#
1875	monopolization.n.01	bossism.n.01	monopolization	bossism	n	2.538973871058276	#
1876	guenon.n.01	sandalwood.n.01	guenon	sandalwood	n	0.6418538861723948	#
1876	destroyer.n.01	complex.n.02	destroyer	complex	n	0.8649974374866046	#
1876	sawyer.n.01	coyness.n.01	sawyer	coyness	n	0.9295359586241757	#
1876	funicle.n.01	crudeness.n.01	funiculus	primitivism	n	0.9985288301111273	#
1876	wordsmith.n.01	carpet.n.02	wordsmith	carpet	n	1.4403615823901665	#
1876	identity.n.01	citizenship.n.01	identity	citizenship	n	1.6916760106710724	#
1876	cumulus.n.01	cirrostratus.n.01	cumulus	cirrostratus	n	2.538973871058276	#
1877	lockup.n.01	parochialism.n.01	lockup	parochialism	n	0.6931471805599453	#
1877	vice-regent.n.01	siltstone.n.01	vice-regent	siltstone	n	0.9295359586241757	#
1877	health_professional.n.01	kickstand.n.01	caregiver	kickstand	n	1.1526795099383855	#
1877	immunization.n.01	spare.n.03	immunisation	spare	n	1.3350010667323402	#
1877	destabilize.v.01	shower.v.04	destabilise	shower	v	1.466337068793427	#
1877	beat_around_the_bush.v.01	deceive.v.02	equivocate	deceive	v	2.159484249353372	#
1877	illiteracy.n.01	ignorantness.n.01	illiteracy	unknowing	n	2.538973871058276	#
1878	collapse.n.01	lacquer.n.02	collapse	lacquer	n	0.8043728156701697	#
1878	seaport.n.01	marauder.n.01	harbour	vulture	n	1.072636802264849	#
1878	joke.v.01	identify.v.04	jest	identify	v	1.1786549963416462	#
1878	grouch.n.01	angiogenesis.n.01	crank	angiogenesis	n	1.3350010667323402	#
1878	motivate.v.01	savor.v.04	motivate	savour	v	1.466337068793427	#
1878	caper.v.01	bounce.v.05	caper	bounce	v	2.159484249353372	#
1878	foot.n.01	animal_foot.n.01	pes	foot	n	2.538973871058276	#
1879	tetrahymena.n.01	downhill.n.02	tetrahymena	downhill	n	0.6931471805599453	#
1879	eighty.n.01	machinery.n.01	80	machinery	n	0.8649974374866046	#
1879	incubator.n.01	sardine.n.02	incubator	sardine	n	0.9295359586241757	#
1879	header.n.02	methyl.n.01	lintel	methyl	n	1.2396908869280152	#
1879	pave.v.01	hoof.v.02	pave	hoof	v	1.3121863889661687	#
1879	poultice.v.01	leap.v.02	poultice	leap	v	1.466337068793427	#
1879	commandeer.v.01	kidnap.v.01	hijack	kidnap	v	2.159484249353372	#
1880	remora.n.01	booth.n.04	remora	booth	n	0.6931471805599453	#
1880	catecholamine.n.01	dumbbell.n.01	catecholamine	dumbbell	n	0.8649974374866046	#
1880	radiocarbon.n.01	mallow.n.01	radiocarbon	mallow	n	0.9295359586241757	#
1880	mandate.n.01	governorship.n.01	authorization	governorship	n	0.9985288301111273	#
1880	dwarf.n.01	dean.n.04	midget	dean	n	1.3350010667323402	#
1880	analyticity.n.01	hypothermia.n.01	analyticity	hypothermia	n	1.6916760106710724	#
1880	extremism.n.01	constitutionalism.n.02	extremism	constitutionalism	n	2.538973871058276	#
1881	feminism.n.01	guinea_fowl.n.01	feminism	guinea	n	0.6418538861723948	#
1881	inefficiency.n.01	aperture.n.01	inefficiency	aperture	n	0.8043728156701697	#
1881	swerve.v.01	tool.v.01	swerving	tool	v	0.9555114450274363	#
1881	bits_per_inch.n.01	gauge.n.03	bpi	gauge	n	1.3350010667323402	#
1881	keg.n.01	lebanese_pound.n.01	keg	pound	n	1.4403615823901665	#
1881	unburden.v.01	wrestle.v.04	unburden	wrestle	v	1.6486586255873816	#
1881	deserve.v.01	contain.v.04	merit	contain	v	2.159484249353372	#
1882	athenaeum.n.01	wimple.n.01	atheneum	wimple	n	0.8649974374866046	#
1882	oxidant.n.01	terebinth.n.01	oxidant	terebinth	n	0.9295359586241757	#
1882	cube.n.01	spandrel.n.01	cube	spandrel	n	0.9985288301111273	#
1882	flip.v.06	sample.v.01	pitched	sample	v	1.1786549963416462	#
1882	smash.v.01	pink.v.02	smash	ping	v	1.3121863889661687	#
1882	hanker.v.01	obscure.v.01	yearning	cloud	v	1.6486586255873816	#
1882	shower.n.01	fountain.n.04	shower	fountain	n	2.538973871058276	#
1883	bluish_green.n.01	trench.n.01	teal	trench	n	0.8649974374866046	#
1883	flyleaf.n.01	googolplex.n.01	flyleaf	googolplex	n	0.9985288301111273	#
1883	profess.v.01	weather.v.04	professing	weather	v	1.3121863889661687	#
1883	vicinity.n.01	sheet.n.06	vicinity	sheet	n	1.4403615823901665	#
1883	darn.v.01	louden.v.02	darn	louden	v	1.6486586255873816	#
1883	convulse.v.03	convulse.v.04	threshing	convulse	v	2.159484249353372	#
1883	mazer.n.01	fishbowl.n.02	mazer	fishbowl	n	2.538973871058276	#
1884	piste.n.01	blackening.n.01	piste	darkening	n	0.6931471805599453	#
1884	debrief.v.01	intersect.v.01	debrief	cross	v	0.9555114450274363	#
1884	defuse.v.01	deny.v.05	defuse	deny	v	1.0608719606852628	#
1884	implicate.v.01	come.v.15	implicate	come	v	1.1786549963416462	#
1884	substitute.v.01	upstage.v.01	interchange	upstage	v	1.3121863889661687	#
1884	haymaking.n.01	voice.n.06	haymaking	voice	n	1.4403615823901665	#
1884	pascal.n.01	bar.n.07	pascal	bar	n	2.538973871058276	#
1885	hairdo.n.01	bonus.n.02	coiffure	incentive	n	0.8043728156701697	#
1885	attestation.n.01	municipality.n.01	attestation	municipality	n	0.9295359586241757	#
1885	memoir.n.01	megabit.n.01	memoir	megabit	n	0.9985288301111273	#
1885	seawater.n.01	tovarich.n.01	brine	tovarich	n	1.2396908869280152	#
1885	surpass.v.02	repeat.v.05	outperform	repeat	v	1.466337068793427	#
1885	surface.n.01	panzer.n.01	surface	panzer	n	1.55814461804655	#
1885	fidelity.n.01	exactness.n.01	fidelity	exactness	n	2.538973871058276	#
1886	usherette.n.01	misnomer.n.01	usherette	misnomer	n	0.8649974374866046	#
1886	tailor.n.01	palanquin.n.01	sartor	palanquin	n	0.9985288301111273	#
1886	delegate.v.02	slope.v.01	assigned	incline	v	1.1786549963416462	#
1886	candida.n.01	ambassadress.n.01	candida	ambassadress	n	1.3350010667323402	#
1886	color.v.01	cashier.v.01	colored	cashier	v	1.6486586255873816	#
1886	circle.v.01	carry.v.36	circle	carry	v	2.159484249353372	#
1886	miscalculation.n.01	blot.n.02	miscalculation	blot	n	2.538973871058276	#
1887	cobra.n.01	stove.n.01	cobra	stove	n	0.6931471805599453	#
1887	meter.n.01	preeclampsia.n.01	m	pre-eclampsia	n	0.8649974374866046	#
1887	end_point.n.01	guard.n.06	endpoint	guard	n	0.9295359586241757	#
1887	motto.n.01	slot.n.05	motto	slot	n	0.9985288301111273	#
1887	dither.n.01	appendage.n.03	tizzy	appendage	n	1.1526795099383855	#
1887	delegate.v.01	account.v.02	delegating	account	v	1.6486586255873816	#
1887	burp.v.01	bubble.v.01	burping	bubble	v	2.159484249353372	#
1888	curator.n.01	tangle.n.02	curator	snarl	n	0.8043728156701697	#
1888	cabaret.n.01	prosody.n.01	cabaret	inflection	n	0.9295359586241757	#
1888	malpractice.n.01	n.n.05	malpractice	n	n	0.9985288301111273	#
1888	magnetic_levitation.n.01	wings.n.01	maglev	wings	n	1.3350010667323402	#
1888	world.n.08	spiff.n.01	mankind	spiff	n	1.4403615823901665	#
1888	coagulant.n.01	guru.n.01	coagulant	guru	n	1.6916760106710724	#
1888	mess.v.01	breakfast.v.01	mess	breakfast	v	2.159484249353372	#
1889	flying_gurnard.n.01	char.n.01	butterflyfish	char	n	0.6418538861723948	#
1889	index.v.01	philosophize.v.01	index	philosophize	v	0.9555114450274363	#
1889	diet.n.01	tournament.n.01	diet	tournament	n	1.072636802264849	#
1889	fingering.n.01	systole.n.01	fingering	systole	n	1.4403615823901665	#
1889	treat.v.01	mean.v.05	treated	mean	v	1.6486586255873816	#
1889	mistreat.v.01	criminalize.v.01	maltreat	criminalize	v	2.159484249353372	#
1889	bookend.n.01	bearing.n.06	bookend	bearing	n	2.538973871058276	#
1890	stereoscopic_vision.n.01	chestnut.n.04	stereoscopy	chestnut	n	0.8043728156701697	#
1890	bedclothes.n.01	dialogue.n.01	bedclothes	dialogue	n	0.9295359586241757	#
1890	backstroke.v.01	abjure.v.01	backstroke	recant	v	1.0608719606852628	#
1890	slash.v.01	sell.v.05	slashed	sell	v	1.1786549963416462	#
1890	retrospection.n.01	headspace.n.01	retrospection	headspace	n	1.3350010667323402	#
1890	stockman.n.01	inquisitor.n.01	stockman	interrogator	n	1.4403615823901665	#
1890	unwrap.v.01	ground.v.06	unwrap	ground	v	1.6486586255873816	#
1891	heronry.n.01	dip.n.05	heronry	dip	n	0.6418538861723948	#
1891	mismatch.v.01	string.v.02	mismatch	string	v	0.9555114450274363	#
1891	choice_morsel.n.01	moral_force.n.01	tidbit	dynamic	n	0.9985288301111273	#
1891	armlet.n.01	hymnal.n.01	armlet	hymnal	n	1.2396908869280152	#
1891	overtake.v.01	hack.v.06	overtake	hack	v	1.466337068793427	#
1891	sweeten.v.01	bitter.v.01	sweetened	bitter	v	2.159484249353372	#
1891	gallinule.n.01	seabird.n.01	swamphen	seabird	n	2.538973871058276	#
1892	monastery.n.01	spreadsheet.n.01	monastery	spreadsheet	n	0.6418538861723948	#
1892	scholarship.n.01	master.n.06	scholarship	original	n	0.9295359586241757	#
1892	neap_tide.n.01	shakiness.n.02	neap	shakiness	n	0.9985288301111273	#
1892	measurement.n.01	explosive.n.01	measuring	explosive	n	1.1526795099383855	#
1892	uncover.v.01	comment.v.01	uncover	remark	v	1.3121863889661687	#
1892	raise.v.15	synchronize.v.02	leavening	synchronise	v	1.466337068793427	#
1892	dado.v.01	causeway.v.01	dado	causeway	v	2.159484249353372	#
1893	myrrh.n.01	salt.n.04	myrrh	salt	n	0.7472144018302211	#
1893	levee.n.01	meridian.n.03	levee	meridian	n	0.9295359586241757	#
1893	drawing_card.n.01	chloroplast.n.01	attractor	chloroplast	n	1.072636802264849	#
1893	believe.v.01	facilitate.v.01	believing	facilitate	v	1.1786549963416462	#
1893	mujahidin.n.01	bathos.n.01	mujahedeen	bathos	n	1.3350010667323402	#
1893	crown.n.04	yoke.n.06	diadem	yoke	n	1.55814461804655	#
1893	double.v.01	proliferate.v.02	doubles	proliferate	v	2.159484249353372	#
1894	jean.n.01	circumscription.n.01	denim	circumscription	n	0.6931471805599453	#
1894	open_fire.v.01	tell.v.02	firing	tell	v	1.0608719606852628	#
1894	steelmaker.n.01	oral_sex.n.01	steelworker	head	n	1.1526795099383855	#
1894	lieutenant.n.01	seducer.n.01	lieutenant	seducer	n	1.3350010667323402	#
1894	better.v.02	antique.v.01	ameliorating	antique	v	1.466337068793427	#
1894	love.v.01	fledge.v.02	loved	flight	v	1.6486586255873816	#
1894	mirror.v.01	reverberate.v.03	mirror	reverberate	v	2.159484249353372	#
1895	discus.n.01	climber.n.01	discus	climber	n	0.7472144018302211	#
1895	bottom.n.01	bathyscaphe.n.01	undersurface	bathyscaphe	n	0.9295359586241757	#
1895	interchange.n.01	largeness.n.03	interchange	largeness	n	0.9985288301111273	#
1895	sisterhood.n.01	midway.n.01	sistership	midway	n	1.1526795099383855	#
1895	truant.n.01	narrator.n.01	truant	storyteller	n	1.55814461804655	#
1895	abandon.v.05	jilt.v.01	desolate	jilt	v	2.159484249353372	#
1895	headboard.n.01	coffer.n.01	headboard	coffer	n	2.538973871058276	#
1896	tug-of-war.n.01	quay.n.01	tug-of-war	quay	n	0.8649974374866046	#
1896	matador.n.01	hypocrisy.n.02	matador	hypocrisy	n	0.9295359586241757	#
1896	brushwork.n.01	gossip.n.03	brushwork	gossiper	n	1.1526795099383855	#
1896	feather.v.01	open_fire.v.01	feather	fire	v	1.3121863889661687	#
1896	cycle.n.01	wave.n.01	cycle	wave	n	1.4403615823901665	#
1896	bannister.n.02	gun_muzzle.n.01	handrail	muzzle	n	1.6916760106710724	#
1896	acquit.v.01	convict.v.01	acquit	convict	v	2.159484249353372	#
1897	loudspeaker.n.01	creepiness.n.01	loudspeaker	creepiness	n	0.6931471805599453	#
1897	torrid_zone.n.01	reenlistment.n.01	tropics	reenlistment	n	0.8043728156701697	#
1897	honkytonk.n.01	bourgeois.n.02	dive	burgher	n	1.072636802264849	#
1897	madrigal.v.01	report.v.04	madrigal	report	v	1.3121863889661687	#
1897	stampede.v.01	roar.v.01	stampede	roar	v	1.466337068793427	#
1897	vomit.v.01	use.v.03	vomit	expend	v	1.6486586255873816	#
1897	julienne.v.01	chatter.v.02	julienne	chatter	v	2.159484249353372	#
1898	timeline.n.01	buckboard.n.01	timeline	buckboard	n	0.6931471805599453	#
1898	serjeant-at-law.n.01	extremity.n.05	serjeant	extremity	n	1.072636802264849	#
1898	vein.v.01	freewheel.v.01	vein	drift	v	1.1786549963416462	#
1898	undervalue.v.01	glue.v.01	underestimate	glue	v	1.3121863889661687	#
1898	flip.n.04	accession.n.04	toss	accession	n	1.4403615823901665	#
1898	fall_through.v.01	botch.v.01	foundering	bumble	v	2.159484249353372	#
