TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1538	apse.n.01	alcove.n.01	apse	alcove	n	8.778624556722567	#
1538	unkindness.n.01	crassness.n.01	unkindness	crassness	n	12.26837533572617	#
1539	capstan.n.01	logic.n.02	capstan	logic	n	0	#
1539	magnolia.n.01	potter.n.01	magnolia	thrower	n	1.5318337432196856	#
1539	mnemonics.n.01	pass.n.03	mnemonics	passing	n	2.644520854456544	#
1539	humor.v.01	overstock.v.01	humor	overstock	v	4.0319146457127015	#
1539	soffit.n.01	broadside.n.04	soffit	broadside	n	6.376424234224826	#
1539	mutilate.v.01	break.v.03	mutilated	break	v	7.191373701309035	#
1539	intelligentsia.n.01	chosen.n.03	intelligentsia	chosen	n	8.40181470437478	#
1540	presbytery.n.01	photon.n.01	presbytery	photon	n	1.5318337432196856	#
1540	cancellation.n.01	impression.n.09	cancellation	impression	n	2.3322377550841122	#
1540	water_scooter.n.01	gas_holder.n.01	scooter	gasometer	n	3.2576790258866897	#
1540	steer.v.01	dominate.v.03	guiding	dominate	v	4.471193850168276	#
1540	artiste.n.01	cowboy.n.02	artiste	cowboy	n	5.717771304573645	#
1540	careerism.n.01	cooperation.n.02	careerism	cooperation	n	6.908127011447641	#
1540	capsize.v.01	upend.v.01	turtle	upend	v	12.070380552926855	#
1541	clinid.n.01	carousel.n.01	clinid	carrousel	n	0	#
1541	autostrada.n.01	gasohol.n.01	autostrada	gasohol	n	0.8017591149538994	#
1541	downside.n.01	atomism.n.01	downside	atomism	n	2.644520854456544	#
1541	fetch.n.01	change.n.03	fetch	change	n	3.7341065435196765	#
1541	knock.v.01	butt.v.02	knock	butt	v	7.398219498122485	#
1541	effusion.n.01	act.n.05	outburst	act	n	8.17588434215339	#
1541	rounding.n.01	backfire.n.04	rounding	backfire	n	12.163014820068343	#
1542	variable.n.01	body_of_water.n.01	variable	water	n	3.9675983748747146	#
1542	tellurium.n.01	bromine.n.01	te	bromine	n	4.865991567880612	#
1542	subscript.n.01	capital.n.04	subscript	capital	n	5.430684931192318	#
1542	offal.n.01	chitterlings.n.01	offal	chitterlings	n	8.706698139185107	#
1542	transpire.v.01	ripple.v.01	transpire	ripple	v	9.705491576596655	#
1542	dilate.v.01	flare_out.v.01	dilate	flare	v	11.1540898210527	#
1542	cybersex.n.01	erection.n.01	cybersex	erection	n	12.673840443834333	#
1543	dimer.n.01	smilax.n.02	dimer	smilax	n	0.8017591149538994	#
1543	regenerate.v.09	condition.v.04	revitalized	condition	v	5.146470749473767	#
1543	prize.v.01	consider.v.09	prize	consider	v	5.4181628930699315	#
1543	test.n.05	contribution.n.01	trial	contribution	n	6.026368263115862	#
1543	goalkeeper.n.01	center.n.13	goalkeeper	center	n	8.735500130088814	#
1543	wrong.n.01	unfairness.n.02	wrong	unfairness	n	9.448320076247464	#
1543	injector.n.01	gadgetry.n.01	injector	gadgetry	n	10.594398902154497	#
1544	armor.n.01	gamine.n.01	armor	gamine	n	1.5318337432196856	#
1544	microorganism.n.01	carrier.n.11	microorganism	carrier	n	2.2241504712318556	#
1544	calculate.v.02	choose.v.03	figured	choose	v	4.076181965990394	#
1544	logwood.n.01	oxide.n.01	logwood	oxide	n	4.692961638951252	#
1544	splice.n.01	contact.n.07	splice	contact	n	7.448990229168169	#
1544	incrustation.n.01	reticulation.n.01	encrustation	reticulation	n	10.72793029477902	#
1544	frankness.n.02	effusiveness.n.01	outspokenness	effusiveness	n	12.26837533572617	#
1545	genet.n.01	forewarning.n.01	genet	forewarning	n	0	#
1545	jesus.n.01	tablecloth.n.01	saviour	tablecloth	n	1.5318337432196856	#
1545	meekness.n.01	shortness.n.01	meekness	shortness	n	2.2984864148968094	#
1545	reverence.v.01	admire.v.01	reverence	admire	v	7.874253296394812	#
1545	formalwear.n.01	costume.n.01	formalwear	costume	n	8.306504524570455	#
1545	alewife.n.01	eel.n.01	alewife	eel	n	10.553576907634241	#
1545	swagman.n.01	tinker.n.02	swagman	tinker	n	12.519689764007074	#
1546	wording.n.01	conge.n.01	phraseology	congee	n	0	#
1546	tomatillo.n.01	colander.n.01	tomatillo	colander	n	1.5318337432196856	#
1546	afterburner.n.01	breathalyzer.n.01	afterburner	breathalyzer	n	4.076481475394825	#
1546	ridge.n.04	cliff.n.01	ridgeline	cliff	n	5.884681030765606	#
1546	windstorm.n.01	blizzard.n.01	windstorm	blizzard	n	10.322465186670856	#
1546	bunco.n.01	holdout.n.03	gyp	holdout	n	10.99986401026266	#
1546	krill.n.01	amphipod.n.01	krill	amphipod	n	12.673840443834333	#
1547	stockade.n.01	vulgarian.n.01	stockade	vulgarian	n	1.5318337432196856	#
1547	infusion.n.01	biotin.n.01	infusion	biotin	n	3.33670590680296	#
1547	urge.n.01	ethical_motive.n.01	urge	ethics	n	6.3099506426963865	#
1547	run.v.01	flit.v.01	running	flit	v	7.545491198199566	#
1547	lingcod.n.01	butterfish.n.01	lingcod	butterfish	n	10.354726048889077	#
1547	curse.n.01	blasphemy.n.01	swearing	blasphemy	n	10.61545231135233	#
1547	retractor.n.01	dermatome.n.01	retractor	dermatome	n	11.757549711960179	#
1548	justify.v.01	consign.v.03	warrant	consign	v	0	#
1548	shuttlecock.n.01	hoofer.n.01	shuttle	hoofer	n	1.5318337432196856	#
1548	limousine.n.01	cord.n.01	limo	cord	n	2.305848731451232	#
1548	structure.v.01	range.v.05	structured	range	v	5.913704276591378	#
1548	righteousness.n.01	conscience.n.02	righteousness	conscience	n	6.243314839189671	#
1548	brad.v.01	bind.v.04	brad	bind	v	6.899490796065323	#
1548	anonymity.n.01	humbleness.n.01	anonymity	humbleness	n	10.776720458948452	#
1549	paintbrush.n.01	grasshopper.n.01	paintbrush	hopper	n	1.5318337432196856	#
1549	routine.n.01	recital.n.02	routine	recital	n	2.036327717785946	#
1549	beat_around_the_bush.v.01	tell.v.02	equivocate	tell	v	3.3461848065955975	#
1549	sharpshooter.n.01	football_player.n.01	sharpshooter	footballer	n	6.173051399086628	#
1549	disparage.v.01	attack.v.02	disparaging	attack	v	7.636168165082403	#
1549	braise.v.01	blanch.v.02	braise	blanch	v	8.16840788335221	#
1549	matchmaker.n.01	conciliator.n.01	matcher	conciliator	n	10.704399797368826	#
1550	boredom.n.01	noblesse.n.02	ennui	noblesse	n	0.5962292078977726	#
1550	subcompact.n.01	cocktail.n.02	subcompact	cocktail	n	0.8017591149538994	#
1550	sophistication.n.04	divisibility.n.01	mundanity	divisibility	n	3.964512887978231	#
1550	standardize.v.02	censor.v.02	standardised	censor	v	6.608669639470382	#
1550	zinger.n.01	conversation_stopper.n.01	zinger	stopper	n	7.936181074800163	#
1550	cryobiology.n.01	ecology.n.02	cryobiology	ecology	n	10.99986401026266	#
1550	seismology.n.01	geodesy.n.01	seismology	geodesy	n	12.163014820068343	#
1551	carbon_black.n.01	sweetbrier.n.01	soot	briar	n	0.8017591149538994	#
1551	shoulder.n.01	buttock.n.01	shoulder	buttock	n	4.402249455139793	#
1551	meow.v.01	call.v.25	mews	call	v	5.725747201209428	#
1551	shed_blood.v.02	blow.v.03	bleeding	blow	v	5.926501526192849	#
1551	fictionalization.n.01	belles-lettres.n.01	fictionalization	belles-lettres	n	7.184902717677646	#
1551	memo.n.01	jotting.n.01	memoranda	jotting	n	8.420594599026376	#
1551	outlandishness.n.01	abnormality.n.03	weirdness	abnormality	n	11.900650555600851	#
1552	impracticality.n.01	mousetrap.n.01	impracticality	mousetrap	n	0	#
1552	wailer.n.01	marlinespike.n.01	wailer	marlinspike	n	1.5318337432196856	#
1552	plonk.n.01	silicon.n.01	plonk	silicon	n	3.8858570476365326	#
1552	chemical.n.01	bedding_material.n.01	chemical	bedding	n	4.692961638951252	#
1552	heroics.n.01	hamming.n.01	heroics	hamming	n	6.833198786460935	#
1552	attack.n.01	campaign.n.03	onrush	campaign	n	7.039646255984847	#
1552	upend.v.01	capsize.v.01	upended	capsize	v	12.070380552926855	#
1553	hemiplegic.n.01	stairwell.n.01	hemiplegic	stairwell	n	1.5318337432196856	#
1553	stitch.n.01	tent.n.01	stitch	tent	n	2.305848731451232	#
1553	labor.v.02	drive.v.13	toil	drive	v	5.827046176246267	#
1553	tender.n.01	currency.n.01	tender	currency	n	6.254931881899411	#
1553	surrender.v.01	fall.v.09	surrender	fall	v	8.597970543039436	#
1553	nap.v.01	bundle.v.04	napping	bundle	v	9.544651908618599	#
1553	proximity.n.01	adjacency.n.01	propinquity	adjacency	n	12.26837533572617	#
1554	damselfly.n.01	tonsure.n.02	damselfly	tonsure	n	0	#
1554	bankrupt.n.01	grantor.n.01	bankrupt	grantor	n	2.333545243735693	#
1554	stir.v.02	close.v.10	budge	close	v	4.692755582239643	#
1554	wicket.n.04	exit.n.01	grille	exit	n	6.675731354007683	#
1554	certification.n.01	commission.n.03	certification	commission	n	7.710995813574426	#
1554	superlative.n.01	compliment.n.01	superlative	compliment	n	8.669542162297017	#
1554	hash.v.01	mince.v.03	hash	mince	v	11.618395429183797	#
1555	farm.n.01	gladiolus.n.01	farm	gladiolus	n	1.2900256809649917	#
1555	protectorate.n.01	aperture.n.02	protectorate	aperture	n	3.0115861627720086	#
1555	editing.n.01	verification.n.02	editing	verification	n	4.262897052260806	#
1555	buttocks.n.01	buttock.n.01	posterior	buttock	n	4.402249455139793	#
1555	venture.n.01	assignment.n.05	venture	assignment	n	6.248431317296318	#
1555	seraph.n.01	archangel.n.01	seraph	archangel	n	9.999691794407804	#
1555	harpoon.n.01	leister.n.01	harpoon	leister	n	11.826542583447129	#
1556	smuggler.n.01	octet.n.04	runner	octet	n	0	#
1556	ling.n.01	floater.n.04	ling	floater	n	2.2241504712318556	#
1556	standardization.n.01	decline.n.02	standardisation	decline	n	4.234788990302387	#
1556	shout.v.02	call.v.25	cry	call	v	5.725747201209428	#
1556	motif.n.01	decal.n.01	motif	decal	n	6.605414855590222	#
1556	twenties.n.02	1770s.n.01	1920s	1770s	n	9.094961884934726	#
1556	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
1557	packing_material.n.01	recission.n.01	packing	recission	n	0.5962292078977726	#
1557	sycophant.n.01	watchtower.n.01	crawler	watchtower	n	1.5318337432196856	#
1557	mihrab.n.01	dictionary.n.01	mihrab	lexicon	n	2.305848731451232	#
1557	bewhisker.v.01	charge.v.24	whisker	charge	v	5.163697276906054	#
1557	impregnate.v.01	complete.v.02	impregnate	complete	v	6.623951110439267	#
1557	oppression.n.03	demoralization.n.03	oppressiveness	demoralization	n	9.582797990476017	#
1557	morphology.n.04	geodesy.n.01	geomorphology	geodesy	n	12.163014820068343	#
1558	guarantee.v.02	destine.v.01	assuring	doom	v	0	#
1558	thistle.n.01	beach_ball.n.01	thistle	beachball	n	1.5318337432196856	#
1558	writhe.v.01	close.v.10	twist	close	v	4.692755582239643	#
1558	pulse.n.02	cycle.n.05	heartbeat	cycle	n	8.087173729410802	#
1558	alter.v.05	emasculate.v.02	neutered	emasculate	v	8.74843254291884	#
1558	peal.v.01	ding.v.01	peal	ding	v	10.155560990941572	#
1558	belch.n.01	belching.n.01	burping	belching	n	10.57377961495176	#
1559	ooh.v.01	order.v.02	aah	order	v	0	#
1559	magnetize.v.01	clarify.v.02	magnetized	clarify	v	2.921026921895754	#
1559	tribe.n.01	fringe.n.04	tribe	fringe	n	3.335576037791572	#
1559	inhibitor.n.01	antigen.n.01	inhibitor	antigen	n	4.615196731618715	#
1559	cudgel.v.01	buffet.v.02	cudgel	buffet	v	6.788628203253513	#
1559	dangerousness.n.01	directness.n.01	dangerousness	directness	n	7.039646255984847	#
1559	peristome.n.01	acumen.n.01	peristome	acumen	n	9.018862541396079	#
1560	area.n.01	riel.n.01	area	riel	n	0	#
1560	rotavirus.n.01	casque.n.01	rotavirus	casque	n	1.5318337432196856	#
1560	thiazide.n.01	paster.n.01	thiazide	paster	n	2.282647491973017	#
1560	jump.v.01	close.v.10	leap	close	v	4.692755582239643	#
1560	farm.v.01	drive.v.13	farm	drive	v	5.827046176246267	#
1560	satellite.v.01	interrogate.v.01	satellite	interrogate	v	8.465270981878378	#
1560	roads.n.01	mooring.n.01	roadstead	mooring	n	9.933000419909131	#
1561	fluke.n.03	butterfly.n.01	flue	butterfly	n	1.5318337432196856	#
1561	suitor.n.01	spirea.n.02	suer	spiraea	n	2.2241504712318556	#
1561	helium.n.01	bromine.n.01	he	bromine	n	4.865991567880612	#
1561	chain.v.01	dress.v.09	chain	dress	v	5.913704276591378	#
1561	segno.n.01	clef.n.01	segno	clef	n	6.6147172482525365	#
1561	load.n.01	bob.n.04	loading	bob	n	8.613397433287913	#
1561	dagger.n.01	bayonet.n.01	dagger	bayonet	n	9.880632434391815	#
1562	collaborator.n.03	blush.n.02	pardner	flush	n	0.8017591149538994	#
1562	coordinate.n.01	cardinal_number.n.01	coordinate	cardinal	n	4.357866246316513	#
1562	busywork.n.01	duty.n.02	busywork	duty	n	4.805713753742866	#
1562	interpret.v.01	follow.v.23	construe	follow	v	5.389705133794734	#
1562	continue.v.02	cheek.v.01	proceeds	cheek	v	6.332196651553321	#
1562	curate.n.01	chaplain.n.01	pastor	chaplain	n	7.353272468351476	#
1562	urine.n.01	fecal_matter.n.01	piss	feces	n	8.215624670802905	#
1563	placentation.n.01	stigma.n.04	placentation	stigma	n	0	#
1563	deist.n.01	spike.n.07	deist	spike	n	1.2900256809649917	#
1563	impulsiveness.n.01	date.n.05	impulsiveness	date	n	2.2984864148968094	#
1563	papyrus.n.01	chad.n.01	papyrus	chad	n	5.8554629760034125	#
1563	thief.n.01	bootlegger.n.01	stealer	bootlegger	n	7.746586758677128	#
1563	dispensation.n.01	allowance.n.06	dispensation	allowance	n	8.709857699475476	#
1563	stomachache.n.01	backache.n.01	bellyache	backache	n	11.374557459704072	#
1564	semen.n.01	deposition.n.02	semen	deposition	n	0.5962292078977726	#
1564	promote.v.01	help.v.01	encouraged	help	v	5.670123107618034	#
1564	tear.v.01	compartmentalize.v.01	torn	compartmentalize	v	6.046932959965822	#
1564	quibble.v.02	oppose.v.01	squabble	oppose	v	7.128228056345767	#
1564	scrip.n.01	convertible.n.02	scrip	convertible	n	8.25902398633746	#
1564	ripeness.n.01	adulthood.n.02	ripeness	adulthood	n	9.475167326283652	#
1564	familiarity.n.03	amicability.n.02	intimacy	amicability	n	11.064402531400233	#
1565	question.n.03	prostitution.n.01	interrogation	prostitution	n	0.5962292078977726	#
1565	perceiver.n.01	shaver.n.01	observer	shaver	n	2.333545243735693	#
1565	bloodstone.n.01	vitamin_b2.n.01	bloodstone	riboflavin	n	3.33670590680296	#
1565	electioneer.v.01	busy.v.01	electioneering	busy	v	6.59720992419239	#
1565	bracket.v.01	brace.v.03	bracket	brace	v	7.485413074256283	#
1565	ineffectiveness.n.01	helplessness.n.01	ineffectiveness	helplessness	n	10.108891086372797	#
1565	apartheid.n.01	glasnost.n.01	apartheid	glasnost	n	12.519689764007074	#
1566	hemophiliac.n.01	televangelism.n.01	haemophiliac	televangelism	n	0	#
1566	llama.n.01	saddleback.n.01	llama	saddle	n	1.2900256809649917	#
1566	gathering.n.01	fringe.n.04	gathering	fringe	n	3.335576037791572	#
1566	snarl.n.01	exclamation.n.01	snarl	exclamation	n	7.33230395816632	#
1566	deanery.n.01	court.n.09	deanery	court	n	8.50202056944394	#
1566	conservatory.n.03	orangery.n.01	hothouse	orangery	n	11.469867639508397	#
1566	exhibitionist.n.02	bragger.n.01	show-off	braggart	n	12.519689764007074	#
1567	corrupt.v.01	unscramble.v.01	corrupting	unscramble	v	2.921026921895754	#
1567	ride.v.01	carry.v.36	riding	carry	v	3.6968927834763368	#
1567	melter.n.01	finisher.n.04	melter	finisher	n	4.517904105861939	#
1567	generalize.v.02	cackle.v.01	generalised	cackle	v	5.522775637920508	#
1567	methylene_group.n.01	alkyl.n.01	methylene	alkyl	n	8.187078488896544	#
1567	paleontology.n.01	geography.n.01	palaeontology	geography	n	10.910251851572975	#
1567	humerus.n.01	radius.n.04	humerus	radius	n	11.980693263274388	#
1568	stool.v.01	cock.v.02	stool	cock	v	3.124610448282807	#
1568	enrich.v.01	condition.v.04	enrich	condition	v	5.146470749473767	#
1568	patronize.v.02	help.v.01	frequent	help	v	5.670123107618034	#
1568	concha.n.01	bulb.n.06	concha	bulb	n	5.988395729862514	#
1568	telencephalon.n.01	cerebrum.n.01	telencephalon	cerebrum	n	8.289732642956627	#
1568	perchlorate.n.01	borate.n.01	perchlorate	borate	n	9.475167326283652	#
1568	blister.n.03	follicle.n.01	bulla	follicle	n	12.386158371382551	#
1569	inhabitant.n.01	suspense.n.03	inhabitant	suspense	n	0	#
1569	lisinopril.n.01	pectoral.n.01	lisinopril	pectoralis	n	0.8017591149538994	#
1569	evangelism.n.01	self-analysis.n.02	evangelism	self-analysis	n	2.3322377550841122	#
1569	crossbar.n.01	bombardon.n.02	crossbar	bombard	n	3.2576790258866897	#
1569	curse.v.01	exclaim.v.01	swearing	exclaim	v	4.436699791365473	#
1569	seize.v.01	seize.v.02	clutches	seize	v	6.345862179791475	#
1569	web.v.01	braid.v.01	webbing	braid	v	9.609571454717916	#
1570	nonconformist.n.01	handlebar.n.01	nonconformist	handlebar	n	1.5318337432196856	#
1570	transposon.n.01	cholecystokinin.n.01	transposon	cholecystokinin	n	3.8858570476365326	#
1570	splashboard.n.02	cloche.n.01	dashboard	cloche	n	6.524304342155856	#
1570	beat_around_the_bush.v.01	deceive.v.02	equivocate	deceive	v	7.834205795265536	#
1570	foppishness.n.01	bearing.n.03	dandyism	bearing	n	8.188956423720743	#
1570	newcomer.n.01	abecedarian.n.01	fledgeling	abecedarian	n	9.712009721956024	#
1570	goral.n.01	chamois.n.02	goral	chamois	n	12.673840443834333	#
1571	tonsillectomy.n.01	fibrillation.n.02	tonsillectomy	fibrillation	n	2.3322377550841122	#
1571	striper.n.01	artilleryman.n.01	striper	artilleryman	n	5.838297498966121	#
1571	dish_the_dirt.v.01	cheek.v.01	gossip	cheek	v	6.332196651553321	#
1571	ebb.n.01	deterioration.n.02	wane	deterioration	n	9.001768108036778	#
1571	dissolve.v.09	condense.v.01	unfreeze	condense	v	9.725831260833777	#
1571	rambler.n.01	marcher.n.02	rambler	marcher	n	10.75202784635808	#
1571	enchanter.n.01	exorcist.n.02	enchanter	exorcist	n	11.980693263274388	#
1572	strudel.n.01	trombonist.n.01	strudel	trombonist	n	0.8017591149538994	#
1572	window_oyster.n.01	ringhals.n.01	capiz	ringhals	n	4.946011690719864	#
1572	attendant.n.01	coadjutor.n.01	attendant	coadjutor	n	6.20123658333072	#
1572	outline.n.02	capitulation.n.02	synopsis	capitulation	n	8.40181470437478	#
1572	sojourner.n.01	coaster.n.01	sojourner	coaster	n	9.575250784840634	#
1572	subspace.n.01	manifold.n.03	subspace	manifold	n	11.098304083075915	#
1572	kummel.n.01	benedictine.n.02	kummel	benedictine	n	12.163014820068343	#
1573	materialism.n.01	rib.n.03	materialism	rib	n	0	#
1573	raincoat.n.01	coachman.n.01	raincoat	coachman	n	1.5318337432196856	#
1573	roommate.n.01	sack.n.04	roomie	sack	n	2.282647491973017	#
1573	phi.n.01	delta.n.03	phi	delta	n	5.7101775329138995	#
1573	crisscross.v.01	course.v.01	crisscrossed	course	v	6.720555629232886	#
1573	boxer.n.01	butter.n.02	boxer	butter	n	8.336549703001843	#
1573	pince-nez.n.01	bifocals.n.01	pince-nez	bifocals	n	10.681410279144126	#
1574	orifice.n.01	labium.n.01	orifice	labium	n	4.402249455139793	#
1574	great_gross.n.01	fifteen.n.01	1728	fifteen	n	5.838476662273955	#
1574	paint.n.01	enamel.n.04	paint	enamel	n	7.655457462947251	#
1574	ache.n.01	distress.n.03	ache	distress	n	8.484185701807908	#
1574	woodcarver.n.01	cabinetmaker.n.01	woodcarver	cabinetmaker	n	10.148111799526077	#
1574	crib.n.01	bassinet.n.01	crib	bassinet	n	11.632386569006172	#
1574	usurer.n.01	pawnbroker.n.01	usurer	pawnbroker	n	12.519689764007074	#
1575	capsize.v.01	deride.v.01	capsize	deride	v	0	#
1575	standardization.n.01	decline.n.02	standardization	decline	n	4.234788990302387	#
1575	khan.n.01	dictator.n.02	khan	dictator	n	6.395944606176223	#
1575	blowgun.n.01	capillary.n.01	blowgun	capillary	n	7.500519567460982	#
1575	gendarme.n.01	bull.n.05	gendarme	bull	n	8.093988065830532	#
1575	hexagram.n.01	asterism.n.01	hexagram	asterism	n	10.440248222327238	#
1575	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	12.26837533572617	#
1576	arbitrage.n.01	erythropoiesis.n.01	arbitrage	erythropoiesis	n	0	#
1576	dauber.n.01	pensioner.n.01	dauber	pensionary	n	2.333545243735693	#
1576	polytheism.n.01	cakewalk.n.01	polytheism	cakewalk	n	3.29228159340886	#
1576	roarer.n.01	conferee.n.02	shouter	conferee	n	4.846798923998242	#
1576	nanosecond.n.01	femtosecond.n.01	nanosecond	femtosecond	n	5.886371330726698	#
1576	surfperch.n.01	butterfish.n.02	surfperch	butterfish	n	8.58786413128275	#
1576	retrial.n.01	court-martial.n.02	retrial	court-martial	n	9.347606100645633	#
1577	rain.n.01	enclave.n.01	rainfall	enclave	n	0.8017591149538994	#
1577	weaken.v.01	clarify.v.02	weaken	clarify	v	2.921026921895754	#
1577	charge.n.15	erythromycin.n.01	burster	erythromycin	n	3.33670590680296	#
1577	confect.v.02	compound.v.04	confection	compound	v	8.620393007095267	#
1577	foray.n.01	breakthrough.n.03	raid	breakthrough	n	10.07115075838995	#
1577	stamper.n.02	marcher.n.02	stomper	marcher	n	10.75202784635808	#
1577	microevolution.n.01	anamorphosis.n.01	microevolution	anamorphosis	n	11.826542583447129	#
1578	barren.n.01	mucin.n.01	barren	mucin	n	0.8017591149538994	#
1578	match-up.n.01	spiral.n.06	match-up	spiral	n	2.3322377550841122	#
1578	magician.n.01	comedian.n.01	conjuror	comedian	n	5.717771304573645	#
1578	hours.n.01	day.n.05	hours	day	n	6.694532826996983	#
1578	skin.n.01	exoskeleton.n.01	skin	exoskeleton	n	7.4111502549294475	#
1578	roentgen.n.01	curie.n.01	r	curie	n	8.984960989720397	#
1578	swaddle.v.01	cement.v.01	swathe	cement	v	10.027306655417894	#
1579	enrollee.n.01	buster.n.04	enrollee	buster	n	2.333545243735693	#
