TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1705	wealth.n.01	credit_crunch.n.01	wealth	squeeze	n	0.6811912704530894	#
1705	brush.v.01	grate.v.03	brush	grate	v	0.7149587174422432	#
1706	rendezvous.v.01	flute.v.01	rendezvous	flute	v	0.0	#
1706	offer.n.01	insulation.n.03	offer	insulation	n	0.218002440000024	#
1706	sufficiency.n.01	motion.n.04	sufficiency	motion	n	0.281313446249279	#
1706	bathroom.n.01	classroom.n.01	bathroom	classroom	n	0.49790328214939267	#
1706	inch.n.01	em.n.02	in	em	n	0.6086532149258405	#
1706	merrymaking.n.01	agon.n.01	merrymaking	agon	n	0.7643744855424275	#
1706	lath.n.01	louver.n.01	lath	louver	n	0.8764783174382094	#
1707	west.n.01	roundel.n.02	west	roundel	n	2.580051361929983e-300	#
1707	thump.n.01	rally.n.05	thump	exchange	n	0.1889889801933801	#
1707	dirty.v.01	clarify.v.02	soiling	clarify	v	0.28610512167346913	#
1707	wheedle.v.01	badger.v.02	coaxing	badger	v	0.5031200787531851	#
1707	dispatch.v.01	barge.v.02	despatch	barge	v	0.718843379892011	#
1707	bury.v.02	blow.v.17	entomb	blow	v	0.7803333989536346	#
1707	zenith.n.01	apex.n.02	zenith	apex	n	0.8199781178889561	#
1708	waist.n.01	procurer.n.02	waistline	procurer	n	0.0634613420726174	#
1708	latch.n.01	bacteria.n.01	latch	bacteria	n	0.14290162535946577	#
1708	equine.n.01	prospector.n.01	equine	prospector	n	0.20824641332526966	#
1708	tether.v.01	bind.v.04	tethered	bandage	v	0.49840261057364826	#
1708	asshole.n.01	cunt.n.01	prick	cunt	n	0.6294094246914996	#
1708	sewage.n.01	effluent.n.01	sewage	effluent	n	0.685398254026433	#
1708	decathlon.n.01	meet.n.01	decathlon	meet	n	0.7629475284296845	#
1709	veteran.n.03	snuff.n.03	old-timer	snuff	n	4.5652949839460333e-300	#
1709	embarrassment.n.01	urgency.n.02	embarrassment	urgency	n	0.23195652553759286	#
1709	brood.v.01	square.v.02	dwell	square	v	0.3296747553487521	#
1709	arming.n.01	banking.n.01	equipping	banking	n	0.43556779296048187	#
1709	emasculate.v.01	dampen.v.04	castrate	dampen	v	0.5530482206157296	#
1709	faze.v.01	afflict.v.01	unnerving	afflict	v	0.7011481974200622	#
1709	row.n.01	chorus.n.04	row	chorus	n	0.7622874488299587	#
1710	repent.v.02	open.v.01	rue	open	v	0.0	#
1710	aluminum.n.01	class.n.08	aluminum	class	n	0.06015763812682634	#
1710	desensitize.v.01	clarify.v.02	desensitize	clarify	v	0.26907816383000693	#
1710	package.n.01	book.n.07	packet	book	n	0.5286516984276028	#
1710	gala.n.01	agon.n.01	gala	agon	n	0.6923502430731445	#
1710	wait.n.02	delay.n.02	waiting	delay	n	0.8475235438511624	#
1710	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.8817959401161739	#
1711	execution.n.06	rubric.n.06	implementation	rubric	n	0.12594126601399752	#
1711	nonresident.n.01	buster.n.04	nonresident	buster	n	0.17647427775047644	#
1711	polonium.n.01	cesium.n.01	polonium	cesium	n	0.4071367359169269	#
1711	dispatch.v.02	consummate.v.01	discharged	consummate	v	0.5683272583290746	#
1711	formation.n.01	classification.n.02	formation	classification	n	0.624575681520579	#
1711	scratch.v.07	chisel.v.03	inscribed	chisel	v	0.8302972011771353	#
1711	intercept.v.01	fish.v.02	intercept	fish	v	0.874323310886745	#
1712	telemarketing.n.01	bootlegging.n.01	telemarketing	bootlegging	n	1.650598763462174e-299	#
1712	directory.n.01	humanitarian.n.01	directory	do-gooder	n	0.12086579044514513	#
1712	taper.n.01	mold.n.07	taper	mould	n	0.1894271531913343	#
1712	edit.v.01	clarify.v.02	edit	clarify	v	0.26713533428735503	#
1712	fix.v.12	clarify.v.02	prepare	clarify	v	0.3224078684211076	#
1712	jellify.v.02	burn.v.07	jelly	burn	v	0.5020255360957311	#
1712	fastball.n.01	ball.n.12	fastball	ball	n	0.8677891426160204	#
1713	jackrabbit.v.01	rubberstamp.v.02	jackrabbit	rubberstamp	v	0.0	#
1713	internet.n.01	hip.n.05	net	hip	n	0.13500569933477863	#
1713	urbanize.v.02	clarify.v.02	urbanised	clarify	v	0.23543657456438274	#
1713	deactivation.n.02	adjournment.n.01	defusing	adjournment	n	0.5121000200871313	#
1713	righteousness.n.01	conscience.n.02	righteousness	conscience	n	0.6751354989226144	#
1713	warn.v.02	consult.v.04	admonishing	consult	v	0.7559760821501443	#
1713	snowflake.n.01	gem.n.02	flake	gem	n	0.8098350993994222	#
1714	prompt.n.01	inexperience.n.01	prompt	rawness	n	0.04733193029948603	#
1714	occasions.n.01	inquest.n.01	occasions	inquest	n	0.1314657508387276	#
1714	wallboard.n.01	dungeon.n.02	wallboard	dungeon	n	0.1743797299739856	#
1714	harness.v.01	append.v.02	harness	append	v	0.4914598231892721	#
1714	cicero.n.01	en.n.01	cicero	en	n	0.5174348194099879	#
1714	drafting.n.01	dramatization.n.01	drafting	dramatization	n	0.6956120938925541	#
1714	proctor.n.01	counselor.n.02	proctor	counselor	n	0.7086166839348058	#
1715	drip.v.01	grasp.v.01	drip	grasp	v	0.0	#
1715	gangster.n.01	watercolor.n.02	mobster	watercolour	n	0.13217639947710644	#
1715	microorganism.n.01	carrier.n.11	micro-organism	carrier	n	0.23002355600224267	#
1715	tighten.v.01	clarify.v.02	tightening	clarify	v	0.28782324116026414	#
1715	warning.n.01	briefing.n.01	warning	briefing	n	0.6260702263125246	#
1715	outgrow.v.01	make.v.47	outgrow	make	v	0.6642349982330755	#
1715	airport.n.01	airstrip.n.01	airport	airstrip	n	0.8181887908023943	#
1716	granary.n.01	foil.n.04	granary	foil	n	0.20505315811082508	#
1716	radium.n.01	cesium.n.01	radium	cesium	n	0.3910661704100508	#
1716	marine.n.01	artilleryman.n.01	leatherneck	artilleryman	n	0.4922323555014931	#
1716	mummify.v.01	perpetuate.v.01	mummify	perpetuate	v	0.5296525400670764	#
1716	slope.n.01	cliff.n.01	incline	cliff	n	0.6795174179265077	#
1716	keynote.v.01	pitch.v.04	keynote	pitch	v	0.7314208521066358	#
1716	sphere.n.01	context.n.02	domain	context	n	0.8461882705565176	#
1717	convent.n.01	real.n.03	convent	real	n	0.0	#
1717	ascent.n.01	event.n.03	climb	event	n	0.08667666091367812	#
1717	falls.n.01	dictionary.n.01	falls	dictionary	n	0.1436734935976425	#
1717	gape.v.02	contain.v.04	yaw	contain	v	0.23380318670453343	#
1717	clout.n.01	first.n.05	clout	first	n	0.41276212554263736	#
1717	dig.v.01	clean.v.08	dug	clean	v	0.5603713582059758	#
1717	pinning.n.01	betrothal.n.01	pinning	betrothal	n	0.6555859461733528	#
1718	cone.n.01	commodity.n.01	cone	commodity	n	0.27288604900088076	#
1718	step.v.02	carry.v.36	tread	carry	v	0.40613849511753247	#
1718	filtration.n.01	decay.n.01	filtration	decay	n	0.5616760731549111	#
1718	attenuation.n.01	atrophy.n.02	attenuation	atrophy	n	0.7221296964301319	#
1718	dumbbell.n.02	fool.n.01	pinhead	muggins	n	0.7683512249728667	#
1718	self.n.01	awareness.n.02	self	awareness	n	0.8626164647663821	#
1718	pretension.n.01	staginess.n.01	pretence	staginess	n	0.8943818708044202	#
1719	conqueror.n.01	shade.n.01	conqueror	shade	n	0.0	#
1719	darken.v.01	come.v.04	darkened	come	v	0.28193749138883406	#
1719	withdraw.v.01	carry.v.36	withdraw	carry	v	0.3956912316437565	#
1719	seek.v.01	crave.v.01	sought	crave	v	0.6260034765696116	#
1719	checkup.n.01	comparison.n.01	checkup	comparison	n	0.7890736131064403	#
1719	julep.n.01	cobbler.n.02	julep	cobbler	n	0.8206982164319904	#
1719	geography.n.01	geology.n.01	geographics	geology	n	0.9289755252423736	#
1720	wrangler.n.01	siloxane.n.01	wrangler	siloxane	n	0.059084425058909144	#
1720	activism.n.01	traditionalism.n.02	activism	traditionalism	n	0.11737566012136486	#
1720	fester.v.01	blow.v.03	fester	blow	v	0.47457144887159686	#
1720	girl.n.01	bridesmaid.n.01	girl	bridesmaid	n	0.5984794289954793	#
1720	devour.v.03	fare.v.02	consuming	fare	v	0.6753188095348305	#
1720	banish.v.01	banish.v.02	blackball	banish	v	0.763916958270475	#
1720	mailman.n.01	carrier.n.08	postman	carrier	n	0.9383231008302991	#
1721	einsteinium.n.01	charge.n.02	einsteinium	charge	n	0.06934425196988542	#
1721	fluff.n.01	bedding_material.n.01	fluff	bedding	n	0.35108595674815796	#
1721	promotion.n.01	disapproval.n.02	publicity	disapproval	n	0.4814450426372526	#
1721	torment.v.01	agonize.v.01	torturing	agonize	v	0.6814803428948852	#
1721	fatness.n.01	carriage.n.03	fatness	carriage	n	0.756026320293207	#
1721	twirl.v.01	screw.v.02	twirl	screw	v	0.8115419124141382	#
1721	embassy.n.01	consulate.n.01	embassy	consulate	n	0.8734252576394743	#
1722	capaciousness.n.01	aspergillosis.n.02	roominess	aspergillosis	n	5.962292078977726e-301	#
1722	design.n.01	terminus.n.03	design	term	n	0.06737607441350404	#
1722	cull.n.01	legal_action.n.01	cull	action	n	0.15920430924547038	#
1722	sociability.n.01	slickness.n.03	sociability	slipperiness	n	0.1995491313926135	#
1722	bustard.n.01	crane.n.05	bustard	crane	n	0.7579837699779107	#
1722	fund.v.01	back.v.05	funds	back	v	0.8646455029823503	#
1722	equation.n.01	formula.n.01	equation	formula	n	0.9007727172404578	#
1723	brace.n.06	silhouette.n.01	suspender	silhouette	n	0.1084532011338347	#
1723	student.n.01	shopping.n.02	pupil	shopping	n	0.15950919857723062	#
1723	rhinitis.n.01	analysis.n.02	rhinitis	analysis	n	0.23110184203491554	#
1723	placement.n.03	cup_of_tea.n.01	locating	bag	n	0.350655373616488	#
1723	certificate.v.01	confer.v.02	certificate	confer	v	0.7120573058150734	#
1723	assume.v.01	believe.v.03	assume	believe	v	0.7723716986335074	#
1723	tousle.v.01	muss.v.01	tousle	muss	v	0.9036899701713257	#
1724	haste.n.02	lentil.n.02	rush	lentil	n	0.0	#
1724	thanks.n.01	frontage.n.01	thanks	frontage	n	0.05335250566626583	#
1724	subsoil.n.01	caliche.n.01	subsoil	caliche	n	0.5745176051455286	#
1724	1840s.n.01	1770s.n.01	1840s	1770s	n	0.6441635334484167	#
1724	air_lane.n.01	circuit.n.03	skyway	circuit	n	0.6535742806559334	#
1724	knoll.n.01	butte.n.01	hummock	butte	n	0.7347233260396737	#
1724	furnishing.n.01	belt.n.02	trappings	belt	n	0.9136317955552515	#
1725	throw.v.01	lunch.v.01	throw	lunch	v	0.0	#
1725	deserter.n.01	rivet.n.02	turncoat	rivet	n	0.10589493366510468	#
1725	swimmer.n.01	gentile.n.02	swimmer	gentile	n	0.19454675252939277	#
1725	alien.v.01	convey.v.04	alien	convey	v	0.3324513270210055	#
1725	chaff.n.01	cork.n.01	stubble	cork	n	0.6712956501309503	#
1725	necessity.n.01	lack.n.01	necessity	lack	n	0.8550226054175646	#
1725	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.9481448475874268	#
1726	l-dopa.n.01	metempsychosis.n.01	levodopa	metempsychosis	n	1.6035182299077988e-300	#
1726	grizzly.n.01	rings.n.01	grizzly	rings	n	0.11584487345775303	#
1726	plunderer.n.01	packaging.n.03	plunderer	packaging	n	0.14130014014299136	#
1726	kin.n.02	fringe.n.04	clan	fringe	n	0.37665385143545804	#
1726	excrete.v.01	blow.v.03	excrete	blow	v	0.7273917121346277	#
1726	coastline.n.01	silhouette.n.01	coastline	silhouette	n	0.820610646154688	#
1726	indulgence.n.03	pleasing.n.01	humoring	pleasing	n	0.8934104185049521	#
1727	sanctum.n.01	ashram.n.01	sanctum	ashram	n	1.0776720458948451e-299	#
1727	piano.n.01	pipeline.n.02	pianoforte	pipeline	n	0.251146854708147	#
1727	rush.v.04	continue.v.01	hasten	continue	v	0.2978066999691068	#
1727	deputation.n.01	defense.n.09	delegation	defense	n	0.42181847333326344	#
1727	largess.n.01	bequest.n.01	largesse	bequest	n	0.5539668904720042	#
1727	layout.n.01	configuration.n.01	layout	configuration	n	0.72521144526388	#
1727	curse.n.01	blasphemy.n.01	swearing	blasphemy	n	0.891783689605795	#
1728	restrain.v.04	prostrate.v.01	cumber	prostrate	v	0.0	#
1728	salesman.n.01	spectator_pump.n.01	salesman	spectator	n	0.1371998048624605	#
1728	calorimeter.n.01	guest.n.03	calorimeter	guest	n	0.1522821957545749	#
1728	angle.v.01	circle.v.01	angle	circle	v	0.35745577248899285	#
1728	testify.v.01	consecrate.v.04	testify	consecrate	v	0.4825839913401493	#
1728	milligram.n.01	dekagram.n.01	milligram	dag	n	0.6745754877144291	#
1728	marble.v.01	dip.v.04	marbled	dip	v	0.8146840148011097	#
1729	duress.n.01	call.n.04	duress	call	n	0.051895755665616765	#
1729	myositis.n.01	combat.n.01	myositis	combat	n	0.12689980330667813	#
1729	lift.n.01	rumble.n.01	lift	rumble	n	0.17563484988058065	#
1729	estrange.v.02	clarify.v.02	alienating	clarify	v	0.25830958597568315	#
1729	arrange.v.01	drive.v.03	arranged	drive	v	0.4291550595607733	#
1729	accountant.n.01	agent.n.04	controller	agent	n	0.645509046787415	#
1729	full.v.01	beat.v.20	full	beat	v	0.842955394817961	#
1730	materiel.n.01	field.n.14	equipage	field	n	0.12052879659613848	#
1730	buttocks.n.01	buttock.n.01	ass	buttock	n	0.4958577137988776	#
1730	perpetrator.n.01	convict.n.02	culprit	convict	n	0.5777571781654469	#
1730	scallop.v.01	deck.v.02	scallop	deck	v	0.6118637343139783	#
1730	entrance.n.03	anchorage.n.05	incoming	anchorage	n	0.6635789368288072	#
1730	plane.v.02	coast.v.01	skimming	coast	v	0.8351515356518197	#
1730	see.n.01	capital.n.03	see	capital	n	0.8974957030320256	#
1731	collocation.n.01	formative.n.01	collocation	formative	n	1.0821956232171251e-299	#
1731	backwoods.n.01	wolffish.n.01	backwoods	catfish	n	0.0990771627987438	#
1731	gynecologist.n.01	cosmetic.n.01	gynaecologist	cosmetic	n	0.15470772840417596	#
1731	satirist.n.01	amphibian.n.03	ironist	amphibian	n	0.20051131446954001	#
1731	indexing.n.01	reclassification.n.01	indexing	reclassification	n	0.7904305695946676	#
1731	platinum.n.01	gold.n.03	platinum	gold	n	0.8512614305938784	#
1731	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.9127079935265836	#
1732	dragon.n.01	strut.n.01	dragon	prance	n	0.11915585682901808	#
1732	reordering.n.01	flair.n.01	reordering	genius	n	0.1708749217124226	#
1732	estrange.v.02	clarify.v.02	alienate	clarify	v	0.25830958597568315	#
1732	ability.n.01	resoluteness.n.01	ability	resolution	n	0.3061418586411584	#
1732	fantasist.n.01	artist.n.01	fantasist	artist	n	0.54294921622756	#
1732	travel.v.02	commute.v.02	journey	commute	v	0.7184163638654159	#
1732	bias.v.01	bias.v.02	biased	bias	v	0.8901766660294441	#
1733	highlight.n.01	catcher.n.02	highlight	catcher	n	0.04901985377128912	#
1733	hater.n.01	buster.n.04	hater	buster	n	0.1694357053938997	#
1733	structure.n.01	commodity.n.01	structure	commodity	n	0.49281202817613495	#
1733	counterattack.v.01	blitz.v.01	counterattack	blitz	v	0.5638868689460989	#
1733	glide.n.03	ballooning.n.01	soaring	ballooning	n	0.6992083921073469	#
1733	engineer.v.01	blueprint.v.01	engineer	blueprint	v	0.7533685616192116	#
1733	pouch.n.02	hollow.n.01	sac	hollow	n	0.8928723476366879	#
1734	inexperience.n.01	desuetude.n.01	inexperience	desuetude	n	0.04284396534065519	#
1734	playhouse.n.01	lion.n.02	playhouse	lion	n	0.12731508016800505	#
1734	suspect.n.01	buster.n.04	suspect	buster	n	0.19431195765832485	#
1734	modernist.n.01	decorator.n.02	modernist	decorator	n	0.4989009038241084	#
1734	mound.n.01	baseball.n.02	mound	baseball	n	0.7318079931936975	#
1734	dinghy.n.01	canoe.n.01	dinghy	canoe	n	0.7663190262803152	#
1734	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
1735	joint.v.02	causeway.v.01	articulated	causeway	v	1.0327394553812106e-299	#
1735	seraph.n.01	beating.n.02	seraph	licking	n	0.1249356066675148	#
1735	structure.v.01	redirect.v.01	structure	airt	v	0.2667197499613229	#
1735	cook.v.01	crochet.v.01	cooked	crochet	v	0.41304843052374146	#
1735	nonprofit_organization.n.01	rationalization.n.04	nonprofit	rationalization	n	0.6552385666674644	#
1735	debar.v.02	obstruct.v.01	avert	obstruct	v	0.7553964658491273	#
1735	spoilage.n.02	cavity.n.03	spoiling	cavity	n	0.8421779420728818	#
1736	progressive.n.01	tea.n.01	progressive	tea	n	0.052511259114718586	#
1736	contestant.n.01	tunnel.n.01	contestant	tunnel	n	0.1821919915656416	#
1736	round_table.n.01	ordinance.n.02	roundtable	ordinance	n	0.21094811026126895	#
1736	determine.v.02	engender.v.01	shape	engender	v	0.5242869202319356	#
1736	confluence.n.01	address.n.02	confluence	address	n	0.7240528610349892	#
1736	ad.n.01	ballyhoo.n.01	ad	ballyhoo	n	0.8284830794782437	#
1736	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.9134590370200059	#
1737	employable.n.01	freelancer.n.01	employable	freelancer	n	9.035808211723879e-300	#
1737	bloodstream.n.01	marketplace.n.02	bloodstream	marketplace	n	0.0745454180898919	#
1737	corrupt.v.01	clarify.v.02	debauch	clarify	v	0.2623499242964908	#
1737	ski.v.01	carry.v.36	skiing	carry	v	0.3597127461372795	#
1737	havoc.n.01	circus.n.03	havoc	circus	n	0.7267602946878835	#
1737	discouragement.n.01	hopelessness.n.01	dismay	hopelessness	n	0.8001453095348023	#
1737	embroider.v.02	boast.v.01	padded	tout	v	0.8850097572930233	#
1738	pietism.n.01	thirties.n.01	pietism	mid-thirties	n	0.044941948840143624	#
1738	singer.n.01	trench.n.03	vocalist	trench	n	0.18335715870704872	#
1738	imposition.n.01	equalization.n.01	infliction	leveling	n	0.22941898109408765	#
1738	rhyme.v.01	coin.v.01	rhymed	coin	v	0.5982149429431483	#
1738	fish.v.01	divine.v.02	fishing	divine	v	0.652504013395192	#
1738	butt.n.03	chump.n.01	laughingstock	chump	n	0.8656601735410328	#
1738	break.n.16	evasion.n.04	jailbreak	evasion	n	0.8728622147168296	#
1739	underworld.n.01	bitter.n.01	underworld	bitter	n	0.051425233035378534	#
1739	boundary.n.01	oilskin.n.01	boundary	oilskin	n	0.13231006435892945	#
1739	cost.v.01	contain.v.04	costing	contain	v	0.3752213121789773	#
1739	barroom.n.01	classroom.n.01	saloon	classroom	n	0.5036264008233594	#
1739	rape.v.01	beset.v.02	rape	beset	v	0.6736357247655471	#
1739	rapid_climb.n.01	climb.n.02	zoom	climb	n	0.7390655571285901	#
1739	wetland.n.01	bottomland.n.01	wetland	bottomland	n	0.7720444209221435	#
1740	tome.n.01	pedophile.n.01	tome	paedophile	n	3.063667486439371e-300	#
1740	panelist.n.01	resort_area.n.01	panellist	playground	n	0.10565173655087731	#
1740	acquaintance.n.02	account.n.03	acquaintanceship	account	n	0.6404771705087848	#
1740	labor.v.02	drive.v.13	laboured	drive	v	0.6478327448699777	#
1740	marble.v.01	dip.v.04	marbling	dip	v	0.8146840148011097	#
1740	jumping.n.01	track.n.11	jumping	track	n	0.8535725140844823	#
1740	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.9467357959964527	#
1741	analogue.n.01	settlement.n.05	analogue	resolution	n	0.05892944356685319	#
1741	oceanography.n.01	revision.n.01	oceanography	revision	n	0.13684218922933428	#
1741	follower.n.01	reader.n.03	follower	reader	n	0.26466139987110554	#
1741	specify.v.03	contain.v.04	define	contain	v	0.285934932382969	#
1741	quilt.v.01	attach.v.03	quilted	attach	v	0.42496923790342755	#
1741	relive.v.01	taste.v.06	reliving	taste	v	0.5915831715575077	#
1741	trouble.n.04	exercise.n.01	difficulty	exercise	n	0.8491572769740342	#
1742	paroxysm.n.01	farce.n.01	paroxysm	farce	n	0.052119963649909735	#
1742	matchmaker.n.01	pear.n.01	matcher	pear	n	0.11764862002131303	#
1742	torso.n.01	buttock.n.01	torso	buttock	n	0.44921590452967625	#
1742	vacation.v.01	slum.v.01	holiday	slum	v	0.5662247408290472	#
1742	overseer.n.01	counselor.n.02	superintendent	counselor	n	0.7319994687069867	#
1742	perfidy.n.01	disaffection.n.02	perfidy	disaffection	n	0.8041413172572378	#
1742	putrefaction.n.01	decomposition.n.02	rot	decomposition	n	0.8400637936967779	#
1743	oersted.n.01	tomatillo.n.01	oersted	tomatillo	n	0.0	#
1743	psychiatrist.n.01	battleship.n.01	shrink	battleship	n	0.13274699244782648	#
1743	dirty.v.01	clarify.v.02	soil	clarify	v	0.28610512167346913	#
1743	continue.v.02	cheek.v.01	proceed	cheek	v	0.6403907950282917	#
1743	lieutenant.n.01	captain.n.01	lieutenant	captain	n	0.6573181236664549	#
1743	graciousness.n.01	chivalry.n.01	graciousness	chivalry	n	0.7303875328205934	#
1743	civilization.n.01	culture.n.01	civilization	culture	n	0.825588479111666	#
1744	victor.n.01	left.n.03	victor	left	n	0.09182650457012027	#
1744	wreath.n.01	strip.n.05	wreath	strip	n	0.22674272713187996	#
1744	situation.n.01	employment.n.01	situation	employment	n	0.38867676919771393	#
1744	implode.v.01	break.v.20	implode	break	v	0.6461125085696748	#
1744	salami.n.01	bologna.n.02	salami	bologna	n	0.6767995731410987	#
1744	advent.n.01	attainment.n.02	advent	attainment	n	0.8301195421661482	#
1744	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.8900472048970258	#
1745	flyleaf.n.01	googolplex.n.01	flyleaf	googolplex	n	5.962292078977726e-301	#
1745	raiser.n.01	sack.n.01	raiser	sack	n	0.12124866853859474	#
1745	buyer.n.01	textbook.n.01	vendee	schoolbook	n	0.14665410738116744	#
1745	color.v.01	help.v.02	coloring	help	v	0.36650096006232724	#
1745	integer.n.01	cardinal_number.n.01	integer	cardinal	n	0.5817990238906531	#
1745	assignee.n.01	contractor.n.03	assignee	contractor	n	0.6972854425400572	#
