TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1938	thallophyta.n.01	acanthoscelides.n.01	Thallophyta	Acanthoscelides	n	0.625	#
1938	reticuloendothelial_system.n.01	central_nervous_system.n.01	RES	CNS	n	0.8571428571428571	#
1938	matchlock.n.01	fusil.n.01	matchlock	fusil	n	0.9285714285714286	#
1939	hibbertia.n.01	potage.n.01	Hibbertia	potage	n	0.1111111111111111	#
1939	kneel.n.01	billabong.n.02	kneel	billabong	n	0.125	#
1939	custom-make.v.01	capture.v.01	customize	capture	v	0.25	#
1939	generalship.n.01	service.n.11	generalship	service	n	0.42857142857142855	#
1939	dinocerate.n.01	charles.n.06	dinocerate	Charles	n	0.48	#
1939	perplex.v.01	demoralize.v.03	dumbfounding	demoralize	v	0.6666666666666666	#
1939	history.n.02	file.n.01	chronicle	file	n	0.8571428571428571	#
1940	incubator.n.01	exhibition.n.01	brooder	exhibition	n	0.1	#
1940	withdrawal.n.04	boss.n.03	detachment	boss	n	0.14285714285714285	#
1940	malaise.n.01	ghrelin.n.01	unease	ghrelin	n	0.2222222222222222	#
1940	displace.v.01	whistle.v.04	displace	whistle	v	0.3333333333333333	#
1940	siding.n.01	portal_site.n.01	siding	portal	n	0.5263157894736842	#
1940	tease.v.01	persecute.v.01	teased	persecute	v	0.8	#
1940	lobeliaceae.n.01	aristolochiaceae.n.01	Lobeliaceae	Aristolochiaceae	n	0.875	#
1941	film.v.01	boycott.v.01	filmed	boycott	v	0.18181818181818182	#
1941	barge.n.01	white_lead.n.01	barge	ceruse	n	0.2	#
1941	castor.n.01	uranium.n.01	castor	uranium	n	0.25	#
1941	nerve_cell.n.01	hardware_store.n.01	neuron	ironmonger	n	0.42105263157894735	#
1941	bragger.n.01	wolfhound.n.01	vaunter	wolfhound	n	0.5217391304347826	#
1941	sourpuss.n.01	kiwi.n.04	pouter	kiwi	n	0.5714285714285714	#
1941	imitate.v.01	duplicate.v.01	simulate	duplicate	v	0.6666666666666666	#
1942	brandy.n.01	haploidy.n.01	brandy	haploidy	n	0.23529411764705882	#
1942	gammopathy.n.01	ecosystem.n.01	gammopathy	ecosystem	n	0.26666666666666666	#
1942	handwear.n.01	pliny.n.02	handwear	Pliny	n	0.4444444444444444	#
1942	bookmark.n.01	esther.n.01	bookmark	Esther	n	0.47058823529411764	#
1942	fender.n.02	saddle.n.01	cowcatcher	saddle	n	0.5263157894736842	#
1942	beef.n.02	carbonado.n.02	boeuf	carbonado	n	0.8571428571428571	#
1942	etiology.n.01	antecedent.n.02	etiology	antecedent	n	0.8888888888888888	#
1943	mastopathy.n.01	halloo.n.01	mastopathy	halloo	n	0.23529411764705882	#
1943	declare.v.01	close.v.06	declare	close	v	0.25	#
1943	govern.v.03	charm.v.02	ruled	charm	v	0.3333333333333333	#
1943	lyra.n.01	interpreter.n.01	Lyra	translator	n	0.4444444444444444	#
1943	cha-cha.n.01	scouting.n.01	cha-cha-cha	scouting	n	0.5454545454545454	#
1943	locator.n.01	lineman.n.02	locater	lineman	n	0.6	#
1943	cub.n.01	politician.n.01	greenhorn	politician	n	0.631578947368421	#
1944	undercarriage.n.01	moiety.n.01	undercarriage	mediety	n	0.09523809523809523	#
1944	romanticize.v.01	see.v.12	glamorize	see	v	0.18181818181818182	#
1944	vermouth.n.01	seal.n.08	vermouth	seal	n	0.21052631578947367	#
1944	enable.v.01	pay.v.07	enable	pay	v	0.3333333333333333	#
1944	attire.n.01	genoese.n.01	garb	Genoese	n	0.42105263157894735	#
1944	roccella.n.01	butterwort.n.01	roccella	butterwort	n	0.6	#
1944	adhere.v.06	agglutinate.v.01	Bond	agglutinate	v	0.75	#
1945	oireachtas.n.01	drive.n.02	Oireachtas	drive	n	0.1111111111111111	#
1945	shortness.n.01	escape.n.07	shortness	leakage	n	0.25	#
1945	bassist.n.01	montgomery.n.02	bassist	Montgomery	n	0.4444444444444444	#
1945	gargantua.n.01	political_orientation.n.01	Gargantua	ideology	n	0.5	#
1945	patent.v.01	suborn.v.02	patented	suborn	v	0.75	#
1945	inhalant.n.01	arsine.n.01	inhalant	arsine	n	0.8333333333333334	#
1945	misdemeanor.n.01	barratry.n.04	misdemeanor	barratry	n	0.9	#
1946	feedstock.n.01	corkscrew.n.01	feedstock	corkscrew	n	0.21052631578947367	#
1946	chinaberry.n.02	roosevelt.n.01	azederach	Roosevelt	n	0.5	#
1946	shaktist.n.01	chufa.n.01	Shaktist	chufa	n	0.5454545454545454	#
1946	scandinavian.n.01	suitor.n.01	Northman	suitor	n	0.6	#
1946	descry.v.01	detect.v.01	espy	detect	v	0.6666666666666666	#
1946	pamper.v.01	rough-house.v.01	pamper	rough-house	v	0.75	#
1946	jocoseness.n.01	flippancy.n.01	humorousness	flippancy	n	0.8571428571428571	#
1947	complain.v.01	flow.v.04	plain	flow	v	0.4	#
1947	chignon.n.01	foil.n.04	chignon	foil	n	0.42105263157894735	#
1947	effectiveness.n.01	providence.n.03	effectivity	providence	n	0.46153846153846156	#
1947	loudmouth.n.01	destiny.n.02	blusterer	fate	n	0.5454545454545454	#
1947	anchor.v.01	rivet.v.02	grounds	rivet	v	0.75	#
1947	speechlessness.n.01	hush.n.01	speechlessness	still	n	0.8571428571428571	#
1947	saudi_arabian_riyal.n.01	qurush.n.01	riyal	qurush	n	0.875	#
1948	detection.n.01	tread.n.03	detection	tread	n	0.1111111111111111	#
1948	bombsight.n.01	falcon-gentle.n.01	bombsight	falcon-gentle	n	0.3076923076923077	#
1948	allege.v.01	defend.v.06	alleged	defend	v	0.3333333333333333	#
1948	tapeworm.n.01	observatory.n.01	tapeworm	observatory	n	0.42105263157894735	#
1948	native.n.01	windshield.n.01	indigen	windscreen	n	0.47058823529411764	#
1948	meshuggeneh.n.01	starr.n.01	meshuggener	Starr	n	0.5217391304347826	#
1948	shade.n.01	cloudiness.n.02	shadowiness	cloudiness	n	0.875	#
1949	blunder.n.01	apadana.n.01	flub	apadana	n	0.10526315789473684	#
1949	wheedle.v.01	conn.v.01	wheedle	conn	v	0.25	#
1949	brick.n.01	mandalay.n.01	brick	Mandalay	n	0.35294117647058826	#
1949	electrocardiogram.n.01	misdirection.n.02	electrocardiogram	misdirection	n	0.5	#
1949	sousa.n.01	mythologist.n.01	Sousa	mythologist	n	0.5714285714285714	#
1949	prolong.v.02	mummify.v.01	sustain	mummify	v	0.6666666666666666	#
1949	demystify.v.01	elaborate.v.01	demystify	elaborate	v	0.8571428571428571	#
1950	haiti.n.01	divan.n.02	Haiti	diwan	n	0.10526315789473684	#
1950	lipemia.n.01	convection.n.01	lipaemia	convection	n	0.14285714285714285	#
1950	washout.n.01	photogravure.n.03	washout	photogravure	n	0.2	#
1950	olfactory_property.n.01	cement.n.03	aroma	cement	n	0.3076923076923077	#
1950	avenger.n.01	virchow.n.01	avenger	Virchow	n	0.46153846153846156	#
1950	boxfish.n.01	farm_horse.n.01	boxfish	dobbin	n	0.5454545454545454	#
1950	argonaut.n.01	adventuress.n.01	Argonaut	adventuress	n	0.6666666666666666	#
1951	vesiculovirus.n.01	bellis.n.01	vesiculovirus	Bellis	n	0.11764705882352941	#
1951	siltstone.n.01	grievance.n.03	siltstone	grievance	n	0.2	#
1951	decant.v.01	scrape.v.01	decant	scrape	v	0.25	#
1951	lopsidedness.n.01	term.n.06	skewness	term	n	0.3333333333333333	#
1951	treadmill.n.01	tent.n.01	treadmill	tent	n	0.5882352941176471	#
1951	idiot.n.01	dimwit.n.01	retard	dimwit	n	0.6666666666666666	#
1951	nip.n.05	hotness.n.03	piquancy	hotness	n	0.8571428571428571	#
1952	hearthstone.n.01	harrod.n.02	hearthstone	Harrod	n	0.42105263157894735	#
1952	tender.n.05	generic.n.02	pinnace	generic	n	0.5	#
1952	moonwort.n.01	suffragist.n.01	moonwort	suffragist	n	0.5714285714285714	#
1952	license_plate.n.01	cord.n.04	numberplate	corduroy	n	0.6666666666666666	#
1952	iteration.n.01	shaping.n.01	iteration	shaping	n	0.75	#
1952	quartz_glass.n.01	tektite.n.01	lechatelierite	tektite	n	0.8571428571428571	#
1952	champerty.n.01	dereliction.n.02	champerty	dereliction	n	0.875	#
1953	ethology.n.01	guarneri.n.02	ethology	Guarnieri	n	0.09523809523809523	#
1953	luxembourg-ville.n.01	seven-spot.n.01	Luxembourg-Ville	seven-spot	n	0.19047619047619047	#
1953	emit.v.01	proclaim.v.01	emit	proclaim	v	0.2222222222222222	#
1953	feasibility.n.01	hedera.n.01	feasibleness	Hedera	n	0.25	#
1953	better.v.02	symmetrize.v.01	improve	symmetrize	v	0.3333333333333333	#
1953	illinoisan.n.01	spelt.n.01	Illinoisan	spelt	n	0.5	#
1953	offer.v.01	cornice.v.01	offer	cornice	v	0.75	#
1954	horse-race.v.01	babble.v.02	horse-race	blather	v	0.18181818181818182	#
1954	cremains.n.01	muller.n.01	cremains	Muller	n	0.4444444444444444	#
1954	pessimist.n.01	fixture.n.01	pessimist	fixture	n	0.5	#
1954	saltwort.n.01	weill.n.01	kelpwort	Weill	n	0.5217391304347826	#
1954	no-show.n.02	attacker.n.01	nonattender	attacker	n	0.6	#
1954	chlorophyceae.n.01	aphasmidia.n.01	Chlorophyceae	Aphasmidia	n	0.8571428571428571	#
1954	minion.n.01	charge.n.07	minion	charge	n	0.9090909090909091	#
1955	hauberk.n.01	myelatelia.n.01	byrnie	myelatelia	n	0.1111111111111111	#
1955	equine.n.01	basuco.n.01	equid	basuco	n	0.17391304347826086	#
1955	sextet.n.05	lucanidae.n.01	sixsome	Lucanidae	n	0.42857142857142855	#
1955	brownshirt.n.01	chandler.n.02	Brownshirt	chandler	n	0.48	#
1955	tailor.v.01	transcribe.v.03	tailoring	transcribe	v	0.6666666666666666	#
1955	enrage.v.01	miff.v.01	enrage	miff	v	0.75	#
1955	blackbuck.n.01	bongo.n.02	blackbuck	bongo	n	0.9411764705882353	#
1956	anethum.n.01	spinoza.n.01	Anethum	Spinoza	n	0.11764705882352941	#
1956	hydrophyllum.n.01	remus.n.01	Hydrophyllum	Remus	n	0.21052631578947367	#
1956	balletomania.n.01	sulkiness.n.02	balletomania	sulkiness	n	0.38095238095238093	#
1956	lobachevsky.n.01	lane.n.01	Lobachevsky	lane	n	0.47058823529411764	#
1956	eskimo_dog.n.01	demille.n.01	husky	DeMille	n	0.5454545454545454	#
1956	tosser.n.01	giant_timber_bamboo.n.01	tosser	ku-chiku	n	0.5714285714285714	#
1956	overbid.n.02	takeout.n.02	overcall	takeout	n	0.8571428571428571	#
1957	manta.n.01	coordination.n.02	manta	coordination	n	0.1	#
1957	shunt.v.01	resmudge.v.01	shunt	resmudge	v	0.2222222222222222	#
1957	elephant_bird.n.01	potholder.n.01	aepyornis	potholder	n	0.4	#
1957	navel.n.01	choir.n.03	omphalus	choir	n	0.42857142857142855	#
1957	obstructionist.n.01	policeman.n.01	resister	officer	n	0.6	#
1957	weasel.n.01	struggler.n.01	weasel	struggler	n	0.75	#
1957	repetitiveness.n.01	circumlocution.n.01	repetitiousness	ambage	n	0.8333333333333334	#
1958	gelatinousness.n.01	verbena.n.01	glutinosity	verbena	n	0.10526315789473684	#
1958	recognize.v.02	retire.v.04	realize	retire	v	0.2	#
1958	tourtiere.n.01	ross.n.01	tourtiere	Ross	n	0.25	#
1958	tidemark.n.01	affiliate.n.01	tidemark	affiliate	n	0.42105263157894735	#
1958	mother.n.01	zany.n.01	mother	zany	n	0.48	#
1958	payer.n.01	banker.n.02	payer	banker	n	0.6666666666666666	#
1958	fuel.v.01	tool.v.03	fueling	tool	v	0.75	#
1959	stridulate.v.01	give.v.37	clitter	give	v	0.16666666666666666	#
1959	petrocoptis.n.01	cipher.n.01	Petrocoptis	cypher	n	0.2857142857142857	#
1959	indusium.n.01	ellington.n.01	indusium	Ellington	n	0.42105263157894735	#
1959	earhart.n.01	verwoerd.n.01	Earhart	Verwoerd	n	0.5454545454545454	#
1959	poltroon.n.01	waverer.n.01	recreant	waverer	n	0.6666666666666666	#
1959	shock_absorber.n.01	jaw.n.03	cushion	jaw	n	0.7777777777777778	#
1959	hominoid.n.01	anthropoid.n.02	hominoid	anthropoid	n	0.9230769230769231	#
1960	molotov.n.01	kera.n.01	Molotov	Kera	n	0.11764705882352941	#
1960	elimination.n.02	scintillation.n.01	excreting	scintillation	n	0.3157894736842105	#
1960	thessaloniki.n.01	dinner_dress.n.01	Salonika	formal	n	0.3333333333333333	#
1960	staphylococcus.n.01	terrier.n.01	staphylococcus	terrier	n	0.5454545454545454	#
1960	ragwort.n.01	worcester.n.01	ragweed	Worcester	n	0.5714285714285714	#
1960	nonpartisan.n.01	subject.n.06	nonpartisan	subject	n	0.75	#
1960	psalmist.n.01	symphonist.n.01	psalmist	symphonist	n	0.9166666666666666	#
1961	lipscomb.n.01	clitoridectomy.n.01	Lipscomb	clitoridectomy	n	0.1111111111111111	#
1961	sear.v.01	mud.v.02	scorching	mud	v	0.2222222222222222	#
1961	companion.n.01	shield.n.01	Comrade	shield	n	0.47058823529411764	#
1961	proletarian.n.01	doberman.n.01	proletarian	Doberman	n	0.5454545454545454	#
1961	nitrify.v.02	ammoniate.v.01	nitrogenize	ammoniate	v	0.75	#
1961	officialese.n.01	self-expression.n.01	officialese	self-expression	n	0.8	#
1961	quaffer.n.01	sucker.n.03	quaffer	sucker	n	0.9090909090909091	#
1962	post_horse.n.01	cordaitaceae.n.01	post-horse	Cordaitaceae	n	0.08	#
1962	spirit.n.01	pulchritude.n.01	spirit	pulchritude	n	0.16666666666666666	#
1962	negligee.n.01	usurper.n.01	housecoat	supplanter	n	0.42105263157894735	#
1962	owner-driver.n.01	bronte.n.02	owner-driver	Bronte	n	0.46153846153846156	#
1962	mutillidae.n.01	dracaena.n.01	Mutillidae	dracaena	n	0.5217391304347826	#
1962	guest.n.01	oakley.n.01	guest	Oakley	n	0.5714285714285714	#
1962	abjurer.n.01	subject.n.06	abjurer	subject	n	0.75	#
1963	uppityness.n.01	wingback.n.01	uppishness	wingback	n	0.10526315789473684	#
1963	ennoble.v.01	locate.v.01	dignified	locate	v	0.15384615384615385	#
1963	shake.v.01	cleave.v.01	shook	cleave	v	0.25	#
1963	gibbs.n.01	senior_master_sergeant.n.01	Gibbs	SMSgt	n	0.5	#
1963	kale.n.02	porter.n.06	colewort	porter	n	0.5714285714285714	#
1963	macadamize.v.01	bonderize.v.01	macadamize	bonderize	v	0.6666666666666666	#
1963	roll_up.v.02	bin.v.01	compiling	bin	v	0.75	#
1964	millimeter.n.01	brattleboro.n.01	millimeter	Brattleboro	n	0.1111111111111111	#
1964	parvati.n.01	leisure.n.01	Anapurna	leisure	n	0.23529411764705882	#
1964	bracteole.n.01	doctor.n.04	bractlet	doctor	n	0.4	#
1964	instigator.n.01	casserole.n.02	provoker	casserole	n	0.42105263157894735	#
1964	collection.n.01	gridlock.n.01	collection	gridlock	n	0.46153846153846156	#
1964	burden.v.01	freight.v.02	weighted	freight	v	0.6666666666666666	#
1964	contrast.v.01	sex.v.02	contrast	sex	v	0.75	#
1965	blintz.n.01	tree.n.02	blintz	tree	n	0.125	#
1965	zip_up.v.01	throb.v.01	ZIP	throb	v	0.2222222222222222	#
1965	rush.v.01	snowshoe.v.01	hie	snowshoe	v	0.3333333333333333	#
1965	eyecup.n.01	maugham.n.01	eyecup	Maugham	n	0.42105263157894735	#
1965	paperhanger.n.01	todd.n.01	paperhanger	Todd	n	0.5454545454545454	#
1965	snorer.n.01	dreamer.n.01	snorer	dreamer	n	0.6	#
1965	quaver.v.01	chirk.v.01	quavering	chirk	v	0.6666666666666666	#
1966	cheddar.n.01	alienism.n.01	cheddar	alienism	n	0.08695652173913043	#
1966	novobiocin.n.01	excommunication.n.01	novobiocin	excommunication	n	0.125	#
1966	phasianid.n.01	pentagon.n.01	phasianid	Pentagon	n	0.42105263157894735	#
1966	rodent.n.01	suprematist.n.01	rodent	suprematist	n	0.5	#
1966	sherwood.n.01	cube.n.04	Sherwood	cube	n	0.5217391304347826	#
1966	ingrian.n.01	cheremis.n.01	Ingerman	Mari	n	0.6	#
1966	indigestion.n.01	prodrome.n.01	indigestion	prodrome	n	0.875	#
1967	cambodian.n.01	elimination.n.01	Kampuchean	elimination	n	0.1111111111111111	#
1967	dairymaid.n.01	portfolio.n.02	dairymaid	portfolio	n	0.11764705882352941	#
1967	cocainize.v.01	scourge.v.01	cocainize	scourge	v	0.2222222222222222	#
1967	clinician.n.01	lash.n.02	clinician	thong	n	0.4	#
1967	sculptor.n.01	boarhound.n.01	sculpturer	boarhound	n	0.5454545454545454	#
1967	snowmobile.v.01	train.v.10	snowmobile	train	v	0.75	#
1967	seseli.n.01	baphia.n.01	Seseli	Baphia	n	0.8888888888888888	#
1968	caricature.n.01	grassfire.n.01	caricature	grassfire	n	0.3076923076923077	#
1968	ulema.n.01	palmae.n.01	ulama	Arecaceae	n	0.42857142857142855	#
1968	europium.n.01	mahogany.n.01	Eu	mahogany	n	0.47058823529411764	#
1968	livy.n.01	gauguin.n.01	Livy	Gauguin	n	0.5454545454545454	#
1968	accident.n.02	catching.n.01	fortuity	catching	n	0.5714285714285714	#
1968	starboard.v.01	sheer.v.02	starboard	sheer	v	0.6666666666666666	#
1968	flump.v.01	plunge.v.06	flump	plunge	v	0.75	#
1969	ampere-turn.n.01	abridger.n.01	ampere-turn	abridger	n	0.11764705882352941	#
1969	gift.n.01	beatrice.n.01	gift	Beatrice	n	0.23529411764705882	#
1969	bastardize.v.01	sing.v.03	bastardize	sing	v	0.2857142857142857	#
1969	consort.v.01	frown.v.01	consort	lour	v	0.5	#
1969	capercaillie.n.01	whirlaway.n.01	capercailzie	Whirlaway	n	0.5625	#
1969	eager_beaver.n.01	demon.n.03	sharpie	demon	n	0.6666666666666666	#
1969	stack.v.02	catenate.v.01	piles	catenate	v	0.75	#
1970	tampon.v.01	trim.v.04	tampon	trim	v	0.14285714285714285	#
1970	cat's-ear.n.02	range.n.04	gosmore	chain	n	0.4	#
1970	piculet.n.01	bailey.n.02	piculet	Bailey	n	0.5	#
1970	napoleon.n.01	augustine.n.01	napoleon	Augustine	n	0.5454545454545454	#
1970	yokel.n.01	redneck.n.01	yokel	redneck	n	0.6	#
1970	yak.v.01	ask.v.01	yak	enquire	v	0.75	#
1970	anaerobe.n.01	sitter.n.02	anaerobe	sitter	n	0.8571428571428571	#
1971	cannikin.n.01	smaltite.n.01	cannikin	smaltite	n	0.23529411764705882	#
1971	wiesenboden.n.01	etna.n.01	wiesenboden	Etna	n	0.25	#
1971	delilah.n.01	jacamar.n.01	Delilah	jacamar	n	0.5217391304347826	#
1971	tallchief.n.01	baruch.n.02	Tallchief	Baruch	n	0.5714285714285714	#
1971	evaluator.n.01	man.n.03	evaluator	man	n	0.6666666666666666	#
1971	sludge.n.02	substance.n.07	gunk	substance	n	0.75	#
1971	hart's-tongue.n.01	woodsia.n.01	hart's-tongue	woodsia	n	0.9090909090909091	#
1972	caravaggio.n.01	identity.n.01	Caravaggio	individuality	n	0.14285714285714285	#
1972	parole.n.01	suet.n.01	parole	suet	n	0.21052631578947367	#
1972	symonds.n.01	bumboat.n.01	Symonds	bumboat	n	0.36363636363636365	#
1972	katydid.n.01	millay.n.01	katydid	Millay	n	0.46153846153846156	#
1972	sofa.n.01	cotter.n.03	lounge	cotter	n	0.6	#
1972	intertwine.v.01	contort.v.01	intertwine	contort	v	0.75	#
1972	holiness.n.01	certainty.n.02	sanctitude	certainty	n	0.8	#
1973	connaraceae.n.01	lambda.n.02	Connaraceae	lambda	n	0.1111111111111111	#
1973	persecute.v.01	parch.v.01	persecute	sear	v	0.2	#
1973	stockist.n.01	batman.n.01	stockist	batman	n	0.5454545454545454	#
1973	pooch.n.01	huckleberry.n.02	doggy	huckleberry	n	0.5714285714285714	#
1973	mugwump.n.02	dropout.n.02	fencesitter	dropout	n	0.6666666666666666	#
1973	charnel_house.n.01	columbarium.n.03	charnel	columbarium	n	0.75	#
1973	milldam.n.01	weir.n.01	milldam	weir	n	0.9	#
1974	bouyei.n.01	adaptation.n.02	Buyi	adaption	n	0.14285714285714285	#
1974	demilitarize.v.01	crown.v.02	demilitarise	top	v	0.2222222222222222	#
1974	aspleniaceae.n.01	eosinophilia.n.01	Aspleniaceae	eosinophilia	n	0.25	#
1974	fortress.n.01	limb.n.02	fortress	limb	n	0.4444444444444444	#
1974	blare.n.01	predetermination.n.03	clamor	predetermination	n	0.5	#
1974	decoy.n.01	messiah.n.03	decoy	Messiah	n	0.5454545454545454	#
1974	precook.v.01	concoct.v.02	precooked	concoct	v	0.75	#
1975	electronic_mail.n.01	elbow.n.01	e-mail	cubitus	n	0.1111111111111111	#
1975	insectifuge.n.01	journal.n.04	insectifuge	journal	n	0.2222222222222222	#
1975	tayassu.n.01	cussedness.n.01	Tayassu	orneriness	n	0.25	#
1975	vandalize.v.01	lift.v.10	vandalise	elevate	v	0.3333333333333333	#
1975	bolshevik.n.01	ramrod.n.03	Bolshevik	ramrod	n	0.4444444444444444	#
1975	homobasidiomycetes.n.01	aphasmidia.n.01	Homobasidiomycetes	Aphasmidia	n	0.8571428571428571	#
1975	small_business_administration.n.01	environmental_protection_agency.n.01	SBA	EPA	n	0.9	#
1976	thylacine.n.01	merchant_bank.n.01	thylacine	acquirer	n	0.08695652173913043	#
1976	cornflower.n.02	autoeroticism.n.01	bluebottle	autoeroticism	n	0.21052631578947367	#
1976	harbor.v.01	catalyze.v.01	harbor	catalyse	v	0.2857142857142857	#
1976	tapotement.n.01	sympathectomy.n.01	tapotement	sympathectomy	n	0.5454545454545454	#
1976	gun_muzzle.n.01	bailey.n.03	muzzle	bailey	n	0.625	#
1976	tabun.n.01	sarin.n.01	GA	sarin	n	0.7333333333333333	#
1976	love_affair.n.01	anaclisis.n.01	Romance	anaclisis	n	0.8333333333333334	#
1977	aorist.n.01	melba.n.01	aorist	Melba	n	0.10526315789473684	#
1977	jell.v.01	iterate.v.02	jelled	iterate	v	0.2222222222222222	#
1977	filariasis.n.01	herbarium.n.01	filariasis	herbarium	n	0.25	#
1977	rawness.n.01	faultlessness.n.01	rawness	impeccability	n	0.375	#
1977	croton.n.01	zsigmondy.n.01	croton	Zsigmondy	n	0.5714285714285714	#
1977	chant.v.01	choir.v.01	chanted	choir	v	0.8333333333333334	#
1977	acrobatics.n.02	ballooning.n.01	aerobatics	ballooning	n	0.9166666666666666	#
1978	sportsmanship.n.01	wop.n.01	sportsmanship	ginzo	n	0.11764705882352941	#
1978	paper.v.01	porter.v.01	paper	porter	v	0.2857142857142857	#
1978	depress.v.01	close_up.v.01	dejected	close	v	0.4	#
1978	menu.n.04	antigone.n.01	fare	Antigone	n	0.42105263157894735	#
1978	heliozoan.n.01	galoot.n.01	heliozoan	galoot	n	0.5454545454545454	#
1978	adult.n.01	subject.n.06	adult	subject	n	0.75	#
1978	gladiolus.n.01	iris.n.01	gladiola	fleur-de-lis	n	0.9090909090909091	#
1979	viremia.n.01	treadmill.n.01	viremia	treadmill	n	0.10526315789473684	#
1979	harden.v.01	appear.v.05	hardened	appear	v	0.4	#
1979	recruit.n.02	bellbird.n.01	enlistee	bellbird	n	0.46153846153846156	#
1979	hopefulness.n.01	martin.n.01	hopefulness	Martin	n	0.5333333333333333	#
1979	trade.v.04	substitute.v.02	swop	substitute	v	0.6666666666666666	#
1979	shudder.v.02	quiver.v.01	shivering	palpitate	v	0.75	#
1979	overtax.v.01	tariff.v.01	overtax	tariff	v	0.8	#
1980	t-network.n.01	punch-up.n.01	T-network	punch-up	n	0.10526315789473684	#
1980	ustilaginoidea.n.01	anniversary.n.01	Ustilaginoidea	anniversary	n	0.25	#
1980	sensitize.v.01	symmetrize.v.01	sensibilize	symmetrize	v	0.3333333333333333	#
1980	makomako.n.01	dabchick.n.01	makomako	dabchick	n	0.46153846153846156	#
1980	isolation.n.01	sequela.n.01	isolation	sequela	n	0.5714285714285714	#
1980	collector.n.01	subject.n.06	collector	subject	n	0.75	#
1980	embroider.v.02	boast.v.01	padding	boast	v	0.8571428571428571	#
1981	radiogram.n.02	rhinobatidae.n.01	skiagram	Rhinobatidae	n	0.11764705882352941	#
1981	abrader.n.01	printer.n.01	abrader	pressman	n	0.42105263157894735	#
1981	black_salsify.n.01	gershwin.n.02	scorzonera	Gershwin	n	0.5454545454545454	#
1981	codger.n.01	tardigrade.n.01	codger	tardigrade	n	0.5714285714285714	#
1981	ring.v.01	tap.v.07	rung	tap	v	0.6666666666666666	#
1981	coonhound.n.01	basset.n.01	coonhound	basset	n	0.7647058823529411	#
1981	eiderdown.n.01	patchwork.n.02	duvet	patchwork	n	0.9	#
1982	acetone.n.01	assenter.n.01	acetone	assenter	n	0.2857142857142857	#
