TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1927	assent.v.01	bargain.v.02	assent	bargain	v	0.7927011392238473	#
1927	undependability.n.01	carefreeness.n.02	undependableness	carefreeness	n	0.921215346763605	#
1928	toilet.n.02	coral-root_bittercress.n.01	commode	coralroot	n	3.063667486439371e-300	#
1928	homeowner.n.01	browning.n.03	householder	Browning	n	0.18489150041239252	#
1928	gown.n.04	vest.n.01	scrubs	vest	n	0.5774642278828137	#
1928	yachtsman.n.01	hand.n.10	yachtsman	hand	n	0.6740854203121583	#
1928	inseminate.v.01	broadcast.v.02	inseminate	broadcast	v	0.7798167062611849	#
1928	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9367027952685072	#
1928	corynebacteriaceae.n.01	treponemataceae.n.01	Corynebacteriaceae	Treponemataceae	n	1.0	#
1929	preheat.v.01	languish.v.03	preheat	languish	v	0.0	#
1929	rhesus_factor.n.01	hearst.n.01	Rh	Hearst	n	0.06812589721862783	#
1929	united_kingdom.n.01	hobby.n.02	U.K.	hobbyhorse	n	0.11482341676992262	#
1929	dewey.n.01	tractarian.n.01	Dewey	Tractarian	n	0.16527664092319824	#
1929	disorient.v.01	demoralize.v.03	disorientate	demoralize	v	0.5190381816873711	#
1929	thinness.n.01	width.n.01	thinness	width	n	0.5584072499966516	#
1929	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.931279104705889	#
1930	psalm.n.01	bloat.n.01	Psalm	bloat	n	0.046826494871091466	#
1930	stockholder.n.01	elevation.n.07	shareholder	elevation	n	0.13166735311958663	#
1930	cimabue.n.01	lentil.n.03	Cimabue	lentil	n	0.15752860150440925	#
1930	lend.v.02	uniform.v.01	loan	uniform	v	0.4165851951440073	#
1930	twenty-nine.n.01	twenty-one.n.01	twenty-nine	XXI	n	0.5310350823634228	#
1930	showmanship.n.01	soldiering.n.01	showmanship	soldiering	n	0.6952660479560491	#
1930	parturiency.n.01	laying.n.01	parturiency	laying	n	0.8298726441803087	#
1931	paleodendrology.n.01	pigeonhole.n.01	paleodendrology	pigeonhole	n	6.584563186817719e-300	#
1931	mechanics.n.01	vitality.n.01	mechanics	vitality	n	0.06022744314557322	#
1931	conservative.n.01	isopod.n.01	conservative	isopod	n	0.2084751285243951	#
1931	alpha.n.01	beta.n.01	alpha	beta	n	0.44116728054658505	#
1931	sculptor.n.01	symbolist.n.01	Sculptor	symbolist	n	0.5580976050269414	#
1931	appellation.n.01	surname.n.01	designation	surname	n	0.6386906985145916	#
1931	salmonidae.n.01	anomalopidae.n.01	Salmonidae	Anomalopidae	n	1.0	#
1932	mezzo-soprano.n.01	chop.n.01	mezzo	chop	n	0.061148956278604116	#
1932	bloomfield.n.01	rhea.n.02	Bloomfield	nandu	n	0.15375445778943847	#
1932	suspension.n.04	cut.n.15	abatement	cut	n	0.21317013752929853	#
1932	thump.n.01	thunk.n.01	thump	thunk	n	0.515897542458026	#
1932	eucalyptus.n.01	wicker.n.01	eucalyptus	wicker	n	0.6173207296169918	#
1932	crucify.v.01	burn.v.08	crucify	burn	v	0.783572117330939	#
1932	spiritual.n.01	hymn.n.01	spiritual	hymn	n	0.9170261343721181	#
1933	comstockery.n.01	bowdlerism.n.01	Comstockery	Bowdlerism	n	1.2856162000628287e-299	#
1933	peasant.n.03	franklin.n.01	tike	Franklin	n	0.20711078956959178	#
1933	socialize.v.01	communicate.v.02	socialised	communicate	v	0.45717622254266377	#
1933	tarzan.n.01	stud.n.01	Tarzan	macho-man	n	0.4927986458158423	#
1933	ridge.n.04	spring.n.03	ridgeline	spring	n	0.5646105603412097	#
1933	winter.n.01	spring.n.01	winter	spring	n	0.8112010402556936	#
1933	mess.n.01	clutter.n.01	muss	smother	n	0.8846292845984726	#
1934	bolshevism.n.01	fresh_water.n.01	sovietism	freshwater	n	0.04844691567528488	#
1934	sergeant.n.01	churchill.n.03	sergeant	Churchill	n	0.11179217724282944	#
1934	sophisticate.n.01	professional.n.01	sophisticate	professional	n	0.5262174995462047	#
1934	judaism.n.01	taoism.n.02	Judaism	Taoism	n	0.5639425292049971	#
1934	handsomeness.n.01	attractiveness.n.02	handsomeness	attractiveness	n	0.7788265717986265	#
1934	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.8521297590043385	#
1934	nanomia.n.01	praya.n.01	nanomia	praya	n	1.0	#
1935	shredder.n.01	coral.n.03	shredder	coral	n	0.059084425058909144	#
1935	flinch.v.01	thunder.v.01	wince	thunder	v	0.4100102593972668	#
1935	weight.n.01	sensitivity.n.02	weight	sensitivity	n	0.5890986891728539	#
1935	bestowal.n.01	oblation.n.01	bestowal	oblation	n	0.7340101044500883	#
1935	oversight.n.01	exception.n.01	inadvertence	elision	n	0.8405520094628782	#
1935	oddity.n.02	singularity.n.02	quirkiness	singularity	n	0.855159480920352	#
1935	putamen.n.01	pallidum.n.01	putamen	pallidum	n	1.0	#
1936	malevolence.n.02	superstition.n.01	malevolency	superstition	n	0.053993259705937456	#
1936	wycliffe.n.01	flue.n.03	Wickliffe	flue	n	0.12030676117520915	#
1936	upset.v.02	rekindle.v.02	discomposed	rekindle	v	0.5332305892427979	#
1936	imputation.n.01	allegation.n.01	imputation	allegation	n	0.6614776249300578	#
1936	filter.v.01	tease.v.07	filter	tease	v	0.7765995404204099	#
1936	bewilderment.n.01	perplexity.n.01	bewilderment	perplexity	n	0.8006019324598325	#
1936	triose.n.01	aldose.n.01	triose	aldose	n	1.0	#
1937	coolidge.n.01	redhead.n.02	Coolidge	redhead	n	0.19046256429553868	#
1937	terseness.n.01	saltiness.n.01	terseness	saltiness	n	0.4300599054758338	#
1937	eighteen.n.01	twenty-one.n.01	XVIII	XXI	n	0.5629479233486346	#
1937	boom.n.01	squawk.n.01	boom	squawk	n	0.6198383567137935	#
1937	stilt.n.04	stilt.n.03	long-legs	stilt	n	0.8413806015402688	#
1937	calculation.n.02	inquiry.n.01	reckoning	research	n	0.9108029962832387	#
1937	krummhorn.n.01	oboe.n.01	crumhorn	hautbois	n	1.0	#
1938	stimulation.n.01	titillation.n.02	stimulation	titillation	n	1.968125419955623e-299	#
1938	hunk.n.01	cravat.n.01	hunk	cravat	n	0.1314676824639249	#
1938	animal.n.01	public_toilet.n.01	animal	restroom	n	0.18718462735528055	#
1938	torpedo.v.01	strafe.v.01	torpedo	strafe	v	0.5497392977997253	#
1938	cartoon.n.01	topper.n.04	cartoon	topper	n	0.6369216287733293	#
1938	intrigue.n.01	conspiracy.n.02	machination	conspiracy	n	0.751051436984206	#
1938	fifties.n.01	twenties.n.02	1950s	twenties	n	0.8011536504293708	#
1939	subnormality.n.01	eohippus.n.01	subnormality	eohippus	n	0.0	#
1939	rhenium.n.01	buff.n.03	Re	buff	n	0.0696809016823087	#
1939	surfeit.v.01	tool.v.03	cloying	tool	v	0.43910897714679614	#
1939	stalemate.v.01	bluff.v.01	stalemated	bluff	v	0.5026810213361111	#
1939	cabinet.n.03	bay.n.05	locker	bay	n	0.612956001156218	#
1939	news.n.01	secret.n.02	tidings	secret	n	0.7045402187435162	#
1939	eleutherodactylus.n.01	ambystoma.n.01	Eleutherodactylus	Ambystoma	n	1.0	#
1940	chartism.n.01	linseed.n.01	Chartism	linseed	n	0.0	#
1940	portraitist.n.01	typhoon.n.01	portraitist	typhoon	n	0.05678572279875869	#
1940	cast.n.06	trammel.n.02	casting	trammel	n	0.1930045094003257	#
1940	schooldays.n.01	teens.n.01	schooldays	teens	n	0.49914559267241737	#
1940	checklist.n.01	slate.n.04	checklist	slate	n	0.5926852660664247	#
1940	machinist.n.01	bricklayer.n.01	machinist	bricklayer	n	0.6920877350610417	#
1940	guarantee.n.01	vow.n.01	warranty	vow	n	0.8331282199061669	#
1941	casualness.n.01	hack.n.07	casualness	hack	n	0.0	#
1941	subsistence.n.01	joshua.n.02	subsistence	Josue	n	0.04724044375562896	#
1941	baby.n.01	batten.n.02	baby	batten	n	0.1435008000076957	#
1941	mercury.n.01	barium.n.01	Hg	barium	n	0.4367052503409644	#
1941	artilleryman.n.01	veteran.n.01	cannoneer	veteran	n	0.48644480908927634	#
1941	why.n.01	occasion.n.03	why	occasion	n	0.7867731362598127	#
1941	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.9403185174653756	#
1942	ustilaginoidea.n.01	anniversary.n.01	Ustilaginoidea	anniversary	n	1.1924584157955451e-300	#
1942	ingress.n.01	inanition.n.01	ingress	inanition	n	0.04478109085832072	#
1942	attendant.n.02	serra.n.01	attendee	Serra	n	0.17959492970120028	#
1942	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.5257238979962227	#
1942	ally.v.01	company.v.01	allies	accompany	v	0.7299400683675987	#
1942	hammer.n.08	box.n.10	hammering	box	n	0.7968680386470747	#
1942	chondrus.n.01	chilomastix.n.01	Chondrus	Chilomastix	n	1.0	#
1943	counter.n.03	curtis.n.01	tabulator	Curtis	n	0.13075864791750677	#
1943	captainship.n.01	sainthood.n.02	captaincy	sainthood	n	0.46881815988026004	#
1943	snap_up.v.01	unburden.v.01	snaffle	unburden	v	0.5234757123261973	#
1943	ferry.v.01	tube.v.02	ferry	tube	v	0.5599780643169133	#
1943	disgust.v.01	whet.v.01	disgust	whet	v	0.6282679863695336	#
1943	short_ton.n.01	quarter.n.08	ton	quarter	n	0.8056516745884891	#
1943	maguey.n.01	sansevieria.n.01	maguey	sansevieria	n	1.0	#
1944	beltway.n.01	luminary.n.01	ringway	notable	n	0.12404971899137979	#
1944	hush.v.01	suffuse.v.02	hushed	suffuse	v	0.2101407640531534	#
1944	lunge.v.01	thunder.v.01	lunge	thunder	v	0.42307612465589856	#
1944	medley.n.01	allegro.n.02	pastiche	allegro	n	0.4959839719506881	#
1944	variety_meat.n.01	bird.n.02	organs	bird	n	0.7543896850976871	#
1944	excuse.v.06	absolve.v.02	condone	free	v	0.8427777057587754	#
1944	telugu.n.01	toda.n.01	Telugu	Toda	n	1.0	#
1945	singularity.n.01	pass.n.03	uniqueness	pass	n	0.05434854819585369	#
1945	cab.n.03	london.n.01	taxicab	London	n	0.12395105803476725	#
1945	mandate.n.01	affidavit.n.01	authorization	affidavit	n	0.4545123433009464	#
1945	steer.v.01	charm.v.02	guided	charm	v	0.5255141270520995	#
1945	flood.n.03	blinker.n.01	photoflood	blinker	n	0.6585685020694305	#
1945	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	0.7721603745567303	#
1945	aerology.n.01	climatology.n.01	aerology	climatology	n	1.0	#
1946	contemplation.n.01	communism.n.01	contemplation	communism	n	0.052250500004550095	#
1946	classicist.n.01	elizabeth.n.01	classicist	Elizabeth	n	0.18280807052894205	#
1946	park.v.01	bucket.v.01	Parks	bucket	v	0.41296404367698275	#
1946	diaper.n.01	vest.n.01	diaper	vest	n	0.563083655542234	#
1946	hitchhike.v.01	train.v.10	thumb	train	v	0.6619237338285586	#
1946	overheat.v.01	fry.v.01	overheated	fry	v	0.7472451227699866	#
1946	native_beech.n.01	bunji-bunji.n.01	flindosy	bunji-bunji	n	1.0	#
1947	amenorrhea.n.01	prodrome.n.01	amenorrhoea	prodrome	n	7.383891326956813e-300	#
1947	priam.n.01	meter.n.03	Priam	beat	n	0.054621821484100753	#
1947	macedon.n.01	sieve.n.01	Makedonija	sieve	n	0.10312295166304936	#
1947	yardstick.n.01	baseline.n.01	yardstick	baseline	n	0.4327649710482743	#
1947	drunkenness.n.01	clutch.n.02	inebriety	clutch	n	0.639676672950895	#
1947	clog.v.01	barricade.v.01	congest	barricade	v	0.8588457456775215	#
1947	aghan.n.01	sawan.n.01	Margasivsa	Sawan	n	1.0	#
1948	hem.v.01	resew.v.01	hem	resew	v	1.8251883147520827e-299	#
1948	western.n.01	spiritual_world.n.01	Western	unseen	n	0.1488803814411432	#
1948	overture.n.01	prelude.n.02	overture	prelude	n	0.4120037644165315	#
1948	whack.v.01	bat.v.04	whop	bat	v	0.5714479360898073	#
1948	companion.n.01	roommate.n.01	Comrade	roomy	n	0.6596483793693223	#
1948	boodle.n.01	appropriation.n.01	moolah	appropriation	n	0.7488238940397791	#
1948	satirist.n.01	wag.n.01	satirist	card	n	0.8969005588681218	#
1949	topicalize.v.01	hop.v.03	topicalize	hop	v	0.0	#
1949	middle.n.03	release.n.08	midriff	button	n	0.07967228478904799	#
1949	hybrid.n.03	sitter.n.02	crossbreed	sitter	n	0.20882841838538838	#
1949	message.v.01	acknowledge.v.02	messaging	acknowledge	v	0.43079962120938237	#
1949	rheum.n.01	effluvium.n.01	Rheum	effluvium	n	0.5900903399080258	#
1949	flash_flood.n.01	debacle.n.02	flashflood	debacle	n	0.7799980498263124	#
1949	enroll.v.01	book.v.04	enroll	book	v	0.8413865293790552	#
1950	armored_personnel_carrier.n.01	inge.n.01	APC	Inge	n	1.5318337432196856e-300	#
1950	quintuplet.n.02	ground_beef.n.01	quin	hamburger	n	0.06690147141112317	#
1950	houghton.n.01	smith.n.05	Houghton	Smith	n	0.20107332720380042	#
1950	deltoid.n.01	exocrine_gland.n.01	deltoid	exocrine	n	0.5515089155769792	#
1950	voyeur.n.01	spy.n.02	peeper	spy	n	0.7587886791854276	#
1950	sore_throat.n.01	acne.n.01	pharyngitis	acne	n	0.8342346472175635	#
1950	pseudophloem.n.01	pulp.n.02	pseudophloem	pulp	n	0.8471859950239022	#
1951	assembler.n.01	crane.n.02	assembler	Crane	n	0.0	#
1951	gurkha.n.01	rafter.n.01	Gurkha	baulk	n	0.11007483520230861	#
1951	hog.n.03	cretan.n.01	pig	Cretan	n	0.17272844813574129	#
1951	install.v.01	bucket.v.01	installing	bucket	v	0.42756063153277013	#
1951	strew.v.01	deploy.v.02	strew	deploy	v	0.5871984683823835	#
1951	buddhism.n.01	taoism.n.02	Buddhism	Taoism	n	0.6224259787903162	#
1951	exceed.v.02	rank.v.03	topped	rank	v	0.8593094192336183	#
1952	oligarchy.n.01	technocracy.n.01	oligarchy	technocracy	n	9.229157950232439e-300	#
1952	outgrowth.n.01	sassafras.n.02	outgrowth	sassafras	n	0.0669975375561537	#
1952	emancipate.v.01	thin.v.01	liberated	thin	v	0.4282799774315416	#
1952	wholesale.v.01	bootleg.v.01	wholesale	bootleg	v	0.5565859927847986	#
1952	band_aid.n.02	restoration.n.02	quicky	restoration	n	0.6587756705964591	#
1952	detect.v.01	descry.v.01	discovered	descry	v	0.7883545814265722	#
1952	parasitaxus.n.01	phyllocladus.n.01	Parasitaxus	Phyllocladus	n	1.0	#
1953	fresco.n.01	bull.n.02	fresco	bruiser	n	0.1346351444830456	#
1953	weinberg.n.01	criminal.n.01	Weinberg	malefactor	n	0.2101139593522914	#
1953	influence.n.01	disposal.n.01	influence	disposal	n	0.6606607586023239	#
1953	reap.v.01	clam.v.01	harvest	clam	v	0.6943817025240675	#
1953	aroma.n.02	scent.n.02	fragrance	scent	n	0.8246416525337674	#
1953	commonness.n.03	averageness.n.02	everydayness	averageness	n	0.8961185779320052	#
1953	kyat.n.01	pya.n.01	kyat	pya	n	1.0	#
1954	nobility.n.01	mauritian_rupee.n.01	nobility	rupee	n	0.04998562691251066	#
1954	sceneshifter.n.01	green.n.06	shifter	green	n	0.10704325417388344	#
1954	embezzlement.n.01	backlash.n.02	peculation	backlash	n	0.17740948691372221	#
1954	companion.n.01	roommate.n.01	companion	roomy	n	0.6596483793693223	#
1954	roll_up.v.02	bin.v.01	compile	bin	v	0.7696766321503103	#
1954	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.9060395105953296	#
1954	palmae.n.01	araceae.n.01	Arecaceae	Araceae	n	1.0	#
1955	mention.v.01	call.v.03	mention	phone	v	0.0	#
1955	wisdom.n.01	belief.n.01	wisdom	belief	n	0.4205093325013127	#
1955	squeeze.n.05	bending.n.01	wring	bending	n	0.5051628504246032	#
1955	utopian.n.01	militant.n.01	utopian	militant	n	0.5878209472490857	#
1955	suicide.n.01	sacrifice.n.04	suicide	sacrifice	n	0.6794549711854276	#
1955	release.n.11	cession.n.01	waiver	cession	n	0.87894488413293	#
1955	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1.0	#
1956	rat.v.01	slat.v.01	ratting	slat	v	0.0	#
1956	synchroscope.n.01	caesar.n.02	synchroniser	Caesar	n	0.11288617031709819	#
1956	manzanita.n.01	mayer.n.01	manzanita	Mayer	n	0.1628116428404535	#
1956	assistant.n.01	caster.n.01	assistant	caster	n	0.43721293354698276	#
1956	ripple.n.01	wake.n.03	wavelet	wake	n	0.7315889178320398	#
1956	gradient.n.01	difference.n.04	gradient	difference	n	0.7823774249676941	#
1956	hexanchidae.n.01	anomalopidae.n.01	Hexanchidae	Anomalopidae	n	1.0	#
1957	technique.n.01	thorium.n.01	technique	thorium	n	0.055341661190554094	#
1957	peacock.n.01	pier.n.02	peacock	pier	n	0.12283060629079984	#
1957	ballplayer.n.01	malfeasant.n.01	ballplayer	malfeasant	n	0.20877418039942508	#
1957	movie.n.01	turnery.n.02	pic	turnery	n	0.4896000238929402	#
1957	effectiveness.n.01	disposal.n.01	effectivity	disposal	n	0.5737151744951879	#
1957	fine.n.01	forfeit.n.02	fine	forfeit	n	0.8129122065755703	#
1957	dissemble.v.02	masquerade.v.01	mask	masquerade	v	0.8471009526929962	#
1958	sutherland.n.01	legalization.n.01	Sutherland	legitimation	n	0.0	#
1958	horned_pout.n.01	galley.n.02	hornpout	galley	n	0.1140956005184262	#
1958	penitentiary.n.01	sprig.n.02	penitentiary	sprig	n	0.17847017711133753	#
1958	islander.n.01	philistine.n.02	island-dweller	Philistine	n	0.4615712609110673	#
1958	subordinate.n.01	secretary.n.02	underling	secretary	n	0.7507275902176441	#
1958	river.n.01	branch.n.05	river	branch	n	0.7863601441756468	#
1958	jeth.n.01	sawan.n.01	Jeth	Sawan	n	1.0	#
1959	war_cry.n.01	petrochemical.n.01	watchword	petrochemical	n	1.1924584157955451e-300	#
1959	vomit.n.03	glottochronology.n.01	disgorgement	glottochronology	n	0.11445251803944397	#
1959	braggadocio.n.01	return.n.02	rodomontade	return	n	0.20324701888046753	#
1959	rhyme.v.02	align.v.02	rimed	align	v	0.42950458773185407	#
1959	scallop.n.01	sinuosity.n.01	crenature	sinuosity	n	0.5350187034908258	#
1959	judge.n.01	official.n.02	judge	official	n	0.8813361305191013	#
1959	stifle.v.02	squelch.v.01	dampening	quench	v	1.0	#
1960	samara.n.01	divorcee.n.01	samara	divorcee	n	0.13954398419689518	#
1960	ma.n.01	mate.n.03	ma	mate	n	0.21159399614882565	#
1960	die.v.01	boil.v.01	croak	boil	v	0.5196286489620954	#
1960	writer.n.01	announcer.n.01	writer	announcer	n	0.5639826798055502	#
1960	sentence.v.01	affirm.v.02	sentence	swan	v	0.643854100783932	#
1960	contract.v.01	undertake.v.03	contract	undertake	v	0.7928610598189564	#
1960	rupturewort.n.01	whitlowwort.n.01	rupturewort	whitlowwort	n	1.0	#
1961	norlestrin.n.01	ovrette.n.01	Norlestrin	Ovrette	n	1.1374557459704071e-299	#
1961	colt.n.01	heart.n.10	colt	heart	n	0.07854605287672803	#
1961	dawn.n.01	strengthening.n.02	dawning	strengthening	n	0.1666648197939832	#
1961	linger.v.04	disperse.v.04	dawdle	disperse	v	0.4471357387179551	#
1961	shell.n.05	theca.n.01	eggshell	theca	n	0.5763921196553538	#
1961	easing.n.01	surprise.n.02	easing	surprise	n	0.5944219201587946	#
1961	work_force.n.01	rank_and_file.n.01	workforce	rank	n	0.687982219998125	#
1962	disorganization.n.01	steprelationship.n.01	disorganisation	steprelationship	n	0.04121703983803531	#
1962	reporter.n.01	keyhole.n.01	newsman	keyhole	n	0.1303585436594293	#
1962	baldhead.n.01	subject.n.06	baldy	subject	n	0.20848395092912522	#
1962	emancipate.v.01	boil.v.01	liberate	boil	v	0.4087606005060237	#
1962	adhere.v.01	answer.v.08	adhere	answer	v	0.5081945066637525	#
1962	fame.n.01	repute.n.01	fame	repute	n	0.7783328293026085	#
1962	vein.n.01	artery.n.01	vein	artery	n	0.9229019151619484	#
1963	meadowlark.n.01	jig.n.02	lark	jig	n	0.12086579044514513	#
1963	butylene.n.01	arsine.n.01	butene	arsine	n	0.44836987053674304	#
1963	stalk.v.01	clump.v.03	stalking	clump	v	0.5558127295199642	#
1963	constant.n.01	binomial.n.01	invariable	binomial	n	0.6413448008581859	#
1963	double.v.01	proliferate.v.02	doubles	proliferate	v	0.7768546206264709	#
1963	dissertation.n.01	monograph.n.01	dissertation	monograph	n	0.8267295067174406	#
1963	tosser.n.01	frotteur.n.01	jerk-off	frotteur	n	1.0	#
1964	advertence.n.01	oxtongue.n.01	advertence	bitterweed	n	0.0	#
1964	gray.n.01	blenheim.n.01	gray	Blenheim	n	0.053365715480669505	#
1964	dairy.n.01	headmaster.n.01	dairy	headmaster	n	0.1201532026070775	#
1964	idleness.n.01	threshing.n.01	idleness	threshing	n	0.1707238180650019	#
1964	pail.n.02	sack.n.03	pailful	sack	n	0.517128068388163	#
1964	overact.v.01	underact.v.01	overact	underact	v	0.6026120065424222	#
1964	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.8202486922524013	#
1965	chumminess.n.01	necrotizing_enterocolitis.n.01	comradery	NEC	n	0.168253161868383	#
1965	millionaire.n.01	affluent.n.01	millionaire	affluent	n	0.46123747382187963	#
1965	acquaintance.n.01	background.n.03	conversance	background	n	0.4718640781193549	#
1965	hamming.n.01	business.n.09	overacting	business	n	0.5926687606731673	#
1965	shrine.n.01	bethel.n.01	shrine	bethel	n	0.6170559378965011	#
1965	still.v.03	calm.v.01	allay	calm	v	0.9054225508277475	#
1965	manidae.n.01	pongidae.n.01	Manidae	Pongidae	n	1.0	#
1966	lament.n.01	coldness.n.02	lament	coolness	n	0.05373976261159534	#
1966	sameness.n.01	certainty.n.02	sameness	certainty	n	0.425082449833963	#
1966	skinny.n.01	secret.n.01	skinny	secret	n	0.5170274628771528	#
1966	desynchronize.v.01	undo.v.01	desynchronize	undo	v	0.5909077986858495	#
1966	gasoline.n.01	butane.n.01	gasolene	butane	n	0.6546329479267485	#
1966	wilt.n.02	dilution.n.02	wilting	dilution	n	0.8416519025070685	#
1966	hull.n.01	pod.n.01	Hull	seedcase	n	0.8813498489133215	#
1967	oenomel.n.01	wish-wash.n.01	oenomel	wish-wash	n	6.692847196593647e-300	#
1967	waldenses.n.01	mead.n.03	Vaudois	mead	n	0.04121703983803531	#
1967	wilkinson.n.01	delaware.n.03	Wilkinson	Delaware	n	0.10034298579171197	#
1967	choking.n.02	insolence.n.02	strangulation	insolence	n	0.18613231167975436	#
1967	clubroom.n.01	bathroom.n.01	clubroom	bathroom	n	0.4323132747413539	#
1967	racket.n.01	squawk.n.01	racket	squawk	n	0.5766302072461257	#
1967	why.n.01	occasion.n.03	wherefore	occasion	n	0.7867731362598127	#
1968	riyadh.n.01	whipstitch.n.01	Riyadh	whipping	n	0.09886016929707159	#
1968	frenchman.n.01	conqueror.n.01	Frenchman	vanquisher	n	0.2169365551910698	#
1968	tap.v.07	squelch.v.02	pink	squelch	v	0.528530171591012	#
1968	ring.n.06	thunk.n.01	ringing	thunk	n	0.5381359290600953	#
1968	smother.v.02	butcher.v.01	suffocating	butcher	v	0.5947549438398114	#
1968	chink.n.01	mandarin.n.04	chink	mandarin	n	0.7146931748528242	#
1968	sop.n.01	chew.n.01	sops	wad	n	0.7949608576047877	#
1969	jazz_band.n.01	condition.n.06	combo	condition	n	0.05482666272844075	#
