TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1712	clamatores.n.01	plesiosauria.n.01	Clamatores	Plesiosauria	n	13.772452732502442	#
1712	seizing.n.01	marline.n.01	seizing	marline	n	14.465599913062388	#
1713	lend.v.02	allow.v.03	loaning	allow	v	4.0319146457127015	#
1713	muster.n.01	bevy.n.01	muster	bevy	n	4.940667803327567	#
1713	churchgoer.n.01	prophet.n.02	churchgoer	prophet	n	6.26339147662594	#
1713	clusia.n.01	wild_medlar.n.01	clusia	medlar	n	7.764868803514577	#
1713	dinghy.n.01	skiff.n.01	dinghy	skiff	n	9.999691794407804	#
1713	phalloplasty.n.01	abdominoplasty.n.01	phalloplasty	abdominoplasty	n	11.246724088194187	#
1713	friulian.n.01	ladin.n.01	Friulian	Ladin	n	1e+300	#
1714	sniffer.n.01	subject.n.06	sniffer	subject	n	2.333545243735693	#
1714	think.v.01	mature.v.02	thinking	mature	v	4.076181965990394	#
1714	briefcase.n.01	cardcase.n.01	briefcase	cardcase	n	7.9074021102501195	#
1714	benight.v.03	overcast.v.01	bedim	overcast	v	8.944246779757268	#
1714	bacteremia.n.01	neuropathy.n.01	bacteriemia	neuropathy	n	9.488866170641813	#
1714	macaque.n.01	patas.n.01	macaque	patas	n	11.207503375040906	#
1714	macrothelypteris.n.01	pityrogramma.n.01	Macrothelypteris	Pityrogramma	n	13.079305551942497	#
1715	flock.v.01	snowshoe.v.01	flock	snowshoe	v	3.6968927834763368	#
1715	counterfactuality.n.01	certainty.n.02	counterfactuality	certainty	n	3.964512887978231	#
1715	yank.v.01	twitch.v.05	Yank	twitch	v	6.399022888353821	#
1715	pickle.v.01	can.v.01	pickled	can	v	6.868338117119994	#
1715	trochee.n.01	spondee.n.01	trochee	spondee	n	8.499453173938695	#
1715	centropus.n.01	serinus.n.01	Centropus	Serinus	n	10.458266727829917	#
1715	loligo.n.01	architeuthis.n.01	loligo	architeuthis	n	1e+300	#
1716	festoon.n.01	taste.n.05	festoon	taste	n	0	#
1716	kern.n.01	lathe.n.01	kern	lathe	n	1.5318337432196856	#
1716	reason.v.01	brainstorm.v.01	conclude	brainstorm	v	3.402639080906241	#
1716	cross-link.v.01	splice.v.03	cross-link	splice	v	4.871235796704615	#
1716	larvacea.n.01	psittacidae.n.01	Larvacea	Psittacidae	n	6.547699326734471	#
1716	checkmate.n.01	fall.n.10	checkmate	fall	n	8.47914790777795	#
1716	diastasis.n.01	abarticulation.n.01	diastasis	abarticulation	n	13.366987624394278	#
1717	myopia.n.01	undress.n.01	myopia	undress	n	4.234788990302387	#
1717	organize.v.04	catenate.v.01	organise	catenate	v	5.913704276591378	#
1717	bayberry.n.01	wild_medlar.n.01	bayberry	medlar	n	7.764868803514577	#
1717	physiological_psychology.n.01	abnormal_psychology.n.01	psychophysiology	psychopathology	n	9.774252030833244	#
1717	erectile_dysfunction.n.01	paralysis.n.01	ED	paralysis	n	11.287546082714442	#
1717	adequacy.n.01	acceptability.n.01	adequateness	acceptability	n	11.757549711960179	#
1717	aphasic.n.01	amnesic.n.01	aphasic	amnesic	n	14.465599913062388	#
1718	attendant.n.02	serra.n.01	attendee	Serra	n	2.333545243735693	#
1718	unsanctify.v.01	switch.v.04	unsanctify	switch	v	2.921026921895754	#
1718	thank.v.01	mean.v.01	thanks	mean	v	3.8820287869689305	#
1718	electrodynamometer.n.01	atmometer.n.01	electrodynamometer	atmometer	n	7.608085850516998	#
1718	swimming.n.01	surfing.n.01	swim	surfriding	n	9.712009721956024	#
1718	gael.n.01	briton.n.02	Gael	Briton	n	12.673840443834333	#
1718	cytolysis.n.01	autolysis.n.01	cytolysis	autolysis	n	14.465599913062388	#
1719	eocene.n.01	redemption.n.01	Eocene	redemption	n	0.5962292078977726	#
1719	fourteen.n.01	twenty-one.n.01	14	XXI	n	5.838476662273955	#
1719	apparition.n.01	sylvan.n.01	phantom	sylvan	n	7.940570255218926	#
1719	collectivist.n.01	communist.n.02	left-winger	communist	n	8.420594599026376	#
1719	petard.n.01	bomb.n.01	petard	bomb	n	9.475167326283652	#
1719	kummel.n.01	amaretto.n.01	kummel	amaretto	n	12.163014820068343	#
1719	demonstrability.n.01	givenness.n.01	demonstrability	givenness	n	14.465599913062388	#
1720	biota.n.01	delaware.n.04	biota	DE	n	0	#
1720	resumption.n.01	attack.n.06	recommencement	attack	n	7.032524564163808	#
1720	crop.v.05	suckle.v.01	grazing	suckle	v	8.065648149394441	#
1720	tendinitis.n.01	rhinitis.n.01	tendinitis	rhinitis	n	11.207503375040906	#
1720	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	12.519689764007074	#
1720	parmelia.n.01	blastomyces.n.01	Parmelia	Blastomyces	n	14.465599913062388	#
1720	green_lacewing.n.01	brown_lacewing.n.01	chrysopid	hemerobiid	n	1e+300	#
1721	succoth.n.01	arsine.n.01	Sukkoth	arsine	n	0	#
1721	australian_arowana.n.01	jund-ul-islam.n.01	saratoga	Jund-ul-Islam	n	2.8552936861506053	#
1721	testa.n.01	sorus.n.01	episperm	sorus	n	7.0039595208538135	#
1721	ascendant.n.01	regulation.n.03	ascendant	regulation	n	8.127005834859204	#
1721	slopseller.n.01	ironmonger.n.01	slopseller	ironmonger	n	9.045064913790101	#
1721	hinayana.n.01	zen.n.01	Hinayana	Zen	n	10.882080974606279	#
1721	bessera.n.01	asphodeline.n.01	Bessera	Asphodeline	n	14.465599913062388	#
1722	phosphocreatine.n.01	cosmocampus.n.01	phosphocreatine	Cosmocampus	n	0.5962292078977726	#
1722	checkroom.n.01	bathroom.n.01	checkroom	bathroom	n	5.4080611313441675	#
1722	indumentum.n.01	theca.n.01	indumentum	theca	n	6.5889614520869255	#
1722	enamelware.n.01	steamer.n.02	enamelware	steamer	n	10.096152060595367	#
1722	tibia.n.01	femur.n.01	shinbone	femoris	n	13.079305551942497	#
1722	hyacinthoides.n.01	asphodeline.n.01	Hyacinthoides	Asphodeline	n	14.465599913062388	#
1722	saprolegniales.n.01	sclerodermatales.n.01	Saprolegniales	Sclerodermatales	n	1e+300	#
1723	wanter.n.01	fluid.n.01	needer	fluid	n	0.8017591149538994	#
1723	celibacy.n.01	rustiness.n.01	celibacy	rustiness	n	4.234788990302387	#
1723	intensive_care_unit.n.01	combination.n.04	ICU	combination	n	4.752486250511043	#
1723	foster-parent.n.01	peacekeeper.n.02	foster-parent	peacekeeper	n	7.069878304460343	#
1723	presentness.n.01	unseasonableness.n.01	nowness	unseasonableness	n	8.060371455031547	#
1723	gymnelis.n.01	antigonia.n.01	Gymnelis	Antigonia	n	13.366987624394278	#
1723	svengali.n.01	lobbyist.n.01	Svengali	lobbyist	n	14.465599913062388	#
1724	brisk.v.01	chondrify.v.01	brisk	chondrify	v	2.7145308115667426	#
1724	welcome.v.01	honor.v.03	welcome	honor	v	5.06867966110219	#
1724	rabbi.n.01	pope.n.01	Rabbi	pope	n	6.961759166363437	#
1724	intertwine.v.01	contort.v.01	interlace	contort	v	7.658448435474068	#
1724	isomerization.n.01	glycogenesis.n.02	isomerization	glycogenesis	n	10.306716829702717	#
1724	ninepins.n.01	bocce.n.01	ninepins	boccie	n	13.366987624394278	#
1724	cough_drop.n.01	cachou.n.01	pastil	cachou	n	14.465599913062388	#
1725	garter.n.01	overcharge.n.01	garter	overcharge	n	0	#
1725	phospholipid.n.01	aegean.n.01	phospholipid	Aegean	n	3.9675983748747146	#
1725	piddle.v.01	underspend.v.02	trifling	underspend	v	6.561860146340343	#
1725	flatter.v.01	sonnet.v.01	blandish	sonnet	v	7.435651564697219	#
1725	instability.n.01	rowdiness.n.01	instability	rowdiness	n	8.5307057174428	#
1725	idolater.n.01	paynim.n.01	idolater	paynim	n	11.098304083075915	#
1725	nynorsk.n.01	bokmal.n.01	Nynorsk	Dano-Norwegian	n	13.772452732502442	#
1726	centralize.v.01	symmetrize.v.01	centralising	symmetrize	v	2.921026921895754	#
1726	hydrogen.n.01	ununpentium.n.01	H	ununpentium	n	4.865991567880612	#
1726	radar.n.01	atmometer.n.01	radar	atmometer	n	7.608085850516998	#
1726	proprietress.n.01	bookseller.n.01	proprietress	bookseller	n	8.19272290651622	#
1726	solitude.n.01	quarantine.n.01	solitude	quarantine	n	9.678108170280343	#
1726	scotswoman.n.01	lowlander.n.01	Scotswoman	Lowlander	n	12.26837533572617	#
1726	superfecundation.n.01	cross-fertilization.n.01	superfecundation	cross-fertilization	n	14.465599913062388	#
1727	destroyer.n.02	doggedness.n.01	ruiner	pertinacity	n	0	#
1727	tribe.n.01	aceraceae.n.01	tribe	Aceraceae	n	2.8552936861506053	#
1727	ruthenium.n.01	barium.n.01	ruthenium	barium	n	5.442191710437843	#
1727	foist.v.01	clamp.v.02	foist	clamp	v	7.191917031939082	#
1727	marbleization.n.01	grain.n.10	marbleizing	grain	n	10.217104671013029	#
1727	satanophobia.n.01	androphobia.n.01	satanophobia	androphobia	n	13.772452732502442	#
1727	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
1728	overstate.v.01	unlearn.v.01	exaggerate	unlearn	v	0	#
1728	trustworthiness.n.01	character.n.03	trustworthiness	fibre	n	5.330198627750699	#
1728	velvetleaf.n.02	mandarin.n.01	velvetweed	mandarin	n	6.53791486744661	#
1728	freeze.v.01	grind_to_a_halt.v.01	freeze	mire	v	10.615093320320012	#
1728	currant.n.01	bilberry.n.03	currant	bilberry	n	11.330105697133238	#
1728	trichinosis.n.01	ascariasis.n.01	trichinosis	ascariasis	n	11.980693263274388	#
1728	coerebidae.n.01	ardeidae.n.01	Dacninae	Ardeidae	n	1e+300	#
1729	tungsten.n.01	barium.n.01	wolfram	barium	n	5.442191710437843	#
1729	recitation.n.01	addendum.n.01	recitation	postscript	n	6.229444251379263	#
1729	file.v.01	book.v.04	file	book	v	7.267531154490489	#
1729	inquirer.n.01	stentor.n.01	enquirer	stentor	n	8.768506426556984	#
1729	aberrance.n.01	pneumothorax.n.01	aberrance	pneumothorax	n	10.681410279144126	#
1729	romanticize.v.01	deify.v.01	romanticize	deify	v	12.629996340862277	#
1729	heptane.n.01	amine.n.01	heptane	amine	n	13.366987624394278	#
1730	transistor.n.01	bast.n.01	transistor	bast	n	0.8017591149538994	#
1730	kamikaze.n.01	crown.n.11	kamikaze	cap	n	3.2576790258866897	#
1730	tamp.n.01	punch.n.03	tamp	punch	n	6.533237758722637	#
1730	alter.v.05	emasculate.v.02	spayed	emasculate	v	8.74843254291884	#
1730	hellion.n.01	agitator.n.01	hellion	agitator	n	11.133395402887183	#
1730	addle-head.n.01	anthropoid.n.01	addle-head	anthropoid	n	12.26837533572617	#
1730	petrology.n.01	tectonics.n.02	lithology	tectonics	n	13.772452732502442	#
1731	dismantling.n.01	burst.n.03	disassembly	burst	n	3.143520233107207	#
1731	comfort.n.01	rustiness.n.01	comfortableness	rustiness	n	4.234788990302387	#
1731	twin.v.01	align.v.02	twinning	align	v	5.461127579314302	#
1731	ukranian.n.01	norwegian.n.01	Ukranian	Norse	n	7.134539607843756	#
1731	apatura.n.01	pagurus.n.01	Apatura	Pagurus	n	10.882080974606279	#
1731	tubulidentata.n.01	plectognathi.n.01	Tubulidentata	Plectognathi	n	13.772452732502442	#
1731	signalman.n.01	toller.n.01	signalman	toller	n	14.465599913062388	#
1732	bribe.n.01	united_nations_educational_scientific_and_cultural_organization.n.01	bribe	UNESCO	n	0.5962292078977726	#
1732	choir.n.01	gobiesox.n.01	choir	Gobiesox	n	2.8552936861506053	#
1732	orientalism.n.01	chronology.n.03	orientalism	chronology	n	6.134736299837644	#
1732	biophysicist.n.01	acoustician.n.01	biophysicist	acoustician	n	7.273417854349143	#
1732	benefactor.n.01	brick.n.02	benefactor	brick	n	8.010401349722265	#
1732	harvester.n.01	dairymaid.n.01	reaper	dairymaid	n	12.26837533572617	#
1732	ketorolac.n.01	diclofenac_sodium.n.01	ketorolac	Voltaren	n	13.366987624394278	#
1733	idahoan.n.01	doubler.n.01	Idahoan	doubler	n	1.5318337432196856	#
1733	streak.v.01	thunder.v.01	streak	thunder	v	4.692755582239643	#
1733	tamper.v.01	knead.v.01	tampering	knead	v	6.3096777880179715	#
1733	redress.n.02	amendment.n.01	remediation	amendment	n	10.058880665798135	#
1733	ankle.n.01	wrist.n.01	ankle	wrist	n	10.99986401026266	#
1733	grotesqueness.n.01	unsightliness.n.01	grotesquerie	unsightliness	n	12.386158371382551	#
1733	escalader.n.01	mountaineer.n.01	escalader	mountaineer	n	14.465599913062388	#
1734	iodinate.v.01	symmetrize.v.01	iodinated	symmetrize	v	2.921026921895754	#
1734	fire-eater.n.03	strongman.n.01	fire-swallower	strongman	n	5.717771304573645	#
1734	play_back.v.01	duplicate.v.01	replay	duplicate	v	7.368602328418839	#
1734	shoshone.n.01	sannup.n.01	Shoshone	sannup	n	8.289732642956627	#
1734	caution.n.01	alertness.n.03	carefulness	alertness	n	10.969092351595908	#
1734	tubocurarine.n.01	betaine.n.01	curare	betaine	n	12.673840443834333	#
1734	pterygium.n.01	pinguecula.n.01	pterygium	pinguecula	n	14.465599913062388	#
1735	pholis.n.01	trap.n.04	Pholis	trap	n	0	#
1735	ration.n.01	rubbish.n.01	ration	rubbish	n	3.33670590680296	#
1735	thistle.n.01	babassu.n.01	thistle	babassu	n	6.0283161048744525	#
1735	excursion.n.01	tour.n.01	excursion	tour	n	6.825957625204375	#
1735	tropaeolum.n.01	baphia.n.01	Tropaeolum	Baphia	n	11.330105697133238	#
1735	sol.n.01	emulsion.n.01	Sol	emulsion	n	12.26837533572617	#
1735	impenitence.n.01	intransigency.n.01	impenitency	intransigency	n	13.079305551942497	#
1736	put-down.n.01	incommutability.n.01	put-down	incommutability	n	0.5962292078977726	#
1736	lake_vanern.n.01	garlic.n.01	Vanern	garlic	n	0.8017591149538994	#
1736	polysaccharide.n.01	aegean.n.01	polysaccharide	Aegean	n	3.9675983748747146	#
1736	pimp.n.01	attacker.n.01	procurer	attacker	n	7.151713081428926	#
1736	overlie.v.01	sun.v.01	overlie	sun	v	7.9375023267025115	#
1736	buspirone.n.01	perphenazine.n.01	buspirone	perphenazine	n	13.772452732502442	#
1736	pleurobrachia.n.01	cestum.n.01	Pleurobrachia	Cestum	n	1e+300	#
1737	hurt.v.05	vouch.v.04	spite	vouch	v	0	#
1737	fall.v.01	snowshoe.v.01	falling	snowshoe	v	3.6968927834763368	#
1737	episode.n.01	appearance.n.02	episode	appearance	n	4.053489160315469	#
1737	axis.n.01	rhumb_line.n.01	Axis	rhumb	n	6.081481075871492	#
1737	piety.n.01	uprightness.n.03	piousness	uprightness	n	7.74297011820694	#
1737	spectacles.n.01	sights.n.01	spectacles	sights	n	9.890888934559005	#
1737	muntingia.n.01	pseudobombax.n.01	Muntingia	Pseudobombax	n	11.575228155166224	#
1738	hayfield.n.01	acromicria.n.01	meadow	acromicria	n	0.5962292078977726	#
1738	naomi.n.01	bluebird.n.02	Noemi	bluebird	n	2.2241504712318556	#
1738	seat_belt.n.01	lid.n.02	seatbelt	lid	n	5.118371289024084	#
1738	viscountcy.n.01	billionth.n.01	viscountcy	billionth	n	6.199692578906641	#
1738	escalade.v.01	mountaineer.v.01	escalade	mountaineer	v	8.715476455235544	#
1738	jasminum.n.01	nerium.n.01	Jasminum	Nerium	n	10.246092207886281	#
1738	cilium.n.01	ribosome.n.01	cilium	ribosome	n	11.169763047058058	#
1739	wiggliness.n.01	exoticism.n.01	wiggliness	exoticism	n	3.964512887978231	#
1739	glass.v.01	tool.v.03	glasses	tool	v	5.163697276906054	#
1739	eddy.v.01	tide.v.01	Eddy	tide	v	7.244355146142566	#
1739	dearth.n.01	absence.n.01	dearth	absence	n	8.015129490918211	#
1739	cabernet.n.01	beaujolais.n.01	Cabernet	Beaujolais	n	11.575228155166224	#
1739	nudibranchia.n.01	plesiosauria.n.01	Nudibranchia	Plesiosauria	n	13.772452732502442	#
1739	synchytrium.n.01	blastomyces.n.01	Synchytrium	Blastomyces	n	14.465599913062388	#
1740	town.n.01	gladiolus.n.01	town	glad	n	1.2900256809649917	#
1740	solve.v.01	catch.v.18	solving	catch	v	5.389705133794734	#
1740	attainment.n.01	base_on_balls.n.01	attainment	walk	n	6.057998398276245	#
1740	calceus.n.01	slingback.n.01	calceus	slingback	n	8.989136361130877	#
1740	orcinus.n.01	uintatherium.n.01	Orcinus	Uintatherium	n	10.72793029477902	#
1740	toff.n.01	nabob.n.02	toff	nabob	n	13.772452732502442	#
1740	viverridae.n.01	platyrrhini.n.01	Viverridae	Platyrrhini	n	1e+300	#
1741	wait.v.01	defibrillate.v.01	waiting	defibrillate	v	0	#
1741	roccella.n.01	butterwort.n.01	roccella	butterwort	n	2.2241504712318556	#
1741	cacalia.n.01	husking_bee.n.01	Cacalia	cornhusking	n	2.8552936861506053	#
1741	citrate.v.01	boil.v.01	citrate	boil	v	4.701184991430905	#
1741	license.n.01	affidavit.n.01	license	affidavit	n	5.552184194904918	#
1741	cycnoches.n.01	phleum.n.01	Cycnoches	Phleum	n	11.900650555600851	#
1741	chondrule.n.01	microsome.n.01	chondrule	microsome	n	14.465599913062388	#
1742	nematoda.n.01	aspersion.n.02	Aschelminthes	slander	n	0.5962292078977726	#
1742	bindery.n.01	detector.n.03	bindery	detector	n	1.2900256809649917	#
1742	parsimony.n.01	disadvantage.n.01	parsimoniousness	disadvantage	n	3.964512887978231	#
1742	backlog.n.01	trinketry.n.01	backlog	trinketry	n	5.052563625041101	#
1742	acreage.n.01	space.n.08	acreage	space	n	6.9896939436949905	#
1742	cicatrize.v.01	pockmark.v.01	cicatrise	pockmark	v	9.129708056555891	#
1742	tetracycline.n.01	nitrofurantoin.n.01	Achromycin	nitrofurantoin	n	11.826542583447129	#
1743	hardback.n.01	emblem.n.02	hardcover	emblem	n	0	#
1743	magnetize.v.01	symmetrize.v.01	magnetized	symmetrize	v	2.921026921895754	#
1743	constance.n.01	interstice.n.01	Bodensee	interstice	n	3.9675983748747146	#
1743	icon.n.01	crown.n.01	icon	Crown	n	4.741239026423695	#
1743	logjam.n.01	countercheck.n.01	logjam	countercheck	n	8.55480326902186	#
1743	quakerism.n.01	athanasianism.n.01	Quakerism	Athanasianism	n	9.598065462606806	#
1743	chamaecrista.n.01	baphia.n.01	Chamaecrista	Baphia	n	11.330105697133238	#
1744	crime.n.01	habenaria.n.01	crime	Habenaria	n	0.5962292078977726	#
1744	lysogenization.n.01	assimilation.n.03	lysogenisation	assimilation	n	5.600005914159664	#
1744	sponsor.v.01	fund.v.06	sponsor	fund	v	7.732156540911366	#
1744	disenfranchise.v.01	bilk.v.03	disenfranchise	bilk	v	8.432794393200469	#
1744	ampere.n.01	milliampere.n.01	ampere	milliampere	n	11.169763047058058	#
1744	aconite.n.01	baneberry.n.02	aconite	baneberry	n	13.366987624394278	#
1744	lawn_mower.n.01	edger.n.02	mower	edger	n	1e+300	#
1745	provision.v.01	tool.v.03	provision	tool	v	5.163697276906054	#
1745	scalp.v.01	bootleg.v.01	scalp	bootleg	v	7.6455339210700455	#
1745	outlaw.v.01	enjoin.v.01	outlawed	enjoin	v	9.640533680321882	#
1745	ecclesiasticism.n.01	traditionalism.n.02	ecclesiasticism	traditionalism	n	11.287546082714442	#
1745	cornish.n.01	breton.n.02	Cornish	Breton	n	12.856162000628288	#
1745	crudeness.n.02	bad_manners.n.01	gaucheness	ill-breeding	n	13.772452732502442	#
1745	moon_shell.n.01	limpet.n.02	moonshell	limpet	n	14.465599913062388	#
1746	lutetium.n.01	limpkin.n.01	Lu	limpkin	n	0.8017591149538994	#
1746	strength.n.01	analyticity.n.01	strength	analyticity	n	3.886671007085247	#
1746	nestorian.n.01	cultist.n.01	Nestorian	cultist	n	7.611245410807366	#
1746	matriarchy.n.01	segregation.n.02	matriarchy	segregation	n	9.468387639298273	#
1746	licensee.n.01	chandler.n.02	licensee	chandler	n	10.776720458948452	#
1746	triga.n.01	antigonia.n.01	Triga	Antigonia	n	13.366987624394278	#
1746	dicamptodontidae.n.01	amphiumidae.n.01	Dicamptodontidae	Amphiumidae	n	1e+300	#
1747	abbess.n.01	racism.n.01	prioress	racism	n	0	#
1747	perturbation.n.03	burst.n.03	disturbance	burst	n	3.143520233107207	#
1747	think.v.01	approve.v.02	think	approve	v	4.076181965990394	#
1747	tangle.n.01	black_body.n.01	tangle	blackbody	n	4.94037581120928	#
1747	hurrah.v.01	whoop.v.01	hurrah	whoop	v	7.698223895191746	#
1747	straitjacket.n.01	albatross.n.01	straitjacket	albatross	n	9.147479919218172	#
1747	cetonia.n.01	pagurus.n.01	Cetonia	Pagurus	n	10.882080974606279	#
1748	incredibility.n.01	certainty.n.02	incredibility	certainty	n	3.964512887978231	#
1748	placodermi.n.01	aphasmidia.n.01	Placodermi	Aphasmidia	n	8.940146973930604	#
1748	furnishing.n.01	belt.n.02	furnishing	belt	n	10.231493408465129	#
1748	hypotension.n.01	aneurysm.n.01	hypotension	aneurysm	n	11.693011190822606	#
1748	collagen.n.01	chondrin.n.01	collagen	chondrin	n	13.079305551942497	#
1748	karok.n.01	akwa'ala.n.01	Karok	Akwa'ala	n	14.465599913062388	#
1748	picador.n.01	banderillero.n.01	picador	banderillero	n	1e+300	#
1749	hunt.n.08	provision.n.04	hunting	provision	n	0.5962292078977726	#
1749	boatswain.n.01	hakim.n.01	boatswain	hakim	n	2.333545243735693	#
1749	acting.n.01	buzz.n.02	acting	buzz	n	3.143520233107207	#
1749	reside.v.01	board.v.02	shack	board	v	6.922470879927242	#
1749	drudge.n.02	stacker.n.01	navvy	stacker	n	7.329912566034244	#
1749	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	12.856162000628288	#
1749	meloidae.n.01	tortricidae.n.01	Meloidae	Tortricidae	n	1e+300	#
1750	heterozygosity.n.01	court.n.03	heterozygosity	court	n	0.5962292078977726	#
1750	dainty.n.01	puree.n.01	treat	puree	n	6.204848558361875	#
1750	august.n.01	september.n.01	Aug	Sept	n	6.714554795090586	#
1750	sprinkle.v.03	shower.v.04	patter	shower	v	8.798641238501586	#
1750	trombiculid.n.01	trombidiid.n.01	trombiculid	trombidiid	n	13.366987624394278	#
1750	ragamuffin.n.01	street_urchin.n.01	ragamuffin	guttersnipe	n	14.465599913062388	#
1750	tortricidae.n.01	tipulidae.n.01	Tortricidae	Tipulidae	n	1e+300	#
1751	flag.n.06	calidris.n.01	flagstone	Calidris	n	0	#
1751	lutetium.n.01	barium.n.01	lutecium	barium	n	5.442191710437843	#
1751	terabit.n.01	byte.n.01	terabit	byte	n	7.10486001000411	#
1751	thysanopter.n.01	bug.n.01	thysanopter	bug	n	7.808873388883996	#
1751	coolness.n.01	placidity.n.01	imperturbability	placidity	n	9.378003577830004	#
1751	dropline.n.01	screamer.n.02	dropline	screamer	n	11.374557459704072	#
1751	restrict.v.03	bate.v.01	confined	bate	v	1e+300	#
1752	skating.n.01	ankara.n.01	skating	Ankara	n	0	#
1752	eatage.n.01	chlorine.n.01	forage	chlorine	n	3.33670590680296	#
1752	review.v.02	approve.v.02	critique	approve	v	4.076181965990394	#
1752	wink.v.01	applaud.v.01	wink	applaud	v	7.865687933535889	#
1752	transmutation.n.01	afforestation.n.01	transmutation	afforestation	n	10.72793029477902	#
