TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1661	match.v.01	assume.v.03	matching	acquire	v	0.2	#
1662	fret.n.01	bonefish.n.01	swither	bonefish	n	0.045454545454545456	#
1662	spectrograph.n.01	arthropteris.n.01	spectrograph	Arthropteris	n	0.05555555555555555	#
1662	naphazoline.n.01	prose.n.02	Privine	prose	n	0.1	#
1662	self-control.n.02	parade.n.01	willpower	parade	n	0.1111111111111111	#
1662	scram.v.01	brail.v.02	scram	brail	v	0.125	#
1662	dismember.v.02	make.v.33	discerp	make	v	0.16666666666666666	#
1662	exabit.n.01	byte.n.01	Eb	byte	n	0.3333333333333333	#
1663	lewiston.n.01	hulsea.n.01	Lewiston	Hulsea	n	0.05555555555555555	#
1663	glucoside.n.01	magnitude.n.03	glucoside	magnitude	n	0.0625	#
1663	ferrocyanide.n.01	heat_content.n.01	ferrocyanide	enthalpy	n	0.07692307692307693	#
1663	cuckoo.v.01	refer.v.03	cuckoo	refer	v	0.1111111111111111	#
1663	baloney.n.01	might-have-been.n.01	tommyrot	might-have-been	n	0.125	#
1663	sauria.n.01	class_cyanobacteria.n.01	Sauria	Cyanophyceae	n	0.16666666666666666	#
1663	lament.v.01	swagger.v.03	lament	bluster	v	0.2	#
1664	kingpin.n.01	body.n.11	kingpin	body	n	0.1	#
1664	fomite.n.01	boundary.n.02	fomite	boundary	n	0.1111111111111111	#
1664	orient.v.01	style.v.01	orienting	title	v	0.125	#
1664	expressiveness.n.01	time_slot.n.01	expressiveness	slot	n	0.14285714285714285	#
1664	please.v.01	rejuvenate.v.05	please	rejuvenate	v	0.16666666666666666	#
1664	decentralize.v.01	inhere.v.01	decentralising	inhere	v	0.2	#
1664	watercolorist.n.01	colorist.n.01	watercolourist	colorist	n	0.3333333333333333	#
1665	rosebay.n.01	vat.n.01	rosebay	VAT	n	0.045454545454545456	#
1665	marsh.n.01	jostle.n.01	Marsh	jostle	n	0.07142857142857142	#
1665	portray.v.01	interrupt.v.03	portray	interrupt	v	0.1	#
1665	restrict.v.01	drop.v.23	restricted	drop	v	0.1111111111111111	#
1665	shuffle.v.01	tick.v.02	shamble	ticktock	v	0.14285714285714285	#
1665	stag.v.01	multiply.v.02	stag	multiply	v	0.2	#
1665	pneumoconiosis.n.01	severe_acute_respiratory_syndrome.n.01	pneumoconiosis	SARS	n	0.3333333333333333	#
1666	stony_coral.n.01	atherosclerosis.n.01	madrepore	atherosclerosis	n	0.043478260869565216	#
1666	foram.n.01	catherine_wheel.n.01	foram	pinwheel	n	0.05555555555555555	#
1666	helicopter.n.01	pompano.n.01	helicopter	pompano	n	0.058823529411764705	#
1666	effusion.n.01	endurance.n.01	outburst	endurance	n	0.1	#
1666	apologize.v.02	count.v.02	apologise	matter	v	0.1111111111111111	#
1666	trichophaga.n.01	trichoglossus.n.01	Trichophaga	Trichoglossus	n	0.2	#
1666	menu.n.01	playbill.n.01	menu	playbill	n	0.3333333333333333	#
1667	breakage.n.03	hawkweed.n.02	breaking	hawkweed	n	0.05555555555555555	#
1667	bolivian.n.01	reaction.n.03	Bolivian	reaction	n	0.09090909090909091	#
1667	guardsman.n.01	copt.n.02	guardsman	Copt	n	0.1	#
1667	overstay.v.01	fret.v.03	overstay	fret	v	0.1111111111111111	#
1667	fight.v.03	railroad.v.03	struggling	railroad	v	0.14285714285714285	#
1667	honk.v.01	detach.v.02	honk	detach	v	0.16666666666666666	#
1667	button_quail.n.01	chunga.n.01	button-quail	chunga	n	0.3333333333333333	#
1668	shadow.n.01	applejack.n.01	shadow	applejack	n	0.05555555555555555	#
1668	pachyrhizus.n.01	regular.n.04	Pachyrhizus	regular	n	0.08333333333333333	#
1668	frivolity.n.01	wayfarer.n.02	frivolousness	wayfarer	n	0.1	#
1668	crick.v.01	dress.v.02	Crick	garb	v	0.125	#
1668	gorge.v.01	assemble.v.01	binge	assemble	v	0.14285714285714285	#
1668	botch.v.01	encrust.v.02	bumble	incrust	v	0.16666666666666666	#
1668	triangulate.v.01	balkanize.v.01	triangulate	Balkanize	v	0.3333333333333333	#
1669	sarcorhamphus.n.01	kuvasz.n.01	Sarcorhamphus	kuvasz	n	0.05263157894736842	#
1669	drawers.n.01	surfacing.n.01	boxershorts	surfacing	n	0.058823529411764705	#
1669	submarine.n.01	newsreel.n.01	U-boat	newsreel	n	0.07692307692307693	#
1669	sodium.n.01	coca_cola.n.01	sodium	Coke	n	0.1	#
1669	vigil.n.01	urtication.n.01	vigil	hives	n	0.1111111111111111	#
1669	moisten.v.01	yawn.v.01	moisten	yawn	v	0.16666666666666666	#
1669	pyramid.v.01	lead.v.08	Pyramid	lead	v	0.2	#
1670	countermine.n.01	bell.n.08	countermine	Bell	n	0.05263157894736842	#
1670	reflex.n.01	trinidadian.n.01	reflex	Trinidadian	n	0.1	#
1670	clog.v.01	corset.v.01	congested	corset	v	0.1111111111111111	#
1670	hunt.v.01	round.v.07	hunting	round	v	0.125	#
1670	semi-automatize.v.01	disapprove.v.01	semi-automatise	disapprove	v	0.14285714285714285	#
1670	sincerity.n.03	standard.n.04	unassumingness	standard	n	0.16666666666666666	#
1670	gestate.v.01	re-create.v.03	conceive	re-create	v	0.3333333333333333	#
1671	absolute.n.01	llama.n.01	absolute	llama	n	0.045454545454545456	#
1671	daisybush.n.01	sty.n.01	daisybush	stye	n	0.05	#
1671	dolichocephalic.n.01	millinery.n.01	dolichocephalic	millinery	n	0.07692307692307693	#
1671	respighi.n.01	plodder.n.02	Respighi	plodder	n	0.1111111111111111	#
1671	referendum.n.01	passing.n.02	referendum	departure	n	0.125	#
1671	jellify.v.01	vacuum.v.01	jellify	hoover	v	0.14285714285714285	#
1671	mention.n.01	zinger.n.01	reference	zinger	n	0.3333333333333333	#
1672	hals.n.01	snub.n.02	Hals	cut	n	0.05555555555555555	#
1672	fibrinolysis.n.01	tantalite.n.01	fibrinolysis	tantalite	n	0.1	#
1672	tire.v.01	raven.v.01	fatigues	raven	v	0.1111111111111111	#
1672	separate.v.09	pop.v.13	part	pop	v	0.125	#
1672	clown.v.01	precede.v.05	clown	introduce	v	0.14285714285714285	#
1672	date.v.01	coexist.v.02	dated	coexist	v	0.16666666666666666	#
1672	accountantship.n.01	sainthood.n.02	accountantship	sainthood	n	0.3333333333333333	#
1673	myrtle.n.01	histiocytosis.n.01	myrtle	histiocytosis	n	0.041666666666666664	#
1673	gram_molecule.n.01	universe.n.03	mole	universe	n	0.09090909090909091	#
1673	ex-gambler.n.01	fold.n.05	ex-gambler	plica	n	0.1	#
1673	necessity.n.02	loofa.n.01	necessary	luffa	n	0.125	#
1673	skinny-dip.v.01	howl.v.01	skinny-dip	ululate	v	0.14285714285714285	#
1673	attend.v.01	suffer.v.03	attended	suffer	v	0.2	#
1673	eat.v.01	smoke.v.01	eat	smoke	v	0.3333333333333333	#
1674	rummage.n.01	black_turnstone.n.01	rummage	Arenaria-Melanocephala	n	0.043478260869565216	#
1674	navel.n.01	spinelessness.n.01	umbilicus	spinelessness	n	0.08333333333333333	#
1674	java.n.01	library.n.02	java	library	n	0.1	#
1674	lunatic.n.01	rhabdovirus.n.01	lunatic	rhabdovirus	n	0.1111111111111111	#
1674	capture.v.02	control.v.05	captivate	control	v	0.14285714285714285	#
1674	botch.v.01	bleat.v.02	spoiling	blate	v	0.2	#
1674	farrow.n.01	parturiency.n.01	farrow	travail	n	0.3333333333333333	#
1675	walkman.n.01	implosion_therapy.n.01	Walkman	flooding	n	0.041666666666666664	#
1675	fleur-de-lis.n.02	arcadic.n.01	fleur-de-lys	Arcadic	n	0.05263157894736842	#
1675	unsteadiness.n.01	archil.n.02	unsteadiness	orchil	n	0.0625	#
1675	natrolite.n.01	zwingli.n.01	natrolite	Zwingli	n	0.07692307692307693	#
1675	rent.v.01	justify.v.01	leased	justify	v	0.1	#
1675	copulate.v.01	try.v.01	mated	attempt	v	0.16666666666666666	#
1675	rebel.n.01	bushwhacker.n.02	Rebel	bushwhacker	n	0.3333333333333333	#
1676	basilica.n.01	dryad.n.01	basilica	dryad	n	0.05	#
1676	cheat_on.v.01	compel.v.01	cuckold	oblige	v	0.1	#
1676	erythromycin.n.01	vector.n.03	E-Mycin	vector	n	0.1111111111111111	#
1676	outrange.v.01	mottle.v.01	outrange	blotch	v	0.125	#
1676	scaffolding.n.01	camshaft.n.01	scaffolding	camshaft	n	0.14285714285714285	#
1676	nurse.v.01	disunify.v.01	nurse	disunify	v	0.2	#
1676	exhaustion.n.01	eyestrain.n.01	exhaustion	eyestrain	n	0.3333333333333333	#
1677	catharsis.n.01	automatic_rifle.n.01	catharsis	automatic	n	0.04	#
1677	carcinosarcoma.n.01	retrospection.n.01	carcinosarcoma	retrospection	n	0.05555555555555555	#
1677	hokan.n.02	vaccaria.n.01	Hoka	Vaccaria	n	0.06666666666666667	#
1677	ash.n.01	thermoelectric_thermometer.n.01	ash	thermel	n	0.07692307692307693	#
1677	swell.v.01	expropriate.v.01	swell	expropriate	v	0.125	#
1677	ford.v.01	be.v.03	ford	be	v	0.16666666666666666	#
1677	defecator.n.01	subject.n.06	shitter	subject	n	0.3333333333333333	#
1678	aoudad.n.01	bigheartedness.n.01	aoudad	bigheartedness	n	0.04	#
1678	saxhorn.n.01	irish_national_liberation_army.n.01	saxhorn	INLA	n	0.05555555555555555	#
1678	lawrencium.n.01	toothache.n.01	lawrencium	odontalgia	n	0.07142857142857142	#
1678	sop.n.01	lawfulness.n.01	sop	lawfulness	n	0.1	#
1678	graph.v.01	fit.v.02	graph	fit	v	0.125	#
1678	lawman.n.01	oblate.n.01	lawman	oblate	n	0.16666666666666666	#
1678	certified_public_accountant.n.01	auditor.n.03	CPA	auditor	n	0.3333333333333333	#
1679	laburnum.n.01	relief.n.03	Laburnum	relief	n	0.05555555555555555	#
1679	cryptomeria.n.01	tenor_saxophonist.n.01	Cryptomeria	tenorist	n	0.0625	#
1679	safranine.n.01	hippie.n.01	safranin	hipster	n	0.08333333333333333	#
1679	ionization.n.01	denominationalism.n.02	ionisation	denominationalism	n	0.1	#
1679	chair.v.01	flap.v.02	chair	flap	v	0.1111111111111111	#
1679	scaffold.v.01	surtax.v.01	scaffolding	surtax	v	0.125	#
1679	coryphaenidae.n.01	plataleidae.n.01	Coryphaenidae	Plataleidae	n	0.2	#
1680	body_mass_index.n.01	characin.n.01	BMI	characid	n	0.043478260869565216	#
1680	elanoides.n.01	pony-trekking.n.01	Elanoides	pony-trekking	n	0.06666666666666667	#
1680	knot.n.04	fusion.n.03	gnarl	fusion	n	0.09090909090909091	#
1680	photocopy.v.01	bill.v.02	photocopy	bill	v	0.1	#
1680	relief.n.05	bidding.n.02	ministration	bidding	n	0.125	#
1680	male.n.01	professional.n.02	Male	professional	n	0.14285714285714285	#
1680	academy_award.n.01	radical.n.05	Oscar	radical	n	0.16666666666666666	#
1681	windburn.n.01	docent.n.01	windburn	docent	n	0.045454545454545456	#
1681	circlet.n.01	handy.n.01	circlet	Handy	n	0.05555555555555555	#
1681	anselm.n.01	quackery.n.01	Anselm	empiricism	n	0.06666666666666667	#
1681	yttrium.n.01	outrigger.n.01	yttrium	outrigger	n	0.07692307692307693	#
1681	leash.n.01	reticulum.n.01	leash	Reticulum	n	0.1111111111111111	#
1681	dirty.v.01	tat.v.01	begrime	intertwine	v	0.16666666666666666	#
1681	transcription.n.01	thanatopsis.n.01	transcription	thanatopsis	n	0.2	#
1682	presbyopia.n.01	idaho.n.01	presbyopia	Idaho	n	0.043478260869565216	#
1682	all_saints'_day.n.01	plant.n.03	Allhallows	plant	n	0.05263157894736842	#
1682	logomachy.n.01	dowdy.n.02	logomachy	pandowdy	n	0.06666666666666667	#
1682	barb.v.01	carry.v.15	barbed	carry	v	0.09090909090909091	#
1682	translator.n.01	spathiphyllum.n.01	translator	spathiphyllum	n	0.1	#
1682	dermochelyidae.n.01	ratibida.n.01	Dermochelyidae	Ratibida	n	0.125	#
1682	endanger.v.01	go.v.10	threatened	go	v	0.2	#
1683	rivulus.n.01	didelphidae.n.01	rivulus	Didelphidae	n	0.04	#
1683	pluteus.n.01	winchester.n.02	Pluteus	Winchester	n	0.05	#
1683	brush-off.n.01	grenadine.n.01	brush-off	grenadine	n	0.058823529411764705	#
1683	stun.v.01	flurry.v.01	stunning	flurry	v	0.1111111111111111	#
1683	warhead.n.01	amine.n.01	payload	aminoalkane	n	0.125	#
1683	vocalize.v.03	crash.v.07	vowelise	crash	v	0.16666666666666666	#
1683	remilitarize.v.01	mobilize.v.03	remilitarize	mobilize	v	0.3333333333333333	#
1684	white_hellebore.n.01	vangueria.n.01	bugbane	Vangueria	n	0.05	#
1684	fecal_matter.n.01	croaker.n.01	BM	croaker	n	0.09090909090909091	#
1684	scotoma.n.01	hydrocele.n.01	scotoma	hydrocele	n	0.1111111111111111	#
1684	sightread.v.01	befit.v.01	sightread	suit	v	0.125	#
1684	co-opt.v.01	rate.v.02	co-opt	rate	v	0.14285714285714285	#
1684	brake.v.01	assign.v.07	brakes	assign	v	0.2	#
1684	thirties.n.01	summer.n.02	thirties	summer	n	0.3333333333333333	#
1685	drunkard.n.01	quadrantanopia.n.01	inebriate	quadrantanopia	n	0.05263157894736842	#
1685	bethune.n.01	cherry.n.02	Bethune	cherry	n	0.07692307692307693	#
1685	nicklaus.n.01	wheatley.n.01	Nicklaus	Wheatley	n	0.1111111111111111	#
1685	labor.v.02	abjure.v.01	travail	abjure	v	0.125	#
1685	deluge.v.01	arise.v.02	flooding	arise	v	0.16666666666666666	#
1685	absent.v.01	cotton.v.01	absent	cotton	v	0.2	#
1685	visualize.v.02	preview.v.01	visualised	preview	v	0.3333333333333333	#
1686	anaconda.n.01	assumption.n.03	anaconda	assumption	n	0.045454545454545456	#
1686	chandi.n.01	gourd.n.01	Chandi	calabash	n	0.05263157894736842	#
1686	death.n.01	vanzetti.n.01	decease	Vanzetti	n	0.07692307692307693	#
1686	permute.v.01	confess.v.01	permute	squeal	v	0.1111111111111111	#
1686	untwine.v.01	precook.v.01	untwine	precook	v	0.125	#
1686	unlock.v.01	gird.v.03	unlocked	encircle	v	0.14285714285714285	#
1686	coward.n.01	stockholder.n.01	coward	stockholder	n	0.2	#
1687	macaque.n.01	psychometry.n.01	macaque	psychometry	n	0.041666666666666664	#
1687	cell.n.06	palette.n.01	cubicle	pallet	n	0.0625	#
1687	techie.n.01	moss-trooper.n.01	tekki	moss-trooper	n	0.1	#
1687	reburying.n.01	petrissage.n.01	reburying	petrissage	n	0.1111111111111111	#
1687	agave.n.01	reformer.n.01	agave	meliorist	n	0.125	#
1687	usher.v.01	cross-fertilize.v.02	usher	cross-fertilize	v	0.16666666666666666	#
1687	waste.v.01	abuse.v.04	wasting	abuse	v	0.3333333333333333	#
1688	directorate.n.01	eardrum.n.01	directorate	tympanum	n	0.05555555555555555	#
1688	planting.n.01	king.n.02	planting	world-beater	n	0.07142857142857142	#
1688	neoconservative.n.01	quattrocento.n.01	neocon	quattrocento	n	0.07692307692307693	#
1688	chatterer.n.01	party_boss.n.01	babbler	boss	n	0.125	#
1688	thatch.v.01	complete.v.01	Thatch	finish	v	0.14285714285714285	#
1688	intrude.v.03	precess.v.01	nose	precess	v	0.16666666666666666	#
1688	sculptor.n.01	schnabel.n.01	Sculptor	Schnabel	n	0.2	#
1689	paleobiology.n.01	fungus_gnat.n.01	paleobiology	sciara	n	0.043478260869565216	#
1689	adieu.n.01	mise_en_scene.n.01	good-bye	setting	n	0.0625	#
1689	beggary.n.01	soldiering.n.01	beggary	soldiering	n	0.08333333333333333	#
1689	throng.v.01	telecast.v.01	mob	telecast	v	0.1	#
1689	shirtfront.n.01	print.n.05	shirtfront	print	n	0.1111111111111111	#
1689	territorialize.v.01	outdistance.v.01	territorialise	distance	v	0.14285714285714285	#
1689	perform.v.01	prioritize.v.01	performing	prioritize	v	0.16666666666666666	#
1690	jackscrew.n.01	acanthocereus.n.01	jackscrew	Acanthocereus	n	0.05555555555555555	#
1690	tunis.n.01	parentage.n.02	Tunis	parentage	n	0.08333333333333333	#
1690	bill.n.08	crampon.n.02	billhook	crampon	n	0.1	#
1690	layer.v.01	trowel.v.01	layered	trowel	v	0.125	#
1690	dissemble.v.02	punt.v.02	cloak	punt	v	0.14285714285714285	#
1690	syndicate.v.01	drip.v.01	syndicate	drip	v	0.16666666666666666	#
1690	apterygidae.n.01	balistidae.n.01	Apterygidae	Balistidae	n	0.2	#
1691	trombidiidae.n.01	megaspore.n.01	Trombidiidae	macrospore	n	0.05555555555555555	#
1691	linstock.n.01	riparia.n.01	linstock	Riparia	n	0.0625	#
1691	perceiver.n.01	aim.n.03	observer	aim	n	0.07692307692307693	#
1691	rave.v.01	triangulate.v.02	raving	triangulate	v	0.125	#
1691	mbabane.n.01	gujarat.n.02	Mbabane	Gujerat	n	0.14285714285714285	#
1691	cuddle.v.01	forget.v.01	nuzzle	bury	v	0.2	#
1691	cynoglossidae.n.01	anomalopidae.n.01	Cynoglossidae	Anomalopidae	n	0.3333333333333333	#
1692	interception.n.01	mast.n.01	interception	mast	n	0.05555555555555555	#
1692	parakeet.n.01	paperboard.n.01	parroket	posterboard	n	0.058823529411764705	#
1692	bowdlerization.n.01	contact.n.03	bowdlerisation	contact	n	0.1	#
1692	mind.v.01	rubberize.v.01	minded	rubberise	v	0.1111111111111111	#
1692	vomit.v.01	siphon.v.01	upchuck	syphon	v	0.14285714285714285	#
1692	nurse.v.01	denature.v.02	nursing	denature	v	0.2	#
1692	consecrate.v.04	affirm.v.02	hallowed	swan	v	0.3333333333333333	#
1693	larrea.n.01	black-footed_albatross.n.01	Larrea	goonie	n	0.043478260869565216	#
1693	chiropractic.n.01	gounod.n.01	chiropractic	Gounod	n	0.05555555555555555	#
1693	deferral.n.01	basra.n.01	recess	Basia	n	0.07142857142857142	#
1693	agedness.n.01	dormancy.n.01	agedness	quiescency	n	0.125	#
1693	bleach.v.01	hold.v.31	decolorise	hold	v	0.16666666666666666	#
1693	estrange.v.01	hit.v.03	estranged	hit	v	0.2	#
1693	blanch.v.02	pressure-cook.v.01	parboil	pressure-cook	v	0.3333333333333333	#
1694	gadoid.n.01	retreat.n.07	gadoid	retreat	n	0.045454545454545456	#
1694	hypostatization.n.01	exploiter.n.01	reification	exploiter	n	0.05555555555555555	#
1694	bellboy.n.01	rapid.n.01	bellboy	rapid	n	0.09090909090909091	#
1694	wear.v.01	ridicule.v.01	worn	roast	v	0.14285714285714285	#
1694	boom.v.05	change_shape.v.01	thriving	deform	v	0.16666666666666666	#
1694	powwow.v.01	mumble.v.01	powwow	maunder	v	0.2	#
1694	sequence.n.02	timing.n.01	succession	timing	n	0.3333333333333333	#
1695	mouflon.n.01	corundom.n.01	moufflon	corundom	n	0.045454545454545456	#
1695	troop.n.01	electronic_warfare-support_measures.n.01	troop	ESM	n	0.07142857142857142	#
1695	rollo.n.01	steeple.n.01	Rolf	steeple	n	0.09090909090909091	#
1695	constance.n.01	slop.n.03	Constance	slop	n	0.1	#
1695	feverfew.n.01	dynamiter.n.01	feverfew	dynamiter	n	0.1111111111111111	#
1695	spit.v.01	poach.v.01	ptyalize	poach	v	0.125	#
1695	clupea.n.01	antigonia.n.01	Clupea	Antigonia	n	0.3333333333333333	#
1696	pademelon.n.01	putamen.n.01	pademelon	putamen	n	0.045454545454545456	#
1696	bhadon.n.01	communications_security_establishment.n.01	Bhadon	CSE	n	0.06666666666666667	#
1696	niobite.n.01	porphyra.n.01	columbite	Porphyra	n	0.07692307692307693	#
1696	thud.v.01	enfilade.v.01	thud	enfilade	v	0.1111111111111111	#
1696	pot.v.01	embrittle.v.01	pot	embrittle	v	0.125	#
1696	deregulate.v.01	finger.v.03	deregulating	finger	v	0.2	#
1696	chicory_escarole.n.01	celtuce.n.02	escarole	celtuce	n	0.3333333333333333	#
1697	purim.n.01	bullfrog.n.01	Purim	bullfrog	n	0.043478260869565216	#
1697	meconopsis.n.01	knight_bachelor.n.01	Meconopsis	bachelor	n	0.058823529411764705	#
1697	clarify.v.01	fall.v.32	clarify	settle	v	0.1	#
1697	get_down.v.07	trellis.v.01	begin	trellis	v	0.1111111111111111	#
1697	infest.v.01	unite.v.06	overrun	unify	v	0.14285714285714285	#
1697	nag.v.01	occult.v.02	nag	occult	v	0.2	#
1697	asymmetry.n.01	dimensionality.n.01	asymmetry	dimensionality	n	0.3333333333333333	#
1698	axseed.n.01	draw.n.05	axseed	draw	n	0.05555555555555555	#
1698	formalwear.n.01	handset.n.01	eveningwear	handset	n	0.1	#
1698	monologuize.v.01	pay.v.08	monologuize	pay	v	0.1111111111111111	#
1698	cram.v.03	bank.v.03	bone	bank	v	0.125	#
1698	ease.v.01	stratify.v.01	easing	stratify	v	0.14285714285714285	#
1698	deserve.v.01	begin.v.09	deserve	begin	v	0.16666666666666666	#
1698	denaturalize.v.01	itch.v.04	denaturalise	spoil	v	0.2	#
1699	fluorouracil.n.01	condescension.n.01	fluorouracil	superciliousness	n	0.045454545454545456	#
1699	bermudan.n.01	chrysotherapy.n.01	Bermudian	chrysotherapy	n	0.05	#
1699	growth.n.01	fruitlessness.n.01	growth	fruitlessness	n	0.09090909090909091	#
1699	clock.v.01	sanitize.v.01	timed	sanitize	v	0.1	#
1699	snuff.v.01	snap.v.03	snuffling	snap	v	0.125	#
1699	damp.n.01	stability.n.02	dampness	stability	n	0.16666666666666666	#
1699	saber.n.01	epee.n.01	sabre	epee	n	0.3333333333333333	#
1700	standardization.n.02	updike.n.01	normalisation	Updike	n	0.07692307692307693	#
1700	scalp.v.01	cement.v.01	scalp	cement	v	0.1111111111111111	#
1700	casting_lots.n.01	accord.n.02	sortition	accord	n	0.125	#
1700	fraternize.v.01	buy.v.01	fraternize	purchase	v	0.14285714285714285	#
1700	opalize.v.01	worsen.v.01	opalize	worsen	v	0.16666666666666666	#
1700	centralize.v.01	litter.v.01	centralize	litter	v	0.2	#
1700	minicar.n.01	roadster.n.01	minicar	two-seater	n	0.3333333333333333	#
1701	seawater.n.01	agriocharis.n.01	brine	Agriocharis	n	0.07142857142857142	#
1701	lodge.n.01	transmission.n.05	lodge	transmission	n	0.07692307692307693	#
1701	heterogeneity.n.01	religiosity.n.01	heterogeneity	pietism	n	0.1	#
1701	crystallize.v.01	pledge.v.04	crystallizing	pledge	v	0.1111111111111111	#
1701	unitize.v.01	backslap.v.01	unitize	backslap	v	0.14285714285714285	#
1701	hide.v.01	embalm.v.01	concealed	embalm	v	0.16666666666666666	#
1701	girlhood.n.01	uptime.n.01	maidhood	uptime	n	0.2	#
1702	microtome.n.01	coefficient_of_reflection.n.01	microtome	reflectivity	n	0.058823529411764705	#
1702	senesce.v.01	space.v.01	senesce	space	v	0.1	#
1702	key.n.01	stabile.n.01	key	stabile	n	0.1111111111111111	#
1702	rinse.v.01	profit.v.02	rinsing	profit	v	0.125	#
1702	snatch.v.01	bridle.v.01	snatch	bridle	v	0.14285714285714285	#
1702	fume.v.01	prolong.v.02	fumed	prolong	v	0.16666666666666666	#
1702	simulium.n.01	ovalipes.n.01	Simulium	Ovalipes	n	0.3333333333333333	#
1703	sour_orange.n.01	physiology.n.01	bigarade	physiology	n	0.038461538461538464	#
1703	bass_horn.n.01	umayyad.n.01	sousaphone	Ommiad	n	0.05263157894736842	#
1703	cheek.v.01	collect.v.04	cheek	collect	v	0.09090909090909091	#
1703	cuff.v.01	dogfight.v.01	cuff	dogfight	v	0.1	#
1703	lap.v.03	enjoy.v.04	swoosh	enjoy	v	0.125	#
1703	specialize.v.04	draw.v.23	specialised	draw	v	0.2	#
1703	antiparticle.n.01	antilepton.n.01	antiparticle	antilepton	n	0.3333333333333333	#
1704	tapioca.n.01	haddock.n.02	tapioca	haddock	n	0.05	#
1704	trapaceae.n.01	restlessness.n.01	Trapaceae	restlessness	n	0.09090909090909091	#
1704	child.n.01	sea.n.03	nipper	sea	n	0.1	#
1704	hinge.n.01	laser.n.01	hinge	laser	n	0.125	#
1704	crop.v.05	eliminate.v.03	grazed	eradicate	v	0.16666666666666666	#
1704	devilize.v.01	tag.v.02	diabolise	tag	v	0.2	#
1704	ceftazidime.n.01	cephalexin.n.01	Tazicef	cephalexin	n	0.3333333333333333	#
1705	savory.n.01	margin_call.n.01	savory	call	n	0.0625	#
1705	paradiddle.n.01	adenosine_deaminase.n.01	paradiddle	ADA	n	0.07692307692307693	#
1705	shingle.n.01	cleavage.n.02	shingle	cleavage	n	0.1	#
