TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1123	potter.n.01	bricklayer.n.01	potter	bricklayer	n	0.1217156276482007	#
1123	scar.v.01	maul.v.02	pocked	maul	v	0.20129129473122565	#
1123	crop.v.01	french.v.01	crop	French	v	0.26454985666546577	#
1123	involve.v.01	matter_to.v.01	involved	interest	v	0.31194308035852547	#
1123	microgametophyte.n.01	megagametophyte.n.01	microgametophyte	megagametophyte	n	1e+300	#
1124	airhead.n.01	binnacle.n.01	airhead	binnacle	n	5e-301	#
1124	lorelei.n.01	hilltop.n.01	Lorelei	brow	n	0.03781248257864604	#
1124	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.11807004497760357	#
1124	impoverish.v.01	bilk.v.03	impoverish	bilk	v	0.17553637351290366	#
1124	somesthesia.n.01	visual_perception.n.01	somatesthesia	beholding	n	0.2553886186518645	#
1124	garrulity.n.01	frankness.n.02	talkativeness	frankness	n	0.33242970147125583	#
1124	nepidae.n.01	tortricidae.n.01	Nepidae	Tortricidae	n	1e+300	#
1125	filature.n.01	smoke_screen.n.01	filature	smokescreen	n	1e-300	#
1125	settle.v.01	deliver.v.11	settled	pitch	v	0.07344334490883347	#
1125	limousine.n.01	roadster.n.01	limo	two-seater	n	0.11260167528155611	#
1125	showcase.n.01	canvas.n.03	showcase	canvas	n	0.1644748661229093	#
1125	inevitable.n.01	doom.n.01	inevitable	doom	n	0.24484034317212097	#
1125	kindness.n.01	virtue.n.04	kindness	virtue	n	0.343411506604955	#
1125	waterdog.n.01	axolotl.n.01	waterdog	axolotl	n	1e+300	#
1126	coursework.n.01	subbing.n.01	coursework	subbing	n	1e-300	#
1126	gasoline.n.01	welshman.n.01	petrol	Welsh	n	0.04782183654113774	#
1126	medium.n.01	system.n.01	medium	system	n	0.1293240856304479	#
1126	exactness.n.01	fidelity.n.01	exactitude	fidelity	n	0.1728333949149743	#
1126	estimate.v.01	average.v.03	estimate	average	v	0.23272579537076202	#
1126	charge.v.03	balance.v.02	bill	balance	v	0.30304169775863565	#
1126	closet.v.01	rule.v.07	closet	harness	v	1e+300	#
1127	sonnet.n.01	rondeau.n.02	sonnet	rondeau	n	1e-300	#
1127	japanese.n.01	word.n.02	Nipponese	word	n	0.05383447051217662	#
1127	wiretap.n.01	analysis.n.01	wiretap	analysis	n	0.13251688178669144	#
1127	palisade.n.01	stockade.n.01	palisade	stockade	n	0.21712759976857815	#
1127	estimate.v.01	average.v.03	gauge	average	v	0.23272579537076202	#
1127	resignation.n.01	pessimism.n.01	resignation	pessimism	n	0.3359260829649883	#
1127	haziness.n.02	turbidity.n.01	vaporousness	turbidity	n	1e+300	#
1128	overspill.n.01	flit.n.02	overspill	flit	n	5e-301	#
1128	rusticity.n.01	handicraft.n.01	gaucherie	handcraft	n	0.03630435404000479	#
1128	disciple.n.01	cultist.n.01	adherent	cultist	n	0.15235743722617515	#
1128	song_thrush.n.01	bluebird.n.02	mavis	bluebird	n	0.1924657074762126	#
1128	delivery.n.01	airlift.n.01	bringing	airlift	n	0.23312722663679367	#
1128	disperse.v.02	break.v.05	dissipate	break	v	0.3228817295556149	#
1128	psilotales.n.01	bryales.n.01	Psilotales	Bryales	n	1e+300	#
1129	pseudechis.n.01	chopine.n.01	Pseudechis	platform	n	1e-300	#
1129	complect.v.01	plume.v.05	interconnected	plume	v	0.03977375155474386	#
1129	housing.n.01	porch.n.01	lodging	porch	n	0.1216588226774354	#
1129	light.v.01	irradiate.v.02	lighted	irradiate	v	0.21779374901680706	#
1129	statesman.n.01	communist.n.01	solon	Communist	n	0.2877840372636385	#
1129	prairie.n.01	bent.n.03	prairie	bent	n	0.34378413472298375	#
1129	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
1130	thin_person.n.01	struggler.n.01	scrag	struggler	n	5e-301	#
1130	dot.v.01	port.v.06	dotted	port	v	0.04477851639581757	#
1130	asymmetry.n.01	dimensionality.n.01	asymmetry	dimensionality	n	0.10977651384851221	#
1130	lie.v.01	belong.v.03	lied	belong	v	0.16404673492093516	#
1130	honeymoon.n.01	field_day.n.04	honeymoon	outing	n	0.248865010303164	#
1130	curse.v.03	bless.v.01	beshrew	bless	v	0.3061080010270452	#
1130	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
1131	procurement.n.01	put-down.n.01	procurance	takedown	n	1e-300	#
1131	testis.n.01	trioxide.n.01	testicle	trioxide	n	0.04534184615732537	#
1131	idealize.v.01	call.v.27	idealized	call	v	0.10038065913816178	#
1131	scatter.v.03	volley.v.03	sprinkling	volley	v	0.17877282254809335	#
1131	rape.v.01	sic.v.01	ravishing	sic	v	0.2663349401292973	#
1131	disperse.v.02	break.v.05	scattered	break	v	0.3228817295556149	#
1131	oxlip.n.01	auricula.n.01	oxlip	auricula	n	1e+300	#
1132	caulk.v.01	pop.v.11	caulk	pop	v	1e-300	#
1132	cull.n.01	ferry.n.01	reject	ferry	n	0.04119084465883896	#
1132	electioneering.n.01	suggestion.n.04	electioneering	suggestion	n	0.11377476757353765	#
1132	lysergic_acid_diethylamide.n.01	cannabis.n.02	LSD	cannabis	n	0.18953302216223275	#
1132	judge.v.01	adjust.v.05	Judges	adjust	v	0.28208852705914983	#
1132	worshiper.n.01	fancier.n.01	worshiper	fancier	n	0.32102773105077353	#
1132	tenoroon.n.01	contrabassoon.n.01	tenoroon	contrabassoon	n	1e+300	#
1133	slagheap.n.01	percophidae.n.01	slagheap	Percophidae	n	5e-301	#
1133	start.v.14	spread.v.02	popping	spread	v	0.0561209041623476	#
1133	leitmotiv.n.01	theme.n.03	leitmotiv	theme	n	0.11891738283823887	#
1133	discovery.n.01	activity.n.01	discovery	activity	n	0.17063628626837013	#
1133	distortion.n.01	detriment.n.01	distortion	detriment	n	0.23659178290962815	#
1133	forte.n.01	advantage.n.01	metier	advantage	n	0.30588457055473617	#
1133	myelography.n.01	angiography.n.01	myelography	angiography	n	1e+300	#
1134	sambuca.n.01	flask.n.01	sambuca	flask	n	1e-300	#
1134	tenement.n.01	lavoisier.n.01	tenement	Lavoisier	n	0.04122335342534613	#
1134	damage.n.01	surprise.n.02	impairment	surprise	n	0.1611150747298787	#
1134	baptismal_font.n.01	stoup.n.02	baptistry	stoup	n	0.20121480219092236	#
1134	camp.v.01	board.v.02	camp	board	v	0.23269118863929297	#
1134	alluvial_sediment.n.01	dregs.n.01	alluvium	dregs	n	0.3374548914486593	#
1134	appendicularia.n.01	ascidian.n.01	appendicularia	ascidian	n	1e+300	#
1135	roll-on.n.01	aerosol.n.02	roll-on	aerosol	n	1e-300	#
1135	middle.v.01	harness.v.03	middling	rein	v	0.046494504127642854	#
1135	gland.n.01	vital_organ.n.01	secretor	vitals	n	0.10521660333668988	#
1135	ladder.v.01	smash.v.10	ladder	smash	v	0.16899050917310804	#
1135	sensation.n.01	visual_perception.n.01	esthesis	beholding	n	0.2836773135699145	#
1135	shade.n.01	cloudiness.n.02	shadowiness	cloudiness	n	0.3474371966983291	#
1135	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1e+300	#
1136	dinesen.n.01	ms.n.05	Blixen	Ms	n	1e-300	#
1136	dismay.v.02	introduce.v.01	alarm	acquaint	v	0.05690474187572958	#
1136	chow.n.02	ration.n.01	grub	ration	n	0.14712433879794615	#
1136	thursday.n.01	wednesday.n.01	Th	Wed	n	0.2215665397602187	#
1136	crispen.v.01	broil.v.02	toast	broil	v	0.25446356043419793	#
1136	excuse.v.01	absolve.v.02	pardon	free	v	0.35142530409517514	#
1136	pholadidae.n.01	anomiidae.n.01	Pholadidae	Anomiidae	n	1e+300	#
1137	uracil.n.01	adenosine_diphosphate.n.01	uracil	ADP	n	1e-300	#
1137	recapture.v.01	denature.v.01	recapture	denature	v	0.03567277610254549	#
1137	deforest.v.01	stump.v.04	disafforest	stump	v	0.10367064300715874	#
1137	sigh.n.01	cry.n.01	suspiration	vociferation	n	0.18547904606303617	#
1137	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.24350053947039746	#
1137	compression.n.04	impression.n.09	compressing	impression	n	0.3054843360160804	#
1137	fasciola.n.01	ascaridia.n.01	Fasciola	Ascaridia	n	1e+300	#
1138	cannibalize.v.01	interlope.v.01	cannibalise	interlope	v	5e-301	#
1138	chew_over.v.01	defray.v.01	musing	defray	v	0.04716481169064263	#
1138	squatter.n.01	sourdough.n.02	homesteader	sourdough	n	0.13542719639335926	#
1138	bur.n.01	capsule.n.03	burr	capsule	n	0.19702141468343315	#
1138	pitchfork.v.01	heave.v.04	fork	heave	v	0.27700627570527797	#
1138	putty.n.01	glue.n.01	putty	mucilage	n	0.29089671953745094	#
1138	bacteroidaceae.n.01	treponemataceae.n.01	Bacteroidaceae	Treponemataceae	n	1e+300	#
1139	orthotomus.n.01	voltaire.n.01	Orthotomus	Voltaire	n	1e-300	#
1139	resist.v.06	stiffen.v.01	baulk	stiffen	v	0.04330703055460232	#
1139	disembowel.v.01	strip.v.03	disembowel	strip	v	0.14491147615268127	#
1139	weave.v.01	contort.v.01	interweave	contort	v	0.17584524855342945	#
1139	meditation.n.01	cogitation.n.02	meditation	cogitation	n	0.26035747552719357	#
1139	committedness.n.01	graveness.n.01	commitment	sombreness	n	0.29527207964667646	#
1139	chaetodontidae.n.01	anomalopidae.n.01	Chaetodontidae	Anomalopidae	n	1e+300	#
1140	hemipteronatus.n.01	crystallization.n.03	Hemipteronatus	crystallization	n	1e-300	#
1140	camp.v.01	register.v.08	bivouac	register	v	0.04898843806812936	#
1140	vandalism.n.01	sabotage.n.01	vandalism	sabotage	n	0.12607270002435547	#
1140	tempt.v.01	challenge.v.02	alluring	challenge	v	0.2057031592306809	#
1140	vilify.v.01	curse.v.02	vilify	curse	v	0.28417322104963566	#
1140	ardor.n.03	wildness.n.01	fervidness	wildness	n	0.3358222349463338	#
1140	gobiesocidae.n.01	anomalopidae.n.01	Gobiesocidae	Anomalopidae	n	1e+300	#
1141	overpass.n.01	groats.n.01	flyover	groats	n	5e-301	#
1141	marriage.n.01	nova_scotian.n.01	matrimony	bluenose	n	0.04306488884914227	#
1141	ring.v.01	tap.v.07	ring	tap	v	0.14306602254451467	#
1141	substitution.n.01	tide.n.02	permutation	tide	n	0.19845798031213904	#
1141	file.v.01	book.v.04	file	book	v	0.2581425837341116	#
1141	steep.v.01	listen.v.02	engrossing	listen	v	0.29414595511896224	#
1141	psophiidae.n.01	ardeidae.n.01	Psophiidae	Ardeidae	n	1e+300	#
1142	closeness.n.01	comfortableness.n.02	closeness	comfortableness	n	1e-300	#
1142	radiogram.n.02	composure.n.01	shadowgraph	equanimity	n	0.047801502044091164	#
1142	frock.v.01	shoe.v.01	frock	shoe	v	0.10591245781474697	#
1142	gazette.n.01	tabloid.n.02	gazette	sheet	n	0.1791904796891771	#
1142	benefactor.n.01	brick.n.02	benefactor	brick	n	0.27565400964399717	#
1142	torus.n.02	ovolo.n.01	tore	ovolo	n	0.3429720405430163	#
1142	shawm.n.01	heckelphone.n.01	shawm	heckelphone	n	1e+300	#
1143	labourite.n.01	chamber.n.04	Labourite	chamber	n	1e-300	#
1143	cryptography.n.02	fitzgerald.n.01	coding	Fitzgerald	n	0.04026274620416125	#
1143	neandertal_man.n.01	world.n.08	neandertal	man	n	0.10974544792650653	#
1143	freckle.v.01	fox.v.03	freckled	fox	v	0.17797827637102057	#
1143	religious_residence.n.01	court.n.09	cloister	court	n	0.28894737350337363	#
1143	powderize.v.02	run.v.41	powder	run	v	0.32962137488105636	#
1143	jacksnipe.n.01	dowitcher.n.01	jacksnipe	dowitcher	n	1e+300	#
1144	malaysian.n.01	karakoram.n.01	Malaysian	Mustagh	n	5e-301	#
1144	missionary.n.02	organdy.n.01	missioner	organdy	n	0.05026711258027954	#
1144	being.n.01	conflict.n.04	being	conflict	n	0.11432996883026825	#
1144	cart.n.01	bandwagon.n.02	cart	bandwagon	n	0.1690824345308769	#
1144	doorway.n.01	arch.n.03	doorway	arch	n	0.26723435885543395	#
1144	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
1144	pseudohermaphrodite.n.01	hermaphrodite.n.01	pseudohermaphrodite	hermaphrodite	n	1e+300	#
1145	contradance.v.01	bop.v.01	contradance	bop	v	1e-300	#
1145	wade.n.01	oath.n.03	wade	oath	n	0.04026274620416125	#
1145	cheat.v.02	cream.v.02	chicane	lick	v	0.1521334515067583	#
1145	churn.v.01	paddle.v.06	churn	paddle	v	0.16911996831007448	#
1145	treat.v.01	communicate.v.02	treat	communicate	v	0.2508114185592059	#
1145	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
1145	communications_intelligence.n.01	electronics_intelligence.n.01	COMINT	ELINT	n	1e+300	#
1146	dunce.n.01	giraudoux.n.01	dunderhead	Giraudoux	n	5e-301	#
1146	demur.v.01	reorientate.v.01	demur	reorient	v	0.033991781602573996	#
1146	medallion.n.01	change.n.08	medallion	change	n	0.12330719124237584	#
1146	venue.n.01	darkness.n.02	locus	shadow	n	0.16613569108034604	#
1146	land.v.01	come.v.16	landed	come	v	0.2863939498894959	#
1146	tenure.n.01	prison_term.n.01	tenure	sentence	n	0.3276840989957096	#
1146	fatherliness.n.01	motherliness.n.01	fatherliness	maternity	n	1e+300	#
1147	nanosecond.n.01	bell.n.04	nanosecond	bell	n	1e-300	#
1147	effectiveness.n.01	lot.n.07	effectualness	Lot	n	0.04832383805451116	#
1147	fundamentalism.n.01	anglicanism.n.01	fundamentalism	Anglicanism	n	0.15346383821506746	#
1147	roentgen.n.01	rutherford.n.01	Roentgen	rutherford	n	0.16767085937829876	#
1147	sensibility.n.01	awareness.n.02	aesthesia	awareness	n	0.2907468144773767	#
1147	shear.v.01	top.v.08	sheared	top	v	0.31674039853871444	#
1147	metaproterenol.n.01	albuterol.n.01	metaproterenol	Proventil	n	1e+300	#
1148	alepisaurus.n.01	apogon.n.01	Alepisaurus	Apogon	n	5e-301	#
1148	heave.v.01	assimilate.v.05	heave	assimilate	v	0.03977375155474386	#
1148	surgeon.n.01	quack.n.01	surgeon	quack	n	0.14608128829877567	#
1148	rhyme.v.01	write.v.01	rhymed	write	v	0.1901456640455724	#
1148	cuff.n.01	lapel.n.01	cuff	lapel	n	0.22713613989056672	#
1148	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	0.31066746727980604	#
1148	xanthophyll.n.01	beta-carotene.n.01	lutein	beta-carotene	n	1e+300	#
1149	hematocytopenia.n.01	alderfly.n.01	hematocytopenia	alderfly	n	5e-301	#
1149	intern.v.01	skim.v.04	intern	skim	v	0.04001911478402579	#
1149	girdle.v.01	groove.v.01	girdle	groove	v	0.11548919073561377	#
1149	creativity.n.01	skill.n.02	creativity	skill	n	0.1725395342098895	#
1149	purchase.n.01	succession.n.05	purchase	succession	n	0.23020500864492013	#
1149	recognizance.n.01	warrant.n.02	recognizance	warrant	n	0.32743688877893	#
1149	adactylia.n.01	phocomelia.n.01	adactylism	phocomelia	n	1e+300	#
1150	hatefulness.n.01	blatancy.n.01	objectionableness	blatancy	n	1e-300	#
1150	sparkle.n.01	rattlesnake.n.01	sparkle	rattlesnake	n	0.048566074088301374	#
1150	redcoat.n.01	cavalryman.n.01	redcoat	cavalryman	n	0.12815511237857832	#
1150	yokel.n.01	redneck.n.01	Yahoo	redneck	n	0.2230112802352353	#
1150	mauve.n.01	violet.n.02	mauve	violet	n	0.2646558739501884	#
1150	marksman.n.01	gunman.n.02	marksman	gunman	n	0.2952014463707236	#
1150	ruddle.n.01	chamosite.n.01	ruddle	chamosite	n	1e+300	#
1151	stocktaking.n.01	monosomy.n.01	stock-taking	monosomy	n	5e-301	#
1151	dun.n.01	appaloosa.n.01	dun	Appaloosa	n	0.09589367847649453	#
1151	wagon.n.01	bicycle.n.01	waggon	bicycle	n	0.15302020993295337	#
1151	joyride.v.01	train.v.10	joyride	train	v	0.1713539775001819	#
1151	laxness.n.01	delinquency.n.02	remissness	delinquency	n	0.24669900889856203	#
1151	prosthesis.n.01	pickup.n.03	prosthesis	pickup	n	0.2914730738143581	#
1151	seasickness.n.01	airsickness.n.01	naupathia	airsickness	n	1e+300	#
1152	gorse.n.01	incense.n.01	gorse	incense	n	1e-300	#
1152	spruce_up.v.01	shrug.v.01	spruce	shrug	v	0.04075631685897293	#
1152	perch.n.01	back.n.08	perch	back	n	0.10441148961279748	#
1152	stitch.n.01	applique.n.01	stitch	applique	n	0.16400908957112334	#
1152	mail.n.01	broadcast.n.01	mail	broadcast	n	0.278257950746315	#
1152	north.n.03	west.n.02	northwards	W	n	0.3127769351019329	#
1152	cicadidae.n.01	tortricidae.n.01	Cicadidae	Tortricidae	n	1e+300	#
1153	alkene.n.01	kashmiri.n.01	olefine	Kashmiri	n	5e-301	#
1153	size_up.v.01	survey.v.02	scrutinise	survey	v	0.09030505076773089	#
1153	commend.v.01	sonnet.v.01	commend	sonnet	v	0.09709607586962009	#
1153	bring.v.01	port.v.06	bring	port	v	0.1802075800537149	#
1153	contemn.v.01	abhor.v.01	despising	abhor	v	0.2328236438636178	#
1153	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
1153	lycopodiales.n.01	bryales.n.01	Lycopodiales	Bryales	n	1e+300	#
1154	uxoriousness.n.01	tenderness.n.01	uxoriousness	tenderness	n	1e-300	#
1154	oxidise.v.02	frown.v.01	oxidized	lower	v	0.04604256476479234	#
1154	escalation.n.01	addition.n.02	escalation	addition	n	0.13600288069148653	#
1154	stock.n.03	pommel.n.02	gunstock	pommel	n	0.2101146087008251	#
1154	killing.n.03	accumulation.n.04	cleanup	accumulation	n	0.2414754591662558	#
1154	cigar.n.01	cigarette.n.01	cigar	cigarette	n	0.32195752287068896	#
1154	delectability.n.01	flavorsomeness.n.01	lusciousness	savoriness	n	1e+300	#
1155	forewarning.n.01	alarmism.n.01	forewarning	alarmism	n	1e-300	#
1155	joke.v.01	ask.v.01	joking	enquire	v	0.08111692647721076	#
1155	chomp.v.01	champ.v.01	chomping	champ	v	0.1434248223995998	#
1155	fix.n.01	wall.n.04	fix	wall	n	0.1892321777391139	#
1155	misrepresent.v.01	portray.v.01	misrepresented	portray	v	0.2564333623078209	#
1155	likeness.n.01	analogue.n.01	alikeness	parallel	n	0.30519969741295183	#
1155	phoeniculidae.n.01	ardeidae.n.01	Phoeniculidae	Ardeidae	n	1e+300	#
1156	dalton.n.01	khoum.n.01	Dalton	khoum	n	1e-300	#
1156	area.n.01	backwater.n.02	area	backwater	n	0.07922505112431835	#
1156	sequel.n.01	consequence.n.02	sequel	consequence	n	0.11717395078057877	#
1156	trigonometry.n.01	algebra.n.01	trig	algebra	n	0.2008087114846776	#
1156	ostentation.n.01	sight.n.02	ostentation	sight	n	0.24421448902520404	#
1156	squash.v.01	crunch.v.02	squash	crunch	v	0.3304743670485918	#
1156	liliales.n.01	bryales.n.01	Liliales	Bryales	n	1e+300	#
1157	spiderwort.n.01	crouch.n.01	spiderwort	crouch	n	1e-300	#
1157	envelop.v.01	waterproof.v.01	enfolding	waterproof	v	0.04510668941543643	#
1157	cartoon.v.01	shade.v.02	cartoon	shade	v	0.1282278517730748	#
1157	agreement.n.01	announcement.n.02	agreement	announcement	n	0.19111370681613646	#
1157	procure.v.01	shop.v.01	procuress	shop	v	0.261057977712941	#
1157	liquor.n.01	brew.n.01	spirits	brew	n	0.3156874819561916	#
1157	cephalexin.n.01	cefuroxime.n.01	Keftab	Zinacef	n	1e+300	#
1158	salsify.n.01	ramipril.n.01	salsify	Altace	n	5e-301	#
1158	pug.n.01	buffer_zone.n.01	pug	buffer	n	0.04120023380277299	#
1158	gear.v.01	transcribe.v.03	gear	transcribe	v	0.15603727427633748	#
1158	radish.n.01	broccoli.n.02	radish	broccoli	n	0.1779089192103942	#
1158	cuff.n.01	lapel.n.01	turnup	lapel	n	0.22713613989056672	#
1158	godliness.n.01	devoutness.n.01	godliness	devoutness	n	0.3267684682462183	#
1158	ursidae.n.01	platyrrhini.n.01	Ursidae	Platyrrhini	n	1e+300	#
1159	jibboom.n.01	sculler.n.01	jibboom	sculler	n	5e-301	#
1159	understatement.n.01	announcement.n.01	understatement	announcement	n	0.0736274627937148	#
1159	parcel.v.01	balkanize.v.01	parceling	Balkanize	v	0.09856435448080661	#
1159	jack.n.01	step.n.06	diddley	step	n	0.1735084178724152	#
1159	cream.v.01	whisk.v.04	cream	whisk	v	0.274639984338559	#
1159	corporation.n.01	publisher.n.01	corporation	publisher	n	0.3108474652096612	#
1159	esocidae.n.01	anomalopidae.n.01	Esocidae	Anomalopidae	n	1e+300	#
1160	freeze.v.01	grind_to_a_halt.v.01	freeze	mire	v	1e-300	#
1160	conserve.v.03	overlook.v.05	economize	overlook	v	0.04670820931572556	#
1160	turntable.n.01	stage.n.08	turntable	stage	n	0.10846158297980812	#
1160	header.n.02	shore.n.02	lintel	shore	n	0.1741242309960224	#
1160	misjudge.v.01	stumble.v.04	misjudge	stumble	v	0.22839138759746525	#
1160	campaign.v.01	compete.v.01	campaigning	compete	v	0.3476320325040447	#
1160	cowslip.n.01	auricula.n.01	cowslip	auricula	n	1e+300	#
1161	glassware.n.01	bolus.n.01	glasswork	bolus	n	1e-300	#
1161	smoke_screen.n.01	corvus.n.01	smokescreen	Corvus	n	0.04153553056762176	#
1161	sound.n.01	dissonance.n.03	sound	dissonance	n	0.11135717098690935	#
1161	group.v.01	catalogue.v.01	grouping	catalogue	v	0.16503559309979543	#
1161	drove.n.02	troop.n.04	swarm	troop	n	0.26426702982528344	#
1161	volition.n.01	attention.n.05	will	attention	n	0.3524947110758801	#
1161	mesoderm.n.01	ectoderm.n.01	mesoblast	ectoblast	n	1e+300	#
1162	conoy.n.01	manumission.n.01	Conoy	manumission	n	1e-300	#
1162	crap.n.01	dregs.n.01	turd	settlings	n	0.0701289191731142	#
1162	smirk.v.01	beam.v.01	simper	beam	v	0.1601642783818066	#
1162	navy.n.01	air_force.n.01	navy	airforce	n	0.1688755758290377	#
1162	film.v.01	book.v.03	filmed	book	v	0.23520861958277356	#
1162	saturday.n.01	wednesday.n.01	Sat	Wed	n	0.34598068918016833	#
1162	isocarboxazid.n.01	tranylcypromine.n.01	Marplan	tranylcypromine	n	1e+300	#
1163	zirconium.n.01	barium.n.01	Zr	barium	n	1e-300	#
1163	descry.v.01	overbear.v.01	spotting	overbear	v	0.04165411886107583	#
1163	response.n.01	side_effect.n.02	response	fallout	n	0.145922065401588	#
1163	constraint.n.01	solitary_confinement.n.01	constraint	solitary	n	0.20286148758438421	#
1163	anneal.v.01	callus.v.01	temper	callus	v	0.2437452907854767	#
1163	ember.n.01	bit.n.02	ember	bit	n	0.3421618233787167	#
1163	scolopacidae.n.01	ardeidae.n.01	Scolopacidae	Ardeidae	n	1e+300	#
1164	hot_toddy.n.01	cocktail.n.01	toddy	cocktail	n	1e-300	#
1164	salvage.v.01	recognize.v.09	saving	recognize	v	0.05833172991592198	#
1164	ruler.n.01	subject.n.06	swayer	subject	n	0.10363656164406365	#
1164	logarithm.n.01	degree.n.05	logarithm	degree	n	0.2100496702141825	#
1164	trash.v.01	abandon.v.01	trash	abandon	v	0.2857113885548937	#
1164	danseur.n.01	ballerina.n.01	danseur	ballerina	n	0.3459762562611939	#
1164	lionfish.n.01	stonefish.n.01	lionfish	stonefish	n	1e+300	#
1165	ampicillin.n.01	amoxicillin.n.01	ampicillin	Augmentin	n	5e-301	#
1165	universality.n.01	respite.n.02	universality	break	n	0.044659536922427495	#
1165	paperback_book.n.01	album.n.02	soft-cover	album	n	0.11426642613007913	#
