TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1852	chew.v.01	execute.v.02	chewing	execute	v	0.9555114450274363	#
1852	sun.v.01	vamp.v.04	sunbathe	vamp	v	1.3121863889661687	#
1852	continue.v.01	disobey.v.01	continue	disobey	v	1.6486586255873816	#
1852	etch.v.01	engrave.v.03	etching	engrave	v	2.159484249353372	#
1853	alkalosis.n.01	seal.n.09	alkalosis	seal	n	0.5020919437972361	#
1853	enets.n.01	quadrature.n.01	Entsy	quadrature	n	0.8043728156701697	#
1853	swinger.n.01	occasions.n.01	swinger	occasions	n	0.9295359586241757	#
1853	moraine.n.01	handspike.n.01	moraine	handspike	n	1.072636802264849	#
1853	burp.v.01	choose.v.03	belch	choose	v	1.3121863889661687	#
1853	frolic.v.01	work.v.12	frolic	work	v	1.466337068793427	#
1853	venture.v.01	steamroller.v.02	venture	steamroller	v	2.159484249353372	#
1854	two-time.v.01	autograph.v.01	two-time	autograph	v	0.48550781578170077	#
1854	megatheriidae.n.01	o'neill.n.01	Megatheriidae	O'Neill	n	0.9295359586241757	#
1854	topping.n.01	carpel.n.01	topping	carpel	n	1.2396908869280152	#
1854	shirtfront.n.01	print.n.05	shirtfront	print	n	1.4403615823901665	#
1854	native_beech.n.01	whitecup.n.01	flindosa	whitecup	n	1.55814461804655	#
1854	detransitivize.v.01	symmetrize.v.01	detransitivise	symmetrize	v	2.159484249353372	#
1854	mountain_climbing.n.01	scaling.n.03	mountaineering	scaling	n	2.538973871058276	#
1855	pichiciago.n.01	nabu.n.01	pichiciago	Nebo	n	0.5020919437972361	#
1855	eagle.n.01	heterotheca.n.01	eagle	Heterotheca	n	0.6418538861723948	#
1855	utahan.n.01	rise.n.02	Utahan	ascension	n	0.9295359586241757	#
1855	randomization.n.01	malosma.n.01	randomization	Malosma	n	1.072636802264849	#
1855	masonry.n.01	pimpernel.n.02	Masonry	pimpernel	n	1.3350010667323402	#
1855	dig.v.01	whiff.v.03	dig	whiff	v	1.466337068793427	#
1855	apoapsis.n.01	antapex.n.01	apoapsis	antapex	n	2.538973871058276	#
1856	blindness.n.01	supercomputer.n.01	cecity	supercomputer	n	0.5020919437972361	#
1856	angiopathy.n.01	halicarnassus.n.01	angiopathy	Halicarnassus	n	0.6931471805599453	#
1856	hop.n.01	cangue.n.01	hop	cangue	n	0.8043728156701697	#
1856	millimeter.n.01	livy.n.01	mm	Livy	n	0.9295359586241757	#
1856	mountain_time.n.01	truckage.n.01	MST	truckage	n	0.9985288301111273	#
1856	hernaria.n.01	belostomatidae.n.01	Hernaria	Belostomatidae	n	1.55814461804655	#
1856	edification.n.01	satori.n.01	edification	satori	n	2.538973871058276	#
1857	incriminate.v.01	spin.v.07	incriminate	spin	v	0.5500463369192721	#
1857	telecast.v.01	cleave.v.01	televise	rive	v	0.6931471805599453	#
1857	stone_bass.n.01	cell.n.06	wreckfish	cubicle	n	0.8649974374866046	#
1857	imbricate.v.01	obscure.v.05	imbricated	obliterate	v	1.466337068793427	#
1857	back.n.08	clothes_hamper.n.01	backrest	voider	n	1.55814461804655	#
1857	upholster.v.01	toggle.v.01	upholster	toggle	v	2.159484249353372	#
1857	pickpocket.n.01	booster.n.03	pickpocket	lifter	n	2.538973871058276	#
1858	shmooze.v.01	mousse.v.01	shmooze	gel	v	0.6931471805599453	#
1858	chemise.n.01	cos.n.02	chemise	cos	n	0.7472144018302211	#
1858	pederast.n.01	eclair.n.01	pederast	eclair	n	0.8649974374866046	#
1858	mandator.n.01	booking.n.02	mandator	reservation	n	1.072636802264849	#
1858	stigmata.n.01	behavior.n.02	stigmata	behaviour	n	1.3350010667323402	#
1858	organize.v.05	trip.v.04	machinate	trip	v	2.159484249353372	#
1858	emergence.n.01	origin.n.03	emergence	inception	n	2.538973871058276	#
1859	omomyid.n.01	wallaby.n.01	Omomyid	wallaby	n	0.6931471805599453	#
1859	hungarian.n.01	mahdism.n.01	Magyar	Mahdism	n	0.8043728156701697	#
1859	megapode.n.01	gazelle.n.01	megapode	gazelle	n	1.1526795099383855	#
1859	wish.n.01	devoutness.n.01	wishing	religiousness	n	1.3350010667323402	#
1859	vieques.n.01	adrenergic.n.01	Vieques	adrenergic	n	1.4403615823901665	#
1859	conscientiousness.n.01	objectivity.n.01	conscientiousness	objectivity	n	1.55814461804655	#
1859	double-space.v.01	backspace.v.01	double-spaced	backspace	v	2.159484249353372	#
1860	leukopenia.n.01	backstay.n.01	leucopenia	backstay	n	0.5465437063680699	#
1860	dolman.n.01	nijmegen.n.01	dolman	Nijmegen	n	0.8043728156701697	#
1860	injustice.n.01	perchlorate.n.01	injustice	perchlorate	n	0.9295359586241757	#
1860	hustle.v.01	scar.v.01	hustle	mark	v	1.1786549963416462	#
1860	coralbells.n.01	philatelist.n.01	coralbells	philatelist	n	1.4403615823901665	#
1860	subserve.v.01	avail.v.02	subserve	avail	v	2.159484249353372	#
1860	handoff.n.01	touchback.n.01	handoff	touchback	n	2.538973871058276	#
1861	common_four-o'clock.n.01	cartilaginification.n.01	marvel-of-Peru	cartilaginification	n	0.5465437063680699	#
1861	barter.n.01	desmid.n.01	swop	desmid	n	0.6931471805599453	#
1861	master_of_theology.n.01	reveille.n.02	ThM	reveille	n	0.8043728156701697	#
1861	loon.n.01	mock.n.01	loon	mock	n	0.8649974374866046	#
1861	scarecrow.n.01	corncrib.n.01	scarer	corncrib	n	1.3350010667323402	#
1861	chase.v.01	haunt.v.01	dog	haunt	v	2.159484249353372	#
1861	pubes.n.01	areola.n.02	pubes	areola	n	2.538973871058276	#
1862	nocturia.n.01	bureau_of_justice_assistance.n.01	nocturia	BJA	n	0.8043728156701697	#
1862	eparchy.n.01	indinavir.n.01	eparchy	Crixivan	n	0.9295359586241757	#
1862	saltiness.n.01	apollinaire.n.01	saltiness	Apollinaire	n	1.1526795099383855	#
1862	abstainer.n.01	mangrove.n.01	abstainer	mangrove	n	1.3350010667323402	#
1862	win.v.01	peg.v.02	win	peg	v	1.466337068793427	#
1862	specialist.n.01	aristophanes.n.01	specializer	Aristophanes	n	1.6916760106710724	#
1862	attendance.n.01	brainstorming.n.01	attendance	brainstorming	n	2.538973871058276	#
1863	cobia.n.01	phallales.n.01	cobia	Phallales	n	0.5020919437972361	#
1863	gracelessness.n.01	tetrazzini.n.01	ungracefulness	Tetrazzini	n	0.9295359586241757	#
1863	partner.v.01	lithograph.v.01	partner	lithograph	v	1.0608719606852628	#
1863	endanger.v.01	falcon.v.01	endangered	falcon	v	1.3121863889661687	#
1863	impede.v.01	demodulate.v.01	hinder	demodulate	v	1.466337068793427	#
1863	isolation.n.01	sequela.n.01	isolation	sequela	n	1.6916760106710724	#
1863	preschooler.n.01	buster.n.02	preschooler	buster	n	2.538973871058276	#
1864	bakery.n.01	pancytopenia.n.01	bakehouse	pancytopenia	n	0.6418538861723948	#
1864	snowblindness.n.01	eight.n.01	snowblindness	octonary	n	0.7472144018302211	#
1864	sugar.n.01	french.n.03	sugar	French	n	0.9295359586241757	#
1864	lean-to.n.01	wirer.n.01	lean-to	wirer	n	1.2396908869280152	#
1864	cotinus.n.01	eubacteriales.n.01	Cotinus	Eubacteriales	n	1.6916760106710724	#
1864	decapitate.v.01	butcher.v.01	decapitated	butcher	v	2.159484249353372	#
1864	oversight.n.03	slip.n.02	lapse	slip	n	2.538973871058276	#
1865	roselle.n.01	reversion.n.01	roselle	reversion	n	0.6418538861723948	#
1865	macro.n.01	france.n.01	macro	France	n	0.7472144018302211	#
1865	prevision.n.01	pycnogonida.n.01	prevision	Pycnogonida	n	0.9295359586241757	#
1865	object.n.01	iron_tree.n.01	object	ironwood	n	1.3350010667323402	#
1865	sow.v.01	strip.v.10	sow	strip	v	1.466337068793427	#
1865	bignoniad.n.01	pathogen.n.01	bignoniad	pathogen	n	1.6916760106710724	#
1865	frighten.v.01	thrill.v.02	frightened	vibrate	v	2.159484249353372	#
1866	prefixation.n.01	ferule.n.01	prefixation	ferule	n	0.5930637220029626	#
1866	burial.n.01	huntington.n.01	inhumation	Huntington	n	0.7472144018302211	#
1866	squeeze.n.01	anadenanthera.n.01	squeeze	Anadenanthera	n	0.8649974374866046	#
1866	helodermatidae.n.01	educationist.n.01	Helodermatidae	educationalist	n	0.9985288301111273	#
1866	promote.v.01	retreat.v.02	encourage	retreat	v	1.6486586255873816	#
1866	cathect.v.01	invigorate.v.04	cathect	invigorate	v	2.159484249353372	#
1866	microeconomist.n.01	monetarist.n.01	microeconomist	monetarist	n	2.538973871058276	#
1867	one-third.n.01	espionage.n.01	one-third	espionage	n	0.6931471805599453	#
1867	asarabacca.n.01	al-fatah.n.01	asarabacca	al-Fatah	n	0.8043728156701697	#
1867	highland.n.01	indelicacy.n.01	upland	indelicacy	n	1.1526795099383855	#
1867	egg.n.02	gaskin.n.01	eggs	gaskin	n	1.3350010667323402	#
1867	velour.n.01	rathskeller.n.01	velours	rathskeller	n	1.6916760106710724	#
1867	organize.v.04	catenate.v.01	co-ordinated	catenate	v	2.159484249353372	#
1867	birdcage.n.01	hutch.n.01	birdcage	hutch	n	2.538973871058276	#
1868	dallisgrass.n.01	bioclimatology.n.01	paspalum	bioclimatology	n	0.4595323293784402	#
1868	pyrethrum.n.01	louse_fly.n.01	Pyrethrum	hippoboscid	n	0.7472144018302211	#
1868	capriciousness.n.01	merlangus.n.01	capriciousness	Merlangus	n	1.1526795099383855	#
1868	complacency.n.01	artlessness.n.01	self-satisfaction	artlessness	n	1.3350010667323402	#
1868	wag.n.02	relief.n.05	waggle	succor	n	1.4403615823901665	#
1868	autoloader.n.01	gag.n.02	self-loader	gag	n	1.55814461804655	#
1868	bare.v.01	unclothe.v.02	baring	unclothe	v	2.159484249353372	#
1869	tactics.n.01	saddle_horse.n.01	tactics	mount	n	0.4595323293784402	#
1869	imperfective.n.01	lemongrass.n.02	imperfective	lemongrass	n	0.6931471805599453	#
1869	accumulation.n.03	diamine.n.01	accruement	diamine	n	0.8043728156701697	#
1869	jaconet.n.01	quatercentennial.n.01	jaconet	quatercentenary	n	0.9295359586241757	#
1869	rifampin.n.01	quintuplet.n.02	rifampin	quint	n	1.3350010667323402	#
1869	extricate.v.01	brace.v.02	untangle	brace	v	1.466337068793427	#
1869	beloved.n.01	petter.n.01	dear	petter	n	2.538973871058276	#
1870	tupaia.n.01	odontoglossum.n.01	Tupaia	odontoglossum	n	0.6418538861723948	#
1870	novena.n.01	vane.n.04	novena	vane	n	0.8043728156701697	#
1870	romanian.n.01	castanea.n.01	Romanian	Castanea	n	0.9295359586241757	#
1870	anger.v.01	euphemize.v.01	anger	euphemise	v	1.3121863889661687	#
1870	rhyacotriton.n.01	caprifoliaceae.n.01	Rhyacotriton	Caprifoliaceae	n	1.55814461804655	#
1870	ray.v.01	effuse.v.03	ray	effuse	v	2.159484249353372	#
1870	voluptuary.n.01	wanton.n.01	voluptuary	wanton	n	2.538973871058276	#
1871	dactylorhiza.n.01	pygmy_chimpanzee.n.01	Dactylorhiza	bonobo	n	0.4595323293784402	#
1871	embiotocidae.n.01	uropathy.n.01	Embiotocidae	uropathy	n	0.9295359586241757	#
1871	myelitis.n.01	cut.n.04	myelitis	cut	n	0.9985288301111273	#
1871	eidos.n.01	skateboard.n.01	eidos	skateboard	n	1.2396908869280152	#
1871	continue.v.03	marry.v.01	preserves	marry	v	1.466337068793427	#
1871	handcuff.n.01	boucle.n.01	handlock	boucle	n	1.55814461804655	#
1871	hum.v.02	begin.v.06	seething	begin	v	2.159484249353372	#
1872	unappetizingness.n.01	flathead.n.02	unappetizingness	flathead	n	0.5465437063680699	#
1872	gynophore.n.01	ideology.n.02	gynophore	ideology	n	0.6931471805599453	#
1872	chattanooga.n.01	diagonal.n.03	Chattanooga	diagonal	n	0.8649974374866046	#
1872	cortinarius.n.01	putz.n.01	Cortinarius	putz	n	0.9985288301111273	#
1872	sequester.v.01	ramp.v.03	sequester	ramp	v	1.3121863889661687	#
1872	obstruction.n.01	mixture.n.01	impedimenta	mixture	n	1.4403615823901665	#
1872	hyperventilate.v.01	splint.v.01	hyperventilate	splint	v	2.159484249353372	#
1873	mattock.n.01	gilgamish.n.01	mattock	Gilgamish	n	0.5465437063680699	#
1873	knock.n.03	garboard.n.01	smash	garboard	n	0.7472144018302211	#
1873	matsyendra.n.01	detection.n.02	matsyendra	spying	n	1.1526795099383855	#
1873	ad.n.01	frontier.n.03	advertising	frontier	n	1.2396908869280152	#
1873	burglarize.v.01	harden.v.01	burgle	harden	v	1.466337068793427	#
1873	tender.v.04	click.v.05	tenderized	click	v	1.6486586255873816	#
1873	drive.v.01	dial.v.01	drive	dial	v	2.159484249353372	#
1874	tanzania.n.01	functional_anatomy.n.01	Tanzania	morphophysiology	n	0.5020919437972361	#
1874	herpes_simplex_2.n.01	somme.n.02	HSV-II	Somme	n	0.7472144018302211	#
1874	ichneumonidae.n.01	shawn.n.01	Ichneumonidae	Shawn	n	0.9985288301111273	#
1874	leigh.n.01	charm.n.03	Leigh	charm	n	1.3350010667323402	#
1874	decorate.v.01	free-associate.v.01	ornament	free-associate	v	1.466337068793427	#
1874	bilaterality.n.01	leadership.n.03	bilateralism	leadership	n	1.55814461804655	#
1874	poison.v.01	bastardize.v.01	poison	bastardize	v	2.159484249353372	#
1875	favor.n.04	banteng.n.01	favour	tsine	n	0.41871033485818493	#
1875	cost.v.01	sermonize.v.01	costing	sermonize	v	0.6931471805599453	#
1875	appalling.n.01	cold.n.01	appalling	cold	n	0.8649974374866046	#
1875	flick.v.02	spree.v.01	riff	spree	v	1.0608719606852628	#
1875	scamp.v.01	catch.v.01	scamp	catch	v	1.466337068793427	#
1875	abiogenesis.n.01	synapsis.n.01	autogeny	synapsis	n	1.6916760106710724	#
1875	pestle.v.01	mill.v.02	pestle	mill	v	2.159484249353372	#
1876	tinamiformes.n.01	stringybark.n.01	Tinamiformes	stringybark	n	0.6418538861723948	#
1876	acetaminophen.n.01	ant_lion.n.02	Tylenol	antlion	n	0.8043728156701697	#
1876	brigit.n.01	microcephaly.n.01	Brigit	microcephaly	n	0.9295359586241757	#
1876	squad.n.01	illusion.n.02	squad	phantasy	n	0.9985288301111273	#
1876	assignee.n.01	superclass.n.01	assignee	superclass	n	1.2396908869280152	#
1876	ouranopithecus.n.01	defeated.n.01	Ouranopithecus	defeated	n	1.55814461804655	#
1876	leukocytosis.n.01	microcytosis.n.01	leukocytosis	microcytosis	n	2.538973871058276	#
1877	totara.n.01	rupture.n.03	totara	rupture	n	0.5465437063680699	#
1877	macarthur.n.01	house.n.05	MacArthur	house	n	0.6418538861723948	#
1877	sierra.n.01	dehumanization.n.01	sierra	dehumanization	n	0.9295359586241757	#
1877	sphecotheres.n.01	catamite.n.01	Sphecotheres	catamite	n	0.9985288301111273	#
1877	replacement.n.01	netball.n.01	replacing	netball	n	1.3350010667323402	#
1877	haunch.n.01	cere.n.01	haunch	cere	n	1.55814461804655	#
1877	bar.v.01	outlaw.v.01	bar	outlaw	v	2.159484249353372	#
1878	negaprion.n.01	horney.n.01	Negaprion	Horney	n	0.6931471805599453	#
1878	adjutant.n.01	inerrancy.n.01	adjutant	inerrancy	n	0.8043728156701697	#
1878	adi_granth.n.01	lox.n.02	Granth	lox	n	0.9295359586241757	#
1878	pterion.n.01	metastasis.n.01	pterion	metastasis	n	1.1526795099383855	#
1878	ironmonger.n.01	sport.n.03	ironmonger	summercater	n	1.4403615823901665	#
1878	beehive.n.01	badlands.n.01	beehive	badlands	n	1.55814461804655	#
1878	parsonage.n.01	court.n.09	rectory	court	n	2.538973871058276	#
1879	wether.n.01	pimpinella.n.01	wether	Pimpinella	n	0.41871033485818493	#
1879	odessa.n.01	return.n.11	Odesa	return	n	0.6931471805599453	#
1879	antineutrino.n.01	pusher.n.02	antineutrino	peddler	n	0.9295359586241757	#
1879	cardiograph.n.01	half-mast.n.01	cardiograph	half-mast	n	1.1526795099383855	#
1879	cannibalize.v.01	tape.v.01	cannibalize	tape	v	1.466337068793427	#
1879	earnest_money.n.01	cut.n.01	arles	cut	n	1.55814461804655	#
1879	middle.v.01	bucket.v.01	middle	bucket	v	2.159484249353372	#
1880	crownbeard.n.01	headset.n.01	crown-beard	headset	n	0.6931471805599453	#
1880	tableland.n.01	remise.n.03	plateau	remise	n	0.7472144018302211	#
1880	amuse.v.01	suffocate.v.05	amusing	suffocate	v	0.9555114450274363	#
1880	seasickness.n.01	balk.n.04	seasickness	balk	n	0.9985288301111273	#
1880	halobacteria.n.01	agaric.n.01	halobacterium	agaric	n	1.55814461804655	#
1880	sponsor.v.01	fund.v.06	patronize	fund	v	2.159484249353372	#
1880	candidiasis.n.01	blastomycosis.n.01	moniliasis	blastomycosis	n	2.538973871058276	#
1881	listeria.n.01	hymenaea.n.01	listeria	Hymenaea	n	0.7472144018302211	#
1881	itinerate.v.01	stiffen.v.03	itinerate	constrain	v	0.8602012652231115	#
1881	wheatflake.n.01	centrist.n.01	wheatflake	moderationist	n	1.1526795099383855	#
1881	excrete.v.01	loop.v.01	excrete	loop	v	1.466337068793427	#
1881	touch.v.01	plop.v.02	touch	plop	v	1.6486586255873816	#
1881	faze.v.01	afflict.v.01	fazed	afflict	v	2.159484249353372	#
1881	translocation.n.01	assimilation.n.03	translocation	assimilation	n	2.538973871058276	#
1882	stopcock.n.01	leukoma.n.01	stopcock	leucoma	n	0.5020919437972361	#
1882	toyshop.n.01	normality.n.04	toyshop	normality	n	0.6931471805599453	#
1882	footpad.n.01	loanword.n.01	footpad	loanword	n	0.7472144018302211	#
1882	carpenter's_hammer.n.01	textile_screw_pine.n.01	clawhammer	lauhala	n	0.8649974374866046	#
1882	endanger.v.01	randomize.v.01	jeopardise	randomize	v	1.3121863889661687	#
1882	nomogram.n.01	hanger.n.02	nomograph	hanger	n	1.55814461804655	#
1882	admeasure.v.01	count.v.01	admeasure	count	v	2.159484249353372	#
1883	thessalia.n.01	chlamydia.n.01	Thessaly	chlamydia	n	0.6418538861723948	#
1883	monkey-wrench.n.01	butcher.n.02	monkey-wrench	butcher	n	0.9295359586241757	#
1883	atrocity.n.01	trinitarian.n.01	barbarousness	Trinitarian	n	1.1526795099383855	#
1883	stack.v.01	jump.v.06	stacks	jump	v	1.3121863889661687	#
1883	tend.v.01	transgress.v.04	tend	trespass	v	1.466337068793427	#
1883	stay-at-home.n.01	ballerina.n.01	stay-at-home	ballerina	n	1.55814461804655	#
1883	hand-dye.v.01	bronze.v.01	hand-dye	bronze	v	2.159484249353372	#
1884	frame.v.01	re-emphasise.v.01	framed	re-emphasise	v	0.5500463369192721	#
1884	llama.n.01	mobile.n.01	llama	Mobile	n	0.7472144018302211	#
1884	florio.n.01	resultant_role.n.01	Florio	result	n	0.9295359586241757	#
1884	gummite.n.01	double_chin.n.01	gummite	buccula	n	1.2396908869280152	#
1884	desalinate.v.01	nominate.v.02	desalinise	propose	v	1.466337068793427	#
1884	frivol.v.01	snap_up.v.01	frivol	snaffle	v	1.6486586255873816	#
1884	hummer.n.01	warbler.n.01	hummer	warbler	n	2.538973871058276	#
1885	orizaba.n.01	anointing.n.01	Orizaba	anointing	n	0.6418538861723948	#
1885	rubberstamp.v.01	mill.v.02	handstamp	mill	v	0.9555114450274363	#
1885	coffeecake.n.01	gargoyle.n.02	coffeecake	gargoyle	n	1.1526795099383855	#
1885	preciseness.n.01	deficit.n.02	preciseness	deficit	n	1.3350010667323402	#
1885	cable.v.01	anticipate.v.02	telegraph	forestall	v	1.466337068793427	#
1885	mourn.v.01	feel_for.v.01	mourn	pity	v	2.159484249353372	#
1885	chug.n.01	squawk.n.01	chug	squawk	n	2.538973871058276	#
1886	florist's_chrysanthemum.n.01	whipping.n.01	mum	whipping	n	0.5465437063680699	#
1886	shamefacedness.n.01	pesantran.n.01	sheepishness	pesantren	n	0.9295359586241757	#
1886	pharmacologist.n.01	complex.n.03	pharmacologist	complex	n	0.9985288301111273	#
1886	hydromorphone_hydrochloride.n.01	derrida.n.01	hydromorphone	Derrida	n	1.2396908869280152	#
1886	eroticize.v.01	pod.v.02	eroticize	pod	v	1.466337068793427	#
1886	septuagenarian.n.01	queen.n.02	septuagenarian	queen	n	1.55814461804655	#
1886	checker.n.03	black.n.06	chequer	black	n	2.538973871058276	#
1887	abstraction.n.01	workhouse.n.02	abstraction	workhouse	n	0.6931471805599453	#
1887	celebrity.n.01	back_door.n.01	celebrity	backdoor	n	0.8043728156701697	#
1887	moralize.v.01	desulfurize.v.01	moralize	desulfurize	v	0.9555114450274363	#
1887	exoticism.n.01	eleotridae.n.01	exotism	Eleotridae	n	1.2396908869280152	#
1887	finger.v.01	reflect.v.05	fingered	reflect	v	1.6486586255873816	#
1887	freeze-dry.v.01	can.v.01	freeze-dried	can	v	2.159484249353372	#
1887	sokoro.n.01	dangla.n.01	Sokoro	Dangla	n	2.538973871058276	#
1888	supertanker.n.01	doctor_of_dental_surgery.n.01	supertanker	DDS	n	0.5465437063680699	#
1888	cranium.n.01	maxillaria.n.01	cranium	maxillaria	n	0.6418538861723948	#
1888	reduction.n.02	incorporation.n.01	reducing	incorporation	n	0.8043728156701697	#
1888	conjunctiva.n.01	smile.n.01	conjunctiva	grinning	n	0.8649974374866046	#
1888	coffee.n.01	arc_secant.n.01	coffee	arcsec	n	1.2396908869280152	#
1888	credulousness.n.01	palmature.n.01	credulousness	palmature	n	1.4403615823901665	#
1888	haustorium.n.01	podetium.n.01	haustorium	podetium	n	2.538973871058276	#
1889	apatosaur.n.01	evocation.n.02	brontosaurus	summoning	n	0.41871033485818493	#
1889	poseuse.n.01	depressor.n.02	poseuse	depressor	n	0.7472144018302211	#
1889	sapodilla.n.02	car.n.01	sapota	automobile	n	0.9295359586241757	#
1889	shellflower.n.01	sind.n.01	shell-flower	Sind	n	1.1526795099383855	#
1889	mercerize.v.01	complexion.v.01	mercerised	complexion	v	1.3121863889661687	#
1889	keaton.n.01	pima.n.01	Keaton	Pima	n	1.4403615823901665	#
1889	dot.v.01	cross.v.05	studded	cross	v	2.159484249353372	#
1890	kiloliter.n.01	oxford_english_dictionary.n.01	kiloliter	O.E.D.	n	0.5465437063680699	#
1890	diesel-hydraulic_locomotive.n.01	arcus.n.01	diesel-hydraulic	arcus	n	0.6931471805599453	#
1890	erastianism.n.01	rostock.n.01	Caesaropapism	Rostock	n	0.7472144018302211	#
1890	miller.n.01	honeymoon.n.02	Miller	honeymoon	n	0.9295359586241757	#
1890	exponential.n.01	screen.n.01	exponential	screen	n	1.1526795099383855	#
1890	promotion.n.01	americanism.n.01	publicity	Americanism	n	1.3350010667323402	#
1890	slack.v.01	debut.v.02	slacks	debut	v	1.466337068793427	#
1891	quadripara.n.01	fight.n.05	quadripara	fight	n	0.5930637220029626	#
1891	internment.n.01	copernicus.n.02	internment	Copernicus	n	0.8649974374866046	#
1891	corkscrew.v.01	stamp.v.04	corkscrew	stamp	v	1.1786549963416462	#
1891	acre.n.01	surprise.n.02	Acre	surprise	n	1.2396908869280152	#
1891	sapphire.n.01	bluefish.n.02	sapphire	bluefish	n	1.4403615823901665	#
1891	mist.v.01	separate.v.07	mist	separate	v	1.6486586255873816	#
1891	decorate.v.01	symmetrize.v.01	decorate	symmetrize	v	2.159484249353372	#
1892	zaar.n.01	sand_lance.n.01	Sayanci	launce	n	0.5020919437972361	#
